# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4607564558930217e-01	-5.4357515238967737e-02	-8.1468416076782579e-01	-2.9361329682313769e-01	-3.6582371277740511e-01	-7.7865340741418487e-02	-3.1841965963312358e-01	-1.2386105991744502e-01	-6.1479750828225954e-01	-7.9804195586180224e-02	-2.0767534658422099e-01	-2.6042144398713524e-01	-5.2650134919038284e-02	-2.3089255405399542e-01	-1.7548059540674329e-01	-9.1940541236258666e-02	-3.4648289151546396e-01	-1.9038268778724721e-01	-9.5355572494529278e-02	-1.0486716910569646e-01	-1.2332855418162021e-01	2.6076379829183893e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4504057902413390e-01	-5.2351065804611588e-02	-8.1607908187914791e-01	-2.9228858995292079e-01	-3.6089696384405318e-01	-7.6403560119765943e-02	-3.1627448680716314e-01	-1.2105942259553835e-01	-6.1640430168261884e-01	-7.9822623094392614e-02	-2.0799941671792815e-01	-2.6117502593037112e-01	-5.2742095809688409e-02	-2.3091058971642983e-01	-1.7548288836742634e-01	-9.2035631757384093e-02	-3.4634881953278018e-01	-1.9052960714557526e-01	-9.5351847750044669e-02	-1.0503494814621346e-01	-1.2376681323864677e-01	2.6083027104817753e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4394692473515356e-01	-5.0375178539756871e-02	-8.1743181237213214e-01	-2.9095505731946919e-01	-3.5597783918441772e-01	-7.4956527171924830e-02	-3.1410739000336785e-01	-1.1830303123596372e-01	-6.1798762712781896e-01	-7.9835501186788990e-02	-2.0831626130051378e-01	-2.6192463042076475e-01	-5.2829727682912567e-02	-2.3091236631292605e-01	-1.7547480988531183e-01	-9.2124202149178949e-02	-3.4619648227817590e-01	-1.9066788652688949e-01	-9.5339354448293598e-02	-1.0519664398258433e-01	-1.2420269373007664e-01	2.6090844963563544e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4279467342363525e-01	-4.8430235486834991e-02	-8.1874168733681296e-01	-2.8961270338993272e-01	-3.5106767863836580e-01	-7.3524468680827612e-02	-3.1191877123763850e-01	-1.1559192829386468e-01	-6.1954676585352730e-01	-7.9842791922616993e-02	-2.0862590052883723e-01	-2.6267021193948220e-01	-5.2912900596205570e-02	-2.3089774237161953e-01	-1.7545626461239650e-01	-9.2206160571675244e-02	-3.4602587181357736e-01	-1.9079743973537600e-01	-9.5317982603669332e-02	-1.0535216775069414e-01	-1.2463610821981623e-01	2.6099836753933237e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4158384411143008e-01	-4.6516592977615470e-02	-8.2000805656112796e-01	-2.8826152681715911e-01	-3.4616780455390705e-01	-7.2107601707476043e-02	-3.0970905040488683e-01	-1.1292611669423350e-01	-6.2108100452849802e-01	-7.9844458900712928e-02	-2.0892835887382327e-01	-2.6341172627517612e-01	-5.2991485162277426e-02	-2.3086658085277820e-01	-1.7542715819592908e-01	-9.2281416846322198e-02	-3.4583698522997619e-01	-1.9091818083860962e-01	-9.5287625416496755e-02	-1.0550143212634877e-01	-1.2506696960436628e-01	2.6110005637201716e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4031448436135738e-01	-4.4634581438224380e-02	-8.2123028533723708e-01	-2.8690152067970470e-01	-3.4127952119678689e-01	-7.0706133532168050e-02	-3.0747866498682291e-01	-1.1030556098112984e-01	-6.2258963595641226e-01	-7.9840467303862447e-02	-2.0922366511145063e-01	-2.6414913057410211e-01	-5.3065352754112304e-02	-2.3081874935256466e-01	-1.7538739746124810e-01	-9.2349882562024574e-02	-3.4562982492134975e-01	-1.9103002431572927e-01	-9.5248179462526700e-02	-1.0564435142305233e-01	-1.2549519120670596e-01	2.6121354584979968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3898667045498778e-01	-4.2784505232729170e-02	-8.2240775525506449e-01	-2.8553267274347344e-01	-3.3640411416220029e-01	-6.9320261606164710e-02	-3.0522806971691074e-01	-1.0773018849797197e-01	-6.2407195977318952e-01	-7.9830783941585465e-02	-2.0951185234801192e-01	-2.6488238338845765e-01	-5.3134375711735841e-02	-2.3075412030096451e-01	-1.7533689059576013e-01	-9.2411471179826704e-02	-3.4540439885337371e-01	-1.9113288520755575e-01	-9.5199544879771836e-02	-1.0578084168884273e-01	-1.2592068687070934e-01	2.6133886376894271e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3760050752702278e-01	-4.0966642545739847e-02	-8.2353986498127418e-01	-2.8415496574423355e-01	-3.3154284978954685e-01	-6.7950173513872628e-02	-3.0295773620363947e-01	-1.0519989059552701e-01	-6.2552728313854888e-01	-7.9815377291222914e-02	-2.0979295803951775e-01	-2.6561144472277665e-01	-5.3198427550188783e-02	-2.3067257115341522e-01	-1.7527554733355599e-01	-9.2466098135996336e-02	-3.4516072082604760e-01	-1.9122667926825782e-01	-9.5141625552248518e-02	-1.0591082080196822e-01	-1.2634337105589846e-01	2.6147603598374580e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3615612965559762e-01	-3.9181245304397976e-02	-8.2462603102187837e-01	-2.8276837769014829e-01	-3.2669697458125230e-01	-6.6596046945580162e-02	-3.0066815251339424e-01	-1.0271452386423763e-01	-6.2695492142061748e-01	-7.9794217537208806e-02	-2.1006702400512481e-01	-2.6633627607821214e-01	-5.3257383168196601e-02	-2.3057398457570050e-01	-1.7520327914015149e-01	-9.2513680943261650e-02	-3.4489881072936063e-01	-1.9131132311816587e-01	-9.5074329290192675e-02	-1.0603420856519059e-01	-1.2676315893233248e-01	2.6162508638555058e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3465369990792406e-01	-3.7428539139970823e-02	-8.2566568846675759e-01	-2.8137288218336820e-01	-3.2186771462673358e-01	-6.5258049680754437e-02	-2.9835982271435613e-01	-1.0027391138755488e-01	-6.2835419887237487e-01	-7.9767276608413124e-02	-2.1033409643449386e-01	-2.6705684049454276e-01	-5.3311119057012392e-02	-2.3045824862167788e-01	-1.7511999939683809e-01	-9.2554139289956081e-02	-3.4461869479115403e-01	-1.9138673439732726e-01	-9.4997568006320310e-02	-1.0615092679850163e-01	-1.2717996647543242e-01	2.6178603688290090e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3309341034091624e-01	-3.5708723389171332e-02	-8.2665829171435823e-01	-2.7996844875962595e-01	-3.1705627503265466e-01	-6.3936339581879303e-02	-2.9603326638300426e-01	-9.7877844012961582e-02	-6.2972444929875893e-01	-7.9734528213450867e-02	-2.1059422588899152e-01	-2.6777310258974329e-01	-5.3359513508904229e-02	-2.3032525690344674e-01	-1.7502562358412357e-01	-9.2587395136835171e-02	-3.4432040581635603e-01	-1.9145283191938961e-01	-9.4911257887711806e-02	-1.0626089943004083e-01	-1.2759371056053509e-01	2.6195890738288297e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3147548195647960e-01	-3.4021971135194909e-02	-8.2760331517489205e-01	-2.7855504324470393e-01	-3.1226383936066476e-01	-6.2631064598775280e-02	-2.9368901807489967e-01	-9.5526081637433979e-02	-6.3106501671322479e-01	-7.9695947873850981e-02	-2.1084746729667669e-01	-2.6848502859696866e-01	-5.3402446824750462e-02	-2.3017490875357058e-01	-1.7492006946374375e-01	-9.2613372811327574e-02	-3.4400398341679128e-01	-1.9150953582539806e-01	-9.4815319562907063e-02	-1.0636405258500603e-01	-1.2800430905697144e-01	2.6214371577367546e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2980016461139741e-01	-3.2368429288344713e-02	-8.2850025395040428e-01	-2.7713262812654199e-01	-3.0749156907387637e-01	-6.1342362783316978e-02	-2.9132762676155094e-01	-9.3218354504124426e-02	-6.3237525598261379e-01	-7.9651512954991663e-02	-2.1109387994102002e-01	-2.6919258639879923e-01	-5.3439801520204784e-02	-2.3000710937899962e-01	-1.7480325725872858e-01	-9.2631999098994847e-02	-3.4366947423080185e-01	-1.9155676773708744e-01	-9.4709678263804817e-02	-1.0646031467235176e-01	-1.2841168092146185e-01	2.6234047790833470e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2806773688174886e-01	-3.0748218706008069e-02	-8.2934862449013669e-01	-2.7570116294169550e-01	-3.0274060299334843e-01	-6.0070362314428048e-02	-2.8894965523529476e-01	-9.0954364507111321e-02	-6.3365453345916023e-01	-7.9601202694711659e-02	-2.1133352744333364e-01	-2.6989574555860685e-01	-5.3471462529888727e-02	-2.2982177000636031e-01	-1.7467510983100365e-01	-9.2643203331975552e-02	-3.4331693213193715e-01	-1.9159445090925273e-01	-9.4594263981974805e-02	-1.0654961646907470e-01	-1.2881574629062212e-01	2.6254920758984217e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2627850588211473e-01	-2.9161434351596797e-02	-8.3014796521964995e-01	-2.7426060467476754e-01	-2.9801205676589393e-01	-5.8815181533214481e-02	-2.8655567948415850e-01	-8.8733786501143594e-02	-6.3490222759853743e-01	-7.9544998229513109e-02	-2.1156647773889611e-01	-2.7059447734890657e-01	-5.3497317409070926e-02	-2.2961880801830498e-01	-1.7453555285602029e-01	-9.2646917474201645e-02	-3.4294641842601598e-01	-1.9162251038077932e-01	-9.4469011618997137e-02	-1.0663189120189105e-01	-1.2921642657237309e-01	2.6276991655743545e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2443280703980051e-01	-2.7608145491985890e-02	-8.3089783714224152e-01	-2.7281090816938419e-01	-2.9330702234453782e-01	-5.7576928988057038e-02	-2.8414628803884207e-01	-8.6556269613374648e-02	-6.3611772956280210e-01	-7.9482882618281916e-02	-2.1179280304678674e-01	-2.7128875477656711e-01	-5.3517256532295124e-02	-2.2939814708063991e-01	-1.7438451499391144e-01	-9.2643076203180366e-02	-3.4255800203589482e-01	-1.9164087312391948e-01	-9.4333861130463534e-02	-1.0670707462611628e-01	-1.2961364453605168e-01	2.6300261447424718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2253100382456370e-01	-2.6088395932830945e-02	-8.3159782441130070e-01	-2.7135202654923318e-01	-2.8862656748295851e-01	-5.6355703489464830e-02	-2.8172208129395104e-01	-8.4421438554158401e-02	-6.3730044380721707e-01	-7.9414840863457417e-02	-2.1201257983344857e-01	-2.7197855260476034e-01	-5.3531173288422336e-02	-2.2915971725997888e-01	-1.7422192805667699e-01	-9.2631616988144663e-02	-3.4215175967331346e-01	-1.9164946819140419e-01	-9.4188757663282385e-02	-1.0677510510156513e-01	-1.3000732440101762e-01	2.6324730891627244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2057348743441807e-01	-2.4602204291058877e-02	-8.3224753487222636e-01	-2.6988391164761472e-01	-2.8397173524525882e-01	-5.5151594174466134e-02	-2.7928367080574268e-01	-8.2328894924091373e-02	-6.3844978864985080e-01	-7.9340859929589821e-02	-2.1222588877003185e-01	-2.7266384737154314e-01	-5.3538964271560414e-02	-2.2890345513169258e-01	-1.7404772717091840e-01	-9.2612480164387820e-02	-3.4172777599723714e-01	-1.9164822686098809e-01	-9.4033651685951541e-02	-1.0683592366529561e-01	-1.3039739192356073e-01	2.6350400536268412e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1856067643823862e-01	-2.3149564303699303e-02	-8.3284660057272897e-01	-2.6840651444395092e-01	-2.7934354353238866e-01	-5.3964680580280845e-02	-2.7683167856864688e-01	-8.0278218514582889e-02	-6.3956519682300428e-01	-7.9260928759236057e-02	-2.1243281468357506e-01	-2.7334461740496691e-01	-5.3540529467363200e-02	-2.2862930387795982e-01	-1.7386185093565237e-01	-9.2585609003603797e-02	-3.4128614375814753e-01	-1.9163708277702551e-01	-9.3868499111475864e-02	-1.0688947410103060e-01	-1.3078377448190961e-01	2.6377270718751347e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1649301637603346e-01	-2.1730445172125121e-02	-8.3339467824031499e-01	-2.6691978550563250e-01	-2.7474298462655045e-01	-5.2795032727015315e-02	-2.7436673627291364e-01	-7.8268968599312080e-02	-6.4064611600545562e-01	-7.9175038286148594e-02	-2.1263344650210586e-01	-2.7402084283462974e-01	-5.3535772434192171e-02	-2.2833721337574703e-01	-1.7366424157475080e-01	-9.2550949780071085e-02	-3.4082696392779199e-01	-1.9161597208869632e-01	-9.3693261412625350e-02	-1.0693570300509853e-01	-1.3116640115915273e-01	2.6405341565271438e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1437097931786608e-01	-2.0344791940658122e-02	-8.3389144972592588e-01	-2.6542367543358575e-01	-2.7017102475486743e-01	-5.1642711209071802e-02	-2.7188948454573775e-01	-7.6300685214089350e-02	-6.4169200933463133e-01	-7.9083181445724612e-02	-2.1282787719375934e-01	-2.7469250559959019e-01	-5.3524600478647578e-02	-2.2802714027457779e-01	-1.7345484508356729e-01	-9.2508451832526886e-02	-3.4035034581393281e-01	-1.9158483358449846e-01	-9.3507905729251592e-02	-1.0697455984874378e-01	-1.3154520282388585e-01	2.6434612990262321e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1219506338254934e-01	-1.8992525908416137e-02	-8.3433662241271411e-01	-2.6391813530991642e-01	-2.6562860367358421e-01	-5.0507767294977780e-02	-2.6940057217825208e-01	-7.4372890422711876e-02	-6.4270235589779967e-01	-7.8985353182689275e-02	-2.1301620370002447e-01	-2.7535958945257755e-01	-5.3506924824990545e-02	-2.2769904806398070e-01	-1.7323361136933521e-01	-9.2458067621592963e-02	-3.3985640715969967e-01	-1.9154360882264643e-01	-9.3312404967395887e-02	-1.0700599703666745e-01	-1.3192011220840630e-01	2.6465084695982997e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0996579221732992e-01	-1.7673545073166565e-02	-8.3472992958912950e-01	-2.6240311714598685e-01	-2.6111663427402165e-01	-4.9390243035300478e-02	-2.6690065534076740e-01	-7.2485089566559718e-02	-6.4367665120146045e-01	-7.8881550455996666e-02	-2.1319852686325219e-01	-2.7602207996043787e-01	-5.3482660777996655e-02	-2.2735290713053416e-01	-1.7300049438493692e-01	-9.2399752782625189e-02	-3.3934527422719002e-01	-1.9149224225702036e-01	-9.3106737889948013e-02	-1.0702996996167059e-01	-1.3229106398427906e-01	2.6496756172246978e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0768371443994726e-01	-1.6387724605875845e-02	-8.3507113078547868e-01	-2.6087857432928785e-01	-2.5663600221146005e-01	-4.8290171378306525e-02	-2.6439039678867376e-01	-7.0636772495769204e-02	-6.4461440761815914e-01	-7.8771772240941423e-02	-2.1337495134856921e-01	-2.7667996450077809e-01	-5.3451727878799142e-02	-2.2698869480445805e-01	-1.7275545225567038e-01	-9.2333466173875944e-02	-3.3881708186501097e-01	-1.9143068135833222e-01	-9.2890889198634252e-02	-1.0704643705528115e-01	-1.3265799483511054e-01	2.6529626696294670e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0534940304448546e-01	-1.5134917354556255e-02	-8.3536001207332278e-01	-2.5934446206747880e-01	-2.5218756555807925e-01	-4.7207576293014079e-02	-2.6187046506135475e-01	-6.8827414779986038e-02	-6.4551515480998023e-01	-7.8656019528483376e-02	-2.1354558556035536e-01	-2.7733323225477180e-01	-5.3414050053302506e-02	-2.2660639539572847e-01	-1.7249844739866174e-01	-9.2259169919868877e-02	-3.3827197355951633e-01	-1.9135887673018678e-01	-9.2664849607136460e-02	-1.0705535983425805e-01	-1.3302084352637131e-01	2.6563695332809520e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0296345477260880e-01	-1.3914954375949896e-02	-8.3559638632710609e-01	-2.5780073782798368e-01	-2.4777215448101886e-01	-4.6142472899277760e-02	-2.5934153367651097e-01	-6.7056478896798652e-02	-6.4637844012805457e-01	-7.8534295321795469e-02	-2.1371054155346156e-01	-2.7798187419611303e-01	-5.3369555752771039e-02	-2.2620600021972576e-01	-1.7222944663459686e-01	-9.2176829449902742e-02	-3.3771010146953312e-01	-1.9127678221973765e-01	-9.2428615905168932e-02	-1.0705670294287896e-01	-1.3337955097211726e-01	2.6598960934078679e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0052648945182627e-01	-1.2727645493501617e-02	-8.3578009344756343e-01	-2.5624736177157986e-01	-2.4339057094655756e-01	-4.5094867604522616e-02	-2.5680428032217378e-01	-6.5323415396102119e-02	-6.4720382898746232e-01	-7.8406604630056498e-02	-2.1386993493935613e-01	-2.7862588307610592e-01	-5.3318178086219338e-02	-2.2578750761245203e-01	-1.7194842129147278e-01	-9.2086413531614078e-02	-3.3713162644443484e-01	-1.9118435502265069e-01	-9.2182191013362155e-02	-1.0705043419092700e-01	-1.3373406029846854e-01	2.6635422140298481e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9803914930252919e-01	-1.1572779880036703e-02	-8.3591100054650935e-01	-2.5468429717842839e-01	-2.3904358845134543e-01	-4.4064758246763910e-02	-2.5425938604873938e-01	-6.3627664038778425e-02	-6.4799090521696634e-01	-7.8272954459516778e-02	-2.1402388478739529e-01	-2.7926525340490144e-01	-5.3259854944261047e-02	-2.2535092293538617e-01	-1.7165534730009843e-01	-9.1987894299543627e-02	-3.3653671802546326e-01	-1.9108155578211683e-01	-9.1925584028828125e-02	-1.0703652458730803e-01	-1.3408431690371594e-01	2.6673077380025125e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9550209821560816e-01	-1.0450126663490079e-02	-8.3598900209279003e-01	-2.5311151086506550e-01	-2.3473195178154052e-01	-4.3052134243514506e-02	-2.5170753446323013e-01	-6.1968654908194268e-02	-6.4873927138309007e-01	-7.8133353801875777e-02	-2.1417251352143529e-01	-2.7989998142890016e-01	-5.3194529114098214e-02	-2.2489625857007117e-01	-1.7135020528109957e-01	-9.1881247278666839e-02	-3.3592555443025551e-01	-1.9096834868166682e-01	-9.1658810261307441e-02	-1.0701494836923831e-01	-1.3443026851493106e-01	2.6711924870770329e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9291602100256888e-01	-9.3594355539859155e-03	-8.3601402001919456e-01	-2.5152897359090343e-01	-2.3045637680062608e-01	-4.2056976746202623e-02	-2.4914941092797058e-01	-6.0345809493185340e-02	-6.4944854908809502e-01	-7.7987813620018928e-02	-2.1431594681200203e-01	-2.8053006510435374e-01	-5.3122148385363131e-02	-2.2442353390255751e-01	-1.7103298062321820e-01	-9.1766451402863006e-02	-3.3529832252059039e-01	-1.9084470153157237e-01	-9.1381891259823614e-02	-1.0698568302696038e-01	-1.3477186524097132e-01	2.6751962619741962e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9028162262007209e-01	-8.3004374905450724e-03	-8.3598600379032018e-01	-2.4993666045287169e-01	-2.2621755026660315e-01	-4.1079258799710215e-02	-2.4658570176578615e-01	-5.8758541741289985e-02	-6.5011837924149318e-01	-7.7836346831168177e-02	-2.1445431346425431e-01	-2.8115550406720702e-01	-5.3042665646555846e-02	-2.2393277529785377e-01	-1.7070366355272101e-01	-9.1643489028312902e-02	-3.3465521775341067e-01	-1.9071058584863143e-01	-9.1094854829793764e-02	-1.0694870932395127e-01	-1.3510905962177691e-01	2.6793188424729317e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8759962737092484e-01	-7.2728453056511884e-03	-8.3590493043140857e-01	-2.4833455126687798e-01	-2.2201612967916159e-01	-4.0118945506645763e-02	-2.4401709347376346e-01	-5.7206259081168449e-02	-6.5074842230477969e-01	-7.7678968287510267e-02	-2.1458774530197688e-01	-2.8177629959924450e-01	-5.2956038971850160e-02	-2.2342401606456472e-01	-1.7036224919377058e-01	-9.1512345941831025e-02	-3.3399644411523821e-01	-1.9056597692916891e-01	-9.0797735040574756e-02	-1.0690401131260577e-01	-1.3544180667387234e-01	2.6835599875132283e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8487077808355601e-01	-6.2763544058875376e-03	-8.3577080451834695e-01	-2.4672263093484711e-01	-2.1785274315734801e-01	-3.9175994195969753e-02	-2.4144427194752388e-01	-5.5688363413243902e-02	-6.5133835850915645e-01	-7.7515694754375572e-02	-2.1471637704785454e-01	-2.8239245459060791e-01	-5.2862231698074753e-02	-2.2289729640991671e-01	-1.7000873761963436e-01	-9.1373011364150394e-02	-3.3332221404014301e-01	-1.9041085391509777e-01	-9.0490572223443907e-02	-1.0685157634538801e-01	-1.3577006393199162e-01	2.6879194353133813e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8209583527208584e-01	-5.3106434668512125e-03	-8.3558365812907298e-01	-2.4510088979617611e-01	-2.1372798934815210e-01	-3.8250354595587788e-02	-2.3886792171787724e-01	-5.4204252067748419e-02	-6.5188788804606390e-01	-7.7346544886044324e-02	-2.1484034620027764e-01	-2.8300397349876638e-01	-5.2761212491707836e-02	-2.2235266338540413e-01	-1.6964313389465058e-01	-9.1225477948195466e-02	-3.3263274831147854e-01	-1.9024519985292018e-01	-9.0173412960044746e-02	-1.0679139508145517e-01	-1.3609379148676201e-01	2.6923969035014723e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7927557627907875e-01	-4.3753751405254558e-03	-8.3534355075676114e-01	-2.4346932396251730e-01	-2.0964243736635121e-01	-3.7341969008548470e-02	-2.3628872520163854e-01	-5.2753318729477257e-02	-6.5239673123040487e-01	-7.7171539199268779e-02	-2.1495979290694103e-01	-2.8361086230403576e-01	-5.2652955405757880e-02	-2.2179017082330721e-01	-1.6926544810689195e-01	-9.1069741772391438e-02	-3.3192827594764679e-01	-1.9006900174556424e-01	-8.9846310061348453e-02	-1.0672346148877404e-01	-1.3641295201838907e-01	2.6969920892609571e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7641079440313279e-01	-3.4701967733052016e-03	-8.3505056918524012e-01	-2.4182793563490293e-01	-2.0559662676584481e-01	-3.6450772492467157e-02	-2.3370736196826949e-01	-5.1334954328687642e-02	-6.5286462863643901e-01	-7.6990700044604093e-02	-2.1507485983549823e-01	-2.8421312846175151e-01	-5.2537439926435649e-02	-2.2120987926435781e-01	-1.6887569539150654e-01	-9.0905802329072236e-02	-3.3120903407219709e-01	-1.8988225059698458e-01	-8.9509322537210820e-02	-1.0664777284176080e-01	-1.3672751082630033e-01	2.7017046694902356e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7350229801343309e-01	-2.5947411328756465e-03	-8.3470482732720908e-01	-2.4017673340228543e-01	-2.0159106754262426e-01	-3.5576693041825425e-02	-2.3112450802394380e-01	-4.9948547897680586e-02	-6.5329134120634613e-01	-7.6804051575645613e-02	-2.1518569204153973e-01	-2.8481078085121136e-01	-5.2414651009557930e-02	-2.2061185587685131e-01	-1.6847389594474613e-01	-9.0733662508064528e-02	-3.3047526776861075e-01	-1.8968494144947307e-01	-8.9162515556625022e-02	-1.0656432971448572e-01	-1.3703743585471426e-01	2.7065343009760490e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7055090965342168e-01	-1.7486271421489330e-03	-8.3430646602589631e-01	-2.3851573252070415e-01	-1.9762624016943028e-01	-3.4719651772795554e-02	-2.2854083511447684e-01	-4.8593487392748935e-02	-6.5367665033157263e-01	-7.6611619716281373e-02	-2.1529243683416108e-01	-2.8540382972151046e-01	-5.2284579106656001e-02	-2.1999617436752267e-01	-1.6806007502872128e-01	-9.0553328575535677e-02	-3.2972722992016840e-01	-1.8947707341365802e-01	-8.8805960398798234e-02	-1.0647313596950003e-01	-1.3734269771411359e-01	2.7114806205805277e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6755746513572067e-01	-9.3146061848861021e-04	-8.3385565282089191e-01	-2.3684495517233303e-01	-1.9370259566205322e-01	-3.3879563110247722e-02	-2.2595701004851282e-01	-4.7269160481255783e-02	-6.5402035790708457e-01	-7.6413432126067660e-02	-2.1539524363939419e-01	-2.8599228663441290e-01	-5.2147220180796039e-02	-2.1936291488452248e-01	-1.6763426296695733e-01	-9.0364810148209129e-02	-3.2896518103533240e-01	-1.8925864969119033e-01	-8.8439734395201100e-02	-1.0637419874234980e-01	-1.3764326969861382e-01	2.7165432454416947e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6452281263040747e-01	-1.4283501649403851e-04	-8.3335258167898396e-01	-2.3516443070380849e-01	-1.8982055567713330e-01	-3.3056334976618688e-02	-2.2337369404219024e-01	-4.5974955293744853e-02	-6.5432228635878231e-01	-7.6209518163845580e-02	-2.1549426386177292e-01	-2.8657616440439526e-01	-5.2002575712152346e-02	-2.1871216391285050e-01	-1.6719649513085419e-01	-9.0168120163060472e-02	-3.2818938905912126e-01	-1.8902967759013972e-01	-8.8063920862761477e-02	-1.0626752842185425e-01	-1.3793912779923009e-01	2.7217217731872259e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6144781174878309e-01	6.1766782738781909e-04	-8.3279747269089677e-01	-2.3347419584329332e-01	-1.8598051264124074e-01	-3.2249868982320233e-02	-2.2079154208645496e-01	-4.4710261141070580e-02	-6.5458227864431251e-01	-7.5999908849716996e-02	-2.1558965074429590e-01	-2.8715547703602212e-01	-5.1850652693405892e-02	-2.1804401416261457e-01	-1.6674681191718202e-01	-8.9963274842621524e-02	-3.2740012917098621e-01	-1.8879016853315267e-01	-8.7678609028397525e-02	-1.0615313862623879e-01	-1.3823025071305223e-01	2.7270157821612209e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5833333262465044e-01	1.3504769500748714e-03	-8.3219057173490596e-01	-2.3177429489586704e-01	-1.8218282991090964e-01	-3.1460060617387917e-02	-2.1821120233801605e-01	-4.3474469196638478e-02	-6.5480019822766089e-01	-7.5784636825506305e-02	-2.1568155922706367e-01	-2.8773023965880962e-01	-5.1691463615074207e-02	-2.1735856445050258e-01	-1.6628525871677535e-01	-8.9750293656026395e-02	-3.2659768356973118e-01	-1.8854013805844250e-01	-8.7283893945103747e-02	-1.0603104617521948e-01	-1.3851661984835609e-01	2.7324248316637489e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5518025499516985e-01	2.0560315185179879e-03	-8.3153215010838311e-01	-2.3006477991689772e-01	-1.7842784196322933e-01	-3.0686799444079246e-02	-2.1563331553488729e-01	-4.2266973143944148e-02	-6.5497592902789736e-01	-7.5563736313833049e-02	-2.1577014580484630e-01	-2.8830046845974899e-01	-5.1525026440909130e-02	-2.1665591957486527e-01	-1.6581188587461618e-01	-8.9529199275950627e-02	-3.2578234124605543e-01	-1.8827960581370642e-01	-8.6879876399825265e-02	-1.0590127105814696e-01	-1.3879821932568312e-01	2.7379484622028958e+00
