# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7982403393393190e-01	-1.0256823063956226e+00	-5.8633520194917688e-01	-4.3194565149050651e-01	-8.0439308758507144e-01	-2.9170186174120277e-01	-6.6959053138838664e-01	-6.0987771656163658e-01	-5.5983352798274666e-01	-3.5577986143805185e-01	-7.1727517610556801e-01	-3.7795221143888219e-01	-1.7701869124849695e-01	-2.5286470545077816e-01	-7.3389378881862533e-01	-8.8103663855199257e-02	-6.7025122579671331e-02	-1.2191984020512549e-01	-8.7164439196640645e-02	-1.0367869713666190e-01	-9.8749469741911358e-02	-7.8927832262334061e-02	-2.2301899644954112e-01	-3.5478917047641209e-02	-1.4847194154294660e-01	-1.1299211899482425e-01	-1.0477644636058352e-01	-2.2041956181520606e-01	-1.6779595904335090e-01	-2.3745551864095357e-01	-1.6056482486932264e-01	-1.9485483387759625e-01	-4.2153340042289766e-02	-1.8255010583080128e-01	-1.0599368214443548e-01	-1.2781169297868294e-01	-1.3856448878045469e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8113871911052174e-01	-1.0192690042450203e+00	-5.8602114429058882e-01	-4.2958030746203052e-01	-7.9954122081635715e-01	-2.9251140283937332e-01	-6.6484951918776747e-01	-6.0311337440391910e-01	-5.5450545753211922e-01	-3.5446033685302458e-01	-7.1806942426318132e-01	-3.7605350426935374e-01	-1.7539788191553338e-01	-2.5246992761508469e-01	-7.3397416276634786e-01	-8.8548333389242645e-02	-6.6775577427501523e-02	-1.2222269368179799e-01	-8.7145540021855414e-02	-1.0363434150760244e-01	-9.7467983306527825e-02	-7.8315455431998582e-02	-2.2287189013968448e-01	-3.5172915339664795e-02	-1.4835632582556801e-01	-1.1258289064630138e-01	-1.0476194034653553e-01	-2.1981763521873873e-01	-1.6678893137346371e-01	-2.3793561058013110e-01	-1.6016927822766519e-01	-1.9436546848163169e-01	-4.2066522679568508e-02	-1.8234640899812310e-01	-1.0606390487041803e-01	-1.2744297827614554e-01	-1.3858812935810869e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8245617629647918e-01	-1.0128446642909052e+00	-5.8567115937699654e-01	-4.2718896871938505e-01	-7.9465482782857577e-01	-2.9331147517686690e-01	-6.6008987186939894e-01	-5.9638320299580660e-01	-5.4918142505562262e-01	-3.5311416549890623e-01	-7.1882386302657586e-01	-3.7412633705267456e-01	-1.7376830009813382e-01	-2.5205336902372510e-01	-7.3400749520974429e-01	-8.8994962412066961e-02	-6.6523936071208711e-02	-1.2252190555105361e-01	-8.7124008301910930e-02	-1.0358271557730089e-01	-9.6183699239684020e-02	-7.7698641384481459e-02	-2.2272060868499044e-01	-3.4867041885862309e-02	-1.4823103747300895e-01	-1.1217000187206322e-01	-1.0474269604837697e-01	-2.1920884457984519e-01	-1.6578222333543344e-01	-2.3840901127639993e-01	-1.5976862415674131e-01	-1.9386995312048416e-01	-4.1977635686215688e-02	-1.8213789023607910e-01	-1.0612796361792549e-01	-1.2706851357376717e-01	-1.3860407727137425e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8377630974594115e-01	-1.0064116051985394e+00	-5.8528539239696176e-01	-4.2477255357752075e-01	-7.8973581048460006e-01	-2.9410187018749245e-01	-6.5531329836750851e-01	-5.8968892948634477e-01	-5.4386313165892619e-01	-3.5174184168752592e-01	-7.1953821894254544e-01	-3.7217142968559208e-01	-1.7213057978360133e-01	-2.5161508363480584e-01	-7.3399375040094428e-01	-8.9443552116941438e-02	-6.6270266922529214e-02	-1.2281743632202849e-01	-8.7099869518487291e-02	-1.0352380459738085e-01	-9.4897010370066301e-02	-7.7077563489821213e-02	-2.2256536105166894e-01	-3.4561391257635951e-02	-1.4809608062806784e-01	-1.1175356368146450e-01	-1.0471874766457824e-01	-2.1859330981280220e-01	-1.6477612079668699e-01	-2.3887568365111811e-01	-1.5936301049785853e-01	-1.9336856280524353e-01	-4.1886697634351780e-02	-1.8192466532950741e-01	-1.0618583316468466e-01	-1.2668845965806402e-01	-1.3861234293992589e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8509902111638297e-01	-9.9997208918702452e-01	-5.8486400081475476e-01	-4.2233197968920005e-01	-7.8478605086221531e-01	-2.9488237894432773e-01	-6.5052147726848375e-01	-5.8303220465442052e-01	-5.3855223088732462e-01	-3.5034386812348711e-01	-7.2021223087258845e-01	-3.7018950869886541e-01	-1.7048535078427729e-01	-2.5115513446298882e-01	-7.3393291040184083e-01	-8.9894103631533828e-02	-6.6014635799744120e-02	-1.2310924758903451e-01	-8.7073147825285191e-02	-1.0345759562393764e-01	-9.3608301805785096e-02	-7.6452393242622721e-02	-2.2240635347377286e-01	-3.4256055387140619e-02	-1.4795146123202105e-01	-1.1133368517920104e-01	-1.0469013010157203e-01	-2.1797114594477429e-01	-1.6377089924205418e-01	-2.3933559191288742e-01	-1.5895258176683952e-01	-1.9286156992258527e-01	-4.1793726820341888e-02	-1.8170684724278197e-01	-1.0623749007515366e-01	-1.2630297633564702e-01	-1.3861293921824752e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8642420944164232e-01	-9.9352832155730464e-01	-5.8440715426589418e-01	-4.1986816333867522e-01	-7.7980741001541043e-01	-2.9565279224204433e-01	-6.4571605609063298e-01	-5.7641460411953815e-01	-5.3325032869000177e-01	-3.4892075548157014e-01	-7.2084565021523950e-01	-3.6818130662388915e-01	-1.6883323827514177e-01	-2.5067359356398672e-01	-7.3382497512312939e-01	-9.0346618020308328e-02	-6.5757105922652201e-02	-1.2339730205654895e-01	-8.7043866035040010e-02	-1.0338407752605837e-01	-9.2317950829110221e-02	-7.5823300223801141e-02	-2.2224378932566835e-01	-3.3951123570927583e-02	-1.4779718702677144e-01	-1.1091047361302654e-01	-1.0465687893838953e-01	-2.1734246326937731e-01	-1.6276682389618344e-01	-2.3978870157591245e-01	-1.5853747911817001e-01	-1.9234924403715159e-01	-4.1698741274816681e-02	-1.8148454609978495e-01	-1.0628291270666890e-01	-1.2591222231920030e-01	-1.3860588138150839e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8775177110554478e-01	-9.8708245032407949e-01	-5.8391503444169701e-01	-4.1738201875355196e-01	-7.7480172680314763e-01	-2.9641290068105025e-01	-6.4089865063442353e-01	-5.6983762961243112e-01	-5.2795898345598646e-01	-3.4747302198036634e-01	-7.2143824111956867e-01	-3.6614756136191745e-01	-1.6717486234643186e-01	-2.5017054201032579e-01	-7.3366996234717707e-01	-9.0801096287010566e-02	-6.5497737912600065e-02	-1.2368156356341373e-01	-8.7012045609737132e-02	-1.0330324099363006e-01	-9.1026326807166436e-02	-7.5190452067367769e-02	-2.2207786900170945e-01	-3.3646682477107101e-02	-1.4763326755727568e-01	-1.1048403442275437e-01	-1.0461903039161317e-01	-2.1670736750544167e-01	-1.6176414985764706e-01	-2.4023497947760630e-01	-1.5811784031637302e-01	-1.9183185170338124e-01	-4.1601758773675224e-02	-1.8125786916930006e-01	-1.0632208121390196e-01	-1.2551635511873196e-01	-1.3859118710959351e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8908159981615306e-01	-9.8063656594753168e-01	-5.8338783496295377e-01	-4.1487445743540552e-01	-7.6977081678542525e-01	-2.9716249475340933e-01	-6.3607084440158645e-01	-5.6330271029915180e-01	-5.2267970611821535e-01	-3.4600119295275683e-01	-7.2198978068949438e-01	-3.6408901555675166e-01	-1.6551083757160023e-01	-2.4964606985836724e-01	-7.3346790773470905e-01	-9.1257539377232411e-02	-6.5236589797390679e-02	-1.2396199710620823e-01	-8.6977706653961151e-02	-1.0321507854442548e-01	-8.9733791118061013e-02	-7.4554014432020269e-02	-2.2190878980301279e-01	-3.3342816155836744e-02	-1.4745971417422718e-01	-1.1005447129023065e-01	-1.0457662128067106e-01	-2.1606595996030845e-01	-1.6076312224381997e-01	-2.4067439379538708e-01	-1.5769379971437369e-01	-1.9130965628680791e-01	-4.1502796849991960e-02	-1.8102692085559569e-01	-1.0635497755162121e-01	-1.2511553093811409e-01	-1.3856887646930419e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9041358658064631e-01	-9.7419270116082801e-01	-5.8282576124283969e-01	-4.1234638750963520e-01	-7.6471647118631625e-01	-2.9790136493050257e-01	-6.3123418808140008e-01	-5.5681120415260033e-01	-5.1741396032212084e-01	-3.4450580041382195e-01	-7.2250005917862992e-01	-3.6200641597174604e-01	-1.6384177259090180e-01	-2.4910027610663121e-01	-7.3321886481522391e-01	-9.1715948181052151e-02	-6.4973717020889860e-02	-1.2423856886175483e-01	-8.6940867911299846e-02	-1.0311958453045372e-01	-8.8440697091878934e-02	-7.3914150977291967e-02	-2.2173674583121558e-01	-3.3039606052944065e-02	-1.4727654003697713e-01	-1.0962188618998270e-01	-1.0452968899350180e-01	-2.1541833769702468e-01	-1.5976397634563810e-01	-2.4110691406259371e-01	-1.5726548823862066e-01	-1.9078291779482243e-01	-4.1401872806750159e-02	-1.8079180269397463e-01	-1.0638158547576036e-01	-1.2470990457691042e-01	-1.3853897189474926e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9174761968085927e-01	-9.6775283088920250e-01	-5.8222903033920159e-01	-4.0979871309503307e-01	-7.5964045592351215e-01	-2.9862930175237862e-01	-6.2639019910231197e-01	-5.5036439936567627e-01	-5.1216316265519279e-01	-3.4298738262678596e-01	-7.2296888017531735e-01	-3.5990051287196101e-01	-1.6216826971086390e-01	-2.4853326864542463e-01	-7.3292290496121015e-01	-9.2176323535742288e-02	-6.4709172457146732e-02	-1.2451124620872388e-01	-8.6901546763726731e-02	-1.0301675514356574e-01	-8.7147389965996067e-02	-7.3271023344019470e-02	-2.2156192788909515e-01	-3.2737131026497078e-02	-1.4708376011666710e-01	-1.0918637944026166e-01	-1.0447827145261161e-01	-2.1476459370481965e-01	-1.5876693779136949e-01	-2.4153251118348260e-01	-1.5683303338072518e-01	-1.9025189271687118e-01	-4.1299003730325967e-02	-1.8055261335105835e-01	-1.0640189054279331e-01	-1.2429962933748187e-01	-1.3850149816594498e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9308358464949724e-01	-9.6131887225651047e-01	-5.8159787079638925e-01	-4.0723233369342937e-01	-7.5454451070373885e-01	-2.9934609591874495e-01	-6.2154036124704648e-01	-5.4396351580051416e-01	-5.0692868293399207e-01	-3.4144648366757507e-01	-7.2339606077758611e-01	-3.5777205941225554e-01	-1.6049092451983571e-01	-2.4794516419785256e-01	-7.3258011734611383e-01	-9.2638666228541153e-02	-6.4443006428840960e-02	-1.2477999774830001e-01	-8.6859759233876746e-02	-1.0290658842030309e-01	-8.5854206854121790e-02	-7.2624791138882469e-02	-2.2138452338790846e-01	-3.2435467366137671e-02	-1.4688139119954949e-01	-1.0874804975421995e-01	-1.0442240708155041e-01	-2.1410481707227294e-01	-1.5777222271855212e-01	-2.4195115744723583e-01	-1.5639655919537621e-01	-1.8971683387403726e-01	-4.1194206504648119e-02	-1.8030944862958653e-01	-1.0641588010742406e-01	-1.2388485693734277e-01	-1.3845648238565367e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9442136424705312e-01	-9.5489268467501576e-01	-5.8093252247682714e-01	-4.0464814359977880e-01	-7.4943034818326215e-01	-3.0005153838155468e-01	-6.1668612432921832e-01	-5.3760970646854578e-01	-5.0171184454513851e-01	-3.3988365298859469e-01	-7.2378143175772225e-01	-3.5562181103212109e-01	-1.5881032551980459e-01	-2.4733608825226974e-01	-7.3219060888617571e-01	-9.3102976999478629e-02	-6.4175266729872171e-02	-1.2504479332387380e-01	-8.6815519990130596e-02	-1.0278908424597791e-01	-8.4561476728502186e-02	-7.1975611922781041e-02	-2.2120471626131019e-01	-3.2134688814998265e-02	-1.4666945189047212e-01	-1.0830699429097258e-01	-1.0436213477182793e-01	-2.1343909316260889e-01	-1.5678003795329126e-01	-2.4236282654093788e-01	-1.5595618630428384e-01	-1.8917799027794333e-01	-4.1087497825958635e-02	-1.8006240147750374e-01	-1.0642354331860092e-01	-1.2346573742673696e-01	-1.3840395395448279e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9576083843945083e-01	-9.4847607001428602e-01	-5.8023323638251567e-01	-4.0204703133294883e-01	-7.4429965319261659e-01	-3.0074542043913688e-01	-6.1182890392944256e-01	-5.3130405903636346e-01	-4.9651392483686485e-01	-3.3829944498229292e-01	-7.2412483771620795e-01	-3.5345052485796929e-01	-1.5712705377459965e-01	-2.4670617498624597e-01	-7.3175450416617793e-01	-9.3569256544252646e-02	-6.3905998651902732e-02	-1.2530560403972862e-01	-8.6768842354415857e-02	-1.0266424435797786e-01	-8.3269520414690892e-02	-7.1323641202805474e-02	-2.2102268688569318e-01	-3.1834866594026193e-02	-1.4644796261649687e-01	-1.0786330870631992e-01	-1.0429749385029422e-01	-2.1276750379057596e-01	-1.5579058119612305e-01	-2.4276749356146884e-01	-1.5551203190590793e-01	-1.8863560699887338e-01	-4.0978894218102996e-02	-1.7981156200111845e-01	-1.0642487111386599e-01	-1.2304241911138261e-01	-1.3834394454427829e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9710188437642437e-01	-9.4207077284501317e-01	-5.7950027446672880e-01	-3.9942987908747407e-01	-7.3915408202450028e-01	-3.0142753383180720e-01	-6.0697008118887041e-01	-5.2504759735267381e-01	-4.9133615555775134e-01	-3.3669441854509857e-01	-7.2442613722476312e-01	-3.5125895911363048e-01	-1.5544168257458679e-01	-2.4605556718216071e-01	-7.3127194534923601e-01	-9.4037505517145376e-02	-6.3635245014666456e-02	-1.2556240227868584e-01	-8.6719738312636005e-02	-1.0253207234828170e-01	-8.1978650598302005e-02	-7.0669032427570708e-02	-2.2083861200679386e-01	-3.1536069428543409e-02	-1.4621694563062410e-01	-1.0741708720291332e-01	-1.0422852404700408e-01	-2.1209012740039568e-01	-1.5480404121369354e-01	-2.4316513502626541e-01	-1.5506420979072097e-01	-1.8808992504301844e-01	-4.0868412048278568e-02	-1.7955701748211753e-01	-1.0641985621205730e-01	-1.2261504848033389e-01	-1.3827648806984336e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9844437637066756e-01	-9.3567848075363580e-01	-5.7873390943613090e-01	-3.9679756220642104e-01	-7.3399526178373420e-01	-3.0209767083890271e-01	-6.0211100265803918e-01	-5.1884128299185162e-01	-4.8617972333938408e-01	-3.3506913664229115e-01	-7.2468520295824568e-01	-3.4904787253972713e-01	-1.5375477711791663e-01	-2.4538441613452611e-01	-7.3074309207073673e-01	-9.4507724533977822e-02	-6.3363046199859274e-02	-1.2581516171867888e-01	-8.6668218527629223e-02	-1.0239257366518015e-01	-8.0689171843157867e-02	-7.0011936985680812e-02	-2.2065266467239220e-01	-3.1238363576876035e-02	-1.4597642501559593e-01	-1.0696842257967239e-01	-1.0415526546358657e-01	-2.1140703924429083e-01	-1.5382059803552092e-01	-2.4355572888290855e-01	-1.5461283036176063e-01	-1.8754118123871330e-01	-4.0756067543172014e-02	-1.7929885239822088e-01	-1.0640849310438262e-01	-1.2218377013889203e-01	-1.3820162065901948e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9978818587778722e-01	-9.2930082472368858e-01	-5.7793442454359523e-01	-3.9415094867553974e-01	-7.2882478979802634e-01	-3.0275562437718950e-01	-5.9725298019888839e-01	-5.1268601680988857e-01	-4.8104577021969991e-01	-3.3342416587437335e-01	-7.2490192181519786e-01	-3.4681802382259974e-01	-1.5206689420835259e-01	-2.4469288154917904e-01	-7.3016812131661835e-01	-9.4979914175087748e-02	-6.3089440188422524e-02	-1.2606385734822689e-01	-8.6614292354565720e-02	-1.0224575561419212e-01	-7.9401380620243225e-02	-6.9352504207099347e-02	-2.2046501417093822e-01	-3.0941812860891902e-02	-1.4572642668774471e-01	-1.0651740628027244e-01	-1.0407775854214114e-01	-2.1071831156112261e-01	-1.5284042315515095e-01	-2.4393925451749338e-01	-1.5415800066022065e-01	-1.8698960813152740e-01	-4.0641876805419169e-02	-1.7903714844727364e-01	-1.0639077804388652e-01	-1.2174872674649156e-01	-1.3811938062116519e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0113318147706059e-01	-9.2293937957986238e-01	-5.7710211337202644e-01	-3.9149089863875197e-01	-7.2364423308823611e-01	-3.0340118810056271e-01	-5.9239729093778126e-01	-5.0658264050877611e-01	-4.7593539420389919e-01	-3.3176007604549418e-01	-7.2507619502683585e-01	-3.4457017103341292e-01	-1.5037858196967335e-01	-2.4398113143447239e-01	-7.2954722728615606e-01	-9.5454074988331222e-02	-6.2814462601038568e-02	-1.2630846548077629e-01	-8.6557967858681764e-02	-1.0209162735816751e-01	-7.8115565346881188e-02	-6.8690881367206968e-02	-2.2027582597592474e-01	-3.0646478698289049e-02	-1.4546697840085598e-01	-1.0606412844053931e-01	-1.0399604403467638e-01	-2.1002401375470323e-01	-1.5186367973503126e-01	-2.4431569276174347e-01	-1.5369982439583890e-01	-1.8643543388805434e-01	-4.0525855830321859e-02	-1.7877198457456994e-01	-1.0636670903333655e-01	-1.2131005895947999e-01	-1.3802980841407583e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0247922885304573e-01	-9.1659566449077301e-01	-5.7623727960948345e-01	-3.8881826393505270e-01	-7.1845512789669441e-01	-3.0403415650099119e-01	-5.8754517726734345e-01	-5.0053193820563158e-01	-4.7084964985987438e-01	-3.3007743973444753e-01	-7.2520793825427221e-01	-3.4230507107802471e-01	-1.4869037957661449e-01	-2.4324934198463696e-01	-7.2888062123946995e-01	-9.5930207492094174e-02	-6.2538146741656434e-02	-1.2654896376788649e-01	-8.6499251835255142e-02	-1.0193019991657221e-01	-7.6832006435557640e-02	-6.8027213693329147e-02	-2.2008526169583142e-01	-3.0352420136484381e-02	-1.4519810975001507e-01	-1.0560867793460287e-01	-1.0391016297311269e-01	-2.0932421257135617e-01	-1.5089052281447390e-01	-2.4468502589883323e-01	-1.5323840198183267e-01	-1.8587888220823026e-01	-4.0408020522758818e-02	-1.7850343700321375e-01	-1.0633628581155780e-01	-1.2086790537870204e-01	-1.3793294660938532e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0382619077806461e-01	-9.1027114352660365e-01	-5.7534023681593682e-01	-3.8613388765679624e-01	-7.1325897927211901e-01	-3.0465432501062484e-01	-5.8269784689491710e-01	-4.9453463800308317e-01	-4.6578954894521063e-01	-3.2837683186879346e-01	-7.2529708167382090e-01	-3.4002347915820647e-01	-1.4700281700227893e-01	-2.4249769745547697e-01	-7.2816853132999471e-01	-9.6408312178309447e-02	-6.2260523643866410e-02	-1.2678533121122976e-01	-8.6438149831721225e-02	-1.0176148616394715e-01	-7.5550976351816290e-02	-6.7361644373528901e-02	-2.1989347902945106e-01	-3.0059693887957303e-02	-1.4491985217539993e-01	-1.0515114241967877e-01	-1.0382015663986364e-01	-2.0861897227634033e-01	-1.4992109952009930e-01	-2.4504723766788541e-01	-1.5277383057414065e-01	-1.8532017224600228e-01	-4.0288386714230094e-02	-1.7823157926731639e-01	-1.0629950983824614e-01	-1.2042240250179007e-01	-1.3782883985649572e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0517392709557228e-01	-9.0396722626776382e-01	-5.7441130818200115e-01	-3.8343860372933836e-01	-7.0805726070954422e-01	-3.0526149010500153e-01	-5.7785647293546072e-01	-4.8859141355771735e-01	-4.6075606106289169e-01	-3.2665882930260037e-01	-7.2534357005021766e-01	-3.3772614824472663e-01	-1.4531641478191898e-01	-2.4172639003259036e-01	-7.2741120242215884e-01	-9.6888389515468812e-02	-6.1981622119950321e-02	-1.2701754817338559e-01	-8.6374666171830192e-02	-1.0158550082753724e-01	-7.4272739680665251e-02	-6.6694314567462304e-02	-2.1970063172641868e-01	-2.9768354366907220e-02	-1.4463223896599142e-01	-1.0469160837935672e-01	-1.0372606653901681e-01	-2.0790835482876191e-01	-1.4895554927818319e-01	-2.4540231326711132e-01	-1.5230620411473419e-01	-1.8475951853815342e-01	-4.0166970179976037e-02	-1.7795648224785640e-01	-1.0625638427729585e-01	-1.1997368468005984e-01	-1.3771753484508148e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0652229470447490e-01	-8.9768526846088648e-01	-5.7345082628001676e-01	-3.8073323651195051e-01	-7.0285141384365701e-01	-3.0585544940727233e-01	-5.7302219404668198e-01	-4.8270288564358621e-01	-4.5575011434296292e-01	-3.2492401039830859e-01	-7.2534736279762813e-01	-3.3541382856281432e-01	-1.4363168379297023e-01	-2.4093561969230817e-01	-7.2660889589458144e-01	-9.7370439951625268e-02	-6.1701468812431361e-02	-1.2724559638740079e-01	-8.6308803981745716e-02	-1.0140226048408421e-01	-7.2997553200937912e-02	-6.6025363419103089e-02	-2.1950686955275495e-01	-2.9478453727090216e-02	-1.4433530526316229e-01	-1.0423016116529418e-01	-1.0362793436812437e-01	-2.0719242005462934e-01	-1.4799400402836455e-01	-2.4575023935557069e-01	-1.5183561337875298e-01	-1.8419713094108386e-01	-4.0043786656115000e-02	-1.7767821421100766e-01	-1.0620691397867862e-01	-1.1952188407990262e-01	-1.3759908026621770e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0787114754438266e-01	-8.9142657271850712e-01	-5.7245913280781335e-01	-3.7801860041988022e-01	-6.9764284819386502e-01	-3.0643600179338498e-01	-5.6819611460424524e-01	-4.7686962370801239e-01	-4.5077259614747972e-01	-3.2317295461320389e-01	-7.2530843402831924e-01	-3.3308726709044201e-01	-1.4194912505117738e-01	-2.4012559405557152e-01	-7.2576188942906006e-01	-9.7854463917371612e-02	-6.1420088247956237e-02	-1.2746945896510103e-01	-8.6240565217984344e-02	-1.0121178355578243e-01	-7.1725665967066712e-02	-6.5354928071149079e-02	-2.1931233826123520e-01	-2.9190041900706874e-02	-1.4402908806411141e-01	-1.0376688503722668e-01	-1.0352580199062572e-01	-2.0647122581772628e-01	-1.4703658843819450e-01	-2.4609100405352130e-01	-1.5136214602523976e-01	-1.8363321457533646e-01	-3.9918851856746013e-02	-1.7739684084876955e-01	-1.0615110545891443e-01	-1.1906713064855966e-01	-1.3747352677218438e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0922033658186876e-01	-8.8519238925892363e-01	-5.7143657832558670e-01	-3.7529549956741187e-01	-6.9243294095938879e-01	-3.0700294749813245e-01	-5.6337930491489352e-01	-4.7109214741714045e-01	-4.4582435379619662e-01	-3.2140624209096347e-01	-7.2522677258890167e-01	-3.3074720706988980e-01	-1.4026922952263640e-01	-2.3929652823496031e-01	-7.2487047678570127e-01	-9.8340461828792386e-02	-6.1137502893340627e-02	-1.2768912040412814e-01	-8.6169950697097014e-02	-1.0101409030539364e-01	-7.0457319397736751e-02	-6.4683143680933780e-02	-2.1911717956640045e-01	-2.8903166638215839e-02	-1.4371362622510828e-01	-1.0330186320121246e-01	-1.0341971140891185e-01	-2.0574482818800130e-01	-1.4608342011804404e-01	-2.4642459694134253e-01	-1.5088588665123606e-01	-1.8306796977764719e-01	-3.9792181490964737e-02	-1.7711242532172353e-01	-1.0608896688017726e-01	-1.1860955208416372e-01	-1.3734092693499861e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1056970979773213e-01	-8.7898391668281317e-01	-5.7038352198625963e-01	-3.7256472743172064e-01	-6.8722303686262387e-01	-3.0755608822198877e-01	-5.5857280146534571e-01	-4.6537092818890130e-01	-4.4090619531053243e-01	-3.1962445325872996e-01	-7.2510238208405553e-01	-3.2839438753296069e-01	-1.3859247795156424e-01	-2.3844864467512150e-01	-7.2393496756454245e-01	-9.8828434090377365e-02	-6.0853733213618082e-02	-1.2790456659368951e-01	-8.6096960126992625e-02	-1.0080920283051940e-01	-6.9192747370897242e-02	-6.4010143437668685e-02	-2.1892153112402096e-01	-2.8617873548956965e-02	-1.4338896046450958e-01	-1.0283517784605346e-01	-1.0330970473804672e-01	-2.0501328160719245e-01	-1.4513460983590562e-01	-2.4675100905701083e-01	-1.5040691684901808e-01	-1.8250159206029906e-01	-3.9663791279743926e-02	-1.7682502830375643e-01	-1.0602050802808083e-01	-1.1814927380992156e-01	-1.3720133520373040e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1191911217531848e-01	-8.7280230278329429e-01	-5.6930033125972690e-01	-3.6982706653731107e-01	-6.8201444803898659e-01	-3.0809522723866511e-01	-5.5377760720487468e-01	-4.5970639071124658e-01	-4.3601889017348239e-01	-3.1782816843013312e-01	-7.2493528088770276e-01	-3.2602954284022739e-01	-1.3691934070354847e-01	-2.3758217298682488e-01	-7.2295568695401224e-01	-9.9318381097887265e-02	-6.0568797731931266e-02	-1.2811578481900168e-01	-8.6021592139805342e-02	-1.0059714505703155e-01	-6.7932176324629431e-02	-6.3336058580855656e-02	-2.1872552651482688e-01	-2.8334206142470217e-02	-1.4305513336551567e-01	-1.0236691017783679e-01	-1.0319582418016109e-01	-2.0427663905142479e-01	-1.4419026173166305e-01	-2.4707023289211474e-01	-1.4992531526624625e-01	-1.8193427207754370e-01	-3.9533696972631899e-02	-1.7653470802858862e-01	-1.0594574028819385e-01	-1.1768641895231924e-01	-1.3705480786065719e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1326838568992110e-01	-8.6664864538624820e-01	-5.6818738165142524e-01	-3.6708328816078306e-01	-6.7680845397146350e-01	-3.0862016950328025e-01	-5.4899469185948768e-01	-4.5409891444370032e-01	-4.3116317010320820e-01	-3.1601796741469912e-01	-7.2472550214155151e-01	-3.2365340223462591e-01	-1.3525027762405881e-01	-2.3669734977492948e-01	-7.2193297546664537e-01	-9.9810303241164050e-02	-6.0282713091113396e-02	-1.2832276376441354e-01	-8.5943844326208593e-02	-1.0037794273166141e-01	-6.6675825363373104e-02	-6.2661018419713790e-02	-2.1852929523232323e-01	-2.8052205870403919e-02	-1.4271218937862770e-01	-1.0189714045255548e-01	-1.0307811199952827e-01	-2.0353495219054532e-01	-1.4325047353042406e-01	-2.4738226238639563e-01	-1.4944115766881291e-01	-1.8136619559885600e-01	-3.9401914364224841e-02	-1.7624152033795817e-01	-1.0586467662133373e-01	-1.1722110832321447e-01	-1.3690140297631739e-01	0
