# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8796039708924659e-01	-3.3412200113014789e-01	-8.0465543045749011e-01	-4.4928423669988860e-01	-5.1756283100817702e-01	-2.9730460161414723e-01	-4.3925244911573891e-01	-3.7235450086000038e-01	-6.1676025306837035e-01	-7.5900827434877041e-02	-1.9708708128010075e-01	-2.4064330846163665e-01	-4.1642886927542484e-02	-2.1429434801250716e-01	-1.6230831165050921e-01	-8.6579027637411182e-02	-3.2904699184240588e-01	-1.7574384319306441e-01	-8.7703753436552775e-02	-9.9162292277722955e-02	-1.1237143209834496e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8758908099921654e-01	-3.3370134443855709e-01	-8.0642888411627278e-01	-4.4906770467428020e-01	-5.1184523160101802e-01	-2.9750731832186278e-01	-4.3744584929776648e-01	-3.6870213125360563e-01	-6.1857294521152362e-01	-7.5903321651740283e-02	-1.9736047152459193e-01	-2.4120032298670863e-01	-4.1549276300064171e-02	-2.1415665648287074e-01	-1.6213738562492780e-01	-8.6663357258257440e-02	-3.2880324062486949e-01	-1.7570565327451912e-01	-8.7644109118049610e-02	-9.9332400823188727e-02	-1.1270473614727591e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8715093861758678e-01	-3.3324975594552292e-01	-8.0816492467893308e-01	-4.4881044494230249e-01	-5.0610180061031607e-01	-2.9768889602313015e-01	-4.3559013057905893e-01	-3.6502309337941063e-01	-6.2036606024578012e-01	-7.5899837372551654e-02	-1.9762466231997164e-01	-2.4175095599943880e-01	-4.1452111170030448e-02	-2.1400373183951876e-01	-1.6195591311589902e-01	-8.6741638749156275e-02	-3.2854497184185427e-01	-1.7565814729247678e-01	-8.7577041511691073e-02	-9.9496935661198840e-02	-1.1303495271374972e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8664602280165430e-01	-3.3276736020573805e-01	-8.0986304209701365e-01	-4.4851236522524496e-01	-5.0033552401456849e-01	-2.9784921900910782e-01	-4.3368606516891445e-01	-3.6131934656500525e-01	-6.2213918829685178e-01	-7.5890363329149710e-02	-1.9787967892578248e-01	-2.4229524319038132e-01	-4.1351419552020513e-02	-2.1383563578989068e-01	-1.6176398423277596e-01	-8.6813817320639558e-02	-3.2827250887905546e-01	-1.7560139381718895e-01	-8.7502531602481615e-02	-9.9655830415179086e-02	-1.1336202742938815e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8607441644984777e-01	-3.3225429660841577e-01	-8.1152273537353337e-01	-4.4817338939514789e-01	-4.9454933950567304e-01	-2.9798817935113608e-01	-4.3173444903589514e-01	-3.5759283299167738e-01	-6.2389192086757406e-01	-7.5874890535853015e-02	-1.9812555167647461e-01	-2.4283322372954072e-01	-4.1247229931048277e-02	-2.1365243241636378e-01	-1.6156168934206674e-01	-8.6879839717145815e-02	-3.2798617207765435e-01	-1.7553546078960122e-01	-8.7420561652425538e-02	-9.9809019987116152e-02	-1.1368590648907337e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8543623240307936e-01	-3.3171071926470763e-01	-8.1314351293876164e-01	-4.4779345755671462e-01	-4.8874613415193546e-01	-2.9810567704193819e-01	-4.2973610099242882e-01	-3.5384547578770226e-01	-6.2562385104444118e-01	-7.5853412286097266e-02	-1.9836231596452109e-01	-2.4336494020437482e-01	-4.1139571243637617e-02	-2.1345418805212871e-01	-1.6134911898255533e-01	-8.6939654252527615e-02	-3.2768627844756959e-01	-1.7546041545786212e-01	-8.7331115218782493e-02	-9.9956440605951755e-02	-1.1400653668384382e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8473161331170560e-01	-3.3113679687831793e-01	-8.1472489302234818e-01	-4.4737252611363404e-01	-4.8292874224094962e-01	-2.9820162013126983e-01	-4.2769186175736357e-01	-3.5007917721297044e-01	-6.2733457370609425e-01	-7.5825924146490961e-02	-1.9859001221803996e-01	-2.4389043855435041e-01	-4.1028472860517022e-02	-2.1324097116065419e-01	-1.6112636378746281e-01	-8.6993210844602431e-02	-3.2737314140375040e-01	-1.7537632432241229e-01	-8.7234177174453795e-02	-1.0009802987552864e-01	-1.1432386543386605e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8396073146838108e-01	-3.3053271259946398e-01	-8.1626640402137707e-01	-4.4691056781922239e-01	-4.7709994330001687e-01	-2.9827592485570370e-01	-4.2560259299846098e-01	-3.4629581693586331e-01	-6.2902368573355583e-01	-7.5792423948305668e-02	-1.9880868587295467e-01	-2.4440976800218212e-01	-4.0913964570881763e-02	-2.1301285221887301e-01	-1.6089351441349742e-01	-8.7040461048704124e-02	-3.2704707052526483e-01	-1.7528325308945114e-01	-8.7129733730438919e-02	-1.0023372682201992e-01	-1.1463784082143731e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8312378860712095e-01	-3.2989866386236510e-01	-8.1776758486380530e-01	-4.4640757181130519e-01	-4.7126246029127983e-01	-2.9832851576224401e-01	-4.2346917635679754e-01	-3.4249725040298112e-01	-6.3069078622200925e-01	-7.5752911776423709e-02	-1.9901838733973176e-01	-2.4492298098187876e-01	-4.0796076568163246e-02	-2.1276990360420861e-01	-1.6065066147661203e-01	-8.7081358090185482e-02	-3.2670837133684566e-01	-1.7518126663254469e-01	-8.7017772460286399e-02	-1.0036347194077179e-01	-1.1494841162397545e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8222101566905644e-01	-3.2923486220650622e-01	-8.1922798536681551e-01	-4.4586354363128611e-01	-4.6541895797826494e-01	-2.9835932582546898e-01	-4.2129251245507304e-01	-3.3868530730196700e-01	-6.3233547669392531e-01	-7.5707389955770005e-02	-1.9921917196474692e-01	-2.4543013306373512e-01	-4.0674839437241296e-02	-2.1251219948554109e-01	-1.6039789549427372e-01	-8.7115856895833094e-02	-3.2635734511250702e-01	-1.7507042896212327e-01	-8.6898282326457882e-02	-1.0048720724249012e-01	-1.1525552734695038e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8125267253526998e-01	-3.2854153308190054e-01	-8.2064716658959147e-01	-4.4527850522738949e-01	-4.5957204146012032e-01	-2.9836829655791502e-01	-4.1907351989184799e-01	-3.3486179011740702e-01	-6.3395736131331992e-01	-7.5655863035261992e-02	-1.9941109998634399e-01	-2.4593128287640215e-01	-4.0550284143030288e-02	-2.1223981571818637e-01	-1.6013530683402860e-01	-8.7143914124147626e-02	-3.2599428870075525e-01	-1.7495080320258413e-01	-8.6771253708512991e-02	-1.0060487629870056e-01	-1.1555913825671221e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8021904772737782e-01	-3.2781891563869092e-01	-8.2202470118001059e-01	-4.4465249494208481e-01	-4.5372425486946971e-01	-2.9835537811341362e-01	-4.1681313422371485e-01	-3.3102847277945291e-01	-6.3555604710092117e-01	-7.5598337769314197e-02	-1.9959423648565719e-01	-2.4642649202618075e-01	-4.0422442020365740e-02	-2.1195282974295951e-01	-1.5986298566813012e-01	-8.7165488194450788e-02	-3.2561949437088772e-01	-1.7482245157670917e-01	-8.6636678433014355e-02	-1.0071642428641431e-01	-1.1585919541316943e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7912045807639185e-01	-3.2706726250137508e-01	-8.2336017371479053e-01	-4.4398556748371820e-01	-4.4787808022944431e-01	-2.9832052938311099e-01	-4.1451230693742191e-01	-3.2718709940458796e-01	-6.3713114415002836e-01	-7.5534823096942039e-02	-1.9976865133228044e-01	-2.4691582501367715e-01	-4.0291344765114874e-02	-2.1165132048936308e-01	-1.5958102193398804e-01	-8.7180539314778954e-02	-3.2523324967979261e-01	-1.7468543539707809e-01	-8.6494549805046964e-02	-1.0082179803192831e-01	-1.1615565070227020e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7795724836061286e-01	-3.2628683952804455e-01	-8.2465318103257690e-01	-4.4327779388242833e-01	-4.4203593646519324e-01	-2.9826371808391100e-01	-4.1217200441394625e-01	-3.2333938312764277e-01	-6.3868226584283572e-01	-7.5465330118511628e-02	-1.9993441912487911e-01	-2.4739934914796419e-01	-4.0157024426431764e-02	-2.1133536828293206e-01	-1.5928950530017719e-01	-8.7189029508525709e-02	-3.2483583735863875e-01	-1.7453981506415292e-01	-8.6344862641234560e-02	-1.0092094605369467e-01	-1.1644845686824118e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7672979091325578e-01	-3.2547792555501748e-01	-8.2590333255952975e-01	-4.4252926143043009e-01	-4.3620017856487703e-01	-2.9818492083908732e-01	-4.0979320688652621e-01	-3.1948700502398697e-01	-6.4020902906698662e-01	-7.5389872070189490e-02	-2.0009161912684503e-01	-2.4787713445839976e-01	-4.0019513400076062e-02	-2.1100505475675443e-01	-1.5898852513774514e-01	-8.7190922639796678e-02	-3.2442753521878342e-01	-1.7438565007069012e-01	-8.6187613304133076e-02	-1.0101381860418868e-01	-1.1673756754553503e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7543848520066971e-01	-3.2464081212730084e-01	-8.2711025062689625e-01	-4.4174007360678441e-01	-4.3037309688497888e-01	-2.9808412325083017e-01	-4.0737690739459248e-01	-3.1563161312055077e-01	-6.4171105443212484e-01	-7.5308464296148986e-02	-2.0024033519710935e-01	-2.4834925360424287e-01	-3.9878844422711439e-02	-2.1066046276716552e-01	-1.5867817049654109e-01	-8.7186184437443207e-02	-3.2400861607620490e-01	-1.7422299901213378e-01	-8.6022799737873953e-02	-1.0110036771071221e-01	-1.1702293729044216e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7408375737197066e-01	-3.2377580321531818e-01	-8.2827357078014696e-01	-4.4091034998680884e-01	-4.2455691659454187e-01	-2.9796131996450359e-01	-4.0492411073557089e-01	-3.1177482149417407e-01	-6.4318796648620669e-01	-7.5221124218595864e-02	-2.0038065571623506e-01	-2.4881578178222144e-01	-3.9735050567100479e-02	-2.1030167631360783e-01	-1.5835853008628925e-01	-8.7174782517741800e-02	-3.2357934769371816e-01	-1.7405191960262933e-01	-8.5850421504923710e-02	-1.0118054721506431e-01	-1.1730452161231793e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7266605978105396e-01	-3.2288321491841199e-01	-8.2939294207918535e-01	-4.4004022613628963e-01	-4.1875379725282325e-01	-2.9781651472440740e-01	-4.0243583241647024e-01	-3.0791820945554110e-01	-6.4463939393132819e-01	-7.5127871305678773e-02	-2.0051267350792032e-01	-2.4927679663219812e-01	-3.9588165238110408e-02	-2.0992878046263103e-01	-1.5802969226212321e-01	-8.7156686405689701e-02	-3.2313999274022104e-01	-1.7387246869629561e-01	-8.5670479823824044e-02	-1.0125431281201848e-01	-1.1758227700438015e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7118587048192577e-01	-3.2196337515560680e-01	-8.3046802738920056e-01	-4.3912985349070527e-01	-4.1296583251473867e-01	-2.9764972042084759e-01	-3.9991309760711607e-01	-3.0406332081684895e-01	-6.4606496983883299e-01	-7.5028727037356510e-02	-2.0063648575605095e-01	-2.4973237814108312e-01	-3.9438222169446147e-02	-2.0954186127599778e-01	-1.5769174501429561e-01	-8.7131867554888068e-02	-3.2269080876618228e-01	-1.7368470231338859e-01	-8.5482977607770266e-02	-1.0132162208654057e-01	-1.1785616097402993e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6964369269840882e-01	-3.2101662334419262e-01	-8.3149850366172340e-01	-4.3817939921968085e-01	-4.0719504995837585e-01	-2.9746095912833836e-01	-3.9735694009689426e-01	-3.0021166324114379e-01	-6.4746433186344177e-01	-7.4923714869293667e-02	-2.0075219391745316e-01	-2.5018260854514529e-01	-3.9285255421025199e-02	-2.0914100574285033e-01	-1.5734477596177740e-01	-8.7100299365985970e-02	-3.2223204819457463e-01	-1.7348867567098697e-01	-8.5287919503883605e-02	-1.0138243454969091e-01	-1.1812613207265117e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6804005426926714e-01	-3.2004331006667303e-01	-8.3248406220545901e-01	-4.3718904607692527e-01	-4.0144341102881131e-01	-2.9725026213478217e-01	-3.9476840125678514e-01	-2.9636470767118944e-01	-6.4883712245617120e-01	-7.4812860194865716e-02	-2.0085990363049488e-01	-2.5062757223086746e-01	-3.9129299376911321e-02	-2.0872630171587961e-01	-1.5698887234946304e-01	-8.7061957203662638e-02	-3.2176395832643512e-01	-1.7328444321783099e-01	-8.5085311933031260e-02	-1.0143671167314852e-01	-1.1839214992484319e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6637550706987467e-01	-3.1904379672667615e-01	-8.3342440894648351e-01	-4.3615899223592552e-01	-3.9571281109245032e-01	-2.9701766996147472e-01	-3.9214852900843877e-01	-2.9252388783554406e-01	-6.5018298907578276e-01	-7.4696190305352461e-02	-2.0095972461970613e-01	-2.5106735563449456e-01	-3.8970388743725513e-02	-2.0829783785143521e-01	-1.5662412104869766e-01	-8.7016818412124802e-02	-3.2128678136023003e-01	-1.7307205867294775e-01	-8.4875163130042952e-02	-1.0148441692230310e-01	-1.1865417525704236e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6465062641156567e-01	-3.1801845519441790e-01	-8.3431926467739470e-01	-4.3508945111170011e-01	-3.9000507959608616e-01	-2.9676323237382290e-01	-3.8949837680199217e-01	-2.8869059982948869e-01	-6.5150158439852168e-01	-7.4573734348405959e-02	-2.0105177059657880e-01	-2.5150204714042224e-01	-3.8808558549452130e-02	-2.0785570355349936e-01	-1.5625060856084719e-01	-8.6964862329100515e-02	-3.2080075442419326e-01	-1.7285157506769758e-01	-8.4657483184173696e-02	-1.0152551578785927e-01	-1.1891216992548986e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6286601041987268e-01	-3.1696766744236626e-01	-8.3516836529506022e-01	-4.3398065116892903e-01	-3.8432198032491960e-01	-2.9648700838265901e-01	-3.8681900260425117e-01	-2.8486620176829341e-01	-6.5279256652589690e-01	-7.4445523284879522e-02	-2.0113615915672714e-01	-2.5193173697856819e-01	-3.8643844142563021e-02	-2.0739998892144670e-01	-1.5586842102363724e-01	-8.6906070298312849e-02	-3.2030610962080991e-01	-1.7262304479088300e-01	-8.4432284079661246e-02	-1.0155997581590132e-01	-1.1916609694350283e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6102227939283551e-01	-3.1589182517172754e-01	-8.3597146202654493e-01	-4.3283283571680253e-01	-3.7866521175381540e-01	-2.9618906623607183e-01	-3.8411146789883160e-01	-2.8105201351029935e-01	-6.5405559919024714e-01	-7.4311589844108905e-02	-2.0121301167358319e-01	-2.5235651712087193e-01	-3.8476281191382217e-02	-2.0693078470150117e-01	-1.5547764421999319e-01	-8.6840425680416986e-02	-3.1980307408260678e-01	-1.7238651963656570e-01	-8.4199579736224495e-02	-1.0158776663636886e-01	-1.1941592050800727e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5912007514065405e-01	-3.1479132943042420e-01	-8.3672832164291266e-01	-4.3164626269096551e-01	-3.7303640748614220e-01	-2.9586948340168645e-01	-3.8137683669975192e-01	-2.7724931644718015e-01	-6.5529035195786112e-01	-7.4171968477737479e-02	-2.0128245318881585e-01	-2.5277648117706292e-01	-3.8305905683618108e-02	-2.0644818224179518e-01	-1.5507836358911639e-01	-8.6767913862390009e-02	-3.1929187003843201e-01	-1.7214205085424428e-01	-8.3959386049350507e-02	-1.0160885998989649e-01	-1.1966160602529269e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5716006030792726e-01	-3.1366659022323407e-01	-8.3743872666052532e-01	-4.3042120442292603e-01	-3.6743713677462453e-01	-2.9552834653934273e-01	-3.7861617457995411e-01	-2.7345935335873278e-01	-6.5649650042938634e-01	-7.4026695312180701e-02	-2.0134461229966244e-01	-2.5319172428983627e-01	-3.8132753925991192e-02	-2.0595227345093270e-01	-1.5467066423954431e-01	-8.6688522265362652e-02	-3.1877271488939896e-01	-1.7188968920105599e-01	-8.3711720930218808e-02	-1.0162322975297226e-01	-1.1990312013595034e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5514291767979314e-01	-3.1251802611477308e-01	-8.3810247552954287e-01	-4.2915794739734892e-01	-3.6186890511873288e-01	-2.9516575146414525e-01	-3.7583054771610358e-01	-2.6968332832951347e-01	-6.5767372643731326e-01	-7.3875808099826912e-02	-2.0139962104336176e-01	-2.5360234302957063e-01	-3.7956862543890454e-02	-2.0544315075995126e-01	-1.5425463096394815e-01	-8.6602240350886373e-02	-3.1824582129369045e-01	-1.7162948499567088e-01	-8.3456604345110777e-02	-1.0163085196137525e-01	-1.2014043073895608e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5306934947323834e-01	-3.1134606382602559e-01	-8.3871938280931124e-01	-4.2785679199764981e-01	-3.5633315493325945e-01	-2.9478180309988372e-01	-3.7302102195099363e-01	-2.6592240672458556e-01	-6.5882171824026114e-01	-7.3719346169072469e-02	-2.0144761477888956e-01	-2.5400843528872313e-01	-3.7778268480992271e-02	-2.0492090708757529e-01	-1.5383034825542899e-01	-8.6509059625628437e-02	-3.1771139725942316e-01	-1.7136148817356003e-01	-8.3194058354156150e-02	-1.0163170483185199e-01	-1.2037350701486224e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5094007661492013e-01	-3.1015113782509962e-01	-8.3928927933035657e-01	-4.2651805224032252e-01	-3.5083126628284417e-01	-2.9437661542282101e-01	-3.7018866187478949e-01	-2.6217771522167516e-01	-6.5994017071385858e-01	-7.3557350373290767e-02	-2.0148873206619100e-01	-2.5441010017603127e-01	-3.7597008998781711e-02	-2.0438563580864871e-01	-1.5339790032508441e-01	-8.6408973644494777e-02	-3.1716964624479538e-01	-1.7108574834333007e-01	-8.2924107149266832e-02	-1.0162576878199657e-01	-1.2060231944806386e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4875583800680723e-01	-3.0893368991294540e-01	-8.3981201234272318e-01	-4.2514205549847711e-01	-3.4536455767736518e-01	-2.9395031139590577e-01	-3.6733452992626642e-01	-2.5845034189699351e-01	-6.6102878553795974e-01	-7.3389863038837086e-02	-2.0152311454311264e-01	-2.5480743791064819e-01	-3.7413121675916955e-02	-2.0383743072563010e-01	-1.5295737112062965e-01	-8.6301978012179328e-02	-3.1662076726475269e-01	-1.7080231484382455e-01	-8.2646777091116688e-02	-1.0161302644830329e-01	-1.2082683984810548e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4651738978098447e-01	-3.0769416880472261e-01	-8.4028744565042679e-01	-4.2372914221503571e-01	-3.3993428692324557e-01	-2.9350302289343755e-01	-3.6445968551514568e-01	-2.5474133636201840e-01	-6.6208727137999546e-01	-7.3216927912190019e-02	-2.0155090680023613e-01	-2.5520054971633588e-01	-3.7226644407383956e-02	-2.0327638604303785e-01	-1.5250884434586232e-01	-8.6188070383141566e-02	-3.1606495500342546e-01	-1.7051123680171010e-01	-8.2362096745020444e-02	-1.0159346270236057e-01	-1.2104704136999793e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4422550454493186e-01	-3.0643302970754277e-01	-8.4071545973176875e-01	-4.2227966560609181e-01	-3.3454165202589126e-01	-2.9303489061627280e-01	-3.6156518416651451e-01	-2.5105170994853870e-01	-6.6311534407420436e-01	-7.3038590106331958e-02	-2.0157225625381206e-01	-2.5558953771583254e-01	-3.7037615403389061e-02	-2.0270259634472074e-01	-1.5205240348077440e-01	-8.6067250460017383e-02	-3.1550239993161794e-01	-1.7021256318927336e-01	-8.2070096915576693e-02	-1.0156706466516260e-01	-1.2126289853351302e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4188097061863478e-01	-3.0515073389529085e-01	-8.4109595184535346e-01	-4.2079399135491263e-01	-3.2918779213863497e-01	-2.9254606399766464e-01	-3.5865207668829380e-01	-2.4738243593928888e-01	-6.6411272679654343e-01	-7.2854896046472190e-02	-2.0158731301700231e-01	-2.5597450482551642e-01	-3.6846073187944695e-02	-2.0211615657383880e-01	-1.5158813180212677e-01	-8.5939519990470642e-02	-3.1493328842864182e-01	-1.6990634288216988e-01	-8.1770810679937744e-02	-1.0153382171951339e-01	-1.2147438724143102e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3948459126480237e-01	-3.0384774828124816e-01	-8.4142883612159503e-01	-4.1927249729710875e-01	-3.2387378855372395e-01	-2.9203670109983776e-01	-3.5572140836258825e-01	-2.4373444984153658e-01	-6.6507915023506670e-01	-7.2665893415213650e-02	-2.0159622976963029e-01	-2.5635555465047288e-01	-3.6652056597103147e-02	-2.0151716201542788e-01	-1.5111611240430650e-01	-8.5804882762492776e-02	-3.1435780290781773e-01	-1.6959262471687803e-01	-8.1464273419574393e-02	-1.0149372552050676e-01	-1.2168148479671026e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3703718391356732e-01	-3.0252454498920356e-01	-8.4171404363959013e-01	-4.1771557309747620e-01	-3.1860066573107720e-01	-2.9150696850144464e-01	-3.5277421816170906e-01	-2.4010864970102863e-01	-6.6601435275554055e-01	-7.2471631097267716e-02	-2.0159916162663974e-01	-2.5673279138007477e-01	-3.6455604776800779e-02	-2.0090570828143509e-01	-1.5063642822030632e-01	-8.5663344598165200e-02	-3.1377612194499149e-01	-1.6927145754762885e-01	-8.1150522850410453e-02	-1.0144677000406425e-01	-1.2188416991855945e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3453957938291436e-01	-3.0118160092377183e-01	-8.4195152248920346e-01	-4.1612361991905461e-01	-3.1336939236068845e-01	-2.9095704117604360e-01	-3.4981153798957326e-01	-2.3650589645375494e-01	-6.6691808056212465e-01	-7.2272159123817278e-02	-2.0159626600546379e-01	-2.5710631968417980e-01	-3.6256757180276815e-02	-2.0028189129809351e-01	-1.5014916204267015e-01	-8.5514913345895671e-02	-3.1318842040943157e-01	-1.6894289030258819e-01	-8.0829599051201947e-02	-1.0139295139351970e-01	-1.2208242275738351e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3199262109615115e-01	-2.9981939734060203e-01	-8.4214123781826256e-01	-4.1449705008491083e-01	-3.0818088245475628e-01	-2.9038710236177112e-01	-3.4683439194910737e-01	-2.3292701431302301e-01	-6.6779008785289862e-01	-7.2067528616631307e-02	-2.0158770249250305e-01	-2.5747624461004653e-01	-3.6055553565034551e-02	-1.9964580729552320e-01	-1.4965439654426341e-01	-8.5359598871146289e-02	-3.1259486959650579e-01	-1.6860697203909203e-01	-8.0501544490045387e-02	-1.0133226820424213e-01	-1.2227622490858825e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2939716429769696e-01	-2.9843841941715588e-01	-8.4228317186479607e-01	-4.1283628673322198e-01	-3.0303599646577323e-01	-2.8979734342239821e-01	-3.4384379563619716e-01	-2.2937279118941298e-01	-6.6863013697005802e-01	-7.1857791732029053e-02	-2.0157363270890427e-01	-2.5784267148006051e-01	-3.5852033989318903e-02	-1.9899755279943615e-01	-1.4915221429873440e-01	-8.5197413045670287e-02	-3.1199563736156388e-01	-1.6826375199773952e-01	-8.0166404048901019e-02	-1.0126472124628910e-01	-1.2246555942521965e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2675407526839442e-01	-2.9703915582473384e-01	-8.4237732397422271e-01	-4.1114176346617509e-01	-2.9793554242700948e-01	-2.8918796369996963e-01	-3.4084075546067932e-01	-2.2584397914123547e-01	-6.6943799854459629e-01	-7.1643001604795614e-02	-2.0155422017583846e-01	-2.5820570579036634e-01	-3.5646238808084291e-02	-1.9833722462482578e-01	-1.4864269780054887e-01	-8.5028369735281273e-02	-3.1139088825446748e-01	-1.6791327965517114e-01	-7.9824225046024586e-02	-1.0119031362509238e-01	-1.2265041082942382e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2406423054161895e-01	-2.9562209830240455e-01	-8.4242371060149090e-01	-4.0941392399324483e-01	-2.9288027711198134e-01	-2.8855917035925438e-01	-3.3782626799475884e-01	-2.2234129485318135e-01	-6.7021345163530299e-01	-7.1423212292145211e-02	-2.0152963017946260e-01	-2.5856545311048817e-01	-3.5438208668434723e-02	-1.9766491987152557e-01	-1.4812592948448466e-01	-8.4852484786173063e-02	-3.1078078365425288e-01	-1.6755560477536494e-01	-7.9475057256205517e-02	-1.0110905074017335e-01	-1.2283076512271111e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2132851612134896e-01	-2.9418774123348235e-01	-8.4242236529812975e-01	-4.0765322176940438e-01	-2.8787090720968861e-01	-2.8791117822424189e-01	-3.3480131934918878e-01	-2.1886542014091925e-01	-6.7095628386190620e-01	-7.1198478717828126e-02	-2.0150002963575167e-01	-2.5892201898402484e-01	-3.5227984504517730e-02	-1.9698073592152013e-01	-1.4760199174448890e-01	-8.4669776009819078e-02	-3.1016548190342669e-01	-1.6719077745930527e-01	-7.9118952928715972e-02	-1.0102094028189662e-01	-1.2300660979501060e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1854782670335071e-01	-2.9273658122517621e-01	-8.4237333868424158e-01	-4.0586011962881724e-01	-2.8290809051256655e-01	-2.8724420960693225e-01	-3.3176688457748865e-01	-2.1541700247947310e-01	-6.7166629153221524e-01	-7.0968856616477519e-02	-2.0146558695538383e-01	-2.5927550883049377e-01	-3.5015607531859574e-02	-1.9628477043789727e-01	-1.4707096695180519e-01	-8.4480263166475500e-02	-3.0954513844142623e-01	-1.6681884819288709e-01	-7.8755966802879940e-02	-1.0092599222626811e-01	-1.2317793383250471e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1572306490066573e-01	-2.9126911669202649e-01	-8.4227669840545860e-01	-4.0403508941456484e-01	-2.7799243711427746e-01	-2.8655849412869955e-01	-3.2872392710836601e-01	-2.1199665555327532e-01	-6.7234327976310049e-01	-7.0734402478286607e-02	-2.0142647190885379e-01	-2.5962602784840072e-01	-3.4801119241132619e-02	-1.9557712136533092e-01	-1.4653293747229462e-01	-8.4283967947319044e-02	-3.0891990593680635e-01	-1.6643986789293103e-01	-7.8386156121180134e-02	-1.0082421882779027e-01	-1.2334472772423294e-01	0
