# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0729563723342049e-01	-1.1347460394996836e+00	-2.9162349634852969e-01	-1.6390473792417698e-01	-9.0205349857151496e-01	-1.2200506076489655e-01	-5.3157265904721063e-01	-7.1684564068586021e-01	-5.4030400318036442e-01	-4.8504815943560028e-02	-6.1661911551923854e-01	-2.3489480391463893e-01	2.7037065834614321e-02	-1.6220457213024203e-01	-6.6712493169390386e-01	-7.2882866900534971e-02	-7.6202238814336715e-02	-1.0832423880528567e-01	-9.1707025445531720e-02	-1.0260912097739146e-01	-1.4961961770923429e-01	-1.0225166904873180e-01	-2.3634495147735310e-01	-5.6549435360659067e-02	-1.5303910959028338e-01	-1.3599958699415429e-01	-1.1007349777197299e-01	-2.5167871451830726e-01	-2.1849546214496265e-01	-2.1879211577743468e-01	-1.8680441881922813e-01	-2.1235856095715203e-01	-5.2489549641937173e-02	-1.9947960717028018e-01	-9.9638704186978830e-02	-1.4284188350926699e-01	-1.3425107627787244e-01	2.6905780869130904e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0642377742321285e-01	-1.1316578679933884e+00	-2.8966511268377154e-01	-1.5973912795017675e-01	-9.0110453954757086e-01	-1.2109520135195194e-01	-5.2702336506648773e-01	-7.1148380750507456e-01	-5.3681196117683982e-01	-4.4280494651801255e-02	-6.1840416390615194e-01	-2.3324561025422713e-01	2.9378106113912877e-02	-1.6193209346381571e-01	-6.6913536049029965e-01	-7.3307673134905993e-02	-7.6213635005897243e-02	-1.0879299600207470e-01	-9.2106199541192493e-02	-1.0294615007982984e-01	-1.4913941583719956e-01	-1.0218128123638326e-01	-2.3715321636968267e-01	-5.6704691417548463e-02	-1.5358967456625777e-01	-1.3629578092021050e-01	-1.1064372829812470e-01	-2.5208497090788062e-01	-2.1831818222532817e-01	-2.1971956576600554e-01	-1.8740965350214053e-01	-2.1258946671491474e-01	-5.2821290031778274e-02	-2.0016101434463490e-01	-9.9968834722871935e-02	-1.4309351930122050e-01	-1.3469405817076036e-01	2.6902732625151677e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0555800249576763e-01	-1.1284977685961872e+00	-2.8773438018044778e-01	-1.5560046688346149e-01	-9.0007900806205898e-01	-1.2019218764395244e-01	-5.2247053828312562e-01	-7.0607600418023730e-01	-5.3331781337608830e-01	-4.0083527916958683e-02	-6.2017815340926996e-01	-2.3160550087965881e-01	3.1651555019988883e-02	-1.6166060938931059e-01	-6.7113076906466740e-01	-7.3735975536207671e-02	-7.6220881657709669e-02	-1.0926196272021023e-01	-9.2507758255457651e-02	-1.0328010278450413e-01	-1.4864242193291727e-01	-1.0210346046110161e-01	-2.3796260199107105e-01	-5.6859559640162864e-02	-1.5413625300420369e-01	-1.3659020563773663e-01	-1.1121745191344080e-01	-2.5248311104729398e-01	-2.1812356628687368e-01	-2.2064578308797905e-01	-1.8801325151135800e-01	-2.1280692996723405e-01	-5.3155103131101500e-02	-2.0084145329114905e-01	-1.0029581609232743e-01	-1.4333793379915372e-01	-1.3513328237723840e-01	2.6901544189800322e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0469852405107104e-01	-1.1252669420145269e+00	-2.8583148500500005e-01	-1.5149008717697865e-01	-8.9897610878718370e-01	-1.1929615301610794e-01	-5.1791534287829766e-01	-7.0062352818053342e-01	-5.2982134763094224e-01	-3.5915495114356093e-02	-6.2194053724159104e-01	-2.2997413070262082e-01	3.3856823726019232e-02	-1.6138964220252722e-01	-6.7311021573059859e-01	-7.4167799392395359e-02	-7.6224043590542662e-02	-1.0973109472277826e-01	-9.2911707517694550e-02	-1.0361086551435067e-01	-1.4812880015453511e-01	-1.0201826192433831e-01	-2.3877311917930336e-01	-5.7013985466510320e-02	-1.5467862680661679e-01	-1.3688289288065481e-01	-1.1179461313098830e-01	-2.5287314534546590e-01	-2.1791163269789840e-01	-2.2157059254978084e-01	-1.8861509043711402e-01	-2.1301089099022294e-01	-5.3490898632736546e-02	-2.0152082252807529e-01	-1.0061954254750999e-01	-1.4357507099108860e-01	-1.3556861356434130e-01	2.6902239894404816e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0384554956323622e-01	-1.1219666062169460e+00	-2.8395657765114518e-01	-1.4740931436501306e-01	-8.9779507387414059e-01	-1.1840722785555821e-01	-5.1335891903122688e-01	-6.9512770324455531e-01	-5.2632231422053433e-01	-3.1777981465927516e-02	-6.2369076369031129e-01	-2.2835114403444071e-01	3.5993383913010601e-02	-1.6111871794908000e-01	-6.7507274405296425e-01	-7.4603169679531151e-02	-7.6223186662109074e-02	-1.1020034694825680e-01	-9.3318049875010342e-02	-1.0393832267111720e-01	-1.4759871747553918e-01	-1.0192574120420868e-01	-2.3958477319537891e-01	-5.7167909514096435e-02	-1.5521657274322798e-01	-1.3717387067858453e-01	-1.1237515149115254e-01	-2.5325507926174884e-01	-2.1768240014933127e-01	-2.2249381577608388e-01	-1.8921504122239663e-01	-2.1320129511183900e-01	-5.3828581487780060e-02	-2.0219901484311109e-01	-1.0093990728507649e-01	-1.4380487712648457e-01	-1.3599991455404062e-01	2.6904843802753815e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0299928222952888e-01	-1.1185979956677312e+00	-2.8210977268320203e-01	-1.4335946574207822e-01	-8.9653516491280183e-01	-1.1752553959075790e-01	-5.0880238226035779e-01	-6.8958987962160723e-01	-5.2282042779114468e-01	-2.7672576495166159e-02	-6.2542827632557030e-01	-2.2673617585014375e-01	3.8060768984414670e-02	-1.6084736748934053e-01	-6.7701738345861817e-01	-7.5042111053504529e-02	-7.6218377688563502e-02	-1.1066967352220342e-01	-9.3726784434061350e-02	-1.0426235666871586e-01	-1.4705234353286228e-01	-1.0182595418273410e-01	-2.4039756369306439e-01	-5.7321267587665384e-02	-1.5574986251509290e-01	-1.3746316325798344e-01	-1.1295900155326141e-01	-2.5362891312449953e-01	-2.1743588775827080e-01	-2.2341527130155167e-01	-1.8981296827438648e-01	-2.1337809289354803e-01	-5.4168051912363922e-02	-2.0287591740321453e-01	-1.0125680250359667e-01	-1.4402730084272075e-01	-1.3642704642759382e-01	2.6909379680759664e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0215992082074550e-01	-1.1151623605643519e+00	-2.8029114853939441e-01	-1.3934184897867755e-01	-8.9519567490962471e-01	-1.1665121272123734e-01	-5.0424682280397981e-01	-6.8401143422789468e-01	-5.1931536942767242e-01	-2.3600872387074152e-02	-6.2715251421462326e-01	-2.2512885307082264e-01	4.0058575189478661e-02	-1.6057512755271372e-01	-6.7894314989780113e-01	-7.5484647842248287e-02	-7.6209684365564898e-02	-1.1113902777027791e-01	-9.4137906807275226e-02	-1.0458284797025230e-01	-1.4648985047979413e-01	-1.0171895697656912e-01	-2.4121148469941314e-01	-5.7473990697480409e-02	-1.5627826282686985e-01	-1.3775079094959108e-01	-1.1354609289553927e-01	-2.5399464195763283e-01	-2.1717211517922572e-01	-2.2433477466765034e-01	-1.9040872958932223e-01	-2.1354124030777286e-01	-5.4509205402265157e-02	-2.0355141187600254e-01	-1.0157011946414199e-01	-1.4424229329053082e-01	-1.3684986863647600e-01	2.6915870965556068e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0132765953315029e-01	-1.1116609660784935e+00	-2.7850074739789066e-01	-1.3535776067566704e-01	-8.9377593027905555e-01	-1.1578436884752059e-01	-4.9969330504137305e-01	-6.7839377071284990e-01	-5.1580678885162434e-01	-1.9564462254235325e-02	-6.2886291214185142e-01	-2.2352879586031932e-01	4.1986462648149953e-02	-1.6030154177734601e-01	-6.8084904655731793e-01	-7.5930804038487176e-02	-7.6197175189000405e-02	-1.1160836223264584e-01	-9.4551409063624581e-02	-1.0489967512884232e-01	-1.4591141284390285e-01	-1.0160480587138973e-01	-2.4202652460634294e-01	-5.7626005088409385e-02	-1.5680153546753059e-01	-1.3803677010263438e-01	-1.1413635012365582e-01	-2.5435225531608113e-01	-2.1689110272266571e-01	-2.2525213852456502e-01	-1.9100217689056981e-01	-2.1369069891038012e-01	-5.4851932755606132e-02	-2.0422537456243717e-01	-1.0187974855405475e-01	-1.4444980825790155e-01	-1.3726823911985467e-01	2.6924340734092236e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0050268784223941e-01	-1.1080950916005472e+00	-2.7673857510814953e-01	-1.3140848485951770e-01	-8.9227529284324869e-01	-1.1492512670091504e-01	-4.9514286695554710e-01	-6.7273831943122731e-01	-5.1229430674079446e-01	-1.5564938310721818e-02	-6.3055890083500998e-01	-2.2193561893200306e-01	4.3844156270519179e-02	-1.6002616173131073e-01	-6.8273406462636399e-01	-7.6380603293054766e-02	-7.6180919375466574e-02	-1.1207762867979455e-01	-9.4967279684081432e-02	-1.0521271483232360e-01	-1.4531720739015014e-01	-1.0148355726009568e-01	-2.4284266617332678e-01	-5.7777232280054582e-02	-1.5731943739974069e-01	-1.3832111300626090e-01	-1.1472969288810754e-01	-2.5470173713108618e-01	-2.1659287148047610e-01	-2.2616717273824646e-01	-1.9159315577962643e-01	-2.1382643600744855e-01	-5.5196120103874723e-02	-2.0489767654047444e-01	-1.0218557935389840e-01	-1.4464980229191526e-01	-1.3768201442852995e-01	2.6934811671290770e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9685190358599282e-02	-1.1044660299872515e+00	-2.7500460119001396e-01	-1.2749529142121527e-01	-8.9069316183466862e-01	-1.1407360217296793e-01	-4.9059651963857731e-01	-6.6704653731702701e-01	-5.0877751716507302e-01	-1.1603889956100148e-02	-6.3223990719817313e-01	-2.2034893286138868e-01	4.5631446564018734e-02	-1.5974854791131829e-01	-6.8459718411569215e-01	-7.6834068908814848e-02	-7.6160986782607687e-02	-1.1254677812980907e-01	-9.5385503521872528e-02	-1.0552184195196247e-01	-1.4470741298935411e-01	-1.0135526758497659e-01	-2.4365988654123227e-01	-5.7927589118138390e-02	-1.5783172085814121e-01	-1.3860382781866173e-01	-1.1532603591064880e-01	-2.5504306556629147e-01	-2.1627744345787206e-01	-2.2707968450261937e-01	-1.9218150589974681e-01	-2.1394842481555451e-01	-5.5541648951476702e-02	-2.0556818381930919e-01	-1.0248750070758088e-01	-1.4484223481800870e-01	-1.3809104985524898e-01	2.6947306037841252e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8875346686116181e-02	-1.1007750868121799e+00	-2.7329875890281635e-01	-1.2361943450204098e-01	-8.8902897589572316e-01	-1.1322990834429650e-01	-4.8605524684053009e-01	-6.6131990765584636e-01	-5.0525599013211109e-01	-7.6829017724020128e-03	-6.3390535455182018e-01	-2.1876834540018136e-01	4.7348190321867156e-02	-1.5946827071496814e-01	-6.8643737473062727e-01	-7.7291223835223299e-02	-7.6137447829404278e-02	-1.1301576086713513e-01	-9.5806061767643835e-02	-1.0582692959525063e-01	-1.4408221049212760e-01	-1.0121999328396429e-01	-2.4447815725732022e-01	-5.8076987837325886e-02	-1.5833813345675277e-01	-1.3888491850434223e-01	-1.1592528901996733e-01	-2.5537621288560719e-01	-2.1594484171132480e-01	-2.2798947845697320e-01	-1.9276706111182784e-01	-2.1405664461479962e-01	-5.5888396224013925e-02	-2.0623675750380072e-01	-1.0278540079563282e-01	-1.4502706825610892e-01	-1.3849519957126361e-01	2.6961845637706308e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8073331282871046e-02	-1.0970235796186676e+00	-2.7162094538650838e-01	-1.1978215083001827e-01	-8.8728221506926852e-01	-1.1239415551255466e-01	-4.8152000456290772e-01	-6.5555993975276294e-01	-5.0172927423577485e-01	-3.8035514375205134e-03	-6.3555466288053009e-01	-2.1719346278728704e-01	4.8994311186606777e-02	-1.5918491138263144e-01	-6.8825359679817077e-01	-7.7752090663565254e-02	-7.6110373416516441e-02	-1.1348452646286793e-01	-9.6228931919631999e-02	-1.0612784916287868e-01	-1.4344178260838875e-01	-1.0107779074108329e-01	-2.4529744431136888e-01	-5.8225336135630711e-02	-1.5883841830571702e-01	-1.3916438477998785e-01	-1.1652735719676441e-01	-2.5570114533382715e-01	-2.1559509049201522e-01	-2.2889635680855408e-01	-1.9334964968214374e-01	-2.1415108089380774e-01	-5.6236234325456699e-02	-2.0690325396863388e-01	-1.0307916721160566e-01	-1.4520426813308762e-01	-1.3889431676897157e-01	2.6978451785421251e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7279313325017144e-02	-1.0932128371747996e+00	-2.6997102187662253e-01	-1.1598465801126244e-01	-8.8545240277352910e-01	-1.1156645121925389e-01	-4.7699172069749074e-01	-6.4976816849338981e-01	-4.9819689939965744e-01	3.2592440881012757e-05	-6.3718724908875835e-01	-2.1562389105224902e-01	5.0569800082962094e-02	-1.5889806290507849e-01	-6.9004480224822640e-01	-7.8216691622900916e-02	-7.6079834846773359e-02	-1.1395302379658498e-01	-9.6654087758927004e-02	-1.0642447040996562e-01	-1.4278631379251405e-01	-1.0092871624119111e-01	-2.4611770818288531e-01	-5.8372537260514078e-02	-1.5933231413757068e-01	-1.3944222206936263e-01	-1.1713214062837407e-01	-2.5601782303098342e-01	-2.1522821539432144e-01	-2.2980011946037093e-01	-1.9392909448147624e-01	-2.1423172548591915e-01	-5.6585031204358233e-02	-2.0756752504172629e-01	-1.0336868704155151e-01	-1.4537380319097845e-01	-1.3928825381045229e-01	2.6997145273273246e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6493456573972486e-02	-1.0893441987299752e+00	-2.6834881399459459e-01	-1.1222815278103343e-01	-8.8353910775463362e-01	-1.1074690027516157e-01	-4.7247129471137794e-01	-6.4394615379636500e-01	-4.9465837970712356e-01	3.8239725662268468e-03	-6.3880252726517917e-01	-2.1405923730655260e-01	5.2074715514702191e-02	-1.5860733089306181e-01	-6.9180993564870019e-01	-7.8685048576753361e-02	-7.6045903745913260e-02	-1.1442120107975608e-01	-9.7081499329896750e-02	-1.0671666151161065e-01	-1.4211599013417039e-01	-1.0077282592908217e-01	-2.4693890389930609e-01	-5.8518490106745508e-02	-1.5981955544323811e-01	-1.3971842146765848e-01	-1.1773953477302078e-01	-2.5632619988141159e-01	-2.1484424350882353e-01	-2.3070056414422332e-01	-1.9450521319513900e-01	-2.1429857669581698e-01	-5.6934650429226623e-02	-2.0822941819635823e-01	-1.0365384694652344e-01	-1.4553564549038930e-01	-1.3967686238167637e-01	2.7017946338449472e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5715919247280595e-02	-1.0854190132725783e+00	-2.6675411211468031e-01	-1.0851380921976500e-01	-8.8154194600973457e-01	-1.0993560478401915e-01	-4.6795959737896958e-01	-6.3809547995611993e-01	-4.9111321630871241e-01	7.5690452633481843e-03	-6.4039990895602494e-01	-2.1249911101821359e-01	5.3509183720709681e-02	-1.5831233440518833e-01	-6.9354793529397551e-01	-7.9157183020569552e-02	-7.6008651983669268e-02	-1.1488900588074076e-01	-9.7511132925831384e-02	-1.0700428913282596e-01	-1.4143099925484304e-01	-1.0061017577300790e-01	-2.4776098110508382e-01	-5.8663089326052284e-02	-1.6029987261790643e-01	-1.3999296971569272e-01	-1.1834943043377780e-01	-2.5662622349848668e-01	-2.1444320357928823e-01	-2.3159748655894594e-01	-1.9507781854335554e-01	-2.1435163941583296e-01	-5.7284951273148921e-02	-2.0888877675146686e-01	-1.0393453324802916e-01	-1.4568977050854207e-01	-1.4005999365213143e-01	2.7040874630247940e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4946853893488642e-02	-1.0814386387883133e+00	-2.6518667180841177e-01	-1.0484277693983071e-01	-8.7946058267340221e-01	-1.0913266416426391e-01	-4.6345747056151954e-01	-6.3221775487542675e-01	-4.8756090039699890e-01	1.1266282852288192e-02	-6.4197880344794400e-01	-2.1094312526509887e-01	5.4873398685992489e-02	-1.5801270673053336e-01	-6.9525773434594096e-01	-7.9633116079982094e-02	-7.5968151595302333e-02	-1.1535638515139142e-01	-9.7942951079847282e-02	-1.0728721850289560e-01	-1.4073153021003287e-01	-1.0044082153264791e-01	-2.4858388414150531e-01	-5.8806225448539841e-02	-1.6077299211693075e-01	-1.4026584918432580e-01	-1.1896171384225196e-01	-2.5691783514596678e-01	-2.1402512616309149e-01	-2.3249068051386151e-01	-1.9564671851139903e-01	-2.1439092523119532e-01	-5.7635788807723451e-02	-2.0954544007951109e-01	-1.0421063201635401e-01	-1.4583615723137885e-01	-1.4043749843958014e-01	2.7065949177448054e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4186407271403552e-02	-1.0774044415186375e+00	-2.6364621436716607e-01	-1.0121617924929162e-01	-8.7729473385978474e-01	-1.0833817516850648e-01	-4.5896572703483390e-01	-6.2631460918784021e-01	-4.8400091623837899e-01	1.4914176079023149e-02	-6.4353861806075996e-01	-2.0939089796243499e-01	5.6167622003993993e-02	-1.5770809612263845e-01	-6.9693826202649312e-01	-8.0112868509901639e-02	-7.5924474703678094e-02	-1.1582328525526558e-01	-9.8376912561077751e-02	-1.0756531349419111e-01	-1.4001777339708321e-01	-1.0026481873154564e-01	-2.4940755213706733e-01	-5.8947785015814831e-02	-1.6123863662188820e-01	-1.4053703786944161e-01	-1.1957626675197983e-01	-2.5720096969684697e-01	-2.1359004379450755e-01	-2.3337993807741875e-01	-1.9621171658887393e-01	-2.1441645251350910e-01	-5.7987014006332306e-02	-2.1019924382129260e-01	-1.0448202916165472e-01	-1.4597478823917479e-01	-1.4080922737962903e-01	2.7093188355940794e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3434720234116850e-02	-1.0733177952189465e+00	-2.6213242740310072e-01	-9.7635111299318317e-02	-8.7504416845283772e-01	-1.0755223190044591e-01	-4.5448515036553888e-01	-6.2038769527085535e-01	-4.8043274425065008e-01	1.8511236595958082e-02	-6.4507875845059082e-01	-2.0784205306008111e-01	5.7392182587209982e-02	-1.5739816648171673e-01	-6.9858844486008453e-01	-8.0596460694461025e-02	-7.5877693441987873e-02	-1.1628965199745078e-01	-9.8812972376159602e-02	-1.0783843670546221e-01	-1.3928992046855851e-01	-1.0008222263399841e-01	-2.5023191910819381e-01	-5.9087650725697681e-02	-1.6169652521688288e-01	-1.4080650939779565e-01	-1.2019296654147703e-01	-2.5747555561058461e-01	-2.1313799115029916e-01	-2.3426504973098730e-01	-1.9677261201747515e-01	-2.1442824650177725e-01	-5.8338473856745773e-02	-2.1085002010708073e-01	-1.0474861052771266e-01	-1.4610564978510904e-01	-1.4117503109975627e-01	2.7122609856721542e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2691927618136535e-02	-1.0691800804159743e+00	-2.6064496552833233e-01	-9.4100638222404290e-02	-8.7270870983679327e-01	-1.0677492582895859e-01	-4.5001649483626160e-01	-6.1443868615122543e-01	-4.7685586411466169e-01	2.2055999484418665e-02	-6.4659862892372122e-01	-2.0629622170517645e-01	5.8547476223794033e-02	-1.5708259798212179e-01	-7.0020720796459679e-01	-8.1083912647837514e-02	-7.5827879877211485e-02	-1.1675543065599499e-01	-9.9251081776007000e-02	-1.0810644954960572e-01	-1.3854816425107164e-01	-9.9893088226376797e-02	-2.5105691407005559e-01	-5.9225701588356001e-02	-1.6214637357516856e-01	-1.4107423304400507e-01	-1.2081168632684224e-01	-2.5774151492951303e-01	-2.1266900521701926e-01	-2.3514580452775655e-01	-1.9732920004652543e-01	-2.1442633937031452e-01	-5.8690011483021436e-02	-2.1149759778337596e-01	-1.0501026198821937e-01	-1.4622873186626437e-01	-1.4153476039741797e-01	2.7154230654350391e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1958158138061769e-02	-1.0649926836640327e+00	-2.5918345111184049e-01	-9.0613793268874962e-02	-8.7028823755892348e-01	-1.0600634579906347e-01	-4.4556048541992144e-01	-6.0846927430456055e-01	-4.7326975790784409e-01	2.5547025810877765e-02	-6.4809763276156984e-01	-2.0475304336594716e-01	5.9633964978570417e-02	-1.5676108764237701e-01	-7.0179347638847922e-01	-8.1575244015967344e-02	-7.5775105934419718e-02	-1.1722056601492993e-01	-9.9691188267849659e-02	-1.0836921234589644e-01	-1.3779269866943480e-01	-9.9697470202820201e-02	-2.5188246115721130e-01	-5.9361813093639991e-02	-1.6258789415612951e-01	-1.4134017375890420e-01	-1.2143229508376920e-01	-2.5799876329519117e-01	-2.1218312545943355e-01	-2.3602199025668694e-01	-1.9788127219556909e-01	-2.1441077028293756e-01	-5.9041466276619645e-02	-2.1214180264462179e-01	-1.0526686954545234e-01	-1.4634402828653631e-01	-1.4188826642181429e-01	2.7188066975986640e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1233534287117113e-02	-1.0607569967997652e+00	-2.5774747511319446e-01	-8.7175575949565834e-02	-8.6778268891664079e-01	-1.0524657803948310e-01	-4.4111781780323656e-01	-6.0248117035203619e-01	-4.6967391324693575e-01	2.8982905208068073e-02	-6.4957517255710462e-01	-2.0321216691256583e-01	6.0652176437633612e-02	-1.5643334983533400e-01	-7.0334617649178988e-01	-8.2070474079171937e-02	-7.5719443322012761e-02	-1.1768500239886766e-01	-1.0013323563248930e-01	-1.0862658441665109e-01	-1.3702371867597984e-01	-9.9495422955239068e-02	-2.5270847975376232e-01	-5.9495857389348886e-02	-1.6302079641262845e-01	-1.4160429220944876e-01	-1.2205465777877623e-01	-2.5824720998537942e-01	-2.1168039398947372e-01	-2.3689339361143200e-01	-1.9842861652326343e-01	-2.1438158543286295e-01	-5.9392674036627277e-02	-2.1278245766916012e-01	-1.0551831943118647e-01	-1.4645153671096711e-01	-1.4223540085887634e-01	2.7224134271105460e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0518172243973044e-02	-1.0564744161950574e+00	-2.5633659799179614e-01	-8.3786950192849693e-02	-8.6519206046090658e-01	-1.0449570616652640e-01	-4.3668915845933626e-01	-5.9647610165761933e-01	-4.6606782642689176e-01	3.2362258471708150e-02	-6.5103065056296028e-01	-2.0167325165117239e-01	6.1602702796473931e-02	-1.5609911673633467e-01	-7.0486423736840031e-01	-8.2569621755706743e-02	-7.5660963457992433e-02	-1.1814868370914285e-01	-1.0057716394671713e-01	-1.0887842418827495e-01	-1.3624142018486959e-01	-9.9287000567531578e-02	-2.5353488463268231e-01	-5.9627703470100511e-02	-1.6344478700869397e-01	-1.4186654483030151e-01	-1.2267863550941666e-01	-2.5848675797224901e-01	-2.1116085573511872e-01	-2.3775980036414607e-01	-1.9897101790179528e-01	-2.1433883806779300e-01	-5.9743467118935370e-02	-2.1341938325871762e-01	-1.0576449820966907e-01	-1.4655125871103669e-01	-1.4257601611900042e-01	2.7262447182005158e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9812181786181361e-02	-1.0521463420079264e+00	-2.5495035068991756e-01	-8.0448842524443120e-02	-8.6251640940807439e-01	-1.0375381118402201e-01	-4.3227514476932410e-01	-5.9045581082992427e-01	-4.6245100554262436e-01	3.5683740163077841e-02	-6.5246346905148789e-01	-2.0013596830733194e-01	6.2486199792393164e-02	-1.5575813870754882e-01	-7.0634659230635899e-01	-8.3072705606241026e-02	-7.5599737397359743e-02	-1.1861155346146424e-01	-1.0102290961081264e-01	-1.0912458929662712e-01	-1.3544600001120483e-01	-9.9072256813901291e-02	-2.5436158610394727e-01	-5.9757217376425233e-02	-1.6385957004748325e-01	-1.4212688388718026e-01	-1.2330408565318900e-01	-2.5871730400235460e-01	-2.1062455860861221e-01	-2.3862099554406133e-01	-1.9950825829602578e-01	-2.1428258849972515e-01	-6.0093674594189218e-02	-2.1405239748070023e-01	-1.0600529288247328e-01	-1.4664319980048016e-01	-1.4290996552703303e-01	2.7303019515213633e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9115666210612343e-02	-1.0477741774311748e+00	-2.5358823568743438e-01	-7.7162140278673297e-02	-8.5975585495229445e-01	-1.0302097147904696e-01	-4.2787638519239418e-01	-5.8442205413338000e-01	-4.5882297358004837e-01	3.8946041207348688e-02	-6.5387303068692193e-01	-1.9859999995545316e-01	6.3303385482754729e-02	-1.5541018461700068e-01	-7.0779218028303970e-01	-8.3579743839274342e-02	-7.5535835760733569e-02	-1.1907355482503304e-01	-1.0147040538102597e-01	-1.0936493669661325e-01	-1.3463765581470663e-01	-9.8851245161146212e-02	-2.5518849017106809e-01	-5.9884262403651856e-02	-1.6426484730942145e-01	-1.4238525755199163e-01	-1.2393086202481593e-01	-2.5893873869880163e-01	-2.1007155367342584e-01	-2.3947676362071038e-01	-2.0004011704655786e-01	-2.1421290409907798e-01	-6.0443122414283589e-02	-2.1468131631256923e-01	-1.0624059099503291e-01	-1.4672736946124107e-01	-1.4323710351398519e-01	2.7345864213902162e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8428722261219714e-02	-1.0433593279387845e+00	-2.5224972812569191e-01	-7.3927689850013842e-02	-8.5691057947085325e-01	-1.0229726281318809e-01	-4.2349345948400247e-01	-5.7837659981402612e-01	-4.5518327146270349e-01	4.2147891477174911e-02	-6.5525873890975772e-01	-1.9706504289094845e-01	6.4055038871462897e-02	-1.5505504209114915e-01	-7.0919994749143045e-01	-8.4090754317490288e-02	-7.5469328664278634e-02	-1.1953463066307600e-01	-1.0191958040693085e-01	-1.0959932277590667e-01	-1.3381658604773555e-01	-9.8624018774763830e-02	-2.5601549869559226e-01	-6.0008699320100105e-02	-1.6466031850037419e-01	-1.4264160998972331e-01	-1.2455881504152037e-01	-2.5915094668594718e-01	-2.0950189530937971e-01	-2.4032688869164393e-01	-2.0056637115590797e-01	-2.1412985927280276e-01	-6.0791633587143706e-02	-2.1530595388758192e-01	-1.0647028074464614e-01	-1.4680378115920278e-01	-1.4355728580993218e-01	2.7390993331413198e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7751440064492758e-02	-1.0389032005300269e+00	-2.5093427699761517e-01	-7.0746294993804582e-02	-8.5398082961498645e-01	-1.0158275830911630e-01	-4.1912691896140730e-01	-5.7232122634575433e-01	-4.5153146104028002e-01	4.5288062350840236e-02	-6.5661999833337792e-01	-1.9553080744217530e-01	6.4741998386843802e-02	-1.5469251770024042e-01	-7.1056884889356220e-01	-8.4605754565042768e-02	-7.5400285651036042e-02	-1.1999472357473298e-01	-1.0237036027351751e-01	-1.0982760347266880e-01	-1.3298298990739529e-01	-9.8390630528705947e-02	-2.5684250956911847e-01	-6.0130386594044447e-02	-1.6504568150967136e-01	-1.4289588145699900e-01	-1.2518779189588020e-01	-2.5935380673686242e-01	-2.0891564137535543e-01	-2.4117115467447189e-01	-2.0108679557696718e-01	-2.1403353542619988e-01	-6.1139028359493856e-02	-2.1592612274117984e-01	-1.0669425108972205e-01	-1.4687245234939175e-01	-1.4387036963753830e-01	2.7438418006007299e+00
