# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2536516914257620e-01	-4.8568685019124880e-01	-2.9743468683395247e-01	-4.1672048097422509e-01	-6.5596573952747247e-02	-2.4658409959811486e-01	-1.5151298177612468e-01	-2.2847300990480657e-01	-8.7122124526477762e-01	-1.3695999772263806e-01	-3.4236948289783398e-01	-4.6885529215007216e-01	-1.8702941233590328e-01	-2.6533528591214556e-01	-1.5232074476581070e-01	-3.7005711902222754e-01	-8.5684389110474393e-02	-1.0118359958627467e-01	-1.2128113661345544e-01	-1.5657430310014672e-01	-7.8721974563638136e-02	-1.7840487080579265e-01	-2.2793846805104617e-01	-2.8000952327393841e-01	-1.0197492336899262e-01	-2.5081219763213275e-01	-2.3463655936970346e-01	-7.9448028030961113e-02	-1.0206923409748582e-01	3.1178621737335712e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2429323547372481e-01	-4.8220588309808499e-01	-2.9355492416727452e-01	-4.1417860251774469e-01	-6.3595863629608354e-02	-2.4259302042049388e-01	-1.5000240787966629e-01	-2.2773154424654943e-01	-8.6681640617346256e-01	-1.3623082387530910e-01	-3.4027543844538805e-01	-4.6749705632644312e-01	-1.8673514569184529e-01	-2.6579536148621963e-01	-1.5099038673413831e-01	-3.6987934637322911e-01	-8.5540500831301963e-02	-1.0076943849983588e-01	-1.2089134749925866e-01	-1.5651600778819133e-01	-7.8418717065965038e-02	-1.7887305015990146e-01	-2.2784798140396809e-01	-2.8015067786860526e-01	-1.0195126411118731e-01	-2.5148626990150735e-01	-2.3506464380331513e-01	-7.9593996181909182e-02	-1.0224358615089524e-01	3.1221238838212280e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2322186320588011e-01	-4.7870223477945156e-01	-2.8969939588052546e-01	-4.1161166675720590e-01	-6.1641973204170850e-02	-2.3862382873796001e-01	-1.4849863930943236e-01	-2.2697839683484008e-01	-8.6238726972119417e-01	-1.3550840055559857e-01	-3.3816305639993077e-01	-4.6610911262906346e-01	-1.8642409015335643e-01	-2.6625108008783027e-01	-1.4964624003779847e-01	-3.6968653838075322e-01	-8.5392486453653826e-02	-1.0034522238947732e-01	-1.2049219485450822e-01	-1.5644718520603407e-01	-7.8105999975739651e-02	-1.7933723610375296e-01	-2.2774265892115669e-01	-2.8028431018873301e-01	-1.0191908189425575e-01	-2.5215403677975118e-01	-2.3548660921495732e-01	-7.9735964262804729e-02	-1.0241318516825382e-01	3.1265312993538084e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2215104586068121e-01	-4.7517674583900277e-01	-2.8586871498712652e-01	-4.0902014899386935e-01	-5.9734097548466474e-02	-2.3467738042207612e-01	-1.4700167220669264e-01	-2.2621348646829548e-01	-8.5793558599474029e-01	-1.3479247214266529e-01	-3.3603275798464743e-01	-4.6469159241333607e-01	-1.8609620697781235e-01	-2.6670251289133068e-01	-1.4828867158314615e-01	-3.6947883557692057e-01	-8.5240385290128493e-02	-9.9911010053385194e-02	-1.2008372837767474e-01	-1.5636777326540247e-01	-7.7783837831089345e-02	-1.7979736638532667e-01	-2.2762239215446609e-01	-2.8041049998850615e-01	-1.0187830125031709e-01	-2.5281541759193893e-01	-2.3590246462264439e-01	-7.9873861548369493e-02	-1.0257796634361420e-01	3.1310841818361732e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2108078043481181e-01	-4.7163026322424312e-01	-2.8206346532293730e-01	-4.0640453654729175e-01	-5.7871420412243205e-02	-2.3075450521381352e-01	-1.4551150455488082e-01	-2.2543673643472917e-01	-8.5346308987773545e-01	-1.3408278092305537e-01	-3.3388496960348141e-01	-4.6324463587764741e-01	-1.8575146444756060e-01	-2.6714973265838510e-01	-1.4691805126722263e-01	-3.6925638538616207e-01	-8.5084236565144397e-02	-9.9466865083863640e-02	-1.1966600085978810e-01	-1.5627771313895802e-01	-7.7452250799576600e-02	-1.8025337944665593e-01	-2.2748707664535062e-01	-2.8052932920946316e-01	-1.0182884963227581e-01	-2.5347033476296504e-01	-2.3631222150522754e-01	-8.0007617924287372e-02	-1.0273786568522941e-01	3.1357822664610233e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2001106742449723e-01	-4.6806363956438291e-01	-2.7828420190677478e-01	-4.0376532840268170e-01	-5.6053116124643879e-02	-2.2685600628753941e-01	-1.4402813638627812e-01	-2.2464807471843501e-01	-8.4897149951926343e-01	-1.3337906771697702e-01	-3.3172012253750705e-01	-4.6176839209994697e-01	-1.8538983790114916e-01	-2.6759281364340837e-01	-1.4553475171020216e-01	-3.6901934206739950e-01	-8.4924079397044980e-02	-9.9012855857671514e-02	-1.1923906820063605e-01	-1.5617694934632173e-01	-7.7111264736535595e-02	-1.8070521445359886e-01	-2.2733661208884848e-01	-2.8064088196640830e-01	-1.0177065750576569e-01	-2.5411871389796414e-01	-2.3671589379611269e-01	-8.0137163935146180e-02	-1.0289282005412982e-01	3.1406252622642619e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1894191084301123e-01	-4.6447773249560920e-01	-2.7453145132916451e-01	-4.0110303483518733e-01	-5.4278351233729726e-02	-2.2298265986148977e-01	-1.4255156996520421e-01	-2.2384743420280784e-01	-8.4446251485916879e-01	-1.3268107249440247e-01	-3.2953865263709092e-01	-4.6026301906647382e-01	-1.8501130975405550e-01	-2.6803183149566123e-01	-1.4413914798803373e-01	-3.6876786664258637e-01	-8.4759952782149081e-02	-9.8549055518213011e-02	-1.1880298942023004e-01	-1.5606542983514504e-01	-7.6760911234018667e-02	-1.8115281132381930e-01	-2.2717090249095065e-01	-2.8074524452868571e-01	-1.0170365843767815e-01	-2.5476048385766742e-01	-2.3711349787386710e-01	-8.0262430831188988e-02	-1.0304276720133310e-01	3.1456128522990787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1787331823138343e-01	-4.6087340397550347e-01	-2.7080571216756216e-01	-3.9841817701233057e-01	-5.2546286082737322e-02	-2.1913521485502369e-01	-1.4108180994795116e-01	-2.2303475286774482e-01	-8.3993781621194807e-01	-1.3198853497935420e-01	-3.2734100001053329e-01	-4.5872868369242076e-01	-1.8461586950905126e-01	-2.6846686315819918e-01	-1.4273161736571938e-01	-3.6850212681178884e-01	-8.4591895580734142e-02	-9.8075541949611267e-02	-1.1835782666550826e-01	-1.5594310605708206e-01	-7.6401227660180551e-02	-1.8159611075292043e-01	-2.2698985631905486e-01	-2.8084250529679811e-01	-1.0162778918111723e-01	-2.5539557682855252e-01	-2.3750505254970017e-01	-8.0383350613806276e-02	-1.0318764580361488e-01	3.1507446938285546e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1680530066244325e-01	-4.5725151958832100e-01	-2.6710745542625114e-01	-3.9571128657580590e-01	-5.0856076322245543e-02	-2.1531439259278506e-01	-1.3961886351977815e-01	-2.2220997398135175e-01	-8.3539906291091226e-01	-1.3130119524090691e-01	-3.2512760870985102e-01	-4.5716556183434109e-01	-1.8420351375636521e-01	-2.6889798676390214e-01	-1.4131253903164637e-01	-3.6822229685503433e-01	-8.4419946504932480e-02	-9.7592397742722631e-02	-1.1790364521225932e-01	-1.5580993303853416e-01	-7.6032257188956745e-02	-1.8203505423868474e-01	-2.2679338664521512e-01	-2.8093275477436597e-01	-1.0154298975663313e-01	-2.5602392838765231e-01	-2.3789057905179520e-01	-8.0499856079706153e-02	-1.0332739549776944e-01	3.1560204185365701e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1573787273834152e-01	-4.5361294784293377e-01	-2.6343712499912825e-01	-3.9298290520398410e-01	-4.9206874357670752e-02	-2.1152088655570384e-01	-1.3816274050939092e-01	-2.2137304628541307e-01	-8.3084789201404308e-01	-1.3061879426940823e-01	-3.2289892641438822e-01	-4.5557383829411474e-01	-1.8377424616383686e-01	-2.6932528152879559e-01	-1.3988229383339115e-01	-3.6792855752118087e-01	-8.4244144108515773e-02	-9.7099710153175395e-02	-1.1744051346226951e-01	-1.5566586944606151e-01	-7.5654048819924713e-02	-1.8246958410337549e-01	-2.2658141128195172e-01	-2.8101608553544766e-01	-1.0144920352959703e-01	-2.5664547756190564e-01	-2.3827010100649032e-01	-8.0611880863705396e-02	-1.0346195691329636e-01	3.1614396327567440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1467105258168252e-01	-4.4995855946523589e-01	-2.5979513815359440e-01	-3.9023358415645620e-01	-4.7597830731759175e-02	-2.0775536217865020e-01	-1.3671345348140890e-01	-2.2052392417412392e-01	-8.2628591707277477e-01	-1.2994107453659401e-01	-3.2065540411291449e-01	-4.5395370681435032e-01	-1.8332807745727228e-01	-2.6974882764290187e-01	-1.3844126401539439e-01	-3.6762109590410758e-01	-8.4064526778537707e-02	-9.6597571051544373e-02	-1.1696850293571455e-01	-1.5551087764637719e-01	-7.5266657388265878e-02	-1.8289964351406501e-01	-2.2635385291038054e-01	-2.8109259218725524e-01	-1.0134637728359104e-01	-2.5726016688194953e-01	-2.3864364441630168e-01	-8.0719359480090583e-02	-1.0359127170345796e-01	3.1670019177191526e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1360486182042213e-01	-4.4628922668680537e-01	-2.5618188603377007e-01	-3.8746388380200325e-01	-4.6028095441971756e-02	-2.0401845669435642e-01	-1.3527101780740680e-01	-2.1966256786560398e-01	-8.2171472696468673e-01	-1.2926778053834054e-01	-3.1839749578486692e-01	-4.5230537006506566e-01	-1.8286502539124469e-01	-2.7016870615885452e-01	-1.3698983295889669e-01	-3.6730010530654700e-01	-8.3881132728800475e-02	-9.6086076865799230e-02	-1.1648768825882906e-01	-1.5534492376085612e-01	-7.4870143564775463e-02	-1.8332517650096045e-01	-2.2611063920048335e-01	-2.8116237132831923e-01	-1.0123446128969807e-01	-2.5786794243026406e-01	-2.3901123763479926e-01	-8.0822227362503399e-02	-1.0371528257465122e-01	3.1727068298145102e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1253932556660920e-01	-4.4260582253165420e-01	-2.5259773418128872e-01	-3.8467437313144703e-01	-4.4496819192873023e-02	-2.0031077902311931e-01	-1.3383545171618627e-01	-2.1878894356570372e-01	-8.1713588479089938e-01	-1.2859865931884551e-01	-3.1612565808139392e-01	-4.5062903962156065e-01	-1.8238511471060259e-01	-2.7058499887851123e-01	-1.3552838492451127e-01	-3.6696578509192990e-01	-8.3693999995105961e-02	-9.5565328516188375e-02	-1.1599814714690958e-01	-1.5516797771451393e-01	-7.4464573845903909e-02	-1.8374612797370665e-01	-2.2585170292334289e-01	-2.8122552150216984e-01	-1.0111340937158907e-01	-2.5846875388359924e-01	-2.3937291133834782e-01	-8.0920420902310775e-02	-1.0383393331405483e-01	3.1785539008754951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1147447238914261e-01	-4.3890922010288097e-01	-2.4904302307191079e-01	-3.8186562925681966e-01	-4.3003154583853696e-02	-1.9663290970761421e-01	-1.3240677632401521e-01	-2.1790302362363573e-01	-8.1255092683875385e-01	-1.2793346097521158e-01	-3.1384035000680954e-01	-4.4892493593340604e-01	-1.8188837710296843e-01	-2.7099778823781601e-01	-1.3405730479779498e-01	-3.6661834052463033e-01	-8.3503166432246242e-02	-9.5035431342746252e-02	-1.1549996038271376e-01	-1.5498001327943181e-01	-7.4050020533836275e-02	-1.8416244373564997e-01	-2.2557698205520796e-01	-2.8128214314662631e-01	-1.0098317896631416e-01	-2.5906255454963256e-01	-2.3972869849473308e-01	-8.1013877485428654e-02	-1.0394716881550697e-01	3.1845426384748579e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1041033428063779e-01	-4.3520029187099984e-01	-2.4551806866626927e-01	-3.7903823689831095e-01	-4.1546257232674924e-02	-1.9298540089205832e-01	-1.3098501564561457e-01	-2.1700478667899997e-01	-8.0796136161013232e-01	-1.2727193914141030e-01	-3.1154203260110896e-01	-4.4719328828448590e-01	-1.8137485114253418e-01	-2.7140715719015163e-01	-1.3257697783816430e-01	-3.6625798259902959e-01	-8.3308669712686773e-02	-9.4496495025633412e-02	-1.1499321179034140e-01	-1.5478100811262119e-01	-7.3626561706654617e-02	-1.8457407049605565e-01	-2.2528641987328121e-01	-2.8133233853878997e-01	-1.0084373118072119e-01	-2.5964930139781311e-01	-2.4007863432870269e-01	-8.1102535527570171e-02	-1.0405493510358504e-01	3.1906725262399531e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0934694661853614e-01	-4.3147990896573835e-01	-2.4202316297304516e-01	-3.7619278786052474e-01	-4.0125286835535678e-02	-1.8936877634481608e-01	-1.2957019658674782e-01	-2.1609421779976631e-01	-8.0336866891560033e-01	-1.2661385145078335e-01	-3.0923116862411471e-01	-4.4543433474406136e-01	-1.8084458222547731e-01	-2.7181318908842894e-01	-1.3108778943149121e-01	-3.6588492785785576e-01	-8.3110547326892673e-02	-9.3948633498543765e-02	-1.1447798820469038e-01	-1.5457094378834135e-01	-7.3194281178653037e-02	-1.8498095588027672e-01	-2.2497996504314505e-01	-2.8137621173586042e-01	-1.0069503084343018e-01	-2.6022895508437111e-01	-2.4042275628445595e-01	-8.1186334507899985e-02	-1.0415717935586105e-01	3.1969430241832870e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0828434812057378e-01	-4.2774894047303802e-01	-2.3855857462295199e-01	-3.7332988049948557e-01	-3.8739408164495497e-02	-1.8578353152343613e-01	-1.2816234891929201e-01	-2.1517130861081871e-01	-7.9877429903436947e-01	-1.2595895997627238e-01	-3.0690822224185571e-01	-4.4364832210886501e-01	-1.8029762249733830e-01	-2.7221596756616434e-01	-1.2959012484669022e-01	-3.6549939820026567e-01	-8.2908836585237192e-02	-9.3391964855430137e-02	-1.1395437943659831e-01	-1.5434980582490629e-01	-7.2753268450907432e-02	-1.8538304843788206e-01	-2.2465757169777284e-01	-2.8141386851190336e-01	-1.0053704655231195e-01	-2.6080147997148256e-01	-2.4076110398512457e-01	-8.1265215001078903e-02	-1.0425384992331316e-01	3.2033535690486707e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0722258079475533e-01	-4.2400825273896092e-01	-2.3512454945190778e-01	-3.7045011918192622e-01	-3.7387792003264322e-02	-1.8223013368099555e-01	-1.2676150523973850e-01	-2.1423605741269147e-01	-7.9417967193982963e-01	-1.2530703164773138e-01	-3.0457365871572450e-01	-4.4183550583622733e-01	-1.7973403077271555e-01	-2.7261557641778927e-01	-1.2808436899660475e-01	-3.6510162068017227e-01	-8.2703574621443621e-02	-9.2826611250822894e-02	-1.1342247823378816e-01	-1.5411758370602904e-01	-7.2303618652231796e-02	-1.8578029764875290e-01	-2.2431919950809903e-01	-2.8144541629071473e-01	-1.0036975071742402e-01	-2.6136684414059802e-01	-2.4109371918929728e-01	-8.1339118707692198e-02	-1.0434489634888289e-01	3.2099035746725311e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0616168988394925e-01	-4.2025870868216247e-01	-2.3172131109184887e-01	-3.6755411373832869e-01	-3.6069616022467367e-02	-1.7870902201254971e-01	-1.2536770091208280e-01	-2.1328846929014203e-01	-7.8958617659034325e-01	-1.2465783864572870e-01	-3.0222794409496323e-01	-4.3999614996828701e-01	-1.7915387244765102e-01	-2.7301209947843824e-01	-1.2657090620346992e-01	-3.6469182729532967e-01	-8.2494798397491020e-02	-9.2252698794032723e-02	-1.1288238023775299e-01	-1.5387427089677652e-01	-7.1845432470678761e-02	-1.8617265392717050e-01	-2.2396481374514635e-01	-2.8147096407492955e-01	-1.0019311959937524e-01	-2.6192501939995455e-01	-2.4142064574463643e-01	-8.1407988483057692e-02	-1.0443026938417176e-01	3.2165924323599260e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0510172380526184e-01	-4.1650116711652341e-01	-2.2834906156767212e-01	-3.6464247891118456e-01	-3.4784065595651614e-02	-1.7522060784037355e-01	-1.2398097399609695e-01	-2.1232855621025659e-01	-7.8499517028469235e-01	-1.2401115877134751e-01	-2.9987154491298529e-01	-4.3813052704735544e-01	-1.7855721940508784e-01	-2.7340562050345846e-01	-1.2505011996922266e-01	-3.6427025476772101e-01	-8.2282544709925590e-02	-9.1670357437545577e-02	-1.1233418393672127e-01	-1.5361986485421975e-01	-7.1378816075772039e-02	-1.8656006862391500e-01	-2.2359438533373552e-01	-2.8149062237154804e-01	-1.0000713334309709e-01	-2.6247598128630756e-01	-2.4174192953865781e-01	-8.1471768364419467e-02	-1.0450992100428061e-01	3.2234195112747859e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0404273408432343e-01	-4.1273648208550029e-01	-2.2500798189884433e-01	-3.6171583379994843e-01	-3.3530334557401432e-02	-1.7176527483662601e-01	-1.2260136516201174e-01	-2.1135633710977930e-01	-7.8040797808151408e-01	-1.2336677579164848e-01	-2.9750492788802718e-01	-4.3623891802250514e-01	-1.7794414991379578e-01	-2.7379622304787998e-01	-1.2352239275091074e-01	-3.6383714431579606e-01	-8.2066850197512947e-02	-9.1079720859932545e-02	-1.1177799061485490e-01	-1.5335436703288188e-01	-7.0903881031683991e-02	-1.8694249402641042e-01	-2.2320789089782841e-01	-2.8150450311404634e-01	-9.9811776007015185e-02	-2.6301970906093342e-01	-2.4205761844673607e-01	-8.1530403596535725e-02	-1.0458380442079815e-01	3.2303841588438780e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0298477528465712e-01	-4.0896550220966443e-01	-2.2169823270428440e-01	-3.5877480130409195e-01	-3.2307625905005549e-02	-1.6834337928198409e-01	-1.2122891759262694e-01	-2.1037183797145259e-01	-7.7582589228185672e-01	-1.2272447976046862e-01	-2.9512855962859141e-01	-4.3432161214752824e-01	-1.7731474852116652e-01	-2.7418399034608304e-01	-1.2198810574143260e-01	-3.6339274141913036e-01	-8.1847751350159398e-02	-9.0480926343612239e-02	-1.1121390429784095e-01	-1.5307778288510474e-01	-7.0420744201597080e-02	-1.8731988335695110e-01	-2.2280531279757515e-01	-2.8151271958126062e-01	-9.9607035587625001e-02	-2.6355618569996447e-01	-2.4236776227741294e-01	-8.1583840655676212e-02	-1.0465187409295708e-01	3.2374857011739846e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0192790493228983e-01	-4.0518907004883847e-01	-2.1841995480916246e-01	-3.5582000756567927e-01	-3.1115152445233673e-02	-1.6495525035873776e-01	-1.1986367687390168e-01	-2.0937509188909972e-01	-7.7125017197386114e-01	-1.2208406731440082e-01	-2.9274290634412242e-01	-4.3237890687036129e-01	-1.7666910594029167e-01	-2.7456900519188943e-01	-1.2044763865582461e-01	-3.6293729557608584e-01	-8.1625284519039304e-02	-8.9874114647814682e-02	-1.1064203169504801e-01	-1.5279012185646457e-01	-6.9929527643511846e-02	-1.8769219076905308e-01	-2.2238663915816453e-01	-2.8151538631323175e-01	-9.9392904039484475e-02	-2.6408539787913587e-01	-2.4267241271508808e-01	-8.1632027272050933e-02	-1.0471408573697612e-01	3.2447234434817558e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0087218343577772e-01	-4.0140802148016874e-01	-2.1517326985233551e-01	-3.5285208141282426e-01	-2.9952137387838404e-02	-1.6160119047678734e-01	-1.1850569087505773e-01	-2.0836613912130963e-01	-7.6668204263844586e-01	-1.2144534194384676e-01	-2.9034843356132783e-01	-4.3041110771415958e-01	-1.7600731893173871e-01	-2.7495134981930791e-01	-1.1890136952329664e-01	-3.6247106005506352e-01	-8.1399485927853635e-02	-8.9259429877104932e-02	-1.1006248213841992e-01	-1.5249139737638398e-01	-6.9430358497787503e-02	-1.8805937134197631e-01	-2.2195186389059338e-01	-2.8151261902420960e-01	-9.9169377290652491e-02	-2.6460733595303004e-01	-2.4297162326017852e-01	-8.1674912450695678e-02	-1.0477039633361912e-01	3.2520966705357059e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9817674001828158e-02	-3.9762318509338129e-01	-2.1195828089318433e-01	-3.4987165380535440e-01	-2.8817814887457566e-02	-1.5828147563093511e-01	-1.1715500961924909e-01	-2.0734502713355549e-01	-7.6212269581474479e-01	-1.2080811423913755e-01	-2.8794560584652745e-01	-4.2841852815018544e-01	-1.7532949018044566e-01	-2.7533110578414538e-01	-1.1734967448519609e-01	-3.6199429163994601e-01	-8.1170391685150958e-02	-8.8637019345835760e-02	-1.0947536751828883e-01	-1.5218162684409967e-01	-6.8923368866722276e-02	-1.8842138107347456e-01	-2.2150098670449583e-01	-2.8150453451301960e-01	-9.8936455253606906e-02	-2.6512199392892399e-01	-2.4326544916683779e-01	-8.1712446490845053e-02	-1.0482076413400396e-01	3.2596046471097755e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8764442546737066e-02	-3.9383538160440418e-01	-2.0877507301670198e-01	-3.4687935728396913e-01	-2.7711430535657579e-02	-1.5499635578783039e-01	-1.1581168514581375e-01	-2.0631181062863854e-01	-7.5757328882393449e-01	-1.2017220211182694e-01	-2.8553488653438408e-01	-4.2640148946270218e-01	-1.7463572816815906e-01	-2.7570835384669745e-01	-1.1579292759906742e-01	-3.6150725037033127e-01	-8.0938037797638529e-02	-8.8007033438903690e-02	-1.0888080221629590e-01	-1.5186083161015276e-01	-6.8408695686501056e-02	-1.8877817687082560e-01	-2.2103401311318988e-01	-2.8149125057099911e-01	-9.8694141831690813e-02	-2.6562936943534732e-01	-2.4355394737833114e-01	-8.1744581003830891e-02	-1.0486514866370338e-01	3.2672466184478952e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7712557603814101e-02	-3.9004542328842540e-01	-2.0562371393571444e-01	-3.4387582542414641e-01	-2.6632241804887141e-02	-1.5174605530090146e-01	-1.1447577136514238e-01	-2.0526655156538851e-01	-7.5303494454999753e-01	-1.1953743099128097e-01	-2.8311673746335142e-01	-4.2436032060610096e-01	-1.7392614704183762e-01	-2.7608317385572412e-01	-1.1423150064895181e-01	-3.6101019927716793e-01	-8.0702460184409727e-02	-8.7369625469189111e-02	-1.0827890303560693e-01	-1.5152903695358586e-01	-6.7886480591855689e-02	-1.8912971654020955e-01	-2.2055095443111311e-01	-2.8147288588771369e-01	-9.8442444921142930e-02	-2.6612946368547791e-01	-2.4383717646016584e-01	-8.1771268929544144e-02	-1.0490351072518174e-01	3.2750218107389655e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6662090227029485e-02	-3.8625411343340282e-01	-2.0250425458921320e-01	-3.4086169229596175e-01	-2.5579518446152232e-02	-1.4853077335157391e-01	-1.1314732390715496e-01	-2.0420931916558269e-01	-7.4850875127584593e-01	-1.1890363399684965e-01	-2.8069161871813653e-01	-4.2229535805447216e-01	-1.7320086647844601e-01	-2.7645564463389644e-01	-1.1266576296206174e-01	-3.6050340411439680e-01	-8.0463694692015600e-02	-8.6724951532064276e-02	-1.0766978912861860e-01	-1.5118627205503227e-01	-6.7356869773800621e-02	-1.8947595877449880e-01	-2.2005182776385040e-01	-2.8144955995466830e-01	-9.8181376408777221e-02	-2.6662228143550798e-01	-2.4411519653108404e-01	-8.1792464551507044e-02	-1.0493581239862251e-01	3.2829294316016546e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5613113891108187e-02	-3.8246224581492000e-01	-1.9941672973581634e-01	-3.3783759193097962e-01	-2.4552542842239771e-02	-1.4535068441508556e-01	-1.1182639996437359e-01	-2.0314018990908719e-01	-7.4399576257319056e-01	-1.1827065208592935e-01	-2.7825998837944121e-01	-4.2020694564389049e-01	-1.7246001154656040e-01	-2.7682584386491105e-01	-1.1109608123194055e-01	-3.5998713308720559e-01	-8.0221777110307757e-02	-8.6073170357355622e-02	-1.0705358192234894e-01	-1.5083256996589542e-01	-6.6820013830822922e-02	-1.8981686313953011e-01	-2.1953665599095132e-01	-2.8142139296722646e-01	-9.7910952165389045e-02	-2.6710783093811891e-01	-2.4438806919202319e-01	-8.1808123510602668e-02	-1.0496201704120134e-01	3.2909686705784069e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4565704388308192e-02	-3.7867060419320808e-01	-1.9636115854145150e-01	-3.3480415779729122e-01	-2.3550610318334764e-02	-1.4220593874917514e-01	-1.1051305813053725e-01	-2.0205924751725657e-01	-7.3949699724441031e-01	-1.1763833417828068e-01	-2.7582230228124655e-01	-4.1809543440765523e-01	-1.7170371256519959e-01	-2.7719384798244046e-01	-1.0952281934820873e-01	-3.5946165657749746e-01	-7.9976743188977836e-02	-8.5414443159147979e-02	-1.0643040504170993e-01	-1.5046796757382291e-01	-6.6276067613916148e-02	-1.9015239005893420e-01	-2.1900546774176879e-01	-2.8138850572495439e-01	-9.7631192034968714e-02	-2.6758612389122099e-01	-2.4465585745316015e-01	-8.1818202817516367e-02	-1.0498208928486813e-01	3.2991386996380556e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3519939722104498e-02	-3.7487996183306554e-01	-1.9333754516042492e-01	-3.3176202228372237e-01	-2.2573029411891554e-02	-1.3909666290393363e-01	-1.0920735823568826e-01	-2.0096658292466735e-01	-7.3501343931465923e-01	-1.1700653725710337e-01	-2.7337901377583246e-01	-4.1596118240478314e-01	-1.7093210496029898e-01	-2.7755973206108941e-01	-1.0794633823297410e-01	-3.5892724686717864e-01	-7.9728628654722383e-02	-8.4748933483815389e-02	-1.0580038423085877e-01	-1.5009250556468071e-01	-6.5725190065862901e-02	-1.9048250079759799e-01	-2.1845829736454944e-01	-2.8135101953060376e-01	-9.7342119819814873e-02	-2.6805717538211282e-01	-2.4491862565915068e-01	-8.1822660863941354e-02	-1.0499599503270522e-01	3.3074386736864110e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2475899998066699e-02	-3.7109108104729943e-01	-1.9034587930908226e-01	-3.2871181619417572e-01	-2.1619122103598423e-02	-1.3602296025112348e-01	-1.0790936117862572e-01	-1.9986229423930199e-01	-7.3054603807237983e-01	-1.1637512644734702e-01	-2.7093057350674588e-01	-4.1380455454202880e-01	-1.7014532911922794e-01	-2.7792356970951443e-01	-1.0636699568397333e-01	-3.5838417785984727e-01	-7.9477469228958930e-02	-8.4076807056662761e-02	-1.0516364727282529e-01	-1.4970622838124448e-01	-6.5167544055179688e-02	-1.9080715744384405e-01	-2.1789518488902584e-01	-2.8130905608794943e-01	-9.7043763261647292e-02	-2.6852100382722832e-01	-2.4517643941268474e-01	-8.1821457432611502e-02	-1.0500370145393211e-01	3.3158677310842024e+00
