# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8636179819622174e-01	4.2775771935872164e-01	-9.4857361612549240e-01	-1.4992312861124291e-02	-5.7206433554801039e-01	3.2176597428898096e-01	-4.2931540997064732e-01	2.6989313572113743e-01	-7.4890011666211886e-01	-8.4571187387909613e-02	-2.0253573640385544e-01	-2.7941738574648783e-01	-9.6556795951249455e-02	-2.6768061532229226e-01	-1.9037443612890079e-01	-9.5325836983123705e-02	-3.4815921777045877e-01	-2.0934089167381478e-01	-1.1589068615049788e-01	-1.0623153104075990e-01	-1.3724473005441454e-01	1.9701796044787174e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8733689737459776e-01	4.3303455990164280e-01	-9.5151822732579716e-01	-1.0852108466665235e-02	-5.6824996051354271e-01	3.2682136485036012e-01	-4.2905525638812686e-01	2.7242834100496355e-01	-7.5212013575983960e-01	-8.4562975506429564e-02	-2.0237536234918521e-01	-2.8019938094120161e-01	-9.7235563324241991e-02	-2.6798348907973080e-01	-1.9026007575725185e-01	-9.5227900861160564e-02	-3.4722505016886501e-01	-2.0948646611446836e-01	-1.1599272115292078e-01	-1.0616435759861002e-01	-1.3768840332255128e-01	1.9769242591928751e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8818357669662984e-01	4.3814327384241425e-01	-9.5436213043459595e-01	-6.7659985647471046e-03	-5.6423904068358155e-01	3.3176591549063839e-01	-4.2866878779137402e-01	2.7474251160586344e-01	-7.5524831240847001e-01	-8.4545062382848465e-02	-2.0219616426553391e-01	-2.8096924252529976e-01	-9.7902773930925849e-02	-2.6825951920735863e-01	-1.9012675925817413e-01	-9.5114274441245025e-02	-3.4625153975044570e-01	-2.0961721056189545e-01	-1.1607653944347425e-01	-1.0608152556035975e-01	-1.3812132620516085e-01	1.9838517962180591e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8889896901825793e-01	4.4308056833875054e-01	-9.5710228383919471e-01	-2.7363006713184731e-03	-5.6003332078960655e-01	3.3659664099916181e-01	-4.2815444074885056e-01	2.7683662366134482e-01	-7.5828170653300764e-01	-8.4517348290706673e-02	-2.0199838369920445e-01	-2.8172680045323745e-01	-9.8558044759362876e-02	-2.6850855708609783e-01	-1.8997463697703457e-01	-9.4984873028538516e-02	-3.4523933105912452e-01	-2.0973323921521872e-01	-1.1614195024975074e-01	-1.0598291075649699e-01	-1.3854329321447484e-01	1.9909605634602998e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8948038662324813e-01	4.4784342340161121e-01	-9.5973576574228925e-01	1.2348219118996139e-03	-5.5563503354194277e-01	3.4131075898610785e-01	-4.2751096368435698e-01	2.7871210920246853e-01	-7.6121752311981539e-01	-8.4479743339170105e-02	-2.0178229260086300e-01	-2.8247189534749417e-01	-9.9201007420661361e-02	-2.6873048600742794e-01	-1.8980387558035219e-01	-9.4839630472395214e-02	-3.4418910591774360e-01	-2.0983467605649098e-01	-1.1618878472987268e-01	-1.0586840496195576e-01	-1.3895411162266305e-01	1.9982487720184994e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8992532933658008e-01	4.5242909890103222e-01	-9.6225978150178104e-01	5.1453655695445633e-03	-5.5104688727423856e-01	3.4590569518629194e-01	-4.2673741771423923e-01	2.8037084618699643e-01	-7.6405311754352978e-01	-8.4432167750572953e-02	-2.0154819294737958e-01	-2.8320437848521707e-01	-9.9831308346701494e-02	-2.6892522061862556e-01	-1.8961465705085689e-01	-9.4678499344351505e-02	-3.4310158072667818e-01	-2.0992165383584097e-01	-1.1621689608615213e-01	-1.0573791617171208e-01	-1.3935360177766271e-01	2.0057145004892396e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9023149181468331e-01	4.5683514024636379e-01	-9.6467167044859015e-01	8.9934908225109810e-03	-5.4627205125663814e-01	3.5037908763025760e-01	-4.2583317578629265e-01	2.8181514624327803e-01	-7.6678600013765408e-01	-8.4374552100178704e-02	-2.0129641625229114e-01	-2.8392411175179610e-01	-1.0044860892827776e-01	-2.6909270623927384e-01	-1.8940717766042486e-01	-9.4501451051687002e-02	-3.4197750369094110e-01	-2.0999431305972271e-01	-1.1622615960254426e-01	-1.0559136882569377e-01	-1.3974159737858136e-01	2.0133556996914694e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9039676997716533e-01	4.6105938273010499e-01	-9.6696891215259795e-01	1.2777525743447369e-02	-5.4131413883019441e-01	3.5472878968541033e-01	-4.2479792016405721e-01	2.8304774026203622e-01	-7.6941384000240043e-01	-8.4306837517226729e-02	-2.0102732296835282e-01	-2.8463096756400047e-01	-1.0105258559689734e-01	-2.6923291805925154e-01	-1.8918164692982792e-01	-9.4308475886818843e-02	-3.4081765199900377e-01	-2.1005280099150639e-01	-1.1621647260920928e-01	-1.0542870398277750e-01	-1.4011794571099942e-01	2.0211701977848504e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9041926655243575e-01	4.6509995453640690e-01	-9.6914913211193643e-01	1.6495968336543265e-02	-5.3617718853228979e-01	3.5895287198091441e-01	-4.2363163831573908e-01	2.8407176199146006e-01	-7.7193446805074151e-01	-8.4228975846641962e-02	-2.0074130178639643e-01	-2.8532482876547960e-01	-1.0164292985386102e-01	-2.6934586022923590e-01	-1.8893828658388767e-01	-9.4099583013216914e-02	-3.3962282897618301e-01	-2.1009727067314582e-01	-1.1618775437797819e-01	-1.0524987944397990e-01	-1.4048250784275287e-01	2.0291557057530607e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9029729571759253e-01	4.6895527842692758e-01	-9.7121010684593179e-01	2.0147487890874328e-02	-5.3086564339742792e-01	3.6304962324037621e-01	-4.2233461728123439e-01	2.8489072980675489e-01	-7.7434587930071475e-01	-8.4140929771089779e-02	-2.0043876883533640e-01	-2.8600558849752156e-01	-1.0221934825056389e-01	-2.6943156485540087e-01	-1.8867732951018001e-01	-9.3874800388902876e-02	-3.3839386123480886e-01	-2.1012787997603727e-01	-1.1613994595290354e-01	-1.0505486982525496e-01	-1.4083515878098707e-01	2.0373098232211757e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9002938682069077e-01	4.7262407212766189e-01	-9.7314976837727596e-01	2.3730925326657562e-02	-5.2538432862953566e-01	3.6701755005603398e-01	-4.2090743660354801e-01	2.8550852683827455e-01	-7.7664623442871583e-01	-8.4042672893353917e-02	-2.0012016678879119e-01	-2.8667315004801791e-01	-1.0278156232418753e-01	-2.6949009091044401e-01	-1.8839901872888112e-01	-9.3634174628974970e-02	-3.3713159584248009e-01	-2.1014479068848507e-01	-1.1607300992040989e-01	-1.0484366658059667e-01	-1.4117578759146054e-01	2.0456300445743043e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8961428718130842e-01	4.7610534745061078e-01	-9.7496620809404655e-01	2.7245292563258146e-02	-5.1973842785088442e-01	3.7085537564689958e-01	-4.1935095992219207e-01	2.8592937965259985e-01	-7.7883386060465865e-01	-8.3934189779306806e-02	-1.9978596388428010e-01	-2.8732742668157873e-01	-1.0332930849311865e-01	-2.6952152307334515e-01	-1.8810360638074189e-01	-9.3377770808934502e-02	-3.3583689752858692e-01	-2.1014816764641650e-01	-1.1598693012378408e-01	-1.0461627797640873e-01	-1.4150429748124294e-01	2.0541137653431503e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8905096397267902e-01	4.7939840819357959e-01	-9.7665767998717945e-01	3.0689770946504994e-02	-5.1393345813880220e-01	3.7456203765117746e-01	-4.1766632533561204e-01	2.8615783568828651e-01	-7.8090725163544850e-01	-8.3815475962009084e-02	-1.9943665286142712e-01	-2.8796834145371991e-01	-1.0386233791651654e-01	-2.6952597051035909e-01	-1.8779135273949327e-01	-9.3105672210890833e-02	-3.3451064594790836e-01	-2.1013817791314587e-01	-1.1588171132690767e-01	-1.0437272901835111e-01	-1.4182060584607337e-01	2.0627582888208842e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8833860519587915e-01	4.8250284686996381e-01	-9.7822260326380572e-01	3.4063708780774256e-02	-5.0797524406463945e-01	3.7813668501013176e-01	-4.1585493464755685e-01	2.8619873965257481e-01	-7.8286506744819284e-01	-8.3686537907737960e-02	-1.9907274982594772e-01	-2.8859582701193121e-01	-1.0438041632246814e-01	-2.6950356560966365e-01	-1.8746252525426432e-01	-9.2817980015003881e-02	-3.3315373301860396e-01	-2.1011499001310963e-01	-1.1575737883219550e-01	-1.0411306133208183e-01	-1.4212464428375596e-01	2.0715608328749013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8747661976323344e-01	4.8541854032778847e-01	-9.7965956434131107e-01	3.7366618018267121e-02	-5.0186989094991641e-01	3.8157867400626805e-01	-4.1391844161817715e-01	2.8605720908706311e-01	-7.8470613294878888e-01	-8.3547392944977150e-02	-1.9869479304651222e-01	-2.8920982538633805e-01	-1.0488332380912881e-01	-2.6945446268182621e-01	-1.8711739762684368e-01	-9.2514812938762139e-02	-3.3176706035023651e-01	-2.1007877322360044e-01	-1.1561397805773421e-01	-1.0383733299951602e-01	-1.4241635857503684e-01	2.0805185369164230e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8646463671432074e-01	4.8814564432390228e-01	-9.8096731823131100e-01	4.0598170163888170e-02	-4.9562375755258509e-01	3.8488756352346132e-01	-4.1185873934491968e-01	2.8573860930956946e-01	-7.8642943629515583e-01	-8.3398069157619575e-02	-1.9830334169176972e-01	-2.8981028777249651e-01	-1.0537085462313361e-01	-2.6937883663788004e-01	-1.8675624892784751e-01	-9.2196306826894656e-02	-3.3035153677569457e-01	-2.1002969692760334e-01	-1.1545157407851725e-01	-1.0354561835237494e-01	-1.4269570863346195e-01	2.0896284689907865e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8530250359370399e-01	4.9068458712449214e-01	-9.8214478932658333e-01	4.3758191459075335e-02	-4.8924342839176072e-01	3.8806310960012874e-01	-4.0967794690055626e-01	2.8524852793594890e-01	-7.8803412662712891e-01	-8.3238605243828409e-02	-1.9789897451498151e-01	-2.9039717430869105e-01	-1.0584281691940492e-01	-2.6927688165626223e-01	-1.8637936275509617e-01	-9.1862614194906586e-02	-3.2890807599904459e-01	-2.0996793002994721e-01	-1.1527025113656500e-01	-1.0323800772495274e-01	-1.4296266842573560e-01	2.0988876329513588e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8399028402461577e-01	4.9303606220755802e-01	-9.8319107160751917e-01	4.6846657411875998e-02	-4.8273568591262994e-01	3.9110525934909623e-01	-4.0737839535652759e-01	2.8459274918003397e-01	-7.8951951129728060e-01	-8.3069050342175557e-02	-1.9748228849377161e-01	-2.9097045384988268e-01	-1.0629903250627751e-01	-2.6914880984922035e-01	-1.8598702643674092e-01	-9.1513903729347992e-02	-3.2743759436946601e-01	-2.0989364043809539e-01	-1.1507011212452614e-01	-1.0291460716813790e-01	-1.4321722586411090e-01	2.1082929756805102e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8252825451733552e-01	4.9520102014621731e-01	-9.8410542828791914e-01	4.9863686743422737e-02	-4.7610748268452702e-01	3.9401414431918647e-01	-4.0496261331875494e-01	2.8377722812209444e-01	-7.9088505264826947e-01	-8.2889463826819651e-02	-1.9705389743250534e-01	-2.9153010374025096e-01	-1.0673933657960688e-01	-2.6899484993856548e-01	-1.8557953028095986e-01	-9.1150359748054535e-02	-3.2594100878951693e-01	-2.0980699460804803e-01	-1.1485127804712560e-01	-1.0257553812681684e-01	-1.4345938267232683e-01	2.1178413943218271e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8091690055494176e-01	4.9718065975396164e-01	-9.8488729092260241e-01	5.2809534822855803e-02	-4.6936591381479575e-01	3.9679007337403305e-01	-4.0243331210077726e-01	2.8280806512665890e-01	-7.9213036438320661e-01	-8.2699915073617347e-02	-1.9661443053475633e-01	-2.9207610958601821e-01	-1.0716357744925578e-01	-2.6881524594981770e-01	-1.8515716687335262e-01	-9.0772181623669165e-02	-3.2441923476411549e-01	-2.0970815715504459e-01	-1.1461388746455480e-01	-1.0222093708286892e-01	-1.4368915422657297e-01	2.1275297434888101e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7915691200232560e-01	4.9897641857432407e-01	-9.8553625800182065e-01	5.5684586663624074e-02	-4.6251818974915077e-01	3.9943352516307606e-01	-3.9979337065527398e-01	2.8169148057940468e-01	-7.9325520757560564e-01	-8.2500483199152444e-02	-1.9616453095320016e-01	-2.9260846503001814e-01	-1.0757161626104168e-01	-2.6861025593291582e-01	-1.8472023042250807e-01	-9.0379583173805983e-02	-3.2287318459480147e-01	-2.0959729052798523e-01	-1.1435809592159710e-01	-1.0185095516599699e-01	-1.4390656937293553e-01	2.1373548424166309e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7724917788706436e-01	5.0058996279773460e-01	-9.8605209305934627e-01	5.8489349554087730e-02	-4.5557160961629212e-01	4.0194514025838152e-01	-3.9704582038012859e-01	2.8043379010042241e-01	-7.9425948636510202e-01	-8.2291256774757612e-02	-1.9570485432409523e-01	-2.9312717152921441e-01	-1.0796332671690580e-01	-2.6838015071673255e-01	-1.8426901615363267e-01	-8.9972792021244766e-02	-3.2130376572208980e-01	-2.0947455474583696e-01	-1.1408407536595730e-01	-1.0146575773468422e-01	-1.4411167022271387e-01	2.1473134820250381e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7519478060272826e-01	5.0202317668781016e-01	-9.8643472232276774e-01	6.1224445394461133e-02	-4.4853353526049583e-01	4.0432571302877268e-01	-3.9419382990918350e-01	2.7904138037765586e-01	-7.9514324338423592e-01	-8.2072333517647297e-02	-1.9523606729331747e-01	-2.9363223813614991e-01	-1.0833859479573685e-01	-2.6812521270369771e-01	-1.8380381974958568e-01	-8.9552048927547326e-02	-3.1971187921706501e-01	-2.0934010719365678e-01	-1.1379201355892726e-01	-1.0106552392957278e-01	-1.4430451192694516e-01	2.1574024318622986e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7299498958667077e-01	5.0327815159814471e-01	-9.8668423193575450e-01	6.3890602810523334e-02	-4.4141136609140996e-01	4.0657618331998424e-01	-3.9124068999101358e-01	2.7752068575021877e-01	-7.9590665496011581e-01	-8.1843819961322478e-02	-1.9475884604062735e-01	-2.9412368128505384e-01	-1.0869731847693928e-01	-2.6784573470987405e-01	-1.8332493683818959e-01	-8.9117607103460200e-02	-3.1809841842182734e-01	-2.0919410247534781e-01	-1.1348211348117480e-01	-1.0065044620156344e-01	-1.4448516243141668e-01	2.1676184469019497e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7065125452518433e-01	5.0435717465857011e-01	-9.8680086478293894e-01	6.6488649112124917e-02	-4.3421251486523355e-01	4.0869762800619958e-01	-3.8818979855146163e-01	2.7587816565650558e-01	-7.9655002613310000e-01	-8.1605831107423116e-02	-1.9427387480858407e-01	-2.9460152458313049e-01	-1.0903940746850606e-01	-2.6754201885488105e-01	-1.8283266252427510e-01	-8.8669731499429499e-02	-3.1646426773697228e-01	-2.0903669231978814e-01	-1.1315459273609309e-01	-1.0022072981692065e-01	-1.4465370221337409e-01	2.1779582741662646e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6816519813934112e-01	5.0526271720736782e-01	-9.8678501694858400e-01	6.9019502161642557e-02	-4.2694438449638727e-01	4.1069125247443250e-01	-3.8504464602760713e-01	2.7412028304714164e-01	-7.9707378553244179e-01	-8.1358490061196720e-02	-1.9378184444217303e-01	-2.9506579860733745e-01	-1.0936478294102672e-01	-2.6721437550515381e-01	-1.8232729096457329e-01	-8.8208698079496203e-02	-3.1481030155299738e-01	-2.0886802553661543e-01	-1.1280968295281553e-01	-9.9776592341645598e-02	-1.4481022400107552e-01	2.1884186591524895e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6553860860457688e-01	5.0599742304273376e-01	-9.8663723384053847e-01	7.1484162214009786e-02	-4.1961434598370773e-01	4.1255838209905216e-01	-3.8180880105234621e-01	2.7225348384784853e-01	-7.9747848014647471e-01	-8.1101927652738312e-02	-1.9328345094488433e-01	-2.9551654070676059e-01	-1.0967337726874986e-01	-2.6686312227311587e-01	-1.8180911498327634e-01	-8.7734793081763032e-02	-3.1313738332138746e-01	-2.0868824801762204e-01	-1.1244762919067486e-01	-9.9318263107336879e-02	-1.4495483247728300e-01	2.1989963520402283e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6277343165660847e-01	5.0656409656327739e-01	-9.8635820601084701e-01	7.3883703786120788e-02	-4.1222971752040843e-01	4.1430045375920571e-01	-3.7848589656008286e-01	2.7028417754256123e-01	-7.9776477002237867e-01	-8.0836282046117536e-02	-1.9277939405659852e-01	-2.9595379481054490e-01	-1.0996513377852069e-01	-2.6648858307402823e-01	-1.8127842572588232e-01	-8.7248312268534911e-02	-3.1144636476011878e-01	-2.0849750277952317e-01	-1.1206868934657094e-01	-9.8845982660730122e-02	-1.4508764396771467e-01	2.2096881136606661e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5987176243522079e-01	5.0696569086341958e-01	-9.8594876470423531e-01	7.6219267609144173e-02	-4.0479774484271330e-01	4.1591900744721322e-01	-3.7507961637521464e-01	2.6821871893272781e-01	-7.9793342292776392e-01	-8.0561698338464813e-02	-1.9227037585826409e-01	-2.9637761124115808e-01	-1.1024000650713552e-01	-2.6609108724147718e-01	-1.8073551234875890e-01	-8.6749560169135972e-02	-3.0973808518749057e-01	-2.0829593004367072e-01	-1.1167313356642979e-01	-9.8360002199039898e-02	-1.4520878611544399e-01	2.2204907212107203e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5683583711611300e-01	5.0720529584535723e-01	-9.8540987716507022e-01	7.8492052712844526e-02	-3.9732558285830716e-01	4.1741567801116575e-01	-3.7159368233638845e-01	2.6606339111491933e-01	-7.9798530900353204e-01	-8.0278328151026063e-02	-1.9175709940795177e-01	-2.9678804653265756e-01	-1.1049795996740765e-01	-2.6567096870174045e-01	-1.8018066174177177e-01	-8.6238849318297325e-02	-3.0801337097745163e-01	-2.0808366734824263e-01	-1.1126124366167095e-01	-9.7860582993191739e-02	-1.4531839754217035e-01	2.2314009736975717e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5366802437938993e-01	5.0728612640490034e-01	-9.8474264173280024e-01	8.0703308686351449e-02	-3.8982027858270363e-01	4.1879218707018978e-01	-3.6803184200087297e-01	2.6382438970568300e-01	-7.9792139543460538e-01	-7.9986329214130014e-02	-1.9124026741247827e-01	-2.9718516325350630e-01	-1.1073896892299982e-01	-2.6522856520662474e-01	-1.7961415828126479e-01	-8.5716499492887385e-02	-3.0627303512906556e-01	-2.0786084968838486e-01	-1.1083331253136379e-01	-9.7347995800957057e-02	-1.4541662749725609e-01	2.2424156971013791e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5037081676130211e-01	5.0721151074396364e-01	-9.8394828275500423e-01	8.2854328155113455e-02	-3.8228875539941692e-01	4.2005033513595180e-01	-3.6439785696513682e-01	2.6150780833023729e-01	-7.9774274116227495e-01	-7.9685864947930576e-02	-1.9072058093839339e-01	-2.9756902983340394e-01	-1.1096301817188255e-01	-2.6476421762377650e-01	-1.7903628361067223e-01	-8.5182836949635729e-02	-3.0451787694228893e-01	-2.0762760967985139e-01	-1.1038964359054068e-01	-9.6822520271951970e-02	-1.4550363549538600e-01	2.2535317492463043e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4694682193371773e-01	5.0698487885788590e-01	-9.8302814534614114e-01	8.4946439508993221e-02	-3.7473779864847262e-01	4.2119199396933132e-01	-3.6069549182966565e-01	2.5911962538006006e-01	-7.9745049165908255e-01	-7.9377104040707067e-02	-1.9019873816572544e-01	-2.9793972039353184e-01	-1.1117010233809620e-01	-2.6427826928295345e-01	-1.7844731644607362e-01	-8.4638193666370959e-02	-3.0274868179197162e-01	-2.0738407774176143e-01	-1.0993055020496549e-01	-9.6284444346396214e-02	-1.4557959094368217e-01	2.2647460243722506e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4339875395354058e-01	5.0660975124124707e-01	-9.8198369001910657e-01	8.6980999911806148e-02	-3.6717404253744934e-01	4.2221909919664941e-01	-3.5692850382855945e-01	2.5666569203392470e-01	-7.9704587378449365e-01	-7.9060220026407155e-02	-1.8967543318747843e-01	-2.9829731457955622e-01	-1.1136022567134816e-01	-2.6377106537630945e-01	-1.7784753240408943e-01	-8.4082906589153419e-02	-3.0096622099178155e-01	-2.0713038229424791e-01	-1.0945635513249023e-01	-9.5734063649454637e-02	-1.4564467275907947e-01	2.2760554574017902e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3972942452167632e-01	5.0608972785117157e-01	-9.8081648721533332e-01	8.8959388617930166e-02	-3.5960395835979114e-01	4.2313364320543306e-01	-3.5310063313734757e-01	2.5415172152732579e-01	-7.9653019073696574e-01	-7.8735390863034660e-02	-1.8915135485751247e-01	-2.9864189739672337e-01	-1.1153340185384837e-01	-2.6324295241038437e-01	-1.7723720384960481e-01	-8.3517316887560450e-02	-2.9917125173970910e-01	-2.0686664996694654e-01	-1.0896738997102008e-01	-9.5171680882927323e-02	-1.4569906897677076e-01	2.2874570278989816e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3594173428876417e-01	5.0542847736280982e-01	-9.7952821175814031e-01	9.0883000617210663e-02	-3.5203384399678805e-01	4.2393766833564839e-01	-3.4921559386587314e-01	2.5158327964668448e-01	-7.9590481711558481e-01	-7.8402798513374325e-02	-1.8862718568903458e-01	-2.9897355904635153e-01	-1.1168965381369075e-01	-2.6269427770717657e-01	-1.7661659976093694e-01	-8.2941769220220854e-02	-2.9736451713682555e-01	-2.0659300581449086e-01	-1.0846399461301422e-01	-9.4597605215979166e-02	-1.4574297635049699e-01	2.2989477637185902e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3203866424211026e-01	5.0462972674720841e-01	-9.7812063725250431e-01	9.2753240625071440e-02	-3.4446981467218224e-01	4.2463326037843202e-01	-3.4527706573713685e-01	2.4896577641719234e-01	-7.9517119410213688e-01	-7.8062628529457528e-02	-1.8810360080557789e-01	-2.9929239476305242e-01	-1.1182901354401313e-01	-2.6212538895146592e-01	-1.7598598561022891e-01	-8.2356611012581210e-02	-2.9554674627109034e-01	-2.0630957353542773e-01	-1.0794651670636528e-01	-9.4012151676538008e-02	-1.4577659994548206e-01	2.3105247443461669e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2802326720561392e-01	5.0369725119767705e-01	-9.7659563045324871e-01	9.4571517430683275e-02	-3.3691779492194551e-01	4.2522254239079571e-01	-3.4128868644748622e-01	2.4630445894658171e-01	-7.9433082477234274e-01	-7.7715069642065593e-02	-1.8758126694600366e-01	-2.9959850465202148e-01	-1.1195152192711706e-01	-2.6153663378138131e-01	-1.7534562325699521e-01	-8.1762191748730034e-02	-2.9371865435821876e-01	-2.0601647569122700e-01	-1.0741531112147272e-01	-9.3415640544915649e-02	-1.4580015272479430e-01	2.3221851039311265e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2389865948185359e-01	5.0263486442676386e-01	-9.7495514562222874e-01	9.6339238612251368e-02	-3.2938351173632791e-01	4.2570766883149025e-01	-3.3725404469873244e-01	2.4360440538155789e-01	-7.9338526954301802e-01	-7.7360313356470298e-02	-1.8706084152470312e-01	-2.9989199352577856e-01	-1.1205722856269912e-01	-2.6092835941908876e-01	-1.7469577085293672e-01	-8.1158862278968652e-02	-2.9188094293186445e-01	-2.0571383392235035e-01	-1.0687073942429062e-01	-9.2808396751148603e-02	-1.4581385512993472e-01	2.3339260340165153e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1966801266269584e-01	5.0144640935208451e-01	-9.7320121889373312e-01	9.8057805624892982e-02	-3.2187248882668373e-01	4.2609082002027893e-01	-3.3317667388841932e-01	2.4087051992899564e-01	-7.9233614176019929e-01	-7.6998553555515867e-02	-1.8654297174787510e-01	-3.0017297073978688e-01	-1.1214619159933446e-01	-2.6030091233845309e-01	-1.7403668275631962e-01	-8.0546974144688560e-02	-2.9003430007571879e-01	-2.0540176915862787e-01	-1.0631316935513024e-01	-9.2190749277477307e-02	-1.4581793465645082e-01	2.3457447859706839e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1533454563227858e-01	5.0013574918575099e-01	-9.7133596266600886e-01	9.9728609263341900e-02	-3.1439004196595322e-01	4.2637419692014833e-01	-3.2906004644078268e-01	2.3810752889027856e-01	-7.9118510343164183e-01	-7.6629986111036469e-02	-1.8602829378643942e-01	-3.0044155002643336e-01	-1.1221847756835771e-01	-2.5965463796648225e-01	-1.7336860945439780e-01	-7.9926878921969147e-02	-2.8817940069048303e-01	-2.0508040182150314e-01	-1.0574297431300592e-01	-9.1563030567321527e-02	-1.4581262542538864e-01	2.3576386731272851e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1090151678352940e-01	4.9870675893869326e-01	-9.6936156003546636e-01	1.0135302549869112e-01	-3.0694127534874233e-01	4.2656001623966228e-01	-3.2490756875774046e-01	2.3531997765426066e-01	-7.8993386110571251e-01	-7.6254808504525623e-02	-1.8551743200586993e-01	-3.0069784932691263e-01	-1.1227416121931175e-01	-2.5898988041544418e-01	-1.7269179749254593e-01	-7.9298927585177731e-02	-2.8631690678909588e-01	-2.0474985201600007e-01	-1.0516053284535345e-01	-9.0925575942042772e-02	-1.4579816775141538e-01	2.3696050726412738e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0637221646690371e-01	4.9716331734809693e-01	-9.6728025928881689e-01	1.0293241168571715e-01	-2.9953107891487640e-01	4.2665050585056497e-01	-3.2072257676658522e-01	2.3251222859225271e-01	-7.8858416189750347e-01	-7.5873219457866153e-02	-1.8501099825294967e-01	-3.0094199062063293e-01	-1.1231332535616850e-01	-2.5830698224258530e-01	-1.7200648940895580e-01	-7.8663469891729579e-02	-2.8444746781401026e-01	-2.0441023971056704e-01	-1.0456622814297109e-01	-9.0278723026719673e-02	-1.4577480770843598e-01	2.3816414270695478e+00
