# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0368759101090315e-01	-4.9793298971004291e-01	1.8125967046457628e-01	-4.5223670264129534e-01	-8.0290441196137086e-01	1.0598584879213517e-01	-5.0493215217096832e-01	-2.0393246030068962e-01	-7.0389070168769274e-01	-6.7873997408600575e-02	-3.6686069762691165e-01	-2.0085331304388704e-01	-6.1453229684211186e-02	-1.8230442157285931e-01	-1.1765771095358746e-01	-1.9847166034453118e-01	-1.8890427644612778e-01	-1.2896808286083952e-01	-2.1052627503186488e-01	-2.1859250780216891e-01	-3.9394163436680868e-02	-2.3770768000460518e-01	-3.0258827503274338e-01	-1.6487500637588251e-01	-7.9747970278841035e-02	-1.4284014663409855e-01	-3.0370264610939990e-01	-1.2801622070081897e-01	-3.3543158821435670e-01	2.5924712157375907e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0023199615097962e-01	-4.9447220757248994e-01	1.8222285138615543e-01	-4.5370454021377188e-01	-7.9846191347230866e-01	1.0692826540824625e-01	-5.0276780752054084e-01	-2.0094084372264784e-01	-7.0131698247593144e-01	-6.6748627031648522e-02	-3.6279197526996482e-01	-1.9720508282155613e-01	-6.1190300816632896e-02	-1.8153485987386714e-01	-1.1708187133917587e-01	-1.9866235486781256e-01	-1.8906550307906211e-01	-1.2926422139046564e-01	-2.1076896628216946e-01	-2.1927499443723855e-01	-3.9614681744427491e-02	-2.3791277214390563e-01	-3.0305442173663272e-01	-1.6525942806675190e-01	-7.9808784721489931e-02	-1.4291501622153105e-01	-3.0352749459014949e-01	-1.2831778247625289e-01	-3.3590122288956709e-01	2.6013191037999706e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9677932476564461e-01	-4.9098229978486768e-01	1.8307263009314462e-01	-4.5513417944434914e-01	-7.9398599161279781e-01	1.0780004302769625e-01	-5.0052025853575799e-01	-1.9797163116474370e-01	-6.9871585229753741e-01	-6.5654611604534271e-02	-3.5872046320065165e-01	-1.9360044559688466e-01	-6.0922960031486076e-02	-1.8075142837587030e-01	-1.1649579104660424e-01	-1.9884733523381690e-01	-1.8921628332605339e-01	-1.2955416584091370e-01	-2.1100035308090032e-01	-2.1994586768462351e-01	-3.9831970066925536e-02	-2.3810320340012420e-01	-3.0350596706934613e-01	-1.6563342529051647e-01	-7.9859677142827851e-02	-1.4297575303376586e-01	-3.0333183918612672e-01	-1.2861124687467129e-01	-3.3635552804420554e-01	2.6104111121206595e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9333024250389883e-01	-4.8746374865639558e-01	1.8380951624696146e-01	-4.5652434563648925e-01	-7.8947757689857812e-01	1.0860175859109579e-01	-4.9818968523952400e-01	-1.9502530063406914e-01	-6.9608774700359843e-01	-6.4591082625544818e-02	-3.5464722676205496e-01	-1.9003918971184253e-01	-6.0651240220634041e-02	-1.7995433596189744e-01	-1.1589962693268067e-01	-1.9902658737472190e-01	-1.8935651474616841e-01	-1.2983777466724067e-01	-2.1122030023688479e-01	-2.2060479331721056e-01	-4.0045858922030678e-02	-2.3827878230641106e-01	-3.0394289639227023e-01	-1.6599680746661180e-01	-7.9900494034364569e-02	-1.4302218403533143e-01	-3.0311557080077733e-01	-1.2889641881941583e-01	-3.3679423380466933e-01	2.6197464255631018e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8988537832906180e-01	-4.8391710327252868e-01	1.8443416050451045e-01	-4.5787381164141211e-01	-7.8493762094780628e-01	1.0933404665299404e-01	-4.9577639851778849e-01	-1.9210231014737741e-01	-6.9343311412054087e-01	-6.3557169978552500e-02	-3.5057334408021018e-01	-1.8652108155154304e-01	-6.0375175358374576e-02	-1.7914379500293942e-01	-1.1529353976507714e-01	-1.9920009750486742e-01	-1.8948609927486448e-01	-1.3011490839793866e-01	-2.1142867565637535e-01	-2.2125144215475320e-01	-4.0256180096278286e-02	-2.3843932313950977e-01	-3.0436520415520590e-01	-1.6634938924469928e-01	-7.9931090196794341e-02	-1.4305414484714168e-01	-3.0287858893034303e-01	-1.2917310683686109e-01	-3.3721707615082713e-01	2.6293241015991118e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8644532461863093e-01	-4.8034297900196288e-01	1.8494735321627506e-01	-4.5918140002579499e-01	-7.8036709602568544e-01	1.0999759878111433e-01	-4.9328083964899333e-01	-1.8920309670670152e-01	-6.9075241239660523e-01	-6.2552003875878268e-02	-3.4649990391721686e-01	-1.8304586756930599e-01	-6.0094800575300748e-02	-1.7832002119811943e-01	-1.1467769413892726e-01	-1.9936785218155698e-01	-1.8960494344117015e-01	-1.3038542977579592e-01	-2.1162535040648803e-01	-2.2188549047152065e-01	-4.0462766894071529e-02	-2.3858464630275050e-01	-3.0477289365076393e-01	-1.6669099067220583e-01	-7.9951329043902980e-02	-1.4307147997369954e-01	-3.0262080200882030e-01	-1.2944112335773986e-01	-3.3762379746230919e-01	2.6391430718054325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8301063738218113e-01	-4.7674205672035619e-01	1.8535002265310060e-01	-4.6044598507448209e-01	-7.7576699450272513e-01	1.1059316279482338e-01	-4.9070357937905679e-01	-1.8632807537237531e-01	-6.8804611133692239e-01	-6.1574716739710690e-02	-3.4242800352587260e-01	-1.7961327625916046e-01	-5.9810152227064997e-02	-1.7748323340847580e-01	-1.1405225838604321e-01	-1.9952983836365257e-01	-1.8971295857556236e-01	-1.3064920389351864e-01	-2.1181019877100676e-01	-2.2250662039144400e-01	-4.0665454382681210e-02	-2.3871457870043386e-01	-3.0516597674573859e-01	-1.6702143734823932e-01	-7.9961082885641147e-02	-1.4307404300992518e-01	-3.0234212773468189e-01	-1.2970028501099004e-01	-3.3801414704903382e-01	2.6492021436386310e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7958183659542479e-01	-4.7311508175583333e-01	1.8564323276985925e-01	-4.6166649462049536e-01	-7.7113832822784367e-01	1.1112154184301506e-01	-4.8804531654708733e-01	-1.8347763843907144e-01	-6.8531469072983475e-01	-6.0624445014277412e-02	-3.3835874651631015e-01	-1.7622302006756579e-01	-5.9521267957739647e-02	-1.7663365348509219e-01	-1.1341740447700276e-01	-1.9968604346791685e-01	-1.8981006100780456e-01	-1.3090609832411990e-01	-2.1198309829921458e-01	-2.2311452026971929e-01	-4.0864079632328923e-02	-2.3882895410233226e-01	-3.0554447359162529e-01	-1.6734056056384206e-01	-7.9960233189556792e-02	-1.4306169682742523e-01	-3.0204249337838290e-01	-1.2995041290923681e-01	-3.3838788166429939e-01	2.6595000024810749e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7615940664785887e-01	-4.6946286256320524e-01	1.8582818051725691e-01	-4.6284191169584860e-01	-7.6648212781806468e-01	1.1158359332262149e-01	-4.8530687627005631e-01	-1.8065215471934346e-01	-6.8255864016706536e-01	-5.9700330901686229e-02	-3.3429324074452033e-01	-1.7287479723700319e-01	-5.9228186757516239e-02	-1.7577150609235398e-01	-1.1277330791639854e-01	-1.9983645542309469e-01	-1.8989617225406388e-01	-1.3115598324613048e-01	-2.1214392984846267e-01	-2.2370888505990805e-01	-4.1058481950669794e-02	-2.3892761349705410e-01	-3.0590841231652977e-01	-1.6764819742862952e-01	-7.9948670819900550e-02	-1.4303431374013559e-01	-3.0172183606976205e-01	-1.3019133292506807e-01	-3.3874476599886877e-01	2.6700352139494137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7274379690064421e-01	-4.6578626913562199e-01	1.8590619271599923e-01	-4.6397127599789362e-01	-7.6179944186723558e-01	1.1198022764008224e-01	-4.8248920769744774e-01	-1.7785196893809110e-01	-6.7977845856012775e-01	-5.8801524015132736e-02	-3.3023259623201523e-01	-1.6956829357495179e-01	-5.8930949014536438e-02	-1.7489701852713815e-01	-1.1212014763157552e-01	-1.9998106272173688e-01	-1.8997121919269008e-01	-1.3139873156371093e-01	-2.1229257762122014e-01	-2.2428941666564897e-01	-4.1248503111043056e-02	-2.3901040543308574e-01	-3.0625782870082585e-01	-1.6794419098394806e-01	-7.9926296253837070e-02	-1.4299177564937329e-01	-3.0138010306452673e-01	-1.3042287595731578e-01	-3.3908457315456164e-01	2.6808062264558208e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6933542235070196e-01	-4.6208623116412073e-01	1.8587872251029505e-01	-4.6505368516718254e-01	-7.5709133607665180e-01	1.1231240681915587e-01	-4.7959338134961987e-01	-1.7507740124028096e-01	-6.7697465365529652e-01	-5.7927182943967037e-02	-3.2617792312516691e-01	-1.6630318414271697e-01	-5.8629596560693338e-02	-1.7401042053474933e-01	-1.1145810585521990e-01	-2.0011985446980185e-01	-1.9003513422809085e-01	-1.3163421902177647e-01	-2.1242892919738515e-01	-2.2485582427619596e-01	-4.1433987573908836e-02	-2.3907718634638148e-01	-3.0659276583897493e-01	-1.6822839030275269e-01	-7.9893019774314941e-02	-1.4293397416844184e-01	-3.0101725198910656e-01	-1.3064487818661449e-01	-3.3940708509596695e-01	2.6918113740110470e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6593466439631974e-01	-4.5836373595710589e-01	1.8574734542038124e-01	-4.6608829587413425e-01	-7.5235889231112385e-01	1.1258114295949524e-01	-4.7662058605627183e-01	-1.7232874681314242e-01	-6.7414774154920665e-01	-5.7076476725959079e-02	-3.2213032970204836e-01	-1.6307913485946776e-01	-5.8324172711291852e-02	-1.7311194412244352e-01	-1.1078736800218988e-01	-2.0025282043408860e-01	-1.9008785544220558e-01	-1.3186232431627257e-01	-2.1255287556264355e-01	-2.2540782468507090e-01	-4.1614782700945568e-02	-2.3912782087343842e-01	-3.0691327378995858e-01	-1.6850065057648864e-01	-7.9848761639272625e-02	-1.4286081072703286e-01	-3.0063325106324418e-01	-1.3085718131956411e-01	-3.3971209307900152e-01	2.7030488792573295e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6254187169891952e-01	-4.5461982613330082e-01	1.8551375501610820e-01	-4.6707432471302546e-01	-7.4760320758443022e-01	1.1278749655140340e-01	-4.7357212551373135e-01	-1.6960627562300098e-01	-6.7129824620703382e-01	-5.6248586222939545e-02	-3.1809092043382553e-01	-1.5989580401777623e-01	-5.8014722298504059e-02	-1.7220182337136461e-01	-1.1010812254100301e-01	-2.0037995108756501e-01	-1.9012932673314523e-01	-1.3208292919975431e-01	-2.1266431113367362e-01	-2.2594514259122486e-01	-4.1790738961336435e-02	-2.3916218214887369e-01	-3.0721940921878937e-01	-1.6876083318931517e-01	-7.9793452226969708e-02	-1.4277219665575264e-01	-3.0022807929978496e-01	-1.3105963282088795e-01	-3.3999939805514745e-01	2.7145168567181845e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5915736113511834e-01	-4.5085559710304551e-01	1.8517975823592134e-01	-4.6801104890313211e-01	-7.4282539297863415e-01	1.1293257465316378e-01	-4.7044941448207295e-01	-1.6691023226586577e-01	-6.6842669898492746e-01	-5.5442705396857181e-02	-3.1406079410698318e-01	-1.5675284370785181e-01	-5.7701291698599506e-02	-1.7128029424772748e-01	-1.0942056086042111e-01	-2.0050123765268557e-01	-1.9015949794063142e-01	-1.3229591858245016e-01	-2.1276313378099213e-01	-2.2646751088218012e-01	-4.1961710129833324e-02	-2.3918015208658833e-01	-3.0751123503156164e-01	-1.6900880578007718e-01	-7.9727032157354702e-02	-1.4266805325119286e-01	-2.9980172668123295e-01	-1.3125208613304876e-01	-3.4026881105032264e-01	2.7262133162512776e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5578141883265759e-01	-4.4707219435399775e-01	1.8474727037750935e-01	-4.6889780679803122e-01	-7.3802657250213632e-01	1.1301752893822627e-01	-4.6725397464502005e-01	-1.6424083592990707e-01	-6.6553363815827971e-01	-5.4658042484125625e-02	-3.1004104201187888e-01	-1.5364990114853919e-01	-5.7383928852976926e-02	-1.7034759441405456e-01	-1.0872487713158732e-01	-2.0061667214278356e-01	-1.9017832495793843e-01	-1.3250118062898780e-01	-2.1284924485021928e-01	-2.2697467089873774e-01	-4.2127553476237950e-02	-2.3918162164370088e-01	-3.0778882000646302e-01	-1.6924444229248242e-01	-7.9649452389484343e-02	-1.4254831182203398e-01	-2.9935419431271748e-01	-1.3143440088283623e-01	-3.4052015351746262e-01	2.7381361666897575e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5241430128332931e-01	-4.4327081055835471e-01	1.8421830978814052e-01	-4.6973399820532163e-01	-7.3320788189171493e-01	1.1304355362035166e-01	-4.6398743015740412e-01	-1.6159828046701680e-01	-6.6261960845705170e-01	-5.3893821066974004e-02	-3.0603274620237114e-01	-1.5058661992398356e-01	-5.7062683283061570e-02	-1.6940396304125904e-01	-1.0802126816618333e-01	-2.0072624740165046e-01	-1.9018576983010635e-01	-1.3269860685097853e-01	-2.1292254918251186e-01	-2.2746637268089656e-01	-4.2288129945999502e-02	-2.3916649106650989e-01	-3.0805223842311519e-01	-1.6946762301397311e-01	-7.9560674295121300e-02	-1.4241291371674208e-01	-2.9888549455113000e-01	-1.3160644307452216e-01	-3.4075325766200609e-01	2.7502832196568319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4905623652565589e-01	-4.3945268251954167e-01	1.8359499228417120e-01	-4.7051908452007513e-01	-7.2837046736414945e-01	1.1301188326557923e-01	-4.6065150290644014e-01	-1.5898273456977915e-01	-6.5968516060930216e-01	-5.3149281041293871e-02	-3.0203697783047617e-01	-1.4756264112567463e-01	-5.6737606099174102e-02	-1.6844964062233611e-01	-1.0730993327108511e-01	-2.0082995714141008e-01	-1.9018180083826755e-01	-1.3288809219565789e-01	-2.1298295513488943e-01	-2.2794237519475721e-01	-4.2443304331681656e-02	-2.3913467011783951e-01	-3.0830156969253419e-01	-1.6967823460384290e-01	-7.9460669708735276e-02	-1.4226181033347560e-01	-2.9839565111026795e-01	-1.3176808526923386e-01	-3.4096796673961915e-01	2.7626521935377366e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4570742538975021e-01	-4.3561908797703913e-01	1.8287952533037638e-01	-4.7125258867649900e-01	-7.2351548432327351e-01	1.1292379050056005e-01	-4.5724800751437666e-01	-1.5639434204939712e-01	-6.5673085089378003e-01	-5.2423679481269018e-02	-2.9805479555928494e-01	-1.4457760440032816e-01	-5.6408750003511150e-02	-1.6748486878838970e-01	-1.0659107410000193e-01	-2.0092779597879756e-01	-1.9016639256998644e-01	-1.3306953513077077e-01	-2.1303037460112575e-01	-2.2840244654024006e-01	-4.2592945435103627e-02	-2.3908607828521053e-01	-3.0853689798990896e-01	-1.6987617011115425e-01	-7.9349420954224634e-02	-1.4209496311286673e-01	-2.9788469914192944e-01	-1.3191920675027191e-01	-3.4116413532560935e-01	2.7752407175929119e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4236804279652369e-01	-4.3177134228851433e-01	1.8207420201066285e-01	-4.7193409492318927e-01	-7.1864409602856150e-01	1.1278058362737407e-01	-4.5377884611105712e-01	-1.5383322220939677e-01	-6.5375724070225860e-01	-5.1716291401749853e-02	-2.9408724405668418e-01	-1.4163114890472484e-01	-5.6076169287409439e-02	-1.6650989012767387e-01	-1.0586489450257765e-01	-2.0101975946995609e-01	-1.9013952597558842e-01	-1.3324283772589521e-01	-2.1306472303383192e-01	-2.2884636413955087e-01	-4.2736926220010310e-02	-2.3902064496937495e-01	-3.0875831189227343e-01	-1.7006132898305124e-01	-7.9226920848767562e-02	-1.4191234351438406e-01	-2.9735268529298631e-01	-1.3205969367415152e-01	-3.4134162955561226e-01	2.7880463361957863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3903823910326027e-01	-4.2791079500877260e-01	1.8118139482236367e-01	-4.7256324842834380e-01	-7.1375747223146446e-01	1.1258360415542298e-01	-4.5024600290570110e-01	-1.5129947030934651e-01	-6.5076489611209098e-01	-5.1026410420062743e-02	-2.9013535257171641e-01	-1.3872291416929922e-01	-5.5739919823096243e-02	-1.6552494800829462e-01	-1.0513160037143854e-01	-2.0110584414386667e-01	-1.9010118841051143e-01	-1.3340790573038233e-01	-2.1308591946829716e-01	-2.2927391490639856e-01	-4.2875123955176231e-02	-2.3893830965284057e-01	-3.0896590402302032e-01	-1.7023361706406806e-01	-7.9093172684285673e-02	-1.4171393297701854e-01	-2.9679966773855371e-01	-1.3218943920722442e-01	-3.4150032733725871e-01	2.8010665131784171e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3571814148742776e-01	-4.2403882638521967e-01	1.8020354932659072e-01	-4.7313975472210584e-01	-7.0885678778588623e-01	1.1233422426143189e-01	-4.4665153858767070e-01	-1.4879315811223709e-01	-6.4775438746929470e-01	-5.0353349319495359e-02	-2.8620013359481178e-01	-1.3585254087280438e-01	-5.5400059050152675e-02	-1.6453028640515627e-01	-1.0439139948765837e-01	-2.0118604753449909e-01	-1.9005137366377328e-01	-1.3356464864807785e-01	-2.1309388654859701e-01	-2.2968489539605799e-01	-4.3007420347890665e-02	-2.3883902204810362e-01	-3.0915977070507189e-01	-1.7039294658704482e-01	-7.8948190187080797e-02	-1.4149972286504603e-01	-2.9622571619146681e-01	-1.3230834364778610e-01	-3.4164011853266818e-01	2.8142986362681248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3240785536061304e-01	-4.2015684378949958e-01	1.7914317768724927e-01	-4.7366337898390598e-01	-7.0394322123919950e-01	1.1203384418882077e-01	-4.4299758458623256e-01	-1.4631433450880635e-01	-6.4472628898227791e-01	-4.9696440517309433e-02	-2.8228258160252512e-01	-1.3301967153086527e-01	-5.5056645956939036e-02	-1.6352614973168431e-01	-1.0364450136510425e-01	-2.0126036821179649e-01	-1.8999008197271314e-01	-1.3371297980897792e-01	-2.1308855055639359e-01	-2.3007911193643021e-01	-4.3133701667813294e-02	-2.3872274222539588e-01	-3.0934001162434677e-01	-1.7053923615626451e-01	-7.8791997456267651e-02	-1.4126971439965103e-01	-2.9563091188834795e-01	-1.3241631453364017e-01	-3.4176090511171275e-01	2.8277400215982711e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2910746580444885e-01	-4.1626627810483824e-01	1.7800285213106379e-01	-4.7413394518338614e-01	-6.9901795341020057e-01	1.1168388959796319e-01	-4.3928633721925608e-01	-1.4386302621169081e-01	-6.4168117832620386e-01	-4.9055036440586924e-02	-2.7838367188688745e-01	-1.3022395110170462e-01	-5.4709741057249205e-02	-1.6251278267680622e-01	-1.0289111709411346e-01	-2.0132880581156606e-01	-1.8991732002421360e-01	-1.3385281643795127e-01	-2.1306984144280203e-01	-2.3045638074033015e-01	-4.3253858861229608e-02	-2.3858944071984470e-01	-3.0950672950501473e-01	-1.7067241072341408e-01	-7.8624628881682285e-02	-1.4102391857718841e-01	-2.9501534755263614e-01	-1.3251326673514360e-01	-3.4186260127614515e-01	2.8413879182764452e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2581703902054084e-01	-4.1236858008826338e-01	1.7678519836051737e-01	-4.7455133508394348e-01	-6.9408216596039407e-01	1.1128580887891358e-01	-4.3552005176058756e-01	-1.4143923851208265e-01	-6.3861963625779128e-01	-4.8428509813668669e-02	-2.7450435946896734e-01	-1.2746502751263519e-01	-5.4359406362477526e-02	-1.6149043004760102e-01	-1.0213145918493280e-01	-2.0139136106435415e-01	-1.8983310094266517e-01	-1.3398407972064125e-01	-2.1303769286360394e-01	-2.3081652799929284e-01	-4.3367787655766897e-02	-2.3843909861801324e-01	-3.0966002979785373e-01	-1.7079240155696532e-01	-7.8446129041996826e-02	-1.4076235607487014e-01	-2.9437912733502281e-01	-1.3259912253381320e-01	-3.4194513355477640e-01	2.8552395129935557e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2253662378654127e-01	-4.0846521672644426e-01	1.7549288895089782e-01	-4.7491548711840681e-01	-6.8913703996484521e-01	1.1084107043820088e-01	-4.3170103645525387e-01	-1.3904295609136530e-01	-6.3554224624029443e-01	-4.7816253861294553e-02	-2.7064557809582745e-01	-1.2474255211125292e-01	-5.4005705349590261e-02	-1.6045933661798326e-01	-1.0136574141133618e-01	-2.0144803582336690e-01	-1.8973744426498279e-01	-1.3410669486663404e-01	-2.1299204221801812e-01	-2.3115938995924243e-01	-4.3475388655665977e-02	-2.3827170762388961e-01	-3.0980002038284254e-01	-1.7089914620555491e-01	-7.8256552583812561e-02	-1.4048505714465248e-01	-2.9372236673180441e-01	-1.3267381168661738e-01	-3.4200844087001742e-01	2.8692919346576526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1926625291074098e-01	-4.0455766760326245e-01	1.7412863676174370e-01	-4.7522639514670967e-01	-6.8418375448873303e-01	1.1035115997120303e-01	-4.2783164651101763e-01	-1.3667414388017912e-01	-6.3244959407824253e-01	-4.7217682431869995e-02	-2.6680823931964731e-01	-1.2205618004546406e-01	-5.3648702925204489e-02	-1.5941974698371006e-01	-1.0059417865481428e-01	-2.0149883309147892e-01	-1.8963037590302742e-01	-1.3422059116996407e-01	-2.1293283069116758e-01	-2.3148481297842774e-01	-4.3576567427728113e-02	-2.3808727010445210e-01	-3.0992681128695598e-01	-1.7099258845591789e-01	-7.8055964082538440e-02	-1.4019206149608748e-01	-2.9304519248173655e-01	-1.3273727147613104e-01	-3.4205247457618659e-01	2.8835422590366471e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1600594467785916e-01	-4.0064742129650077e-01	1.7269518839179507e-01	-4.7548410710561889e-01	-6.7922348517549769e-01	1.0981757773141082e-01	-4.2391427809386334e-01	-1.3433274795733452e-01	-6.2934226756147926e-01	-4.6632230045492641e-02	-2.6299323165746968e-01	-1.1940557057667724e-01	-5.3288465386080799e-02	-1.5837190542395541e-01	-9.9816986749705905e-02	-2.0154375704736532e-01	-1.8951192809382628e-01	-1.3432570206699695e-01	-2.1286000330029431e-01	-2.3179265356806494e-01	-4.3671234578082536e-02	-2.3788579911501148e-01	-3.1004051441793701e-01	-1.7107267828590506e-01	-7.7844437885890808e-02	-1.3988341816888961e-01	-2.9234774244203282e-01	-1.3278944674676527e-01	-3.4207719847011131e-01	2.8979875133947033e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1275570427896207e-01	-3.9673597182020914e-01	1.7119531770531710e-01	-4.7568872356076131e-01	-6.7425740285230806e-01	1.0924183580768458e-01	-4.1995136235390662e-01	-1.3201869648111503e-01	-6.2622085611792377e-01	-4.6059351871590659e-02	-2.5920141982971395e-01	-1.1679038733058036e-01	-5.2925060376338096e-02	-1.5731605576962307e-01	-9.9034382329619031e-02	-2.0158281307077011e-01	-1.8938213933802092e-01	-1.3442196519170577e-01	-2.1277350894470556e-01	-2.3208277841617883e-01	-4.3759305819939455e-02	-2.3766731840461477e-01	-3.1014124331465298e-01	-1.7113937181308517e-01	-7.7622057940870529e-02	-1.3955918539593770e-01	-2.9163016544419634e-01	-1.3283028992733356e-01	-3.4208258877461484e-01	2.9126246811075100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0951552521890426e-01	-3.9282481512838396e-01	1.6963181945612435e-01	-4.7584039617122253e-01	-6.6928667215825099e-01	1.0862545542020478e-01	-4.1594535950700756e-01	-1.2973190064563278e-01	-6.2308595047448079e-01	-4.5498523641099659e-02	-2.5543364407537639e-01	-1.1421029849000795e-01	-5.2558556841699612e-02	-1.5625244127852331e-01	-9.8246582675462796e-02	-2.0161600776691369e-01	-1.8924105432700347e-01	-1.3450932242834174e-01	-2.1267330045935756e-01	-2.3235506439516154e-01	-4.3840702032510136e-02	-2.3743186240182906e-01	-3.1022911291447164e-01	-1.7119263123940473e-01	-7.7388917605091631e-02	-1.3921943045741614e-01	-2.9089262113044712e-01	-1.3285976104023903e-01	-3.4206863409559690e-01	2.9274507062423654e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0628539069502783e-01	-3.8891544569455194e-01	1.6800750303404957e-01	-4.7593932607695599e-01	-6.6431245020035634e-01	1.0796996424547650e-01	-4.1189875299596890e-01	-1.2747225565515424e-01	-6.1993814232545863e-01	-4.4949241498199698e-02	-2.5169071954161976e-01	-1.1166497693440126e-01	-5.2189024981073390e-02	-1.5518130451747367e-01	-9.7453805565387186e-02	-2.0164334899002173e-01	-1.8908872385923314e-01	-1.3458771996145802e-01	-2.1255933467192026e-01	-2.3260939855360385e-01	-4.3915349311290791e-02	-2.3717947618131363e-01	-3.1030423933790696e-01	-1.7123242479233214e-01	-7.7145119443344373e-02	-1.3886422952676675e-01	-2.9013527977152842e-01	-1.3287782769761047e-01	-3.4203533535347341e-01	2.9424624980896716e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0306527494130966e-01	-3.8500935318080182e-01	1.6632518635686849e-01	-4.7598576221915612e-01	-6.5933588524229458e-01	1.0727689378021572e-01	-4.0781404375372626e-01	-1.2523964170957580e-01	-6.1677802400784132e-01	-4.4411021796622707e-02	-2.4797343574531008e-01	-1.0915410033033503e-01	-5.1816536195768627e-02	-1.5410288725134202e-01	-9.6656269126900382e-02	-2.0166484586595174e-01	-1.8892520474624241e-01	-1.3465710832324879e-01	-2.1243157246309077e-01	-2.3284567809297613e-01	-4.3983179009917245e-02	-2.3691021541161272e-01	-3.1036673969066109e-01	-1.7125872666289421e-01	-7.6890775010279994e-02	-1.3849366750908973e-01	-2.8935832206673529e-01	-1.3288446508473648e-01	-3.4198270568983430e-01	2.9576569356331475e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9985514453262443e-01	-3.8110801920864151e-01	1.6458768992886524e-01	-4.7597999960351295e-01	-6.5435811543014955e-01	1.0654777675347775e-01	-4.0369374458935287e-01	-1.2303392499455541e-01	-6.1360618818275514e-01	-4.3883400845529524e-02	-2.4428255610393063e-01	-1.0667735117752009e-01	-5.1441163036637434e-02	-1.5301743033898743e-01	-9.5854191691405563e-02	-2.0168050881386820e-01	-1.8875055970886806e-01	-1.3471744243811556e-01	-2.1228997882987113e-01	-2.3306381032975482e-01	-4.4044127773804294e-02	-2.3662414628466852e-01	-3.1041673188299074e-01	-1.7127151694096127e-01	-7.6626004620110044e-02	-1.3810783787260694e-01	-2.8856193892703552e-01	-1.3287965593117404e-01	-3.4191077035022061e-01	2.9730308719469312e+00
