# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4062058763132700e-01	-5.4985159221999402e-01	-7.6772454708295268e-01	8.5093838117195369e-02	-5.3614531769303209e-01	-8.8871734046710893e-02	-6.2416434548765631e-01	3.5235017714907696e-01	-8.4779562911988604e-01	-1.4036725281125340e-01	-1.4295243129108884e-01	-2.6407705739864612e-01	-1.9992667775695386e-01	-2.2438122782285258e-01	-6.8112592822587414e-02	-5.8407195210052137e-02	-2.8614008319041828e-01	-1.5255782365509471e-01	-2.1207025711663752e-01	-5.6161131190541232e-02	-1.5632979298370034e-01	2.4070495901984152e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4124817597028509e-01	-5.4946736831781862e-01	-7.7018874700679119e-01	8.7115904817408260e-02	-5.3063862266850048e-01	-8.6164580874440885e-02	-6.1886938982175876e-01	3.4953012343623402e-01	-8.4094497310474414e-01	-1.4069240372760120e-01	-1.4336642101997532e-01	-2.6399422517526933e-01	-1.9980912011952090e-01	-2.2366904086901798e-01	-6.7938216612646138e-02	-5.8453349817848665e-02	-2.8561304185637681e-01	-1.5267856162275104e-01	-2.1081177989804709e-01	-5.6288366218458695e-02	-1.5604315885989165e-01	2.4131315217798952e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4185371152009506e-01	-5.4907948886235858e-01	-7.7264163114495632e-01	8.9038431860313405e-02	-5.2505503060119196e-01	-8.3501907878908252e-02	-6.1348171519917882e-01	3.4656399934734156e-01	-8.3403670537336527e-01	-1.4100946899002084e-01	-1.4377716686620376e-01	-2.6389888586474886e-01	-1.9967453108827632e-01	-2.2294195996626134e-01	-6.7756301435494701e-02	-5.8495147443959186e-02	-2.8506933963692821e-01	-1.5279112160033773e-01	-2.0954470941495854e-01	-5.6412390982055437e-02	-1.5575357075230839e-01	2.4193882419778991e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4243662226325453e-01	-5.4868789444374122e-01	-7.7508261753191199e-01	9.0862824788352031e-02	-5.1939902267596361e-01	-8.0883145039237464e-02	-6.0800555054419470e-01	3.4345880368010701e-01	-8.2707514652183234e-01	-1.4131829681318980e-01	-1.4418459610037820e-01	-2.6379127075304809e-01	-1.9952290542663600e-01	-2.2220052382586958e-01	-6.7566852016344728e-02	-5.8532508443938404e-02	-2.8450949532369585e-01	-1.5289550992769618e-01	-2.0826972834188215e-01	-5.6533120333225502e-02	-1.5546124907735018e-01	2.4258189061085567e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4299636166151296e-01	-5.4829250951909114e-01	-7.7751112362380315e-01	9.2590596386278035e-02	-5.1367514283124782e-01	-7.8307670675370242e-02	-6.0244519873855207e-01	3.4022155645324959e-01	-8.2006461298761169e-01	-1.4161874008772524e-01	-1.4458863680444226e-01	-2.6367161142394757e-01	-1.9935424310660238e-01	-2.2144526514728172e-01	-6.7369875892863348e-02	-5.8565353123446171e-02	-2.8393402231091824e-01	-1.5299173389615317e-01	-2.0698750355341158e-01	-5.6650469538016092e-02	-1.5516640683609773e-01	2.4324225850468877e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4353240869511695e-01	-5.4789324324366173e-01	-7.7992656651748871e-01	9.4223359006132240e-02	-5.0788798367266308e-01	-7.5774815675533486e-02	-5.9680502400498925e-01	3.3685928087791067e-01	-8.1300940752992190e-01	-1.4191065652513124e-01	-1.4498921794956884e-01	-2.6354013923877218e-01	-1.9916854918820170e-01	-2.2067670944855017e-01	-6.7165383446369853e-02	-5.8593601791290167e-02	-2.8334342747268748e-01	-1.5307980162348084e-01	-2.0569868525857260e-01	-5.6764354345176231e-02	-1.5486924941780428e-01	2.4391982665539467e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4404426781833689e-01	-5.4748999034087475e-01	-7.8232836315970344e-01	9.5762816800924619e-02	-5.0204217267346196e-01	-7.3283867775497794e-02	-5.9108943947673009e-01	3.3337898597229271e-01	-8.0591381004730722e-01	-1.4219390879083241e-01	-1.4538626947190880e-01	-2.6339708484887719e-01	-1.9896583371707044e-01	-2.1989537398738834e-01	-6.6953387936685746e-02	-5.8617174812079155e-02	-2.8273821014039036e-01	-1.5315972194623059e-01	-2.0440390624136101e-01	-5.6874691052228234e-02	-1.5456997444029036e-01	2.4461448567814386e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4453146883748079e-01	-5.4708263200387686e-01	-7.8471593054762867e-01	9.7210757914633766e-02	-4.9614235872433254e-01	-7.0834075862749549e-02	-5.8530289500964450e-01	3.2978764988090747e-01	-7.9878206876518842e-01	-1.4246836462536444e-01	-1.4577972234603631e-01	-2.6324267774196480e-01	-1.9874611164032271e-01	-2.1910176677469076e-01	-6.6733905540253713e-02	-5.8635992658388918e-02	-2.8211886118160784e-01	-1.5323150432945462e-01	-2.0310378120654246e-01	-5.6981396568993613e-02	-1.5426877162629538e-01	2.4532611819490446e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4499356671777462e-01	-5.4667103682129636e-01	-7.8708868592231940e-01	9.8569046673979852e-02	-4.9019319908950776e-01	-6.8424654279696864e-02	-5.7944986528942388e-01	3.2609220395206590e-01	-7.9161839182225269e-01	-1.4273389695383268e-01	-1.4616950865594100e-01	-2.6307714582297004e-01	-1.9850940274057219e-01	-2.1829638568159568e-01	-6.6506955391086156e-02	-5.8649975962356195e-02	-2.8148586218079280e-01	-1.5329515879364514e-01	-2.0179890622906793e-01	-5.7084388478524775e-02	-1.5396582271461151e-01	2.4605459901889217e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4543014132569736e-01	-5.4625506172013139e-01	-7.8944604695629605e-01	9.9839615825055794e-02	-4.8419934682036414e-01	-6.6054787101229070e-02	-5.7353483828145668e-01	3.2229951761941922e-01	-7.8442693928051532e-01	-1.4299038398378794e-01	-1.4655556166343622e-01	-2.6290071502992940e-01	-1.9825573158774792e-01	-2.1747971764037505e-01	-6.6272559624058897e-02	-5.8659045566624032e-02	-2.8083968472120469e-01	-1.5335069585854080e-01	-2.0048985830477897e-01	-5.7183585095410348e-02	-1.5366130140465314e-01	2.4679979535511238e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4584079711333180e-01	-5.4583455291890282e-01	-7.9178743193677037e-01	1.0102445885522546e-01	-4.7816543867186784e-01	-6.3723632363310342e-02	-5.6756230406640362e-01	3.1841638412565082e-01	-7.7721181557995722e-01	-1.4323770929170326e-01	-1.4693781587386820e-01	-2.6271360898494789e-01	-1.9798512750812064e-01	-2.1665223793870272e-01	-6.6030743420025226e-02	-5.8663122574574629e-02	-2.8018078976674432e-01	-1.5339812650328458e-01	-1.9917719499945322e-01	-5.7278905521441548e-02	-1.5335537333293622e-01	2.4756156701629783e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4622516275130025e-01	-5.4540934688455078e-01	-7.9411225994585544e-01	1.0212562243778325e-01	-4.7209608356126675e-01	-6.1430326220759994e-02	-5.6153674409957866e-01	3.1444950711874514e-01	-7.6997706245467468e-01	-1.4347576189826330e-01	-1.4731620709902601e-01	-2.6251604868008699e-01	-1.9769762456975215e-01	-2.1581440960616999e-01	-6.5781535052198178e-02	-5.8662128399796183e-02	-2.7950962714160787e-01	-1.5343746214227044e-01	-1.9786145419270212e-01	-5.7370269698640640e-02	-1.5304819607980991e-01	2.4833976665348221e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4658289071678225e-01	-5.4497927128688228e-01	-7.9641995103914176e-01	1.0314519903389273e-01	-4.6599585160253848e-01	-5.9173987013996870e-02	-5.5546262092737730e-01	3.1040548814385521e-01	-7.6272665232365378e-01	-1.4370443633271082e-01	-1.4769067251717025e-01	-2.6230825219773579e-01	-1.9739326158340645e-01	-2.1496668289128654e-01	-6.5524965933222948e-02	-5.8655984814740686e-02	-2.7882663510499617e-01	-1.5346871461588638e-01	-1.9654315391274232e-01	-5.7457598459670294e-02	-1.5273991920466437e-01	2.4913424000038513e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4691365684293199e-01	-5.4454414594476164e-01	-7.9870992642395999e-01	1.0408531968305404e-01	-4.5986926374427800e-01	-5.6953719226208191e-02	-5.4934436838914003e-01	3.0629081504663030e-01	-7.5546448216555639e-01	-1.4392363268650929e-01	-1.4806115073011211e-01	-2.6209043446478275e-01	-1.9707208211779817e-01	-2.1410949482663513e-01	-6.5261070662349430e-02	-5.8644613998540554e-02	-2.7813224001751080e-01	-1.5349189619524348e-01	-1.9522279225764880e-01	-5.7540813575656373e-02	-1.5243068430774540e-01	2.4994482613073172e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4721715983581467e-01	-5.4410378375870028e-01	-8.0098160863858492e-01	1.0494814701019672e-01	-4.5372078203302435e-01	-5.4768617314156859e-02	-5.4318638232803640e-01	3.0211185129700402e-01	-7.4819436788331417e-01	-1.4413325665660776e-01	-1.4842758181729301e-01	-2.6186280703968595e-01	-1.9673413452791805e-01	-2.1324326887933726e-01	-6.4989887072107622e-02	-5.8627938583961835e-02	-2.7742685609534534e-01	-1.5350701959989091e-01	-1.9390084739834879e-01	-5.7619837801469939e-02	-1.5212062511663788e-01	2.5077135772757662e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4749312076474917e-01	-5.4365799162487505e-01	-8.0323442173357906e-01	1.0573586847414181e-01	-4.4755480051851287e-01	-5.2617769397647868e-02	-5.3699301182986403e-01	2.9787482623599071e-01	-7.4092003916094340e-01	-1.4433321957860992e-01	-1.4878990738682732e-01	-2.6162557793134961e-01	-1.9637947199506511e-01	-2.1236841468354381e-01	-6.4711456273887372e-02	-5.8605881703481515e-02	-2.7671088524792092e-01	-1.5351409802743510e-01	-1.9257777765833967e-01	-5.7694594918528207e-02	-1.5180986759543133e-01	2.5161366136365761e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4774128253162437e-01	-5.4320657132614814e-01	-8.0546779145638270e-01	1.0645068987893207e-01	-4.4137563681208608e-01	-5.0500260794488390e-02	-5.3076855100417841e-01	2.9358582624197860e-01	-7.3364513481178273e-01	-1.4452343845015814e-01	-1.4914807062348703e-01	-2.6137895144853740e-01	-1.9600815257712753e-01	-2.1148532785127522e-01	-6.4425822701835125e-02	-5.8578367034485712e-02	-2.7598471699423999e-01	-1.5351314519392092e-01	-1.9125402166488595e-01	-5.7765009775183410e-02	-1.5149853007456071e-01	2.5247155779176684e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4796140932443657e-01	-5.4274932039607693e-01	-8.0768114544016978e-01	1.0709482916629437e-01	-4.3518752430449537e-01	-4.8415177389580843e-02	-5.2451723131777672e-01	2.8925078680738397e-01	-7.2637319861438676e-01	-1.4470383594486597e-01	-1.4950201633361812e-01	-2.6112312807841537e-01	-1.9562023926758201e-01	-2.1059438985761605e-01	-6.4133034154490662e-02	-5.8545318843594651e-02	-2.7524872845291498e-01	-1.5350417538379341e-01	-1.8992999856630433e-01	-5.7831008324781469e-02	-1.5118672339930100e-01	2.5334486224409103e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4815328605996851e-01	-5.4228603295241495e-01	-8.0987391339787695e-01	1.0767051050430276e-01	-4.2899460504461723e-01	-4.6361608828593588e-02	-5.1824321448650190e-01	2.8487548551140174e-01	-7.1910767562951883e-01	-1.4487434041712841e-01	-1.4985169098699783e-01	-2.6085830439269214e-01	-1.9521580006164299e-01	-2.0969596799600113e-01	-6.3833141833608970e-02	-5.8506662030126548e-02	-2.7450328440061461e-01	-1.5348720350822490e-01	-1.8860610830984828e-01	-5.7892517661478987e-02	-1.5087455109491468e-01	2.5423338473944996e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4831671782010007e-01	-5.4181650049706098e-01	-8.1204552732224833e-01	1.0817995868428509e-01	-4.2280092327625646e-01	-4.4338651528407165e-02	-5.1195058592742881e-01	2.8046553586991496e-01	-7.1185190898921147e-01	-1.4503488589815844e-01	-1.5019704275564691e-01	-2.6058467297972887e-01	-1.9479490802796801e-01	-2.0879041539913171e-01	-6.3526200379637826e-02	-5.8462322168722304e-02	-2.7374873739347011e-01	-1.5346224517059301e-01	-1.8728273197465678e-01	-5.7949466053915898e-02	-1.5056210954647628e-01	2.5513693039733862e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4845152928591614e-01	-5.4134051267990380e-01	-8.1419542169256243e-01	1.0862539383504549e-01	-4.1661041962616940e-01	-4.2345411498228971e-02	-5.0564334876989603e-01	2.7602638203945817e-01	-7.0460913714655660e-01	-1.4518541208359834e-01	-1.5053802154962739e-01	-2.6030242240091900e-01	-1.9435764138431913e-01	-2.0787807112090539e-01	-6.3212267903349120e-02	-5.8412225551156848e-02	-2.7298542794591069e-01	-1.5342931673788532e-01	-1.8596023215424728e-01	-5.8001782976849187e-02	-1.5024948819144157e-01	2.5605529975766848e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4855756417334669e-01	-5.4085785802445885e-01	-8.1632303368865511e-01	1.0900902646069456e-01	-4.1042692593277458e-01	-4.0381006966916211e-02	-4.9932541842054079e-01	2.7156329434846416e-01	-6.9738249157288823e-01	-1.4532586431305552e-01	-1.5087457904986548e-01	-2.6001173716958176e-01	-1.9390408357560071e-01	-2.0695926027465081e-01	-6.2891406013159984e-02	-5.8356299227371247e-02	-2.7221368476133101e-01	-1.5338843541683242e-01	-1.8463895338308617e-01	-5.8049399140855343e-02	-1.4993676972309367e-01	2.5698828910509310e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4863468467365542e-01	-5.4036832461364170e-01	-8.1842780341271149e-01	1.0933305280576111e-01	-4.0425416070172798e-01	-3.8444570813594502e-02	-4.9300061767442455e-01	2.6708136562581730e-01	-6.9017499488723388e-01	-1.4545619354192249e-01	-1.5120666873804939e-01	-2.5971279775058476e-01	-1.9343432335272404e-01	-2.0603429422290911e-01	-6.2563679837712521e-02	-5.8294471045761347e-02	-2.7143382500901159e-01	-1.5333961933359658e-01	-1.8331922260186936e-01	-5.8092246520217106e-02	-1.4962403030305710e-01	2.5793569079680712e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4868277090176645e-01	-5.3987170073444068e-01	-8.2050917411917956e-01	1.0959965054879359e-01	-3.9809572517157132e-01	-3.6535252800135816e-02	-4.8667267236162237e-01	2.6258550829405625e-01	-6.8298955940138661e-01	-1.4557635630583204e-01	-1.5153424592365916e-01	-2.5940578057889874e-01	-1.9294845485079201e-01	-2.0510347081399879e-01	-6.2229158043324427e-02	-5.8226669692766818e-02	-2.7064615464178299e-01	-1.5328288761588654e-01	-1.8200134965628376e-01	-5.8130258379110823e-02	-1.4931133978116060e-01	2.5889729359270901e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4870172035494393e-01	-5.3936777548067560e-01	-8.2256659245306907e-01	1.0981097482340975e-01	-3.9195509997013411e-01	-3.4652221605433124e-02	-4.8034520751617510e-01	2.5808045219230391e-01	-6.7582898606265041e-01	-1.4568631467810655e-01	-1.5185726776819711e-01	-2.5909085809528992e-01	-1.9244657766516757e-01	-2.0416707466064613e-01	-6.1887912845963407e-02	-5.8152824731803589e-02	-2.6985096874900927e-01	-1.5321826047640905e-01	-1.8068562782418177e-01	-5.8163369296213435e-02	-1.4899876192101158e-01	2.5987288298683495e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4869144738403155e-01	-5.3885633931337551e-01	-8.2459950869674703e-01	1.0996915456368621e-01	-3.8583564234012208e-01	-3.2794666662683679e-02	-4.7402174405216740e-01	2.5357074309222072e-01	-6.6869596377527318e-01	-1.4578603622055175e-01	-1.5217569330668945e-01	-2.5876819879737617e-01	-1.9192879692405640e-01	-2.0322537745603630e-01	-6.1540020017441965e-02	-5.8072866641589116e-02	-2.6904855193963340e-01	-1.5314575929663762e-01	-1.7937233436630914e-01	-5.8191515187849575e-02	-1.4868635462974075e-01	2.6086224153898643e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4865188267903333e-01	-5.3833718457870139e-01	-8.2660737702530318e-01	1.1007628916890375e-01	-3.7974058391045423e-01	-3.0961799802060201e-02	-4.6770569592981232e-01	2.4906074186889385e-01	-6.6159306908070137e-01	-1.4587549392795154e-01	-1.5248948346653873e-01	-2.5843796730430646e-01	-1.9139522335631709e-01	-2.0227863832274151e-01	-6.1185558885571902e-02	-5.7986726853908425e-02	-2.6823917875020586e-01	-1.5306540670993288e-01	-1.7806173109593859e-01	-5.8214633329798073e-02	-1.4837417019047511e-01	2.6186514920549944e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4858297277055853e-01	-5.3781010598360868e-01	-8.2858965577034516e-01	1.1013444548101414e-01	-3.7367302898841948e-01	-2.9152856702215141e-02	-4.6140036779284488e-01	2.4455462428761965e-01	-6.5452276617621108e-01	-1.4595466616660235e-01	-1.5279860108381380e-01	-2.5810032443337960e-01	-1.9084597335330838e-01	-2.0132710419013430e-01	-6.0824612328067310e-02	-5.7894337790871234e-02	-2.6742311407300995e-01	-1.5297722668312236e-01	-1.7675406496300644e-01	-5.8232662377878060e-02	-1.4806225549620181e-01	2.6288138366813243e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4848467954820564e-01	-5.3727490102980502e-01	-8.3054580769212982e-01	1.1014565506670621e-01	-3.6763595334644678e-01	-2.7367098155016503e-02	-4.5510895305719606e-01	2.4005638136690360e-01	-6.4748740725100418e-01	-1.4602353660724166e-01	-1.5310301091706097e-01	-2.5775542728695583e-01	-1.9028116902367617e-01	-2.0037101019604522e-01	-6.0457266760021673e-02	-5.7795632901711670e-02	-2.6660061359966458e-01	-1.5288124459571847e-01	-1.7544956864859745e-01	-5.8245542387430238e-02	-1.4775065228378759e-01	2.6391072066008490e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4835697979674549e-01	-5.3673137040676711e-01	-8.3247530025969618e-01	1.1011191179467734e-01	-3.6163220347642527e-01	-2.5603811148754114e-02	-4.4883453242987376e-01	2.3556982027777160e-01	-6.4048923311861228e-01	-1.4608209415270074e-01	-1.5340267965873125e-01	-2.5740342934810567e-01	-1.8970093824009102e-01	-1.9941058010860960e-01	-6.0083612114836801e-02	-5.7690546699179536e-02	-2.6577192427581131e-01	-1.5277748731603502e-01	-1.7414846116590715e-01	-5.8253214831808252e-02	-1.4743939736702699e-01	2.6495293428819688e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4819986475067458e-01	-5.3617931834484855e-01	-8.3437760593868227e-01	1.1003516969765278e-01	-3.5566449628383728e-01	-2.3862309775806282e-02	-4.4258007283614093e-01	2.3109856573952156e-01	-6.3353037412439772e-01	-1.4613033286061797e-01	-1.5369757594431638e-01	-2.5704448058349427e-01	-1.8910541467705075e-01	-1.9844602676445069e-01	-5.9703741818517508e-02	-5.7579014795572273e-02	-2.6493728476278972e-01	-1.5266598327353018e-01	-1.7285094846405669e-01	-5.8255622619991093e-02	-1.4712852286770073e-01	2.6600779735042410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4801333966739038e-01	-5.3561855292970373e-01	-8.3625220248639509e-01	1.0991734110774928e-01	-3.4973541919360379e-01	-2.2141935971383302e-02	-4.3634842673249102e-01	2.2664606187238018e-01	-6.2661285130696542e-01	-1.4616825186154164e-01	-1.5398767035928837e-01	-2.5667872755209209e-01	-1.8849473783897128e-01	-1.9747755251955373e-01	-5.9317752757290190e-02	-5.7460973938456124e-02	-2.6409692590247125e-01	-1.5254676252679431e-01	-1.7155722403145149e-01	-5.8252710113422264e-02	-1.4681805644372256e-01	2.6707508164772995e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4779742341904932e-01	-5.3504888637944326e-01	-8.3809857325359305e-01	1.0976029505307872e-01	-3.4384743063942513e-01	-2.0442060090506853e-02	-4.3014233178255945e-01	2.2221557446812265e-01	-6.1973857779258879e-01	-1.4619585527274054e-01	-1.5427293544394005e-01	-2.5630631351838640e-01	-1.8786905307790142e-01	-1.9650534970941547e-01	-5.8925745238544443e-02	-5.7336362046119277e-02	-2.6325107118172147e-01	-1.5241985682667009e-01	-1.7026746949561142e-01	-5.8244423142176899e-02	-1.4650802151356715e-01	2.6815455828958532e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4755214810297383e-01	-5.3447013528605725e-01	-8.3991620749245444e-01	1.0956585590289775e-01	-3.3800286090843612e-01	-1.8762081330822654e-02	-4.2396441087288339e-01	2.1781019364052195e-01	-6.1290936040200428e-01	-1.4621315210803634e-01	-1.5455334569622045e-01	-2.5592737856884812e-01	-1.8722851160030363e-01	-1.9552960111527537e-01	-5.8527822945130668e-02	-5.7205118242802763e-02	-2.6239993719325549e-01	-1.5228529967407331e-01	-1.6898185521672124e-01	-5.8230709020554425e-02	-1.4619843747625955e-01	2.6924599799232243e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4727755867022639e-01	-5.3388212082281949e-01	-8.4170460067005459e-01	1.0933580224820180e-01	-3.3220391331331728e-01	-1.7101428009191715e-02	-4.1781717244546074e-01	2.1343283681849801e-01	-6.0612690144946102e-01	-1.4622015618396714e-01	-1.5482887757266478e-01	-2.5554205973050897e-01	-1.8657327046245209e-01	-1.9455048043347345e-01	-5.8124092883085683e-02	-5.7067182893745218e-02	-2.6154373408994391e-01	-1.5214312637215890e-01	-1.6770054087239114e-01	-5.8211516562183888e-02	-1.4588931992630993e-01	2.7034917136964212e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4697371257186114e-01	-5.3328466891942294e-01	-8.4346325478668194e-01	1.0907186600436238e-01	-3.2645266566442044e-01	-1.5459557700275564e-02	-4.1170301112415875e-01	2.0908625204599751e-01	-5.9939280071440504e-01	-1.4621688602257793e-01	-1.5509950948750809e-01	-2.5515049109059373e-01	-1.8590349255410202e-01	-1.9356815274521239e-01	-5.7714665322891101e-02	-5.6922497640080200e-02	-2.6068266602992213e-01	-1.5199337407254535e-01	-1.6642367603140637e-01	-5.8186796094728828e-02	-1.4558068086307049e-01	2.7146384921463342e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4664067942219537e-01	-5.3267761040671557e-01	-8.4519167869827283e-01	1.0877573172227771e-01	-3.2075107201507447e-01	-1.3835957245510164e-02	-4.0562420861235932e-01	2.0477302155397081e-01	-5.9270855756682495e-01	-1.4620336475113221e-01	-1.5536522181007989e-01	-2.5475280391623289e-01	-1.8521934657018974e-01	-1.9258277498423493e-01	-5.7299653734397403e-02	-5.6771005433616684e-02	-2.5981693161014635e-01	-1.5183608181538474e-01	-1.6515140071449341e-01	-5.8156499474265974e-02	-1.4527252889406989e-01	2.7258980277272178e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4627854067831757e-01	-5.3206078113294286e-01	-8.4688938844216843e-01	1.0844903609444619e-01	-3.1510096465396892e-01	-1.2230142640978943e-02	-3.9958293483960705e-01	2.0049556557119239e-01	-5.8607557322798143e-01	-1.4617961999902720e-01	-1.5562599686056866e-01	-2.5434912677338967e-01	-1.8452100697041496e-01	-1.9159449640016088e-01	-5.6879174715578948e-02	-5.6612650571532072e-02	-2.5894672428631560e-01	-1.5167129056313008e-01	-1.6388384594039501e-01	-5.8120580099409659e-02	-1.4496486943197409e-01	2.7372680400502238e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4588738933499505e-01	-5.3143402205342782e-01	-8.4855590756540700e-01	1.0809336764246535e-01	-3.0950405631935352e-01	-1.0641658812730969e-02	-3.9358124933558775e-01	1.9625614634224176e-01	-5.7949515314901490e-01	-1.4614568379218651e-01	-1.5588181890424344e-01	-2.5393958564420815e-01	-1.8380865392665538e-01	-1.9060345901544615e-01	-5.6453347915307754e-02	-5.6447378731000954e-02	-2.5807223277736152e-01	-1.5149904322791147e-01	-1.6262113425576538e-01	-5.8078992925244342e-02	-1.4465770488488963e-01	2.7487462584163591e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4546732963398605e-01	-5.3079717929565995e-01	-8.5019076745471012e-01	1.0771026657260331e-01	-3.0396194261073162e-01	-9.0700792880836281e-03	-3.8762110281035722e-01	1.9205687232248120e-01	-5.7296850949068689e-01	-1.4610159244520177e-01	-1.5613267414421789e-01	-2.5352430404208687e-01	-1.8308247325824398e-01	-1.8960979807415809e-01	-5.6022295950359034e-02	-5.6275137003780930e-02	-2.5719364145295776e-01	-1.5131938469249281e-01	-1.6136338024764979e-01	-5.8031694477120574e-02	-1.4435103483980433e-01	2.7603304242448305e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4501847678680617e-01	-5.3015010420172248e-01	-8.5179350766733364e-01	1.0730122478634110e-01	-2.9847610457471868e-01	-7.5150057713602343e-03	-3.8170433892046607e-01	1.8789970252154628e-01	-5.6649676368838420e-01	-1.4604738645147480e-01	-1.5637855071283993e-01	-2.5310340312385826e-01	-1.8234265635523017e-01	-1.8861364248096191e-01	-5.5586144316881893e-02	-5.6095873930769105e-02	-2.5631113070276312e-01	-1.5113236182483589e-01	-1.6011069103751557e-01	-5.7978642864364036e-02	-1.4404485623902200e-01	2.7720182933933435e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4454095670984256e-01	-5.2949265335000173e-01	-8.5336367626189380e-01	1.0686768603309278e-01	-2.9304791144283110e-01	-5.9760676324118536e-03	-3.7583269620137127e-01	1.8378645096849819e-01	-5.6008094908735484e-01	-1.4598311037161865e-01	-1.5661943866178266e-01	-2.5267700179853925e-01	-1.8158940008980928e-01	-1.8761511522892085e-01	-5.5145021296585994e-02	-5.5909539536542131e-02	-2.5542487728633939e-01	-1.5093802348634319e-01	-1.5886316675600307e-01	-5.7919797793938341e-02	-1.4373916354950947e-01	2.7838076383675125e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4403490577078292e-01	-5.2882468855808307e-01	-8.5490083012832074e-01	1.0641104619269844e-01	-2.8767862350005635e-01	-4.4529213160838937e-03	-3.7000781014736611e-01	1.7971879127347093e-01	-5.5372201363402140e-01	-1.4590881272035108e-01	-1.5685532995091198e-01	-2.5224521683219780e-01	-1.8082290671619003e-01	-1.8661433381490525e-01	-5.4699057857912167e-02	-5.5716085363885760e-02	-2.5453505466291804e-01	-1.5073642053389738e-01	-1.5762090099776749e-01	-5.7855120584096587e-02	-1.4343394892512865e-01	2.7956962504171194e+00
