# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6879180504896034e-01	-6.2604413440959072e-01	-3.3397198778349658e-02	-4.0310973495467206e-01	-9.5160249764451488e-01	-7.5818526644466144e-02	-5.1873605925464183e-01	-3.7520324451158321e-01	-8.2369885649932706e-01	-2.0394131349718894e-01	-5.0970620537245293e-01	-3.8771667366194829e-01	-6.1951625401032683e-02	-1.9361777376101827e-01	-1.2396837931852894e-01	-1.8662260205337702e-01	-1.7636602554138117e-01	-1.1500556651928039e-01	-1.9520362088808776e-01	-1.9384658208195402e-01	-2.8799603313776297e-02	-2.2179646267291594e-01	-2.8529365857187761e-01	-1.4977319385759216e-01	-6.7422718574677618e-02	-1.2891897778626180e-01	-2.9161515263040833e-01	-1.1455786319634960e-01	-3.0961203188866609e-01	3.1236807024269142e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6564795142051596e-01	-6.2263305436826155e-01	-3.1414574300649367e-02	-4.0415857531853283e-01	-9.4779390132757702e-01	-7.4046522723742653e-02	-5.1691280408320628e-01	-3.7216868469858316e-01	-8.2196534598987148e-01	-2.0185260309779063e-01	-5.0545552696471996e-01	-3.8279465713794647e-01	-6.1649681864312578e-02	-1.9311564073596560e-01	-1.2352488252931630e-01	-1.8670899590053855e-01	-1.7649426037432611e-01	-1.1521463487477336e-01	-1.9541372748488400e-01	-1.9447798978824396e-01	-2.8893132873434025e-02	-2.2202261345990867e-01	-2.8596817349650849e-01	-1.5019774941701294e-01	-6.7419832119442025e-02	-1.2899918713562497e-01	-2.9153420434553923e-01	-1.1482487560027461e-01	-3.0994631719362914e-01	3.1244966012729067e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6245329289455361e-01	-6.1918678821347217e-01	-2.9471197043093981e-02	-4.0519884088812541e-01	-9.4392427675954504e-01	-7.2303491634343756e-02	-5.1504065182191516e-01	-3.6912071748577063e-01	-8.2018352049108811e-01	-1.9977578071748947e-01	-5.0118188387769957e-01	-3.7788210443018971e-01	-6.1340910940595669e-02	-1.9259614641308254e-01	-1.2306771535365746e-01	-1.8678684075550808e-01	-1.7661202991190100e-01	-1.1541959890145453e-01	-1.9561387220652710e-01	-1.9510502809998090e-01	-2.8985466549163643e-02	-2.2223790776448710e-01	-2.8663269522745688e-01	-1.5061642988422205e-01	-6.7411519459599015e-02	-1.2907024870076383e-01	-2.9143645502409349e-01	-1.1508732482301061e-01	-3.1026835331129177e-01	3.1254793038220496e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5920920276943933e-01	-6.1570640319411274e-01	-2.7567653510945533e-02	-4.0622999390784981e-01	-9.3999517218215911e-01	-7.0589699586592336e-02	-5.1311969581977301e-01	-3.6606008353001251e-01	-8.1835388726650771e-01	-1.9771112885104195e-01	-4.9688667883124432e-01	-3.7298067728613143e-01	-6.1025416379515959e-02	-1.9205950091514687e-01	-1.2259701741393733e-01	-1.8685620361884681e-01	-1.7671929236593420e-01	-1.1562041715351280e-01	-1.9580399625799125e-01	-1.9572753848266672e-01	-2.9076548692138226e-02	-2.2244229499721130e-01	-2.8728712547262980e-01	-1.5102908344427748e-01	-6.7397736085640758e-02	-1.2913208460528997e-01	-2.9132197638426344e-01	-1.1534512619986194e-01	-3.1057813821702746e-01	3.1266293939941416e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5591705316418085e-01	-6.1219297387025806e-01	-2.5704485558312520e-02	-4.0725149304750285e-01	-9.3600814562785306e-01	-6.8905383484668223e-02	-5.1115005953072323e-01	-3.6298752063256590e-01	-8.1647696674741654e-01	-1.9565891121720017e-01	-4.9257130996123538e-01	-3.6809198870295762e-01	-6.0703303330095909e-02	-1.9150591888877835e-01	-1.2211293287781244e-01	-1.8691715152953634e-01	-1.7681600776580603e-01	-1.1581704736012136e-01	-1.9598404086697216e-01	-1.9634536065844299e-01	-2.9166323080462939e-02	-2.2263572469342707e-01	-2.8793136888565085e-01	-1.5143555799483241e-01	-6.7378438593989634e-02	-1.2918461882961299e-01	-2.9119083989863065e-01	-1.1559819483474713e-01	-3.1087566848258968e-01	3.1279474241411478e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5257821393465414e-01	-6.0864758175930112e-01	-2.3882189956311774e-02	-4.0826279405366273e-01	-9.3196476372604731e-01	-6.7250751043970977e-02	-5.0913189715808371e-01	-3.5990376364812154e-01	-8.1455329239264307e-01	-1.9361937313718622e-01	-4.8823717019767104e-01	-3.6321760261367808e-01	-6.0374678287399890e-02	-1.9093561933330719e-01	-1.2161561037478039e-01	-1.8696975148942441e-01	-1.7690213802658381e-01	-1.1600944647223695e-01	-1.9615394733381025e-01	-1.9695833275990093e-01	-2.9254732988137945e-02	-2.2281814660958826e-01	-2.8856533317869681e-01	-1.5183570127444940e-01	-6.7353584794780791e-02	-1.2922777732358123e-01	-2.9104311683805190e-01	-1.1584644568457411e-01	-3.1116093937272271e-01	3.1294339146071390e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4919405162533188e-01	-6.0507131496940514e-01	-2.2101218047886215e-02	-4.0926335041000284e-01	-9.2786660052050718e-01	-6.5625980953247801e-02	-5.0706539423805408e-01	-3.5680954438559970e-01	-8.1258341053887584e-01	-1.9159274194005732e-01	-4.8388564664235523e-01	-3.5835903367251465e-01	-6.0039649041275504e-02	-1.9034882542982867e-01	-1.2110520291121749e-01	-1.8701407039198134e-01	-1.7697764701792768e-01	-1.1619757071258331e-01	-1.9631365708461848e-01	-1.9756629148859903e-01	-2.9341721255801097e-02	-2.2298951082449275e-01	-2.8918892923157963e-01	-1.5222936099300241e-01	-6.7323133820270498e-02	-1.2926148811849486e-01	-2.9087887832441212e-01	-1.1608979364595409e-01	-3.1143394495018367e-01	3.1310893533106010e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4576592845733520e-01	-6.0146526781909349e-01	-2.0361975490342774e-02	-4.1025261400512281e-01	-9.2371523629852537e-01	-6.4031223081030569e-02	-5.0495076815943263e-01	-3.5370559150022413e-01	-8.1056788024094262e-01	-1.8957922739318536e-01	-4.7951811994608251e-01	-3.5351774713593559e-01	-5.9698324627093624e-02	-1.8974576437053428e-01	-1.2058186778385228e-01	-1.8705017495538775e-01	-1.7704250063352348e-01	-1.1638137562867203e-01	-1.9646311172744135e-01	-1.9816907227793987e-01	-2.9427230363084408e-02	-2.2314976784509663e-01	-2.8980207119672619e-01	-1.5261638496391283e-01	-6.7287046233521858e-02	-1.2928568143817093e-01	-2.9069819539164460e-01	-1.1632815364407216e-01	-3.1169467818854302e-01	3.1329141953497466e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4229520135359435e-01	-5.9783054044188144e-01	-1.8664822086359219e-02	-4.1123003580647072e-01	-9.1951225643279477e-01	-6.2466598725772905e-02	-5.0278826861698167e-01	-3.5059263037652527e-01	-8.0850727310155113e-01	-1.8757902215598118e-01	-4.7513596368532512e-01	-3.4869515883552760e-01	-5.9350815278384074e-02	-1.8912666718840415e-01	-1.2004576649164357e-01	-1.8707813165996084e-01	-1.7709666686078432e-01	-1.1656081614871369e-01	-1.9660225311126425e-01	-1.9876650946003951e-01	-2.9511202502412671e-02	-2.2329886871655685e-01	-2.9040467659973135e-01	-1.5299662123796187e-01	-6.7245284137016970e-02	-1.2930028980874680e-01	-2.9050113905440983e-01	-1.1656144072352612e-01	-3.1194313109211630e-01	3.1349088626313937e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3878322100167888e-01	-5.9416823837501431e-01	-1.7010071703906431e-02	-4.1219506653888921e-01	-9.1525925023668697e-01	-6.0932200909002497e-02	-5.0057817799608706e-01	-3.4747138300202535e-01	-8.0640217309001272e-01	-1.8559230225498061e-01	-4.7074054373852459e-01	-3.4389263523876318e-01	-5.8997232381256572e-02	-1.8849176858734346e-01	-1.1949706464602865e-01	-1.8709800668991336e-01	-1.7714011585056894e-01	-1.1673584664025907e-01	-1.9673102338769066e-01	-1.9935843643621340e-01	-2.9593579654068249e-02	-2.2343676513613417e-01	-2.9099666643517219e-01	-1.5336991823841370e-01	-6.7197811280842179e-02	-1.2930524816690944e-01	-2.9028778038380093e-01	-1.1678957014094112e-01	-3.1217929482236539e-01	3.1370737435239811e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3523133095483402e-01	-5.9047947213148033e-01	-1.5397992285258491e-02	-4.1314715736632740e-01	-9.1095780983372676e-01	-5.9428094710680245e-02	-4.9832081168663750e-01	-3.4434256783145906e-01	-8.0425317634950322e-01	-1.8361922757835081e-01	-4.6633321766225655e-01	-3.3911149359360271e-01	-5.8637688430485960e-02	-1.8784130677283994e-01	-1.1893593187950834e-01	-1.8710986587942299e-01	-1.7717281998665366e-01	-1.1690642097141143e-01	-1.9684936507510353e-01	-1.9994468585069566e-01	-2.9674303662341295e-02	-2.2356340957058529e-01	-2.9157796525739182e-01	-1.5373612489718272e-01	-6.7144593170092942e-02	-1.2930049396624765e-01	-2.9005819058944671e-01	-1.1701245745915534e-01	-3.1240315983010408e-01	3.1394091925352350e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3164086677157643e-01	-5.8676535675463826e-01	-1.3828805944918214e-02	-4.1408576057522051e-01	-9.0660952904199710e-01	-5.7954317645857775e-02	-4.9601651832434879e-01	-3.4120689964150935e-01	-8.0206089099247835e-01	-1.8165994238785380e-01	-4.6191533406757518e-01	-3.3435300215278146e-01	-5.8272296987134972e-02	-1.8717552328321876e-01	-1.1836254175253733e-01	-1.8711377466298157e-01	-1.7719475395470088e-01	-1.1707249257444174e-01	-1.9695722112512018e-01	-2.0052508976718808e-01	-2.9753316312582715e-02	-2.2367875537665882e-01	-2.9214850126598590e-01	-1.5409509079177491e-01	-6.7085597171146927e-02	-1.2928596728142916e-01	-2.8981244110736870e-01	-1.1723001864277570e-01	-3.1261471599283713e-01	3.1419155300149835e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2801315519409178e-01	-5.8302701135492385e-01	-1.2302689156006090e-02	-4.1501033025807194e-01	-9.0221600227416821e-01	-5.6510880081630584e-02	-4.9366567995800709e-01	-3.3806508937610624e-01	-7.9982593688387804e-01	-1.7971457584627962e-01	-4.5748823199702904e-01	-3.2961838047354519e-01	-5.7901172637579303e-02	-1.8649466282157420e-01	-1.1777707165869104e-01	-1.8710979802998090e-01	-1.7720589481046176e-01	-1.1723401451163649e-01	-1.9705453499115180e-01	-2.0109947984784252e-01	-2.9830559408973650e-02	-2.2378275692429836e-01	-2.9270820638574230e-01	-1.5444666628273257e-01	-6.7020792616454869e-02	-1.2926161090991420e-01	-2.8955060369294688e-01	-1.1744217015488821e-01	-3.1281395275655915e-01	3.1445930418835717e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2434951336558413e-01	-5.7926555862827378e-01	-1.0819773024343268e-02	-4.1592032299573906e-01	-8.9777882345389326e-01	-5.5097765693259693e-02	-4.9126871214143297e-01	-3.3491784398245061e-01	-7.9754894541184174e-01	-1.7778324255834796e-01	-4.5305324030285254e-01	-3.2490879978858850e-01	-5.7524430953796502e-02	-1.8579897308844484e-01	-1.1717970272807865e-01	-1.8709800048347539e-01	-1.7720622204695555e-01	-1.1739093954320404e-01	-1.9714125069887839e-01	-2.0166768753425884e-01	-2.9905974852823539e-02	-2.2387536972215638e-01	-2.9325701634080842e-01	-1.5479070265130715e-01	-6.6950150907504599e-02	-1.2922737047092731e-01	-2.8927275051835138e-01	-1.1764882905471118e-01	-3.1300085928134075e-01	3.1474419793863051e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2065124808659360e-01	-5.7548212435603974e-01	-9.3801436491328365e-03	-4.1681519853695104e-01	-8.9329958494923600e-01	-5.3714931958245553e-02	-4.8882606394927824e-01	-3.3176586623800147e-01	-7.9523055924566632e-01	-1.7586604312308729e-01	-4.4861167702700050e-01	-3.2022538344386475e-01	-5.7142188454775145e-02	-1.8508870461531246e-01	-1.1657061972898189e-01	-1.8707844600305767e-01	-1.7719571766036768e-01	-1.1754322019706197e-01	-1.9721731291844682e-01	-2.0222954423008704e-01	-2.9979504721208212e-02	-2.2395655054500785e-01	-2.9379487072288746e-01	-1.5512705223709253e-01	-6.6873645615619343e-02	-1.2918319450141727e-01	-2.8897895427379428e-01	-1.1784991309597150e-01	-3.1317542459003811e-01	3.1504625588743065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1691965511020035e-01	-5.7167783688635132e-01	-7.9838425688721192e-03	-4.1769442047359689e-01	-8.8877987652381685e-01	-5.2362310687051154e-02	-4.8633821791604165e-01	-3.2860985456875358e-01	-7.9287143208082700e-01	-1.7396306469566614e-01	-4.4416484878372686e-01	-3.1556920739896932e-01	-5.6754562568897743e-02	-1.8436411059899421e-01	-1.1595001096769821e-01	-1.8705119801177000e-01	-1.7717436621441496e-01	-1.1769080884032615e-01	-1.9728266703820274e-01	-2.0278488148481030e-01	-3.0051091345758976e-02	-2.2402625756265684e-01	-2.9432171305328481e-01	-1.5545556857534498e-01	-6.6791252580256491e-02	-1.2912903454875169e-01	-2.8866928827196875e-01	-1.1804534082578351e-01	-3.1333763771946127e-01	3.1536549616121419e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1315601847591932e-01	-5.6785382659701000e-01	-6.6308672908029428e-03	-4.1855745691033863e-01	-8.8422128430637004e-01	-5.1039808589043063e-02	-4.8380568989804518e-01	-3.2545050285919080e-01	-7.9047222837090070e-01	-1.7207438155672924e-01	-4.3971405014550435e-01	-3.1094130078580934e-01	-5.6361671597150768e-02	-1.8362544673700140e-01	-1.1531806818657360e-01	-1.8701631934696222e-01	-1.7714215490292939e-01	-1.1783365775231847e-01	-1.9733725923976758e-01	-2.0333353117829070e-01	-3.0120677391413671e-02	-2.2408445046991907e-01	-2.9483749083865579e-01	-1.5577610653372109e-01	-6.6702950004483799e-02	-1.2906484525990028e-01	-2.8834382655503910e-01	-1.1823503168380772e-01	-3.1348748787335157e-01	3.1570193336125207e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0936160988199999e-01	-5.6401122534019266e-01	-5.3211719019226516e-03	-4.1940378112712312e-01	-8.7962538977933091e-01	-4.9747307872166940e-02	-4.8122902885840968e-01	-3.2228850025439232e-01	-7.8803362304633218e-01	-1.7020005568723867e-01	-4.3526056303314298e-01	-3.0634264652126358e-01	-5.5963634677012250e-02	-1.8287297106394138e-01	-1.1467498646021629e-01	-1.8697387223500289e-01	-1.7709907361041857e-01	-1.1797171919891131e-01	-1.9738103657427042e-01	-2.0387532570565067e-01	-3.0188205934942387e-02	-2.2413109061726788e-01	-2.9534215562032862e-01	-1.5608852244817056e-01	-6.6608718547319409e-02	-1.2899058446687778e-01	-2.8800264400356790e-01	-1.1841890610146670e-01	-3.1362496457652733e-01	3.1605557854983650e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0553768809573598e-01	-5.6015116586936686e-01	-4.0546677593055564e-03	-4.2023287223321149e-01	-8.7499376878716517e-01	-4.8484666874743926e-02	-4.7860881657536974e-01	-3.1912453095479204e-01	-7.8555630121998288e-01	-1.6834013734692443e-01	-4.3080565611102023e-01	-3.0177418196962302e-01	-5.5560571746870964e-02	-1.8210694378903605e-01	-1.1402096408988760e-01	-1.8692391826973639e-01	-1.7704511497036704e-01	-1.1810494550802547e-01	-1.9741394703955509e-01	-2.0441009816207387e-01	-3.0253620543061917e-02	-2.2416614114172678e-01	-2.9583566301710112e-01	-1.5639267425772038e-01	-6.6508541412631100e-02	-1.2890621326823232e-01	-2.8764581644676690e-01	-1.1859688560099026e-01	-3.1375005782957244e-01	3.1642643923924605e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0168549840132717e-01	-5.5627478124898522e-01	-2.8312242571991784e-03	-4.2104421581135437e-01	-8.7032799056502708e-01	-4.7251720727724378e-02	-4.7594566727461790e-01	-3.1595927400419249e-01	-7.8304095787951655e-01	-1.6649466565441665e-01	-4.2635058418839450e-01	-2.9723679965063049e-01	-5.5152603510830234e-02	-1.8132762713483253e-01	-1.1335620249607378e-01	-1.8686651839457688e-01	-1.7698027442105183e-01	-1.1823328914609420e-01	-1.9743593965817124e-01	-2.0493768252710118e-01	-3.0316865349955709e-02	-2.2418956709759771e-01	-2.9631797276144067e-01	-1.5668842163789398e-01	-6.6402404434305742e-02	-1.2881169610637602e-01	-2.8727342077348511e-01	-1.1876889289407078e-01	-3.1386275826345605e-01	3.1681451938349117e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9780627208469910e-01	-5.5238320424767950e-01	-1.6506696681093116e-03	-4.2183730455080592e-01	-8.6562961678841555e-01	-4.6048282045639724e-02	-4.7324022718663283e-01	-3.1279340307163922e-01	-7.8048829756668492e-01	-1.6466366916723746e-01	-4.2189658762779053e-01	-2.9273134798904576e-01	-5.4739851403754765e-02	-1.8053528517718376e-01	-1.1268090610924691e-01	-1.8680173288811724e-01	-1.7690455025865745e-01	-1.1835670279531207e-01	-1.9744696455597666e-01	-2.0545791384801071e-01	-3.0377885134019265e-02	-2.2420133558661318e-01	-2.9678904872903877e-01	-1.5697562613251467e-01	-6.6290296157410569e-02	-1.2870700084057712e-01	-2.8688553504334913e-01	-1.1893485197990294e-01	-3.1396305729349316e-01	3.1721981937285402e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9390122595465782e-01	-5.4847756671581183e-01	-5.1279205483299923e-04	-4.2261163886789505e-01	-8.6090020064444106e-01	-4.4874141644417165e-02	-4.7049317403029034e-01	-3.0962758622782083e-01	-7.7789903404367056e-01	-1.6284716645984876e-01	-4.1744489176151067e-01	-2.8825863210169966e-01	-5.4322437556420793e-02	-1.7973018368658028e-01	-1.1199528225883584e-01	-1.8672962135312723e-01	-1.7681794368747475e-01	-1.1847513943148293e-01	-1.9744697304116818e-01	-2.0597062842187142e-01	-3.0436625393654770e-02	-2.2420141588710737e-01	-2.9724885896169495e-01	-1.5725415128364878e-01	-6.6172207915084533e-02	-1.2859209881544120e-01	-2.8648223859750438e-01	-1.1909468824238707e-01	-3.1405094727207150e-01	3.1764233603123602e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8997156189965798e-01	-5.4455899894837190e-01	5.8265974981960844e-04	-4.2336672751292886e-01	-8.5614128592532224e-01	-4.3729069284173319e-02	-4.6770521642430712e-01	-3.0646248571669199e-01	-7.7527388994667279e-01	-1.6104516669802307e-01	-4.1299670631731111e-01	-2.8381941461816795e-01	-5.3900484760635532e-02	-1.7891258997090750e-01	-1.1129954106042794e-01	-1.8665024270881017e-01	-1.7672045886699664e-01	-1.1858855240228458e-01	-1.9743591768357260e-01	-2.0647566397586525e-01	-3.0493032421942963e-02	-2.2418977958180966e-01	-2.9769737568353866e-01	-1.5752386275945038e-01	-6.6048133900912104e-02	-1.2846696492473450e-01	-2.8606361216841464e-01	-1.1924832854627911e-01	-3.1412642163959514e-01	3.1808206261631891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8601846647938787e-01	-5.4062862903433739e-01	1.6359750990927438e-03	-4.2410208816224765e-01	-8.5135440614470015e-01	-4.2612814435019526e-02	-4.6487709322839327e-01	-3.0329875772304510e-01	-7.7261359642699445e-01	-1.5925767020787529e-01	-4.0855322485431728e-01	-2.7941441653123850e-01	-5.3474116434198103e-02	-1.7808277271971532e-01	-1.1059389530123832e-01	-1.8656365518618126e-01	-1.7661210295571780e-01	-1.1869689550576923e-01	-1.9741375239402348e-01	-2.0697285984548669e-01	-3.0547053380026272e-02	-2.2416640068386348e-01	-2.9813457531060933e-01	-1.5778462847967858e-01	-6.5918071236549275e-02	-1.2833157767041034e-01	-2.8562973798820668e-01	-1.1939570133207102e-01	-3.1418947507311556e-01	3.1853898882254503e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8204311055032036e-01	-5.3668758219375634e-01	2.6474804278217969e-03	-4.2481724799432091e-01	-8.4654108367737846e-01	-4.1525107063864412e-02	-4.6200957281623334e-01	-3.0013705213676273e-01	-7.6991889277993475e-01	-1.5748466903796554e-01	-4.0411562421026848e-01	-2.7504431807352248e-01	-5.3043456585579518e-02	-1.7724100185007993e-01	-1.0987856032388392e-01	-1.8646991632642340e-01	-1.7649288615147082e-01	-1.1880012306891907e-01	-1.9738043250365972e-01	-2.0746205715023203e-01	-3.0598636369040491e-02	-2.2413125576069326e-01	-2.9856043845385405e-01	-1.5803631873866616e-01	-6.5782020034388169e-02	-1.2818591921672498e-01	-2.8518069989506289e-01	-1.1953673670939177e-01	-3.1424010363214833e-01	3.1901310078691418e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7804664892433326e-01	-5.3273698010387693e-01	3.6175380912818072e-03	-4.2551174424881050e-01	-8.4170282892304227e-01	-4.0465658440167120e-02	-4.5910345228268562e-01	-2.9697801231451543e-01	-7.6719052606185023e-01	-1.5572614751294986e-01	-3.9968506396113740e-01	-2.7070975961664384e-01	-5.2608629778207454e-02	-1.7638754835414380e-01	-1.0915375390851473e-01	-1.8636908298207974e-01	-1.7636282172813672e-01	-1.1889819002608092e-01	-1.9733591484298726e-01	-2.0794309896640606e-01	-3.0647730500441828e-02	-2.2408432405534381e-01	-2.9897494991561041e-01	-1.5827880632552621e-01	-6.5639983455065803e-02	-1.2802997543934186e-01	-2.8471658343719625e-01	-1.1967136654872207e-01	-3.1427830490119590e-01	3.1950438109759340e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7403022005942688e-01	-5.2877794021579383e-01	4.5465451513607485e-03	-4.2618512476760484e-01	-8.3684113949452699e-01	-3.9434161958544260e-02	-4.5615955658783736e-01	-2.9382227483966905e-01	-7.6442925069578993e-01	-1.5398208277735673e-01	-3.9526268589421254e-01	-2.6641134258960747e-01	-5.2169761094249319e-02	-1.7552268414841296e-01	-1.0841969615335700e-01	-1.8626121132092782e-01	-1.7622192606858458e-01	-1.1899105199710436e-01	-1.9728015782054120e-01	-2.0841583049668400e-01	-3.0694285964579363e-02	-2.2402558760493174e-01	-2.9937809867967480e-01	-1.5851196664139566e-01	-6.5491967759639752e-02	-1.2786373596934150e-01	-2.8423747597396365e-01	-1.1979952457122271e-01	-3.1430407812852557e-01	3.2001280880533001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6999494578152303e-01	-5.2481157506315212e-01	5.4349321141960337e-03	-4.2683694851689308e-01	-8.3195749943115260e-01	-3.8430293976089769e-02	-4.5317873764077393e-01	-2.9067046928117074e-01	-7.6163582806617680e-01	-1.5225244532815257e-01	-3.9084961349566888e-01	-2.6214963041308809e-01	-5.1726976097795294e-02	-1.7464668192490726e-01	-1.0767660935373531e-01	-1.8614635683239156e-01	-1.7607021869371220e-01	-1.1907866536501172e-01	-1.9721312150100045e-01	-2.0888009923608092e-01	-3.0738254097372353e-02	-2.2395503135586076e-01	-2.9976987789507231e-01	-1.5873567781352388e-01	-6.5337982356273777e-02	-1.2768719423207317e-01	-2.8374346677369583e-01	-1.1992114643648139e-01	-3.1431742436077892e-01	3.2053835943765532e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6594193103632577e-01	-5.2083899156450764e-01	6.2831616235279773e-03	-4.2746678608939531e-01	-8.2705337843766435e-01	-3.7453714662273270e-02	-4.5016187332614438e-01	-2.8752321795217228e-01	-7.5881102610302520e-01	-1.5053719953482830e-01	-3.8644695145366187e-01	-2.5792514944649958e-01	-5.1280400797353090e-02	-1.7375981500423954e-01	-1.0692471787964562e-01	-1.8602457433633079e-01	-1.7590772228746790e-01	-1.1916098735303336e-01	-1.9713476768260521e-01	-2.0933575513399127e-01	-3.0779587444957998e-02	-2.2387264327546558e-01	-3.0015028485366763e-01	-1.5894982080602069e-01	-6.5178039841295929e-02	-1.2750034748080105e-01	-2.8323464710786328e-01	-1.2003616982799016e-01	-3.1431834657301844e-01	3.2108100501586092e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6187226367014336e-01	-5.1686129032105987e-01	7.0917271141286214e-03	-4.2807422018596131e-01	-8.2213023114924932e-01	-3.6504068859243795e-02	-4.4710986647678247e-01	-2.8438113566916606e-01	-7.5595561885626039e-01	-1.4883630414586974e-01	-3.8205578517791261e-01	-2.5373838994488984e-01	-5.0830161607574732e-02	-1.7286235719071735e-01	-1.0616424805196284e-01	-1.8589591799405827e-01	-1.7573446271775398e-01	-1.1923797610084073e-01	-1.9704505997373345e-01	-2.0978265075198679e-01	-3.0818239826183615e-02	-2.2377841445976598e-01	-3.0051932096176898e-01	-1.5915427952709879e-01	-6.5012156034511021e-02	-1.2730319682511393e-01	-2.8271111034120688e-01	-1.2014453453617388e-01	-3.1430684979384355e-01	3.2164071407472647e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5778701423858672e-01	-5.1287956491146669e-01	7.8611514297137700e-03	-4.2865884607578558e-01	-8.1718949642311056e-01	-3.5580986950368487e-02	-4.4402364379583814e-01	-2.8124482951236757e-01	-7.5307038606073029e-01	-1.4714971278053252e-01	-3.7767718033676378e-01	-2.4958980702284617e-01	-5.0376385310146127e-02	-1.7195458262955038e-01	-1.0539542801736983e-01	-1.8576044132142558e-01	-1.7555046905312713e-01	-1.1930959073982055e-01	-1.9694396386850058e-01	-2.1022064141706065e-01	-3.0854166392825087e-02	-2.2367233923702609e-01	-3.0087699170590182e-01	-1.5934894093264435e-01	-6.4840350008671110e-02	-1.2709574725408587e-01	-2.8217295201750675e-01	-1.2024618253879439e-01	-3.1428294122524003e-01	3.2221745168497242e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5368723584197237e-01	-5.0889490118555070e-01	8.5919854098211994e-03	-4.2922027203458979e-01	-8.1223259665700998e-01	-3.4684085734845431e-02	-4.4090415473202005e-01	-2.7811489858809257e-01	-7.5015611269254057e-01	-1.4547737440499245e-01	-3.7331218241258363e-01	-2.4547982162274889e-01	-4.9919199013780294e-02	-1.7103676566625264e-01	-1.0461848762210697e-01	-1.8561819720382583e-01	-1.7535577357522539e-01	-1.1937579146723123e-01	-1.9683144682124359e-01	-2.1064958537004502e-01	-3.0887323687421576e-02	-2.2355441526683223e-01	-3.0122330661294111e-01	-1.5953369512597290e-01	-6.4662644113025289e-02	-1.2687800765418947e-01	-2.8162026994068029e-01	-1.2034105807856958e-01	-3.1424663035685413e-01	3.2281117947840969e+00
