# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4543863404062991e-01	-5.1238000045304155e-01	9.9996272875301079e-02	-4.3102807858885411e-01	-8.2700155708886547e-01	4.6760200904227368e-02	-4.8183492276224621e-01	-2.4982712440632354e-01	-7.3536132775072716e-01	-1.0154166932898137e-01	-3.8818591796179608e-01	-2.3666454024257441e-01	-5.8621291552963896e-02	-1.8285405690145048e-01	-1.1604492039213618e-01	-1.9350581257984323e-01	-1.8348475226540617e-01	-1.2402655736231069e-01	-2.0458605450236197e-01	-2.1215062136986937e-01	-3.4648194860784159e-02	-2.3124367382406216e-01	-2.9993845712146372e-01	-1.6077016057310439e-01	-7.3024871285087084e-02	-1.3598567339712569e-01	-2.9606241122764365e-01	-1.2341280339173918e-01	-3.2529043665849955e-01	2.7997804066918635e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4184667526053902e-01	-5.0869499365511328e-01	1.0101024358131980e-01	-4.3214125057412289e-01	-8.2246435523584083e-01	4.7860063614874826e-02	-4.7942605970317209e-01	-2.4680702604763036e-01	-7.3283650297501046e-01	-1.0005641306097433e-01	-3.8402558246361568e-01	-2.3264002331550671e-01	-5.8289260573483576e-02	-1.8209796472631831e-01	-1.1543087994510490e-01	-1.9359178263868340e-01	-1.8354319394437590e-01	-1.2424848754111990e-01	-2.0473197807968754e-01	-2.1276401316038657e-01	-3.4782410799901790e-02	-2.3135685857541263e-01	-3.0042006257682607e-01	-1.6110727519750384e-01	-7.2999582303712396e-02	-1.3597873975440533e-01	-2.9579272566286574e-01	-1.2364866451253050e-01	-3.2559269703264065e-01	2.8061729521621692e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3824466969481004e-01	-5.0499285783031456e-01	1.0194573428619653e-01	-4.3322837372819445e-01	-8.1789740792390064e-01	4.8906876182228928e-02	-4.7695900566985466e-01	-2.4379935645164463e-01	-7.3028167496093821e-01	-9.8597816271105518e-02	-3.7986627565860182e-01	-2.2865633434832019e-01	-5.7952583299352947e-02	-1.8132857112137010e-01	-1.1480647848629574e-01	-1.9367140069065691e-01	-1.8359110774855852e-01	-1.2446487082122167e-01	-2.0486688885579557e-01	-2.1336793065478943e-01	-3.4913783371871329e-02	-2.3145673530612096e-01	-3.0088865608051785e-01	-1.6143482479296903e-01	-7.2966402388624549e-02	-1.3595978594864608e-01	-2.9550500519820128e-01	-1.2387747759225365e-01	-3.2588122087884630e-01	2.8127717830489223e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3463342594894874e-01	-5.0127437490239846e-01	1.0280327236275526e-01	-4.3428860828991822e-01	-8.1330189113552454e-01	4.9901122955682532e-02	-4.7443420248034152e-01	-2.4080455045493454e-01	-7.2769733958861482e-01	-9.7165421145623640e-02	-3.7570898831991800e-01	-2.2471370209922439e-01	-5.7611331726891930e-02	-1.8054609703265478e-01	-1.1417189014370956e-01	-1.9374467944910551e-01	-1.8362843915745289e-01	-1.2467560445498710e-01	-2.0499068327648340e-01	-2.1396211997325004e-01	-3.5042205261009610e-02	-2.3154319304375903e-01	-3.0134419759006059e-01	-1.6175264154336430e-01	-7.2925255072474549e-02	-1.3592871020997621e-01	-2.9519923371783935e-01	-1.2409910934383749e-01	-3.2615586876316216e-01	2.8195766141449248e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3101372950856933e-01	-4.9754035286535836e-01	1.0358346488873606e-01	-4.3532113826780777e-01	-8.0867898512133030e-01	5.0843325450047189e-02	-4.7185216361969784e-01	-2.3782303429216045e-01	-7.2508400295840014e-01	-9.5758762990305391e-02	-3.7155471288135766e-01	-2.2081232360490555e-01	-5.7265578893390748e-02	-1.7975076596013875e-01	-1.1352729250124417e-01	-1.9381163140883179e-01	-1.8365513728879837e-01	-1.2488058692294142e-01	-2.0510325988729894e-01	-2.1454633044179922e-01	-3.5167570292244814e-02	-2.3161612519658706e-01	-3.0178665363929924e-01	-1.6206056118803885e-01	-7.2876069373154620e-02	-1.3588541664001255e-01	-2.9487540046721283e-01	-1.2431342893045014e-01	-3.2641650482867224e-01	2.8265870832162503e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2738634283293688e-01	-4.9379162510488450e-01	1.0428699708325877e-01	-4.3632517257617737e-01	-8.0402987373885881e-01	5.1734041409659107e-02	-4.6921347347488501e-01	-2.3485522527183830e-01	-7.2244218115494596e-01	-9.4377371370890251e-02	-3.6740444234513681e-01	-2.1695236543494290e-01	-5.6915398905219725e-02	-1.7894280383813815e-01	-1.1287286651607710e-01	-1.9387226889300344e-01	-1.8367115502913217e-01	-1.2507971806406115e-01	-2.0520451944204671e-01	-2.1512031488724911e-01	-3.5289773580805477e-02	-2.3167542978939440e-01	-3.0221599728390286e-01	-1.6235842318454902e-01	-7.2818779963156735e-02	-1.3582981535645561e-01	-2.9453350025919539e-01	-1.2452030815178053e-01	-3.2666299711693259e-01	2.8338027513245656e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2375200550195593e-01	-4.9002904960952876e-01	1.0491463054804821e-01	-4.3729994610631540e-01	-7.9935574376638618e-01	5.2573863803073315e-02	-4.6651878636597116e-01	-2.3190153146846076e-01	-7.1977239999352549e-01	-9.3020771227726937e-02	-3.6325916917695283e-01	-2.1313396494283554e-01	-5.6560866962833321e-02	-1.7812243891302501e-01	-1.1220879643117351e-01	-1.9392660410059706e-01	-1.8367644915809003e-01	-1.2527289920398921e-01	-2.0529436500835713e-01	-2.1568382992538404e-01	-3.5408711679744034e-02	-2.3172100969323020e-01	-3.0263220803347096e-01	-1.6264607086483254e-01	-7.2753327327240797e-02	-1.3576182262661285e-01	-2.9417353366932542e-01	-1.2471962162659660e-01	-3.2689521787988657e-01	2.8412231032726698e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2011143441460499e-01	-4.8625350807554213e-01	1.0546720132068414e-01	-4.3824472072992293e-01	-7.9465778419321742e-01	5.3363419750785415e-02	-4.6376882537842928e-01	-2.2896235143280896e-01	-7.1707519474937442e-01	-9.1688483961282791e-02	-3.5911988419294300e-01	-2.0935723150953098e-01	-5.6202059382438795e-02	-1.7728990161842639e-01	-1.1153526968300018e-01	-1.9397464915420434e-01	-1.8367098046604211e-01	-1.2546003328095251e-01	-2.0537270207031916e-01	-2.1623663624172937e-01	-3.5524282724905522e-02	-2.3175277284836213e-01	-3.0303527177087392e-01	-1.6292335158458457e-01	-7.2679657907959272e-02	-1.3568136098964481e-01	-2.9379550721948700e-01	-1.2491124697110896e-01	-3.2711304388139245e-01	2.8488475481722291e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1646532403660499e-01	-4.8246590490996694e-01	1.0594561774803052e-01	-4.3915878623235333e-01	-7.8993718548812586e-01	5.4103369388709986e-02	-4.6096438100225851e-01	-2.2603807392202857e-01	-7.1435110987083705e-01	-9.0380028485425173e-02	-3.5498757544302206e-01	-2.0562224777558508e-01	-5.5839053614125743e-02	-1.7644542444816408e-01	-1.1085247680455224e-01	-1.9401641614802878e-01	-1.8365471386467394e-01	-1.2564102496918722e-01	-2.0543943862817773e-01	-2.1677849886422923e-01	-3.5636386576964323e-02	-2.3177063247981433e-01	-3.0342518065950558e-01	-1.6319011686561660e-01	-7.2597724238632186e-02	-1.3558835936737840e-01	-2.9339943354953424e-01	-1.2509506497268541e-01	-3.2731635668753523e-01	2.8566754201322468e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1281434669495900e-01	-4.7866716613709798e-01	1.0635085818890425e-01	-4.4004146117357823e-01	-7.8519513884773773e-01	5.4794404670525286e-02	-4.5810630958463899e-01	-2.2312907765086396e-01	-7.1160069867710252e-01	-8.9094922245629413e-02	-3.5086322709499995e-01	-2.0192907085837450e-01	-5.5471928256281194e-02	-1.7558924182718161e-01	-1.1016061132382544e-01	-1.9405191719591233e-01	-1.8362761849016146e-01	-1.2581578079968056e-01	-2.0549448529512668e-01	-2.1730918742720931e-01	-3.5744924960167498e-02	-2.3177450730487714e-01	-3.0380193303917336e-01	-1.6344622253101540e-01	-7.2507485063422278e-02	-1.3548275316357844e-01	-2.9298533157640400e-01	-1.2527095975848038e-01	-3.2750504294496230e-01	2.8647059790664202e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0915915291673446e-01	-4.7485823821395562e-01	1.0668396855586947e-01	-4.4089209367517740e-01	-7.8043283542685937e-01	5.5437248112257462e-02	-4.5519553160369802e-01	-2.2023573106519276e-01	-7.0882452304137300e-01	-8.7832682199539519e-02	-3.4674781832370499e-01	-1.9827773355102804e-01	-5.5100763066139494e-02	-1.7472158998073190e-01	-1.0945986965787856e-01	-1.9408116447922832e-01	-1.8358966779861002e-01	-1.2598420927805165e-01	-2.0553775539121891e-01	-2.1782847642602524e-01	-3.5849801597438925e-02	-2.3176432173199463e-01	-3.0416553331139207e-01	-1.6369152883294191e-01	-7.2408905444211052e-02	-1.3536448435161141e-01	-2.9255322664030003e-01	-1.2543881895856568e-01	-3.2767899464652062e-01	2.8729384116171075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0550037180938250e-01	-4.7104008676086057e-01	1.0694605970673612e-01	-4.4171006213203479e-01	-7.7565146555288300e-01	5.6032651482821307e-02	-4.5223302977185209e-01	-2.1735839213878913e-01	-7.0602315306028818e-01	-8.6592825757602229e-02	-3.4264232220917223e-01	-1.9466824550007117e-01	-5.4725638966347988e-02	-1.7384270680209812e-01	-1.0875045100265868e-01	-1.9410417029448410e-01	-1.8354083965347262e-01	-1.2614622099940001e-01	-2.0556916503443723e-01	-2.1833614546185737e-01	-3.5950922341515062e-02	-2.3174000605047965e-01	-3.0451599181487393e-01	-1.6392590057294437e-01	-7.2301956854034469e-02	-1.3523350155048372e-01	-2.9210315063759834e-01	-1.2559853386316774e-01	-3.2783810938355135e-01	2.8813718321932527e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0183861147969249e-01	-4.6721369521361977e-01	1.0713830469702638e-01	-4.4249477584776092e-01	-7.7085221792650671e-01	5.6581394444442337e-02	-4.4921984697790568e-01	-2.1449740819400259e-01	-7.0319716671048871e-01	-8.5374871681754033e-02	-3.3854770464777861e-01	-1.9110059435902257e-01	-5.4346638047455494e-02	-1.7295283171914103e-01	-1.0803255721877819e-01	-1.9412094710049485e-01	-1.8348111640468756e-01	-1.2630172875996648e-01	-2.0558863322896825e-01	-2.1883197947612829e-01	-3.6048195301805599e-02	-2.3170149661053605e-01	-3.0485332469203513e-01	-1.6414920721469067e-01	-7.2186617256888519e-02	-1.3508976008927714e-01	-2.9163514214017461e-01	-1.2574999957364461e-01	-3.2798229058423906e-01	2.8900052841192370e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9817445948839716e-01	-4.6338006340418314e-01	1.0726193590524781e-01	-4.4324567559330252e-01	-7.6603627881116820e-01	5.7084283147198406e-02	-4.4615708407783633e-01	-2.1165311574683926e-01	-7.0034714949318699e-01	-8.4178340940467986e-02	-3.3446492328000571e-01	-1.8757474691550738e-01	-5.3963843566260133e-02	-1.7205220555995571e-01	-1.0730639271344673e-01	-1.9413150756497530e-01	-1.8341048495931522e-01	-1.2645064766545416e-01	-2.0559608195073131e-01	-2.1931576897409552e-01	-3.6141530966687756e-02	-2.3164873599310529e-01	-3.0517755374735989e-01	-1.6436132298904269e-01	-7.2062871173773357e-02	-1.3493322206004943e-01	-2.9114924650090823e-01	-1.2589311514685775e-01	-3.2811144773749207e-01	2.8988377408912487e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9450848333728796e-01	-4.5954020607696022e-01	1.0731824204327257e-01	-4.4396223408849345e-01	-7.6120483121362914e-01	5.7542148782052917e-02	-4.4304589754478491e-01	-2.0882584037669338e-01	-6.9747369406760107e-01	-8.3002757518731624e-02	-3.3039492643828761e-01	-1.8409065018971382e-01	-5.3577339939978964e-02	-1.7114107041794069e-01	-1.0657216431878296e-01	-1.9413586461042173e-01	-1.8332893684349175e-01	-1.2659289523587494e-01	-2.0559143623020795e-01	-2.1978731023718456e-01	-3.6230842320968536e-02	-2.3158167316909520e-01	-3.0548870629846997e-01	-1.6456212699144274e-01	-7.1930709734896223e-02	-1.3476385635930324e-01	-2.9064551594517551e-01	-1.2602778373262430e-01	-3.2822549660188310e-01	2.9078681075374373e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9084123098569292e-01	-4.5569515134817457e-01	1.0730856506453175e-01	-4.4464395640673171e-01	-7.5635905405825621e-01	5.7955846097005853e-02	-4.3988749698933455e-01	-2.0601589662079112e-01	-6.9457739987417089e-01	-8.1847649181826757e-02	-3.2633865211819152e-01	-1.8064823250230999e-01	-5.3187212736233107e-02	-1.7021966951657397e-01	-1.0583008116673957e-01	-1.9413403145915520e-01	-1.8323646825555284e-01	-1.2672839150678880e-01	-2.0557462423262979e-01	-2.2024640552370406e-01	-3.6316044958268928e-02	-2.3150026364758935e-01	-3.0578681502075289e-01	-1.6475150327158647e-01	-7.1790130718010076e-02	-1.3458163871816917e-01	-2.9012400964819279e-01	-1.2615391270395709e-01	-3.2832435939924204e-01	2.9170952220777711e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8717323139304363e-01	-4.5184593911589788e-01	1.0723429698304235e-01	-4.4529038030326290e-01	-7.5150012135759281e-01	5.8326251881108460e-02	-4.3668314256159330e-01	-2.0322358789320052e-01	-6.9165887274840565e-01	-8.0712548192074032e-02	-3.2229702697595819e-01	-1.7724740451021190e-01	-5.2793548658864535e-02	-1.6928824707418980e-01	-1.0508035456089553e-01	-1.9412602167740073e-01	-1.8313308011021553e-01	-1.2685705912681866e-01	-2.0554557733557149e-01	-2.2069286325761239e-01	-3.6397057188107165e-02	-2.3140446961267619e-01	-3.0607191778640630e-01	-1.6492934091539885e-01	-7.1641138572914820e-02	-1.3438655172148059e-01	-2.8958479379813834e-01	-1.2627141377983520e-01	-3.2840796499257507e-01	2.9265178570792272e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8350499508425531e-01	-4.4799361942846605e-01	1.0709687661646344e-01	-4.4590107646789989e-01	-7.4662920138184130e-01	5.8654263421209753e-02	-4.3343414224700516e-01	-2.0044920642807013e-01	-6.8871872452624727e-01	-7.9596991977986475e-02	-3.1827096535515226e-01	-1.7388806020887362e-01	-5.2396435529628888e-02	-1.6834704816905394e-01	-1.0432319784537002e-01	-1.9411184921829161e-01	-1.8301877807375094e-01	-1.2697882345133182e-01	-2.0550423020399944e-01	-2.2112649820506214e-01	-3.6473800137481971e-02	-2.3129426004858727e-01	-3.0634405749873778e-01	-1.6509553411934597e-01	-7.1483744432201832e-02	-1.3417858481595257e-01	-2.8902794164501650e-01	-1.2638020314027087e-01	-3.2847624904802314e-01	2.9361347213016571e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7983701473465050e-01	-4.4413925081908706e-01	1.0689778626654396e-01	-4.4647564870334860e-01	-7.4174745582988577e-01	5.8940796936412347e-02	-4.3014184906806624e-01	-1.9769303324661600e-01	-6.8575757264182002e-01	-7.8500523755530793e-02	-3.1426136834499835e-01	-1.7057007790000941e-01	-5.1995962265833133e-02	-1.6739631860502208e-01	-1.0355882627113518e-01	-1.9409152846368849e-01	-1.8289357259010963e-01	-1.2709361263218855e-01	-2.0545052086282026e-01	-2.2154713163850132e-01	-3.6546197846779642e-02	-2.3116961085286819e-01	-3.0660328192255332e-01	-1.6524998225713780e-01	-7.1317966108371059e-02	-1.3395773430770885e-01	-2.8845353353529579e-01	-1.2648020153347073e-01	-3.2852915418065887e-01	2.9459444614294004e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7616976577109620e-01	-4.4028389861448208e-01	1.0663854835029940e-01	-4.4701373403057038e-01	-7.3685603900450902e-01	5.9186785995251213e-02	-4.2680765820434052e-01	-1.9495533814717933e-01	-6.8277603971843293e-01	-7.7422693101477008e-02	-3.1026912287267561e-01	-1.6729332112391510e-01	-5.1592218854008269e-02	-1.6643630477806637e-01	-1.0278745686000167e-01	-1.9406507426471481e-01	-1.8275747889800278e-01	-1.2720135770346253e-01	-2.0538439076696782e-01	-2.2195459148814789e-01	-3.6614177359852992e-02	-2.3103050493736124e-01	-3.0684964351144967e-01	-1.6539258993890318e-01	-7.1143828077496432e-02	-1.3372400334942558e-01	-2.8786165693239435e-01	-1.2657133437491919e-01	-3.2856663008397619e-01	2.9559456638834969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7250370698611637e-01	-4.3642863322531195e-01	1.0632072199523993e-01	-4.4751500272292233e-01	-7.3195609699439523e-01	5.9393179920651226e-02	-4.2343300404326767e-01	-1.9223637971757676e-01	-6.7977475315366787e-01	-7.6363056479062233e-02	-3.0629510083164230e-01	-1.6405763955579433e-01	-5.1185296319731462e-02	-1.6546725354394176e-01	-1.0200930826656407e-01	-1.9403250198091329e-01	-1.8261051703897885e-01	-1.2730199266305581e-01	-2.0530578486906295e-01	-2.2234871248071131e-01	-3.6677668808143410e-02	-2.3087693231681994e-01	-3.0708319923278965e-01	-1.6552326706293244e-01	-7.0961361449662877e-02	-1.3347740191738855e-01	-2.8725240642313954e-01	-1.2665353183824019e-01	-3.2858863364299146e-01	2.9661368567091415e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6883928116178957e-01	-4.3257452842608668e-01	1.0594589961179850e-01	-4.4797915827105311e-01	-7.2704876686549991e-01	5.9560942187708792e-02	-4.2001935717432054e-01	-1.8953640536881627e-01	-6.7675434469940143e-01	-7.5321177716397500e-02	-3.0234015824783189e-01	-1.6086286986570414e-01	-5.0775286693730652e-02	-1.6448941208725437e-01	-1.0122460063839461e-01	-1.9399382751793551e-01	-1.8245271185656720e-01	-1.2739545455013443e-01	-2.0521465168467287e-01	-2.2272933626528343e-01	-3.6736605488741220e-02	-2.3070889018501636e-01	-3.0730401039112770e-01	-1.6564192886010445e-01	-7.0770603926440356e-02	-1.3321794677878385e-01	-2.8662588371036951e-01	-1.2672672893772230e-01	-3.2859512903093069e-01	2.9765165115328336e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6517691570022217e-01	-4.2872265963212441e-01	1.0551570345589364e-01	-4.4840593728078937e-01	-7.2213517586428799e-01	5.9691048819290812e-02	-4.1656822133897514e-01	-1.8685565138914403e-01	-6.7371545003757294e-01	-7.4296628438320175e-02	-2.9840513448527645e-01	-1.5770883654195514e-01	-5.0362282974422204e-02	-1.6350302779218834e-01	-1.0043355547477803e-01	-1.9394906736368880e-01	-1.8228409298659570e-01	-1.2748168351831668e-01	-2.0511094335518762e-01	-2.2309631152635867e-01	-3.6790923936303073e-02	-2.3052638297825662e-01	-3.0751214245079939e-01	-1.6574849593112814e-01	-7.0571599745699612e-02	-1.3294566144955564e-01	-2.8598219759189858e-01	-1.2679086560242556e-01	-3.2858608778955345e-01	2.9870830455835238e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6151702325760628e-01	-4.2487410218088834e-01	1.0503178219425768e-01	-4.4879510930641364e-01	-7.1721644063527912e-01	5.9784486784399647e-02	-4.1308113034884802e-01	-1.8419434301731449e-01	-6.7065870835251795e-01	-7.3288988452538090e-02	-2.9449085149255355e-01	-1.5459535267798230e-01	-4.9946379087052115e-02	-1.6250834811512579e-01	-9.9636395484280826e-02	-1.9389823862286396e-01	-1.8210469483882610e-01	-1.2756062290455947e-01	-2.0499461570832467e-01	-2.2344949408399822e-01	-3.6840563988766867e-02	-2.3032942242625831e-01	-3.0770766485837475e-01	-1.6584289427674864e-01	-7.0364399614113157e-02	-1.3266057614319110e-01	-2.8532146392610086e-01	-1.2684588674181041e-01	-3.2856148889320103e-01	2.9978348237719459e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5786000237885087e-01	-4.2102992962483904e-01	1.0449580748478449e-01	-4.4914647662199469e-01	-7.1229366645524328e-01	5.9842252404141608e-02	-4.0955964498416386e-01	-1.8155269453387371e-01	-6.6758476190062754e-01	-7.2297846091138512e-02	-2.9059811309117783e-01	-1.5152222072288160e-01	-4.9527669839621549e-02	-1.6150562045938663e-01	-9.8833344441448881e-02	-1.9384135904977839e-01	-1.8191455657006975e-01	-1.2763221929369659e-01	-2.0486562831626340e-01	-2.2378874698119028e-01	-3.6885468846828223e-02	-2.3011802759038313e-01	-3.0789065086561057e-01	-1.6592505532107496e-01	-7.0149060627720139e-02	-1.3236272771079824e-01	-2.8464380558441693e-01	-1.2689174230286232e-01	-3.2852131879672974e-01	3.0087701608222037e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5420623812997467e-01	-4.1719121204265930e-01	1.0390947058371992e-01	-4.4945987393350750e-01	-7.0736794648627710e-01	5.9865349770007112e-02	-4.0600534988440873e-01	-1.7893090936922076e-01	-6.6449425557813968e-01	-7.1322798508676302e-02	-2.8672770430687083e-01	-1.4848923319597815e-01	-4.9106250875794726e-02	-1.6049509205230020e-01	-9.8024627042924362e-02	-1.9377844707947758e-01	-1.8171372204899297e-01	-1.2769642257858282e-01	-2.0472394455140228e-01	-2.2411394055850620e-01	-3.6925585127163582e-02	-2.2989222488926980e-01	-3.0806117735351579e-01	-1.6599491592820090e-01	-6.9925646180963419e-02	-1.3205215957285904e-01	-2.8394935239111285e-01	-1.2692838731871184e-01	-3.2846557146753258e-01	3.0198873234496375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5055610272552598e-01	-4.1335901437536382e-01	1.0327447899100192e-01	-4.4973516803468311e-01	-7.0244036104989205e-01	5.9854789179028936e-02	-4.0241985044273021e-01	-1.7632918022713129e-01	-6.6138783648778643e-01	-7.0363451938210572e-02	-2.8288039074441662e-01	-1.4549617336591986e-01	-4.8682218624994479e-02	-1.5947700982480451e-01	-9.7210468763269456e-02	-1.9370952185703968e-01	-1.8150223981283339e-01	-1.2775318601581684e-01	-2.0456953163972336e-01	-2.2442495251618530e-01	-3.6960862909405943e-02	-2.2965204811194612e-01	-3.0821932465808172e-01	-1.6605241841230392e-01	-6.9694225864637804e-02	-1.3172892164304897e-01	-2.8323824105067130e-01	-1.2695578194877460e-01	-3.2839424840190778e-01	3.0311845325789304e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4690995614846878e-01	-4.0953439479352688e-01	1.0259255314451693e-01	-4.4997225740961322e-01	-6.9751197692409717e-01	5.9811585590218590e-02	-3.9880476971519763e-01	-1.7374768922243181e-01	-6.5826615350504447e-01	-6.9419421906794399e-02	-2.7905691800663912e-01	-1.4254281589493975e-01	-4.8255670249902731e-02	-1.5845162029374821e-01	-9.6391095710783151e-02	-1.9363460326503965e-01	-1.8128016301627947e-01	-1.2780246627701253e-01	-2.0440236071173792e-01	-2.2472166796382836e-01	-3.6991255776898831e-02	-2.2939753841853774e-01	-3.0836517639819638e-01	-1.6609751054140490e-01	-6.9454875353213832e-02	-1.3139307024451760e-01	-2.8251061506320974e-01	-1.2697389151046196e-01	-3.2830735862608329e-01	3.0426599655964184e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4326814676014252e-01	-4.0571840310141138e-01	1.0186542317345670e-01	-4.5017107178521820e-01	-6.9258384666533523e-01	5.9736757106461286e-02	-3.9516174535562798e-01	-1.7118660803148919e-01	-6.5512985684470426e-01	-6.8490333412021348e-02	-2.7525801115781146e-01	-1.3962892744903616e-01	-4.7826703591589192e-02	-1.5741916944706313e-01	-9.5566734483584895e-02	-1.9355371194913121e-01	-1.8104754937279466e-01	-1.2784422349560395e-01	-2.0422240685098303e-01	-2.2500397945790418e-01	-3.7016720851274339e-02	-2.2912874432873440e-01	-3.0849881930620382e-01	-1.6613014553499600e-01	-6.9207676282022401e-02	-1.3104466801903550e-01	-2.8176662462836782e-01	-1.2698268650253855e-01	-3.2820491868223917e-01	3.0543117586305768e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3963101189799241e-01	-4.0191207918345817e-01	1.0109482572026912e-01	-4.5033157163676252e-01	-6.8765700795696927e-01	5.9631323485856792e-02	-3.9149242658615391e-01	-1.6864609805416650e-01	-6.5197959762844271e-01	-6.7575821061334834e-02	-2.7148437423166633e-01	-1.3675426727492057e-01	-4.7395417112495009e-02	-1.5637990263195098e-01	-9.4737612026239093e-02	-1.9346686934171597e-01	-1.8080446108867890e-01	-1.2787842130917071e-01	-2.0402964914002428e-01	-2.2527178702731993e-01	-3.7037218820917719e-02	-2.2884572169820272e-01	-3.0862034306152736e-01	-1.6615028205572827e-01	-6.8952716114807244e-02	-1.3068378382940796e-01	-2.8100642653811103e-01	-1.2698214262022245e-01	-3.2808695259992793e-01	3.0661380088546855e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3599887845905243e-01	-3.9811645149814118e-01	1.0028250084008579e-01	-4.5045374764964496e-01	-6.8273248298588507e-01	5.9496304686262227e-02	-3.8779847121318328e-01	-1.6612631058592972e-01	-6.4881602745409184e-01	-6.6675529175876741e-02	-2.6773668978397736e-01	-1.3391858774467549e-01	-4.6961909837506643e-02	-1.5533406444621248e-01	-9.3903955487180404e-02	-1.9337409768367070e-01	-1.8055096479018459e-01	-1.2790502689728128e-01	-2.0382407070391989e-01	-2.2552499818732444e-01	-3.7052713963398959e-02	-2.2854853368317296e-01	-3.0872984012772597e-01	-1.6615788419537725e-01	-6.8690088002167554e-02	-1.3031049265556419e-01	-2.8023018405894434e-01	-1.2697224076215194e-01	-3.2795349185331557e-01	3.0781367768057661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3237206346722050e-01	-3.9433253562376475e-01	9.9430188985769177e-02	-4.5053762014071086e-01	-6.7781127784859196e-01	5.9332719446511369e-02	-3.8408154269781425e-01	-1.6362738699880741e-01	-6.4563979796724658e-01	-6.5789111860709446e-02	-2.6401561848954253e-01	-1.3112163486913714e-01	-4.6526281293351041e-02	-1.5428189863283573e-01	-9.3065992077195098e-02	-1.9327542004411499e-01	-1.8028713144402159e-01	-1.2792401101485357e-01	-2.0360565875108780e-01	-2.2576352794205271e-01	-3.7063174161967624e-02	-2.2823725069345585e-01	-3.0882740559330468e-01	-1.6615292145528698e-01	-6.8419890631426492e-02	-1.2992487548471940e-01	-2.7943806680402788e-01	-1.2695296702935480e-01	-3.2780457530471258e-01	3.0903060887139384e+00
