# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7761433462104032e-01	-3.2304532542062742e-01	-3.7989048857584584e-01	-8.1816230906283538e-02	-1.7641887652482977e-01	-2.0330418787779045e-01	-1.3481069829843881e-01	5.2003063656327543e-02	-5.3119460967524446e-01	-4.4791524292867357e-01	-1.4987622697988603e-01	-3.2204910129481712e-01	-2.9515174372076247e-01	-4.9370967414150219e-01	2.3035352322287062e-01	-1.0250737695742096e-01	-2.5916074016449459e-01	-2.1784556146677511e-01	-2.7468207456940408e-01	-2.4060568407999242e-01	-5.7554248840652328e-02	-6.0055985879337095e-02	-1.6366669461924324e-01	-2.7933557238613876e-01	-1.8532278354767551e-01	-2.1939000491283081e-01	-2.6412147269190495e-01	-2.9246108247060509e-01	-2.0683805695087593e-01	-1.3052052998144892e-01	-1.0331607975174964e-01	-1.3169270000899502e-01	-9.2956593443426480e-02	-1.3959199907071654e-01	-2.3423825011090330e-01	-2.1678938616415688e-01	-2.7468883653119192e-01	2.8655194640549229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7675642789192625e-01	-3.2214229224221708e-01	-3.7669578252191782e-01	-8.0563704347892603e-02	-1.7579643443145834e-01	-2.0108601770518053e-01	-1.3342395547040442e-01	5.0380459211762645e-02	-5.2583396297366769e-01	-4.4175206896543256e-01	-1.4896042279497160e-01	-3.1878589822367881e-01	-2.9149713195046451e-01	-4.9192006564192847e-01	2.2928154223780650e-01	-1.0276056950936450e-01	-2.6029926828092387e-01	-2.1851810559075885e-01	-2.7473438223693109e-01	-2.4125934408791086e-01	-5.7683123149004152e-02	-6.0156183929326305e-02	-1.6387680002988783e-01	-2.7802883958475105e-01	-1.8536502497280041e-01	-2.1841918684854950e-01	-2.6473894290529165e-01	-2.9178470246154081e-01	-2.0587205347726112e-01	-1.3038973470394066e-01	-1.0372217493232684e-01	-1.3225397624900576e-01	-9.3050445690080724e-02	-1.3865241814882737e-01	-2.3475203785407744e-01	-2.1694244433560916e-01	-2.7507052234182994e-01	2.8797907866616175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7589923566324775e-01	-3.2121620282245361e-01	-3.7346493134500236e-01	-7.9330548799218831e-02	-1.7517660119342154e-01	-1.9885700615388571e-01	-1.3203907198027895e-01	4.8722589925485144e-02	-5.2048631572085302e-01	-4.3560323516216293e-01	-1.4805079295391965e-01	-3.1550280141283726e-01	-2.8785132135851232e-01	-4.9006495490843538e-01	2.2813132487933432e-01	-1.0300739742610113e-01	-2.6144061237970978e-01	-2.1918135773502101e-01	-2.7476646200291804e-01	-2.4190466274077782e-01	-5.7805063169947983e-02	-6.0252037081981603e-02	-1.6406853555684775e-01	-2.7668409694114476e-01	-1.8539293527498016e-01	-2.1742513754387932e-01	-2.6534965252455206e-01	-2.9108564218913757e-01	-2.0489160903242701e-01	-1.3024687863935686e-01	-1.0412272637145639e-01	-1.3281169954332070e-01	-9.3134983650961942e-02	-1.3770709097644046e-01	-2.3525815733054620e-01	-2.1708921518265545e-01	-2.7544428673963972e-01	2.8943030689690201e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7504261522973119e-01	-3.2026673829237573e-01	-3.7020020912545770e-01	-7.8116167382178386e-02	-1.7455847071465036e-01	-1.9661782388131588e-01	-1.3065688313755752e-01	4.7033756391496706e-02	-5.1515338450807402e-01	-4.2947038797318121e-01	-1.4714666331887652e-01	-3.1220067841101556e-01	-2.8421621915799244e-01	-4.8814469718797315e-01	2.2690506236172575e-01	-1.0324767631041820e-01	-2.6258475876630583e-01	-2.1983503815591743e-01	-2.7477831287393550e-01	-2.4254145555196135e-01	-5.7919943386078206e-02	-6.0343459480553883e-02	-1.6424172882420449e-01	-2.7530195394684448e-01	-1.8540640425760135e-01	-2.1640831725248247e-01	-2.6595353491830170e-01	-2.9036433836671005e-01	-2.0389721961082929e-01	-1.3009195277610350e-01	-1.0451752578566956e-01	-1.3336568765925386e-01	-9.3210140991983936e-02	-1.3675618969134551e-01	-2.3575658592594806e-01	-2.1722956355595655e-01	-2.7580982761327028e-01	2.9090525793389608e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7418641085398720e-01	-3.1929359130305923e-01	-3.6690388246338879e-01	-7.6919956239932877e-02	-1.7394114202574557e-01	-1.9436916510935018e-01	-1.2927819214994302e-01	4.5318125430413123e-02	-5.0983683434752236e-01	-4.2335517560066244e-01	-1.4624734697604083e-01	-3.0888043694186829e-01	-2.8059366455559065e-01	-4.8615973448147143e-01	2.2560500112054571e-01	-1.0348122185688170e-01	-2.6373169480844849e-01	-2.2047886968381175e-01	-2.7476994732812876e-01	-2.4316954145711786e-01	-5.8027643576840870e-02	-6.0430366136841135e-02	-1.6439622371195545e-01	-2.7388305117504891e-01	-1.8540532894611886e-01	-2.1536919723842474e-01	-2.6655052332635493e-01	-2.8962124250562887e-01	-2.0288939111481655e-01	-1.2992495520034247e-01	-1.0490636741023764e-01	-1.3391575920616769e-01	-9.3275859422560600e-02	-1.3579988374427679e-01	-2.3624730270963074e-01	-2.1736335323124684e-01	-2.7616683761901462e-01	2.9240354980384398e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7333045396212191e-01	-3.1829646679728357e-01	-3.6357820529868329e-01	-7.5741306683388049e-02	-1.7332372105926888e-01	-1.9211174635719475e-01	-1.2790376816751656e-01	4.3579725438180887e-02	-5.0453827660865380e-01	-4.1725924540460380e-01	-1.4535214623282502e-01	-3.0554302348428602e-01	-2.7698542578160740e-01	-4.8411059410981372e-01	2.2423343821868116e-01	-1.0370785001257458e-01	-2.6488140897584106e-01	-2.2111257802909681e-01	-2.7474139128627462e-01	-2.4378874298895731e-01	-5.8128048958094702e-02	-6.0512673007828054e-02	-1.6453188049144546e-01	-2.7242805919704971e-01	-1.8538961374246354e-01	-2.1430825894892680e-01	-2.6714055088747141e-01	-2.8885682020480463e-01	-2.0186863859152010e-01	-1.2974589109443010e-01	-1.0528904820691734e-01	-1.3446173378061607e-01	-9.3332088703522720e-02	-1.3483834008536619e-01	-2.3673028824330622e-01	-2.1749044721644123e-01	-2.7651500461663037e-01	2.9392479253857720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7247456338783348e-01	-3.1727508272142002e-01	-3.6022541404222780e-01	-7.4579607250288574e-02	-1.7270532242839692e-01	-1.8984630503530417e-01	-1.2653434468344818e-01	4.1822442471906848e-02	-4.9925926728895714e-01	-4.1118424125513015e-01	-1.4446035469322960e-01	-3.0218942163936208e-01	-2.7339319760456182e-01	-4.8199788700419660e-01	2.2279271663568870e-01	-1.0392737713818226e-01	-2.6603389087699397e-01	-2.2173589208235026e-01	-2.7469268405778507e-01	-2.4439888644605703e-01	-5.8221050307818809e-02	-6.0590297071073287e-02	-1.6464857592318674e-01	-2.7093767745135849e-01	-1.8535917056655057e-01	-2.1322599319107183e-01	-2.6772355067296466e-01	-2.8807155042147942e-01	-2.0083548545407973e-01	-1.2955477272200203e-01	-1.0566536806334413e-01	-1.3500343210628299e-01	-9.3378786637476480e-02	-1.3387172336297073e-01	-2.3720552439664541e-01	-2.1761070806801752e-01	-2.7685401212695748e-01	2.9546858898800195e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7161854566406032e-01	-3.1622917067592682e-01	-3.5684772302426238e-01	-7.3434245670779094e-02	-1.7208507120152636e-01	-1.8757359791247763e-01	-1.2517061827729500e-01	4.0050017049452206e-02	-4.9400130560836258e-01	-4.0513180084325473e-01	-1.4357125939992260e-01	-2.9882065029843530e-01	-2.6981859931757313e-01	-4.7982230573525342e-01	2.2128522046207691e-01	-1.0413962016922979e-01	-2.6718913129319566e-01	-2.2234854420806396e-01	-2.7462387826213180e-01	-2.4499980205566702e-01	-5.8306544077928880e-02	-6.0663156398761429e-02	-1.6474620331764231e-01	-2.6941263306881486e-01	-1.8531391898470392e-01	-2.1212289931433276e-01	-2.6829945572581321e-01	-2.8726592472468415e-01	-1.9979046268920725e-01	-1.2935161940001116e-01	-1.0603512998383738e-01	-1.3554067616863441e-01	-9.3415919042123097e-02	-1.3290019613326928e-01	-2.3767299417109741e-01	-2.1772399821565494e-01	-2.7718353981016153e-01	2.9703453562796813e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7076219536076309e-01	-3.1515847650334544e-01	-3.5344732026321762e-01	-7.2304610734440514e-02	-1.7146210466532766e-01	-1.8529439946919526e-01	-1.2381324768473813e-01	3.8266041636288960e-02	-4.8876583291472014e-01	-3.9910355296617112e-01	-1.4268414303080981e-01	-2.9543776162804641e-01	-2.6626317318073323e-01	-4.7758462229664139e-01	2.1971337002046826e-01	-1.0434439677725084e-01	-2.6834712220956403e-01	-2.2295027053141561e-01	-2.7453503972618981e-01	-2.4559132413043516e-01	-5.8384432492224934e-02	-6.0731170230340199e-02	-1.6482467255966496e-01	-2.6785367965701745e-01	-1.8525378632487102e-01	-2.1099948440071264e-01	-2.6886819910490839e-01	-2.8644044653278744e-01	-1.9873410805312999e-01	-1.2913645745808250e-01	-1.0639814027144293e-01	-1.3607328934423188e-01	-9.3443459707103965e-02	-1.3192391907897022e-01	-2.3813268153307987e-01	-2.1783018029400375e-01	-2.7750326396328090e-01	2.9862222335983204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6990529546718644e-01	-3.1406276081328977e-01	-3.5002636355602401e-01	-7.1190094054974631e-02	-1.7083557406858618e-01	-1.8300950015104575e-01	-1.2246285317574332e-01	3.6473958790318985e-02	-4.8355423188608243e-01	-3.9310111480323939e-01	-1.4179828613736065e-01	-2.9204183888884144e-01	-2.6272838330112885e-01	-4.7528568566002632e-01	2.1807961693580313e-01	-1.0454152553068678e-01	-2.6950785684315870e-01	-2.2354081121756739e-01	-2.7442624735811405e-01	-2.4617329121896561e-01	-5.8454623630548472e-02	-6.0794259043680104e-02	-1.6488391009740933e-01	-2.6626159604754257e-01	-1.8517870777854878e-01	-2.0985626246417721e-01	-2.6942971393405957e-01	-2.8559563033665047e-01	-1.9766696525800434e-01	-1.2890932018559795e-01	-1.0675420870109070e-01	-1.3660109652468339e-01	-9.3461390334986696e-02	-1.3094305123544930e-01	-2.3858457125758228e-01	-2.1792911748038374e-01	-2.7781285803558187e-01	3.0023123829867635e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6904761781654787e-01	-3.1294179944437078e-01	-3.4658697688856754e-01	-7.0090091729764464e-02	-1.7020464633919574e-01	-1.8071970453665187e-01	-1.2112001622165143e-01	3.4677059933139943e-02	-4.7836782601424188e-01	-3.8712608919845365e-01	-1.4091296941154832e-01	-2.8863399410635066e-01	-2.5921561492993639e-01	-4.7292641911932626e-01	2.1638643917667871e-01	-1.0473082605529575e-01	-2.7067132966813096e-01	-2.2411991074301257e-01	-2.7429759299841877e-01	-2.4674554625010267e-01	-5.8517031499288406e-02	-6.0852344624695083e-02	-1.6492385889662170e-01	-2.6463718500946715e-01	-1.8508862648938951e-01	-2.0869375366097395e-01	-2.6998393345536409e-01	-2.8473200090997891e-01	-1.9658958315092764e-01	-1.2867024776696076e-01	-1.0710314868380323e-01	-1.3712392423522562e-01	-9.3469700467038966e-02	-1.2995775022261738e-01	-2.3902864878305799e-01	-2.1802067383712412e-01	-2.7811199316009544e-01	3.0186116254735378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6818892355090492e-01	-3.1179538386347988e-01	-3.4313124716303339e-01	-6.9004005892536358e-02	-1.6956850576671179e-01	-1.7842582943486143e-01	-1.1978527943056523e-01	3.2878484714426635e-02	-4.7320787935292546e-01	-3.8118006196488385e-01	-1.4002747596804310e-01	-2.8521536561227845e-01	-2.5572617415419496e-01	-4.7050781744286813e-01	2.1463633608973237e-01	-1.0491211919386119e-01	-2.7183753643788500e-01	-2.2468731815850490e-01	-2.7414918124901305e-01	-2.4730793667081027e-01	-5.8571576088419841e-02	-6.0905350135376984e-02	-1.6494447836131815e-01	-2.6298127193278986e-01	-1.8498349362850269e-01	-2.0751248351234475e-01	-2.7053079108654937e-01	-2.8385009250853344e-01	-1.9550251488770221e-01	-1.2841928720554135e-01	-1.0744477742193448e-01	-1.3764160074796158e-01	-9.3468387394474273e-02	-1.2896817248081621e-01	-2.3946490007837981e-01	-2.1810471465719397e-01	-2.7840033869956965e-01	3.0351157495374115e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6732896362364558e-01	-3.1062332150332128e-01	-3.3966122123696485e-01	-6.7931246158303996e-02	-1.6892635564301400e-01	-1.7612870192615546e-01	-1.1845914672957042e-01	3.1081220934726358e-02	-4.6807559651317959e-01	-3.7526459922601674e-01	-1.3914109362818936e-01	-2.8178711547540242e-01	-2.5226128795936748e-01	-4.6803094385265320e-01	2.1283182344858501e-01	-1.0508522716497647e-01	-2.7300647420425389e-01	-2.2524278734314099e-01	-2.7398112928098883e-01	-2.4786031457752364e-01	-5.8618183415311997e-02	-6.0953200180199438e-02	-1.6494574422193348e-01	-2.6129470348539413e-01	-1.8486326845650747e-01	-2.0631298214104082e-01	-2.7107022048189239e-01	-2.8295044805994335e-01	-1.9440631710354025e-01	-1.2815649223681821e-01	-1.0777891605547410e-01	-1.3815395618978302e-01	-9.3457456055876187e-02	-1.2797447350904151e-01	-2.3989331152246790e-01	-2.1818110681172512e-01	-2.7867756280496681e-01	3.0518205184881468e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6646747933687062e-01	-3.0942543603940609e-01	-3.3617890326726518e-01	-6.6871230960581188e-02	-1.6827741985382308e-01	-1.7382915736318214e-01	-1.1714208377186379e-01	2.9288104991031797e-02	-4.6297212288798933e-01	-3.6938124480830886e-01	-1.3825311719236619e-01	-2.7835042684134814e-01	-2.4882210463767795e-01	-4.6549692685029981e-01	2.1097542853830695e-01	-1.0524997372069100e-01	-2.7417814133367102e-01	-2.2578607724918934e-01	-2.7379356662203552e-01	-2.4840253684079441e-01	-5.8656785555578614e-02	-6.0995820870852618e-02	-1.6492764839209864e-01	-2.5957834624723847e-01	-1.8472791837243085e-01	-2.0509578352297689e-01	-2.7160215559631512e-01	-2.8203361834591906e-01	-1.9330154908289424e-01	-1.2788192323127179e-01	-1.0810538979948361e-01	-1.3866082264503837e-01	-9.3436918921529763e-02	-1.2697680810382583e-01	-2.4031386979706448e-01	-2.1824971909797661e-01	-2.7894333298452556e-01	3.0687216776339383e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6560420291074623e-01	-3.0820156760813427e-01	-3.3268625235092542e-01	-6.5823388781668504e-02	-1.6762094441408729e-01	-1.7152803734516006e-01	-1.1583451854662390e-01	2.7501822808889097e-02	-4.5789854508778427e-01	-3.6353151769846143e-01	-1.3736285068753318e-01	-2.7490650120056759e-01	-2.4540969451638722e-01	-4.6290695690939815e-01	2.0906968529564207e-01	-1.0540618430278634e-01	-2.7535253752033800e-01	-2.2631695213729505e-01	-2.7358663492438057e-01	-2.4893446522308144e-01	-5.8687320661288046e-02	-6.1033139889277284e-02	-1.6489019879527156e-01	-2.5783308532547744e-01	-1.8457741894958016e-01	-2.0386142475526367e-01	-2.7212653075226129e-01	-2.8110016117873954e-01	-1.9218877193061734e-01	-1.2759564708759449e-01	-1.0842402807277961e-01	-1.3916203425300538e-01	-9.3406795865402265e-02	-1.2597533059712851e-01	-2.4072656179300536e-01	-2.1831042258628333e-01	-2.7919731668133879e-01	3.0858149612163208e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6473885808178071e-01	-3.0695157296783210e-01	-3.2918518045300371e-01	-6.4787159277449644e-02	-1.6695619894060171e-01	-1.6922618768053990e-01	-1.1453684216954874e-01	2.5724911224599613e-02	-4.5285589156840234e-01	-3.5771690957812852e-01	-1.3646960957708285e-01	-2.7145655560359094e-01	-2.4202505097970681e-01	-4.6026228305400674e-01	2.0711712952439984e-01	-1.0555368619746822e-01	-2.7652966379638239e-01	-2.2683518180169701e-01	-2.7336048771422961e-01	-2.4945596648949267e-01	-5.8709732966880937e-02	-6.1065086548965669e-02	-1.6483341916249733e-01	-2.5605982295422414e-01	-1.8441175395856232e-01	-2.0261044534178471e-01	-2.7264328070896249e-01	-2.8015064057391464e-01	-1.9106854774664889e-01	-1.2729773711680462e-01	-1.0873466461800609e-01	-1.3965742730025280e-01	-9.3367114025526318e-02	-1.2497019509163725e-01	-2.4113137453018130e-01	-2.1836309096450032e-01	-2.7943918185732625e-01	3.1030960990957595e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6387116072686347e-01	-3.0567532560494548e-01	-3.2567755061132242e-01	-6.3761994298800723e-02	-1.6628247805557400e-01	-1.6692445635183828e-01	-1.1324940983225815e-01	2.3959759781126674e-02	-4.4784513343311705e-01	-3.5193888244779797e-01	-1.3557272292056555e-01	-2.6800181984228388e-01	-2.3866909175781498e-01	-4.5756420934285136e-01	2.0512029420443456e-01	-1.0569230868823959e-01	-2.7770952253901465e-01	-2.2734054178516475e-01	-2.7311529012368763e-01	-2.4996691251130015e-01	-5.8723972783175940e-02	-6.1091591854505099e-02	-1.6475734880261556e-01	-2.5425947708268354e-01	-1.8423091537763459e-01	-2.0134338649739653e-01	-2.7315234073370276e-01	-2.7918562592098611e-01	-1.8994143880639841e-01	-1.2698827291785603e-01	-1.0903713761327462e-01	-1.4014684030797692e-01	-9.3317907653543308e-02	-1.2396155569192605e-01	-2.4152829509126841e-01	-2.1840760087846570e-01	-2.7966859758143842e-01	3.1205608231733968e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6300081950982595e-01	-3.0437271578774228e-01	-3.2216517540648792e-01	-6.2747358812170584e-02	-1.6559910271533920e-01	-1.6462369149591835e-01	-1.1197254188929642e-01	2.2208612901705727e-02	-4.4286718539058972e-01	-3.4619886635057712e-01	-1.3467153547145436e-01	-2.6454353361524585e-01	-2.3534266045651842e-01	-4.5481409127846278e-01	2.0308170491153460e-01	-1.0582188320673637e-01	-2.7889211747466802e-01	-2.2783281358334118e-01	-2.7285121860620148e-01	-2.5046718036203519e-01	-5.8729996479870747e-02	-6.1112588559336038e-02	-1.6466204234628323e-01	-2.5243297995532021e-01	-1.8403490339061346e-01	-2.0006079047174943e-01	-2.7365364667470343e-01	-2.7820569115445809e-01	-1.8880800674899187e-01	-1.2666734024534118e-01	-1.0933128977557026e-01	-1.4063011411440737e-01	-9.3259217954165502e-02	-1.2294956672998560e-01	-2.4191731056917376e-01	-2.1844383226701466e-01	-2.7988523461990383e-01	3.1382048735368504e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6212753654725831e-01	-3.0304365057012356e-01	-3.1864981568509587e-01	-6.1742731722396867e-02	-1.6490542145885212e-01	-1.6232473941228867e-01	-1.1070652506215811e-01	2.0473572405761656e-02	-4.3792290685101842e-01	-3.4049825720561333e-01	-1.3376540970173306e-01	-2.6108294369480384e-01	-2.3204652830137990e-01	-4.5201333216001782e-01	2.0100387536438794e-01	-1.0594224348129684e-01	-2.8007745368014603e-01	-2.2831178483826264e-01	-2.7256846063656853e-01	-2.5095665240597004e-01	-5.8727766456966694e-02	-6.1128011221702715e-02	-1.6454756946520430e-01	-2.5058127668774205e-01	-1.8382372637259592e-01	-1.9876319989365679e-01	-2.7414713503524968e-01	-2.7721141392684628e-01	-1.8766881177549535e-01	-1.2633503086989109e-01	-1.0961696845614964e-01	-1.4110709195239196e-01	-9.3191092915314855e-02	-1.2193438298370567e-01	-2.4229840802802721e-01	-2.1847166869011098e-01	-2.8008876602632587e-01	3.1560240043200722e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6125100809031598e-01	-3.0168805374823132e-01	-3.1513317952347070e-01	-6.0747606601156232e-02	-1.6420081157115254e-01	-1.6002844261117066e-01	-1.0945161374060339e-01	1.8756600332565643e-02	-4.3301310314325125e-01	-3.3483841475972143e-01	-1.3285372774289156e-01	-2.5762130111221143e-01	-2.2878139607067424e-01	-4.4916337939807238e-01	1.9888930311350586e-01	-1.0605322568304458e-01	-2.8126553758076095e-01	-2.2877724952081380e-01	-2.7226721439660023e-01	-2.5143521637879979e-01	-5.8717251105569870e-02	-6.1137796258771762e-02	-1.6441401456797769e-01	-2.4870532384188765e-01	-1.8359740086375564e-01	-1.9745115713684042e-01	-2.7463274304869634e-01	-2.7620337478588508e-01	-1.8652441185919105e-01	-1.2599144243186164e-01	-1.0989402572817428e-01	-1.4157761952226100e-01	-9.3113587129689507e-02	-1.2091615988696723e-01	-2.4267157447743459e-01	-2.1849099764868435e-01	-2.8027886772942656e-01	3.1740139892695809e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6037092521923965e-01	-3.0030586577270002e-01	-3.1161692141887348e-01	-5.9761492324758969e-02	-1.6348468015751166e-01	-1.5773563791219400e-01	-1.0820803136255297e-01	1.7059522039086419e-02	-4.2813852683628967e-01	-3.2922066066472910e-01	-1.3193589323370636e-01	-2.5415985837670391e-01	-2.2554789619219909e-01	-4.4626572080865839e-01	1.9674046538566972e-01	-1.0615466856926344e-01	-2.8245637694547643e-01	-2.2922900810194297e-01	-2.7194768844752054e-01	-2.5190276546034640e-01	-5.8698424758531639e-02	-6.1141881998896301e-02	-1.6426147647400854e-01	-2.4680608800407819e-01	-1.8335595153151873e-01	-1.9612520370782130e-01	-2.7511040875399462e-01	-2.7518215635787474e-01	-1.8537536196993140e-01	-1.2563667828890268e-01	-1.1016231846683468e-01	-1.4204154506008948e-01	-9.3026761608499473e-02	-1.1989505373009550e-01	-2.4303679685961493e-01	-2.1850171089483794e-01	-2.8045521911629184e-01	3.1921706270113646e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5948697454738400e-01	-2.9889704361945640e-01	-3.0810264169483309e-01	-5.8783913625235620e-02	-1.6275646512456832e-01	-1.5544715460362460e-01	-1.0697597185487681e-01	1.5384029539643759e-02	-4.2329987914933170e-01	-3.2364627668692086e-01	-1.3101133306609675e-01	-2.5069986674305200e-01	-2.2234659497985040e-01	-4.4332188090346325e-01	1.9455981509613479e-01	-1.0624641362384782e-01	-2.8364998087905657e-01	-2.2966686771247577e-01	-2.7161010139022274e-01	-2.5235919833910592e-01	-5.8671267631410021e-02	-6.1140208732000267e-02	-1.6409006806692544e-01	-2.4488454436937487e-01	-1.8309941112142222e-01	-1.9478587965663707e-01	-2.7558007107139554e-01	-2.7414834253918752e-01	-1.8422221331452862e-01	-1.2527084735798405e-01	-1.1042170842223339e-01	-1.4249871940147163e-01	-9.2930683588103177e-02	-1.1887122184950136e-01	-2.4339406204893779e-01	-2.1850370473112024e-01	-2.8061750360897975e-01	3.2104897460147801e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5859883893160770e-01	-2.9746156062199736e-01	-3.0459188610716953e-01	-5.7814411558836216e-02	-1.6201563606531613e-01	-1.5316381267105161e-01	-1.0575560111865077e-01	1.3731685056296189e-02	-4.1849781143532166e-01	-3.1811650305382461e-01	-1.3007949902128393e-01	-2.4724257354110390e-01	-2.1917799498686916e-01	-4.4033341719188468e-01	1.9234977703936257e-01	-1.0632830519461821e-01	-2.8484635981122058e-01	-2.3009064229141180e-01	-2.7125468151446613e-01	-2.5280441926849095e-01	-5.8635765754242460e-02	-6.1132718758061783e-02	-1.6389991592895911e-01	-2.4294167533564637e-01	-1.8282782039699616e-01	-1.9343372301097730e-01	-2.7604166987799073e-01	-2.7310251769788385e-01	-1.8306551259506357e-01	-1.2489406395244938e-01	-1.1067206228530616e-01	-1.4294899604092398e-01	-9.2825426330263333e-02	-1.1784482280545007e-01	-2.4374335686330825e-01	-2.1849688029765593e-01	-2.8076540923243343e-01	3.2289672092515671e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5770619818597831e-01	-2.9599940626813609e-01	-3.0108614563721142e-01	-5.6852543896177103e-02	-1.6126169504544871e-01	-1.5088642110343273e-01	-1.0454705854356856e-01	1.2103924750264094e-02	-4.1373292672383877e-01	-3.1263253694249499e-01	-1.2913986928944865e-01	-2.4378921957967117e-01	-2.1604253745375679e-01	-4.3730191650986994e-01	1.9011274426770358e-01	-1.0640019062729461e-01	-2.8604552548281237e-01	-2.3050015272261434e-01	-2.7088166643816253e-01	-2.5323833811462171e-01	-5.8591910894626210e-02	-6.1119356433668684e-02	-1.6369115995774292e-01	-2.4097846911059784e-01	-1.8254122806900969e-01	-1.9206926923427095e-01	-2.7649514608277531e-01	-2.7204526588736927e-01	-1.8190580128691158e-01	-1.2450644761464913e-01	-1.1091325174705885e-01	-1.4339223118704195e-01	-9.2711068916724149e-02	-1.1681601654698549e-01	-2.4408466808676621e-01	-2.1848114384598152e-01	-2.8089862917170622e-01	3.2475989185499383e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5680872979585234e-01	-2.9451058596417828e-01	-2.9758685645881744e-01	-5.5897885438331289e-02	-1.6049417728912718e-01	-1.4861577628336409e-01	-1.0335045853758378e-01	1.0502062606188783e-02	-4.0900578131004761e-01	-3.0719553111237863e-01	-1.2819194986708987e-01	-2.4034103663590123e-01	-2.1294060483008326e-01	-4.3422899138944426e-01	1.8785107466601728e-01	-1.0646192039593261e-01	-2.8724749092897744e-01	-2.3089522695984291e-01	-2.7049130273782429e-01	-2.5366087039555479e-01	-5.8539700472612421e-02	-6.1100068216621541e-02	-1.6346395296698962e-01	-2.3899591833491968e-01	-1.8223969071444771e-01	-1.9069305070816306e-01	-2.7694044170091470e-01	-2.7097717007396832e-01	-1.8074361493821015e-01	-1.2410812294468795e-01	-1.1114515355140737e-01	-1.4382828381352422e-01	-9.2587696038795547e-02	-1.1578496456314735e-01	-2.4441798250259530e-01	-2.1845640699853774e-01	-2.8101686231658307e-01	3.2663808186452079e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5590610962949480e-01	-2.9299512076941714e-01	-2.9409540006597434e-01	-5.4950028263218806e-02	-1.5971265176286015e-01	-1.4635266046743553e-01	-1.0216589205900742e-01	8.9272944425347559e-03	-4.0431688637739549e-01	-3.0180659268477383e-01	-1.2723527582729119e-01	-2.3689924504004561e-01	-2.0987252335065087e-01	-4.3111627648181006e-01	1.8556708772880356e-01	-1.0651334822962601e-01	-2.8845227045936556e-01	-2.3127570014011561e-01	-2.7008384557130466e-01	-2.5407193731184519e-01	-5.8479137467916324e-02	-6.1074802708558577e-02	-1.6321846027248707e-01	-2.3699501872460643e-01	-1.8192327268559266e-01	-1.8930559623974466e-01	-2.7737749992692057e-01	-2.6989881138022148e-01	-1.7957948249237213e-01	-1.2369921942580810e-01	-1.1136764954190029e-01	-1.4425701570619306e-01	-9.2455397782612830e-02	-1.1475183001972178e-01	-2.4474328693620437e-01	-2.1842258699285516e-01	-2.8111981379178236e-01	3.2853089009299268e+00
