# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5629363216403239e-01	-3.6687351682180586e-01	-4.6443609952239800e-01	-2.5136916348232324e-01	-3.0141759166479482e-01	-3.2998491603828761e-01	-2.3250763063662405e-01	-2.0429929119213355e-01	-8.6814507075335356e-01	-8.3420807368770189e-01	-2.6812012736320640e-01	-5.0655023178659331e-01	-4.9569455295345916e-01	-5.2524511937737617e-01	2.6278319306232763e-02	-7.9927608797951979e-02	-1.9468188568117614e-01	-1.6652762223768386e-01	-2.3640937977899493e-01	-1.9006126145649413e-01	-4.0992631117217737e-02	-4.7979118386199976e-02	-1.2337271433202145e-01	-2.7790874259942955e-01	-1.5883469280487492e-01	-2.2273746222734847e-01	-2.1410934010523303e-01	-2.7882098974616937e-01	-2.2273878023609078e-01	-1.1725655459706621e-01	-7.1986596590731824e-02	-9.5275056922077939e-02	-7.1832796699498838e-02	-1.7611958648415260e-01	-1.8897824006792199e-01	-1.9686517476118251e-01	-2.4051014459728975e-01	3.0234669781570229e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5598380249515273e-01	-3.6717085411688460e-01	-4.6376621543829410e-01	-2.4993297238178230e-01	-3.0020523671589205e-01	-3.2913011659073915e-01	-2.3050047369668325e-01	-1.9792376568227180e-01	-8.6433504092288471e-01	-8.2930625721974838e-01	-2.6704662483335784e-01	-5.0547488167363530e-01	-4.9347850007978444e-01	-5.2547151938015113e-01	2.9564533680732325e-02	-8.0244314945870560e-02	-1.9559817334358184e-01	-1.6720147954572581e-01	-2.3719162156229709e-01	-1.9078369091849462e-01	-4.1162509660583824e-02	-4.8150712813154875e-02	-1.2380056610375836e-01	-2.7844240970135348e-01	-1.5926001060264991e-01	-2.2308981778532969e-01	-2.1492704205655111e-01	-2.7930352248645113e-01	-2.2273126326320536e-01	-1.1756691253664621e-01	-7.2211759221315605e-02	-9.5704564409399964e-02	-7.2017060099893865e-02	-1.7586956128562495e-01	-1.8971721390547658e-01	-1.9721636873836282e-01	-2.4099929980001300e-01	3.0203457813453536e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5566406262580554e-01	-3.6745707155373014e-01	-4.6307118391205937e-01	-2.4849407768195395e-01	-2.9900015849312772e-01	-3.2825601882387717e-01	-2.2850531004906913e-01	-1.9163300049125526e-01	-8.6047069556166189e-01	-8.2432316591086574e-01	-2.6596423960701504e-01	-5.0436876361863459e-01	-4.9123318546534411e-01	-5.2568602178786994e-01	3.2813710150916504e-02	-8.0560156311169334e-02	-1.9651735644854154e-01	-1.6787430021087507e-01	-2.3796674039716337e-01	-1.9150421666429196e-01	-4.1331986814649654e-02	-4.8321263347980890e-02	-1.2422510737723104e-01	-2.7895791083818638e-01	-1.5967887695403443e-01	-2.2342571644852371e-01	-2.1574250423634367e-01	-2.7976897409737028e-01	-2.2270392049692847e-01	-1.1787205053087411e-01	-7.2436152193704459e-02	-9.6135217964565464e-02	-7.2199025872097602e-02	-1.7560061330731716e-01	-1.9045422021220812e-01	-1.9755961096176217e-01	-2.4148036634199191e-01	3.0173724687470762e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5533445819503420e-01	-3.6773200624255709e-01	-4.6234999060397691e-01	-2.4705284510587616e-01	-2.9780267092357926e-01	-3.2736250698743480e-01	-2.2652189135497172e-01	-1.8543045270766012e-01	-8.5655296012906812e-01	-8.1926097896860894e-01	-2.6487326019453106e-01	-5.0323179914990701e-01	-4.8895829064269364e-01	-5.2588805650358983e-01	3.6024482828827087e-02	-8.0875084374034442e-02	-1.9743942509659423e-01	-1.6854600952624674e-01	-2.3873454680091832e-01	-1.9222277981558880e-01	-4.1501016786882026e-02	-4.8490733934877239e-02	-1.2464620472089946e-01	-2.7945486966350841e-01	-1.6009120033616969e-01	-2.2374488378652266e-01	-2.1655565479160763e-01	-2.8021713239890511e-01	-2.2265674050143075e-01	-1.1817187596202169e-01	-7.2659778573207351e-02	-9.6567001425179821e-02	-7.2378663409379970e-02	-1.7531296709159466e-01	-1.9118915619744897e-01	-1.9789502314301252e-01	-2.4195349341549116e-01	3.0145490066349829e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5499503658810113e-01	-3.6799549361003336e-01	-4.6160162024178919e-01	-2.4560964157498838e-01	-2.9661306616708349e-01	-3.2644947097470073e-01	-2.2454994932743413e-01	-1.7931943257571314e-01	-8.5258275869106481e-01	-8.1412189439692151e-01	-2.6377397564926658e-01	-5.0206391530548711e-01	-4.8665350742252461e-01	-5.2607703692243801e-01	3.9195512753831742e-02	-8.1189049440646616e-02	-1.9836436908393634e-01	-1.6921653089818625e-01	-2.3949484975772053e-01	-1.9293932039130085e-01	-4.1669552083408237e-02	-4.8659087843596828e-02	-1.2506372119110346e-01	-2.7993290422526457e-01	-1.6049688880592278e-01	-2.2404704400604358e-01	-2.1736642183947524e-01	-2.8064778345219060e-01	-2.2258971227416444e-01	-1.1846629551355201e-01	-7.2882639262017879e-02	-9.6999896885910514e-02	-7.2555939857211399e-02	-1.7500685315680564e-01	-1.9192191703737427e-01	-1.9822272726436629e-01	-2.4241882954688163e-01	3.0118773599732478e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5464584684875879e-01	-3.6824736729566593e-01	-4.6082505976474997e-01	-2.4416483468932360e-01	-2.9543161434557491e-01	-3.2551680648434328e-01	-2.2258919831864471e-01	-1.7330309911662642e-01	-8.4856101527998318e-01	-8.0890812663844580e-01	-2.6266667522604625e-01	-5.0086504463889636e-01	-4.8431854084730702e-01	-5.2625236038455814e-01	4.2325489060417880e-02	-8.1502000624504467e-02	-1.9929217790028902e-01	-1.6988578581796521e-01	-2.4024745685985610e-01	-1.9365377729371325e-01	-4.1837543501786097e-02	-4.8826287674120464e-02	-1.2547751637622204e-01	-2.8039162760864234e-01	-1.6089585005427356e-01	-2.2433192050398157e-01	-2.1817473354556363e-01	-2.8106071207123939e-01	-2.2250282552495651e-01	-1.1875521523915661e-01	-7.3104732944399939e-02	-9.7433884654700056e-02	-7.2730820111562136e-02	-1.7468250772320099e-01	-1.9265239593269040e-01	-1.9854284530245528e-01	-2.4287652223618780e-01	3.0093594909776531e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5428693958890597e-01	-3.6848745903992713e-01	-4.6001930149394887e-01	-2.4271879216938400e-01	-2.9425856331278888e-01	-3.2456441516326390e-01	-2.2063933792980309e-01	-1.6738445606687499e-01	-8.4448865528829686e-01	-8.0362190425162583e-01	-2.6155164803776937e-01	-4.9963512521194020e-01	-4.8195311212253711e-01	-5.2641340865625641e-01	4.5413130119973187e-02	-8.1813885828385571e-02	-2.0022284072734867e-01	-1.7055369383517138e-01	-2.4099217445422438e-01	-1.9436608829718649e-01	-4.2004940126054581e-02	-4.8992295361694665e-02	-1.2588744644854291e-01	-2.8083064861147800e-01	-1.6128799146215592e-01	-2.2459923644004165e-01	-2.1898051820179087e-01	-2.8145570235530198e-01	-2.2239607097510858e-01	-1.1903854063411580e-01	-7.3326056034765497e-02	-9.7868943210423234e-02	-7.2903266822899812e-02	-1.7434017243841995e-01	-1.9338048417182269e-01	-1.9885549895740406e-01	-2.4332671760280794e-01	3.0069973576230988e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5391836689571501e-01	-3.6871559856487424e-01	-4.5918334631712182e-01	-2.4127188126155127e-01	-2.9309413846454158e-01	-3.2359220473180622e-01	-2.1870005563068301e-01	-1.6156634814670809e-01	-8.4036660688487785e-01	-7.9826546762750561e-01	-2.6042918271076515e-01	-4.9837410057699988e-01	-4.7955696151124161e-01	-5.2655954844069286e-01	4.8457184655895755e-02	-8.2124651727030595e-02	-2.0115634643787336e-01	-1.7122017253295019e-01	-2.4172880779385614e-01	-1.9507619003959670e-01	-4.2171689324184740e-02	-4.9157072182222358e-02	-1.2629336422404724e-01	-2.8124957245025489e-01	-1.6167322015765037e-01	-2.2484871532697570e-01	-2.1978370430332586e-01	-2.8183253823981869e-01	-2.2226944067492516e-01	-1.1931617670887541e-01	-7.3546602628720731e-02	-9.8305049162115327e-02	-7.3073240405949244e-02	-1.7398009410273721e-01	-1.9410607119959888e-01	-1.9916080938791531e-01	-2.4376956003814906e-01	3.0047929120992314e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5354018223638369e-01	-3.6893161344810549e-01	-4.5831620687593644e-01	-2.3982446810922825e-01	-2.9193854258965402e-01	-3.2260008909281179e-01	-2.1677102937595433e-01	-1.5585145767146860e-01	-8.3619580244214387e-01	-7.9284106675090404e-01	-2.5929956703945806e-01	-4.9708191975148697e-01	-4.7712985117740264e-01	-5.2669013191949654e-01	5.1456432831414857e-02	-8.2434243750630659e-02	-2.0209268359547125e-01	-1.7188513750526263e-01	-2.4245716119428654e-01	-1.9578401801669185e-01	-4.2337736748051760e-02	-4.9320578757999077e-02	-1.2669511923029864e-01	-2.8164800149462715e-01	-1.6205144307444128e-01	-2.2508008163636722e-01	-2.2058422062433777e-01	-2.8219100406383252e-01	-2.2212292833801733e-01	-1.1958802806473837e-01	-7.3766364457160435e-02	-9.8742177209900042e-02	-7.3240699055269518e-02	-1.7360252439426410e-01	-1.9482904469140905e-01	-1.9945889695291052e-01	-2.4420519186588693e-01	3.0027480992152640e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5315244036055462e-01	-3.6913532899100404e-01	-4.5741691074353813e-01	-2.3837691709219030e-01	-2.9079195576151229e-01	-3.2158798842623859e-01	-2.1485193020529034e-01	-1.5024230151741344e-01	-8.3197717996247378e-01	-7.8735095901042973e-01	-2.5816308764084744e-01	-4.9575853718731627e-01	-4.7467156796408028e-01	-5.2680449732674306e-01	5.4409687309520838e-02	-8.2742606069200531e-02	-2.0303184045514580e-01	-1.7254850233631713e-01	-2.4317703819461881e-01	-1.9648950657953587e-01	-4.2503026336051318e-02	-4.9482775063791909e-02	-1.2709255778262385e-01	-2.8202553602829983e-01	-1.6242256701145033e-01	-2.2529306141782243e-01	-2.2138199629222396e-01	-2.8253088515167185e-01	-2.2195652969066917e-01	-1.1985399897157573e-01	-7.3985330843497898e-02	-9.9180300107747893e-02	-7.3405598766701885e-02	-1.7320771959429940e-01	-1.9554929063280502e-01	-1.9974988096027921e-01	-2.4463375301052567e-01	3.0008648547552377e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5275519720051381e-01	-3.6932656808230646e-01	-4.5648450358005915e-01	-2.3692959013696496e-01	-2.8965453527012514e-01	-3.2055582927115817e-01	-2.1294242481434775e-01	-1.4474122845285589e-01	-8.2771168449233645e-01	-7.8179740706150380e-01	-2.5702002960929238e-01	-4.9440391273836576e-01	-4.7218192609214493e-01	-5.2690196955676261e-01	5.7315794284435707e-02	-8.3049681577925347e-02	-2.0397380496466375e-01	-1.7321017858233997e-01	-2.4388824172309453e-01	-1.9719258893521030e-01	-4.2667500318484444e-02	-4.9643620433261364e-02	-1.2748552306875255e-01	-2.8238177503398676e-01	-1.6278649869358180e-01	-2.2548738292935999e-01	-2.2217696086000435e-01	-2.8285196840665427e-01	-2.2177024283449509e-01	-1.2011399344746729e-01	-7.4203488664124462e-02	-9.9619388628197428e-02	-7.3567893364733239e-02	-1.7279594031302120e-01	-1.9626669340448444e-01	-2.0003387942325640e-01	-2.4505538067489391e-01	2.9991451037852150e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5234850976919276e-01	-3.6950515105809434e-01	-4.5551805225369352e-01	-2.3548284600130615e-01	-2.8852641559446246e-01	-3.1950354459714408e-01	-2.1104217808389469e-01	-1.3935041684438637e-01	-8.2340026951271972e-01	-7.7618267674631303e-01	-2.5587067617201487e-01	-4.9301801162904474e-01	-4.6966076976582133e-01	-5.2698186080727016e-01	6.0173634484062641e-02	-8.3355411883565170e-02	-2.0491856476680403e-01	-1.7387007575584615e-01	-2.4459057426699390e-01	-1.9789319715092535e-01	-4.2831099225835945e-02	-4.9803073565731978e-02	-1.2787385524207612e-01	-2.8271631700008598e-01	-1.6314314483351547e-01	-2.2566277727673673e-01	-2.2296904437658568e-01	-2.8315404291452745e-01	-2.2156406862057090e-01	-1.2036791534019069e-01	-7.4420822312196391e-02	-1.0005941152916968e-01	-7.3727534535817110e-02	-1.7236745121572153e-01	-1.9698113587258431e-01	-2.0031100882491662e-01	-2.4547020902717775e-01	2.9975907589140833e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5193243605602689e-01	-3.6967089555941068e-01	-4.5451664791501045e-01	-2.3403703953610944e-01	-2.8740770841474356e-01	-3.1843107386714670e-01	-2.0915085555454205e-01	-1.3407187274680230e-01	-8.1904389829465718e-01	-7.7050903507430368e-01	-2.5471530834572848e-01	-4.9160080442715076e-01	-4.6710797567160178e-01	-5.2704347125926998e-01	6.2982124142847526e-02	-8.3659737292002809e-02	-2.0586610720255019e-01	-1.7452810131256638e-01	-2.4528383804668177e-01	-1.9859126216169223e-01	-4.2993761900071134e-02	-4.9961092533320907e-02	-1.2825739152366447e-01	-2.8302876074661693e-01	-1.6349241219449892e-01	-2.2581897905939530e-01	-2.2375817745460860e-01	-2.8343690055431936e-01	-2.2133801103318823e-01	-1.2061566841047988e-01	-7.4637313664855598e-02	-1.0050033552300894e-01	-7.3884471867683196e-02	-1.7192252074978845e-01	-1.9769249948419254e-01	-2.0058138389122981e-01	-2.4587836889805417e-01	2.9962037185099071e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5150703492067511e-01	-3.6982361638876715e-01	-4.5347940901220957e-01	-2.3259252092838945e-01	-2.8629850266426682e-01	-3.1733836309405500e-01	-2.0726812583492243e-01	-1.2890742838418465e-01	-8.1464354520893401e-01	-7.6477874826648573e-01	-2.5355420459474065e-01	-4.9015226702424658e-01	-4.6452345535750711e-01	-5.2708608979517857e-01	6.5740215944489505e-02	-8.3962596797025071e-02	-2.0681641931528580e-01	-1.7518416064119258e-01	-2.4596783519360479e-01	-1.9928671378168208e-01	-4.3155425509073309e-02	-5.0117634788437955e-02	-1.2863596631316226e-01	-2.8331870626790534e-01	-1.6383420765409717e-01	-2.2595572702068573e-01	-2.2454429133561379e-01	-2.8370033661426813e-01	-2.2109207758135377e-01	-1.2085715641698487e-01	-7.4852942053994495e-02	-1.0094212524788096e-01	-7.4038652894663742e-02	-1.7146142087264254e-01	-1.9840066436796197e-01	-2.0084511737309541e-01	-2.4627998748843932e-01	2.9949858648739536e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5107236598462945e-01	-3.6996312536685677e-01	-4.5240548423522592e-01	-2.3114963492911006e-01	-2.8519886462026678e-01	-3.1622536489318648e-01	-2.0539366293151554e-01	-1.2385874102823190e-01	-8.1020019697945156e-01	-7.5899407986656731e-01	-2.5238764049085666e-01	-4.8867238062680191e-01	-4.6190715748023220e-01	-5.2710899475650685e-01	6.8446899933922320e-02	-8.4263928070417826e-02	-2.0776948785605176e-01	-1.7583815705608982e-01	-2.4664236793205044e-01	-1.9997948071939364e-01	-4.3316025564344232e-02	-5.0272657171675568e-02	-1.2900941130866608e-01	-2.8358575558942650e-01	-1.6416843826886912e-01	-2.2607276469999088e-01	-2.2532731795227573e-01	-2.8394415041047966e-01	-2.2082627969613744e-01	-1.2109228320286461e-01	-7.5067684240680665e-02	-1.0138474324165588e-01	-7.4190023149050863e-02	-1.7098442678085274e-01	-1.9910550943969094e-01	-2.0110231983773133e-01	-2.4667518808833627e-01	2.9939390623747864e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5062848952067113e-01	-3.7008923119085307e-01	-4.5129405537676787e-01	-2.2970872006994680e-01	-2.8410883803320786e-01	-3.1509203853302931e-01	-2.0352714848883896e-01	-1.1892729227859057e-01	-8.0571485387012864e-01	-7.5315728892149214e-01	-2.5121588837537484e-01	-4.8716113176131720e-01	-4.5925906990831278e-01	-5.2711145474241827e-01	7.1101204397944526e-02	-8.4563667453462110e-02	-2.0872529928992173e-01	-1.7648999179312586e-01	-2.4730723876446031e-01	-2.0066949059673142e-01	-4.3475495942085628e-02	-5.0426115920111494e-02	-1.2937755563565845e-01	-2.8382951363617931e-01	-1.6449501133995004e-01	-2.2616984108436783e-01	-2.2610718998747295e-01	-2.8416814590597544e-01	-2.2054063313196695e-01	-1.2132095278395573e-01	-7.5281514393361865e-02	-1.0182814991840772e-01	-7.4338526218493975e-02	-1.7049181664065824e-01	-1.9980691251271271e-01	-2.0135309946975530e-01	-2.4706408980721994e-01	2.9930651555450014e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5017546634017718e-01	-3.7020173929570843e-01	-4.5014434009872117e-01	-2.2827010787312357e-01	-2.8302844429385515e-01	-3.1393834998652387e-01	-2.0166827392928149e-01	-1.1411438774845051e-01	-8.0118853079576213e-01	-7.4727062823368773e-01	-2.5003921702344772e-01	-4.8561851229657527e-01	-4.5657922167016979e-01	-5.2709272945024810e-01	7.3702196713866255e-02	-8.4861749949916909e-02	-2.0968383980355360e-01	-1.7713956400875960e-01	-2.4796225066009486e-01	-2.0135666997207452e-01	-4.3633768907775011e-02	-5.0577966676050370e-02	-1.2974022598505175e-01	-2.8404958910991268e-01	-1.6481383447952239e-01	-2.2624671125732398e-01	-2.2688384092998734e-01	-2.8437213232780340e-01	-2.2023515836996754e-01	-1.2154306943845918e-01	-7.5494404069975055e-02	-1.0227230354764948e-01	-7.4484103809431129e-02	-1.6998387132013545e-01	-2.0050475041291582e-01	-2.0159756188225808e-01	-2.4744680731635568e-01	2.9923659671434635e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4971335767821184e-01	-3.7030045171991344e-01	-4.4895559459267176e-01	-2.2683412205872922e-01	-2.8195768263736037e-01	-3.1276427198514845e-01	-1.9981674248252734e-01	-1.0942115715716648e-01	-7.9662225834783029e-01	-7.4133634268693260e-01	-2.4885789131106453e-01	-4.8404451948606747e-01	-4.5386768473666106e-01	-5.2705207055906744e-01	7.6248984165488684e-02	-8.5158109220563619e-02	-2.1064509531396794e-01	-1.7778677078252422e-01	-2.4860720724682817e-01	-2.0204094436740788e-01	-4.3790775144345886e-02	-5.0728164496235163e-02	-1.3009724676036333e-01	-2.8424559537250138e-01	-1.6512481567816947e-01	-2.2630313704234939e-01	-2.2765720512664228e-01	-2.8455592477991715e-01	-2.1990988102145431e-01	-1.2175853779809234e-01	-7.5706322204085977e-02	-1.0271716023643078e-01	-7.4626695816540134e-02	-1.6946087412326349e-01	-2.0119889909819133e-01	-2.0183580993813713e-01	-2.4782345060340710e-01	2.9918432961860790e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4924222507639318e-01	-3.7038516697719504e-01	-4.4772711612376292e-01	-2.2540107775393414e-01	-2.8089653038356832e-01	-3.1156978407806230e-01	-1.9797227109521631e-01	-1.0484855483008540e-01	-7.9201708372684576e-01	-7.3535666764737062e-01	-2.4767217188490456e-01	-4.8243915603348259e-01	-4.5112457562863079e-01	-5.2698872265706598e-01	7.8740714725659813e-02	-8.5452677579396688e-02	-2.1160905147860215e-01	-1.7843150712303552e-01	-2.4924191300585086e-01	-2.0272223829955438e-01	-4.3946443784073641e-02	-5.0876663861562844e-02	-1.3044844023401506e-01	-2.8441715133275369e-01	-1.6542786337310803e-01	-2.2633888763885499e-01	-2.2842721783071440e-01	-2.8471934484955919e-01	-2.1956483222970666e-01	-1.2196726294065816e-01	-7.5917235095187857e-02	-1.0316267391440807e-01	-7.4766240398177641e-02	-1.6892311052614803e-01	-2.0188923378208060e-01	-2.0206794358190935e-01	-2.4819412473965144e-01	2.9914989159484060e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4876213026344746e-01	-3.7045567993561451e-01	-4.4645824544762019e-01	-2.2397128070867708e-01	-2.7984494321265119e-01	-3.1035487269841439e-01	-1.9613459221228563e-01	-1.0039736060411364e-01	-7.8737407157360295e-01	-7.2933382744084885e-01	-2.4648231483530189e-01	-4.8080243018397600e-01	-4.4835005684090262e-01	-5.2690192421340554e-01	8.1176577804634678e-02	-8.5745385991530670e-02	-2.1257569370668930e-01	-1.7907366597763907e-01	-2.4986617346904533e-01	-2.0340047531553909e-01	-4.4100702444263111e-02	-5.1023418687342559e-02	-1.3079362671271852e-01	-2.8456388233391466e-01	-1.6572288651730122e-01	-2.2635374024819710e-01	-2.2919381524647678e-01	-2.8486222120494015e-01	-2.1920004906817400e-01	-1.2216915048397940e-01	-7.6127106403286182e-02	-1.0360879632200524e-01	-7.4902674057763283e-02	-1.6837086791568021e-01	-2.0257562906137727e-01	-2.0229405968219677e-01	-2.4855892966007198e-01	2.9913345719435913e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4827313503342457e-01	-3.7051178170557914e-01	-4.4514836909058253e-01	-2.2254502652240885e-01	-2.7880285547515782e-01	-3.0911953123886643e-01	-1.9430345542231950e-01	-9.6068181135955555e-02	-7.8269430469235257e-01	-7.2327003390738120e-01	-2.4528857137257801e-01	-4.7913435584369773e-01	-4.4554433807511751e-01	-5.2679090859494737e-01	8.3555804963360930e-02	-8.6036164072900156e-02	-2.1354500717200076e-01	-1.7971313824581425e-01	-2.5047979541878868e-01	-2.0407557803208320e-01	-4.4253477266823459e-02	-5.1168382334135995e-02	-1.3113262471186973e-01	-2.8468542103914252e-01	-1.6600979464945848e-01	-2.2634748068751526e-01	-2.2995693456975580e-01	-2.8498439018205940e-01	-2.1881557493330686e-01	-1.2236410668115240e-01	-7.6335897147898304e-02	-1.0405547700176469e-01	-7.5035931731046362e-02	-1.6780443533090986e-01	-2.0325795904741242e-01	-2.0251425188503572e-01	-2.4891795995657023e-01	2.9913519798793677e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4777530112150095e-01	-3.7055325953821189e-01	-4.4379692148421446e-01	-2.2112259988648394e-01	-2.7777018053547303e-01	-3.0786376013817807e-01	-1.9247862896009252e-01	-9.1861451608220401e-02	-7.7797888465976439e-01	-7.1716748503313754e-01	-2.4409118750702133e-01	-4.7743495272980940e-01	-4.4270767727493182e-01	-5.2665490512798696e-01	8.5877670590770172e-02	-8.6324940091816502e-02	-2.1451697682699661e-01	-1.8034981279642681e-01	-2.5108258708992565e-01	-2.0474746817920816e-01	-4.4404692961806533e-02	-5.1311507619226072e-02	-1.3146525113884278e-01	-2.8478140831224596e-01	-1.6628849796492448e-01	-2.2631990398916529e-01	-2.3071651402440299e-01	-2.8508569635857872e-01	-2.1841145993023525e-01	-1.2255203851706822e-01	-7.6543565711591113e-02	-1.0450266329299053e-01	-7.5165946879177298e-02	-1.6722410320743875e-01	-2.0393609750072580e-01	-2.0272861047812663e-01	-2.4927130468448652e-01	2.9915528235980413e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4726869007734112e-01	-3.7057989673555158e-01	-4.4240338694565079e-01	-2.1970427384680918e-01	-2.7674681114768163e-01	-3.0658756698058642e-01	-1.9065990106049965e-01	-8.7777437826956531e-02	-7.7322893231436252e-01	-7.1102836366000011e-01	-2.4289040373279336e-01	-4.7570424655291133e-01	-4.3984038145813964e-01	-5.2649314020486915e-01	8.8141492544053235e-02	-8.6611640972447751e-02	-2.1549158741840929e-01	-1.8098357648892005e-01	-2.5167435837364638e-01	-2.0541606664791145e-01	-4.4554272854975201e-02	-5.1452746828756987e-02	-1.3179132148503306e-01	-2.8485149409098648e-01	-1.6655890738746532e-01	-2.2627081498359294e-01	-2.3147249289461566e-01	-2.8516599311273982e-01	-2.1798776124957928e-01	-1.2273285380614951e-01	-7.6750067848179213e-02	-1.0495030032977358e-01	-7.5292651587486950e-02	-1.6663016312512874e-01	-2.0460991796881234e-01	-2.0293722226610383e-01	-2.4961904718259714e-01	2.9919387530036037e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4675336313594579e-01	-3.7059147257394265e-01	-4.4096730149613877e-01	-2.1829030909123726e-01	-2.7573261986275827e-01	-3.0529096660946298e-01	-1.8884708115904597e-01	-8.3816238702481838e-02	-7.6844558812196651e-01	-7.0485483627238088e-01	-2.4168645471610392e-01	-4.7394226923348654e-01	-4.3694280734148472e-01	-5.2630483843505016e-01	9.0346632750854389e-02	-8.6896192300278188e-02	-2.1646882350429586e-01	-1.8161431419852606e-01	-2.5225492102298125e-01	-2.0608129354183910e-01	-4.4702138939452844e-02	-5.1592051730594793e-02	-1.3211065002646058e-01	-2.8489533825029767e-01	-1.6682093464195519e-01	-2.2620002886357840e-01	-2.3222481155305663e-01	-2.8522514316539926e-01	-2.1754454353371550e-01	-1.2290646129124572e-01	-7.6955356695696364e-02	-1.0539833104248103e-01	-7.5415976669854334e-02	-1.6602290755944799e-01	-2.0527929392660182e-01	-2.0314017045687971e-01	-2.4996126490670512e-01	2.9925113819802989e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4622938108599862e-01	-3.7058776224202228e-01	-4.3948825451092355e-01	-2.1688095326617313e-01	-2.7472745946599025e-01	-3.0397398125652847e-01	-1.8704000093508655e-01	-7.9977789103719651e-02	-7.6363001241357187e-01	-6.9864905186057780e-01	-2.4047956898802333e-01	-4.7214905915359423e-01	-4.3401536175507988e-01	-5.2608922383983614e-01	9.2492497772200283e-02	-8.7178518329601204e-02	-2.1744866947257827e-01	-1.8224190884555067e-01	-2.5282408885962454e-01	-2.0674306823287195e-01	-4.4848211931495380e-02	-5.1729373587958039e-02	-1.3242305003270158e-01	-2.8491261145280311e-01	-1.6707449232796143e-01	-2.2610737172785225e-01	-2.3297341148475068e-01	-2.8526301910334168e-01	-2.1708187923089853e-01	-1.2307277074362676e-01	-7.7159382794249637e-02	-1.0584669616278418e-01	-7.5535851778526078e-02	-1.6540262963677443e-01	-2.0594409891931892e-01	-2.0333753455907425e-01	-2.5029802927691647e-01	2.9932722863071626e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4569680413564005e-01	-3.7056853679455654e-01	-4.3796589019441584e-01	-2.1547644032665841e-01	-2.7373116344350235e-01	-3.0263664068766999e-01	-1.8523851519508883e-01	-7.6261863074639114e-02	-7.5878338549299251e-01	-6.9241314085966854e-01	-2.3926996864235150e-01	-4.7032466144467910e-01	-4.3105850184456934e-01	-5.2584552108972404e-01	9.4578539324934846e-02	-8.7458541993095440e-02	-2.1843110956109166e-01	-1.8286624142879035e-01	-2.5338167798177225e-01	-2.0740130942050752e-01	-4.4992411330409335e-02	-5.1864663173865178e-02	-1.3272833398387693e-01	-2.8490299598407370e-01	-1.6731949399422524e-01	-2.2599268110219389e-01	-2.3371823530675911e-01	-2.8527950388213619e-01	-2.1659984893568918e-01	-1.2323169306400243e-01	-7.7362094108853821e-02	-1.0629533423228779e-01	-7.5652205519223692e-02	-1.6476962289398547e-01	-2.0660420670734436e-01	-2.0352939029052056e-01	-2.5062940553866037e-01	2.9942230015732130e+00
