# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1514278113739798e-01	-7.2391033790842385e-01	-7.5888727551119506e-01	-3.9678341632484043e-01	-6.1847079497163615e-01	-5.5955377120549599e-01	-6.5295267208245789e-01	-2.3004292571391996e-01	-9.2896769056630635e-01	-1.2163813731133305e-01	-1.2810014450569848e-01	-2.4734346894117409e-01	-1.7436517111212457e-01	-2.1700838711493470e-01	-6.4630254444254395e-02	-5.4720682576137665e-02	-2.6723889833284709e-01	-1.2963777628973591e-01	-2.2822391990058877e-01	-4.9392542805259974e-02	-1.5235496216704666e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1639921828884772e-01	-7.2543616517090126e-01	-7.6171463701452069e-01	-3.9496614604955976e-01	-6.1374909266422339e-01	-5.5974201561313786e-01	-6.4883169212808167e-01	-2.2759193400376745e-01	-9.2299345758248741e-01	-1.2182544559074746e-01	-1.2838380513933254e-01	-2.4735169012715041e-01	-1.7412920040243013e-01	-2.1657252762572035e-01	-6.4512183840814266e-02	-5.4774894350576711e-02	-2.6688601241123339e-01	-1.2952068395167307e-01	-2.2738504675799792e-01	-4.9457886282828309e-02	-1.5201007523459689e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1763355715841231e-01	-7.2692673971110988e-01	-7.6453054193140968e-01	-3.9310597496434158e-01	-6.0897751602145367e-01	-5.5989039114536165e-01	-6.4464995669922798e-01	-2.2513076405549512e-01	-9.1695601164761942e-01	-1.2200672659975163e-01	-1.2866143304516020e-01	-2.4734869632674189e-01	-1.7388163683037741e-01	-2.1612105036484858e-01	-6.4388307402942657e-02	-5.4824516035468701e-02	-2.6651806296014852e-01	-1.2939532473550081e-01	-2.2653043678322443e-01	-4.9519892581476065e-02	-1.5165580515898480e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1884544523308673e-01	-7.2838161032751503e-01	-7.6733452530470225e-01	-3.9120377406828249e-01	-6.0415873854866931e-01	-5.5999883722173938e-01	-6.4040973006232060e-01	-2.2266079293999524e-01	-9.1085883965337089e-01	-1.2218194477103338e-01	-1.2893294376361594e-01	-2.4733471383123840e-01	-1.7362264887990950e-01	-2.1565421691637623e-01	-6.4258657753957171e-02	-5.4869473385845684e-02	-2.6613537422853140e-01	-1.2926180260758810e-01	-2.2566057520600677e-01	-4.9578516227241222e-02	-1.5129239620290855e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2003453398075794e-01	-7.2980033498103436e-01	-7.7012611912470685e-01	-3.8926043220561168e-01	-5.9929542234342104e-01	-5.6006730805489446e-01	-6.3611328339084838e-01	-2.2018337352098497e-01	-9.0470540214640338e-01	-1.2235106562489211e-01	-1.2919825418812309e-01	-2.4730997079712447e-01	-1.7335240603168772e-01	-2.1517229048388417e-01	-6.4123268740368861e-02	-5.4909692365306753e-02	-2.6573827045174658e-01	-1.2912022282599420e-01	-2.2477594497194414e-01	-4.9633711997969336e-02	-1.5092009235366305e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2120047908150868e-01	-7.3118248114718953e-01	-7.7290485248028618e-01	-3.8727685501721310e-01	-5.9439021512285972e-01	-5.6009577271139799e-01	-6.3176289203902247e-01	-2.1769983329068832e-01	-8.9849912967128098e-01	-1.2251405576085218e-01	-1.2945728262521214e-01	-2.4727469691474713e-01	-1.7307107852447604e-01	-2.1467553556587188e-01	-6.3982175398051649e-02	-5.4945099180189583e-02	-2.6532707547861817e-01	-1.2897069181151266e-01	-2.2387702623329200e-01	-4.9685434940759873e-02	-1.5053913705964991e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2234294065903764e-01	-7.3252762616440781e-01	-7.7567025171484216e-01	-3.8525396388593364e-01	-5.8944574736103095e-01	-5.6008421516266738e-01	-6.2736083287565658e-01	-2.1521147329916412e-01	-8.9224341928560436e-01	-1.2267088284966032e-01	-1.2970994885423168e-01	-2.4722912308302472e-01	-1.7277883712434244e-01	-2.1416421764234156e-01	-6.3835413920472941e-02	-5.4975620314086981e-02	-2.6490211241522904e-01	-1.2881331702303256e-01	-2.2296429586550065e-01	-4.9733640389678806e-02	-1.5014977297843307e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2346158351194405e-01	-7.3383535757798124e-01	-7.7842184058717001e-01	-3.8319269487778279e-01	-5.8446462953928369e-01	-5.6003263432562167e-01	-6.2290938168267707e-01	-2.1271956717625176e-01	-8.8594163124969316e-01	-1.2282151562571859e-01	-1.2995617418657396e-01	-2.4717348109077325e-01	-1.7247585290201958e-01	-2.1363860287294986e-01	-6.3683021629000108e-02	-5.5001182562683673e-02	-2.6446370328576152e-01	-1.2864820683733610e-01	-2.2203822700974471e-01	-4.9778283983731006e-02	-1.4975224173648513e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2455607734463672e-01	-7.3510527347914945e-01	-7.8115914043713308e-01	-3.8109399768100688e-01	-5.7944944951249722e-01	-5.5994104409284606e-01	-6.1841081062231240e-01	-2.1022536024481961e-01	-8.7959708589242491e-01	-1.2296592388000989e-01	-1.3019588152433598e-01	-2.4710800330518459e-01	-1.7216229701871480e-01	-2.1309895780706004e-01	-6.3525036945284497e-02	-5.5021713068889200e-02	-2.6401216871057287e-01	-1.2847547043342747e-01	-2.2109928864158240e-01	-4.9819321685084607e-02	-1.4934678370071508e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2562609699758989e-01	-7.3633698283885229e-01	-7.8388167035614320e-01	-3.7895883454508650e-01	-5.7440276999337958e-01	-5.5980947335205444e-01	-6.1386738577669042e-01	-2.0773006872372538e-01	-8.7321306065420123e-01	-1.2310407845355795e-01	-1.3042899541833586e-01	-2.4703292236794952e-01	-1.7183834052063185e-01	-2.1254554910596118e-01	-6.3361499365713128e-02	-5.5037139358240193e-02	-2.6354782760162782e-01	-1.2829521768146254e-01	-2.2014794516578381e-01	-4.9856709797538798e-02	-1.4893363776182864e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2667132267666739e-01	-7.3753010583558820e-01	-7.8658894736237528e-01	-3.7678817922155772e-01	-5.6932712615656744e-01	-5.5963796599463111e-01	-6.0928136476317651e-01	-2.0523487901864362e-01	-8.6679278730735376e-01	-1.2323595123146928e-01	-1.3065544212540600e-01	-2.4694847089948460e-01	-1.7150415414241962e-01	-2.1197864327747157e-01	-6.3192449437905487e-02	-5.5047389374546132e-02	-2.6307099687533847e-01	-1.2810755903632845e-01	-2.1918465603726781e-01	-4.9890404985226053e-02	-1.4851304112951472e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2769144018127523e-01	-7.3868427417693250e-01	-7.8928048658068517e-01	-3.7458301590855458e-01	-5.6422502336383928e-01	-5.5942658091303143e-01	-6.0465499442847792e-01	-2.0274094709869372e-01	-8.6033944935371798e-01	-1.2336151513759322e-01	-1.3087514966488195e-01	-2.4685488121167179e-01	-1.7115990811973300e-01	-2.1139850642308569e-01	-6.3017928739221740e-02	-5.5052391515752121e-02	-2.6258199118279607e-01	-1.2791260543590074e-01	-2.1820987540800132e-01	-4.9920364291539975e-02	-1.4808522913942257e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2868614113103640e-01	-7.3979913141417664e-01	-7.9195580142714284e-01	-3.7234433820089602e-01	-5.5909893501129648e-01	-5.5917539198685751e-01	-5.9999050862414161e-01	-2.0024939795658922e-01	-8.5385617959851101e-01	-1.2348074412983326e-01	-1.3108804787420678e-01	-2.4675238502948868e-01	-1.7080577201104502e-01	-2.1080540399777462e-01	-6.2837979857240059e-02	-5.5052074669991548e-02	-2.6208112265731220e-01	-1.2771046820398313e-01	-2.1722405179962231e-01	-4.9946545158278489e-02	-1.4765043507183859e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2965512319072372e-01	-7.4087433324959762e-01	-7.9461440379814607e-01	-3.7007314804747127e-01	-5.5395130049897323e-01	-5.5888448805742963e-01	-5.9529012606577525e-01	-1.9776132514986097e-01	-8.4734605789915407e-01	-1.2359361319614050e-01	-1.3129406846357147e-01	-2.4664121322185623e-01	-1.7044191452882382e-01	-2.1019960058250148e-01	-6.2652646372146084e-02	-5.5046368251800447e-02	-2.6156870067912752e-01	-1.2750125895791928e-01	-2.1622762780147192e-01	-4.9968905444991774e-02	-1.4720888998194662e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3059809029316896e-01	-7.4190954783589380e-01	-7.9725580426401721e-01	-3.6777045471763309e-01	-5.4878452332288075e-01	-5.5855397289067987e-01	-5.9055604827795105e-01	-1.9527779042053253e-01	-8.4081210908712423e-01	-1.2370009835121117e-01	-1.3149314506951090e-01	-2.4652159554200545e-01	-1.7006850338014765e-01	-2.0958135966946057e-01	-6.2461972840973851e-02	-5.5035202238466821e-02	-2.6104503165709114e-01	-1.2728508952084405e-01	-2.1522103979364696e-01	-4.9987403448525654e-02	-1.4676082254151337e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3151475285985406e-01	-7.4290445606725963e-01	-7.9987951226699883e-01	-3.6543727377819840e-01	-5.4360096928917812e-01	-5.5818396512823165e-01	-5.8579045762642656e-01	-1.9279982339049823e-01	-8.3425730106051277e-01	-1.2380017663391062e-01	-1.3168521330737609e-01	-2.4639376037760793e-01	-1.6968570511679809e-01	-2.0895094346000881e-01	-6.2266004783624887e-02	-5.5018507206485663e-02	-2.6051041882705778e-01	-1.2706207183852788e-01	-2.1420471769461039e-01	-5.0001997922747739e-02	-1.4630645889181090e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3240482801891398e-01	-7.4385875186166339e-01	-8.0248503632357138e-01	-3.6307462608264279e-01	-5.3840296484974060e-01	-5.5777459822652586e-01	-5.8099551543901384e-01	-1.9032842132974270e-01	-8.2768454304449712e-01	-1.2389382610543549e-01	-1.3187021082260475e-01	-2.4625793451089367e-01	-1.6929368499484432e-01	-2.0830861267521350e-01	-6.2064788670585312e-02	-5.4996214368092343e-02	-2.5996516206670456e-01	-1.2683231790075039e-01	-2.1317908473284133e-01	-5.0012648098447077e-02	-1.4584602250755663e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3326803982025206e-01	-7.4477214243383028e-01	-8.0507188423099096e-01	-3.6068353677393311e-01	-5.3319279555811616e-01	-5.5732602038389512e-01	-5.7617336021608556e-01	-1.8786454899442348e-01	-8.2109668401655300e-01	-1.2398102584822802e-01	-1.3204807734071086e-01	-2.4611434288892997e-01	-1.6889260684369709e-01	-2.0765462637889887e-01	-6.1858371912254330e-02	-5.4968255607845212e-02	-2.5940955772641827e-01	-1.2659593966712610e-01	-2.1214455724194412e-01	-5.0019313703394186e-02	-1.4537973407162944e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3410411944748171e-01	-7.4564434855848172e-01	-8.0763956327793296e-01	-3.5826503430243717e-01	-5.2797270464448087e-01	-5.5683839445549010e-01	-5.7132610593142552e-01	-1.8540913853179655e-01	-8.1449651129288847e-01	-1.2406175596564567e-01	-1.3221875471591812e-01	-2.4596320840420483e-01	-1.6848263294458371e-01	-2.0698924181303738e-01	-6.1646802849789802e-02	-5.4934563519228853e-02	-2.5884389847587147e-01	-1.2635304899729105e-01	-2.1110154447858515e-01	-5.0021954982551083e-02	-1.4490781136028910e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3491280542641473e-01	-7.4647510482339718e-01	-8.1018758045913619e-01	-3.5582014946020923e-01	-5.2274489170797056e-01	-5.5631189785599744e-01	-5.6645584042384356e-01	-1.8296308944887266e-01	-8.0788674927223914e-01	-1.2413599758238848e-01	-1.3238218697835988e-01	-2.4580475168562166e-01	-1.6806392391837147e-01	-2.0631271424529696e-01	-6.1430130747372025e-02	-5.4895071441249180e-02	-2.5826847316586010e-01	-1.2610375758534972e-01	-2.1005044846258281e-01	-5.0020532718418491e-02	-1.4443046913861238e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3569384382980079e-01	-7.4726415987183581e-01	-8.1271544269393914e-01	-3.5334991443291630e-01	-5.1751151152446584e-01	-5.5574672245010504e-01	-5.6156462387966255e-01	-1.8052726864167257e-01	-8.0127005833287890e-01	-1.2420373284568340e-01	-1.3253832037977370e-01	-2.4563919089997774e-01	-1.6763663862263486e-01	-2.0562529682852287e-01	-6.1208405785780171e-02	-5.4849713494992743e-02	-2.5768356670494647e-01	-1.2584817689846489e-01	-2.0899166383843332e-01	-5.0015008251509466e-02	-1.4394791906583682e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3644698847803440e-01	-7.4801127663392386e-01	-8.1522265704853392e-01	-3.5085536187057981e-01	-5.1227467296764062e-01	-5.5514307443070476e-01	-5.5665448740598800e-01	-1.7810251048192183e-01	-7.9464903387845887e-01	-1.2426494492721535e-01	-1.3268710343761450e-01	-2.4546674156396689e-01	-1.6720093405784767e-01	-2.0492724047189878e-01	-6.0981679057173818e-02	-5.4798424620119357e-02	-2.5708945995042420e-01	-1.2558641811947394e-01	-2.0792557775752138e-01	-5.0005343500936127e-02	-1.4346036961028663e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3717200113555019e-01	-7.4871623254659403e-01	-8.1770873096187680e-01	-3.4833752397820450e-01	-5.0703643804090692e-01	-5.5450117418482225e-01	-5.5172743169432481e-01	-1.7568961695801633e-01	-7.8802620552805058e-01	-1.2431961802579636e-01	-1.3282848697751873e-01	-2.4528761636671409e-01	-1.6675696528254860e-01	-2.0421879372351329e-01	-6.0750002560965674e-02	-5.4741140611262076e-02	-2.5648642961308915e-01	-1.2531859209339527e-01	-2.0685256978023406e-01	-4.9991500985098226e-02	-1.4296802597354361e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3786865170261999e-01	-7.4937881976167142e-01	-8.2017317247502242e-01	-3.4579743162732213e-01	-5.0179882101763029e-01	-5.5382125614732602e-01	-5.4678542577396483e-01	-1.7328935786709376e-01	-7.8140403644557610e-01	-1.2436773737075925e-01	-1.3296242417404872e-01	-2.4510202500282430e-01	-1.6630488533731838e-01	-2.0350020266402533e-01	-6.0513429200671327e-02	-5.4677798154304000e-02	-2.5587474817528494e-01	-1.2504480927769193e-01	-2.0577301179717492e-01	-4.9973443842461315e-02	-1.4247109002351532e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3853671840227013e-01	-7.4999884534175953e-01	-8.2261549046381166e-01	-3.4323611348939259e-01	-4.9656378768685422e-01	-5.5310356864245891e-01	-5.4183040585427300e-01	-1.7090247105507211e-01	-7.7478492280367040e-01	-1.2440928922605302e-01	-1.3308887058965158e-01	-2.4491017401588980e-01	-1.6584484517738035e-01	-2.0277171081110315e-01	-6.0272012781617416e-02	-5.4608334862504666e-02	-2.5525468382167188e-01	-1.2476517969614533e-01	-2.0468726796864822e-01	-4.9951135852411309e-02	-1.4196976023604005e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3917598796205846e-01	-7.5057613144354385e-01	-8.2503519487468979e-01	-3.4065459519187768e-01	-4.9133325470155859e-01	-5.5234837371328904e-01	-5.3686427425482497e-01	-1.6852966270154277e-01	-7.6817119337684880e-01	-1.2444426089502499e-01	-1.3320778421176679e-01	-2.4471226665239051e-01	-1.6537699361362335e-01	-2.0203355903429299e-01	-6.0025808009390412e-02	-5.4532689312448306e-02	-2.5462650038214901e-01	-1.2447981289619443e-01	-2.0359569468157998e-01	-4.9924541456174754e-02	-1.4146423164466823e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3978625579042072e-01	-7.5111051548820973e-01	-8.2743179696353897e-01	-3.3805389849780815e-01	-4.8610908902639455e-01	-5.5155594693917609e-01	-5.3188889842214770e-01	-1.6617160764645347e-01	-7.6156510925880250e-01	-1.2447264072585658e-01	-1.3331912548802119e-01	-2.4450850272587357e-01	-1.6490147726182905e-01	-2.0128598547995680e-01	-5.9774870488904293e-02	-5.4450801079785047e-02	-2.5399045728635422e-01	-1.2418881790958548e-01	-2.0249864052301672e-01	-4.9893625777790933e-02	-1.4095469579824690e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4036732614733762e-01	-7.5160185031861682e-01	-8.2980480953728797e-01	-3.3543504050951456e-01	-4.8089310748165465e-01	-5.5072657724140872e-01	-5.2690611003162513e-01	-1.6382894975556497e-01	-7.5496886369849858e-01	-1.2449441811763200e-01	-1.3342285735945283e-01	-2.4429907849129975e-01	-1.6441844049987203e-01	-2.0052922550589958e-01	-5.9519256723968392e-02	-5.4362610774739584e-02	-2.5334680952915239e-01	-1.2389230321618026e-01	-2.0139644626935174e-01	-4.9858354645124711e-02	-1.4044134072593908e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4091901230905448e-01	-7.5205000434298108e-01	-8.3215374719819990e-01	-3.3279903289714424e-01	-4.7568707638018765e-01	-5.4986056667715699e-01	-5.2191770417298911e-01	-1.6150230232172963e-01	-7.4838458204978775e-01	-1.2450958352700257e-01	-1.3351894529170591e-01	-2.4408418652940050e-01	-1.6392802543264712e-01	-1.9976351162530362e-01	-5.9259024117234708e-02	-5.4268060077358383e-02	-2.5269580764652050e-01	-1.2359037671076561e-01	-2.0028944489041317e-01	-4.9818694610906704e-02	-1.3992435090930405e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4144113672660221e-01	-7.5245486166475439e-01	-8.3447812659055376e-01	-3.3014688115252239e-01	-4.7049271125383507e-01	-5.4895823022194690e-01	-5.1692543861762419e-01	-1.5919224849911559e-01	-7.4181432182911744e-01	-1.2451812847541704e-01	-1.3360735730414247e-01	-2.4386401564088681e-01	-1.6343037186447157e-01	-1.9898907345956582e-01	-5.8994230970405993e-02	-5.4167091772471025e-02	-2.5203769770123369e-01	-1.2328314567270890e-01	-1.9917796156755885e-01	-4.9774612973789857e-02	-1.3940390726106827e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4193353117786935e-01	-7.5281632219847017e-01	-8.3677746664960884e-01	-3.2747958386882070e-01	-4.6531167666593504e-01	-5.4801989554086095e-01	-5.1193103316581490e-01	-1.5689934176756451e-01	-7.3526007287599360e-01	-1.2452004555687922e-01	-1.3368806399682329e-01	-2.4363875075031821e-01	-1.6292561727869381e-01	-1.9820613769963893e-01	-5.8724936484587015e-02	-5.4059649784337541e-02	-2.5137272127775845e-01	-1.2297071673829897e-01	-1.9806231372491800e-01	-4.9726077799408464e-02	-1.3888018711021677e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4239603691299831e-01	-7.5313430177133101e-01	-8.3905128885257407e-01	-3.2479813204643726e-01	-4.6014558610637146e-01	-5.4704590274871134e-01	-5.0693616907192940e-01	-1.5462410642436999e-01	-7.2872375761081998e-01	-1.2451532844619442e-01	-1.3376103857530680e-01	-2.4340857281943259e-01	-1.6241389682423871e-01	-1.9741492807545935e-01	-5.8451200760663215e-02	-5.3945679210958379e-02	-2.5070111548575708e-01	-1.2265319587562168e-01	-1.9694281107293854e-01	-4.9673057941429288e-02	-1.3835336419303970e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4282850479284916e-01	-7.5340873221031468e-01	-8.4129911747142572e-01	-3.2210350842542146e-01	-4.5499600196560525e-01	-5.4603660415945132e-01	-5.0194248854540602e-01	-1.5236703810083735e-01	-7.2220723138478704e-01	-1.2450397190766477e-01	-1.3382625687322555e-01	-2.4317365876971761e-01	-1.6189534330880900e-01	-1.9661566533305350e-01	-5.8173084799594800e-02	-5.3825126358020975e-02	-2.5002311297161928e-01	-1.2233068836181098e-01	-1.9581975566339765e-01	-4.9615523062580373e-02	-1.3782360864977641e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4323079542033859e-01	-7.5363956141464994e-01	-8.4352047982732581e-01	-3.1939668684468980e-01	-4.4986443558411132e-01	-5.4499236402511297e-01	-4.9695159432533881e-01	-1.5012860430109118e-01	-7.1571228291651945e-01	-1.2448597180419070e-01	-1.3388369737259631e-01	-2.4293418141399339e-01	-1.6137008719845514e-01	-1.9580856721890164e-01	-5.7890650502514476e-02	-5.3697938772458188e-02	-2.4933894193743844e-01	-1.2200329876252823e-01	-1.9469344195505650e-01	-4.9553443655647185e-02	-1.3729108702650061e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4360277926441913e-01	-7.5382675341348093e-01	-8.4571490654641990e-01	-3.1667863162826060e-01	-4.4475234737364217e-01	-5.4391355826458543e-01	-4.9196504932635821e-01	-1.4790924496068453e-01	-7.0924063481026489e-01	-1.2446132510673354e-01	-1.3393334122183001e-01	-2.4269030939675709e-01	-1.6083825662322890e-01	-1.9499384847114570e-01	-5.7603960670522834e-02	-5.3564065275597386e-02	-2.4864882616685940e-01	-1.2167113091351367e-01	-1.9356415688914733e-01	-4.9486791064422948e-02	-1.3675596228190309e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4394433677650178e-01	-7.5397028840861668e-01	-8.4788193181678606e-01	-3.1395029699860444e-01	-4.3966114700673420e-01	-5.4280057418257166e-01	-4.8698437635342690e-01	-1.4570937302266260e-01	-7.0279394415048813e-01	-1.2443002990409410e-01	-1.3397517225140732e-01	-2.4244220714304007e-01	-1.6029997738862289e-01	-1.9417172081722792e-01	-5.7313079004079608e-02	-5.3423455995874052e-02	-2.4795298505724070e-01	-1.2133428790407143e-01	-1.9243217997390483e-01	-4.9415537504600190e-02	-1.3621839379863285e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4425535849913054e-01	-7.5407016280223615e-01	-8.5002109364629808e-01	-3.1121262651720805e-01	-4.3459219367088525e-01	-5.4165381017907732e-01	-4.8201105788313742e-01	-1.4352937502884361e-01	-6.9637380316781050e-01	-1.2439208541296054e-01	-1.3400917698718781e-01	-2.4219003481550669e-01	-1.5975537299250409e-01	-1.9334239297754535e-01	-5.7018070101889098e-02	-5.3276062401090535e-02	-2.4725163365757788e-01	-1.2099287206234186e-01	-1.9129778337737086e-01	-4.9339656084592953e-02	-1.3567853739886795e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4453574516671222e-01	-7.5412638920950970e-01	-8.5213193412114807e-01	-3.0846655255235256e-01	-4.2954679638388665e-01	-5.4047367544981140e-01	-4.7704653590901197e-01	-1.4136961172417084e-01	-6.8998173997135115e-01	-1.2434749198817817e-01	-1.3403534466133224e-01	-2.4193394827952353e-01	-1.5920456464724406e-01	-1.9250607067471989e-01	-5.6718999459187895e-02	-5.3121837330197333e-02	-2.4654498271165948e-01	-1.2064698494222302e-01	-1.9016123202772159e-01	-4.9259120826275801e-02	-1.3513654536379999e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4478540779816031e-01	-7.5413899645606208e-01	-8.5421399966480127e-01	-3.0571299577406008e-01	-4.2452621436679622e-01	-5.3926058967789969e-01	-4.7209221184830058e-01	-1.3923041867209593e-01	-6.8361921934263525e-01	-1.2429625113319111e-01	-1.3405366722081102e-01	-2.4167409907591894e-01	-1.5864767130675086e-01	-1.9166295664807917e-01	-5.6415933465342905e-02	-5.2960735024575982e-02	-2.4583323870593116e-01	-1.2029672731181107e-01	-1.8902278372039372e-01	-4.9173906685627683e-02	-1.3459256645672124e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4500426778125666e-01	-7.5410802956025047e-01	-8.5626684129709174e-01	-3.0295286467612270e-01	-4.1953165747111043e-01	-5.3801498271731818e-01	-4.6714944650773066e-01	-1.3711210687906519e-01	-6.7728764358636473e-01	-1.2423836551060813e-01	-1.3406413933348493e-01	-2.4141063440114491e-01	-1.5808480969810604e-01	-1.9081325067295854e-01	-5.6108939400676579e-02	-5.2792711158805065e-02	-2.4511660392156845e-01	-1.1994219914323015e-01	-1.8788268923130411e-01	-4.9083989573268733e-02	-1.3404674594942076e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4519225694859486e-01	-7.5403354970029635e-01	-8.5829001489324253e-01	-3.0018705512504501e-01	-4.1456428665674555e-01	-5.3673729426848715e-01	-4.6221956010564064e-01	-1.3501496342626820e-01	-6.7098835343344798e-01	-1.2417383895284324e-01	-1.3406675839174348e-01	-2.4114369709455141e-01	-1.5751609435751404e-01	-1.8995714958443810e-01	-5.5798085432437854e-02	-5.2617722870889214e-02	-2.4439527649027362e-01	-1.1958349960372711e-01	-1.8674119243548765e-01	-4.8989346374876314e-02	-1.3349922565160141e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4534931764499384e-01	-7.5391563416626250e-01	-8.6028308144250121e-01	-2.9741644993572280e-01	-4.0962521451749478e-01	-5.3542797354646543e-01	-4.5730383234794009e-01	-1.3293925210692176e-01	-6.6472262899187162e-01	-1.2410267647277982e-01	-1.3406152451368938e-01	-2.4087342563247879e-01	-1.5694163767027156e-01	-1.8909484730514073e-01	-5.5483440609846127e-02	-5.2435728791933471e-02	-2.4366945045332736e-01	-1.1922072704791829e-01	-1.8559853043050364e-01	-4.8889954971469543e-02	-1.3295014394304644e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4547540278621520e-01	-7.5375437629696551e-01	-8.6224560730615674e-01	-2.9464191847359894e-01	-4.0471550585069616e-01	-5.3408747894221709e-01	-4.5240350255531536e-01	-1.3088521406745993e-01	-6.5849169074108460e-01	-1.2402488427441180e-01	-1.3404844054186774e-01	-2.4059995412887256e-01	-1.5636154991447068e-01	-1.8822653487672728e-01	-5.5165074858137632e-02	-5.2246689075246260e-02	-2.4293931582345174e-01	-1.1885397901107293e-01	-1.8445493366398386e-01	-4.8785794259547599e-02	-1.3239963580827444e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4557047590891150e-01	-7.5354988540189050e-01	-8.6417716447464155e-01	-2.9186431628301729e-01	-3.9983617826794154e-01	-5.3271627767741248e-01	-4.4751976983912539e-01	-1.2885306845109429e-01	-6.5229670056575606e-01	-1.2394046976340861e-01	-1.3402751203953464e-01	-2.4032341234212304e-01	-1.5577593930814848e-01	-1.8735240049473320e-01	-5.4843058971552575e-02	-5.2050565424853965e-02	-2.4220505864905306e-01	-1.1848335220332899e-01	-1.8331062606472862e-01	-4.8676844171069975e-02	-1.3184783287343127e-01	0
