# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5732718418896861e-01	-3.4434280208232915e-01	-4.7410820709327267e-01	-2.9759906494183519e-01	-3.4434750603203301e-01	-3.4592228547992021e-01	-3.1442701456230060e-01	-4.6521888828597951e-01	-9.5430936414424528e-01	-9.3497097869299151e-01	-2.9655593270134739e-01	-5.2006588061228121e-01	-5.5526920370068777e-01	-5.0547195755257934e-01	-1.1117968017339656e-01	-6.6674283541160922e-02	-1.5969219015529926e-01	-1.3874044389975460e-01	-2.0025509859831173e-01	-1.5942584612158278e-01	-3.4064550302425937e-02	-4.0408873706119675e-02	-1.0422869066624296e-01	-2.4394364554494938e-01	-1.3690874254146551e-01	-1.9697315241575153e-01	-1.7947452442614870e-01	-2.4643613661700720e-01	-2.0613143525388006e-01	-1.0105350918434544e-01	-6.1895682606059876e-02	-7.8689842414449207e-02	-6.2469718944060657e-02	-1.6843224221254544e-01	-1.5797481571783420e-01	-1.7449710459745948e-01	-2.1201197967878904e-01	2.9226022946117092e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5714493102463504e-01	-3.4472609364818080e-01	-4.7348677869802647e-01	-2.9594783510751782e-01	-3.4262691794098332e-01	-3.4535194431073735e-01	-3.1145007789765705e-01	-4.5762291241219499e-01	-9.5264004928898260e-01	-9.3396689926539067e-01	-2.9558127527419620e-01	-5.1962709549532915e-01	-5.5346104456463918e-01	-5.0552690077426787e-01	-1.0668905490038076e-01	-6.6999105236483308e-02	-1.6048435849049034e-01	-1.3941693031833649e-01	-2.0120525839693240e-01	-1.6018987718983518e-01	-3.4235014974121930e-02	-4.0603163846058679e-02	-1.0473582916060126e-01	-2.4502682111096080e-01	-1.3753862554776342e-01	-1.9783676139171497e-01	-1.8033529171447990e-01	-2.4750910748254173e-01	-2.0694119878183595e-01	-1.0151785061697274e-01	-6.2181781086734632e-02	-7.9076722064221061e-02	-6.2754349235522117e-02	-1.6904543496075333e-01	-1.5873740241278134e-01	-1.7523960949109887e-01	-2.1292431129186173e-01	2.9157694593401597e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5695284674452873e-01	-3.4510548669928431e-01	-4.7287808813995363e-01	-2.9428571451767299e-01	-3.4089330031227311e-01	-3.4477668724136606e-01	-3.0848682926959509e-01	-4.4994838299529444e-01	-9.5089983141138423e-01	-9.3285731662394888e-01	-2.9459163378291953e-01	-5.1917173977440711e-01	-5.5164442629545263e-01	-5.0558943868340478e-01	-1.0217589572052480e-01	-6.7324616774458362e-02	-1.6127965205472278e-01	-1.4009496718541575e-01	-2.0215488481130209e-01	-1.6095434279721155e-01	-3.4406398018770774e-02	-4.0797637214868128e-02	-1.0524426009692338e-01	-2.4610258913840835e-01	-1.3816628864067579e-01	-1.9869307787584486e-01	-1.8119664573355662e-01	-2.4857248446551963e-01	-2.0773417716853240e-01	-1.0198047436121135e-01	-6.2467378930529706e-02	-7.9464966375077384e-02	-6.3038005699866825e-02	-1.6963922700233927e-01	-1.5950101776530523e-01	-1.7597309004568928e-01	-2.1382682608874962e-01	2.9090075600551808e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5675089164573794e-01	-3.4548089302683493e-01	-4.7228276265998198e-01	-2.9261293272643835e-01	-3.3914742001088893e-01	-3.4419643670060385e-01	-3.0553895825139976e-01	-4.4219963937810886e-01	-9.4909006441768762e-01	-9.3164240196510439e-01	-2.9358712829547112e-01	-5.1869970108431895e-01	-5.4982029234334173e-01	-5.0565988245053151e-01	-9.7641699411580032e-02	-6.7650812556727197e-02	-1.6207807646320291e-01	-1.4077455449831622e-01	-2.0310393104535071e-01	-1.6171923576579003e-01	-3.4578717491126246e-02	-4.0992292272658659e-02	-1.0575401881248048e-01	-2.4717097789416095e-01	-1.3879171553768632e-01	-1.9954208287092298e-01	-1.8205857864436376e-01	-2.4962630158953591e-01	-2.0851038871894326e-01	-1.0244136210813089e-01	-6.2752540582801747e-02	-7.9854607744940118e-02	-6.3320738838718180e-02	-1.7021348364923811e-01	-1.6026566003917528e-01	-1.7669750229771969e-01	-2.1471949726310632e-01	2.9023182287659663e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5653902846067750e-01	-3.4585221919410047e-01	-4.7170137602895856e-01	-2.9092971219404951e-01	-3.3739005066439787e-01	-3.4361109643124205e-01	-3.0260810767253066e-01	-4.3438109725667912e-01	-9.4721210052458182e-01	-9.3032237414228525e-01	-2.9256788573939196e-01	-5.1821085064912720e-01	-5.4798953647943516e-01	-5.0573851764250155e-01	-9.3087987212141968e-02	-6.7977686594680259e-02	-1.6287963727015151e-01	-1.4145569176365472e-01	-2.0405234691587856e-01	-1.6248454873973503e-01	-3.4751990812850186e-02	-4.1187126957781837e-02	-1.0626513856579343e-01	-2.4823200981582719e-01	-1.3941488857935255e-01	-2.0038375289839458e-01	-1.8292108080815847e-01	-2.5067059025520627e-01	-2.0926985592143824e-01	-1.0290049389961288e-01	-6.3037331153927442e-02	-8.0245678677254698e-02	-6.3602599047817440e-02	-1.7076807970537999e-01	-1.6103132578852369e-01	-1.7741280889816358e-01	-2.1560230587515422e-01	2.8957031270006293e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5631722252024419e-01	-3.4621936666280639e-01	-4.7113444652881853e-01	-2.8923626865996999e-01	-3.3562197198721822e-01	-3.4302055177769292e-01	-2.9969587077389870e-01	-4.2649724499276226e-01	-9.4526728697679541e-01	-9.2889749926016496e-01	-2.9153404021052304e-01	-5.1770504364544245e-01	-5.4615300055595295e-01	-5.0582560364589590e-01	-8.8516304139490951e-02	-6.8305232492975543e-02	-1.6368433996667786e-01	-1.4213837796428974e-01	-2.0500007871526246e-01	-1.6325027415511983e-01	-3.4926234724959072e-02	-4.1382138659729062e-02	-1.0677765038958341e-01	-2.4928570075248649e-01	-1.4003578861659585e-01	-2.0121805945396387e-01	-1.8378414069348425e-01	-2.5170537858054959e-01	-2.1001260482744760e-01	-1.0335784802569971e-01	-6.3321816287705071e-02	-8.0638211739260154e-02	-6.3883636454712359e-02	-1.7130289938629176e-01	-1.6179800975943065e-01	-1.7811897908600199e-01	-2.1647524079827932e-01	2.8891639462357128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5608544191484711e-01	-3.4658223193265675e-01	-4.7058243501375435e-01	-2.8753281156389499e-01	-3.3384396909211383e-01	-3.4242467002683930e-01	-2.9680378844394156e-01	-4.1855263988853691e-01	-9.4325696281739768e-01	-9.2736809022816502e-01	-2.9048573327186611e-01	-5.1718211962006588e-01	-5.4431147237832644e-01	-5.0592137313249874e-01	-8.3928218285905049e-02	-6.8633443432861263e-02	-1.6449218997866136e-01	-1.4282261152572506e-01	-2.0594706907891863e-01	-1.6401640420950064e-01	-3.5101465240049638e-02	-4.1577324192582192e-02	-1.0729158294411370e-01	-2.5033205921257751e-01	-1.4065439490150097e-01	-2.0204496847136605e-01	-1.8464774478728091e-01	-2.5273069074969162e-01	-2.1073866443008096e-01	-1.0381340092524236e-01	-6.3606062029013991e-02	-8.1032239519419180e-02	-6.4163900755995346e-02	-1.7181783622978508e-01	-1.6256570479308902e-01	-1.7881598865122639e-01	-2.1733829865306595e-01	2.8827024083161144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5584365765268496e-01	-3.4694070669360932e-01	-4.7004574305652602e-01	-2.8581954451340430e-01	-3.3205683178935824e-01	-3.4182330080132739e-01	-2.9393334654167380e-01	-4.1055190442409750e-01	-9.4118245572111658e-01	-9.2573450627444642e-01	-2.8942311424079548e-01	-5.1664190296052237e-01	-5.4246568369562509e-01	-5.0602603156706316e-01	-7.9325320093305243e-02	-6.8962312155279717e-02	-1.6530319266461679e-01	-1.4350839028191187e-01	-2.0689325685780960e-01	-1.6478293083117121e-01	-3.5277697594313165e-02	-4.1772679769056062e-02	-1.0780696237101081e-01	-2.5137108562120097e-01	-1.4127068498187248e-01	-2.0286443979617907e-01	-1.8551187751038448e-01	-2.5374654637211047e-01	-2.1144806604404312e-01	-1.0426712709009918e-01	-6.3890134690990960e-02	-8.1427794584004357e-02	-6.4443441054425954e-02	-1.7231279299848831e-01	-1.6333440173074554e-01	-1.7950381988737041e-01	-2.1819148372885336e-01	2.8763202658635962e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5559184381462796e-01	-3.4729467799040681e-01	-4.6952471118502859e-01	-2.8409666579680504e-01	-3.3026135387401540e-01	-3.4121627650437542e-01	-2.9108597331289665e-01	-4.0249972245756599e-01	-9.3904507890088029e-01	-9.2399715242163671e-01	-2.8834634046288532e-01	-5.1608420341686145e-01	-5.4061630831555019e-01	-5.0613975675752854e-01	-7.4709221606103132e-02	-6.9291830943720448e-02	-1.6611735331352592e-01	-1.4419571144038984e-01	-2.0783857699628022e-01	-1.6554984564801326e-01	-3.5454946199341954e-02	-4.1968200975173502e-02	-1.0832381214765129e-01	-2.5240277158909258e-01	-1.4188463459977702e-01	-2.0367642667154368e-01	-1.8637652113770375e-01	-2.5475295985462609e-01	-2.1214084268918434e-01	-1.0471899897313006e-01	-6.4174100721974450e-02	-8.1824909432834825e-02	-6.4722305696270466e-02	-1.7278768157498506e-01	-1.6410408932061010e-01	-1.8018246153364065e-01	-2.1903480789293095e-01	2.8700193026719569e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5532997770510296e-01	-3.4764402839885994e-01	-4.6901961721429897e-01	-2.8236436893946693e-01	-3.2845833240177841e-01	-3.4060341281494244e-01	-2.8826303690584565e-01	-3.9440083538677018e-01	-9.3684612809773160e-01	-9.2215647892553332e-01	-2.8725557757056813e-01	-5.1550881667285475e-01	-5.3876396035020557e-01	-5.0626269844764327e-01	-7.0081555702064535e-02	-6.9621991606794734e-02	-1.6693467714260549e-01	-1.4488457154670431e-01	-2.0878296041547889e-01	-1.6631713995586633e-01	-3.5633224593732707e-02	-4.2163882745610351e-02	-1.0884215294218676e-01	-2.5342709919550899e-01	-1.4249621759428630e-01	-2.0448087523763583e-01	-1.8724165572334522e-01	-2.5574993978831384e-01	-2.1281702848000816e-01	-1.0516898690021463e-01	-6.4458026572460719e-02	-8.2223616454153298e-02	-6.5000542109182796e-02	-1.7324242285033314e-01	-1.6487475412692493e-01	-1.8085190870673104e-01	-2.1986829048749346e-01	2.8638013340868165e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5505803999834914e-01	-3.4798863621326515e-01	-4.6853067467918574e-01	-2.8062284330175313e-01	-3.2664856695387778e-01	-3.3998450923195217e-01	-2.8546584299251149e-01	-3.8626003827073169e-01	-9.3458687866404466e-01	-9.2021298067805002e-01	-2.8615099972493890e-01	-5.1491552496450887e-01	-5.3690919259875913e-01	-5.0639497795185040e-01	-6.5443975301043511e-02	-6.9952785460494438e-02	-1.6775516929499104e-01	-1.4557496644803128e-01	-2.0972633390261794e-01	-1.6708480468631820e-01	-3.5812545394486542e-02	-4.2359719339745056e-02	-1.0936200246928436e-01	-2.5444404028726381e-01	-1.4310540580861625e-01	-2.0527772404673730e-01	-1.8810725903095216e-01	-2.5673748835248250e-01	-2.1347665802343013e-01	-1.0561705898651318e-01	-6.4741978562307456e-02	-8.2623947878635140e-02	-6.5278196640947792e-02	-1.7367694660673122e-01	-1.6564638044137450e-01	-1.8151216282242896e-01	-2.2069195821451593e-01	2.8576682073678361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5477601487941054e-01	-3.4832837564436409e-01	-4.6805803137297602e-01	-2.7887227471637349e-01	-3.2483285889153707e-01	-3.3935934966604814e-01	-2.8269563250198165e-01	-3.7808217590837118e-01	-9.3226858274994417e-01	-9.1816719657565415e-01	-2.8503278983899966e-01	-5.1430409774363417e-01	-5.3505249507301011e-01	-5.0653668783211891e-01	-6.0798152551369535e-02	-7.0284203310103169e-02	-1.6857883483730454e-01	-1.4626689125594375e-01	-2.1066862000630318e-01	-1.6785283037382892e-01	-3.5992920248205197e-02	-4.2555704318444562e-02	-1.0988337534664740e-01	-2.5545355579612339e-01	-1.4371216900184189e-01	-2.0606690359571656e-01	-1.8897330646950899e-01	-2.5771560073782235e-01	-2.1411976582705508e-01	-1.0606318105717319e-01	-6.5026022748409962e-02	-8.3025935732515099e-02	-6.5555314399398656e-02	-1.7409119139510673e-01	-1.6641895019702602e-01	-1.8216323150713395e-01	-2.2150584500870893e-01	2.8516218020310888e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5448389017929846e-01	-3.4866311702710129e-01	-4.6760176799733061e-01	-2.7711284616277976e-01	-3.2301201060052465e-01	-3.3872770307718836e-01	-2.7995357947215138e-01	-3.6987213887113946e-01	-9.2989246660255465e-01	-9.1601970885452577e-01	-2.8390113978072601e-01	-5.1367429238394291e-01	-5.3319429367185411e-01	-5.0668789161629324e-01	-5.6145777993717075e-02	-7.0616235431719104e-02	-1.6940567875708470e-01	-1.4696034030824509e-01	-2.1160973693815294e-01	-1.6862120712208770e-01	-3.6174359782080646e-02	-4.2751830521616019e-02	-1.1040628295238210e-01	-2.5645559507676269e-01	-1.4431647476534643e-01	-2.0684833587772383e-01	-1.8983977103485267e-01	-2.5868426459079336e-01	-2.1474638572019686e-01	-1.0650731657267153e-01	-6.5310224793066154e-02	-8.3429611789818947e-02	-6.5831939093815045e-02	-1.7448510440837878e-01	-1.6719244288497254e-01	-1.8280512849943473e-01	-2.2230999189875000e-01	2.8456640301691567e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5418165750370864e-01	-3.4899272703748513e-01	-4.6716189692892485e-01	-2.7534473847597390e-01	-3.2118682472634280e-01	-3.3808932415616288e-01	-2.7724078902624866e-01	-3.6163485948558238e-01	-9.2745972798755649e-01	-9.1377114239371826e-01	-2.8275625055436521e-01	-5.1302585492703168e-01	-5.3133494901048595e-01	-5.0684862355738303e-01	-5.1488559702250920e-02	-7.0948871553354192e-02	-1.7023570596004484e-01	-1.4765530712979646e-01	-2.1254959848090760e-01	-1.6938992456950230e-01	-3.6356873554674742e-02	-4.2948090046551354e-02	-1.1093073328327364e-01	-2.5745009526744489e-01	-1.4491828844414892e-01	-2.0762193395486939e-01	-1.9070662325711280e-01	-2.5964345948126671e-01	-2.1535655028981879e-01	-1.0694942655896821e-01	-6.5594649833236096e-02	-8.3835007523683100e-02	-6.6108112878097230e-02	-1.7485864135115076e-01	-1.6796683547385788e-01	-1.8343787354190000e-01	-2.2310444685699340e-01	2.8397968367464110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5386931235471349e-01	-3.4931706891771075e-01	-4.6673836110828038e-01	-2.7356813108685918e-01	-3.1935810340064785e-01	-3.3744395404796718e-01	-2.7455829548062138e-01	-3.5337530776120435e-01	-9.2497153374231356e-01	-9.1142216398750631e-01	-2.8159833245847227e-01	-5.1235852086528122e-01	-5.2947475541017353e-01	-5.0701888843307519e-01	-4.6828222402851408e-02	-7.1282100835565687e-02	-1.7106892126713424e-01	-1.4835178439226507e-01	-2.1348811390322145e-01	-1.7015897185371986e-01	-3.6540470006483354e-02	-4.3144474227086609e-02	-1.1145673081403186e-01	-2.5843698067557114e-01	-1.4551757306323312e-01	-2.0838760155362654e-01	-1.9157383115429868e-01	-2.6059315639538533e-01	-2.1595029033352692e-01	-1.0738946954263261e-01	-6.5879362350890661e-02	-8.4242154056748245e-02	-6.6383876196009842e-02	-1.7521176630656374e-01	-1.6874210233245385e-01	-1.8406149226326313e-01	-2.2388926463789022e-01	2.8340221998667947e+00
