# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4026366609117568e-01	-6.2382730631211969e-01	-7.4364185369706215e-01	-1.2778233937326317e-01	-5.1643187983351335e-01	-3.0092911923600540e-01	-5.9821577582637564e-01	1.4323965489657128e-01	-8.5837880357654672e-01	-1.3135593675260826e-01	-1.3549918505063113e-01	-2.6071446968259770e-01	-1.9028401610651810e-01	-2.2775698904792130e-01	-6.8719140375377338e-02	-5.6973629854092427e-02	-2.8582231211984371e-01	-1.4332556709524252e-01	-2.3103945069971146e-01	-5.3003739329697673e-02	-1.5907604225081245e-01	2.6801020683314061e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4073077017079326e-01	-6.2424059171464574e-01	-7.4606250504887761e-01	-1.2541566037614466e-01	-5.1173270725193243e-01	-2.9931135839289685e-01	-5.9399217372467739e-01	1.4375464415386233e-01	-8.5229464343396732e-01	-1.3168991707972774e-01	-1.3588403983208955e-01	-2.6086921887934023e-01	-1.9029405099892066e-01	-2.2737342271016206e-01	-6.8657816137319819e-02	-5.7047197044724482e-02	-2.8567425395272761e-01	-1.4347161574684816e-01	-2.3018687619043868e-01	-5.3131980757419241e-02	-1.5888985772429912e-01	2.6818072820893906e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4118434792114153e-01	-6.2463844515971600e-01	-7.4847563341878054e-01	-1.2308935574549300e-01	-5.0698975315823203e-01	-2.9770674893462257e-01	-5.8970566150077364e-01	1.4415494133095863e-01	-8.4615808813361837e-01	-1.3201888075623433e-01	-1.3626531182336499e-01	-2.6101275374846100e-01	-1.9029145956693583e-01	-2.2697132483585397e-01	-6.8590476738591172e-02	-5.7116819819121832e-02	-2.8550827414169871e-01	-1.4361128546905824e-01	-2.2931815428114405e-01	-5.3257939479084297e-02	-1.5869795552674618e-01	2.6836495200828256e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4162407227368694e-01	-6.2502069181554742e-01	-7.5088084988178749e-01	-1.2080346626194861e-01	-5.0220507773057210e-01	-2.9611517014922345e-01	-5.8535818428045305e-01	1.4444321274146385e-01	-8.3997209349683366e-01	-1.3234270552302779e-01	-1.3664292645246387e-01	-2.6114515278910605e-01	-1.9027616108170631e-01	-2.2655086576183323e-01	-6.8517081076858430e-02	-5.7182421864008272e-02	-2.8532450399242587e-01	-1.4374453654907651e-01	-2.2843369022790974e-01	-5.3381551182599928e-02	-1.5850050336628324e-01	2.6856290542741688e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4204962033640005e-01	-6.2538715225115271e-01	-7.5327776169697414e-01	-1.1855798002863514e-01	-4.9738078516326756e-01	-2.9453647414287054e-01	-5.8095174168477282e-01	1.4462221018096727e-01	-8.3373962129337098e-01	-1.3266126947568355e-01	-1.3701680938804353e-01	-2.6126649724373208e-01	-1.9024807695499701e-01	-2.2611222401373443e-01	-6.8437589370653154e-02	-5.7243926457484537e-02	-2.8512308221218052e-01	-1.4387132989192702e-01	-2.2753389137654551e-01	-5.3502750982049763e-02	-1.5829766656595598e-01	2.6877461308278301e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4246067374056958e-01	-6.2573764269108856e-01	-7.5566597243557276e-01	-1.1635283400563524e-01	-4.9251901976152662e-01	-2.9297048694582539e-01	-5.7648838413589976e-01	1.4469476342688750e-01	-8.2746363516717436e-01	-1.3297445119842960e-01	-1.3738688660423568e-01	-2.6137687095201734e-01	-1.9020713084544189e-01	-2.2565558595159843e-01	-6.8351963241403468e-02	-5.7301256506785317e-02	-2.8490415463870805e-01	-1.4399162706584151e-01	-2.2661916664906534e-01	-5.3621473463537545e-02	-1.5808960788630119e-01	2.6900009698978842e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4285691897083668e-01	-6.2607197529090508e-01	-7.5804508211037336e-01	-1.1418791565990433e-01	-4.8762196194727991e-01	-2.9141700968254713e-01	-5.7197020906388440e-01	1.4466377272563413e-01	-8.2114709660618357e-01	-1.3328212989784685e-01	-1.3775308444614037e-01	-2.6147636020542619e-01	-1.9015324876770687e-01	-2.2518114540861453e-01	-6.8260165797055863e-02	-5.7354334587135382e-02	-2.8466787396451826e-01	-1.4410539035006970e-01	-2.2568992604130553e-01	-5.3737652731980931e-02	-1.5787648736029775e-01	2.6923937654337635e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4323804767820391e-01	-6.2638995843215506e-01	-7.6041468730649298e-01	-1.1206306472117128e-01	-4.8269182419364859e-01	-2.8987581980050903e-01	-5.6739935703041511e-01	1.4453220129399780e-01	-8.1479296096843745e-01	-1.3358418553600862e-01	-1.3811532969585974e-01	-2.6156505360298182e-01	-1.9008635920448738e-01	-2.2468910332473058e-01	-6.8162161717106109e-02	-5.7403082981652392e-02	-2.8441439945815100e-01	-1.4421258278509080e-01	-2.2474658013320750e-01	-5.3851222458766418e-02	-1.5765846214092119e-01	2.6949246850042443e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4360375697578397e-01	-6.2669139703573506e-01	-7.6277438131350161e-01	-1.0997807503409514e-01	-4.7773084690558881e-01	-2.8834667235206390e-01	-5.6277800778562670e-01	1.4430306786083211e-01	-8.0840417357613503e-01	-1.3388049896277404e-01	-1.3847354963893943e-01	-2.6164304190875881e-01	-1.9000639322121821e-01	-2.2417966737681808e-01	-6.8057917338842228e-02	-5.7447423722241618e-02	-2.8414389668390744e-01	-1.4431316822518078e-01	-2.2378953961317427e-01	-5.3962115930173221e-02	-1.5743568636147065e-01	2.6975938696400150e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4395374971724127e-01	-6.2697609289226552e-01	-7.6512375425897294e-01	-1.0793269649661755e-01	-4.7274129426403194e-01	-2.8682930132353768e-01	-5.5810837627398668e-01	1.4397943927415149e-01	-8.0198366588888914e-01	-1.3417095204696447e-01	-1.3882767213108793e-01	-2.6171041791158622e-01	-1.8991328458334419e-01	-2.2365305160702229e-01	-6.7947400744583941e-02	-5.7487278631427600e-02	-2.8385653722145593e-01	-1.4440711139325929e-01	-2.2281921481778433e-01	-5.4070266096477679e-02	-1.5720831100876090e-01	2.7004014336950859e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4428773475793965e-01	-6.2724384500810204e-01	-7.6746239324355203e-01	-1.0592663707427272e-01	-4.6772545005067756e-01	-2.8532342100555730e-01	-5.5339270860510759e-01	1.4356442319770132e-01	-7.9553435176673526e-01	-1.3445542780615211e-01	-1.3917762566503764e-01	-2.6176727628740004e-01	-1.8980696987595655e-01	-2.2310947605085457e-01	-6.7830581849688071e-02	-5.7522569365064939e-02	-2.8355249838664848e-01	-1.4449437793791756e-01	-2.2183601528802113e-01	-5.4175605621646986e-02	-1.5697648380921525e-01	2.7033474647272731e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4460542719892360e-01	-6.2749444996552439e-01	-7.6978988247757418e-01	-1.0395956488010059e-01	-4.6268561347013126e-01	-2.8382872739857135e-01	-5.4863327800510220e-01	1.4306116091986595e-01	-7.8905912383286503e-01	-1.3473381053480446e-01	-1.3952333943741485e-01	-2.6181371346465099e-01	-1.8968738862557205e-01	-2.2254916636650462e-01	-6.7707432491074165e-02	-5.7553217455870012e-02	-2.8323196295477809e-01	-1.4457493449250036e-01	-2.2084034934304950e-01	-5.4278066933533604e-02	-1.5674034912782023e-01	2.7064320233979848e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4490654861390228e-01	-6.2772770229560626e-01	-7.7210580341942070e-01	-1.0203111030973125e-01	-4.5762409498571294e-01	-2.8234489964740433e-01	-5.4383238076373208e-01	1.4247282029654090e-01	-7.8256084994537789e-01	-1.3500598593053362e-01	-1.3986474341548433e-01	-2.6184982749313102e-01	-1.8955448342378944e-01	-2.2197235346677396e-01	-6.7577926516010939e-02	-5.7579144357714447e-02	-2.8289511888741570e-01	-1.4464874873608910e-01	-2.1983262367242631e-01	-5.4377582274481549e-02	-1.5650004787984823e-01	2.7096551433914922e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4519082725958165e-01	-6.2794339486217898e-01	-7.7440973491565002e-01	-1.0014086822123994e-01	-4.5254321218468213e-01	-2.8087160149870544e-01	-5.3899233219219489e-01	1.4180258884821520e-01	-7.7604236978663432e-01	-1.3527184121820768e-01	-1.4020176840363632e-01	-2.6187571791653341e-01	-1.8940820005253203e-01	-2.2137927315492681e-01	-6.7442039870891798e-02	-5.7600271490619984e-02	-2.8254215906386176e-01	-1.4471578945620867e-01	-2.1881324294751123e-01	-5.4474083752258068e-02	-1.5625571745519259e-01	2.7130168313538423e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4545799826965016e-01	-6.2814131925534211e-01	-7.7670125334309426e-01	-9.8288400149457542e-02	-4.4744528568800257e-01	-2.7940848277514180e-01	-5.3411546260590226e-01	1.4105366703013031e-01	-7.6950649157808171e-01	-1.3553126527169534e-01	-1.4053434610948037e-01	-2.6189148564902781e-01	-1.8924848761054794e-01	-2.2077016576566480e-01	-6.7299750689717219e-02	-5.7616520286395023e-02	-2.8217328101812728e-01	-1.4477602661305891e-01	-2.1778260945269512e-01	-5.4567503391224896e-02	-1.5600749165509856e-01	2.7165170668515692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4570780383289638e-01	-6.2832126619285644e-01	-7.7897993275304145e-01	-9.6473236544565646e-02	-4.4233263511911186e-01	-2.7795518086024618e-01	-5.2920411334600592e-01	1.4022926169288408e-01	-7.6295598892764072e-01	-1.3578414873302017e-01	-1.4086240920941770e-01	-2.6189723285607819e-01	-1.8907529864081174e-01	-2.2014527581233040e-01	-6.7151039381991351e-02	-5.7627812234851708e-02	-2.8178868668226464e-01	-1.4482943140504642e-01	-2.1674112273693910e-01	-5.4657773183665041e-02	-1.5575550064102719e-01	2.7201558023502925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4593999335591983e-01	-6.2848302592782246e-01	-7.8124534501765408e-01	-9.4694879025029266e-02	-4.3720757514536046e-01	-2.7651132218791602e-01	-5.2426063285285118e-01	1.3933257974935923e-01	-7.5639359781604198e-01	-1.3603038412871454e-01	-1.4118589141356219e-01	-2.6189306283969699e-01	-1.8888858925844448e-01	-2.1950485164133479e-01	-6.6995888719735275e-02	-5.7634068930543327e-02	-2.8138858213674189e-01	-1.4487597633537710e-01	-2.1568917928597978e-01	-5.4744825141183937e-02	-1.5549987089533310e-01	2.7239329632133069e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4615432361098789e-01	-6.2862638866100351e-01	-7.8349705997879093e-01	-9.2952802635158108e-02	-4.3207241160504373e-01	-2.7507652373067193e-01	-5.1928737280379877e-01	1.3836682206230624e-01	-7.4982201372764212e-01	-1.3626986598317370e-01	-1.4150472752988019e-01	-2.6187907992827830e-01	-1.8868831927874566e-01	-2.1884914509470463e-01	-6.6834283923309382e-02	-5.7635212119961088e-02	-2.8097317736844568e-01	-1.4491563527944631e-01	-2.1462717221542960e-01	-5.4828591346105231e-02	-1.5524072519339499e-01	2.7278484477202065e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4635055886961500e-01	-6.2875114495617612e-01	-7.8573464559938955e-01	-9.1246458097958935e-02	-4.2692943773202685e-01	-2.7365039448094297e-01	-5.1428668432717883e-01	1.3733517756536393e-01	-7.4324388893059423e-01	-1.3650249092882000e-01	-1.4181885352742790e-01	-2.6185538937112107e-01	-1.8847445234490423e-01	-2.1817841118153117e-01	-6.6666212745738099e-02	-5.7631163749131645e-02	-2.8054268603679072e-01	-1.4494838355275189e-01	-2.1355549098487150e-01	-5.4909004002783646e-02	-1.5497818258679297e-01	2.7319021271055806e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4652847102251986e-01	-6.2885708615686853e-01	-7.8795766811756629e-01	-8.9575274054270890e-02	-4.2178093048912857e-01	-2.7223253691980592e-01	-5.0926091430333786e-01	1.3624081762873261e-01	-7.3666182991034579e-01	-1.3672815781289879e-01	-1.4212820659856190e-01	-2.6182209723770467e-01	-1.8824695605494110e-01	-2.1749290775900390e-01	-6.6491665555224622e-02	-5.7621846011554567e-02	-2.8009732524829689e-01	-1.4497419797903857e-01	-2.1247452113294210e-01	-5.4985995488761055e-02	-1.5471235839709280e-01	2.7360938456177828e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4668783968655990e-01	-6.2894400480296841e-01	-7.9016569220361710e-01	-8.7938659279604481e-02	-4.1662914702047443e-01	-2.7082254846784881e-01	-5.0421240176296001e-01	1.3508689067917037e-01	-7.3007839495980786e-01	-1.3694676780074183e-01	-1.4243272522000666e-01	-2.6177931032174601e-01	-1.8800580208742140e-01	-2.1679289522359882e-01	-6.6310635415544605e-02	-5.7607181396422451e-02	-2.7963731533989256e-01	-1.4499305695837406e-01	-2.1138464403326018e-01	-5.5059498405693803e-02	-1.5444336421975888e-01	2.7404234205977360e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4682845229935603e-01	-6.2901169504558285e-01	-7.9235828112004858e-01	-8.6336004870562394e-02	-4.1147632123212036e-01	-2.6942002291300704e-01	-4.9914347439201079e-01	1.3387651708244200e-01	-7.2349609192869169e-01	-1.3715822447534073e-01	-1.4273234921266215e-01	-2.6172713605003506e-01	-1.8775096632545765e-01	-2.1607863621289633e-01	-6.6123118164009842e-02	-5.7587092737066005e-02	-2.7916287967110365e-01	-1.4500494053484458e-01	-2.1028623667097260e-01	-5.5129445629982156e-02	-1.5417130793769435e-01	2.7448906425777317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4695010420226727e-01	-6.2905995305870588e-01	-7.9453499688483209e-01	-8.4766686393200411e-02	-4.0632466050926219e-01	-2.6802455181052215e-01	-4.9405644515181807e-01	1.3261278429484122e-01	-7.1691737613383133e-01	-1.3736243393308892e-01	-1.4302701980004331e-01	-2.6166568239600163e-01	-1.8748242897852171e-01	-2.1535039531840083e-01	-6.5929112486695765e-02	-5.7561503259567388e-02	-2.7867424442518351e-01	-1.4500983046355620e-01	-2.0917967143957986e-01	-5.5195770363036550e-02	-1.5389629374387886e-01	2.7494952754001338e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4705259871242425e-01	-6.2908857744620617e-01	-7.9669540043799747e-01	-8.3230065986206941e-02	-4.0117634257741819e-01	-2.6663572585042006e-01	-4.8895360902194601e-01	1.3129874228893426e-01	-7.1034464843159673e-01	-1.3755930487556026e-01	-1.4331667966524275e-01	-2.6159505779794578e-01	-1.8720017470157463e-01	-2.1460843880963829e-01	-6.5728619990633008e-02	-5.7530336631487732e-02	-2.7817163841915460e-01	-1.4500771027662118e-01	-2.0806531595760780e-01	-5.5258406181118082e-02	-1.5361842217255417e-01	2.7542370563558700e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4713574718448285e-01	-6.2909736964277607e-01	-7.9883905181172787e-01	-8.1725494412300342e-02	-3.9603351251399421e-01	-2.6525313618819329e-01	-4.8383723987265748e-01	1.2993739925724460e-01	-7.0378025345280504e-01	-1.3774874869720452e-01	-1.4360127300631800e-01	-2.6151537108183337e-01	-1.8690419271102673e-01	-2.1385303436972011e-01	-6.5521645272669238e-02	-5.7493517010654659e-02	-2.7765529292264385e-01	-1.4499856534780792e-01	-2.0694353290461531e-01	-5.5317287084692995e-02	-1.5333779013839610e-01	2.7591156963425805e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4719936906280700e-01	-6.2908613430746263e-01	-8.0096551030408181e-01	-8.0252313051819374e-02	-3.9089827991570508e-01	-2.6387637573469075e-01	-4.7870958747293052e-01	1.2853171759621870e-01	-6.9722647799988846e-01	-1.3793067956885152e-01	-1.4388074559000311e-01	-2.6142673138852640e-01	-1.8659447689703898e-01	-2.1308445084247357e-01	-6.5308195984719694e-02	-5.7450969093958255e-02	-2.7712544148532264e-01	-1.4498238295553861e-01	-2.0581467987594881e-01	-5.5372347547246945e-02	-1.5305449098309612e-01	2.7641308800422433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4724329192473555e-01	-6.2905467970859419e-01	-8.0307433465643363e-01	-7.8809855833035014e-02	-3.8577271622638737e-01	-2.6250504040151790e-01	-4.7357287463912218e-01	1.2708461017149517e-01	-6.9068554960546991e-01	-1.3810501451692886e-01	-1.4415504480365660e-01	-2.6132924810530306e-01	-1.8627102593168385e-01	-2.1230295799116058e-01	-6.5088282895131730e-02	-5.7402618166105472e-02	-2.7658231977267761e-01	-1.4495915234391890e-01	-2.0467910925558511e-01	-5.5423522563504676e-02	-1.5276861452876966e-01	2.7692822661180880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4726735151557800e-01	-6.2900281809885017e-01	-8.0516508323479308e-01	-7.7397451094282657e-02	-3.8065885222882728e-01	-2.6113873029858808e-01	-4.6842929452853738e-01	1.2559893686423582e-01	-6.8415963525086654e-01	-1.3827167349830777e-01	-1.4442411970535632e-01	-2.6122303080150078e-01	-1.8593384337249527e-01	-2.1150882626873641e-01	-6.4861919945904373e-02	-5.7348390148284280e-02	-2.7602616540979552e-01	-1.4492886478149319e-01	-2.0353716810634900e-01	-5.5470747697006960e-02	-1.5248024713760866e-01	2.7745694874305666e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4727139177599068e-01	-6.2893036607941510e-01	-8.0723731421501921e-01	-7.6014423373609391e-02	-3.7555867570333273e-01	-2.5977705088079389e-01	-4.6328100808138994e-01	1.2407750139710380e-01	-6.7765084024253630e-01	-1.3843057947070503e-01	-1.4468792107206452e-01	-2.6110818916809453e-01	-1.8558293776094772e-01	-2.1070232659952484e-01	-6.4629124305516802e-02	-5.7288211646691511e-02	-2.7545721783277510e-01	-1.4489151361742780e-01	-2.0238919807673866e-01	-5.5513959126999329e-02	-1.5218947177718919e-01	2.7799921512721339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4725526486229489e-01	-6.2883714495218723e-01	-8.0929058577204815e-01	-7.4660095122173864e-02	-3.7047412925493634e-01	-2.5841961404108743e-01	-4.5813014161379434e-01	1.2252304843733992e-01	-6.7116120724392203e-01	-1.3858165845857948e-01	-1.4494640144578314e-01	-2.6098483296101493e-01	-1.8521832271542224e-01	-2.0988373017213255e-01	-6.4389916417134513e-02	-5.7222010000879557e-02	-2.7487571814733824e-01	-1.4484709433483670e-01	-2.0123553532355415e-01	-5.5553093694590133e-02	-1.5189636809086096e-01	2.7855498396205487e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4721883116036254e-01	-6.2872298105909397e-01	-8.1132445627318039e-01	-7.3333788338239517e-02	-3.6540710831028461e-01	-2.5706603914763410e-01	-4.5297878456370161e-01	1.2093826097336492e-01	-6.6469271545968811e-01	-1.3872483961447452e-01	-1.4519951517763555e-01	-2.6085307194799245e-01	-1.8484001701823596e-01	-2.0905330824337146e-01	-6.4144320041980091e-02	-5.7149713331879855e-02	-2.7428190899417448e-01	-1.4479560460097626e-01	-2.0007651044948666e-01	-5.5588088948139200e-02	-1.5160101247263880e-01	2.7912421094103976e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4716195929353802e-01	-6.2858770610767811e-01	-8.1333848447543677e-01	-7.2034826119146050e-02	-3.6035945928447199e-01	-2.5571595402299080e-01	-4.4782898739094090e-01	1.1932575796035594e-01	-6.5824727996890053e-01	-1.3886005527576595e-01	-1.4544721846980746e-01	-2.6071301585871404e-01	-1.8444804469633280e-01	-2.0821133195290525e-01	-6.3892362297671687e-02	-5.7071250590062197e-02	-2.7367603442052146e-01	-1.4473704431405565e-01	-1.9891244845480305e-01	-5.5618883187842923e-02	-1.5130347814604128e-01	2.7970684928225018e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4708452612516963e-01	-6.2843115748219069e-01	-8.1533222972700603e-01	-7.0762534129173091e-02	-3.5533297791735996e-01	-2.5436899586364220e-01	-4.4268275963183873e-01	1.1768809222937503e-01	-6.5182675120328271e-01	-1.3898724101679130e-01	-1.4568946941529334e-01	-2.6056477433806569e-01	-1.8404243509526283e-01	-2.0735807214829879e-01	-6.3634073691352683e-02	-5.6986551602692462e-02	-2.7305833975745891e-01	-1.4467141564642003e-01	-1.9774366870224705e-01	-5.5645415509483195e-02	-1.5100383524632613e-01	2.8030284975908457e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4698641675615697e-01	-6.2825317853952944e-01	-8.1730525217278993e-01	-6.9516241981768118e-02	-3.5032940777819571e-01	-2.5302481209852595e-01	-4.3754206810820773e-01	1.1602774865381513e-01	-6.4543291456634344e-01	-1.3910633569634070e-01	-1.4592622803539340e-01	-2.6040845690223535e-01	-1.8362322294609307e-01	-2.0649379922011821e-01	-6.3369488147454897e-02	-5.6895547121151649e-02	-2.7242907150237983e-01	-1.4459872308389085e-01	-1.9657048489426032e-01	-5.5667625847312566e-02	-1.5070215090559108e-01	2.8091216073266496e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4686752451797085e-01	-6.2805361888942890e-01	-8.1925711296398274e-01	-6.8295284535112161e-02	-3.4535043893670897e-01	-2.5168306118552236e-01	-4.3240883528989271e-01	1.1434714256620639e-01	-6.3906749018881759e-01	-1.3921728150050705e-01	-1.4615745631492089e-01	-2.6024417289744672e-01	-1.8319044842493726e-01	-2.0561878294669403e-01	-6.3098643029958296e-02	-5.6798168867782967e-02	-2.7178847720609550e-01	-1.4451897346106288e-01	-1.9539320506163252e-01	-5.5685455016050878e-02	-1.5039848934023095e-01	2.8153472818591703e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4672775096151462e-01	-6.2783233465842780e-01	-8.2118737447166024e-01	-6.7099003100461047e-02	-3.4039770679823300e-01	-2.5034341334518134e-01	-4.2728493780944310e-01	1.1264861841778080e-01	-6.3273213281559793e-01	-1.3932002398089893e-01	-1.4638311823507658e-01	-2.6007203146109875e-01	-1.8274415720481038e-01	-2.0473329234814688e-01	-6.2821579159031568e-02	-5.6694349582334699e-02	-2.7113680536402529e-01	-1.4443217599237909e-01	-1.9421213156268599e-01	-5.5698844751971857e-02	-1.5009291194025720e-01	2.8217049575927966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4656700584219650e-01	-6.2758918873718283e-01	-8.2309560050428754e-01	-6.5926746563196220e-02	-3.3547279109986300e-01	-2.4900555123127810e-01	-4.2217220512696529e-01	1.1093444867262152e-01	-6.2642843181907215e-01	-1.3941451208823133e-01	-1.4660317980396195e-01	-2.5989214148509104e-01	-1.8228440049955186e-01	-2.0383759554924979e-01	-6.2538340821959013e-02	-5.6584023067969183e-02	-2.7047430531092875e-01	-1.4433834229883288e-01	-1.9302756109211747e-01	-5.5707737753061398e-02	-1.4978547736001380e-01	2.8281940478799861e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4638520710146529e-01	-6.2732405101085031e-01	-8.2498135652903848e-01	-6.4777872416931240e-02	-3.3057721506412518e-01	-2.4766917053808746e-01	-4.1707241834269110e-01	1.0920683292774261e-01	-6.2015791133358333e-01	-1.3950069820132163e-01	-1.4681760908469915e-01	-2.5970461158111047e-01	-1.8181123509959643e-01	-2.0293195965069977e-01	-6.2248975778280841e-02	-5.6467124236810218e-02	-2.6980122711864940e-01	-1.4423748643016335e-01	-1.9183978469863028e-01	-5.5712077718232132e-02	-1.4947624160984346e-01	2.8348139434095629e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4618228084515232e-01	-6.2703679857226813e-01	-8.2684420989682916e-01	-6.3651747711446174e-02	-3.2571244470617883e-01	-2.4633398054453079e-01	-4.1198730915432907e-01	1.0746789725001439e-01	-6.1392203050553762e-01	-1.3957853815152169e-01	-1.4702637622114345e-01	-2.5950955004767656e-01	-1.8132472339940064e-01	-2.0201665060835827e-01	-6.1953535259096373e-02	-5.6343589155003350e-02	-2.6911782149635421e-01	-1.4412962488243838e-01	-1.9064908781051274e-01	-5.5711809385583039e-02	-1.4916525814828629e-01	2.8415640126098802e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4595816131876787e-01	-6.2672731591780217e-01	-8.2868373007089435e-01	-6.2547749915580556e-02	-3.2087988829015529e-01	-2.4499970459563192e-01	-4.0691855895585299e-01	1.0571969372051554e-01	-6.0772218385356491e-01	-1.3964799124263713e-01	-1.4722945346116673e-01	-2.5930706483873717e-01	-1.8082493341637579e-01	-2.0109193312002571e-01	-6.1652073960501583e-02	-5.6213355087265104e-02	-2.6842433969276813e-01	-1.4401477661094381e-01	-1.8945575026834474e-01	-5.5706878569693981e-02	-1.4885257797441978e-01	2.8484436020663182e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4571279087999310e-01	-6.2639549512577475e-01	-8.3049948885875846e-01	-6.1465267696597416e-02	-3.1608089592985777e-01	-2.4366608052197219e-01	-4.0186779807401618e-01	1.0396420017661494e-01	-6.0155970173300921e-01	-1.3970902026638049e-01	-1.4742681517750916e-01	-2.5909726353362583e-01	-1.8031193880120927e-01	-2.0015807051931259e-01	-6.1344650031152054e-02	-5.6076360540900101e-02	-2.6772103339994119e-01	-1.4389296303831950e-01	-1.8826004636404028e-01	-5.5697232197949240e-02	-1.4853824971997293e-01	2.8554520369525878e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4544611996850886e-01	-6.2604123601748074e-01	-8.3229106064740666e-01	-6.0403701617808836e-02	-3.1131675932873853e-01	-2.4233286099806500e-01	-3.9683660513850888e-01	1.0220332014187174e-01	-5.9543585089896711e-01	-1.3976159151342357e-01	-1.4761843788618964e-01	-2.5888025330819858e-01	-1.7978581883949205e-01	-1.9921532467618230e-01	-6.1031325053968001e-02	-5.5932545309265586e-02	-2.6700815465809546e-01	-1.4376420805790999e-01	-1.8706224488547363e-01	-5.5682818345886606e-02	-1.4822231974087868e-01	2.8625886214752843e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4515810707326831e-01	-6.2566444630086893e-01	-8.3405802264144813e-01	-5.9362464756596046e-02	-3.0658871165376755e-01	-2.4099981384080454e-01	-3.9182650658142554e-01	1.0043888293369863e-01	-5.8935183516203504e-01	-1.3980567478012301e-01	-1.4780430026248109e-01	-2.5865614090697858e-01	-1.7924665844460866e-01	-1.9826395590374737e-01	-6.0712164022014140e-02	-5.5781850514665957e-02	-2.6628595576114883e-01	-1.4362853803232117e-01	-1.8586260916596345e-01	-5.5663586271569691e-02	-1.4790483220795470e-01	2.8698526393311043e+00
