# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4181686868492278e-01	-5.5675856726883388e-01	1.9988495287589481e-01	-4.3140824985880361e-01	-8.7051643765934694e-01	1.1298315526630170e-01	-5.5298371199088503e-01	-2.3617840340836466e-01	-7.2914185721772118e-01	-7.5229432203641033e-02	-4.3378056649281316e-01	-2.5873724868070463e-01	-6.7134128490688810e-02	-1.9397298355655399e-01	-1.2763659852386480e-01	-1.9558267319202355e-01	-1.8631765522864194e-01	-1.2456814824599592e-01	-2.0657193851375125e-01	-2.0656044666951529e-01	-3.7327751809753305e-02	-2.3457135615328614e-01	-2.9179880983890577e-01	-1.5766610030799694e-01	-8.0998204664796764e-02	-1.4294095805395851e-01	-3.0773013394818799e-01	-1.2320972692901332e-01	-3.2860247238222678e-01	2.2895643539520618e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3831317225231139e-01	-5.5437777300890112e-01	2.0376811238476153e-01	-4.3385863672342589e-01	-8.6708035374679227e-01	1.1560531598521967e-01	-5.5307169107121690e-01	-2.3262537843428416e-01	-7.2708996182364360e-01	-7.3529277011049041e-02	-4.3001631304042182e-01	-2.5444371158010493e-01	-6.7017651896776581e-02	-1.9350831357466536e-01	-1.2732344160857176e-01	-1.9595328543647952e-01	-1.8674468460629401e-01	-1.2502442228737770e-01	-2.0709023295212256e-01	-2.0748708237884991e-01	-3.7662696961530288e-02	-2.3513115108473417e-01	-2.9255374717765731e-01	-1.5827128286694897e-01	-8.1325015251128313e-02	-1.4335556818473291e-01	-3.0805536272803224e-01	-1.2370299000336599e-01	-3.2947903648519300e-01	2.2949150029745273e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3479971054043411e-01	-5.5196991799199790e-01	2.0753880338039796e-01	-4.3630291624111417e-01	-8.6359801678801229e-01	1.1814702591235157e-01	-5.5308882214806776e-01	-2.2908589985403482e-01	-7.2500548008657750e-01	-7.1885274121794115e-02	-4.2622697346955735e-01	-2.5019986823047402e-01	-6.6897112449700286e-02	-1.9302598065313728e-01	-1.2699820098685913e-01	-1.9631928992220044e-01	-1.8716486525858270e-01	-1.2547781160241567e-01	-2.0760073278383892e-01	-2.0840911345754629e-01	-3.7998824221848145e-02	-2.3568161180080616e-01	-2.9329495424175278e-01	-1.5887063883784622e-01	-8.1646316997029816e-02	-1.4376066748494182e-01	-3.0836355502937118e-01	-1.2419279687264675e-01	-3.3034726111346846e-01	2.3005363317124177e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3127796650938679e-01	-5.4953343703933955e-01	2.1119382722109972e-01	-4.3873876706857812e-01	-8.6006950638912572e-01	1.2060747422491180e-01	-5.5303186958885442e-01	-2.2556083113957365e-01	-7.2288848028184172e-01	-7.0296718809748457e-02	-4.2241283349105752e-01	-2.4600597470640670e-01	-6.6772523086502014e-02	-1.9252608309142202e-01	-1.2666093562715333e-01	-1.9668066063366882e-01	-1.8757802374084548e-01	-1.2592813453715984e-01	-2.0810322774080867e-01	-2.0932612160092587e-01	-3.8335952155260256e-02	-2.3622245238334241e-01	-2.9402219074164482e-01	-1.5946388307587039e-01	-8.1961780159483730e-02	-1.4415588531917178e-01	-3.0865441137511618e-01	-1.2467889110172888e-01	-3.3120676795233661e-01	2.3064304071433428e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2774941111154376e-01	-5.4706678547690335e-01	2.1473005595926417e-01	-4.4116383868862780e-01	-8.5649491536981870e-01	1.2298588364514537e-01	-5.5289765328680929e-01	-2.2205106342498604e-01	-7.2073905400701388e-01	-6.8762849249270910e-02	-4.1857425062269127e-01	-2.4186221091143376e-01	-6.6643895030064446e-02	-1.9200872515405729e-01	-1.2631170862494248e-01	-1.9703737044002140e-01	-1.8798398476176886e-01	-1.2637520821776338e-01	-2.0859750877044544e-01	-2.1023768352692240e-01	-3.8673893916426567e-02	-2.3675338283438879e-01	-2.9473522795211260e-01	-1.6005073069351575e-01	-8.2271073204644260e-02	-1.4454085152022583e-01	-3.0892763064618756e-01	-1.2516101220647385e-01	-3.3205716995074708e-01	2.3125991482935402e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2421550060723359e-01	-5.4456844563295470e-01	2.1814444265141225e-01	-4.4357575585499753e-01	-8.5287435139287826e-01	1.2528151309822996e-01	-5.5268305851728849e-01	-2.1855751338483562e-01	-7.1855731651104837e-01	-6.7282847828051093e-02	-4.1471165424375711e-01	-2.3776868184050642e-01	-6.6511237875873777e-02	-1.9147401717572671e-01	-1.2595058729175268e-01	-1.9738939121114352e-01	-1.8838257144738668e-01	-1.2681884881319444e-01	-2.0908336840422403e-01	-2.1114337147023562e-01	-3.9012457459742821e-02	-2.3727410939785379e-01	-2.9543384929384919e-01	-1.6063089751622206e-01	-8.2573863418252569e-02	-1.4491519704239636e-01	-3.0918291065108494e-01	-1.2563889598856759e-01	-3.3289807194051113e-01	2.3190443204823259e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2067767384145962e-01	-5.4203693340624048e-01	2.2143403177141588e-01	-4.4597212327738794e-01	-8.4920793862629929e-01	1.2749366046217961e-01	-5.5238504590830317e-01	-2.1508112083714395e-01	-7.1634340692753584e-01	-6.5855842706161433e-02	-4.1082554528642901e-01	-2.3372541917160058e-01	-6.6374559687075507e-02	-1.9092207565185451e-01	-1.2557764323871065e-01	-1.9773669393579693e-01	-1.8877360561710999e-01	-1.2725887179737549e-01	-2.0956060111397334e-01	-2.1204275369467199e-01	-3.9351445767854293e-02	-2.3778433490371539e-01	-2.9611785087274117e-01	-1.6120410053932907e-01	-8.2869817533889251e-02	-1.4527855462091541e-01	-3.0941994871045592e-01	-1.2611227488902979e-01	-3.3372907128818363e-01	2.3257675298580400e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1713734949431782e-01	-5.3947080487078136e-01	2.2459596967157419e-01	-4.4835053053104551e-01	-8.4549581942983809e-01	1.2962166539746983e-01	-5.5200066147491256e-01	-2.1162284608273382e-01	-7.1409748840956122e-01	-6.4480909619551760e-02	-4.0691649556444898e-01	-2.2973238317967631e-01	-6.6233867097215765e-02	-1.9035302331339191e-01	-1.2519295245392270e-01	-1.9807924884092820e-01	-1.8915690807111293e-01	-1.2769509220948255e-01	-2.1002900365358285e-01	-2.1293539502228279e-01	-3.9690657098288465e-02	-2.3828375913480712e-01	-2.9678704197257438e-01	-1.6177005838412634e-01	-8.3158602376825361e-02	-1.4563055943484607e-01	-3.0963844225532067e-01	-1.2658087835956899e-01	-3.3454975857816771e-01	2.3327702182573851e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1359592331880304e-01	-5.3686866288135415e-01	2.2762751503312106e-01	-4.5070855717266017e-01	-8.4173815605705260e-01	1.3166491224244473e-01	-5.5152704666390995e-01	-2.0818366699573806e-01	-7.1181974816432103e-01	-6.3157073923875484e-02	-4.0298514674290464e-01	-2.2578946496304522e-01	-6.6089165420000609e-02	-1.8976698918454074e-01	-1.2479659537290237e-01	-1.9841702551129342e-01	-1.8953229888831780e-01	-1.2812732491112233e-01	-2.1048837538389334e-01	-2.1382085737779069e-01	-4.0029885247293825e-02	-2.3877207921605850e-01	-2.9744124549711060e-01	-1.6232849175070124e-01	-8.3439885521060950e-02	-1.4597084977058403e-01	-3.0983808943751351e-01	-1.2704443325082196e-01	-3.3535971832536782e-01	2.3400536584189791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1005476538037968e-01	-5.3422916364206585e-01	2.3052604924498002e-01	-4.5304377804191676e-01	-8.3793513236329775e-01	1.3362283295898053e-01	-5.5096144835248240e-01	-2.0476457588314875e-01	-7.0951039738666366e-01	-6.1883312872088155e-02	-3.9903220895608010e-01	-2.2189648896900310e-01	-6.5940458765348597e-02	-1.8916410862226307e-01	-1.2438865694131596e-01	-1.9874999300851773e-01	-1.8989959773412593e-01	-1.2855538483913234e-01	-2.1093851857863299e-01	-2.1469870034664779e-01	-4.0368919829831200e-02	-2.3924899002587846e-01	-2.9808029835776001e-01	-1.6287912386527925e-01	-8.3713335957002019e-02	-1.4629906768307915e-01	-3.1001858975082514e-01	-1.2750266421637799e-01	-3.3615852971555460e-01	2.3476189495805588e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0651521731353126e-01	-5.3155102319922043e-01	2.3328908664740305e-01	-4.5535376872569000e-01	-8.3408695550943823e-01	1.3549491011130099e-01	-5.5030122874214393e-01	-2.0136657613415837e-01	-7.0716967109160067e-01	-6.0658558116831490e-02	-3.9505845908353437e-01	-2.1805321580254886e-01	-6.5787750160971742e-02	-1.8854452333655178e-01	-1.2396922666933383e-01	-1.9907811998871217e-01	-1.9025862417696160e-01	-1.2897908725276344e-01	-2.1137923870939088e-01	-2.1556848174495985e-01	-4.0707546574532280e-02	-2.3971418462919128e-01	-2.9870405180340820e-01	-1.6342168091974074e-01	-8.3978624767089963e-02	-1.4661485965186408e-01	-3.1017964466123732e-01	-1.2795529413135806e-01	-3.3694576737143189e-01	2.3554670134876363e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0297858961101709e-01	-5.2883302381853969e-01	2.3591428457537511e-01	-4.5763611115964187e-01	-8.3019385765050635e-01	1.3728067985944103e-01	-5.4954387508744795e-01	-1.9799067868279546e-01	-7.0479782784682021e-01	-5.9481698426223605e-02	-3.9106473869766523e-01	-2.1425934529905183e-01	-6.5631041678671717e-02	-1.8790838139057348e-01	-1.2353839867692859e-01	-1.9940137481778586e-01	-1.9060919801261950e-01	-1.2939824797405861e-01	-2.1181034470778096e-01	-2.1642975819940541e-01	-4.1045547632320580e-02	-2.4016735473144332e-01	-2.9931237168933605e-01	-1.6395589250102044e-01	-8.4235425806601358e-02	-1.4691787722896282e-01	-3.1032095824456718e-01	-1.2840204452419759e-01	-3.3772100214221540e-01	2.3635985908394370e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9944615896205085e-01	-5.2607402020627814e-01	2.3839945313561348e-01	-4.5988839933997289e-01	-8.2625609759805874e-01	1.3897973494748411e-01	-5.4868700919768887e-01	-1.9463789830993974e-01	-7.0239514940720627e-01	-5.8351582599403380e-02	-3.8705195169901863e-01	-2.1051451983899463e-01	-6.5470334564513386e-02	-1.8725583717995598e-01	-1.2309627172949671e-01	-1.9971972568361612e-01	-1.9095113959533164e-01	-1.2981268362030310e-01	-2.1223164920314022e-01	-2.1728208573518482e-01	-4.1382701897285434e-02	-2.4060819115271498e-01	-2.9990513868260399e-01	-1.6448149200814655e-01	-8.4483416386752150e-02	-1.4720777767578802e-01	-3.1044223782977093e-01	-1.2884263602016593e-01	-3.3848380191440525e-01	2.3720142381957703e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9591916565598420e-01	-5.2327294553344017e-01	2.4074256465045121e-01	-4.6210824511619081e-01	-8.2227396244458384e-01	1.4059172766555963e-01	-5.4772839664913586e-01	-1.9130924981297837e-01	-6.9996194025433123e-01	-5.7267022565938096e-02	-3.8302106165836391e-01	-2.0681832788046109e-01	-6.5305629372015311e-02	-1.8658705139065615e-01	-1.2264294926325131e-01	-2.0003314070428097e-01	-1.9128427017441438e-01	-1.3022221182749477e-01	-2.1264296873431157e-01	-2.1812502036996473e-01	-4.1718785338308716e-02	-2.4103638432087141e-01	-3.0048224840175375e-01	-1.6499821705474599e-01	-8.4722277957187758e-02	-1.4748422458618529e-01	-3.1054319464607644e-01	-1.2927678879505322e-01	-3.3923373244126237e-01	2.3807143253660028e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9239881106811749e-01	-5.2042881722248446e-01	2.4294176270210088e-01	-4.6429328403424081e-01	-8.1824776913802799e-01	1.4211637276359335e-01	-5.4666595564529941e-01	-1.8800574407344750e-01	-6.9749852704484239e-01	-5.6226796651182236e-02	-3.7897308888721221e-01	-2.0317030768275887e-01	-6.5136926097480771e-02	-1.8590219093502511e-01	-1.2217853939989169e-01	-2.0034158803160604e-01	-1.9160841223528757e-01	-1.3062665146387925e-01	-2.1304412393430502e-01	-2.1895811871173190e-01	-4.2053571339872683e-02	-2.4145162478251792e-01	-3.0104361148919451e-01	-1.6550580985494562e-01	-8.4951696784914876e-02	-1.4774688849287654e-01	-3.1062354447208562e-01	-1.2970422303736093e-01	-3.3997035818837801e-01	2.3896990332986183e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8888625524438838e-01	-5.1754074245646442e-01	2.4499537071167082e-01	-4.6644118119796779e-01	-8.1417786599437758e-01	1.4355345029400324e-01	-5.4549776546339146e-01	-1.8472838405449776e-01	-6.9500525797258284e-01	-5.5229652987821121e-02	-3.7490910726070514e-01	-1.9956995119274210e-01	-6.4964224316594932e-02	-1.8520142886588628e-01	-1.2170315495012939e-01	-2.0064503594935448e-01	-1.9192338984362983e-01	-1.3102582283270814e-01	-2.1343493968689423e-01	-2.1978093855842132e-01	-4.2386831050421583e-02	-2.4185360373032333e-01	-3.0158915361519795e-01	-1.6600401759071931e-01	-8.5171364626733720e-02	-1.4799544745466583e-01	-3.1068300828490003e-01	-1.3012465941725879e-01	-3.4069324319260980e-01	2.3989683524869498e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8538261460135206e-01	-5.1460792337154582e-01	2.4690189998889744e-01	-4.6854963711591230e-01	-8.1006463413613528e-01	1.4490280835999439e-01	-5.4422207442645076e-01	-1.8147816076135112e-01	-6.9248250205009421e-01	-5.4274313052208957e-02	-3.7083024081888638e-01	-1.9601670806382698e-01	-6.4787523321416018e-02	-1.8448494426862841e-01	-1.2121691340573244e-01	-2.0094345296544344e-01	-1.9222902899138314e-01	-1.3141954786348867e-01	-2.1381524525447446e-01	-2.2059303949718312e-01	-4.2718333736616508e-02	-2.4224201354512429e-01	-3.0211881541300212e-01	-1.6649259275888342e-01	-8.5380979392256501e-02	-1.4822958762191743e-01	-3.1072131290731642e-01	-1.3053781956050065e-01	-3.4140195193154688e-01	2.4085220819036062e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8188895975762429e-01	-5.1162966189527759e-01	2.4866005719083964e-01	-4.7061639349973372e-01	-8.0590848884464517e-01	1.4616436574577904e-01	-5.4283730734259128e-01	-1.7825604919868435e-01	-6.8993064831605544e-01	-5.3359475302685741e-02	-3.6673766017405485e-01	-1.9250998977654016e-01	-6.4606822256907157e-02	-1.8375292213152811e-01	-1.2071993691983171e-01	-2.0123680789767939e-01	-1.9252515794330424e-01	-1.3180765029114183e-01	-2.1418487437681613e-01	-2.2139398350114264e-01	-4.3047847141807906e-02	-2.4261654835105234e-01	-3.0263255234513997e-01	-1.6697129349610765e-01	-8.5580245794660975e-02	-1.4844900377798803e-01	-3.1073819165109223e-01	-1.3094342652545135e-01	-3.4209605020057643e-01	2.4183598284728984e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7840631351229006e-01	-5.0860536419485780e-01	2.5026875113085489e-01	-4.7263923898024213e-01	-8.0170988081446837e-01	1.4733811440502245e-01	-5.4134207235561571e-01	-1.7506300435928174e-01	-6.8735010497576199e-01	-5.2483818895997396e-02	-3.6263257875320665e-01	-1.8904917382871991e-01	-6.4422120256180382e-02	-1.8300555319471812e-01	-1.2021235227532494e-01	-2.0152506995257963e-01	-1.9281160758274077e-01	-1.3218995582261570e-01	-2.1454366534064173e-01	-2.2218333552153896e-01	-4.3375137847052332e-02	-2.4297690458178009e-01	-3.0313033450170457e-01	-1.6743988388050279e-01	-8.5768875986410115e-02	-1.4865339985449152e-01	-3.1073338495425951e-01	-1.3134120528133825e-01	-3.4277510599455802e-01	2.4284810070871981e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7493564898509526e-01	-5.0553454470193693e-01	2.5172709888287287e-01	-4.7461601470701370e-01	-7.9746929729831140e-01	1.4842412178404499e-01	-5.3973516715453385e-01	-1.7189995727826696e-01	-6.8474129848251808e-01	-5.1646007457080541e-02	-3.5851624890558981e-01	-1.8563360796311246e-01	-6.4233416573656943e-02	-1.8224303377842069e-01	-1.1969429084130627e-01	-2.0180820879696537e-01	-1.9308821175530813e-01	-1.3256629229066030e-01	-2.1489146102028056e-01	-2.2296066407316306e-01	-4.3699971633030903e-02	-2.4332278155585904e-01	-3.0361214633190092e-01	-1.6789813420855554e-01	-8.5946590177280610e-02	-1.4884248941849015e-01	-3.1070664101046497e-01	-1.3173088318583023e-01	-3.4343869039105573e-01	2.4388848411698496e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7147788793230831e-01	-5.0241682968314505e-01	2.5303443113037827e-01	-4.7654461979798807e-01	-7.9318726313156562e-01	1.4942253295680791e-01	-5.3801558449360809e-01	-1.6876781118668666e-01	-6.8210467256819918e-01	-5.0844692876992913e-02	-3.5438995790592920e-01	-1.8226261440023420e-01	-6.4040710715388902e-02	-1.8146556559126856e-01	-1.1916588851754066e-01	-2.0208619462210314e-01	-1.9335480760915086e-01	-1.3293648979462552e-01	-2.1522810888995816e-01	-2.2372554181108231e-01	-4.4022113841264379e-02	-2.4365388205900315e-01	-3.0407798631083638e-01	-1.6834582124639816e-01	-8.6113117232183026e-02	-1.4901599612994454e-01	-3.1065771638830592e-01	-1.3211219046005046e-01	-3.4408637843203549e-01	2.4495703637836712e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6803389925102050e-01	-4.9925196032866004e-01	2.5419029671457355e-01	-4.7842301660616882e-01	-7.8886434162611396e-01	1.5033357254955984e-01	-5.3618251697915464e-01	-1.6566743779732065e-01	-6.7944068723175144e-01	-5.0078519113551039e-02	-3.5025502388408614e-01	-1.7893549404482573e-01	-6.3844002565842647e-02	-1.8067335551972594e-01	-1.1862728566710327e-01	-2.0235899820029826e-01	-1.9361123593048277e-01	-1.3330038082829870e-01	-2.1555346100860243e-01	-2.2447754609671314e-01	-4.4341329733087076e-02	-2.4396991293108386e-01	-3.0452786654410841e-01	-1.6878272845464973e-01	-8.6268195246409080e-02	-1.4917365416800904e-01	-3.1058637663865452e-01	-1.3248486065914367e-01	-3.4471775000093302e-01	2.4605364192807704e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6460449768339622e-01	-4.9603979533449050e-01	2.5519446634177906e-01	-4.8024923577172068e-01	-7.8450113532385957e-01	1.5115754643407620e-01	-5.3423536108454917e-01	-1.6259967375416495e-01	-6.7674981769456310e-01	-4.9346125969372538e-02	-3.4611279171170845e-01	-1.7565153063515956e-01	-6.3643292510488628e-02	-1.7986661539981227e-01	-1.1807862703739520e-01	-2.0262659093394692e-01	-1.9385734147314140e-01	-1.3365780039496386e-01	-2.1586737397835185e-01	-2.2521625955140007e-01	-4.4657384844918074e-02	-2.4427058565553073e-01	-3.0496181231333347e-01	-1.6920864618629239e-01	-8.6411572096124295e-02	-1.4931520862501824e-01	-3.1049239688797581e-01	-1.3284863113656015e-01	-3.4533239069197519e-01	2.4717816654858824e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6119044273098146e-01	-4.9278031295792452e-01	2.5604693541628498e-01	-4.8202138102917896e-01	-7.8009828660133052e-01	1.5189484316982818e-01	-5.3217372036052280e-01	-1.5956531727531026e-01	-6.7403255333187184e-01	-4.8646152822470291e-02	-3.4196462887582868e-01	-1.7240999480571709e-01	-6.3438581553614454e-02	-1.7904556177248884e-01	-1.1752006166983772e-01	-2.0288894489716441e-01	-1.9409297328090949e-01	-1.3400858611001418e-01	-2.1616970887824191e-01	-2.2594127059576585e-01	-4.4970045338464069e-02	-2.4455561694877589e-01	-3.0537986156629071e-01	-1.6962337185730669e-01	-8.6543005962118350e-02	-1.4944041586728565e-01	-3.1037556241568631e-01	-1.3320324350026883e-01	-3.4592989266868934e-01	2.4833045764021597e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5779243778762773e-01	-4.8947361252952376e-01	2.5674792597141216e-01	-4.8373763374136874e-01	-7.7565647811767080e-01	1.5254593517703968e-01	-5.2999740781398563e-01	-1.5656512501670627e-01	-6.7128939658935549e-01	-4.7977242285272961e-02	-3.3781192136844596e-01	-1.6921014803541354e-01	-6.3229871430834014e-02	-1.7821041562424511e-01	-1.1695174279864196e-01	-2.0314603287023361e-01	-1.9431798500142300e-01	-1.3435257829160768e-01	-2.1646033117483554e-01	-2.2665217397322621e-01	-4.5279078344593236e-02	-2.4482472934736837e-01	-3.0578206435588978e-01	-1.7002671009004566e-01	-8.6662265825032794e-02	-1.4954904386211101e-01	-3.1023566921365531e-01	-1.3354844405917871e-01	-3.4650985550854874e-01	2.4951034454250767e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5441112949792577e-01	-4.8611991540933264e-01	2.5729788767853046e-01	-4.8539625713369372e-01	-7.7117643309954131e-01	1.5311137962449284e-01	-5.2770644743505846e-01	-1.5359980918183538e-01	-6.6852086189397097e-01	-4.7338043768993809e-02	-3.3365606961981203e-01	-1.6605124645548189e-01	-6.3017164715840485e-02	-1.7736140211453771e-01	-1.1637382773912881e-01	-2.0339782836719522e-01	-1.9453223519052473e-01	-1.3468962003999219e-01	-2.1673911061180476e-01	-2.2734857125618799e-01	-4.5584252299742264e-02	-2.4507765179036153e-01	-3.0616848223260962e-01	-1.7041847282955966e-01	-8.6769131930510238e-02	-1.4964087247066388e-01	-3.1007252452598566e-01	-1.3388398425812900e-01	-3.4707188703076813e-01	2.5071763890470407e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5104710734627411e-01	-4.8271956537924671e-01	2.5769749792095004e-01	-4.8699560020493782e-01	-7.6665891545760589e-01	1.5359181901805474e-01	-5.2530107485868627e-01	-1.5067003489948072e-01	-6.6572747456785730e-01	-4.6727216931569240e-02	-3.2949848450160335e-01	-1.6293254449338920e-01	-6.2800464921016680e-02	-1.7649875029186882e-01	-1.1578647776615780e-01	-2.0364430565703012e-01	-1.9473558760599133e-01	-1.3501955730626264e-01	-2.1700592108072464e-01	-2.2803007133359432e-01	-4.5885337273839276e-02	-2.4531412019460186e-01	-3.0653918759547422e-01	-1.7079847943334317e-01	-8.6863396222930517e-02	-1.4971569370668503e-01	-3.0988594736731245e-01	-1.3420962109990714e-01	-3.4761560410435727e-01	2.5195213510324059e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4770090347988161e-01	-4.7927302846805864e-01	2.5794766092705962e-01	-4.8853410129332914e-01	-7.6210472973055932e-01	1.5398798147821732e-01	-5.2278173715413023e-01	-1.4777641788870702e-01	-6.6290976975380311e-01	-4.6143434988971561e-02	-3.2534058342423655e-01	-1.5985329833161621e-01	-6.2579776591587713e-02	-1.7562269280038262e-01	-1.1518985798329158e-01	-2.0388543977895587e-01	-1.9492791148962790e-01	-1.3534223895142922e-01	-2.1726064047552252e-01	-2.2869629087863461e-01	-4.6182105288865814e-02	-2.4553387802059695e-01	-3.0689426300698452e-01	-1.7116655673519943e-01	-8.6944862746636209e-02	-1.4977331196121035e-01	-3.0967576901790528e-01	-1.3452511755285090e-01	-3.4814063343361207e-01	2.5321361070398396e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4437299276714053e-01	-4.7578089221014508e-01	2.5804950596452181e-01	-4.9001029127955903e-01	-7.5751472085407112e-01	1.5430068069742667e-01	-5.2014909174255686e-01	-1.4491952242688469e-01	-6.6006829136030731e-01	-4.5585387871405730e-02	-3.2118378655056273e-01	-1.5681276916282710e-01	-6.2355105393076322e-02	-1.7473346557892980e-01	-1.1458413718338818e-01	-2.0412120655244362e-01	-1.9510908183679826e-01	-1.3565751679678639e-01	-2.1750315053321032e-01	-2.2934685479558409e-01	-4.6474330627310254e-02	-2.4573667682667658e-01	-3.0723380047770094e-01	-1.7152253908414095e-01	-8.7013348013778510e-02	-1.4981354419376097e-01	-3.0944183349397236e-01	-1.3483024294271631e-01	-3.4864661231834321e-01	2.5450182696665813e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4106379309085924e-01	-4.7224386434337673e-01	2.5800438460489661e-01	-4.9142279641146008e-01	-7.5288977375334520e-01	1.5453081557060327e-01	-5.1740400444994539e-01	-1.4209985963320179e-01	-6.5720359103372850e-01	-4.5051785207926409e-02	-3.1702951314585887e-01	-1.5381022622571913e-01	-6.2126458191885316e-02	-1.7383130755460791e-01	-1.1396948770136943e-01	-2.0435158258264269e-01	-1.9527897965254046e-01	-1.3596524566664733e-01	-2.1773333666366068e-01	-2.2998139664489223e-01	-4.6761790129910490e-02	-2.4592227680926601e-01	-3.0755790072638661e-01	-1.7186626835945343e-01	-8.7068681338144674e-02	-1.4983622009069578e-01	-3.0918399799165608e-01	-1.3512477332760542e-01	-3.4913318938628152e-01	2.5581652938868591e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3777366587400228e-01	-4.6866277095616732e-01	2.5781386707533849e-01	-4.9277034073826281e-01	-7.4823081275943970e-01	1.5467936949496303e-01	-5.1454754670932723e-01	-1.3931788607653178e-01	-6.5431622716434279e-01	-4.4541359125051659e-02	-3.1287917808162935e-01	-1.5084494960880174e-01	-6.1893843128902816e-02	-1.7291646033280328e-01	-1.1334608525995310e-01	-2.0457654526193578e-01	-1.9543749219349763e-01	-1.3626528342459635e-01	-2.1795108777128941e-01	-2.3059955904580226e-01	-4.7044263482213702e-02	-2.4609044732716429e-01	-3.0786667242177224e-01	-1.7219759396322643e-01	-8.7110705134552352e-02	-1.4984118219161849e-01	-3.0890213330330873e-01	-1.3540849185488524e-01	-3.4960002529522322e-01	2.5715744828548379e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3450291683361502e-01	-4.6503855409802486e-01	2.5747973772127980e-01	-4.9405174814562641e-01	-7.4353880085095381e-01	1.5474740933804615e-01	-5.1158099193304252e-01	-1.3657400271304251e-01	-6.5140676393247687e-01	-4.4052866847175416e-02	-3.0873418850822698e-01	-1.4791623281223443e-01	-6.1657269686088888e-02	-1.7198916788576896e-01	-1.1271410880918330e-01	-2.0479607276841469e-01	-1.9558451319497325e-01	-1.3655749100444065e-01	-2.1815629607155651e-01	-2.3120099405592642e-01	-4.7321533489617124e-02	-2.4624096740784768e-01	-3.0816023141207510e-01	-1.7251637279182902e-01	-8.7139275183608811e-02	-1.4982828598493680e-01	-3.0859612420476323e-01	-1.3568118909915741e-01	-3.5004679340265066e-01	2.5852429940408062e+00
