# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4467408832925667e-01	-4.5200565918512348e-01	-4.8115503296992435e-01	-3.8496361674219226e-01	-4.5926364725799723e-01	-3.7525736366824702e-01	-2.8630425953331107e-01	-2.8575642717894378e-01	-8.3567096083327486e-01	-7.0972846303582637e-01	-3.6947093359019106e-01	-5.7085116687680282e-01	-5.1734042840430861e-01	-6.0811282921787957e-01	-1.6501511533523180e-01	-8.6440256536366736e-02	-2.3064536397040128e-01	-1.8094228886542985e-01	-2.4768257145597272e-01	-2.0513767743963598e-01	-4.0496247485539746e-02	-4.9367074518656726e-02	-1.1624224267436295e-01	-2.5238670231047106e-01	-1.5294161953386212e-01	-1.9919505284882094e-01	-2.3354305407353779e-01	-2.5055335902969200e-01	-1.7229168406332637e-01	-1.1366287234409812e-01	-6.3091448341674308e-02	-1.0425456796676248e-01	-6.0336199909804905e-02	-1.3303768120816176e-01	-2.0554204010770805e-01	-1.8774870302661986e-01	-2.3162885741131542e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4478194736514306e-01	-4.5211588546633591e-01	-4.7842226367229090e-01	-3.8439543880236726e-01	-4.5906741610641966e-01	-3.7352436648595960e-01	-2.8359743648067071e-01	-2.8092166940604796e-01	-8.2958996765325033e-01	-7.0238089893100797e-01	-3.6879166802526081e-01	-5.6861188859942935e-01	-5.1352914345429368e-01	-6.0702223293347002e-01	-1.6427529063229521e-01	-8.6539411365132698e-02	-2.3153979279866960e-01	-1.8120731795822478e-01	-2.4780758459971972e-01	-2.0541483568674526e-01	-4.0464869091549456e-02	-4.9362135905245491e-02	-1.1600503324007866e-01	-2.5162206542763921e-01	-1.5268946027323149e-01	-1.9847230198090993e-01	-2.3395313221953878e-01	-2.4977291992285003e-01	-1.7101931928983352e-01	-1.1347523887163742e-01	-6.2890481604002763e-02	-1.0444369494487682e-01	-6.0060775512952268e-02	-1.3192540914171039e-01	-2.0585451532868024e-01	-1.8744602664175083e-01	-2.3134724867419929e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4486191199685962e-01	-4.5218944559585128e-01	-4.7564924884444798e-01	-3.8379167215754667e-01	-4.5883682689916944e-01	-3.7175341238707482e-01	-2.8087722245503999e-01	-2.7613131295258886e-01	-8.2349612696036500e-01	-6.9503445163842215e-01	-3.6807745398405500e-01	-5.6632128873120258e-01	-5.0969056545647140e-01	-6.0587895835716432e-01	-1.6351932228522767e-01	-8.6633725579070092e-02	-2.3243408901687188e-01	-1.8146465031950798e-01	-2.4792158283615359e-01	-2.0568503826604870e-01	-4.0430379378993922e-02	-4.9353933378186041e-02	-1.1575910332728553e-01	-2.5084267061845189e-01	-1.5242874696330139e-01	-1.9773708352468583e-01	-2.3435765283437354e-01	-2.4898159747751530e-01	-1.6974072432050150e-01	-1.1328041422031472e-01	-6.2686240350822237e-02	-1.0462869937791949e-01	-5.9781824311234244e-02	-1.3081133014789942e-01	-2.0615929749431541e-01	-1.8713780585730672e-01	-2.3105955082312046e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4491374173508493e-01	-4.5222604689717388e-01	-4.7283721885417840e-01	-3.8315238233235349e-01	-4.5857188629099660e-01	-3.6994519882698101e-01	-2.7814490858755003e-01	-2.7138670770742851e-01	-8.1739208797107854e-01	-6.8769201164505600e-01	-3.6732843486135186e-01	-5.6398032524780783e-01	-5.0582650396082651e-01	-6.0468337207935863e-01	-1.6274749234685040e-01	-8.6723160589060475e-02	-2.3332825087245454e-01	-1.8171426633997873e-01	-2.4802463919295709e-01	-2.0594834906959242e-01	-4.0392777233995723e-02	-4.9342463061354945e-02	-1.1550454699948400e-01	-2.5004880236478433e-01	-1.5215963644172428e-01	-1.9698966846052152e-01	-2.3475669137121899e-01	-2.4817976662178140e-01	-1.6845640128348027e-01	-1.1307849584061525e-01	-6.2478798014878212e-02	-1.0480955470235057e-01	-5.9499456932655535e-02	-1.2969589441467697e-01	-2.0645639206548372e-01	-1.8682421703331975e-01	-2.3076593756721711e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4493720338997141e-01	-4.5222540672673400e-01	-4.6998741112253595e-01	-3.8247764916967475e-01	-4.5827261392111163e-01	-3.6810043965847938e-01	-2.7540177077018813e-01	-2.6668911370480869e-01	-8.1128043203785560e-01	-6.8035638445948798e-01	-3.6654476929977292e-01	-5.6158997473445982e-01	-5.0193875059875603e-01	-6.0343586362519241e-01	-1.6196008936190287e-01	-8.6807678430810567e-02	-2.3422227873829848e-01	-1.8195614804033095e-01	-2.4811682870236892e-01	-2.0620483433060438e-01	-4.0352062263947691e-02	-4.9327721592435370e-02	-1.1524146051643488e-01	-2.4924074447874286e-01	-1.5188228615794286e-01	-1.9623032736248916e-01	-2.3515032455096238e-01	-2.4736779851884283e-01	-1.6716684338808260e-01	-1.1286958246838477e-01	-6.2268226668934931e-02	-1.0498623517683534e-01	-5.9213783206090172e-02	-1.2857953993657928e-01	-2.0674580670136386e-01	-1.8650543171636896e-01	-2.3046657523001632e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4493207124851644e-01	-4.5218725268877175e-01	-4.6710106883704289e-01	-3.8176756679841445e-01	-4.5793904247777956e-01	-3.6621986440604237e-01	-2.7264906857885218e-01	-2.6203970314309699e-01	-8.0516367182267246e-01	-6.7303029039662465e-01	-3.6572663107742559e-01	-5.5915123134110445e-01	-4.9802907756249742e-01	-6.0213684509737464e-01	-1.6115740811246784e-01	-8.6887241760414569e-02	-2.3511617514975774e-01	-1.8219027902736704e-01	-2.4819822829726104e-01	-2.0645456251610217e-01	-4.0308234797773720e-02	-4.9309706109699487e-02	-1.1496994223824733e-01	-2.4841878003201162e-01	-1.5159685399915909e-01	-1.9545933027161630e-01	-2.3553863024401123e-01	-2.4654606040215751e-01	-1.6587253480627698e-01	-1.1265377402949270e-01	-6.2054597005383287e-02	-1.0515871588133727e-01	-5.8924912111931307e-02	-1.2746269243287661e-01	-2.0702755122709060e-01	-1.8618161664149985e-01	-2.3016162275530708e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4489812724693508e-01	-4.5211132284264988e-01	-4.6417943968178216e-01	-3.8102224358867776e-01	-4.5757121775148141e-01	-3.6430421752858677e-01	-2.6988804425188373e-01	-2.5743956247991123e-01	-7.9904425062575324e-01	-6.6571636452731697e-01	-3.6487420898123651e-01	-5.5666510573059946e-01	-4.9409923615899498e-01	-6.0078675079648736e-01	-1.6033974935855616e-01	-8.6961813849598030e-02	-2.3600994484017773e-01	-1.8241664444902145e-01	-2.4826891670848167e-01	-2.0669760421798455e-01	-4.0261295886108335e-02	-4.9288414238892027e-02	-1.1469009252988276e-01	-2.4758319129095538e-01	-1.5130349812032379e-01	-1.9467694657371318e-01	-2.3592168735216867e-01	-2.4571491542194765e-01	-1.6457395057362226e-01	-1.1243117154595182e-01	-6.1837978320365146e-02	-1.0532697271540516e-01	-5.8632951736389147e-02	-1.2634576529193631e-01	-2.0730163759980560e-01	-1.8585293374516640e-01	-2.2985123172860550e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4483516113780005e-01	-4.5199736590227346e-01	-4.6122377458651104e-01	-3.8024180209443925e-01	-4.5716919867637384e-01	-3.6235425767214469e-01	-2.6711992172451843e-01	-2.5288969459314403e-01	-7.9292454186375971e-01	-6.5841715678410662e-01	-3.6398770666619135e-01	-5.5413262402179542e-01	-4.9015095543886333e-01	-5.9938603681938241e-01	-1.5950741957424502e-01	-8.7031358580672472e-02	-2.3690359477482234e-01	-1.8263523094841055e-01	-2.4832897436360088e-01	-2.0693403204281380e-01	-4.0211247301380079e-02	-4.9263844080245131e-02	-1.1440201366621482e-01	-2.4673425965703383e-01	-1.5100237677835876e-01	-1.9388344488160322e-01	-2.3629957569075416e-01	-2.4487472250266443e-01	-1.6327155650864425e-01	-1.1220187704358410e-01	-6.1618438502227466e-02	-1.0549098239564828e-01	-5.8338009229289757e-02	-1.2522915954061509e-01	-2.0756807987315326e-01	-1.8551954018851555e-01	-2.2953554641341672e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4474297065167614e-01	-4.5184514142730486e-01	-4.5823532649673088e-01	-3.7942637898375126e-01	-4.5673305735979858e-01	-3.6037075691383624e-01	-2.6434590571946304e-01	-2.4839102099788027e-01	-7.8680684869152484e-01	-6.5113513221430996e-01	-3.6306734250078510e-01	-5.5155482672944778e-01	-4.8618594090090661e-01	-5.9793518063638984e-01	-1.5866073067977346e-01	-8.7095840441235153e-02	-2.3779713418314782e-01	-1.8284602661704122e-01	-2.4837848328718654e-01	-2.0716392050048862e-01	-4.0158091537786510e-02	-4.9235994195651077e-02	-1.1410580973777168e-01	-2.4587226561210104e-01	-1.5069364817081024e-01	-1.9307909292160466e-01	-2.3667237587113360e-01	-2.4402583621102655e-01	-1.6196580914965339e-01	-1.1196599346131329e-01	-6.1396044024120633e-02	-1.0565072245239715e-01	-5.8040190765225055e-02	-1.2411326383747603e-01	-2.0782689416027683e-01	-1.8518158839032955e-01	-2.2921470380151007e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4462136165302609e-01	-4.5165442000586675e-01	-4.5521534916664269e-01	-3.7857612495659876e-01	-4.5626287909962265e-01	-3.5835449999850005e-01	-2.6156718089370179e-01	-2.4394438410972202e-01	-7.8069340376128837e-01	-6.4387267137174919e-01	-3.6211334939884687e-01	-5.4893276770286537e-01	-4.8220587327239112e-01	-5.9643468064802951e-01	-1.5779999976998568e-01	-8.7155224518644200e-02	-2.3869057458935800e-01	-1.8304902094728515e-01	-2.4841752700272804e-01	-2.0738734589201269e-01	-4.0101831811144725e-02	-4.9204863596020089e-02	-1.1380158655728705e-01	-2.4499748866817070e-01	-1.5037747027911569e-01	-1.9226415742412056e-01	-2.3704016918382684e-01	-2.4316860663425954e-01	-1.6065715570801711e-01	-1.1172362456215919e-01	-6.1170859940546746e-02	-1.0580617122555140e-01	-5.7739601507901306e-02	-1.2299845448862021e-01	-2.0807809859536175e-01	-1.8483922606895187e-01	-2.2888883367641757e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4447014829015410e-01	-4.5142498342845266e-01	-4.5216509597673776e-01	-3.7769120465049161e-01	-4.5575876238921986e-01	-3.5630628356937344e-01	-2.5878491104141693e-01	-2.3955054954552177e-01	-7.7458636911331158e-01	-6.3663207083846540e-01	-3.6112597463813334e-01	-5.4626751306512011e-01	-4.7821240736507487e-01	-5.9488505572201045e-01	-1.5692554883952869e-01	-8.7209476494299970e-02	-2.3958392984118024e-01	-1.8324420478425474e-01	-2.4844619043632629e-01	-2.0760438619655411e-01	-4.0042472058602799e-02	-4.9170451728847708e-02	-1.1348945156717663e-01	-2.4411020732125560e-01	-1.5005400071664929e-01	-1.9143890401819763e-01	-2.3740303748234634e-01	-2.4230337926814896e-01	-1.5934603403691072e-01	-1.1147487484600101e-01	-6.0942949887665791e-02	-1.0595730785961366e-01	-5.7436345577534152e-02	-1.2188509548492055e-01	-2.0832171329378593e-01	-1.8449259629253068e-01	-2.2855805868937379e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4428915313894043e-01	-4.5115662485276364e-01	-4.4908581877770254e-01	-3.7677179653392640e-01	-4.5522081890992855e-01	-3.5422691539419227e-01	-2.5600023835280855e-01	-2.3521020845303608e-01	-7.6848783619168870e-01	-6.2941554386789811e-01	-3.6010547966590378e-01	-5.4356014015464849e-01	-4.7420717100677318e-01	-5.9328684471130055e-01	-1.5603770450523163e-01	-8.7258562637766227e-02	-2.4047721613679660e-01	-1.8343157027719292e-01	-2.4846455982225008e-01	-2.0781512095799617e-01	-3.9980016938196646e-02	-4.9132758466015218e-02	-1.1316951374805365e-01	-2.4321069900889453e-01	-1.4972339658169742e-01	-1.9060359712993502e-01	-2.3776106306792341e-01	-2.4143049491453630e-01	-1.5803287261458554e-01	-1.1121984946417449e-01	-6.0712376087162970e-02	-1.0610411229791879e-01	-5.7130526021138037e-02	-1.2077353855944574e-01	-2.0855776031093667e-01	-1.8414183753692465e-01	-2.2822249444693291e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4407820734017236e-01	-4.5084914895919831e-01	-4.4597876676221726e-01	-3.7581809278788092e-01	-4.5464917351086076e-01	-3.5211721358803849e-01	-2.5321428272842245e-01	-2.3092397986152000e-01	-7.6239982597914069e-01	-6.2222522114113143e-01	-3.5905213989186735e-01	-5.4081173647101100e-01	-4.7019176404805268e-01	-5.9164060595408674e-01	-1.5513679772607003e-01	-8.7302449800761225e-02	-2.4137045204987997e-01	-1.8361111083050632e-01	-2.4847272261046247e-01	-2.0801963117117109e-01	-3.9914471828235362e-02	-4.9091784091844941e-02	-1.1284188352838725e-01	-2.4229924007100309e-01	-1.4938581431549852e-01	-1.8975849988462437e-01	-2.3811432857526904e-01	-2.4055028958788413e-01	-1.5671809054121394e-01	-1.1095865413595557e-01	-6.0479199353481658e-02	-1.0624656527606209e-01	-5.6822244785558008e-02	-1.1966412326387543e-01	-2.0878626359975772e-01	-1.8378708375063171e-01	-2.2788224960949535e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4383715073024479e-01	-4.5050237209677269e-01	-4.4284518536606593e-01	-3.7483029917548077e-01	-4.5404396417594006e-01	-3.4997800583429389e-01	-2.5042814114847889e-01	-2.2669241304577226e-01	-7.5632428924456008e-01	-6.1506315162797731e-01	-3.5796624446881398e-01	-5.3802339862650905e-01	-4.6616775744343691e-01	-5.8994691675649835e-01	-1.5422316352113083e-01	-8.7341105411049128e-02	-2.4226365855267154e-01	-1.8378282105455815e-01	-2.4847076737620874e-01	-2.0821799916796996e-01	-3.9845842826500326e-02	-4.9047529291431503e-02	-1.1250667269540289e-01	-2.4137610571370427e-01	-1.4904140956546674e-01	-1.8890387401251449e-01	-2.3846291685950749e-01	-2.3966309443054340e-01	-1.5540209754839346e-01	-1.1069139506698318e-01	-6.0243479104226970e-02	-1.0638464831453884e-01	-5.6511602693094909e-02	-1.1855717706271378e-01	-2.0900724896709277e-01	-1.8342846442611635e-01	-2.2753742600000701e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4356583196502993e-01	-4.5011612241919674e-01	-4.3968631519991636e-01	-3.7380863490004762e-01	-4.5340534197811838e-01	-3.4781012860498228e-01	-2.4764288709653776e-01	-2.2251598989664076e-01	-7.5026310689712472e-01	-6.0793130354486324e-01	-3.5684809606129381e-01	-5.3519623130534399e-01	-4.6213669240635996e-01	-5.8820637285894939e-01	-1.5329714068601219e-01	-8.7374497466263676e-02	-2.4315685903704698e-01	-1.8394669671634509e-01	-2.4845878373174712e-01	-2.0841030850350925e-01	-3.9774136749240172e-02	-4.8999995139267290e-02	-1.1216399430731708e-01	-2.4044156997580385e-01	-1.4869033705370466e-01	-1.8803997975810691e-01	-2.3880691088442088e-01	-2.3876923563635954e-01	-1.5408529402041291e-01	-1.1041817886966619e-01	-6.0005273373544402e-02	-1.0651834371060732e-01	-5.6198699419576038e-02	-1.1745301544412508e-01	-2.0922074402889479e-01	-1.8306610467692344e-01	-2.2718811872209535e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4326410863673956e-01	-4.4969024001093449e-01	-4.3650339101299779e-01	-3.7275333245172287e-01	-4.5273347102070499e-01	-3.4561442638180273e-01	-2.4485957003675876e-01	-2.1839512729146993e-01	-7.4421809044080167e-01	-6.0083156540168103e-01	-3.5569801060273187e-01	-5.3233134623190614e-01	-4.5810007963689547e-01	-5.8641958788703241e-01	-1.5235907150806449e-01	-8.7402594527693681e-02	-2.4405007933352185e-01	-1.8410273469017535e-01	-2.4843686224030700e-01	-2.0859664384254412e-01	-3.9699361129945814e-02	-4.8949183088180290e-02	-1.1181396260699493e-01	-2.3949590569760656e-01	-1.4833275045089295e-01	-1.8716707579288849e-01	-2.3914639361213164e-01	-2.3786903438226803e-01	-1.5276807102641474e-01	-1.1013911248561134e-01	-5.9764638828280821e-02	-1.0664763452939025e-01	-5.5883633474726420e-02	-1.1635194204623958e-01	-2.0942677816437291e-01	-1.8270012531999807e-01	-2.2683441628693429e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4293184738357280e-01	-4.4922457700298890e-01	-4.3329764068974963e-01	-3.7166463744289385e-01	-4.5202852836580987e-01	-3.4339175087910928e-01	-2.4207921494385856e-01	-2.1433017945846231e-01	-7.3819098252315329e-01	-5.9376574712998698e-01	-3.5451631704136172e-01	-5.2942986114974455e-01	-4.5405939862115940e-01	-5.8458719278786886e-01	-1.5140930148089782e-01	-8.7425365714059636e-02	-2.4494334772814119e-01	-1.8425093290846675e-01	-2.4840509433233718e-01	-2.0877709084630067e-01	-3.9621524217889552e-02	-4.8895094958599575e-02	-1.1145669293710410e-01	-2.3853938449177001e-01	-1.4796880225563430e-01	-1.8628541913142593e-01	-2.3948144789434764e-01	-2.3696280676752562e-01	-1.5145081036260993e-01	-1.0985430311010831e-01	-5.9521630786739249e-02	-1.0677250459423152e-01	-5.5566502184699759e-02	-1.1525424879779404e-01	-2.0962538246915263e-01	-1.8233064296263385e-01	-2.2647640074814512e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4256892399200545e-01	-4.4871899767828582e-01	-4.3007028428047850e-01	-3.7054280843265336e-01	-4.5129070394990584e-01	-3.4114296027005248e-01	-2.3930282188479746e-01	-2.1032144032936079e-01	-7.3218345757242376e-01	-5.8673558128518799e-01	-3.5330335707539368e-01	-5.2649289881270700e-01	-4.5001609700113954e-01	-5.8270983525287678e-01	-1.5044817901855972e-01	-8.7442780695310862e-02	-2.4583669497721033e-01	-1.8439129031278148e-01	-2.4836357222411479e-01	-2.0895173605990319e-01	-3.9540634976410971e-02	-4.8837732928163818e-02	-1.1109230165684561e-01	-2.3757227671592998e-01	-1.4759864367930964e-01	-1.8539526505074355e-01	-2.3981215636527956e-01	-2.3605086376024215e-01	-1.5013388460373783e-01	-1.0956385811870248e-01	-5.9276303239836819e-02	-1.0689293847633120e-01	-5.5247401676631690e-02	-1.1416021607199768e-01	-2.0981658970752495e-01	-1.8195777009351144e-01	-2.2611414784406034e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4217522349154905e-01	-4.4817337856643724e-01	-4.2682253306686818e-01	-3.6938811674057026e-01	-4.5052020048656283e-01	-3.3886891841708155e-01	-2.3653136565110308e-01	-2.0636914587532737e-01	-7.2619712251698565e-01	-5.7974272431558460e-01	-3.5205948487783179e-01	-5.2352158598966014e-01	-4.4597159001353492e-01	-5.8078817912792191e-01	-1.4947605516981605e-01	-8.7454809686472110e-02	-2.4673015431981851e-01	-1.8452380680521105e-01	-2.4831238883877077e-01	-2.0912066680056152e-01	-3.9456703080934491e-02	-4.8777099521684839e-02	-1.1072090606032048e-01	-2.3659485144683190e-01	-1.4722242453649667e-01	-1.8449686701292148e-01	-2.4013860133635104e-01	-2.3513351115087955e-01	-1.4881765716298934e-01	-1.0926788499587535e-01	-5.9028708874485032e-02	-1.0700892148367913e-01	-5.4926426865081202e-02	-1.1307011285254662e-01	-2.1000043426386245e-01	-1.8158161517729360e-01	-2.2574772714669988e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4175064024181828e-01	-4.4758760852776203e-01	-4.2355558866311888e-01	-3.6820084625001742e-01	-4.4971723335642355e-01	-3.3657049410796347e-01	-2.3376579544067880e-01	-2.0247347642130517e-01	-7.2023351758133625e-01	-5.7278875789141592e-01	-3.5078506681137711e-01	-5.2051705248414659e-01	-4.4192725999611437e-01	-5.7882290381181312e-01	-1.4849328333292047e-01	-8.7461423441566113e-02	-2.4762376148811657e-01	-1.8464848320022414e-01	-2.4825163772977774e-01	-2.0928397104668064e-01	-3.9369738916701882e-02	-4.8713197601478728e-02	-1.1034262429659762e-01	-2.3560737645573154e-01	-1.4684029314098102e-01	-1.8359047659085254e-01	-2.4046086469279240e-01	-2.3421104951239399e-01	-1.4750248235964489e-01	-1.0896649126585851e-01	-5.8778899099010393e-02	-1.0712043964931207e-01	-5.4603671440232732e-02	-1.1198419691073344e-01	-2.1017695209328213e-01	-1.8120228275228323e-01	-2.2537720221683166e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4129507801180636e-01	-4.4696158882641546e-01	-4.2027064215338433e-01	-3.6698129320137557e-01	-4.4888203048452502e-01	-3.3424856029844285e-01	-2.3100703458784214e-01	-1.9863455893458212e-01	-7.1429411715295843e-01	-5.6587519028731603e-01	-3.4948048113386382e-01	-5.1748043017025436e-01	-4.3788445595994152e-01	-5.7681470364415433e-01	-1.4750021897128404e-01	-8.7462593247640094e-02	-2.4851755471530412e-01	-1.8476532117708491e-01	-2.4818141300695029e-01	-2.0944173732805335e-01	-3.9279753576205514e-02	-4.8646030358074230e-02	-1.0995757529153388e-01	-2.3461011818483768e-01	-1.4645239620738412e-01	-1.8267634339710501e-01	-2.4077902779222188e-01	-2.3328377416670995e-01	-1.4618870549371349e-01	-1.0865978442559115e-01	-5.8526924070440592e-02	-1.0722747971892438e-01	-5.4279227857733890e-02	-1.1090271499263459e-01	-2.1034618067163824e-01	-1.8081987353065745e-01	-2.2500263076451132e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4080845005120169e-01	-4.4629523319251857e-01	-4.1696887326602217e-01	-3.6572976597539869e-01	-4.4801483220509980e-01	-3.3190399336259641e-01	-2.2825598034027761e-01	-1.9485246928365890e-01	-7.0838033071451567e-01	-5.5900345781186478e-01	-3.4814611769468318e-01	-5.1441285204591780e-01	-4.3384449322574314e-01	-5.7476428728353945e-01	-1.4649721933043880e-01	-8.7458290918922599e-02	-2.4941157474129430e-01	-1.8487432323295255e-01	-2.4810180926499142e-01	-2.0959405461727820e-01	-3.9186758856306424e-02	-4.8575601301306941e-02	-1.0956587867139379e-01	-2.3360334172459418e-01	-1.4605887875841345e-01	-1.8175471501584051e-01	-2.4109317136530409e-01	-2.3235197515721823e-01	-1.4487666292688794e-01	-1.0834787187983833e-01	-5.8272832723485574e-02	-1.0733002913786015e-01	-5.3953187330050299e-02	-1.0982590301538965e-01	-2.1050815894492200e-01	-1.8043448450082983e-01	-2.2462406481451766e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4029067915367467e-01	-4.4558846787320289e-01	-4.1365144958511724e-01	-3.6444658486706810e-01	-4.4711589111401623e-01	-3.2953767235195203e-01	-2.2551350368153220e-01	-1.9112723446391436e-01	-7.0249350383596187e-01	-5.5217492627819509e-01	-3.4678237762265579e-01	-5.1131545130478540e-01	-4.2980865312258998e-01	-5.7267237707708940e-01	-1.4548464315668225e-01	-8.7448488791133705e-02	-2.5030586481601558e-01	-1.8497549263675933e-01	-2.4801292151461590e-01	-2.0974101222255434e-01	-3.9090767255023216e-02	-4.8501914251807436e-02	-1.0916765468831097e-01	-2.3258731079160772e-01	-1.4565988403773086e-01	-1.8082583693774540e-01	-2.4140337541856643e-01	-2.3141593722700315e-01	-1.4356668216917096e-01	-1.0803086087847316e-01	-5.8016672801046623e-02	-1.0742807603751821e-01	-5.3625639819224330e-02	-1.0875398627162174e-01	-2.1066292727815797e-01	-1.8004620903150445e-01	-2.2424155087612616e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3974169771200274e-01	-4.4484123167246209e-01	-4.1031952579960196e-01	-3.6313208185027046e-01	-4.4618547190904045e-01	-3.2715047826433397e-01	-2.2278044919759685e-01	-1.8745883478692080e-01	-6.9663491922134613e-01	-5.4539089250991146e-01	-3.4538967300583767e-01	-5.0818936042772145e-01	-4.2577818274697765e-01	-5.7053970842236468e-01	-1.4446285041777307e-01	-8.7433159715977107e-02	-2.5120047070032797e-01	-1.8506883338397317e-01	-2.4791484511627765e-01	-2.0988269968198686e-01	-3.8991791967978660e-02	-4.8424973332888650e-02	-1.0876302414762590e-01	-2.3156228770704690e-01	-1.4525555342842628e-01	-1.7988995249793482e-01	-2.4170971913945080e-01	-2.3047593980251435e-01	-1.4225908197055248e-01	-1.0770885845593049e-01	-5.7758490886093868e-02	-1.0752160922120771e-01	-5.3296674030928803e-02	-1.0768717964108306e-01	-2.1081052740387296e-01	-1.7965513697701779e-01	-2.2385513011668554e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3916144776498397e-01	-4.4405347597978845e-01	-4.0697424299020002e-01	-3.6178660033363624e-01	-4.4522385121813812e-01	-3.2474329332338825e-01	-2.2005763498610867e-01	-1.8384720603060573e-01	-6.9080579780523299e-01	-5.3865258587683518e-01	-3.4396842656371929e-01	-5.0503571029493333e-01	-4.2175429478033827e-01	-5.6836702912263071e-01	-1.4343220202605605e-01	-8.7412277055832932e-02	-2.5209544066451722e-01	-1.8515435015234188e-01	-2.4780767571651582e-01	-2.1001920665953369e-01	-3.8889846884489578e-02	-4.8344782962838076e-02	-1.0835210833712930e-01	-2.3052853337535462e-01	-1.4484602637706570e-01	-1.7894730281679191e-01	-2.4201228080367423e-01	-2.2953225698240329e-01	-1.4095417241715996e-01	-1.0738197137283058e-01	-5.7498332434756702e-02	-1.0761061814948493e-01	-5.2966377409713307e-02	-1.0662568780864758e-01	-2.1095100237022282e-01	-1.7926135478358388e-01	-2.2346483853848637e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3854988103602934e-01	-4.4322516478754437e-01	-4.0361672795431769e-01	-3.6041049490791927e-01	-4.4423131741605359e-01	-3.2231700026969778e-01	-2.1734585260663919e-01	-1.8029224154779325e-01	-6.8500729989383402e-01	-5.3196116985540232e-01	-3.4251907131233678e-01	-5.0185562931964223e-01	-4.1773816736292435e-01	-5.6615509873650960e-01	-1.4239305956436429e-01	-8.7385814678677370e-02	-2.5299082548434365e-01	-1.8523204825870473e-01	-2.4769150918693725e-01	-2.1015062284272049e-01	-3.8784946583289681e-02	-4.8261347847618215e-02	-1.0793502895823488e-01	-2.2948630726312955e-01	-1.4443144032328145e-01	-1.7799812674371276e-01	-2.4231113768496360e-01	-2.2858515753126044e-01	-1.3965225503133119e-01	-1.0705030605977289e-01	-5.7236241810477859e-02	-1.0769509292501458e-01	-5.2634836135345732e-02	-1.0556970548780804e-01	-2.1108439648886312e-01	-1.7886494559608412e-01	-2.2307070715843427e-01	0
