# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0925738769428919e+00	-7.7062747880247551e-01	-2.2520552926931453e-01	-4.3448499119195522e-01	-1.0716339841658042e+00	-2.8415179073663160e-01	-5.8854825088348706e-01	-5.2918097007338250e-01	-9.3287774540585944e-01	-3.8098402212004973e-01	-6.4425212372261287e-01	-5.5458099469825684e-01	-5.8374661015688008e-02	-1.8786739244406150e-01	-1.1970320935656027e-01	-1.7786347274368228e-01	-1.6850176760164945e-01	-1.0807872930289555e-01	-1.8597817640591324e-01	-1.8435680493901827e-01	-2.5938696785344304e-02	-2.1155074851912653e-01	-2.7682082816859510e-01	-1.4483030276268313e-01	-6.2284514624377452e-02	-1.2224248589871013e-01	-2.7926117660292071e-01	-1.0960589480036430e-01	-2.9557036090177985e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0898576082197073e+00	-7.6782302143664993e-01	-2.2421040041656526e-01	-4.3569421039411871e-01	-1.0682581173629364e+00	-2.8392302830514354e-01	-5.8683881741104837e-01	-5.2672772619139985e-01	-9.3180502670964149e-01	-3.7972646146355160e-01	-6.4001449112557951e-01	-5.4956503776719245e-01	-5.7931859535019850e-02	-1.8716010807842676e-01	-1.1910384109353148e-01	-1.7767238524443651e-01	-1.6840398976853821e-01	-1.0808898129871373e-01	-1.8593170791950539e-01	-1.8476612573098472e-01	-2.5957176411026607e-02	-2.1151478406829557e-01	-2.7734641533462934e-01	-1.4517382131757209e-01	-6.2150385201726444e-02	-1.2215953477791798e-01	-2.7886636255285041e-01	-1.0976089582411899e-01	-2.9553864183923501e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0870375040729605e+00	-7.6493756268127056e-01	-2.2318470814322097e-01	-4.3688661350263225e-01	-1.0647760099681394e+00	-2.8366612862021234e-01	-5.8505792633711484e-01	-5.2420981215654661e-01	-9.3064630600235765e-01	-3.7842274098995909e-01	-6.3570636954183668e-01	-5.4449414734527268e-01	-5.7479799731837859e-02	-1.8643144065870096e-01	-1.1848773096318853e-01	-1.7746737091550779e-01	-1.6829170775837857e-01	-1.0809221897943244e-01	-1.8587133849062007e-01	-1.8516865276758651e-01	-2.5973873230849095e-02	-2.1146538804799345e-01	-2.7786071686485558e-01	-1.4551100655234622e-01	-6.2010231136302885e-02	-1.2206607519957113e-01	-2.7845321619960051e-01	-1.0991008413144931e-01	-2.9549109338862717e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0841154775887853e+00	-7.6197291914757204e-01	-2.2212890785073289e-01	-4.3806187984931905e-01	-1.0611899554649189e+00	-2.8338113291063333e-01	-5.8320630219608383e-01	-5.2162856901531207e-01	-9.2940233037489106e-01	-3.7707346107492717e-01	-6.3133043814880985e-01	-5.3937151431903385e-01	-5.7018697629248834e-02	-1.8568178319431528e-01	-1.1785514453880329e-01	-1.7724862886453013e-01	-1.6816499814658425e-01	-1.0808851126952577e-01	-1.8579716074074418e-01	-1.8556437241991500e-01	-2.5988785799961313e-02	-2.1140272523205461e-01	-2.7836376360096560e-01	-1.4584177353398170e-01	-6.1864127724873826e-02	-1.2196216297800115e-01	-2.7802215637549682e-01	-1.1005344726964260e-01	-2.9542801617731551e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0810934891391295e+00	-7.5893094506284153e-01	-2.2104347244819059e-01	-4.3921969075152661e-01	-1.0575022940023584e+00	-2.8306809584110804e-01	-5.8128470945404120e-01	-5.1898536878814616e-01	-9.2807389279095132e-01	-3.7567924795799407e-01	-6.2688938888320100e-01	-5.3420031116085054e-01	-5.6548773777087433e-02	-1.8491153812069472e-01	-1.1720635563971550e-01	-1.7701636345929264e-01	-1.6802394401072251e-01	-1.0807792962689448e-01	-1.8570927166974868e-01	-1.8595327326164135e-01	-2.6001913297602101e-02	-2.1132696354949559e-01	-2.7885559154111228e-01	-1.4616603814376708e-01	-6.1712152337529892e-02	-1.2184785787049794e-01	-2.7757360216640142e-01	-1.1019097413757976e-01	-2.9534971255035147e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0779735434396978e+00	-7.5581352958609926e-01	-2.1992889174334337e-01	-4.4035972970197418e-01	-1.0537154089035956e+00	-2.8272708546387743e-01	-5.7929395153555252e-01	-5.1628161261642125e-01	-9.2666183097402333e-01	-3.7424075295126341e-01	-6.2238592275975946e-01	-5.2898368791073902e-01	-5.6070252951386436e-02	-1.8412111670031953e-01	-1.1654164595557723e-01	-1.7677078397149573e-01	-1.6786863477368574e-01	-1.0806054789942050e-01	-1.8560777241707332e-01	-1.8633534600803506e-01	-2.6013255516099190e-02	-2.1123827377607715e-01	-2.7933624171177845e-01	-1.4648371709129290e-01	-6.1554384301540838e-02	-1.2172322344980045e-01	-2.7710797224695422e-01	-1.1032265494490016e-01	-2.9525648607351274e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0747576865858532e+00	-7.5262259411162113e-01	-2.1878567181434183e-01	-4.4148168256068798e-01	-1.0498317231635295e+00	-2.8235818315744765e-01	-5.7723486980232541e-01	-5.1351872889485073e-01	-9.2516702624131908e-01	-3.7275865161980287e-01	-6.1782274627011269e-01	-5.2372476833856152e-01	-5.5583363852122064e-02	-1.8331093842010690e-01	-1.1586130466472085e-01	-1.7651210421906766e-01	-1.6769916604002819e-01	-1.0803644218069562e-01	-1.8549276802157319e-01	-1.8671058345322245e-01	-2.6022812849280267e-02	-2.1113682923086399e-01	-2.7980576003400487e-01	-1.4679472792843587e-01	-6.1390904785725495e-02	-1.2158832697387310e-01	-2.7662568423964767e-01	-1.1044848117141404e-01	-2.9514864105097183e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0714480030739162e+00	-7.4936008956702216e-01	-2.1761433436376315e-01	-4.4258523774886910e-01	-1.0458536959445841e+00	-2.8196148355259598e-01	-5.7510834248625564e-01	-5.1069817139361873e-01	-9.2359040228761990e-01	-3.7123364293572664e-01	-6.1320256786850835e-01	-5.1842664629101787e-01	-5.5088338799981484e-02	-1.8248143038665268e-01	-1.1516562804760924e-01	-1.7624054220797253e-01	-1.6751563942591682e-01	-1.0800569066531568e-01	-1.8536436718071972e-01	-1.8707898040589291e-01	-2.6030586280335381e-02	-2.1102280547844865e-01	-2.8026419718436885e-01	-1.4709898906339750e-01	-6.1221796685593202e-02	-1.2144323925331815e-01	-2.7612715409881122e-01	-1.1056844552691300e-01	-2.9502648205842663e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0680466128152695e+00	-7.4602799371245088e-01	-2.1641541605648926e-01	-4.4367008644455808e-01	-1.0417838190791080e+00	-2.8153709444580760e-01	-5.7291528357942068e-01	-5.0782141737440134e-01	-9.2193292392205295e-01	-3.6966644840789364e-01	-6.0852809455082180e-01	-5.1309238222686859e-01	-5.4585413432881966e-02	-1.8163302672082943e-01	-1.1445491909631843e-01	-1.7595631977441636e-01	-1.6731816238314137e-01	-1.0796837350412614e-01	-1.8522268200983963e-01	-1.8744053362363614e-01	-2.6036577369173322e-02	-2.1089638003746944e-01	-2.8071160845111609e-01	-1.4739641977485610e-01	-6.1047144509499038e-02	-1.2128803451677891e-01	-2.7561279552046047e-01	-1.1068254191151303e-01	-2.9489031349243067e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0645556681504011e+00	-7.4262830844727323e-01	-2.1518946784304571e-01	-4.4473592277993051e-01	-1.0376246135867382e+00	-2.8108513670036323e-01	-5.7065664168373387e-01	-5.0488996570436118e-01	-9.2019559576086873e-01	-3.6805781118924041e-01	-6.0380202853254095e-01	-5.0772499994292974e-01	-5.4074826402954197e-02	-1.8076616795321263e-01	-1.1372948712099031e-01	-1.7565966222833276e-01	-1.6710684801764689e-01	-1.0792457265979291e-01	-1.8506782780205211e-01	-1.8779524174611478e-01	-2.6040788239313564e-02	-2.1075773209600271e-01	-2.8114805358584666e-01	-1.4768694022629050e-01	-6.0867034266045179e-02	-1.2112279027468131e-01	-2.7508301937881824e-01	-1.1079076537666462e-01	-2.9474043913657155e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0609773508698979e+00	-7.3916305713044084e-01	-2.1393705426999876e-01	-4.4578244404005374e-01	-1.0333786262148201e+00	-2.8060574413525663e-01	-5.6833339882298095e-01	-5.0190533497208389e-01	-9.1837946087938327e-01	-3.6640849516375862e-01	-5.9902706403091954e-01	-5.0232748349252676e-01	-5.3556819074678422e-02	-1.7988130042175321e-01	-1.1298964735417703e-01	-1.7535079799899872e-01	-1.6688181490305404e-01	-1.0787437176306151e-01	-1.8489992278954925e-01	-1.8814310522725977e-01	-2.6043221564356987e-02	-2.1060704223436685e-01	-2.8157359665116971e-01	-1.4797047148052683e-01	-6.0681553352943986e-02	-1.2094758718165947e-01	-2.7453823319018927e-01	-1.1089311208695488e-01	-2.9457716174506193e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0573138692491564e+00	-7.3563428192048574e-01	-2.1265875277903171e-01	-4.4680935086292140e-01	-1.0290484260096400e+00	-2.8009906340218133e-01	-5.6594656922001230e-01	-4.9886906160934097e-01	-9.1648559942628227e-01	-3.6471928401517079e-01	-5.9420588415590680e-01	-4.9690277429725610e-01	-5.3031635224841438e-02	-1.7897887567307580e-01	-1.1223572055397971e-01	-1.7502995828360712e-01	-1.6664318688963625e-01	-1.0781785597005385e-01	-1.8471908790684505e-01	-1.8848412626667921e-01	-2.6043880554078747e-02	-2.1044449215582553e-01	-2.8198830586473905e-01	-1.4824693551456616e-01	-6.0490790447547203e-02	-1.2076250889800660e-01	-2.7397884060473504e-01	-1.1098957928281981e-01	-2.9440078264421343e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0535674551033598e+00	-7.3204404114089683e-01	-2.1135515299630420e-01	-4.4781634744059845e-01	-1.0246366009259069e+00	-2.7956525385080178e-01	-5.6349719804198362e-01	-4.9578269802241715e-01	-9.1451512720352801e-01	-3.6299098027933258e-01	-5.8934115791387975e-01	-4.9145376845209826e-01	-5.2499520744954994e-02	-1.7805934986872896e-01	-1.1146803260686425e-01	-1.7469737669958216e-01	-1.6639109290922968e-01	-1.0775511182094261e-01	-1.8452544655658992e-01	-1.8881830874047212e-01	-2.6042768940186076e-02	-2.1027026442564220e-01	-2.8239225344008667e-01	-1.4851625523473821e-01	-6.0294835399230813e-02	-1.2056764195048573e-01	-2.7340524092657803e-01	-1.1108016524427818e-01	-2.9421160135219104e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0497403608689992e+00	-7.2839440667634792e-01	-2.1002685601370874e-01	-4.4880314172125818e-01	-1.0201457544816119e+00	-2.7900448738256844e-01	-5.6098636011648872e-01	-4.9264781073660396e-01	-9.1246919421515349e-01	-3.6122440438241393e-01	-5.8443553732770182e-01	-4.8598331422320346e-01	-5.1960723346750767e-02	-1.7712318319766038e-01	-1.1068691413101046e-01	-1.7435328894139435e-01	-1.6612566677654836e-01	-1.0768622710032190e-01	-1.8431912437853012e-01	-1.8914565813162681e-01	-2.6039890961784797e-02	-2.1008454221887737e-01	-2.8278551542466762e-01	-1.4877835449223342e-01	-6.0093779123810330e-02	-1.2036307559282729e-01	-2.7281782866252885e-01	-1.1116486925578958e-01	-2.9400991521735625e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0458348567179618e+00	-7.2468746140498108e-01	-2.0867447366361219e-01	-4.4976944561193138e-01	-1.0155785024649924e+00	-2.7841694829330660e-01	-5.5841515862149416e-01	-4.8946597855734425e-01	-9.1034898318821711e-01	-3.5942039366692796e-01	-5.7949165467601760e-01	-4.8049420973696083e-01	-5.1415492271336745e-02	-1.7617083929612967e-01	-1.0989270008102806e-01	-1.7399793244258846e-01	-1.6584704698738206e-01	-1.0761129069958365e-01	-1.8410024902215830e-01	-1.8946618146018712e-01	-2.6035251350597682e-02	-2.0988750907728917e-01	-2.8316817153553558e-01	-1.4903315809905421e-01	-5.9887713500148779e-02	-1.2014890166623572e-01	-2.7221699309962832e-01	-1.1124369157233249e-01	-2.9379601907543246e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0418532277099239e+00	-7.2092529667170935e-01	-2.0729862778866151e-01	-4.5071497518174902e-01	-1.0109374696999698e+00	-2.7780283310488785e-01	-5.5578472375202093e-01	-4.8623879075135645e-01	-9.0815570806923207e-01	-3.5757980140760692e-01	-5.7451211985423889e-01	-4.7498920085826490e-01	-5.0864078002571811e-02	-1.7520278467621744e-01	-1.0908572935483879e-01	-1.7363154604370842e-01	-1.6555537651414670e-01	-1.0753039248159087e-01	-1.8386894992357944e-01	-1.8977988721336234e-01	-2.6028855315977439e-02	-2.0967934867564370e-01	-2.8354030499305521e-01	-1.4928059184442721e-01	-5.9676731269104236e-02	-1.1992521446021334e-01	-2.7160311791157127e-01	-1.1131663338678982e-01	-2.9357020492565122e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0377977709884885e+00	-7.1711000980718853e-01	-2.0589994950821047e-01	-4.5163945086545315e-01	-1.0062252868760753e+00	-2.7716235038619230e-01	-5.5309621136647646e-01	-4.8296784525089154e-01	-9.0589061249935243e-01	-3.5570349581918620e-01	-5.6949951785909869e-01	-4.6947097925535908e-01	-5.0306731985183026e-02	-1.7421948816401614e-01	-1.0826634440349930e-01	-1.7325436966675284e-01	-1.6525080259925962e-01	-1.0744362314792003e-01	-1.8362535808708275e-01	-1.9008678527574899e-01	-2.6020708529756683e-02	-2.0946024459770313e-01	-2.8390200235306245e-01	-1.4952058251171629e-01	-5.9460925934950108e-02	-1.1969211057400796e-01	-2.7097658079397846e-01	-1.1138369679871971e-01	-2.9333276162596655e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0336707930261850e+00	-7.1324370169680673e-01	-2.0447907848289296e-01	-4.5254259766696597e-01	-1.0014445874484126e+00	-2.7649572056372712e-01	-5.5035080161558347e-01	-4.7965474688415721e-01	-9.0355496827159587e-01	-3.5379235905804785e-01	-5.6445640639819183e-01	-4.6394218064799014e-01	-4.9743706348117540e-02	-1.7322142034853705e-01	-1.0743489084470309e-01	-1.7286664399676036e-01	-1.6493347654680501e-01	-1.0735107410893280e-01	-1.8336960587188367e-01	-1.9038688685983390e-01	-2.6010817110977146e-02	-2.0923038012211340e-01	-2.8425335333787549e-01	-1.4975305789586668e-01	-5.9240391669388388e-02	-1.1944968877897107e-01	-2.7033775312838121e-01	-1.1144488478458370e-01	-2.9308397460735314e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0294746069231770e+00	-7.0932847440377456e-01	-2.0303666217884522e-01	-4.5342414536277931e-01	-9.9659800461286852e-01	-2.7580317572212948e-01	-5.4754969755680583e-01	-4.7630110563475153e-01	-9.0115007377336620e-01	-3.5184728621974792e-01	-5.5938531362544175e-01	-4.5840538323515923e-01	-4.9175253633590821e-02	-1.7220905304228665e-01	-1.0659171708066772e-01	-1.7246861017108206e-01	-1.6460355351294623e-01	-1.0725283735691436e-01	-1.8310182678446454e-01	-1.9068020443693620e-01	-2.5999187610538908e-02	-2.0898993801837409e-01	-2.8459445066654854e-01	-1.4997794682141460e-01	-5.9015223218260991e-02	-1.1919804988211223e-01	-2.6968699967468557e-01	-1.1150020116949413e-01	-2.9282412560714460e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0252115297641358e+00	-7.0536642885006906e-01	-2.0157335513303154e-01	-4.5428382870491602e-01	-9.9168816836135143e-01	-2.7508495939490191e-01	-5.4469412375717907e-01	-4.7290853493278556e-01	-8.9867725241748564e-01	-3.4986918433431530e-01	-5.5428873600294015e-01	-4.5286310629823373e-01	-4.8601626532255728e-02	-1.7118285875440964e-01	-1.0573717392107537e-01	-1.7206050947684970e-01	-1.6426119229553821e-01	-1.0714900534250074e-01	-1.8282215527692025e-01	-1.9096675166874197e-01	-2.5985826995810053e-02	-2.0873910035303014e-01	-2.8492538988475619e-01	-1.5019517916108252e-01	-5.8785515811052430e-02	-1.1893729659111527e-01	-2.6902467829179533e-01	-1.1154965060053501e-01	-2.9255349242130241e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0208838800374804e+00	-7.0135966255866733e-01	-2.0008981822110522e-01	-4.5512138762324300e-01	-9.8671770262138481e-01	-2.7434132634567376e-01	-5.4178532488739306e-01	-4.6947864998021743e-01	-8.9613785106492072e-01	-3.4785897136126359e-01	-5.4916913628922570e-01	-4.4731780897482709e-01	-4.8023077624887271e-02	-1.7014331017722018e-01	-1.0487161421170378e-01	-1.7164258305711372e-01	-1.6390655512338484e-01	-1.0703967085460024e-01	-1.8253072655166921e-01	-1.9124654333957961e-01	-2.5970742635236490e-02	-2.0847804830619027e-01	-2.8524626919469154e-01	-1.5040468585498909e-01	-5.8551365073262855e-02	-1.1866753338107687e-01	-2.6835113968598973e-01	-1.1159323852170197e-01	-2.9227234867545065e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0164939751207884e+00	-6.9731026746024338e-01	-1.9858671792917418e-01	-4.5593656742685063e-01	-9.8168922248403823e-01	-2.7357254234030776e-01	-5.3882456430994952e-01	-4.6601306611274318e-01	-8.9353323844231947e-01	-3.4581757518614076e-01	-5.4402894165360882e-01	-4.4177188919840510e-01	-4.7439859130940898e-02	-1.6909087968687578e-01	-1.0399539246934185e-01	-1.7121507162607680e-01	-1.6353980744557023e-01	-1.0692492690399215e-01	-1.8222767637287041e-01	-1.9151959528957663e-01	-2.5953942282989542e-02	-2.0820696199843125e-01	-2.8555718928533497e-01	-1.5060639893048464e-01	-5.8312866941718333e-02	-1.1838886636321033e-01	-2.6766672718657142e-01	-1.1163097115049725e-01	-2.9198096361446152e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0120441288359185e+00	-6.9322032776713116e-01	-1.9706472563081304e-01	-4.5672911900427521e-01	-9.7660533152371753e-01	-2.7277888391020744e-01	-5.3581312266419312e-01	-4.6251339720039342e-01	-8.9086480355743669e-01	-3.4374593262044117e-01	-5.3887054191577921e-01	-4.3622768279833596e-01	-4.6852222664310245e-02	-1.6802603885887943e-01	-1.0310886452354873e-01	-1.7077821519380573e-01	-1.6316111772128997e-01	-1.0680486661077157e-01	-1.8191314088484836e-01	-1.9178592434882985e-01	-2.5935434063689023e-02	-2.0792602032812282e-01	-2.8585825316346053e-01	-1.5080025152262974e-01	-5.8070117582873185e-02	-1.1810140315574701e-01	-2.6697177654823750e-01	-1.1166285545621270e-01	-2.9167960191031894e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0075366490769613e+00	-6.8909191791710633e-01	-1.9552451687060188e-01	-4.5749879902227975e-01	-9.7146861921293359e-01	-2.7196063810712862e-01	-5.3275229645089872e-01	-4.5898125408886442e-01	-8.8813395411542362e-01	-3.4164498840664914e-01	-5.3369628790957790e-01	-4.3068746275475428e-01	-4.6260418996575306e-02	-1.6694925799902666e-01	-1.0221238716577732e-01	-1.7033225280076389e-01	-1.6277065721059128e-01	-1.0667958309578997e-01	-1.8158725643779539e-01	-1.9204554827271927e-01	-2.5915226457237574e-02	-2.0763540081916046e-01	-2.8614956598571534e-01	-1.5098617789532529e-01	-5.7823213314146679e-02	-1.1780525275725456e-01	-2.6626661577954780e-01	-1.1168889913991818e-01	-2.9136852348795184e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0029738355139275e+00	-6.8492710058918893e-01	-1.9396677065541834e-01	-4.5824537012293720e-01	-9.6628165843477232e-01	-2.7111810224986194e-01	-5.2964339661912141e-01	-4.5541824308338374e-01	-8.8534211493891135e-01	-3.3951569423007827e-01	-5.2850848996944000e-01	-4.2515343860240012e-01	-4.5664697827999305e-02	-1.6586100569034190e-01	-1.0130631780634186e-01	-1.6987742226246447e-01	-1.6236859976641976e-01	-1.0654916937622064e-01	-1.8125015942098852e-01	-1.9229848567848098e-01	-2.5893328283800175e-02	-2.0733527947907310e-01	-2.8643123489210970e-01	-1.5116411346309541e-01	-5.7572250528324660e-02	-1.1750052542257586e-01	-2.6555156499682375e-01	-1.1170911061617070e-01	-2.9104798336867815e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9835797737461873e-01	-6.8072792479342559e-01	-1.9239216875467108e-01	-4.5896860111875154e-01	-9.6104700309539837e-01	-2.7025158366313445e-01	-5.2648774715784630e-01	-4.5182596447677048e-01	-8.8249072639472126e-01	-3.3735900773920174e-01	-5.2330941653776908e-01	-4.1962775597740581e-01	-4.5065307566499749e-02	-1.6476174835648638e-01	-1.0039101413967393e-01	-1.6941395992449879e-01	-1.6195512162835302e-01	-1.0641371826536503e-01	-1.8090198610372932e-01	-1.9254475598315188e-01	-2.5869748688962791e-02	-2.0702583066742947e-01	-2.8670336884122483e-01	-1.5133399481352874e-01	-5.7317325621047653e-02	-1.1718733254157987e-01	-2.6482693630274151e-01	-1.1172349899644853e-01	-2.9071823153086995e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9369135130693564e-01	-6.7649642403623989e-01	-1.9080139501058166e-01	-4.5966826718551784e-01	-9.5576718583848841e-01	-2.6936139940908971e-01	-5.2328668369500220e-01	-4.4820601112316738e-01	-8.7958124282995542e-01	-3.3517589157600108e-01	-5.1810129289110785e-01	-4.1411249630083657e-01	-4.4462495114785831e-02	-1.6365194984204726e-01	-9.9466833818268707e-02	-1.6894210042816232e-01	-1.6153040121839682e-01	-1.0627332227679434e-01	-1.8054287248417822e-01	-1.9278437934299261e-01	-2.5844497129100814e-02	-2.0670722697445093e-01	-2.8696607844745187e-01	-1.5149575973036861e-01	-5.7058534921393150e-02	-1.1686578652090222e-01	-2.6409303368884890e-01	-1.1173207407431035e-01	-2.9037951278740648e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8897621932342783e-01	-6.7223461456274136e-01	-1.8919513465958748e-01	-4.6034415005267687e-01	-9.5044471586320278e-01	-2.6844787601169401e-01	-5.2004155210624980e-01	-4.4455996705876222e-01	-8.7661513102010047e-01	-3.3296731241789790e-01	-5.1288629998282642e-01	-4.0860967659267022e-01	-4.3856505665823602e-02	-1.6253207101005585e-01	-9.8534134135685819e-02	-1.6846207648684658e-01	-1.6109461893918761e-01	-1.0612807353290554e-01	-1.8017295414622517e-01	-1.9301737659448104e-01	-2.5817583356987979e-02	-2.0637963910969789e-01	-2.8721947582053636e-01	-1.5164934721724696e-01	-5.6795974625553580e-02	-1.1653600066883628e-01	-2.6335015296118730e-01	-1.1173484631226831e-01	-2.9003206667946285e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8421482682972594e-01	-6.6794449367703002e-01	-1.8757407366585885e-01	-4.6099603819086393e-01	-9.4508207684680734e-01	-2.6751134917447278e-01	-5.1675370713589008e-01	-4.4088940617063516e-01	-8.7359386863170152e-01	-3.3073424003266894e-01	-5.0766657339969856e-01	-4.0312124940983290e-01	-4.3247582506759266e-02	-1.6140256935701819e-01	-9.7593271718934227e-02	-1.6797411867334533e-01	-1.6064795697494813e-01	-1.0597806367795515e-01	-1.7979236612451188e-01	-1.9324376919697003e-01	-2.5789017407673306e-02	-2.0604323580068273e-01	-2.8746367440770870e-01	-1.5179469752204647e-01	-5.6529740733598365e-02	-1.1619808908352486e-01	-2.6259858168817007e-01	-1.1173182683035905e-01	-2.8967612738614379e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7940940073804894e-01	-6.6362803814130522e-01	-1.8593889806787881e-01	-4.6162372699637377e-01	-9.3968172497282154e-01	-2.6655216349191080e-01	-5.1342451103216624e-01	-4.3719589091473121e-01	-8.7051894270206720e-01	-3.2847764634775822e-01	-5.0244420242960308e-01	-3.9764910290185485e-01	-4.2635966831400987e-02	-1.6026389864567622e-01	-9.6644602230526191e-02	-1.6747845521816881e-01	-1.6019059909550890e-01	-1.0582338379561571e-01	-1.7940124277768391e-01	-1.9346357917708451e-01	-2.5758809584653410e-02	-2.0569818370122916e-01	-2.8769878883864930e-01	-1.5193175216187668e-01	-5.6259928989302967e-02	-1.1585216654458549e-01	-2.6183859916983593e-01	-1.1172302739639033e-01	-2.8931192364945235e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7456214766679428e-01	-6.5928720265432128e-01	-1.8429029333895544e-01	-4.6222701897226798e-01	-9.3424608706515366e-01	-2.6557067215493807e-01	-5.1005533219911092e-01	-4.3348097108376354e-01	-8.6739184813830950e-01	-3.2619850453527527e-01	-4.9722122923734868e-01	-3.9219506097769602e-01	-4.2021897561330970e-02	-1.5911650855566337e-01	-9.5688480080453914e-02	-1.6697531181893238e-01	-1.5972273046370331e-01	-1.0566412433108646e-01	-1.7899971766992917e-01	-1.9367682907493788e-01	-2.5726970446364617e-02	-2.0534464730938495e-01	-2.8792493477352660e-01	-1.5206045394864021e-01	-5.5986634823016093e-02	-1.1549834840828932e-01	-2.6107047642756748e-01	-1.1170846041783365e-01	-2.8893967871406623e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6967525222690165e-01	-6.5492391840946795e-01	-1.8262894376248992e-01	-4.6280572390582547e-01	-9.2877755882835122e-01	-2.6456723665084564e-01	-5.0664754386700739e-01	-4.2974618262573161e-01	-8.6421408623797225e-01	-3.2389778811390824e-01	-4.9199964814546604e-01	-3.8676088357730026e-01	-4.1405611175691248e-02	-1.5796084435215224e-01	-9.4725258148305791e-02	-1.6646491146085421e-01	-1.5924453744642120e-01	-1.0550037501777323e-01	-1.7858792346082655e-01	-1.9388354189222742e-01	-2.5693510793018143e-02	-2.0498278889466420e-01	-2.8814222875432877e-01	-1.5218074701516424e-01	-5.5709953297531499e-02	-1.1513675050639953e-01	-2.6029447621335822e-01	-1.1168813893532618e-01	-2.8855961028136962e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6475087539536175e-01	-6.5054009173253680e-01	-1.8095553182275143e-01	-4.6335965904207854e-01	-9.2327850319384319e-01	-2.6354222645805397e-01	-5.0320252278342936e-01	-4.2599304651356945e-01	-8.6098716323332392e-01	-3.2157647006891504e-01	-4.8678140501665940e-01	-3.8134826704148939e-01	-4.0787341549661633e-02	-1.5679734657254607e-01	-9.3755287515698754e-02	-1.6594747424835157e-01	-1.5875620742958740e-01	-1.0533222480853885e-01	-1.7816599180350057e-01	-1.9408374104226955e-01	-2.5658441653799647e-02	-2.0461276843438958e-01	-2.8835078805969583e-01	-1.5229257684187011e-01	-5.5429979056920757e-02	-1.1476748904876023e-01	-2.5951085303768068e-01	-1.1166207661774194e-01	-2.8817193047717926e-01	0
