# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5147147233877860e-01	-4.9080651162673516e-01	-7.3868874648701965e-01	2.2709818181945457e-01	-7.3059804926610805e-01	2.9918551725035429e-02	-8.0348297215073339e-01	5.9299236390750576e-01	-1.0300384228346775e+00	-1.3863375292772032e-01	-1.3856452641843817e-01	-2.6317889016053275e-01	-2.0612443987706777e-01	-2.3203910514288856e-01	-6.9915453668351377e-02	-5.7762553123591714e-02	-2.8986571574268971e-01	-1.5412327452133129e-01	-2.1925836227399506e-01	-5.5115249578128932e-02	-1.5722971902649532e-01	2.1388140870552927e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5327239833287941e-01	-4.8944061903429625e-01	-7.4160077933564172e-01	2.3221560520811033e-01	-7.2730172921973868e-01	3.5320831411071438e-02	-8.0047135648275203e-01	5.9256720250686268e-01	-1.0248667597350709e+00	-1.3907324187540504e-01	-1.3905352398799645e-01	-2.6306279448607978e-01	-2.0618024320780673e-01	-2.3133986195773815e-01	-6.9798250273798587e-02	-5.7874382637890603e-02	-2.8926080029660506e-01	-1.5431407327658120e-01	-2.1781291297249106e-01	-5.5290212810029535e-02	-1.5684946828205401e-01	2.1443230760559215e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5506027714927916e-01	-4.8807515453081407e-01	-7.4451209695985854e-01	2.3714649021726497e-01	-7.2376577786168739e-01	4.0643580454474255e-02	-7.9722246467776392e-01	5.9177300354401585e-01	-1.0195066468894993e+00	-1.3950379167101984e-01	-1.3954065339604685e-01	-2.6292503563774683e-01	-2.0621395024361441e-01	-2.3061656259096702e-01	-6.9672403151419302e-02	-5.7983264975055029e-02	-2.8862768993726956e-01	-1.5449321061547419e-01	-2.1634819070649977e-01	-5.5462457814200658e-02	-1.5646059479019497e-01	2.1500392017543990e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5683323130220849e-01	-4.8671092446901659e-01	-7.4742181110392714e-01	2.4188860171064538e-01	-7.1999267622438745e-01	4.5885245198889868e-02	-7.9373837647340995e-01	5.9061621621682725e-01	-1.0139619339142838e+00	-1.3992510438382744e-01	-1.4002581471959008e-01	-2.6276606876909320e-01	-2.0622565322803921e-01	-2.2987037226516568e-01	-6.9537944482100336e-02	-5.8089122866958214e-02	-2.8796761405302018e-01	-1.5466079183708409e-01	-2.1486565588257189e-01	-5.5631862443010154e-02	-1.5606359509407972e-01	2.1559620408213749e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5858942539134107e-01	-4.8534868884847027e-01	-7.5032902893358433e-01	2.4644012005016117e-01	-7.1598548868060963e-01	5.1044481208279778e-02	-7.9002169595934635e-01	5.8910393945311534e-01	-1.0082368187054433e+00	-1.4033688942942169e-01	-1.4050890753944723e-01	-2.6258637129535828e-01	-2.0621546573744079e-01	-2.2910247884833379e-01	-6.9394911272315271e-02	-5.8191878131561035e-02	-2.8728182681336561e-01	-1.5481693287798598e-01	-2.1336677168701720e-01	-5.5798304383830086e-02	-1.5565896625745176e-01	2.1620910141935634e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6032707050883714e-01	-4.8398915978614854e-01	-7.5323285425055286e-01	2.5079964074348893e-01	-7.1174784264406599e-01	5.6120153399580361e-02	-7.8607553578975475e-01	5.8724388914450409e-01	-1.0023358298065106e+00	-1.4073886408945266e-01	-1.4098983109638941e-01	-2.6238644061994038e-01	-2.0618352116636471e-01	-2.2831408750392193e-01	-6.9243344957991546e-02	-5.8291451749920641e-02	-2.8657160113229274e-01	-1.5496175909753251e-01	-2.1185299886691139e-01	-5.5961661322972291e-02	-1.5524720418171398e-01	2.1684253876078157e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6204442823737518e-01	-4.8263300035501316e-01	-7.5613238863422882e-01	2.5496617179567060e-01	-7.0728390555757559e-01	6.1111334921507554e-02	-7.8190349895984412e-01	5.8504436271133131e-01	-9.9626380732389874e-01	-1.4113075399062147e-01	-1.4146848444632015e-01	-2.6216679181522839e-01	-2.0612997116331200e-01	-2.2750641535398153e-01	-6.9083291010354334e-02	-5.8387763944588722e-02	-2.8583822266828957e-01	-1.5509540404794239e-01	-2.1032579063531889e-01	-5.6121811104305204e-02	-1.5482880197042304e-01	2.1749642726409930e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6373981422241439e-01	-4.8128082378942050e-01	-7.5902673250565977e-01	2.5893912884354942e-01	-7.0259835940984050e-01	6.6017304816999106e-02	-7.7750965833589925e-01	5.8251420131642817e-01	-9.9002588255911794e-01	-1.4151229354190917e-01	-1.4194476661382299e-01	-2.6192795527773649e-01	-2.0605498403381345e-01	-2.2668068619781345e-01	-6.8914798548060555e-02	-5.8480734258964169e-02	-2.8508298391016246e-01	-1.5521800824153364e-01	-2.0878658773718686e-01	-5.6278631881967987e-02	-1.5440424835272346e-01	2.1817066282545672e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6541160130716996e-01	-4.7993319305217697e-01	-7.6191498611013064e-01	2.6271832817248036e-01	-6.9769637304011134e-01	7.0837544518523726e-02	-7.7289853414575926e-01	5.7966275006078205e-01	-9.8362745653558070e-01	-1.4188322632943751e-01	-1.4241857674343086e-01	-2.6167047437715535e-01	-2.0595874312750959e-01	-2.2583812532675385e-01	-6.8737919959722962e-02	-5.8570281637181108e-02	-2.8430717839539438e-01	-1.5532971792708106e-01	-2.0723681370970429e-01	-5.6432002266689478e-02	-1.5397402617630404e-01	2.1886512628394184e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6705822222411653e-01	-4.7859062075411180e-01	-7.6479625041595034e-01	2.6630397773338121e-01	-6.9258357250423674e-01	7.5571733236250771e-02	-7.6807506965077288e-01	5.7649981650447180e-01	-9.7707417760365245e-01	-1.4224330546879740e-01	-1.4288981424803118e-01	-2.6139490311830010e-01	-2.0584144522548126e-01	-2.2497995447348401e-01	-6.8552710540641007e-02	-5.8656324504126993e-02	-2.8351209510487935e-01	-1.5543068388674597e-01	-2.0567787036795301e-01	-5.6581801465313691e-02	-1.5353861097940699e-01	2.1957968367529714e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6867817184191751e-01	-4.7725356941353614e-01	-7.6766962792828508e-01	2.6969666629457223e-01	-6.8726600978574526e-01	8.0219742308693956e-02	-7.6304460523103457e-01	5.7303562786201034e-01	-9.7037191831102299e-01	-1.4259229391508302e-01	-1.4335837895387299e-01	-2.6110180383410997e-01	-2.0570329894341055e-01	-2.2410738693158899e-01	-6.8359228147235704e-02	-5.8738780845214056e-02	-2.8269901307450862e-01	-1.5552106026436713e-01	-2.0411113354337698e-01	-5.6727909413224989e-02	-1.5309846965028331e-01	2.2031418653373596e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7027000897167465e-01	-4.7592245203963407e-01	-7.7053422341807476e-01	2.7289735087687655e-01	-6.8175013014181751e-01	8.4781628593778441e-02	-7.5781285112328944e-01	5.6928078722227071e-01	-9.6352675172637403e-01	-1.4292996473124239e-01	-1.4382417124170502e-01	-2.6079174492679352e-01	-2.0554452316527355e-01	-2.2322162287806446e-01	-6.8157532872321153e-02	-5.8817568285551167e-02	-2.8186919626027884e-01	-1.5560100343510463e-01	-2.0253794909909448e-01	-5.6870206899459007e-02	-1.5265405918127933e-01	2.2106847224041188e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7183235774097237e-01	-4.7459763302087726e-01	-7.7338914456722718e-01	2.7590734263187489e-01	-6.7604273837611617e-01	8.9257626985344965e-02	-7.5238585905494493e-01	5.6524622913979727e-01	-9.5654492740294983e-01	-1.4325610131570360e-01	-1.4428709218363470e-01	-2.6046529867298740e-01	-2.0536534552123062e-01	-2.2232384492813789e-01	-6.7947686743945537e-02	-5.8892604168193009e-02	-2.8102388868949757e-01	-1.5567067092551992e-01	-2.0095962924239111e-01	-5.7008575684371891e-02	-1.5220582552348932e-01	2.2184236441676610e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7336390854852783e-01	-4.7327942929709954e-01	-7.7623350253233525e-01	2.7872829133210197e-01	-6.7015096432886068e-01	9.3648142145676030e-02	-7.4676999301858993e-01	5.6094317493675372e-01	-9.4943284716483511e-01	-1.4357049759054322e-01	-1.4474704367535537e-01	-2.6012303910740292e-01	-2.0516600092218754e-01	-2.2141521394822108e-01	-6.7729753450119876e-02	-5.8963805631178284e-02	-2.8016430992629310e-01	-1.5573022039219128e-01	-1.9937744915095190e-01	-5.7142898609831246e-02	-1.5175420254663405e-01	2.2263567336068477e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7486341861616060e-01	-4.7196811179160253e-01	-7.7906641243023222e-01	2.8136216864822816e-01	-6.6408222786927529e-01	9.7953739548913371e-02	-7.4097189942927355e-01	5.5638308804327496e-01	-9.4219704089304757e-01	-1.4387295815172813e-01	-1.4520392856345582e-01	-2.5976553999792484e-01	-2.0494673016218129e-01	-2.2049686514908320e-01	-6.7503798091305245e-02	-5.9031089683100127e-02	-2.7929165087511404e-01	-1.5577980866589536e-01	-1.9779264392559687e-01	-5.7273059701963364e-02	-1.5129961110755183e-01	2.2344819652311174e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7632971215821457e-01	-4.7066390707811234e-01	-7.8188699374945492e-01	2.8381125039196647e-01	-6.5784420366703322e-01	1.0217513593302278e-01	-7.3499847690164499e-01	5.5157762968912660e-01	-9.3484414248082859e-01	-1.4416329838319114e-01	-1.4565765076757956e-01	-2.5939337292353631e-01	-2.0470777859835029e-01	-2.1956990447752425e-01	-6.7269886962097805e-02	-5.9094373276991484e-02	-2.7840706994130149e-01	-1.5581959086728689e-01	-1.9620640587846738e-01	-5.7398944266574006e-02	-1.5084245822942258e-01	2.2427971902250206e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7776168019158427e-01	-4.6936699925593833e-01	-7.8469437069259795e-01	2.8607809790466826e-01	-6.5144478600771827e-01	1.0631318925940776e-01	-7.2885684587641297e-01	5.4653861524150216e-01	-9.2738086611814818e-01	-1.4444134453668508e-01	-1.4610811539725971e-01	-2.5900710546476169e-01	-2.0444939491677430e-01	-2.1863540532097270e-01	-6.7028087363091043e-02	-5.9153573382338391e-02	-2.7751168956321515e-01	-1.5584971959887103e-01	-1.9461988216193990e-01	-5.7520438977421241e-02	-1.5038313639264367e-01	2.2513001419427172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7915828001191346e-01	-4.6807753200600516e-01	-7.8748767245511697e-01	2.8816553877047218e-01	-6.4489205390323567e-01	1.1036888827941094e-01	-7.2255431831542793e-01	5.4127797146326195e-01	-9.1981398305469952e-01	-1.4470693377950350e-01	-1.4655522886331090e-01	-2.5860729951464828e-01	-2.0417182999096958e-01	-2.1769440553563518e-01	-6.6778467443470477e-02	-5.9208607055078001e-02	-2.7660659312584118e-01	-1.5587034421693749e-01	-1.9303417273996537e-01	-5.7637431957579213e-02	-1.4992202293709175e-01	2.2599884417218417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8051853436360448e-01	-4.6679561079980986e-01	-7.9026603344669988e-01	2.9007664702952934e-01	-6.3819423673158338e-01	1.1434334180583725e-01	-7.1609836767252211e-01	5.3580769494311919e-01	-9.1215029897861832e-01	-1.4495991421225948e-01	-1.4699889898370638e-01	-2.5819450971659003e-01	-2.0387533583831458e-01	-2.1674790480507619e-01	-6.6521096074462813e-02	-5.9259391505464908e-02	-2.7569282226142477e-01	-1.5588161018599142e-01	-1.9145032870014131e-01	-5.7749812854186997e-02	-1.4945947957442590e-01	2.2688596049844172e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8184153033264365e-01	-4.6552130523342528e-01	-7.9302859346174404e-01	2.9181472306158562e-01	-6.3135968062217640e-01	1.1823776778536035e-01	-7.0949659933328790e-01	5.3013981192491055e-01	-9.0439663213531496e-01	-1.4520014485897401e-01	-1.4743903508391587e-01	-2.5776928203364652e-01	-2.0356016467819657e-01	-2.1579686233254430e-01	-6.6256042753364441e-02	-5.9305844163731775e-02	-2.7477137453844802e-01	-1.5588365851714051e-01	-1.8986935090168133e-01	-5.7857472906915446e-02	-1.4899585200806414e-01	2.2779110475909943e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8312641799232847e-01	-4.6425465145888212e-01	-7.9577449780577103e-01	2.9338327330313518e-01	-6.2439681578317174e-01	1.2205348226442239e-01	-7.0275672170163772e-01	5.2428633973751437e-01	-8.9655979229719140e-01	-1.4542749563175775e-01	-1.4787554809172127e-01	-2.5733215245237728e-01	-2.0322656809420980e-01	-2.1484219486693673e-01	-6.5983377537494892e-02	-5.9347882743496581e-02	-2.7384320153631009e-01	-1.5587662529084728e-01	-1.8829218895152131e-01	-5.7960305010523738e-02	-1.4853146965755212e-01	2.2871400924130443e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8437240883240990e-01	-4.6299565468594611e-01	-7.9850289738476243e-01	2.9478598995275374e-01	-6.1731412494643145e-01	1.2579188833698929e-01	-6.9588651809444746e-01	5.1825925000065332e-01	-8.8864656068098002e-01	-1.4564184727235821e-01	-1.4830835062656228e-01	-2.5688364582267303e-01	-2.0287479630136127e-01	-2.1388477505914211e-01	-6.5703171007073777e-02	-5.9385425302901820e-02	-2.7290920729942397e-01	-1.5586064126347968e-01	-1.8671974049818174e-01	-5.8058203771904446e-02	-1.4806664548321383e-01	2.2965439760878326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8557877400228977e-01	-4.6174429172823683e-01	-8.0121294876450377e-01	2.9602673080941505e-01	-6.1012011308438119e-01	1.2945446515759756e-01	-6.8889381958840212e-01	5.1207043375527583e-01	-8.8066367089527398e-01	-1.4584309127280812e-01	-1.4873735708349572e-01	-2.5642427483359137e-01	-2.0250509751792231e-01	-2.1292543014255055e-01	-6.5415494255706211e-02	-5.9418390303499970e-02	-2.7197024716105861e-01	-1.5583583155618211e-01	-1.8515285083068000e-01	-5.8151065562033165e-02	-1.4760167590626366e-01	2.3061198559194644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8674484239854465e-01	-4.6050051356884136e-01	-8.0390381420689772e-01	2.9710949937762654e-01	-6.0282327853124074e-01	1.3304275709743463e-01	-6.8178647894541633e-01	5.0573166864074581e-01	-8.7261779098657044e-01	-1.4603112977734781e-01	-1.4916248371188309e-01	-2.5595453912387361e-01	-2.0211771744036919e-01	-2.1196494092889701e-01	-6.5120418906886940e-02	-5.9446696666922212e-02	-2.7102712692429304e-01	-1.5580231542376974e-01	-1.8359231276775254e-01	-5.8238788563253784e-02	-1.4713684081895023e-01	2.3158648168896838e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8786999862633590e-01	-4.5926424792199011e-01	-8.0657466169015557e-01	2.9803842536155195e-01	-5.9543208561947225e-01	1.3655836311508859e-01	-6.7457234572508540e-01	4.9925458821511176e-01	-8.6451550663822818e-01	-1.4620587546770433e-01	-1.4958364868893492e-01	-2.5547492452456255e-01	-2.0171289881873447e-01	-2.1100404110824555e-01	-6.4818017154692015e-02	-5.9470263829391752e-02	-2.7008060238480069e-01	-1.5576020610059851e-01	-1.8203886682095929e-01	-5.8321272812332979e-02	-1.4667240367879780e-01	2.3257758787421299e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8895368086320484e-01	-4.5803540176902652e-01	-8.0922466491945788e-01	2.9881774565805674e-01	-5.8795493892095163e-01	1.4000292640698594e-01	-6.6725924267490588e-01	4.9265065348962428e-01	-8.5636330556313267e-01	-1.4636725143370297e-01	-1.5000077218826632e-01	-2.5498590243004648e-01	-2.0129088112872695e-01	-2.1004341683986716e-01	-6.4508361826628474e-02	-5.9489011794162251e-02	-2.6913137917795055e-01	-1.5570961071973555e-01	-1.8049320161383767e-01	-5.8398420239717454e-02	-1.4620861168062632e-01	2.3358500031042233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8999537865246851e-01	-4.5681386384859624e-01	-8.1185300333440946e-01	2.9945178594601224e-01	-5.8040015916172660e-01	1.4337812439581457e-01	-6.5985494347149565e-01	4.8593112672466099e-01	-8.4816756311791730e-01	-1.4651519103106639e-01	-1.5041377644362353e-01	-2.5448792929287073e-01	-2.0085190033609615e-01	-2.0908370661904446e-01	-6.4191526466452112e-02	-5.9502861181977035e-02	-2.6818011293081762e-01	-1.5565063030118517e-01	-1.7895595453819832e-01	-5.8470134705417010e-02	-1.4574569599973505e-01	2.3460841006116753e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9099463065178545e-01	-4.5559950708292585e-01	-8.1445886211920693e-01	2.9994494295649721e-01	-5.7277596085940985e-01	1.4668565910817075e-01	-6.5236715186918215e-01	4.7910704751155614e-01	-8.3993452915422107e-01	-1.4664963772811812e-01	-1.5082258580795690e-01	-2.5398144623682445e-01	-2.0039618874799570e-01	-2.0812550140340169e-01	-6.3867585434642715e-02	-5.9511733279659015e-02	-2.6722740969821629e-01	-1.5558335980449084e-01	-1.7742771262786355e-01	-5.8536322031926026e-02	-1.4528387209945426e-01	2.3564750380015638e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9195102236076654e-01	-4.5439219092396504e-01	-8.1704143222098591e-01	3.0030166749594556e-01	-5.6509043171356510e-01	1.4992724798572335e-01	-6.4480348229620776e-01	4.7218921114374690e-01	-8.3167031611100684e-01	-1.4677054494297134e-01	-1.5122712680801534e-01	-2.5346687878210000e-01	-1.9992397494548481e-01	-2.0716934498122311e-01	-6.3536614024140015e-02	-5.9515550086950524e-02	-2.6627382666072846e-01	-1.5550788824066092e-01	-1.7590901362965719e-01	-5.8596890034578915e-02	-1.4482334009617059e-01	2.3670196451413297e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9286418384953756e-01	-4.5319176360516594e-01	-8.1959991038138424e-01	3.0052644828193914e-01	-5.5735151376199532e-01	1.5310461516725082e-01	-6.3717144192357356e-01	4.6518814926128305e-01	-8.2338088834136469e-01	-1.4687787587262516e-01	-1.5162732819463962e-01	-2.5294463667575184e-01	-1.9943548379082121e-01	-2.0621573456339370e-01	-6.3198688588898572e-02	-5.9514234361730138e-02	-2.6531987306189819e-01	-1.5542429883810549e-01	-1.7440034725119297e-01	-5.8651748549706069e-02	-1.4436428517492486e-01	2.3777147219625010e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9373378750816072e-01	-4.5199806428665917e-01	-8.2213349918575340e-01	3.0062379663931971e-01	-5.4956698629971423e-01	1.5621948327209845e-01	-6.2947841421728912e-01	4.5811411273507779e-01	-8.1507205265749749e-01	-1.4697160331525333e-01	-1.5202312098893447e-01	-2.5241511382024995e-01	-1.9893093650284052e-01	-2.0526512158002713e-01	-6.2853886682802257e-02	-5.9507709663736925e-02	-2.6436601136131482e-01	-1.5533266925708827e-01	-1.7290215656504801e-01	-5.8700809460941396e-02	-1.4390687804875968e-01	2.3885570452697333e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9455954583472056e-01	-4.5081092508355203e-01	-8.2464140713397038e-01	3.0059823209294539e-01	-5.4174445054279696e-01	1.5927356570906265e-01	-6.2173164397178682e-01	4.5097705674167710e-01	-8.0674945006904175e-01	-1.4705170948681706e-01	-1.5241443852448838e-01	-2.5187868829259225e-01	-1.9841055079346998e-01	-2.0431791266253313e-01	-6.2502287206497156e-02	-5.9495900396934406e-02	-2.6341265858013380e-01	-1.5523307184710555e-01	-1.7141483954908424e-01	-5.8743986723997471e-02	-1.4345127545512495e-01	2.3995433753976667e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9534120927775671e-01	-4.4963017296901392e-01	-8.2712284873621778e-01	3.0045426888256832e-01	-5.3389131600615403e-01	1.6226855952845379e-01	-6.1393822381031582e-01	4.4378662796540314e-01	-7.9841854868209938e-01	-1.4711818583298625e-01	-1.5280121648581263e-01	-2.5133572244625041e-01	-1.9787454105828892e-01	-2.0337447079181079e-01	-6.2143970559748504e-02	-5.9478731850647060e-02	-2.6246018781569969e-01	-1.5512557394157508e-01	-1.6993875074315737e-01	-5.8781196390195890e-02	-1.4299762068287478e-01	2.4106704626901574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9607856414660695e-01	-4.4845563154562751e-01	-8.2957704463651261e-01	3.0019640341526393e-01	-5.2601478855274297e-01	1.6520613882915527e-01	-6.0610508212748571e-01	4.3655215385289331e-01	-7.9008463771981219e-01	-1.4717103283721841e-01	-1.5318339294315311e-01	-2.5078656308812003e-01	-1.9732311861400351e-01	-2.0243511659338240e-01	-6.1779018796993754e-02	-5.9456130239595714e-02	-2.6150892990229185e-01	-1.5501023818427531e-01	-1.6847420300299440e-01	-5.8812356629011027e-02	-1.4254604412362942e-01	2.4219350537786677e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9677143060114271e-01	-4.4728712268029042e-01	-8.3200322176624986e-01	2.9982910266153584e-01	-5.1812186006164296e-01	1.6808794872700231e-01	-5.9823897243971635e-01	4.2928263383494863e-01	-7.8175282261963752e-01	-1.4721025982571448e-01	-1.5356090838382688e-01	-2.5023154172266643e-01	-1.9675649197577097e-01	-2.0150012976061937e-01	-6.1407515783860861e-02	-5.9428022742958019e-02	-2.6055917519559280e-01	-1.5488712288207468e-01	-1.6702146933280432e-01	-5.8837387749850603e-02	-1.4209666384159619e-01	2.4333338976388341e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9741966073034460e-01	-4.4612446799958594e-01	-8.3440061352941297e-01	2.9935679349277422e-01	-5.1021929965395296e-01	1.7091559988569374e-01	-5.9034646410115854e-01	4.2198673242239798e-01	-7.7342802115783449e-01	-1.4723588476984398e-01	-1.5393370574022136e-01	-2.4967097485552561e-01	-1.9617486716744068e-01	-2.0056975058770352e-01	-6.1029547352529294e-02	-5.9394337542568683e-02	-2.5961117545924367e-01	-1.5475628237867009e-01	-1.6558078477901400e-01	-5.8856212223264655e-02	-1.4164958615627993e-01	2.4448637514066163e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9802313672724974e-01	-4.4496749024408933e-01	-8.3676846002064287e-01	2.9878385295012388e-01	-5.0231364640836840e-01	1.7369066360678834e-01	-5.8243393433569479e-01	4.1467277407606928e-01	-7.6511496054789530e-01	-1.4724793408652040e-01	-1.5430173041458514e-01	-2.4910516434901531e-01	-1.9557844805798652e-01	-1.9964418159460895e-01	-6.0645201453941630e-02	-5.9355003860370077e-02	-2.5866514583276629e-01	-1.5461776744424863e-01	-1.6415234836852913e-01	-5.8868754701744241e-02	-1.4120490623288315e-01	2.4565213859377892e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9858176916590924e-01	-4.4381601448152302e-01	-8.3910600827673087e-01	2.9811459942806556e-01	-4.9441120349263812e-01	1.7641466747116388e-01	-5.7450756152983462e-01	4.0734873974615909e-01	-7.5681817545689378e-01	-1.4724644243691212e-01	-1.5466493030072290e-01	-2.4853439782222694e-01	-1.9496743671768565e-01	-1.9872358922714350e-01	-6.0254568305013079e-02	-5.9309951995210983e-02	-2.5772126686120111e-01	-1.5447162567625353e-01	-1.6273632507590424e-01	-5.8874942040236390e-02	-1.4076270867558971e-01	2.4683035910969338e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9909549538433806e-01	-4.4266986917993617e-01	-8.4141251256174288e-01	2.9735328475012313e-01	-4.8651803363276908e-01	1.7908909152055577e-01	-5.6657331972663827e-01	4.0002226497273979e-01	-7.4854200688155348e-01	-1.4723145252377112e-01	-1.5502325580270590e-01	-2.4795894908868046e-01	-1.9434203378791734e-01	-1.9780810561594336e-01	-5.9857740529137282e-02	-5.9259113359084355e-02	-2.5677968656795469e-01	-1.5431790190670677e-01	-1.6133284780497567e-01	-5.8874703316473903e-02	-1.4032306811933914e-01	2.4802071807644479e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9956427797581154e-01	-4.4152888714326832e-01	-8.4368723468542295e-01	2.9650408710904663e-01	-4.7863995583869767e-01	1.8171536496454241e-01	-5.5863697425721115e-01	3.9270063943724770e-01	-7.4029060182472783e-01	-1.4720301488759713e-01	-1.5537665985068549e-01	-2.4737907862484815e-01	-1.9370243885882746e-01	-1.9689783037925260e-01	-5.9454813288446214e-02	-5.9202420512881535e-02	-2.5584052255358780e-01	-1.5415663861185883e-01	-1.5994201937157651e-01	-5.8867969851189403e-02	-1.3988604981609368e-01	2.4922289975524401e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9998810338934446e-01	-4.4039290631271055e-01	-8.4592944435416462e-01	2.9557110483953991e-01	-4.7078254330315117e-01	1.8429486339548551e-01	-5.5070407844362401e-01	3.8539080785392210e-01	-7.3206791371225299e-01	-1.4716118770177736e-01	-1.5572509791389719e-01	-2.4679503406324396e-01	-1.9304885084950696e-01	-1.9599283245530361e-01	-5.9045884406443296e-02	-5.9139807201731155e-02	-2.5490386410457438e-01	-1.5398787632025265e-01	-1.5856391447515719e-01	-5.8854675228252995e-02	-1.3945171021203911e-01	2.5043659172226116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0036698063901508e-01	-4.3926177043812586e-01	-8.4813841955340108e-01	2.9455835098815270e-01	-4.6295112238945940e-01	1.8682890649155257e-01	-5.4277997130543354e-01	3.7809937209057498e-01	-7.2387770349026859e-01	-1.4710603656678764e-01	-1.5606852801092796e-01	-2.4620705070417398e-01	-1.9238146838574849e-01	-1.9509315195114091e-01	-5.8631054479795809e-02	-5.9071208389977752e-02	-2.5396977429737672e-01	-1.5381165401564209e-01	-1.5719858164828199e-01	-5.8834755314752685e-02	-1.3902009751255040e-01	2.5166148528014545e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0070094012045685e-01	-4.3813532962460472e-01	-8.5031344695996747e-01	2.9346974864214798e-01	-4.5515077262400516e-01	1.8931875618596425e-01	-5.3486977620103382e-01	3.7083259440941202e-01	-7.1572354134366289e-01	-1.4703763430350059e-01	-1.5640691071731197e-01	-2.4561535204067134e-01	-1.9170049017091215e-01	-1.9419880199578327e-01	-5.8210426978237410e-02	-5.8996560295844706e-02	-2.5303829208451312e-01	-1.5362800953153463e-01	-1.5584604517410758e-01	-5.8808148281007576e-02	-1.3859125223217222e-01	2.5289727583901347e+00
