# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1084889172661521e-01	-1.8011811324721214e-01	-3.1724829639817831e-01	-3.8393748244929388e-01	-2.2655005468373929e-01	-9.4427216437263182e-03	-5.9887965835384249e-01	-3.2089555615603421e-01	-1.8465368297379550e-01	-1.2221476584264289e-01	-5.8813557505047420e-01	-5.2183429831023684e-02	-4.7887300142025274e-01	-1.4150371657041833e-01	-1.5679864392490137e-01	3.5107925669394082e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0819884203282075e-01	-1.7864612139596325e-01	-3.1627913390719203e-01	-3.8228943370254886e-01	-2.2648088981214490e-01	-8.0380676585197468e-03	-5.9831378951400938e-01	-3.1984157683850445e-01	-1.8164379665362190e-01	-1.2020071777444455e-01	-5.9003187719144279e-01	-5.1330505729300896e-02	-4.7741376007572595e-01	-1.4012533479502653e-01	-1.5612004482918407e-01	3.5146876547504604e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0554013672113215e-01	-1.7718882854035967e-01	-3.1530363479509643e-01	-3.8062928830652892e-01	-2.2640942900174782e-01	-6.6705055327919401e-03	-5.9771016675553335e-01	-3.1878701953439614e-01	-1.7868557122505480e-01	-1.1821976309872433e-01	-5.9191229229647668e-01	-5.0493281342776426e-02	-4.7592928809002022e-01	-1.3876132791867946e-01	-1.5543821035254085e-01	3.5187400476221207e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0287360757341756e-01	-1.7574629468991404e-01	-3.1432184621329839e-01	-3.7895743062699455e-01	-2.2633549989290022e-01	-5.3398602623702350e-03	-5.9706878951173237e-01	-3.1773192759210128e-01	-1.7577840038783610e-01	-1.1627155430648947e-01	-5.9377629917456376e-01	-4.9671900450223808e-02	-4.7441997839359396e-01	-1.3741173888029976e-01	-1.5475316139905693e-01	3.5229494205809249e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0020007859819151e-01	-1.7431856542590021e-01	-3.1333381656884407e-01	-3.7727424871863624e-01	-2.2625892818067841e-01	-4.0459299402343376e-03	-5.9638967983855828e-01	-3.1667634003220030e-01	-1.7292166639742013e-01	-1.1435573748737643e-01	-5.9562337898341355e-01	-4.8866492494874549e-02	-4.7288623481949138e-01	-1.3607659889068857e-01	-1.5406492423748322e-01	3.5273154227157133e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9752036538011926e-01	-1.7290567231097623e-01	-3.1233959564884811e-01	-3.7558013388218120e-01	-2.2617953788377235e-01	-2.7884866921410139e-03	-5.9567288240257332e-01	-3.1562029160847266e-01	-1.7011474143174410e-01	-1.1247195291522021e-01	-5.9745301552888364e-01	-4.8077172554792616e-02	-4.7132847174820769e-01	-1.3475592773126799e-01	-1.5337353042484575e-01	3.5318376774375357e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9483527445013550e-01	-1.7150763331210461e-01	-3.1133923473764780e-01	-3.7387548022416217e-01	-2.2609715161735652e-01	-1.5672776318558705e-03	-5.9491846442829932e-01	-3.1456381288107371e-01	-1.6735698888513525e-01	-1.1061983561083880e-01	-5.9926469555977924e-01	-4.7304041337584972e-02	-4.6974711373480210e-01	-1.3344973406767324e-01	-1.5267901671723896e-01	3.5365157827579399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9214560267735632e-01	-1.7012445323532460e-01	-3.1033278672643055e-01	-3.7216068422031212e-01	-2.2601159086924438e-01	-3.8202583316948818e-04	-5.9412651560553398e-01	-3.1350693030156196e-01	-1.6464776459175007e-01	-1.0879901588256470e-01	-6.0105790905790535e-01	-4.6547185199277238e-02	-4.6814259511924788e-01	-1.3215801577687267e-01	-1.5198142496847106e-01	3.5413493115851908e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8945213668389095e-01	-1.6875612417095168e-01	-3.0932030621514872e-01	-3.7043614428350752e-01	-2.2592267627859924e-01	7.6756868409663496e-04	-5.9329714795736166e-01	-3.1244966630940046e-01	-1.6198641798097987e-01	-1.0700911984505364e-01	-6.0283214952324971e-01	-4.5806676187117312e-02	-4.6651535962107238e-01	-1.3088076028646098e-01	-1.5128080201725680e-01	3.5463378120379825e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8675565228355380e-01	-1.6740262594778713e-01	-3.0830184960655027e-01	-3.6870226033713094e-01	-2.2583022791648430e-01	1.8818279568251484e-03	-5.9243049566969130e-01	-3.1139203943951571e-01	-1.5937229316727064e-01	-1.0524976991688983e-01	-6.0458691425420086e-01	-4.5082572105987387e-02	-4.6486585991937723e-01	-1.2961794492477294e-01	-1.5057719956367344e-01	3.5514808077761280e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8405691394538621e-01	-1.6606392659493011e-01	-3.0727747519221460e-01	-3.6695943339468645e-01	-2.2573406556753306e-01	2.9610950727626565e-03	-5.9152671488325070e-01	-3.1033406444042116e-01	-1.5680472997681591e-01	-1.0352058529750767e-01	-6.0632170462272506e-01	-4.4374916608047779e-02	-4.6319455721937930e-01	-1.2836953728045405e-01	-1.4987067403561932e-01	3.5567777983477438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8135667428279174e-01	-1.6473998280981936e-01	-3.0624724323050040e-01	-3.6520806514644338e-01	-2.2563400901202232e-01	4.0057331587161757e-03	-5.9058598344910773e-01	-3.0927575240240152e-01	-1.5428306491357385e-01	-1.0182118242393906e-01	-6.0803602634442522e-01	-4.3683739305160452e-02	-4.6150192080664493e-01	-1.2713549557013759e-01	-1.4916128644602300e-01	3.5622282595523735e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7865567356899571e-01	-1.6343074043114242e-01	-3.0521121601636947e-01	-3.6344855755384564e-01	-2.2552987830763352e-01	5.0161243653231071e-03	-5.8960850064883730e-01	-3.0821711089516785e-01	-1.5180663206704298e-01	-1.0015117540789663e-01	-6.0972938974343960e-01	-4.3009055903575302e-02	-4.5978842759022837e-01	-1.2591576901288226e-01	-1.4844910224156566e-01	3.5678316438195159e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7595463927943468e-01	-1.6213613491529164e-01	-3.0416945794306555e-01	-3.6168131245237123e-01	-2.2542149407020245e-01	5.9926688508544880e-03	-5.8859448688057259e-01	-3.0715814411440034e-01	-1.4937476396420943e-01	-9.8510176453694462e-02	-6.1140131001212894e-01	-4.2350868360309213e-02	-4.5805456163593283e-01	-1.2471029821005304e-01	-1.4773419114368017e-01	3.5735873806019716e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7325428566158014e-01	-1.6085609181508037e-01	-3.0312203555567430e-01	-3.5990673116348365e-01	-2.2530867775276298e-01	6.9357837664197636e-03	-5.8754418331225367e-01	-3.0609885303652484e-01	-1.4698679236803988e-01	-9.6897796257508426e-02	-6.1305130746553649e-01	-4.1709165060584939e-02	-4.5630081369095027e-01	-1.2351901552934794e-01	-1.4701662698259568e-01	3.5794948767834223e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7055531333260405e-01	-1.5959052725946238e-01	-3.0206901759662208e-01	-3.5812521411625936e-01	-2.2519125192220638e-01	7.8459022448503467e-03	-5.8645785150345331e-01	-3.0503923558106566e-01	-1.4464204902485978e-01	-9.5313644388469343e-02	-6.1467890779058221e-01	-4.1083921015635662e-02	-4.5452768070113359e-01	-1.2234184549170771e-01	-1.4629648752519145e-01	3.5855535170996458e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6785840890518984e-01	-1.5833934843305417e-01	-3.0101047504318901e-01	-3.5633716047924502e-01	-2.2506904053288887e-01	8.7234723954426364e-03	-5.8533577299724748e-01	-3.0397928677988045e-01	-1.4233986636290524e-01	-9.3757329652083984e-02	-6.1628364228999921e-01	-4.0475098080145835e-02	-4.5273566532216375e-01	-1.2117870515988344e-01	-1.4557385429741737e-01	3.5917626645727299e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6516424464169572e-01	-1.5710245405429163e-01	-2.9994648113716055e-01	-3.5454296780303068e-01	-2.2494186919654932e-01	9.5689563066354930e-03	-5.8417824888362779e-01	-3.0291899895256436e-01	-1.4007957814428951e-01	-9.2228460436470858e-02	-6.1786504812100096e-01	-3.9882645188538464e-02	-4.5092527542587990e-01	-1.2002950452747760e-01	-1.4484881240203079e-01	3.5981216609576538e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6247347813678882e-01	-1.5587973485111117e-01	-2.9887711140674755e-01	-3.5274303167399473e-01	-2.2480956544790229e-01	1.0382829058596362e-02	-5.8298559933603278e-01	-3.0185836188730292e-01	-1.3786052007256575e-01	-9.0726645041896897e-02	-6.1942266852868033e-01	-3.9306498609280698e-02	-4.4909702360302595e-01	-1.1889414690732236e-01	-1.4412145033238519e-01	3.6046298272006001e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5978675202856397e-01	-1.5467107403308927e-01	-2.9780244368094744e-01	-3.5093774537962213e-01	-2.2467195900530956e-01	1.1165577747578013e-02	-5.8175816312260897e-01	-3.0079736302643206e-01	-1.3568203035801155e-01	-8.9251491994093671e-02	-6.2095605307416146e-01	-3.8746582216343514e-02	-4.4725142666366402e-01	-1.1777252931810839e-01	-1.4339185978298857e-01	3.6112864639083244e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5710469373807785e-01	-1.5347634775903085e-01	-2.9672255809652903e-01	-3.4912749958575268e-01	-2.2452888202594440e-01	1.1917700523799422e-02	-5.8049629709384409e-01	-2.9973598765596565e-01	-1.3354345024269701e-01	-8.7802610341832274e-02	-6.2246475785750499e-01	-3.8202807776910971e-02	-4.4538900513647600e-01	-1.1666454286822951e-01	-1.4266013545753473e-01	3.6180908518279269e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5442791523714545e-01	-1.5229542559905357e-01	-2.9563753709784946e-01	-3.4731268202607035e-01	-2.2438016935490165e-01	1.2639705644491798e-02	-5.7920037564826010e-01	-2.9867421909834202e-01	-1.3144412448733367e-01	-8.6379609939227595e-02	-6.2394834573539437e-01	-3.7675075254410530e-02	-4.4351028276817667e-01	-1.1557007313586716e-01	-1.4192637487508544e-01	3.6250422523363452e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5175701284415384e-01	-1.5112817099026243e-01	-2.9454746542973442e-01	-3.4549367720410118e-01	-2.2422565876771722e-01	1.3332110543636939e-02	-5.7787079017785303e-01	-2.9761203890765126e-01	-1.2938340182183652e-01	-8.4982101713239250e-02	-6.2540638653362046e-01	-3.7163273125902715e-02	-4.4161578602419893e-01	-1.1448900054439495e-01	-1.4119067817506123e-01	3.6321399079388930e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4909256704757741e-01	-1.4997444168517868e-01	-2.9345243012366173e-01	-3.4367086610794989e-01	-2.2406519120580609e-01	1.3995440919812066e-02	-5.7650794849501408e-01	-2.9654942706659965e-01	-1.2736063536146516e-01	-8.3609697916832273e-02	-6.2683845725438214e-01	-3.6667278712851907e-02	-4.3970604359181981e-01	-1.1342120073224489e-01	-1.4045314792167143e-01	3.6393830427761480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4643514235680023e-01	-1.4883409019213670e-01	-2.9235252047750498e-01	-3.4184462593794407e-01	-2.2389861100434438e-01	1.4630229843442272e-02	-5.7511227424263556e-01	-2.9548636218448732e-01	-1.2537518299034009e-01	-8.2262012368255033e-02	-6.2824414227843106e-01	-3.6186958524282720e-02	-4.3778158588683380e-01	-1.1236654491643516e-01	-1.3971388890838746e-01	3.6467708631385221e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4378528717978146e-01	-1.4770696420692003e-01	-2.9124782802911742e-01	-3.4001532984734212e-01	-2.2372576611216016e-01	1.5237016884647103e-02	-5.7368420628914807e-01	-2.9442282169548528e-01	-1.2342640771406414e-01	-8.0938660676884891e-02	-6.2962303356208160e-01	-3.5722168611305116e-02	-4.3584294456484912e-01	-1.1132490024902707e-01	-1.3897300796303605e-01	3.6543025579877981e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4114353372703166e-01	-1.4659290703497413e-01	-2.9013844652402493e-01	-3.3818334669619099e-01	-2.2354650830322617e-01	1.5816347262758258e-02	-5.7222419811018899e-01	-2.9335878205650662e-01	-1.2151367798311176e-01	-7.9639260456088351e-02	-6.3097473082910049e-01	-3.5272754931994221e-02	-4.3389065203824839e-01	-1.1029613016583319e-01	-1.3823061375405871e-01	3.6619772994849615e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3851039794131382e-01	-1.4549175800358299e-01	-2.8902447187753366e-01	-3.3634904081840639e-01	-2.2336069337937689e-01	1.6368771018473713e-02	-5.7073271715862983e-01	-2.9229421894399876e-01	-1.1963636798857950e-01	-7.8363431523534380e-02	-6.3229884175750417e-01	-3.4838553725596022e-02	-4.3192524099979634e-01	-1.0928009472676799e-01	-1.3748681659845294e-01	3.6697942435236426e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3588637945241795e-01	-1.4440335286346237e-01	-2.8790600213153938e-01	-3.3451277180209044e-01	-2.2316818136391606e-01	1.6894842209505299e-02	-5.6921024422464139e-01	-2.9122910744899694e-01	-1.1779385793182801e-01	-7.7110796089394071e-02	-6.3359498216127874e-01	-3.4419391895030731e-02	-4.2994724395383910e-01	-1.0827665094728987e-01	-1.3674172827188075e-01	3.6777525302684535e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3327196155631050e-01	-1.4332752417927186e-01	-2.8678313740635042e-01	-3.3267489428308084e-01	-2.2296883668579770e-01	1.7395118130471527e-02	-5.6765727278746447e-01	-2.9016342226980701e-01	-1.1598553426947486e-01	-7.5880978932852533e-02	-6.3486277616703413e-01	-3.4015087396672854e-02	-4.2795719275598754e-01	-1.0728565312044613e-01	-1.3599546182139655e-01	3.6858512846975766e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3066761121791666e-01	-1.4226410170861323e-01	-2.8565597984782426e-01	-3.3083575775168478e-01	-2.2276252835411345e-01	1.7870158557684257e-02	-5.6607430836054418e-01	-2.8909713790170938e-01	-1.1421078993513982e-01	-7.4673607567351780e-02	-6.3610185638560235e-01	-3.3625449636386744e-02	-4.2595561816212152e-01	-1.0630695312909087e-01	-1.3524813138121755e-01	3.6940896171489039e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2807377909674734e-01	-1.4121291276912987e-01	-2.8452463357013774e-01	-3.2899570637251258e-01	-2.2254913012264674e-01	1.8320525019375880e-02	-5.6446186783160412e-01	-2.8803022882311391e-01	-1.1246902453927599e-01	-7.3488312394975802e-02	-6.3731186407859519e-01	-3.3250279870810424e-02	-4.2394304938750033e-01	-1.0534040074790711e-01	-1.3449985199192463e-01	3.7024666238690611e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2549089959454697e-01	-1.4017378259338273e-01	-2.8338920459449030e-01	-3.2715507881730804e-01	-2.2232852064427938e-01	1.8746780091819945e-02	-5.6282047879925701e-01	-2.8696266967760886e-01	-1.1075964454836122e-01	-7.2324726850381327e-02	-6.3849244931991367e-01	-3.2889371612892203e-02	-4.2192001367671406e-01	-1.0438584393491727e-01	-1.3375073942345073e-01	3.7109813875646571e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2291939092410910e-01	-1.3914653467122373e-01	-2.8224980078405942e-01	-3.2531420811062822e-01	-2.2210058361508794e-01	1.9149486721700481e-02	-5.6115067890766146e-01	-2.8589443545140908e-01	-1.0908206344466355e-01	-7.1182487534670005e-02	-6.3964327115221342e-01	-3.2542511040699815e-02	-4.1988703588514104e-01	-1.0344312911222606e-01	-1.3300091000218447e-01	3.7196329779551154e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2035965519837434e-01	-1.3813099107944674e-01	-2.8110653177551154e-01	-3.2347342148821018e-01	-2.2186520790798323e-01	1.9529207574999260e-02	-5.5945301518070500e-01	-2.8482550164570319e-01	-1.0743570186773646e-01	-7.0061234339589842e-02	-6.4076399773832315e-01	-3.2209477408543609e-02	-4.1784463807253952e-01	-1.0251210143578759e-01	-1.3225048044248244e-01	3.7284204523264157e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1781207853890975e-01	-1.3712697279853769e-01	-2.7995950890737520e-01	-3.2163304026782741e-01	-2.2162228769579007e-01	1.9886504412582030e-02	-5.5772804335715198e-01	-2.8375584444347268e-01	-1.0581998773874439e-01	-6.8960610562443500e-02	-6.4185430650759445e-01	-3.1890043459475083e-02	-4.1579333910932481e-01	-1.0159260505404399e-01	-1.3149956768285365e-01	3.7373428560851565e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1527703120284711e-01	-1.3613430001639687e-01	-2.7880884514557308e-01	-3.1979337973241695e-01	-2.2137172256369017e-01	2.0221937492584281e-02	-5.5597632722811985e-01	-2.8268544087036518e-01	-1.0423435636866242e-01	-6.7880263012076184e-02	-6.4291388429718133e-01	-3.1583975838244481e-02	-4.1373365429604220e-01	-1.0068448335532718e-01	-1.3074828872705191e-01	3.7463992233122787e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1275486772733824e-01	-1.3515279241895090e-01	-2.7765465500641529e-01	-3.1795474902523679e-01	-2.2111341761098915e-01	2.0536064999617597e-02	-5.5419843797821733e-01	-2.8161426894925473e-01	-1.0267825055134308e-01	-6.6819842106301999e-02	-6.4394242748821096e-01	-3.1291035503836030e-02	-4.1166609499647577e-01	-9.9787579203965873e-02	-1.2999676049028033e-01	3.7555885773158724e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1024592709058790e-01	-1.3418226946761233e-01	-2.7649705447733541e-01	-3.1611745105679157e-01	-2.2084728354219116e-01	2.0829442500746146e-02	-5.5239495353159718e-01	-2.8054230784814826e-01	-1.0115112064239327e-01	-6.5779001961124364e-02	-6.4493964213683996e-01	-3.1010978140718234e-02	-4.0959116828479275e-01	-9.8901735165078067e-02	-1.2924509965068429e-01	3.7649099311824679e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0775053288850895e-01	-1.3322255066359168e-01	-2.7533616093565599e-01	-3.1428178242324539e-01	-2.2057323674740090e-01	2.1102622428112981e-02	-5.5056645790412773e-01	-2.7946953802114533e-01	-9.9652424624752961e-02	-6.4757400472093135e-02	-6.4590524410014516e-01	-3.0743554567985092e-02	-4.0750937660704672e-01	-9.8026793718073560e-02	-1.2849342250628401e-01	3.7743622883262193e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0526899352604664e-01	-1.3227345579909613e-01	-2.7417209306565338e-01	-3.1244803333602084e-01	-2.2029119937210287e-01	2.1356153588029066e-02	-5.4871354056282862e-01	-2.7839594134218787e-01	-9.8181628161823381e-02	-6.3754699388133024e-02	-6.4683895915682765e-01	-3.0488511145593769e-02	-4.0542121745733212e-01	-9.7162597458929981e-02	-1.2774184483746867e-01	3.7839446430354498e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0280160242222415e-01	-1.3133480519549454e-01	-2.7300497077419278e-01	-3.1061648756227650e-01	-2.2000109937638523e-01	2.1590580696281517e-02	-5.4683679579363942e-01	-2.7732150123136801e-01	-9.6738204638946765e-02	-6.2770564378170704e-02	-6.4774052312268593e-01	-3.0245590176938383e-02	-4.0332718306880938e-01	-9.6308989291334857e-02	-1.2699048177515149e-01	3.7936559810159904e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0034863822795599e-01	-1.3040641992855542e-01	-2.7183491510518637e-01	-3.0878742237592477e-01	-2.1970287058371560e-01	2.1806443939355838e-02	-5.4493682207854155e-01	-2.7624620277361606e-01	-9.5321635193995752e-02	-6.1804665090875968e-02	-6.4860968196080826e-01	-3.0014530307034406e-02	-4.0122776011978245e-01	-9.5465812606829750e-02	-1.2623944767466039e-01	3.8034952799307886e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9791036505569629e-01	-1.2948812204090279e-01	-2.7066204815311962e-01	-3.0696110851886166e-01	-2.1939645271939309e-01	2.2004278561220007e-02	-5.4301422148297407e-01	-2.7517003282960550e-01	-9.3931408737790906e-02	-6.0856675207825589e-02	-6.4944619188644359e-01	-2.9795066915630018e-02	-3.9912342945494850e-01	-9.4632911454108709e-02	-1.2548885599541570e-01	3.8134615099352991e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9548703271999549e-01	-1.2857973474185469e-01	-2.6948649297589078e-01	-3.0513781017204883e-01	-2.1908179143882520e-01	2.2184614475267372e-02	-5.4106959905443597e-01	-2.7409298013875877e-01	-9.2567021965025365e-02	-5.9926272490388677e-02	-6.5024981946649418e-01	-2.9586932504586553e-02	-3.9701466582190681e-01	-9.3810130697664459e-02	-1.2473881918642622e-01	3.8235536342081309e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9307887698804713e-01	-1.2768108259484784e-01	-2.6830837350717990e-01	-3.0331778493609474e-01	-2.1875883834580784e-01	2.2347975900971796e-02	-5.3910356223307665e-01	-2.7301503541426642e-01	-9.1227979356338321e-02	-5.9013138820622625e-02	-6.5102034171357459e-01	-2.9389857078924955e-02	-3.9490193762294673e-01	-9.2997316165989344e-02	-1.2398944857761282e-01	3.8337706094765154e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9068611983933101e-01	-1.2679199169266700e-01	-2.6712781446857498e-01	-3.0150128382096547e-01	-2.1842755100099739e-01	2.2494881024770916e-02	-5.3711672027504698e-01	-2.7193619143007391e-01	-8.9913793172142514e-02	-5.8116960236460645e-02	-6.5175754617458082e-01	-2.9203568520954383e-02	-3.9278570668211221e-01	-9.2194314789567022e-02	-1.2324085427695289e-01	3.8441113865361234e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8830896973347908e-01	-1.2591228982072447e-01	-2.6594494128165413e-01	-2.9968855124445276e-01	-2.1808789292079517e-01	2.2625841684655576e-02	-5.3510968368928136e-01	-2.7085644309979828e-01	-8.8623983438779391e-02	-5.7237426961463639e-02	-6.5246123101370102e-01	-2.9027792956957010e-02	-3.9066642802747958e-01	-9.1400974728907305e-02	-1.2249314507341794e-01	3.8545749107648000e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8594762188549538e-01	-1.2504180660865508e-01	-2.6475987998022243e-01	-2.9787982503902460e-01	-2.1773983356687299e-01	2.2741363077911976e-02	-5.3308306368834124e-01	-2.6977578754760390e-01	-8.7358077927540578e-02	-5.6374233429397867e-02	-6.5313120508982125e-01	-2.8862255115925797e-02	-3.8854454968856117e-01	-9.0617145492894874e-02	-1.2174642834566299e-01	3.8651601226298120e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8360225854750720e-01	-1.2418037367051034e-01	-2.6357275712288591e-01	-2.9607533646667950e-01	-2.1738334832659639e-01	2.2841943491436614e-02	-5.3103747165388648e-01	-2.6869422417105543e-01	-8.6115612127066032e-02	-5.5527078303894035e-02	-6.5376728802823769e-01	-2.8706678679904989e-02	-3.8642051250869197e-01	-8.9842678047736546e-02	-1.2100080997640818e-01	3.8758659581882151e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8127304929622787e-01	-1.2332782473384994e-01	-2.6238369970614228e-01	-2.9427531024141979e-01	-2.1701841848460529e-01	2.2928074054017391e-02	-5.2897351861726516e-01	-2.6761175469602599e-01	-8.4896129209599408e-02	-5.4695664493433396e-02	-6.5436931028662826e-01	-2.8560786625508566e-02	-3.8429474997224111e-01	-8.9077424916806550e-02	-1.2025639427244449e-01	3.8866913495799653e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7896015132534990e-01	-1.2248399575804449e-01	-2.6119283507814484e-01	-2.9247996455896691e-01	-2.1664503118583814e-01	2.3000238509954599e-02	-5.2689181475566549e-01	-2.6652838322374411e-01	-8.3699179991553324e-02	-5.3879699161897741e-02	-6.5493711321521242e-01	-2.8424301556240841e-02	-3.8216768804644058e-01	-8.8321240271696758e-02	-1.1951328389017567e-01	3.8976352255134272e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7666370974211019e-01	-1.2164872504211569e-01	-2.6000029085330112e-01	-2.9068951113333780e-01	-2.1626317939029335e-01	2.3058913013376509e-02	-5.2479296890421112e-01	-2.6544411627009501e-01	-8.2524322888811688e-02	-5.3078893734913209e-02	-6.5547054911102409e-01	-2.8296946025279893e-02	-3.8003974503759808e-01	-8.7573980014790803e-02	-1.1877157976660210e-01	3.9086965117429520e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7438385786729347e-01	-1.2082185332244703e-01	-2.5880619482783912e-01	-2.8890415523990287e-01	-2.1587286181982854e-01	2.3104565942591367e-02	-5.2267758808432085e-01	-2.6435896279731397e-01	-8.1371123867171560e-02	-5.2292963902208243e-02	-6.5596948126624177e-01	-2.8178442848411277e-02	-3.7791133146143968e-01	-8.6835501853683258e-02	-1.1803138105564076e-01	3.9198741315382133e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.7212071753797434e-01	-1.2000322386071363e-01	-2.5761067489648459e-01	-2.8712409576455189e-01	-2.1547408289731812e-01	2.3137657733804017e-02	-5.2054627704860112e-01	-2.6327293423823350e-01	-8.0239156388303742e-02	-5.1521629616198612e-02	-6.5643378401050623e-01	-2.8068515406853733e-02	-3.7578284992728811e-01	-8.6105665367775808e-02	-1.1729278506966473e-01	3.9311670061450057e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6987439941232461e-01	-1.1919268252237798e-01	-2.5641385897036600e-01	-2.8534952525859764e-01	-2.1506685267848991e-01	2.3158640733517154e-02	-5.1839963784248866e-01	-2.6218604451325367e-01	-7.9128001351588415e-02	-5.0764615087005624e-02	-6.5686334274715885e-01	-2.7966887939739459e-02	-3.7365469503577237e-01	-8.5384332067378915e-02	-1.1655588722613874e-01	3.9425740552372552e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6764500327584251e-01	-1.1839007784610958e-01	-2.5521587489625958e-01	-2.8358062999905048e-01	-2.1465118677677636e-01	2.3167959068931990e-02	-5.1623826938280337e-01	-2.6109831004023981e-01	-7.8037247032162652e-02	-5.0021648774103866e-02	-6.5725805398334525e-01	-2.7873285826052939e-02	-3.7152725328973230e-01	-8.4671365445654900e-02	-1.1582078099921904e-01	3.9540941973599817e+00
