# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1172259027574019e-01	-8.6077885552241010e-02	-2.8242206962268701e-01	-3.5266075875350539e-01	-1.6977423435202513e-01	1.2192646301384343e-01	-5.8887626875208732e-01	-2.2973816561014684e-01	-2.5051155709257195e-01	-1.1457273592021486e-01	-5.1134993907973036e-01	2.5926329323795072e-02	-4.8815107536780572e-01	-8.9964241936939721e-02	-1.5280081333176654e-01	2.4920709731642829e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1244344612719084e-01	-8.1099271204009546e-02	-2.8173766529315969e-01	-3.5112333292611098e-01	-1.6899808332910110e-01	1.2899470626743448e-01	-5.9133679572703413e-01	-2.2673914138495874e-01	-2.4540449113691523e-01	-1.1084810487591447e-01	-5.1456136090987159e-01	2.9885435152091595e-02	-4.8872767786895355e-01	-8.6691728990994615e-02	-1.5280116472199376e-01	2.4911719645692867e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1316893096551186e-01	-7.6114343717775021e-02	-2.8108687666949378e-01	-3.4958340490718587e-01	-1.6823201876445706e-01	1.3604527826453047e-01	-5.9382604574979092e-01	-2.2373850178364718e-01	-2.4036652770512887e-01	-1.0719353697831567e-01	-5.1780681862756373e-01	3.3862741490124484e-02	-4.8931014653705207e-01	-8.3439428359997542e-02	-1.5282277193565308e-01	2.4904435136841228e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1389652996200563e-01	-7.1124960474050022e-02	-2.8046951370974388e-01	-3.4804018794121705e-01	-1.6747606608466772e-01	1.4307460684623691e-01	-5.9634196502629355e-01	-2.2073636991099127e-01	-2.3539817242208463e-01	-1.0360831905381378e-01	-5.2108549158301720e-01	3.7857265748602646e-02	-4.8989747272054973e-01	-8.0208133635650672e-02	-1.5286432199000774e-01	2.4898883289806140e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1462363767877262e-01	-6.6133060368812169e-02	-2.7988533591672288e-01	-3.4649290660914872e-01	-1.6673025572161559e-01	1.5007902622553443e-01	-5.9888239090501649e-01	-2.1773290879178889e-01	-2.3049986694087340e-01	-1.0009171417021231e-01	-5.2439649973545732e-01	4.1867967024693357e-02	-4.9048860030808461e-01	-7.6998671899345852e-02	-1.5292447858647540e-01	2.4895091142387709e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1534756221897438e-01	-6.1140663150016455e-02	-2.7933405076308476e-01	-3.4494079917821713e-01	-1.6599462253210820e-01	1.5705478047372523e-01	-6.0144505210596622e-01	-2.1472832333947256e-01	-2.2567198915827738e-01	-9.6642965078213711e-02	-5.2773890301169979e-01	4.5893745156468158e-02	-4.9108242553403575e-01	-7.3811903144061886e-02	-1.5300188345786750e-01	2.4893085651523097e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1606552987989407e-01	-5.6149868375532097e-02	-2.7881531223214712e-01	-3.4338311992771781e-01	-1.6526920517280355e-01	1.6399802754464660e-01	-6.0402756932106638e-01	-2.1172286220105968e-01	-2.2091485355778134e-01	-9.3261297465946982e-02	-5.3111170080952586e-01	4.9933439915550736e-02	-4.9167779694491504e-01	-7.0648719475284338e-02	-1.5309515784698496e-01	2.4892893657824775e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1677469031381262e-01	-5.1162853975731205e-02	-2.7832871949185262e-01	-3.4181914143991593e-01	-1.6455404543498181e-01	1.7090484384850466e-01	-6.0662745620767411e-01	-2.0871681946147180e-01	-2.1622871168926749e-01	-8.9945923015464696e-02	-5.3451383165650834e-01	5.3985830351515274e-02	-4.9227351553977960e-01	-6.7510044084091891e-02	-1.5320290412348983e-01	2.4894541848638920e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1747212219854322e-01	-4.6181874405671119e-02	-2.7787381571941477e-01	-3.4024815684514959e-01	-1.6384918754398400e-01	1.7777122938418977e-01	-6.0924212079585172e-01	-2.0571053619019308e-01	-2.1161375279288286e-01	-8.6696042252136840e-02	-5.3794417303458153e-01	5.8049634301638751e-02	-4.9286833509754119e-01	-6.4396829986903728e-02	-1.5332370754482610e-01	2.4898056719670532e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1815483941591689e-01	-4.1209258373794425e-02	-2.7745008709405522e-01	-3.3866948201015717e-01	-1.6315467742837833e-01	1.8459311343560339e-01	-6.1186886732863510e-01	-2.0270440181334989e-01	-2.0707010457279598e-01	-8.3510847179963724e-02	-5.4140154138026864e-01	6.2123508079559721e-02	-4.9346096270354683e-01	-6.1310058527914955e-02	-1.5345613816566495e-01	2.4903464535232254e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1881979773285147e-01	-3.6247406136328812e-02	-2.7705696197501373e-01	-3.3708245765870826e-01	-1.6247056196411885e-01	1.9136636083392444e-01	-6.1450489855286583e-01	-1.9969885529458892e-01	-2.0259783412470378e-01	-8.0389523697959556e-02	-5.4488469226993719e-01	6.6206046356222084e-02	-4.9405005948722047e-01	-5.8250737641931970e-02	-1.5359875289891065e-01	2.4910791287184524e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1946390197562076e-01	-3.1298786349093714e-02	-2.7669381028153955e-01	-3.3548645141379257e-01	-1.6179688819912341e-01	1.9808677878383602e-01	-6.1714731847619420e-01	-1.9669438610858284e-01	-1.9819694901903970e-01	-7.7331253794914179e-02	-5.4839232079879807e-01	7.0295782246150365e-02	-4.9463424158168706e-01	-5.5219899877163969e-02	-1.5375009772970591e-01	2.4920062652645454e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2008401368379942e-01	-2.6365932471217279e-02	-2.7635994309089801e-01	-3.3388085975088455e-01	-1.6113370256379092e-01	2.0475012424756819e-01	-6.1979313560356197e-01	-1.9369153499167666e-01	-1.9386739853987803e-01	-7.4335217521994748e-02	-5.5192306216159559e-01	7.4391187611640430e-02	-4.9521208131536293e-01	-5.2218600179501119e-02	-1.5390871008217558e-01	2.4931303950560113e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2067695922605584e-01	-2.1451438718295891e-02	-2.7605461246953816e-01	-3.3226510985217961e-01	-1.6048105007305477e-01	2.1135211187623998e-01	-6.2243926666398652e-01	-1.9069089445501033e-01	-1.8960907507761998e-01	-7.1400594744741655e-02	-5.5547549244203942e-01	7.8490673596836508e-02	-4.9578210864434624e-01	-4.9247913441884589e-02	-1.5407312133683992e-01	2.4944540097229733e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2123953835546777e-01	-1.6557955565818475e-02	-2.7577701155149126e-01	-3.3063866135215508e-01	-1.5983897352557280e-01	2.1788842247335755e-01	-6.2508254083554315e-01	-1.8769310904654177e-01	-1.8542181567162369e-01	-6.8526566678059647e-02	-5.5904812961701045e-01	8.2592591402863180e-02	-4.9634281283308407e-01	-4.6308931824565289e-02	-1.5424185949473918e-01	2.4959795560913456e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2176853317754579e-01	-1.1688184807140324e-02	-2.7552627487673836e-01	-3.2900100796538706e-01	-1.5920751270561953e-01	2.2435471197060214e-01	-6.2771970447340519e-01	-1.8469887534959384e-01	-1.8130540369713591e-01	-6.5712317209733723e-02	-5.6263943478044054e-01	8.6695233314260003e-02	-4.9689264438933500e-01	-4.3402761854269854e-02	-1.5441345198237169e-01	2.4977094315625594e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2226071749955705e-01	-6.8448741739768832e-03	-2.7530147900075785e-01	-3.2735167898819084e-01	-1.5858670359317098e-01	2.3074662089114123e-01	-6.3034742634237362e-01	-1.8170894170703594e-01	-1.7725957068913331e-01	-6.2957034019810953e-02	-5.6624781359050047e-01	9.0796833985837572e-02	-4.9743001725777197e-01	-4.0530521312575118e-02	-1.5458642858957394e-01	2.4996459794263086e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2271286652519122e-01	-2.0308115311933965e-03	-2.7510164338474258e-01	-3.2569024066639324e-01	-1.5797657758753991e-01	2.3705978427077104e-01	-6.3296230335175019e-01	-1.7872410766178895e-01	-1.7328399829407712e-01	-6.0259909504857948e-02	-5.6987161794240870e-01	9.4895571997803380e-02	-4.9795331127477960e-01	-3.7693335926066433e-02	-1.5475932453050753e-01	2.5017914841208522e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2312176685416056e-01	2.7511813384007225e-03	-2.7492573157402739e-01	-3.2401629742234495e-01	-1.5737716074974975e-01	2.4328984200223755e-01	-6.3556086678654911e-01	-1.7574522310618329e-01	-1.6937832033911321e-01	-5.7620141517591053e-02	-5.7350914786766749e-01	9.8989571685574373e-02	-4.9846087488504170e-01	-3.4892335873107812e-02	-1.5493068361596654e-01	2.5041481664564498e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2348422674195561e-01	7.4982553395405186e-03	-2.7477265267017753e-01	-3.2232949293515811e-01	-1.5678847306863142e-01	2.4943244956317401e-01	-6.3813958902510859e-01	-1.7277318713463308e-01	-1.6554212500694832e-01	-5.5036933933691634e-02	-5.7715865365904762e-01	1.0307690524909111e-01	-4.9895102811846237e-01	-3.2128652124239904e-02	-1.5509906152335071e-01	2.5067181788185176e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2379708657088475e-01	1.2207541036535071e-02	-2.7464126309986775e-01	-3.2062951106907706e-01	-1.5621052775536989e-01	2.5548328908329382e-01	-6.4069489072894303e-01	-1.6980894659624390e-01	-1.6177495710350479e-01	-5.2509497058723063e-02	-5.8081833821896645e-01	1.0715559514471361e-01	-4.9942206582377979e-01	-2.9403412635328034e-02	-1.5526302914883877e-01	2.5095036003680211e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2405722947960975e-01	1.6876155964094253e-02	-2.7453036868130415e-01	-3.1891607664587091e-01	-1.5564333057094629e-01	2.6143808070185059e-01	-6.4322314848649109e-01	-1.6685349434619159e-01	-1.5807632040452541e-01	-5.0037047888974215e-02	-5.8448635962728346e-01	1.1122361676088997e-01	-4.9987226115298256e-01	-2.6717738414551162e-02	-1.5542117602463876e-01	2.5125064322574717e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2426159209488099e-01	2.1501212245281842e-02	-2.7443872698634464e-01	-3.1718895605813774e-01	-1.5508687919061379e-01	2.6729259416198570e-01	-6.4572070288809835e-01	-1.6390786719710002e-01	-1.5444568006657147e-01	-4.7618810240731536e-02	-5.8816083392277307e-01	1.1527890137681183e-01	-5.0029986928832981e-01	-2.4072739486140200e-02	-1.5557211378264935e-01	2.5157285928816999e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2440717530601633e-01	2.6079824481124031e-02	-2.7436504999387118e-01	-3.1544795772146333e-01	-1.5454116260919321e-01	2.7304266058451543e-01	-6.4818386700527442e-01	-1.6097314357408954e-01	-1.5088246508733122e-01	-4.5254014762961335e-02	-5.9183983809082152e-01	1.1931933940113618e-01	-5.0070313140140610e-01	-2.1469510775414001e-02	-1.5571447964451918e-01	2.5191719131832127e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2449105501993987e-01	3.0609117872791428e-02	-2.7430800702723968e-01	-3.1369293236441270e-01	-1.5400616059061228e-01	2.7868418435998771e-01	-6.5060893524300678e-01	-1.5805044087969705e-01	-1.4738607079984054e-01	-4.2941898848629333e-02	-5.9552141324813090e-01	1.2334278388567944e-01	-5.0108027883129214e-01	-1.8909127941066049e-02	-1.5584693991693430e-01	2.5228381320325339e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2451039283246115e-01	3.5086236533909076e-02	-2.7426622796590960e-01	-3.1192377315640302e-01	-1.5348184316472691e-01	2.8421315509459955e-01	-6.5299219252977481e-01	-1.5514091257741597e-01	-1.4395586138512156e-01	-4.0681706459935074e-02	-5.9920356801347752e-01	1.2734705430673052e-01	-5.0142953746661301e-01	-1.6392643181835410e-02	-1.5596819347002003e-01	2.5267288917043604e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2446244654980045e-01	3.9508351947482041e-02	-2.7423830671862559e-01	-3.1014041567455553e-01	-1.5296817017405895e-01	2.8962565954278102e-01	-6.5532992380589750e-01	-1.5224574500518570e-01	-1.4059117238781957e-01	-3.8472687882580903e-02	-6.0288428205191069e-01	1.3132994060432759e-01	-5.0174913231390361e-01	-1.3921081045610023e-02	-1.5607697517605856e-01	2.5308457334706613e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2434458049338473e-01	4.3872671519197083e-02	-2.7422280494283635e-01	-3.0834283771165288e-01	-1.5246509087268090e-01	2.9491789345707120e-01	-6.5761842376709645e-01	-1.4936615393268829e-01	-1.3729131321972873e-01	-3.6314099423844760e-02	-6.0656150977809109e-01	1.3528920746753051e-01	-5.0203729223256077e-01	-1.1495434269630331e-02	-1.5617205928526715e-01	2.5351900933320497e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2415427552056126e-01	4.8176447176570124e-02	-2.7421825599243310e-01	-3.0653105892833976e-01	-1.5197254357904100e-01	3.0008617328431442e-01	-6.5985400681665851e-01	-1.4650338087880044e-01	-1.3405556963655121e-01	-3.4205203068710999e-02	-6.1023318420297923e-01	1.3922259885143554e-01	-5.0229225481454109e-01	-9.1166596808022627e-03	-1.5625226271522083e-01	2.5397632979086988e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2388913869420484e-01	5.2416983961522647e-02	-2.7422316907340349e-01	-3.0470514035367957e-01	-1.5149045538411399e-01	3.0512694763627857e-01	-6.6203301717636587e-01	-1.4365868920795136e-01	-1.3088320617388544e-01	-3.2145266107626837e-02	-6.1389722090660492e-01	1.4312784270940426e-01	-5.0251227138502264e-01	-6.7856741851453446e-03	-1.5631644823058732e-01	2.5445665605120227e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2354691253521346e-01	5.6591648562626641e-02	-2.7423603358465248e-01	-3.0286518373908733e-01	-1.5101874191584219e-01	3.1003680846256099e-01	-6.6415183910366693e-01	-1.4083336002640304e-01	-1.2777346852922478e-01	-3.0133560748633534e-02	-6.1755152211833342e-01	1.4700265592180956e-01	-5.0269561209847968e-01	-4.5033508751126695e-03	-1.5636352749022980e-01	2.5496009774179473e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2312548379362711e-01	6.0697877732389119e-02	-2.7425532361912353e-01	-3.0101133077154324e-01	-1.5055730716039784e-01	3.1481250185413912e-01	-6.6620690716010944e-01	-1.3802868790160111e-01	-1.2472558587768214e-01	-2.8169363725681202e-02	-6.2119398088491073e-01	1.5084474940050724e-01	-5.0284057110302327e-01	-2.2705152829185960e-03	-1.5639246393937423e-01	2.5548675243621704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2262289167657416e-01	6.4733186534684559e-02	-2.7427950259840439e-01	-2.9914376215278710e-01	-1.5010604334041225e-01	3.1945093840713851e-01	-6.6819471647425266e-01	-1.3524597642967595e-01	-1.2173877311019692e-01	-2.6251955913891279e-02	-6.2482248530552109e-01	1.5465183334629765e-01	-5.0294547174455129e-01	-8.7941807082361491e-05	-1.5640227552546590e-01	2.5603670532771488e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2203733547438869e-01	6.8695176367710678e-02	-2.7430702801237372e-01	-2.9726269655191884e-01	-1.4966483084990700e-01	3.2394920307837338e-01	-6.7011183294088161e-01	-1.3248653367790167e-01	-1.1881223298412701e-01	-2.4380621961416885e-02	-6.2843492281231583e-01	1.5842162263483120e-01	-5.0300867178109665e-01	2.0436496618107809e-03	-1.5639203721752098e-01	2.5661002892897185e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2136718153012440e-01	7.2581542708737387e-02	-2.7433635623404845e-01	-2.9536838943949784e-01	-1.4923353824528618e-01	3.2830456446691242e-01	-6.7195490329753738e-01	-1.2975166753040263e-01	-1.1594515817734447e-01	-2.2554649946372057e-02	-6.3202918447423362e-01	1.6215184230482968e-01	-5.0302856857700406e-01	4.1235968916523242e-03	-1.5636088331020148e-01	2.5720678279972975e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2061096950215680e-01	7.6390082528370179e-02	-2.7436594737873637e-01	-2.9346113181179362e-01	-1.4881202229139559e-01	3.3251448345937296e-01	-6.7372066501914796e-01	-1.2704268096661486e-01	-1.1313673323823063e-01	-2.0773331066092623e-02	-6.3560316930152949e-01	1.6584023312106466e-01	-5.0300360424594748e-01	6.1512982129469018e-03	-1.5630800949550119e-01	2.5782701330394366e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1976741787468805e-01	8.0118701324100802e-02	-2.7439427017585233e-01	-2.9154124881432969e-01	-1.4840012806130815e-01	3.3657662118074738e-01	-6.7540595597187492e-01	-1.2436086730295115e-01	-1.1038613642527252e-01	-1.9035959364767180e-02	-6.3915478852821850e-01	1.6948455718339267e-01	-5.0293227071161306e-01	8.1262151558699081e-03	-1.5623267468679058e-01	2.5847075339801995e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1883542867660692e-01	8.3765419725530366e-02	-2.7441980682137374e-01	-2.8960909827425402e-01	-1.4799768908818775e-01	3.4048884619737191e-01	-6.7700772376824536e-01	-1.2170750542873295e-01	-1.0769254143129575e-01	-1.7341831504256309e-02	-6.4268196984972370e-01	1.7308260355222799e-01	-5.0281311465491796e-01	1.0047874801825585e-02	-1.5613420258200458e-01	2.5913802245153952e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1781409137531642e-01	8.7328379626806146e-02	-2.7444105777885330e-01	-2.8766506915136808e-01	-1.4760452756728293e-01	3.4424924092402076e-01	-6.7852303476718667e-01	-1.1908385506779136e-01	-1.0505511898867874e-01	-1.5690246581724916e-02	-6.4618266159322424e-01	1.7663219386018958e-01	-5.0264474231699097e-01	1.1915871833528801e-02	-1.5601198295495611e-01	2.5982882610170410e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1670268591864355e-01	9.0805849805452477e-02	-2.7445654649724271e-01	-2.8570957991785711e-01	-1.4722045460586949e-01	3.4785610719301091e-01	-6.7994908266465937e-01	-1.1649115209711897e-01	-1.0247303835320404e-01	-1.4080505996557526e-02	-6.4965483679871494e-01	1.8013118787929622e-01	-5.0242582412786629e-01	1.3729870270244329e-02	-1.5586547266606715e-01	2.6054315614257963e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1550068490486056e-01	9.4196230990908431e-02	-2.7446482401441474e-01	-2.8374307687688188e-01	-1.4684527051869517e-01	3.5130797094963395e-01	-6.8128319662332637e-01	-1.1393060395362577e-01	-9.9945468665454201e-02	-1.2511913367927383e-02	-6.5309649718948792e-01	1.8357748901302071e-01	-5.0215509913180800e-01	1.5489604877554417e-02	-1.5569419638621423e-01	2.6128099045001774e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1420775486792514e-01	9.7498060350593357e-02	-2.7446447341631963e-01	-2.8176603243020337e-01	-1.4647876516630659e-01	3.5460358604497455e-01	-6.8252284889287218e-01	-1.1140338515940874e-01	-9.7471580189869317e-02	-1.0983774503362706e-02	-6.5650567701166052e-01	1.8696904968273040e-01	-5.0183137918146903e-01	1.7194882243842653e-02	-1.5549774702985075e-01	2.6204229294294756e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1282375667231261e-01	1.0071001536619406e-01	-2.7445411412302351e-01	-2.7977894330496345e-01	-1.4612071833346491e-01	3.5774193710428515e-01	-6.8366566187630529e-01	-1.0891063299496004e-01	-9.5050545432723677e-02	-9.4953974177010569e-03	-6.5988044672349777e-01	1.9030387657856460e-01	-5.0145355287469906e-01	1.8845581518575651e-02	-1.5527578589604824e-01	2.6282701358152849e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1134874501912952e-01	1.0383091707802594e-01	-2.7443240597455620e-01	-2.7778232874959086e-01	-1.4577090014470218e-01	3.6072224145638532e-01	-6.8470941460177492e-01	-1.0645344334847016e-01	-9.2681540141330079e-02	-8.0460924009669241e-03	-6.6321891651657228e-01	1.9358003574560428e-01	-5.0102058920960679e-01	2.0441654810341502e-02	-1.5502804251857213e-01	2.6363508840244352e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0978296707242821e-01	1.0685973268067459e-01	-2.7439805309141319e-01	-2.7577672870856862e-01	-1.4542907151398063e-01	3.6354395011695634e-01	-6.8565204856394735e-01	-1.0403286676782507e-01	-9.0363744187757569e-02	-6.6351721329382151e-03	-6.6651923965226989e-01	1.9679565747728567e-01	-5.0053154093560337e-01	2.1983127245492461e-02	-1.5475431422854224e-01	2.6446643959140350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0812686022179654e-01	1.0979557745865398e-01	-2.7434980748679005e-01	-2.7376270198550523e-01	-1.4509498462533374e-01	3.6620674782608292e-01	-6.8649167290394009e-01	-1.0164990474005321e-01	-8.8096342341213538e-02	-5.2619518415076196e-03	-6.6977961559879573e-01	1.9994894098935806e-01	-4.9998554758041885e-01	2.3470096691044693e-02	-1.5445446543558436e-01	2.6532097559271763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0638104900417613e-01	1.1263771605637563e-01	-2.7428647241001358e-01	-2.7174082440358532e-01	-1.4476838344131365e-01	3.6871055214774007e-01	-6.8722656890196610e-01	-9.9305506220915024e-02	-8.5878524934010519e-02	-3.9257495013813671e-03	-6.7299829295553015e-01	2.0303815884930612e-01	-4.9938183813560183e-01	2.4902733148219607e-02	-1.5412842663562937e-01	2.6619859125557133e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0454634121441011e-01	1.1538556308231153e-01	-2.7420690540329479e-01	-2.6971168697204528e-01	-1.4444900423604917e-01	3.7105551164615247e-01	-6.8785519376226345e-01	-9.7000564435034006e-02	-8.3709488426700604e-02	-2.6258860692016158e-03	-6.7617357215348295e-01	2.0606166113799004e-01	-4.9871973338562664e-01	2.6281277825604674e-02	-1.5377619315564212e-01	2.6709916801643718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0262372324022964e-01	1.1803868305271240e-01	-2.7411002105666610e-01	-2.6767589406684139e-01	-1.4413657614972800e-01	3.7324200316092326e-01	-6.8837618367537690e-01	-9.4735913964501012e-02	-8.1588435878504548e-02	-1.3616857508243142e-03	-6.7930380792245382e-01	2.0901787932230637e-01	-4.9799864786851705e-01	2.7606041903363559e-02	-1.5339782364752638e-01	2.6802257411684440e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0061435466305737e-01	1.2059678968559509e-01	-2.7399479344885375e-01	-2.6563406163316317e-01	-1.4383082176133619e-01	3.7527062820944002e-01	-6.8878835614852263e-01	-9.2512328141267738e-02	-7.9514577329613881e-02	-1.3247629622913760e-04	-6.8238741151755355e-01	2.1190532981990862e-01	-4.9721809145875512e-01	2.8877405002187363e-02	-1.5299343834524776e-01	2.6896866485551811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9851956217117599e-01	1.2305974456082960e-01	-2.7386025826479321e-01	-2.6358681541688012e-01	-1.4353145767654607e-01	3.7714220855130143e-01	-6.8909071160032964e-01	-9.0330516755904589e-02	-7.7487130102262006e-02	1.0624106826216517e-03	-6.8542285269965308e-01	2.1472261723938557e-01	-4.9637767056611548e-01	3.0095813372740868e-02	-1.5256321710080351e-01	2.6993728287371956e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9634083283636610e-01	1.2542755516700191e-01	-2.7370551458346198e-01	-2.6153478923143247e-01	-1.4323819512770092e-01	3.7885778095522360e-01	-6.8928243422180902e-01	-8.8191124092500031e-02	-7.5505319027701939e-02	2.2236393757278003e-03	-6.8840866146639368e-01	2.1746843728183041e-01	-4.9547708894705911e-01	3.1261777823203954e-02	-1.5210739721606520e-01	2.7092825847242232e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9407980680907165e-01	1.2770037236024157e-01	-2.7352972633267830e-01	-2.5947862326607590e-01	-1.4295074058294882e-01	3.8041859121410981e-01	-6.8936289211082524e-01	-8.6094727296619558e-02	-7.3568376606341912e-02	3.3518694255405632e-03	-6.9134342953232930e-01	2.2014157929229358e-01	-4.9451614812816214e-01	3.2375871404104958e-02	-1.5162627108868396e-01	2.7194140995979397e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9173826949037391e-01	1.2987848726432000e-01	-2.7333212341041641e-01	-2.5741896244077678e-01	-1.4266879636165739e-01	3.8182608745853103e-01	-6.8933163669251818e-01	-8.4041835080397156e-02	-7.1675543108325801e-02	4.4477555686466431e-03	-6.9422581155868102e-01	2.2274092845227936e-01	-4.9349474744395611e-01	3.3438726871000267e-02	-1.5112018369118724e-01	2.7297654402729363e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8931814324166373e-01	1.3196232764502933e-01	-2.7311200247503364e-01	-2.5535645481243807e-01	-1.4239206125337861e-01	3.8308191282288745e-01	-6.8918840144311544e-01	-8.2032886766012045e-02	-6.9826066621786601e-02	5.5119472731445735e-03	-6.9705452613505914e-01	2.2526546760712191e-01	-4.9241288369432368e-01	3.4451033946654934e-02	-1.5058952990311750e-01	2.7403345615254731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8682147869473252e-01	1.3395245379508627e-01	-2.7286872740948837e-01	-2.5329175003653726e-01	-1.4212023113773894e-01	3.8418789752180327e-01	-6.8893309993921015e-01	-8.0068251666041756e-02	-6.8019203055855959e-02	6.5450883759957112e-03	-6.9982835651726627e-01	2.2771427872474026e-01	-4.9127065042924917e-01	3.5413536405221366e-02	-1.5003475171654004e-01	2.7511193102703908e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8425044572621539e-01	1.3584955396856135e-01	-2.7260172946718031e-01	-2.5122549788764914e-01	-1.4185299960277345e-01	3.8514605039698074e-01	-6.8856582325888527e-01	-7.8148228796541985e-02	-6.6254216105304450e-02	7.5478167243680080e-03	-7.0254615112690533e-01	2.3008654398490377e-01	-4.9006823687125084e-01	3.6327029001493941e-02	-1.4945633533551064e-01	2.7621174300654143e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8160732416076185e-01	1.3765443940609046e-01	-2.7231050710943738e-01	-2.4915834684174709e-01	-1.4159005855935267e-01	3.8595854999668766e-01	-6.8808683676497207e-01	-7.6273046916158188e-02	-6.4530377183404999e-02	8.5207638246880008e-03	-7.0520682382008348e-01	2.3238154650072040e-01	-4.8880592648818372e-01	3.7192354268651716e-02	-1.4885480819013755e-01	2.7733265658211632e+00
