# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2947678912560266e-02	-8.2915829878721381e-01	-4.0647523924044049e-01	-3.9713165477668622e-01	-4.0120074706482545e-01	-2.1606847121018943e-01	1.2927606171136138e-01	-7.2248851079246812e-01	-7.4961910300792939e-02	2.6379145483183932e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1120149078267220e-02	-8.2941215938711477e-01	-4.0695988323062471e-01	-3.9559820048451039e-01	-4.0035602574398760e-01	-2.1558951922514494e-01	1.3145167112764181e-01	-7.1781146762774273e-01	-7.4152971101645745e-02	2.6377218162637495e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3107925340217227e-03	-8.2962023300310717e-01	-4.0744180796723595e-01	-3.9403627904785749e-01	-3.9951732012323127e-01	-2.1510871047416100e-01	1.3353826998149054e-01	-7.1309637939815762e-01	-7.3356336843966502e-02	2.6376436683351638e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5202126640641553e-03	-8.2978223651904326e-01	-4.0792100628565459e-01	-3.9244628800147741e-01	-3.9868472730443250e-01	-2.1462609990545564e-01	1.3553706831164633e-01	-7.0834539334629820e-01	-7.2572077536117885e-02	2.6376804651038031e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7489987164445408e-03	-8.2989790258535689e-01	-4.0839746681417188e-01	-3.9082865700089492e-01	-3.9785832694920525e-01	-2.1414174242743483e-01	1.3744933104410303e-01	-7.0356065398468759e-01	-7.1800251491235562e-02	2.6378325494254757e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9977252085418163e-03	-8.2996698009742464e-01	-4.0887117384259708e-01	-3.8918384654767435e-01	-3.9703818138921826e-01	-2.1365569293764089e-01	1.3927637375971480e-01	-6.9874430029877121e-01	-7.1040905503802709e-02	2.6381002461909415e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2669513575817508e-03	-8.2998923465776719e-01	-4.0934210719598357e-01	-3.8751234665771594e-01	-3.9622433577351879e-01	-2.1316800634749472e-01	1.4101955851800552e-01	-6.9389846301801550e-01	-7.0294075043988935e-02	2.6384838620870763e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5722053691759739e-04	-8.2996444902084121e-01	-4.0981024211389383e-01	-3.8581467547993181e-01	-3.9541681825173530e-01	-2.1267873760270173e-01	1.4268028974838753e-01	-6.8902526196206182e-01	-6.9559784468708599e-02	2.6389836853692241e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.1309402412255634e-03	-8.2989242351916781e-01	-4.1027554913559938e-01	-3.8409137787252473e-01	-3.9461564019193673e-01	-2.1218794169920291e-01	1.4426001021912993e-01	-6.8412680346826815e-01	-6.8838047248328066e-02	2.6395999856450616e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.7970208159232412e-03	-8.2977297646963855e-01	-4.1073799399161665e-01	-3.8234302394396485e-01	-3.9382079643183615e-01	-2.1169567369459238e-01	1.4576019709355265e-01	-6.7920517790640356e-01	-6.8128866207934263e-02	2.6403330136702894e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.4405283400872752e-03	-8.2960594455882453e-01	-4.1119753750195953e-01	-3.8057020756556115e-01	-3.9303226556195053e-01	-2.1120198871493773e-01	1.4718235808205099e-01	-6.7426245728563228e-01	-6.7432233782064893e-02	2.6411830011564232e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.0609877148826508e-03	-8.2939118320624383e-01	-4.1165413548147095e-01	-3.7877354486232601e-01	-3.9225001023925032e-01	-2.1070694195696987e-01	1.4852802769768830e-01	-6.6930069295836225e-01	-6.6748132281793701e-02	2.6421501605909992e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	7.6579419956072639e-03	-8.2912856690453263e-01	-4.1210773865260464e-01	-3.7695367268857938e-01	-3.9147397752979546e-01	-2.1021058868562834e-01	1.4979876362223229e-01	-6.6432191342489200e-01	-6.6076534173066623e-02	2.6432346850704214e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	9.2309527686840562e-03	-8.2881798953555574e-01	-4.1255829256598325e-01	-3.7511124709449256e-01	-3.9070409927877869e-01	-2.0971298422698070e-01	1.5099614318867444e-01	-6.5932812224224269e-01	-6.5417402365185881e-02	2.6444367481457336e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.0779600499473596e-02	-8.2845936466157832e-01	-4.1300573752907305e-01	-3.7324694178946854e-01	-3.8994029250637208e-01	-2.0921418395654401e-01	1.5212175998543540e-01	-6.5432129603995970e-01	-6.4770690508352602e-02	2.6457565036815227e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.2303484850680316e-02	-8.2805262579063565e-01	-4.1345000854326580e-01	-3.7136144660797743e-01	-3.8918245982774724e-01	-2.0871424328307653e-01	1.5317722058666558e-01	-6.4930338264510867e-01	-6.4136343299189991e-02	2.6471940857281919e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.3802224971176514e-02	-8.2759772661534647e-01	-4.1389103524966353e-01	-3.6945546598313567e-01	-3.8843048989559203e-01	-2.0821321762791409e-01	1.5416414141226661e-01	-6.4427629931814934e-01	-6.3514296793190678e-02	2.6487496084077793e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.5275459755134065e-02	-8.2709464122449006e-01	-4.1432874188384194e-01	-3.6752971743300339e-01	-3.8768425786346011e-01	-2.0771116239995341e-01	1.5508414572052084e-01	-6.3924193110085048e-01	-6.2904478723049703e-02	2.6504231658135238e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.6722848071399656e-02	-8.2654336428671671e-01	-4.1476304723981272e-01	-3.6558493006424347e-01	-3.8694362586825937e-01	-2.0720813296640789e-01	1.5593886073549063e-01	-6.3420212927688502e-01	-6.2306808821876385e-02	2.6522148319233283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.8144068963108082e-02	-8.2594391120585420e-01	-4.1519386464344010e-01	-3.6362184309744500e-01	-3.8620844353019473e-01	-2.0670418461947174e-01	1.5672991491068428e-01	-6.2915870994528911e-01	-6.1721199150301061e-02	2.6541246605272644e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.9538821817577927e-02	-8.2529631824736138e-01	-4.1562110193548268e-01	-3.6164120441808534e-01	-3.8547854846848567e-01	-2.0619937253905626e-01	1.5745893532983016e-01	-6.2411345270650231e-01	-6.1147554426529221e-02	2.6561526851692556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.0906826506582845e-02	-8.2460064263553001e-01	-4.1604466146445235e-01	-3.5964376915675739e-01	-3.8475376683118206e-01	-2.0569375175177140e-01	1.5812754524500544e-01	-6.1906809946027763e-01	-6.0585772358424710e-02	2.6582989191030175e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.2247823497143444e-02	-8.2385696262116337e-01	-4.1646444008943562e-01	-3.5763029830197102e-01	-3.8403391383743568e-01	-2.0518737708634405e-01	1.5873736175179762e-01	-6.1402435331436578e-01	-6.0035743976742564e-02	2.6605633552623771e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.3561573933028431e-02	-8.2306537751948683e-01	-4.1688032919299872e-01	-3.5560155734849025e-01	-3.8331879433058069e-01	-2.0468030312568514e-01	1.5928999360065185e-01	-6.0898387760249295e-01	-5.9497353968668773e-02	2.6629459662459993e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.4847859687204349e-02	-8.2222600771818533e-01	-4.1729221470428057e-01	-3.5355831498386170e-01	-3.8260820334043083e-01	-2.0417258415582057e-01	1.5978703914307399e-01	-6.0394829500982139e-01	-5.8970481010860283e-02	2.6654467043165941e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.6106483385516986e-02	-8.2133899465550020e-01	-4.1769997713233897e-01	-3.5150134181546600e-01	-3.8190192665321276e-01	-2.0366427411192223e-01	1.6023008441091580e-01	-5.9891918680376832e-01	-5.8454998101221005e-02	2.6680655014146089e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.7337268401929193e-02	-8.2040450076842875e-01	-4.1810349160979388e-01	-3.4943140914012383e-01	-3.8119974138759455e-01	-2.0315542652168506e-01	1.6062070132655853e-01	-5.9389809216777489e-01	-5.7950772888689467e-02	2.6708022691864306e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.8540058825691265e-02	-8.1942270941114237e-01	-4.1850262794679111e-01	-3.4734928775799589e-01	-3.8050141657530595e-01	-2.0264609444630169e-01	1.6096044604145524e-01	-5.8888650763537176e-01	-5.7457668000351361e-02	2.6736568990270575e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.9714719400850784e-02	-8.1839382474381595e-01	-4.1889725069526557e-01	-3.4525574683222943e-01	-3.7980671374489378e-01	-2.0213633041930387e-01	1.6125085740015677e-01	-5.8388588662164809e-01	-5.6975541365235562e-02	2.6766292621372227e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.0861135438567302e-02	-8.1731807159216541e-01	-4.1928721922347489e-01	-3.4315155279554044e-01	-3.7911538750718610e-01	-2.0162618638353710e-01	1.6149345552666194e-01	-5.7889763904905733e-01	-5.6504246534189340e-02	2.6797192095949036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.1979212702719244e-02	-8.1619569527802383e-01	-4.1967238780072846e-01	-3.4103746830466780e-01	-3.7842718614109361e-01	-2.0111571362655126e-01	1.6168974052967730e-01	-5.7392313106429893e-01	-5.6043632995270744e-02	2.6829265724411346e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.3068877269346202e-02	-8.1502696142143627e-01	-4.2005260569222452e-01	-3.3891425124337909e-01	-3.7774185217842737e-01	-2.0060496271468894e-01	1.6184119132315636e-01	-5.6896368484289128e-01	-5.5593546484137002e-02	2.6862511617800426e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.4130075360502179e-02	-8.1381215571473042e-01	-4.2042771726387379e-01	-3.3678265377450406e-01	-3.7705912298644628e-01	-2.0009398342615989e-01	1.6194926455829553e-01	-5.6402057847790987e-01	-5.5153829288946465e-02	2.6896927688929577e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.5162773153131585e-02	-8.1255158366921276e-01	-4.2079756209695968e-01	-3.3464342144123466e-01	-3.7637873134691441e-01	-1.9958282468339231e-01	1.6201539366302362e-01	-5.5909504594930470e-01	-5.4724320549329741e-02	2.6932511653664863e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.6166956563623814e-02	-8.1124557033508771e-01	-4.2116197511246201e-01	-3.3249729231775071e-01	-3.7570040603049026e-01	-1.9907153448495321e-01	1.6204098798488442e-01	-5.5418827717009256e-01	-5.4304856549027780e-02	2.6969261032343743e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.7142631008730193e-02	-8.0989445999537113e-01	-4.2152078670485255e-01	-3.3034499620903540e-01	-3.7502387236532364e-01	-1.9856015983733180e-01	1.6202743203312842e-01	-5.4930141810570488e-01	-5.3895271001827019e-02	2.7007173151329815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.8089821143569978e-02	-8.0849861583456117e-01	-4.2187382288512520e-01	-3.2818725389957798e-01	-3.7434885279879482e-01	-1.9804874668687528e-01	1.6197608481575124e-01	-5.4443557096272366e-01	-5.3495395330462631e-02	2.7046245144701806e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.9008570577479300e-02	-8.0705841958293811e-01	-4.2222090543282681e-01	-3.2602477645050720e-01	-3.7367506745137041e-01	-1.9753733985217214e-01	1.6188827926718349e-01	-5.3959179444322736e-01	-5.3105058938191535e-02	2.7086473956074446e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.9898941568491358e-02	-8.0557427113737412e-01	-4.2256185205680963e-01	-3.2385826454455319e-01	-3.7300223466162558e-01	-1.9702598295716223e-01	1.6176532176230421e-01	-5.3477110406096473e-01	-5.2724089472777465e-02	2.7127856340549097e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.0761014697268345e-02	-8.0404658815965369e-01	-4.2289647656441337e-01	-3.2168840787811165e-01	-3.7233007152151498e-01	-1.9651471836526671e-01	1.6160849171245906e-01	-5.2997447251561502e-01	-5.2352313082656261e-02	2.7170388866791431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.1594888521332474e-02	-8.0247580565328869e-01	-4.2322458903876636e-01	-3.1951588459956215e-01	-3.7165829440104098e-01	-1.9600358711480323e-01	1.6141904123917958e-01	-5.2520283012139557e-01	-5.1989554665088089e-02	2.7214067919233575e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.2400679210470811e-02	-8.0086237551990580e-01	-4.2354599602386417e-01	-3.1734136079289643e-01	-3.7098661946151856e-01	-1.9549262885596899e-01	1.6119819492133755e-01	-5.2045706528635671e-01	-5.1635638106127271e-02	2.7258889700397755e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.3178520164214897e-02	-7.9920676609629526e-01	-4.2386050071708409e-01	-3.1516549000561350e-01	-3.7031476315669498e-01	-1.9498188178964596e-01	1.6094714961152123e-01	-5.1573802503873889e-01	-5.1290386512277422e-02	2.7304850233338476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.3928561612317889e-02	-7.9750946167326975e-01	-4.2416790316874903e-01	-3.1298891281976360e-01	-3.6964244272102459e-01	-1.9447138260828831e-01	1.6066707431748664e-01	-5.1104651559684355e-01	-5.0953622433720244e-02	2.7351945364199994e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.4650970199176979e-02	-7.9577096199750463e-01	-4.2446800048837147e-01	-3.1081225646495436e-01	-3.6896937664446183e-01	-1.9396116643913477e-01	1.6035911014461984e-01	-5.0638330297895806e-01	-5.0625168079039336e-02	2.7400170764885767e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.5345928553160234e-02	-7.9399178175754825e-01	-4.2476058705716424e-01	-3.0863613447206550e-01	-3.6829528513318788e-01	-1.9345126678998401e-01	1.6002437029543137e-01	-5.0174911364994368e-01	-5.0304845521382244e-02	2.7449521935836430e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.6013634841824171e-02	-7.9217245005524406e-01	-4.2504545474639677e-01	-3.0646114636637967e-01	-3.6761989055573396e-01	-1.9294171549775177e-01	1.5966394012220828e-01	-4.9714463520120394e-01	-4.9992476896028308e-02	2.7499994208912497e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.6654302314011860e-02	-7.9031350986378568e-01	-4.2532239314119097e-01	-3.0428787739878849e-01	-3.6694291787401440e-01	-1.9243254268002644e-01	1.5927887722905940e-01	-4.9257051706084265e-01	-4.9687884589358244e-02	2.7551582750378376e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.7268158829842109e-02	-7.8841551747368821e-01	-4.2559118976929589e-01	-3.0211689831370259e-01	-3.6626409505884322e-01	-1.9192377668981975e-01	1.5887021161969786e-01	-4.8802737123093293e-01	-4.9390891419235632e-02	2.7604282563983435e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.7855446379603005e-02	-7.8647904192791152e-01	-4.2585163033440265e-01	-2.9994876515227359e-01	-3.6558315348954518e-01	-1.9141544407369579e-01	1.5843894588743804e-01	-4.8351577304892124e-01	-4.9101320806835859e-02	2.7658088494136428e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.8416420592577065e-02	-7.8450466444743727e-01	-4.2610349895354593e-01	-2.9778401908951263e-01	-3.6489982833732842e-01	-1.9090756953345450e-01	1.5798605544399780e-01	-4.7903626197030469e-01	-4.8818996939979771e-02	2.7712995229169062e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.8951350236816980e-02	-7.8249297784855365e-01	-4.2634657839812828e-01	-2.9562318630388229e-01	-3.6421385893213315e-01	-1.9040017589152053e-01	1.5751248878383686e-01	-4.7458934236984246e-01	-4.8543744928040644e-02	2.7768997304684491e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.9460516710911270e-02	-7.8044458595312083e-01	-4.2658065033809944e-01	-2.9346677787794051e-01	-3.6352498911271713e-01	-1.8989328406018280e-01	1.5701916778088926e-01	-4.7017548435866591e-01	-4.8275390948516919e-02	2.7826089106986629e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.9944213528757504e-02	-7.7836010299308300e-01	-4.2680549558881942e-01	-2.9131528972860016e-01	-3.6283296755978023e-01	-1.8938691301480801e-01	1.5650698801468368e-01	-4.6579512461478045e-01	-4.8013762385377697e-02	2.7884264876585707e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.0402745798372971e-02	-7.7624015301047189e-01	-4.2702089436013907e-01	-2.8916920256559320e-01	-3.6213754811198423e-01	-1.8888107977113955e-01	1.5597681912298123e-01	-4.6144866722456990e-01	-4.7758687959298794e-02	2.7943518711775828e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.0836429695756580e-02	-7.7408536925413818e-01	-4.2722662650721599e-01	-2.8702898187672660e-01	-3.6143849006475881e-01	-1.8837579936677395e-01	1.5542950517819668e-01	-4.5713648453302463e-01	-4.7509997849929562e-02	2.8003844572279970e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.1245591934813546e-02	-7.7189639357442119e-01	-4.2742247178260728e-01	-2.8489507793853436e-01	-3.6073555845183186e-01	-1.8787108484689266e-01	1.5486586508500075e-01	-4.5285891800054329e-01	-4.7267523810332883e-02	2.8065236282957895e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.1630569234334373e-02	-7.6967387581694957e-01	-4.2760821008915550e-01	-2.8276792585094945e-01	-3.6002852430945764e-01	-1.8736694725430916e-01	1.5428669299664033e-01	-4.4861627906426577e-01	-4.7031099273763741e-02	2.8127687537572439e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.1991707783018599e-02	-7.6741847321673662e-01	-4.2778362173320866e-01	-2.8064794559464712e-01	-3.5931716492336835e-01	-1.8686339562387710e-01	1.5369275874764152e-01	-4.4440885000201630e-01	-4.6800559452953437e-02	2.8191191902609494e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.2329362703501012e-02	-7.6513084979369650e-01	-4.2794848767771304e-01	-2.7853554210972226e-01	-3.5860126405849346e-01	-1.8636043698128582e-01	1.5308480830069368e-01	-4.4023688479704148e-01	-4.6575741432082124e-02	2.8255742821147174e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.2643897516334977e-02	-7.6281167575070086e-01	-4.2810258979472299e-01	-2.7643110539440452e-01	-3.5788061217154610e-01	-1.8585807634625257e-01	1.5246356420563975e-01	-4.3610061000185424e-01	-4.6356484251628909e-02	2.8321333616769371e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.2935683604855448e-02	-7.6046162687521346e-01	-4.2824571111687876e-01	-2.7433501062253612e-01	-3.5715500660660171e-01	-1.8535631674011280e-01	1.5182972606862327e-01	-4.3200022559957973e-01	-4.6142628986296688e-02	2.8387957497519181e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.3205099681826219e-02	-7.5808138394555158e-01	-4.2837763608740853e-01	-2.7224761827857297e-01	-3.5642425177382769e-01	-1.8485515919777934e-01	1.5118397102956249e-01	-4.2793590586132890e-01	-4.5934018816218281e-02	2.8455607559887430e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.3452531258752038e-02	-7.5567163214275457e-01	-4.2849815080822656e-01	-2.7016927430889798e-01	-3.5568815931155850e-01	-1.8435460278404109e-01	1.5052695424624774e-01	-4.2390780019821561e-01	-4.5730499091651701e-02	2.8524276792831791e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	5.3678370118702613e-02	-7.5323306046899507e-01	-4.2860704328571375e-01	-2.6810031028827808e-01	-3.5494654823193628e-01	-1.8385464461414625e-01	1.4985930938346123e-01	-4.1991603400673216e-01	-4.5531917391385048e-02	2.8593958081821742e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	5.3883013793476049e-02	-7.5076636117343898e-01	-4.2870410367375755e-01	-2.6604104360032066e-01	-3.5419924505037464e-01	-1.8335527987860284e-01	1.4918164910564100e-01	-4.1596070950630071e-01	-4.5338123575066877e-02	2.8664644212904857e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	5.4066865045891727e-02	-7.4827222918641267e-01	-4.2878912451366186e-01	-2.6399177763083087e-01	-3.5344608389911697e-01	-1.8285650187212027e-01	1.4849456557171190e-01	-4.1204190656791156e-01	-4.5148969829692659e-02	2.8736327876789911e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	5.4230331357972790e-02	-7.4575136156267541e-01	-4.2886190097054028e-01	-2.6195280197300524e-01	-3.5268690662520047e-01	-1.8235830202659287e-01	1.4779863093080900e-01	-4.0815968353284082e-01	-4.4964310710466818e-02	2.8809001672942145e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	5.4373824425749430e-02	-7.4320445693455206e-01	-4.2892223106581912e-01	-2.5992439264343103e-01	-3.5192156287314796e-01	-1.8186066994802139e-01	1.4709439781772166e-01	-4.0431407802053532e-01	-4.4784003176278279e-02	2.8882658113686364e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	5.4497759661371568e-02	-7.4063221497565312e-01	-4.2896991590550038e-01	-2.5790681230790546e-01	-3.5114991015274089e-01	-1.8136359345725259e-01	1.4638239984697696e-01	-4.0050510772483455e-01	-4.4607906620013356e-02	2.8957289628313498e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	5.4602555703193792e-02	-7.3803533587582104e-01	-4.2900475990382636e-01	-2.5590031051611828e-01	-3.5037181389224525e-01	-1.8086705863440369e-01	1.4566315210457390e-01	-3.9673277119777162e-01	-4.4435882893940390e-02	2.9032888567186146e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	5.4688633934451232e-02	-7.3541451982792816e-01	-4.2902657100204133e-01	-2.5390512394428799e-01	-3.4958714747747466e-01	-1.8037104986683292e-01	1.4493715163646578e-01	-3.9299704862027934e-01	-4.4267796330398970e-02	2.9109447205838981e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	5.4756418011114236e-02	-7.3277046652708056e-01	-4.2903516088191079e-01	-2.5192147664487136e-01	-3.4879579227710056e-01	-1.7987554990050242e-01	1.4420487793296916e-01	-3.8929790255919611e-01	-4.4103513758020331e-02	2.9186957749069808e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	5.4806333399468089e-02	-7.3010387468273297e-01	-4.2903034517372896e-01	-2.4994958030251119e-01	-3.4799763765462766e-01	-1.7938053989457012e-01	1.4346679340835577e-01	-3.8563527871003367e-01	-4.3942904513711523e-02	2.9265412335017222e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	5.4838806923929256e-02	-7.2741544154419246e-01	-4.2901194365851414e-01	-2.4798963449541542e-01	-3.4719258096747319e-01	-1.7888599947904635e-01	1.4272334387495836e-01	-3.8200910662504006e-01	-4.3785840450630310e-02	2.9344803039220730e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	5.4854266325570424e-02	-7.2470586243990365e-01	-4.2897978046414476e-01	-2.4604182696140903e-01	-3.4638052755359022e-01	-1.7839190681533015e-01	1.4197495901119103e-01	-3.7841930042614536e-01	-4.3632195942373574e-02	2.9425121878659688e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	5.4853139831787308e-02	-7.2197583033088497e-01	-4.2893368425517503e-01	-2.4410633386792505e-01	-3.4556139070609759e-01	-1.7789823865944959e-01	1.4122205282294750e-01	-3.7486575950244039e-01	-4.3481847883602570e-02	2.9506360815767052e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	5.4835855737505254e-02	-7.1922603537864516e-01	-4.2887348841611617e-01	-2.4218332008524218e-01	-3.4473509163637778e-01	-1.7740497042780679e-01	1.4046502409790640e-01	-3.7134836919189662e-01	-4.3334675687324402e-02	2.9588511762414367e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	5.4802841998282656e-02	-7.1645716452782471e-01	-4.2879903122795548e-01	-2.4027293946231293e-01	-3.4390155942611833e-01	-1.7691207626524144e-01	1.3970425685232907e-01	-3.6786700144708245e-01	-4.3190561279041334e-02	2.9671566583864464e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	5.4754525835633013e-02	-7.1366990110381434e-01	-4.2871015603773693e-01	-2.3837533510455630e-01	-3.4306073096877077e-01	-1.7641952911520764e-01	1.3894012076998843e-01	-3.6442151548468488e-01	-4.3049389087978389e-02	2.9755517102688276e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	5.4691333354847424e-02	-7.1086492442549776e-01	-4.2860671142099921e-01	-2.3649063965302494e-01	-3.4221255090091152e-01	-1.7592730079186256e-01	1.3817297163292031e-01	-3.6101175841868438e-01	-4.2911046035595514e-02	2.9840355102642633e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	5.4613689175567089e-02	-7.0804290943329229e-01	-4.2848855133693725e-01	-2.3461897556439071e-01	-3.4135697152399114e-01	-1.7543536205386406e-01	1.3740315174373560e-01	-3.5763756587708856e-01	-4.2775421521582570e-02	2.9926072332505687e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	5.4522016075314789e-02	-7.0520452633254671e-01	-4.2835553527612308e-01	-2.3276045539122045e-01	-3.4049395271695265e-01	-1.7494368267966826e-01	1.3663099033927442e-01	-3.5429876260215065e-01	-4.2642407407529698e-02	3.0012660509867000e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	5.4416734646160730e-02	-7.0235044025238524e-01	-4.2820752840066673e-01	-2.3091518206204859e-01	-3.3962346184021086e-01	-1.7445223154412082e-01	1.3585680399542566e-01	-3.5099516303405531e-01	-4.2511897998465532e-02	3.0100111324869347e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	5.4298262964667596e-02	-6.9948131091997956e-01	-4.2804440167670504e-01	-2.2908324916078296e-01	-3.3874547363147212e-01	-1.7396097669613372e-01	1.3508089702297504e-01	-3.4772657187807487e-01	-4.2383790022439000e-02	3.0188416443899317e+00
