# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2248858838737435e-01	-7.1869891272987818e-02	-2.7777723029729223e-01	-3.3525053311590891e-01	-1.8602984690406410e-01	1.3160762422396263e-01	-6.0894969395205634e-01	-2.3229020898044903e-01	-1.3387464687414938e-01	-7.0764857152673416e-02	-6.0656953157242655e-01	4.5744268452871092e-02	-4.6988848439425662e-01	-7.3789457388118096e-02	-1.4441410551087039e-01	3.0757000866224784e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2010869289206931e-01	-7.0053682458375288e-02	-2.7693695924272860e-01	-3.3359919560521445e-01	-1.8580299786969101e-01	1.3332665126449339e-01	-6.0874627149079341e-01	-2.3091671386742413e-01	-1.3121068157015664e-01	-6.9117590630090084e-02	-6.0884004133741854e-01	4.7355328712688979e-02	-4.6864298190529330e-01	-7.2464791455643135e-02	-1.4390563894520625e-01	3.0809957345338672e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1770375374833285e-01	-6.8276076461169621e-02	-2.7609301534873376e-01	-3.3193992813155693e-01	-1.8557832804664201e-01	1.3497254525859170e-01	-6.0849147188855124e-01	-2.2955788143153721e-01	-1.2859895870642304e-01	-6.7504068870031159e-02	-6.1108928705600474e-01	4.8933977905232171e-02	-4.6736652583758698e-01	-7.1167284336597941e-02	-1.4338962549502840e-01	3.0864684360906680e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1527461810376215e-01	-6.6537059425649234e-02	-2.7524520344438036e-01	-3.3027303386491197e-01	-1.8535562970324021e-01	1.3654569847056755e-01	-6.0818494535390077e-01	-2.2821380247847189e-01	-1.2603873280937630e-01	-6.5923771455669550e-02	-6.1331647447842430e-01	5.0479753913111457e-02	-4.6605927608752673e-01	-6.9896770278738876e-02	-1.4286599071513401e-01	3.0921178077586164e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1282215819122453e-01	-6.4836579467720271e-02	-2.7439333815391581e-01	-3.2859882358779735e-01	-1.8513469179450026e-01	1.3804656676218513e-01	-6.0782639439167319e-01	-2.2688455201604482e-01	-1.2352925385803716e-01	-6.4376179885749701e-02	-6.1552082090903715e-01	5.1992224707198151e-02	-4.6472142050071047e-01	-6.8653063206762205e-02	-1.4233467867135374e-01	3.0979434136154760e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1034726951269829e-01	-6.3174547492927058e-02	-2.7353724425914511e-01	-3.2691761508660738e-01	-1.8491530031225017e-01	1.3947566774574371e-01	-6.0741557405137414e-01	-2.2557018908931264e-01	-1.2106976833288925e-01	-6.2860777794989178e-02	-6.1770155580243735e-01	5.3470988880621059e-02	-4.6335317468101200e-01	-6.7435957355364437e-02	-1.4179565162213850e-01	3.1039447657445067e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0785086897531103e-01	-6.1550838092926718e-02	-2.7267675701912186e-01	-3.2522973254146142e-01	-1.8469723864288315e-01	1.4083357882867906e-01	-6.0695229204139778e-01	-2.2427075666855820e-01	-1.1865952020185676e-01	-6.1377051166539992e-02	-6.1985792132632833e-01	5.4915676111716508e-02	-4.6195478172703053e-01	-6.6245227946725993e-02	-1.4124888965414586e-01	3.1101213247015691e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0533389298828437e-01	-5.9965290515605431e-02	-2.7181172244688456e-01	-3.2353550591637792e-01	-1.8448028793149510e-01	1.4212093515845706e-01	-6.0643640871056281e-01	-2.2298628159025666e-01	-1.1629775184578732e-01	-5.9924488536825846e-02	-6.2198917289082556e-01	5.6325947554855642e-02	-4.6052651189736082e-01	-6.5080631908757333e-02	-1.4069439027449313e-01	3.1164725000547651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0279729552947235e-01	-5.8417709703747676e-02	-2.7094199754322473e-01	-3.2183527035150672e-01	-1.8426422745115803e-01	1.4333842747677128e-01	-6.0586783689902146e-01	-2.2171677455083250e-01	-1.1398370492586446e-01	-5.8502581192998067e-02	-6.2409457964401183e-01	5.7701496158402775e-02	-4.5906866220646303e-01	-6.3941908630306743e-02	-1.4013216796248645e-01	3.1229976509952553e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0024204619009790e-01	-5.6907867396965350e-02	-2.7006745048771452e-01	-3.2012936555909299e-01	-1.8404883497607086e-01	1.4448679989223606e-01	-6.0524654166117642e-01	-2.2046223015270888e-01	-1.1171662119539452e-01	-5.7110823363196929e-02	-6.2617342493371742e-01	5.9042046909387184e-02	-4.5758155595320921e-01	-6.2828780749425342e-02	-1.3956225368377109e-01	3.1296960870177215e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9766912820617512e-01	-5.5435503291416957e-02	-2.6918796078743762e-01	-3.1841813522476120e-01	-1.8383388715733823e-01	1.4556684758088931e-01	-6.0457253986374015e-01	-2.1922262700186287e-01	-1.0949574325841492e-01	-5.5748712399751467e-02	-6.2822500673565851e-01	6.0347357004794266e-02	-4.5606554218449541e-01	-6.1740954970705648e-02	-1.3898469436994612e-01	3.1365670686686977e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9507953648491578e-01	-5.4000326251708967e-02	-2.6830341938409641e-01	-3.1670192641563472e-01	-1.8361915990013841e-01	1.4657941442388028e-01	-6.0384589966257551e-01	-2.1799792785583044e-01	-1.0732031527755641e-01	-5.4415748955413908e-02	-6.3024863804819897e-01	6.1617215949715975e-02	-4.5452099509658250e-01	-6.0678122907667977e-02	-1.3839955236677295e-01	3.1436098083608184e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9247427563419779e-01	-5.2602015569276121e-02	-2.6741372872037128e-01	-3.1498108899673405e-01	-1.8340442874104501e-01	1.4752539059172834e-01	-6.0306673986241510e-01	-2.1678807982083298e-01	-1.0518958363356738e-01	-5.3111437152690469e-02	-6.3224364725412885e-01	6.2851445582900789e-02	-4.5294831337707170e-01	-5.9639961946154722e-02	-1.3780690485415381e-01	3.1508234712508241e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8985435800289758e-01	-5.1240222261489214e-02	-2.6651880276659196e-01	-3.1325597505699893e-01	-1.8318946922430582e-01	1.4840571008448331e-01	-6.0223522916397010e-01	-2.1559301459646002e-01	-1.0310279753887175e-01	-5.1835284746308087e-02	-6.3420937844999481e-01	6.4049900030561546e-02	-4.5134791949067166e-01	-5.8626136124708510e-02	-1.3720684324109683e-01	3.1582071761789980e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8722080173957374e-01	-4.9914570405707952e-02	-2.6561856700897035e-01	-3.1152693834621736e-01	-1.8297405727589075e-01	1.4922134823702796e-01	-6.0135158530334731e-01	-2.1441264876611205e-01	-1.0105920960748484e-01	-5.0586803278839694e-02	-6.3614519174360418e-01	6.5212465589586280e-02	-4.4972025891210382e-01	-5.7636297027951491e-02	-1.3659947253888705e-01	3.1657599966675329e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8457462887665333e-01	-4.8624658502523607e-02	-2.6471295840079700e-01	-3.0979433372404236e-01	-1.8275796957416476e-01	1.4997331919860729e-01	-6.0041607408901598e-01	-2.1324688413118750e-01	-9.9058076383556390e-02	-4.9365508229497548e-02	-6.3805046352046624e-01	6.6339060541586573e-02	-4.4806579930968193e-01	-5.6670084689052658e-02	-1.3598491071567156e-01	3.1734809619751640e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8191686344687603e-01	-4.7370060862489231e-02	-2.6380192527815011e-01	-3.0805851662220346e-01	-1.8254098391606696e-01	1.5066267339547251e-01	-5.9942900834189661e-01	-2.1209560808682282e-01	-9.7098658830747336e-02	-4.8170919156100542e-02	-6.3992458667999186e-01	6.7429634899479257e-02	-4.4638502968326704e-01	-5.5727128497463224e-02	-1.3536328803563896e-01	3.1813690582052696e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7924852963835581e-01	-4.6150329010713698e-02	-2.6288542724180552e-01	-3.0631984252093619e-01	-1.8232287957772894e-01	1.5129049498530109e-01	-5.9839074674440473e-01	-2.1095869403681591e-01	-9.5180222784579049e-02	-4.7002559830218581e-02	-6.4176697084239476e-01	6.8484170088553481e-02	-4.4467845946040346e-01	-5.4807048108215711e-02	-1.3473474638591018e-01	3.1894232294644889e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7657064999418466e-01	-4.4964993103825360e-02	-2.6196343500712888e-01	-3.0457866644055281e-01	-1.8210343766849449e-01	1.5185789931175639e-01	-5.9730169260449917e-01	-2.0983600184520923e-01	-9.3302039369820011e-02	-4.5859958365499852e-02	-6.4357704252728398e-01	6.9502678564205514e-02	-4.4294661755458153e-01	-5.3909454349213751e-02	-1.3409943859420087e-01	3.1976423790688280e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7388424366204959e-01	-4.3813563353945470e-02	-2.6103593022385130e-01	-3.0283534244900773e-01	-1.8188244147737140e-01	1.5236603036725929e-01	-5.9616229254099073e-01	-2.0872737832188989e-01	-9.1463385384897594e-02	-4.4742647339191179e-02	-6.4535424530501462e-01	7.0485203368748778e-02	-4.4119005138961243e-01	-5.3033950123097411e-02	-1.3345752774021563e-01	3.2060253707940531e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7119032469888330e-01	-4.2695531454492515e-02	-2.6010290526767943e-01	-3.0109022318622414e-01	-1.8165967681096928e-01	1.5281605827168188e-01	-5.9497303509649757e-01	-2.0763265773945358e-01	-8.9663543655241373e-02	-4.3650163906871396e-02	-6.4709803992192749e-01	7.1431817629885652e-02	-4.3940932589418996e-01	-5.2180131300434231e-02	-1.3280918646364609e-01	3.2145710301671584e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6848990043507307e-01	-4.1610372002832303e-02	-2.5916436300578505e-01	-2.9934365940584845e-01	-1.8143493232206626e-01	1.5320917677431203e-01	-5.9373444928453822e-01	-2.0655166237849440e-01	-8.7901803357385677e-02	-4.2582049910424344e-02	-6.4880790440064018e-01	7.2342624003628994e-02	-4.3760502247069660e-01	-5.1347587601169260e-02	-1.3215459627151985e-01	3.2232781457955517e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6578396990229667e-01	-4.0557543915002929e-02	-2.5822031653823591e-01	-2.9759599953503635e-01	-1.8120799982797148e-01	1.5354660078603277e-01	-5.9244710307733006e-01	-2.0548420309841592e-01	-8.6177460315570650e-02	-4.1537851979292204e-02	-6.5048333411658432e-01	7.3217754064593410e-02	-4.3577773794237024e-01	-5.0535903461458864e-02	-1.3149394684752697e-01	3.2321454707305746e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6307352232855045e-01	-3.9536491827988553e-02	-2.5727078891747401e-01	-2.9584758925277904e-01	-1.8097867461793216e-01	1.5382956394824829e-01	-5.9111160184087463e-01	-2.0443007993082496e-01	-8.4489817272503001e-02	-4.0517121625059473e-02	-6.5212384185203176e-01	7.4057367646730321e-02	-4.3392808348286466e-01	-4.9744658883220633e-02	-1.3082743536581642e-01	3.2411717238619300e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6035953570346646e-01	-3.8546647485256630e-02	-2.5631581284795657e-01	-2.9409877108720139e-01	-1.8074675574888538e-01	1.5405931624465818e-01	-5.8972858672392159e-01	-2.0338908269253639e-01	-8.2838184135848911e-02	-3.9519415329431241e-02	-6.5372895782884310e-01	7.4861652137686377e-02	-4.3205668353224141e-01	-4.8973430263932326e-02	-1.3015526581160536e-01	3.2503555913395226e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5764297541653617e-01	-3.7587431101549384e-02	-2.5535543036808256e-01	-2.9234988403218398e-01	-1.8051204632891771e-01	1.5423712166152662e-01	-5.8829873300732849e-01	-2.0236099161521892e-01	-8.1221878201953424e-02	-3.8544294625682575e-02	-6.5529822972119289e-01	7.5630821730061734e-02	-4.3016417470334145e-01	-4.8221791204436266e-02	-1.2947764831079933e-01	3.2596957280192438e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5492479297038965e-01	-3.6658252703187233e-02	-2.5438969251649313e-01	-2.9060126318358481e-01	-1.8027435378786086e-01	1.5436425590165290e-01	-5.8682274842029036e-01	-2.0134557798873773e-01	-7.9640224358195594e-02	-3.7591326173667186e-02	-6.5683122264952931e-01	7.6365116632914551e-02	-4.2825120468240552e-01	-4.7489313292715447e-02	-1.2879479847066494e-01	3.2691907589291951e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5220592477082074e-01	-3.5758513440429462e-02	-2.5341865898483901e-01	-2.8885323939526314e-01	-1.8003349013451508e-01	1.5444200415678142e-01	-5.8530137142978511e-01	-2.0034260481525967e-01	-7.8092555265313057e-02	-3.6660081828487033e-02	-6.5832751915700194e-01	7.7064802246921485e-02	-4.2631843112770867e-01	-4.6775566861829321e-02	-1.2810693673343321e-01	3.2788392807528663e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4948729099481429e-01	-3.4887606868728258e-02	-2.5244239775902788e-01	-2.8710613895503156e-01	-1.7978927220005816e-01	1.5447165894273301e-01	-5.8373536950943972e-01	-1.9935182747126354e-01	-7.6578211520947084e-02	-3.5750138702935565e-02	-6.5978671916959886e-01	7.7730168306619607e-02	-4.2436652056985519e-01	-4.6080121720413030e-02	-1.2741428774455829e-01	3.2886398633258067e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4676979453739576e-01	-3.4044920195996267e-02	-2.5146098475096063e-01	-2.8536028328059748e-01	-1.7954152186725608e-01	1.5445451800108267e-01	-5.8212553739388484e-01	-1.9837299437464870e-01	-7.5096541805590070e-02	-3.4861079223837903e-02	-6.6120843994118428e-01	7.8361527993191502e-02	-4.2239614731724179e-01	-4.5402547854360056e-02	-1.2671707973718821e-01	3.2985910511423655e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4405432003772096e-01	-3.3229835493311599e-02	-2.5047450342265998e-01	-2.8361598863548432e-01	-1.7929006628516106e-01	1.5439188227074904e-01	-5.8047269532444046e-01	-1.9740584765421684e-01	-7.3646903012041132e-02	-3.3992491182421876e-02	-6.6259231598462365e-01	7.8959217021230543e-02	-4.2040799237005078e-01	-4.4742416098516237e-02	-1.2601554393424430e-01	3.3086913648691199e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4134173298443765e-01	-3.2441730866763122e-02	-2.4948304440467006e-01	-2.8187356586486295e-01	-1.7903473806904380e-01	1.5428505393242137e-01	-5.7877768729179679e-01	-1.9645012381889990e-01	-7.2228660359407754e-02	-3.3143967778864074e-02	-6.6393799899014017e-01	7.9523592702914397e-02	-4.1840274234597036e-01	-4.4099298777423072e-02	-1.2530991396935093e-01	3.3189393028616774e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3863287889998261e-01	-3.1679981588436969e-02	-2.4848670511048662e-01	-2.8013332015116343e-01	-1.7877537548536687e-01	1.5413533452830713e-01	-5.7704137928112031e-01	-1.9550555442420783e-01	-7.0841187492624733e-02	-3.2315107661159942e-02	-6.6524515773200199e-01	8.0055032992977143e-02	-4.1638108842067029e-01	-4.3472770314343635e-02	-1.2460042532769168e-01	3.3293333426815996e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3592858260313480e-01	-3.0943961184820467e-02	-2.4748558934873460e-01	-2.7839555078926764e-01	-1.7851182262166704e-01	1.5394402315926176e-01	-5.7526465752474742e-01	-1.9457186673348906e-01	-6.9483866568400471e-02	-3.1505514958478122e-02	-6.6651347796461013e-01	8.0553935517807304e-02	-4.1434372528587848e-01	-4.2862407807998659e-02	-1.2388731480772325e-01	3.3398719426102907e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3322964754882778e-01	-3.0233042481179730e-02	-2.4647980693469024e-01	-2.7666055098105297e-01	-1.7824392954127202e-01	1.5371241476094497e-01	-5.7344842676740582e-01	-1.9364878437171143e-01	-6.8156088328437878e-02	-3.0714799309162353e-02	-6.6774266230898938e-01	8.1020716591942682e-02	-4.1229135012771728e-01	-4.2267791576622506e-02	-1.2317082000452294e-01	3.3505535431567761e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3053685524393267e-01	-2.9546598600731618e-02	-2.4546947330267280e-01	-2.7492860764898530e-01	-1.7797155242283830e-01	1.5344179846026360e-01	-5.7159360854859909e-01	-1.9273602796961689e-01	-6.6857252160723413e-02	-2.9942575883550863e-02	-6.6893243013066883e-01	8.1455810225144032e-02	-4.1022466162777116e-01	-4.1688505669123500e-02	-1.2245117881540701e-01	3.3613765685564014e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2785096473745179e-01	-2.8884003917691015e-02	-2.4445470912071965e-01	-2.7320000126841615e-01	-1.7769455368474091e-01	1.5313345601296799e-01	-5.6970113950652901e-01	-1.9183331579622895e-01	-6.5586766149624512e-02	-2.9188465401785647e-02	-6.7008251740984404e-01	8.1859667123143826e-02	-4.0814435898914747e-01	-4.1124138343297069e-02	-1.2172862896831549e-01	3.3723394282575865e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2517271218331589e-01	-2.8244634963516896e-02	-2.4343563990887659e-01	-2.7147500571820843e-01	-1.7741280209441074e-01	1.5278866032292335e-01	-5.6777196970763832e-01	-1.9094036437783829e-01	-6.4344047115483013e-02	-2.8452094146789075e-02	-6.7119267660469806e-01	8.2232753685053755e-02	-4.0605114098960798e-01	-4.0574282511194749e-02	-1.2100340757332884e-01	3.3834405183939014e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2250281047376572e-01	-2.7627871285922943e-02	-2.4241239566231645e-01	-2.6975388814925699e-01	-1.7712617286275353e-01	1.5240867404322384e-01	-5.6580706100555611e-01	-1.9005688910173843e-01	-6.3128520644351177e-02	-2.7733093972585318e-02	-6.7226267650867622e-01	8.2575551000311831e-02	-4.0394570506364363e-01	-4.0038536151893608e-02	-1.2027575069756011e-01	3.3946782232388237e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1984194894110435e-01	-2.7033096260433709e-02	-2.4138511048041153e-01	-2.6803690887045084e-01	-1.7683454772383442e-01	1.5199474825900777e-01	-5.6380738543295195e-01	-1.8918260480313379e-01	-6.1939621108466104e-02	-2.7031102308146159e-02	-6.7329230210246194e-01	8.2888553847920141e-02	-4.0182874641515648e-01	-3.9516502692046845e-02	-1.1954589296354376e-01	3.4060509166407149e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1719079312543041e-01	-2.6459697854481833e-02	-2.4035392220277907e-01	-2.6632432125157035e-01	-1.7653781500006213e-01	1.5154812125152772e-01	-5.6177392362947720e-01	-1.8831722633378636e-01	-6.0776791678025320e-02	-2.6345762156940788e-02	-6.7428135440135673e-01	8.3172269700600668e-02	-3.9970095716223403e-01	-3.9007791354712482e-02	-1.1881406717113635e-01	3.4175569634356271e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1454998460582423e-01	-2.5907069344235718e-02	-2.3931897205322458e-01	-2.6461637164260798e-01	-1.7623586965313665e-01	1.5107001734274772e-01	-5.5970766330871247e-01	-1.8746046911112135e-01	-5.9639484324784178e-02	-2.5676722092369507e-02	-6.7522965029868598e-01	8.3427217736362178e-02	-3.9756302551528555e-01	-3.8512017477072141e-02	-1.1808050394284070e-01	3.4291947208357487e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1192014089233377e-01	-2.5374609984531098e-02	-2.3828040429239258e-01	-2.6291329930895391e-01	-1.7592861332107187e-01	1.5056164581949238e-01	-5.5760959776672181e-01	-1.8661204964666023e-01	-5.8527159817961215e-02	-2.5023636249257734e-02	-6.7613702240581419e-01	8.3653927859825256e-02	-3.9541563498963667e-01	-3.8028802797747951e-02	-1.1734543139237139e-01	3.4409625397913941e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0930185537601057e-01	-2.4861725632444303e-02	-2.3723836587986544e-01	-2.6121533638187516e-01	-1.7561595434163302e-01	1.5002419993592772e-01	-5.5548072443453700e-01	-1.8577168605279432e-01	-5.7439287712909598e-02	-2.4386164311588319e-02	-6.7700331888929610e-01	8.3852939735522380e-02	-3.9325946365347769e-01	-3.7557775714514116e-02	-1.1660907481619047e-01	3.4528587663246215e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.0669569733415825e-01	-2.4367829325204298e-02	-2.3619300614632985e-01	-2.5952270782370068e-01	-1.7529780776256279e-01	1.4945885599294567e-01	-5.5332204347660452e-01	-1.8493909852705684e-01	-5.6375346332977576e-02	-2.3763971496645258e-02	-6.7782840330563032e-01	8.4024801835229937e-02	-3.9109518341189470e-01	-3.7098571513279693e-02	-1.1587165640766575e-01	3.4648817428326755e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.0410221198791010e-01	-2.3892341813273880e-02	-2.3514447647635708e-01	-2.5783563140709564e-01	-1.7497409533900338e-01	1.4886677249282868e-01	-5.5113455643696929e-01	-1.8411400981319595e-01	-5.5334822744959149e-02	-2.3156728535738851e-02	-6.7861215443402934e-01	8.4170070501255384e-02	-3.8892345932752104e-01	-3.6650832569282935e-02	-1.1513339499343161e-01	3.4770298093596366e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0152192060920180e-01	-2.3434692049564332e-02	-2.3409293000224976e-01	-2.5615431770781338e-01	-1.7464474551853526e-01	1.4824908936739872e-01	-5.4891926493468168e-01	-1.8329614563847635e-01	-5.4317212728508216e-02	-2.2564111651681953e-02	-6.7935446610757866e-01	8.4289309027441264e-02	-3.8674494897820172e-01	-3.6214208521498356e-02	-1.1439450579146747e-01	3.4893013048347652e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9895532067419250e-01	-2.2994317635849974e-02	-2.3303852130932468e-01	-2.5447897011028697e-01	-1.7430969341429242e-01	1.4760692727770364e-01	-5.4667716940966193e-01	-1.8248523512678688e-01	-5.3322020739867623e-02	-2.1985802533179909e-02	-6.8005524704309273e-01	8.4383086759516113e-02	-3.8456030185188278e-01	-3.5788356421301008e-02	-1.1365520019035398e-01	3.5016945682762177e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9640288606017545e-01	-2.2570665227558434e-02	-2.3198140615292351e-01	-2.5280978482542593e-01	-1.7396888076661682e-01	1.4694138698315840e-01	-5.4440926792002298e-01	-1.8168101118723193e-01	-5.2348759870244350e-02	-2.1421488306294763e-02	-6.8071442066994581e-01	8.4451978216259882e-02	-3.8237015877879987e-01	-3.5372940856476340e-02	-1.1291568554911581e-01	3.5142079399589128e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9386506728303607e-01	-2.2163190898190830e-02	-2.3092174118736603e-01	-2.5114695091997646e-01	-1.7362225589374558e-01	1.4625354877794949e-01	-5.4211655499159273e-01	-1.8088321087803474e-01	-5.1396951799142179e-02	-2.0870861503140228e-02	-6.8133192495809924e-01	8.4496562232819705e-02	-3.8017515140089170e-01	-3.4967634051689012e-02	-1.1217616501701717e-01	3.5268397625455261e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9134229177233345e-01	-2.1771360464701548e-02	-2.2985968370699481e-01	-2.4949065035679935e-01	-1.7326977363202811e-01	1.4554447199240733e-01	-5.3980002052016263e-01	-1.8009157574566548e-01	-5.0466126742947474e-02	-2.0333620027958563e-02	-6.8190771224550573e-01	8.4517421127359299e-02	-3.7797590167823825e-01	-3.4572115946547993e-02	-1.1143683737264305e-01	3.5395883821796597e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8883496418112742e-01	-2.1394649775231846e-02	-2.2879539139939253e-01	-2.4784105804542580e-01	-1.7291139526619057e-01	1.4481519455698089e-01	-5.3746064872677723e-01	-1.7930585213923431e-01	-4.9555823399045955e-02	-1.9809467120727054e-02	-6.8244174906504829e-01	8.4515139892098967e-02	-3.7577302143218133e-01	-3.4186074252420068e-02	-1.1069789688156111e-01	3.5524521495404553e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8634346672771194e-01	-2.1032544960637310e-02	-2.2772902211078416e-01	-2.4619834190225198e-01	-1.7254708845016303e-01	1.4406673262637845e-01	-5.3509941716617182e-01	-1.7852579150028469e-01	-4.8665588885736133e-02	-1.9298111318436714e-02	-6.8293401597110159e-01	8.4490305409650690e-02	-3.7356711192469388e-01	-3.3809204489148731e-02	-1.0995953317184644e-01	3.5654294208579835e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8386815956648898e-01	-2.0684542651290560e-02	-2.2666073362360140e-01	-2.4456266291973694e-01	-1.7217682711900267e-01	1.4330008026139596e-01	-5.3271729578828064e-01	-1.7775115062820729e-01	-4.7794978678190089e-02	-1.8799266414181174e-02	-6.8338450736581002e-01	8.4443505695440943e-02	-3.7135876347343322e-01	-3.3441210002838319e-02	-1.0922193112671867e-01	3.5785185588889141e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8140938118526682e-01	-2.0350150160673822e-02	-2.2559068344610456e-01	-2.4293417524398311e-01	-1.7180059139243745e-01	1.4251620916591728e-01	-5.3031524605255220e-01	-1.7698169192159996e-01	-4.6943556540702570e-02	-1.8312651414189734e-02	-6.8379323132511582e-01	8.4375329166870724e-02	-3.6914855510183581e-01	-3.3081801965855237e-02	-1.0848527079354174e-01	3.5917179338520935e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7896744882636587e-01	-2.0028885637287355e-02	-2.2451902861394471e-01	-2.4131302626007467e-01	-1.7141836747057104e-01	1.4171606847655541e-01	-5.2789422009465825e-01	-1.7621718359595445e-01	-4.6110894455456228e-02	-1.7837990492933133e-02	-6.8416020942455458e-01	8.4286363939751863e-02	-3.6693705422351103e-01	-3.2730699360189658e-02	-1.0774972730841390e-01	3.6050259243237659e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.7654265892897800e-01	-1.9720278186420210e-02	-2.2344592550347878e-01	-2.3969935668458051e-01	-1.7103014752227277e-01	1.4090058460238905e-01	-5.2545515994501957e-01	-1.7545739987814959e-01	-4.5296572548022530e-02	-1.7375012946426772e-02	-6.8448547656480652e-01	8.4177197152438654e-02	-3.6472481636011395e-01	-3.2387628945303823e-02	-1.0701547083558130e-01	3.6184409180923018e+00
