# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5986452814931716e-01	-1.8099387235618142e-01	-4.3836062578591151e-01	-8.8516408636242239e-01	-2.9496128442273867e-01	-6.9500051933365314e-01	-2.9572704289528612e-01	-6.5209606611582671e-01	-3.1050920466025678e-01	-5.5099041232549850e-01	-8.9650114128091196e-01	-5.3362556849691201e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5999746657502993e-01	-1.8041814311874113e-01	-4.3715612559053812e-01	-8.8547753746696467e-01	-2.9532528047247980e-01	-6.9460376091046505e-01	-2.9505041296991813e-01	-6.5249425832290953e-01	-3.1120122504436049e-01	-5.5320265623380571e-01	-8.9515250207198904e-01	-5.3433699251709932e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6009274377848058e-01	-1.7982458682079960e-01	-4.3590819189627139e-01	-8.8571918477629497e-01	-2.9566895042196334e-01	-6.9414406612876722e-01	-2.9434454260079318e-01	-6.5284166136928978e-01	-3.1187731386077466e-01	-5.5540965552543575e-01	-8.9371729737345285e-01	-5.3501248341074070e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6015031290921771e-01	-1.7921359074611681e-01	-4.3461762396763104e-01	-8.8588891053514807e-01	-2.9599214914310445e-01	-6.9362168568144855e-01	-2.9360987311035136e-01	-6.5313811220579898e-01	-3.1253724308642844e-01	-5.5761107095921392e-01	-8.9219637862361723e-01	-5.3565176127866310e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6017014564478848e-01	-1.7858554943560803e-01	-4.3328524099714455e-01	-8.8598663197814287e-01	-2.9629473968732883e-01	-6.9303690384184569e-01	-2.9284686040330832e-01	-6.5338347149086318e-01	-3.1318078867466687e-01	-5.5980655926914724e-01	-8.9059064360471452e-01	-5.3625456024179741e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6015223222556173e-01	-1.7794086409868379e-01	-4.3191188088062238e-01	-8.8601230143063114e-01	-2.9657659342897452e-01	-6.9239003807869404e-01	-2.9205597428883651e-01	-6.5357762375392525e-01	-3.1380773073498769e-01	-5.6199577322836780e-01	-8.8890103514471708e-01	-5.3682062871375724e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6009658146673404e-01	-1.7727994202489306e-01	-4.3049839898260012e-01	-8.8596590636682848e-01	-2.9683759020060851e-01	-6.9168143862761167e-01	-2.9123769779036984e-01	-6.5372047753111284e-01	-3.1441785371120690e-01	-5.6417836171711289e-01	-8.8712853976473838e-01	-5.3734972966009487e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6000322074748479e-01	-1.7660319599731031e-01	-4.2904566689508561e-01	-8.8584746942509018e-01	-2.9707761841999530e-01	-6.9091148802018965e-01	-2.9039252644482932e-01	-6.5381196547285736e-01	-3.1501094655780015e-01	-5.6635396979479713e-01	-8.8527418627553645e-01	-5.3784164084374186e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5987219597731249e-01	-1.7591104370906221e-01	-4.2755457119269219e-01	-8.8565704838030279e-01	-2.9729657520847003e-01	-6.9008060057186460e-01	-2.8952096759305529e-01	-6.5385204442322886e-01	-3.1558680291416596e-01	-5.6852223877622332e-01	-8.8333904432675514e-01	-5.3829615505616513e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5970357153962577e-01	-1.7520390718433876e-01	-4.2602601218717295e-01	-8.8539473607344876e-01	-2.9749436650048289e-01	-6.8918922182984055e-01	-2.8862353966322418e-01	-6.5384069547081225e-01	-3.1614522127655614e-01	-5.7068280631197854e-01	-8.8132422291259571e-01	-5.3871308033379517e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5949743021271738e-01	-1.7448221220518029e-01	-4.2446090268429054e-01	-8.8506066029850849e-01	-2.9767090714409838e-01	-6.8823782798242028e-01	-2.8770077144900391e-01	-6.5377792397100976e-01	-3.1668600516741857e-01	-5.7283530647305603e-01	-8.7923086883768919e-01	-5.3909224015930535e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5925387306830506e-01	-1.7374638774527201e-01	-4.2286016674587684e-01	-8.8465498364695350e-01	-2.9782612099224975e-01	-6.8722692523119056e-01	-2.8675320138417942e-01	-6.5366375953972466e-01	-3.1720896330189757e-01	-5.7497936983974307e-01	-8.7706016514697305e-01	-5.3943347364735394e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5897301934786905e-01	-1.7299686541191756e-01	-4.2122473845983233e-01	-8.8417790331018653e-01	-2.9795994098456818e-01	-6.8615704912758801e-01	-2.8578137681545163e-01	-6.5349825601843803e-01	-3.1771390975124103e-01	-5.7711462359480714e-01	-8.7481332952342084e-01	-5.3973663571442498e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5865500631706857e-01	-1.7223407889729900e-01	-4.1955556072072214e-01	-8.8362965084037481e-01	-2.9807230921962191e-01	-6.8502876387544043e-01	-2.8478585327506867e-01	-6.5328149141075609e-01	-3.1820066410286318e-01	-5.7924069162101055e-01	-8.7249161265748032e-01	-5.4000159723243479e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5829998909856906e-01	-1.7145846344006638e-01	-4.1785358402350370e-01	-8.8301049187021585e-01	-2.9816317701742145e-01	-6.8384266160115192e-01	-2.8376719375491338e-01	-6.5301356779056718e-01	-3.1866905161681275e-01	-5.8135719460298196e-01	-8.7009629659208865e-01	-5.4022824516580248e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5790814048365724e-01	-1.7067045529822830e-01	-4.1611976527281536e-01	-8.8232072579226861e-01	-2.9823250497206344e-01	-6.8259936159325607e-01	-2.8272596798361976e-01	-6.5269461118200989e-01	-3.1911890337840321e-01	-5.8346375013345941e-01	-8.6762869304711698e-01	-5.4041648269171239e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5747965072307045e-01	-1.6987049123424949e-01	-4.1435506661012350e-01	-8.8156068539856947e-01	-2.9828026299440946e-01	-6.8129950951312324e-01	-2.8166275170824118e-01	-6.5232477141151679e-01	-3.1955005644676387e-01	-5.8555997282392969e-01	-8.6509014172707832e-01	-5.4056622930333309e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5701472729751086e-01	-1.6905900801319154e-01	-4.1256045426090632e-01	-8.8073073648133993e-01	-2.9830643034471138e-01	-6.7994377657864602e-01	-2.8057812598193593e-01	-6.5190422193225539e-01	-3.1996235399907164e-01	-5.8764547441966763e-01	-8.6248200861589441e-01	-5.4067742089578330e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5651359466835678e-01	-1.6823644191465739e-01	-4.1073689740391450e-01	-8.7983127739567435e-01	-2.9831099565511943e-01	-6.7853285872278168e-01	-2.7947267645907931e-01	-6.5143315962135206e-01	-3.2035564547023421e-01	-5.8971986391918796e-01	-8.5980568426246751e-01	-5.4075000983467925e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5597649400912565e-01	-1.6740322825923501e-01	-4.0888536706442113e-01	-8.7886273858517716e-01	-2.9829395694202460e-01	-6.7706747572885273e-01	-2.7834699269914343e-01	-6.5091180455033670e-01	-3.2072978668779517e-01	-5.9178274769810379e-01	-8.5706258206074437e-01	-5.4078396500712089e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5540368291828565e-01	-1.6655980095006256e-01	-4.0700683503323232e-01	-8.7782558207159822e-01	-2.9825532160821411e-01	-6.7554837034454474e-01	-2.7720166748062597e-01	-6.5034039972931013e-01	-3.2108464000184112e-01	-5.9383372963739622e-01	-8.5425413652789062e-01	-5.4077927185502106e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5479543511404297e-01	-1.6570659203006613e-01	-4.0510227281309436e-01	-8.7672030090958109e-01	-2.9819510643483121e-01	-6.7397630737655589e-01	-2.7603729612623601e-01	-6.4971921082538187e-01	-3.2142007440969445e-01	-5.9587241125607582e-01	-8.5138180158410348e-01	-5.4073593239070505e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5415204011177607e-01	-1.6484403125535382e-01	-4.0317265059399282e-01	-8.7554741860771712e-01	-2.9811333756315955e-01	-6.7235207276787268e-01	-2.7485447584047740e-01	-6.4904852585598838e-01	-3.2173596567518770e-01	-5.9789839184822724e-01	-8.4844704883750688e-01	-5.4065396519475506e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5347380288481354e-01	-1.6397254568518047e-01	-4.0121893625870264e-01	-8.7430748851715434e-01	-2.9801005046626672e-01	-6.7067647265964925e-01	-2.7365380506069881e-01	-6.4832865485774405e-01	-3.2203219644231501e-01	-5.9991126862441002e-01	-8.4545136587746850e-01	-5.4053340539609951e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5276104350928625e-01	-1.6309255928883096e-01	-3.9924209441980502e-01	-8.7300109318907848e-01	-2.9788528991056495e-01	-6.6895033243967572e-01	-2.7243588282260267e-01	-6.4755992953153263e-01	-3.2230865634307332e-01	-6.0191063685739177e-01	-8.4239625457956324e-01	-5.4037430463438896e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5201409679381233e-01	-1.6220449256970440e-01	-3.9724308548925497e-01	-8.7162884370243099e-01	-2.9773910990736630e-01	-6.6717449577941179e-01	-2.7120130814113469e-01	-6.4674270286458746e-01	-3.2256524209930715e-01	-6.0389609003217648e-01	-8.3928322942529909e-01	-5.4017673100473362e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5123331189479782e-01	-1.6130876220681956e-01	-3.9522286478144386e-01	-8.7019137896329379e-01	-2.9757157365453180e-01	-6.6534982366155482e-01	-2.6995067940760004e-01	-6.4587734873035896e-01	-3.2280185761838598e-01	-6.0586722000028936e-01	-8.3611381583958910e-01	-5.3994076898491350e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5041905191815834e-01	-1.6040578071389927e-01	-3.9318238165056918e-01	-8.6868936497739901e-01	-2.9738275346832854e-01	-6.6347719340009237e-01	-2.6868459380377535e-01	-6.4496426146699926e-01	-3.2301841408254672e-01	-6.0782361713826993e-01	-8.3288954854882347e-01	-5.3966651934520338e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4957169350828935e-01	-1.5949595611613282e-01	-3.9112257866299305e-01	-8.6712349409728162e-01	-2.9717273070563549e-01	-6.6155749765476934e-01	-2.6740364673371275e-01	-6.4400385543534300e-01	-3.2321483003175178e-01	-6.0976487051031980e-01	-8.2961196996226116e-01	-5.3935409904099674e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4869162642512872e-01	-1.5857969164466032e-01	-3.8904439080514408e-01	-8.6549448424562037e-01	-2.9694159567665046e-01	-6.5959164344187238e-01	-2.6610843127386052e-01	-6.4299656455729215e-01	-3.2339103143991466e-01	-6.1169056803504551e-01	-8.2628262857931956e-01	-5.3900364108843657e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4777925311016775e-01	-1.5765738544876809e-01	-3.8694874472739316e-01	-8.6380307811634238e-01	-2.9668944754827514e-01	-6.5758055114319836e-01	-2.6479953764204317e-01	-6.4194284183554395e-01	-3.2354695178436438e-01	-6.1360029665622862e-01	-8.2290307742518920e-01	-5.3861529442330425e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4683498824228463e-01	-1.5672943032573242e-01	-3.8483655802421329e-01	-8.6205004235510496e-01	-2.9641639423836746e-01	-6.5552515351504004e-01	-2.6347755268578305e-01	-6.4084315885563659e-01	-3.2368253210842507e-01	-6.1549364251754868e-01	-8.1947487251706141e-01	-5.3818922374344069e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4585925828427808e-01	-1.5579621346820288e-01	-3.8270873855081872e-01	-8.6023616672077974e-01	-2.9612255230107259e-01	-6.5342639469897523e-01	-2.6214305939036364e-01	-6.3969800527130771e-01	-3.2379772107700239e-01	-6.1737019114117642e-01	-8.1599957136309897e-01	-5.3772560933501223e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4485250102098761e-01	-1.5485811622896739e-01	-3.8056618377637125e-01	-8.5836226322958076e-01	-2.9580804680345746e-01	-6.5128522923620336e-01	-2.6079663640697331e-01	-6.3850788827418659e-01	-3.2389247502507917e-01	-6.1922952761015237e-01	-8.1247873149612904e-01	-5.3722464688296112e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4381516508989322e-01	-1.5391551390290265e-01	-3.7840978017372895e-01	-8.5642916528350510e-01	-2.9547301119369096e-01	-6.4910262108711914e-01	-2.5943885760119650e-01	-6.3727333204886227e-01	-3.2396675799903474e-01	-6.2107123675445253e-01	-8.0891390904388638e-01	-5.3668654726600973e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4274770950508391e-01	-1.5296877552587085e-01	-3.7624040264561992e-01	-8.5443772678473950e-01	-2.9511758716102615e-01	-6.4687954265775738e-01	-2.5807029162205503e-01	-6.3599487721438153e-01	-3.2402054179071460e-01	-6.2289490334063791e-01	-8.0530665733747631e-01	-5.3611153633661701e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4165060317548849e-01	-1.5201826369028745e-01	-3.7405891398702240e-01	-8.5238882123770987e-01	-2.9474192448785547e-01	-6.4461697383468974e-01	-2.5669150149174053e-01	-6.3467308025325131e-01	-3.2405380596419125e-01	-6.2470011226498068e-01	-8.0165852555957784e-01	-5.3549985468631078e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4052432441825434e-01	-1.5106433437705288e-01	-3.7186616438344683e-01	-8.5028334084043378e-01	-2.9434618089412440e-01	-6.4231590102988712e-01	-2.5530304421611333e-01	-6.3330851292902635e-01	-3.2406653787516754e-01	-6.2648644874994763e-01	-7.9797105743375363e-01	-5.3485175739684798e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3936936046815750e-01	-1.5010733680350682e-01	-3.6966299094472899e-01	-8.4812219556683621e-01	-2.9393052187440055e-01	-6.3997731623700149e-01	-2.5390547041599343e-01	-6.3190176169356937e-01	-3.2405873268299001e-01	-6.2825349854391799e-01	-7.9424578995607575e-01	-5.3416751377767768e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3818620698391486e-01	-1.4914761328703924e-01	-3.6745021727386612e-01	-8.4590631224167723e-01	-2.9349512052790644e-01	-6.3760221610045142e-01	-2.5249932397920238e-01	-6.3045342708507923e-01	-3.2403039335524886e-01	-6.3000084812400281e-01	-7.9048425217014184e-01	-5.3344740709020300e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3697536755226196e-01	-1.4818549912396359e-01	-3.6522865307035318e-01	-8.4363663360971797e-01	-2.9304015738183598e-01	-6.3519160099862992e-01	-2.5108514173327240e-01	-6.2896412311797945e-01	-3.2398153066495738e-01	-6.3172808490182764e-01	-7.8668796398638940e-01	-5.3269173425936123e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3573735319064699e-01	-1.4722132248323946e-01	-3.6299909376741263e-01	-8.4131411740074380e-01	-2.9256582020828575e-01	-6.3274647414247964e-01	-2.4966345313868193e-01	-6.2743447666576269e-01	-3.2391216318031640e-01	-6.3343479743213360e-01	-7.8285843504649244e-01	-5.3190080557306263e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3447268184937410e-01	-1.4625540431460715e-01	-3.6076232020244436e-01	-8.3893973539202449e-01	-2.9207230383513721e-01	-6.3026784069061259e-01	-2.4823478000243296e-01	-6.2586512683787621e-01	-3.2382231724708099e-01	-6.3512057562404345e-01	-7.7899716363346794e-01	-5.3107494437004510e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3318187791401419e-01	-1.4528805827068458e-01	-3.5851909831997092e-01	-8.3651447246977628e-01	-2.9155980995123781e-01	-6.2775670688207197e-01	-2.4679963621173884e-01	-6.2425672435172996e-01	-3.2371202696356061e-01	-6.3678501095483153e-01	-7.7510563562799639e-01	-5.3021448671671390e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3186547170888373e-01	-1.4431959064255784e-01	-3.5627017890629942e-01	-8.3403932569115269e-01	-2.9102854690623448e-01	-6.2521407918777072e-01	-2.4535852748755368e-01	-6.2260993090089967e-01	-3.2358133414829798e-01	-6.3842769668603361e-01	-7.7118532351131974e-01	-5.2931978107356226e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3052399900236782e-01	-1.4335030030838899e-01	-3.5401629735507706e-01	-8.3151530334825385e-01	-2.9047872950541714e-01	-6.2264096348155218e-01	-2.4391195115763001e-01	-6.2092541852057592e-01	-3.2343028830048287e-01	-6.4004822808171946e-01	-7.6723768541495174e-01	-5.2839118795176820e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2915800051484770e-01	-1.4238047869455045e-01	-3.5175817346287763e-01	-8.2894342403561838e-01	-2.8991057879993853e-01	-6.2003836423176051e-01	-2.4246039594876304e-01	-6.1920386895130997e-01	-3.2325894655317045e-01	-6.4164620262875227e-01	-7.6326416421732668e-01	-5.2742907956058516e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2776802142996118e-01	-1.4141040974879074e-01	-3.4949651125391890e-01	-8.2632471572259980e-01	-2.8932432187277685e-01	-6.1740728371411846e-01	-2.4100434179784042e-01	-6.1744597300207060e-01	-3.2306737361938803e-01	-6.4322122025884665e-01	-7.5926618668737100e-01	-5.2643383944614863e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2635461090990939e-01	-1.4044036992493089e-01	-3.4723199883298395e-01	-8.2366021483200913e-01	-2.8872019162081308e-01	-6.1474872124664892e-01	-2.3954425968129245e-01	-6.1565242991362379e-01	-3.2285564173122305e-01	-6.4477288357223028e-01	-7.5524516267489639e-01	-5.2540586212232909e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2491832161548787e-01	-1.3947062817858485e-01	-3.4496530826559091e-01	-8.2095096532634260e-01	-2.8809842653339529e-01	-6.1206367244729154e-01	-2.3808061146250603e-01	-6.1382394672320872e-01	-3.2262383057200006e-01	-6.4630079806271379e-01	-7.5120248434758374e-01	-5.2434555269427097e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2345970923149839e-01	-1.3850144597339772e-01	-3.4269709548443533e-01	-8.1819801780286638e-01	-2.8745927046776443e-01	-6.0935312851480394e-01	-2.3661384975674532e-01	-6.1196123763147348e-01	-3.2237202720166508e-01	-6.4780457234396183e-01	-7.4713952547423768e-01	-5.2325332647526013e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2197933199816873e-01	-1.3753307729729636e-01	-3.4042800022111419e-01	-8.1540242859879142e-01	-2.8680297242171571e-01	-6.0661807553345637e-01	-2.3514441781309894e-01	-6.1006502337259627e-01	-3.2210032597550697e-01	-6.4928381837675786e-01	-7.4305764075389602e-01	-5.2212960859756374e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2047775024917600e-01	-1.3656576868824530e-01	-3.3815864596212580e-01	-8.1256525890770193e-01	-2.8612978630386765e-01	-6.0385949380196391e-01	-2.3367274941295510e-01	-6.0813603058849597e-01	-3.2180882845635544e-01	-6.5073815169704152e-01	-7.3895816519027702e-01	-5.2097483361789365e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1895552595684238e-01	-1.3559975926900922e-01	-3.3588963992813192e-01	-8.0968757390836033e-01	-2.8543997070191085e-01	-6.0107835718702796e-01	-2.3219926878448802e-01	-6.0617499120800289e-01	-3.2149764332041020e-01	-6.5216719164450365e-01	-7.3484241351098267e-01	-5.1978944511813485e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1741322228504069e-01	-1.3463528079042289e-01	-3.3362157307546547e-01	-8.0677044190694902e-01	-2.8473378864920479e-01	-5.9827563250179416e-01	-2.3072439053263172e-01	-6.0418264183183301e-01	-3.2116688625685941e-01	-6.5357056159150884e-01	-7.3071167963077399e-01	-5.1857389530199149e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1585140315031310e-01	-1.3367255768267922e-01	-3.3135502011886131e-01	-8.0381493349375521e-01	-2.8401150739008768e-01	-5.9545227890946639e-01	-2.2924851958399584e-01	-6.0215972312417299e-01	-3.2081667986146095e-01	-6.5494788917211788e-01	-7.2656723615818286e-01	-5.1732864458818451e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1427063279168280e-01	-1.3271180711415168e-01	-3.2909053957439488e-01	-8.0082212071524439e-01	-2.8327339814425972e-01	-5.9260924735225340e-01	-2.2777205114618004e-01	-6.0010697921164902e-01	-3.2044715352426806e-01	-6.5629880651097339e-01	-7.2241033394464182e-01	-5.1605416120084446e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1267147534959581e-01	-1.3175323905727604e-01	-3.2682867382161235e-01	-7.9779307626241713e-01	-2.8251973587059404e-01	-5.8974748000576305e-01	-2.2629537068092578e-01	-5.9802515709042137e-01	-3.2005844331168537e-01	-6.5762295045181118e-01	-7.1824220167526609e-01	-5.1475092075772699e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1105449445440961e-01	-1.3079705636102487e-01	-3.2456994918384996e-01	-7.9472887267627257e-01	-2.8175079903072736e-01	-5.8686790975890191e-01	-2.2481885389055142e-01	-5.9591500604211034e-01	-3.1965069184305756e-01	-6.5891996278535514e-01	-7.1406404550035063e-01	-5.1341940585687440e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0942025282480454e-01	-1.2984345482951978e-01	-3.2231487602574460e-01	-7.9163058157115840e-01	-2.8096686935277032e-01	-5.8397145971927711e-01	-2.2334286671710088e-01	-5.9377727705921513e-01	-3.1922404816199434e-01	-6.6018949047635100e-01	-7.0987704870660906e-01	-5.1206010566233884e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0776931187646848e-01	-1.2889262330633591e-01	-3.2006394886695477e-01	-7.8849927287671340e-01	-2.8016823159547366e-01	-5.8105904274404585e-01	-2.2186776535364633e-01	-5.9161272228066364e-01	-3.1877866760264351e-01	-6.6143118588948813e-01	-7.0568237142712742e-01	-5.1067351548956841e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0610223134136997e-01	-1.2794474376406623e-01	-3.1781764651112299e-01	-7.8533601409906006e-01	-2.7935517331317883e-01	-5.7813156099610519e-01	-2.2039389626717915e-01	-5.8942209443808213e-01	-3.1831471165113462e-01	-6.6264470701396261e-01	-7.0148115038896952e-01	-5.0926013639104994e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0441956889790548e-01	-1.2699999139872320e-01	-3.1557643218912990e-01	-7.8214186960184029e-01	-2.7852798462186840e-01	-5.7518990552546490e-01	-2.1892159623252772e-01	-5.8720614631333934e-01	-3.1783234780241643e-01	-6.6382971768642451e-01	-6.9727449869733449e-01	-5.0782047474278780e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0272187981217539e-01	-1.2605853472857037e-01	-3.1334075371570719e-01	-7.7891789990763360e-01	-2.7768695796663084e-01	-5.7223495587559936e-01	-2.1745119237674559e-01	-5.8496563020788506e-01	-3.1733174941272119e-01	-6.6498588781206125e-01	-6.9306350565514008e-01	-5.0635504183218327e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0100971659061257e-01	-1.2512053569698792e-01	-3.1111104365849795e-01	-7.7566516102023408e-01	-2.7683238789083370e-01	-5.6926757971452935e-01	-2.1598300223341754e-01	-5.8270129742436050e-01	-3.1681309554789100e-01	-6.6611289358355374e-01	-6.8884923661687414e-01	-5.0486435344786507e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9928362864415751e-01	-1.2418614977899062e-01	-3.0888771951867383e-01	-7.7238470376820956e-01	-2.7596457080729930e-01	-5.6628863249034511e-01	-2.1451733380633614e-01	-5.8041389776092012e-01	-3.1627657082780791e-01	-6.6721041769765521e-01	-6.8463273287554449e-01	-5.0334892947200671e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9754416196414488e-01	-1.2325552609102863e-01	-3.0667118392224213e-01	-7.6907757317011249e-01	-2.7508380477175970e-01	-5.6329895711084033e-01	-2.1305448564201429e-01	-5.7810417901867173e-01	-3.1572236526717062e-01	-6.6827814956913301e-01	-6.8041501158153361e-01	-5.0180929347564729e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9579185881003909e-01	-1.2232880750371830e-01	-3.0446182482119977e-01	-7.6574480782165222e-01	-2.7419038925886008e-01	-5.6029938364689169e-01	-2.1159474691050045e-01	-5.7577288652259451e-01	-3.1515067411286823e-01	-6.6931578554182047e-01	-6.7619706569215809e-01	-5.0024597231751844e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9402725740912392e-01	-1.2140613075716084e-01	-3.0226001570371597e-01	-7.6238743930508734e-01	-2.7328462494096589e-01	-5.5729072905918464e-01	-2.1013839749398047e-01	-5.7342076265626940e-01	-3.1456169767819775e-01	-6.7032302909651698e-01	-6.7197986395071929e-01	-4.9865949574685636e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9225089166823091e-01	-1.2048762657852320e-01	-3.0006611581255066e-01	-7.5900649162104783e-01	-2.7236681347002051e-01	-5.5427379694785672e-01	-2.0868570808265482e-01	-5.7104854641070735e-01	-3.1395564117418001e-01	-6.7129959105548764e-01	-6.6776435089383479e-01	-4.9705039601066653e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9046329089756027e-01	-1.1957341980156899e-01	-2.9788047037094295e-01	-7.5560298064293996e-01	-2.7143725726268586e-01	-5.5124937732459456e-01	-2.0723694027739489e-01	-5.6865697294753470e-01	-3.1333271453822770e-01	-6.7224518978330638e-01	-6.6355144688583056e-01	-4.9541920746588008e-01	0
