# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4328048350740901e-01	1.2155774581897683e-01	-3.0526338708964879e-01	-7.4365763164604037e-01	-9.9065141744586679e-02	-6.7923044832735013e-01	1.7964957020022854e-01	-5.3439087788819917e-01	-2.2238584737410907e-01	-4.0214565243704076e-01	-7.9623890141277387e-01	-2.5237304175669267e-01	2.6361779033391910e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4433654612455253e-01	1.2514744881431461e-01	-3.0430780371822791e-01	-7.4269639693231027e-01	-9.6573858538066645e-02	-6.8044791882791822e-01	1.8553208416403566e-01	-5.3479719223490041e-01	-2.2229210492874887e-01	-4.0212376121255972e-01	-7.9529514832174397e-01	-2.4932508830080402e-01	2.6346479086163499e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4537211974263841e-01	1.2867487289283863e-01	-3.0335477746481593e-01	-7.4169533196859505e-01	-9.4082399132596015e-02	-6.8161969586993376e-01	1.9132772657478433e-01	-5.3519654372395997e-01	-2.2220268385062930e-01	-4.0210474555850956e-01	-7.9430466129664967e-01	-2.4627931187893012e-01	2.6332495988680815e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4638587105298799e-01	1.3213826044211047e-01	-3.0240328239874414e-01	-7.4065481622595242e-01	-9.1591823658953728e-02	-6.8274348012567698e-01	1.9703349962065347e-01	-5.3558765492996008e-01	-2.2211741589143003e-01	-4.0208898149409444e-01	-7.9326682921616609e-01	-2.4323680842488640e-01	2.6319843652583876e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4737646593321073e-01	1.3553590056322545e-01	-3.0145228914018962e-01	-7.3957525295651094e-01	-8.9103207608796142e-02	-6.8381698742194297e-01	2.0264646059675898e-01	-5.3596922845956629e-01	-2.2203611787578889e-01	-4.0207684948820427e-01	-7.9218105259611382e-01	-2.4019867883563634e-01	2.6308535871190015e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4834257214891454e-01	1.3886613289347352e-01	-3.0050076849637858e-01	-7.3845706827637680e-01	-8.6617640351269329e-02	-6.8483795409398218e-01	2.0816372778267958e-01	-5.3633994972619103e-01	-2.2195859189874309e-01	-4.0206873389985226e-01	-7.9104674572507383e-01	-2.3716602765015482e-01	2.6298586305840952e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4928286210879448e-01	1.4212735139141447e-01	-2.9954769511710605e-01	-7.3730071017610532e-01	-8.4136223567547561e-02	-6.8580414239974918e-01	2.1358248633361041e-01	-5.3669848983393309e-01	-2.2188462557390773e-01	-4.0206502238189784e-01	-7.8986333883071769e-01	-2.3413996167468717e-01	2.6290008471978212e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5019601566336320e-01	1.4531800806589620e-01	-2.9859205115180176e-01	-7.3610664746336252e-01	-8.1660069607046623e-02	-6.8671334597394451e-01	2.1889999416061370e-01	-5.3704350856149685e-01	-2.2181399233280225e-01	-4.0206610524907460e-01	-7.8863028026837789e-01	-2.3112158855762963e-01	2.6282815724967366e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5108072293705859e-01	1.4843661663030200e-01	-2.9763282988999296e-01	-7.3487536864293579e-01	-7.9190299769661784e-02	-6.8756339530043697e-01	2.2411358777457377e-01	-5.3737365743594123e-01	-2.2174645177544675e-01	-4.0207237481160191e-01	-7.8734703872289846e-01	-2.2811201531767247e-01	2.6277021245692977e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5193568718296345e-01	1.5148175606317005e-01	-2.9666903936675459e-01	-7.3360738073968701e-01	-7.6728042518888581e-02	-6.8835216318083836e-01	2.2922068806773849e-01	-5.3768758288526719e-01	-2.2168175007208979e-01	-4.0208422467588539e-01	-7.8601310541445246e-01	-2.2511234682925893e-01	2.6272638025948045e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5275962764896927e-01	1.5445207405637001e-01	-2.9569970591464256e-01	-7.3230320807047011e-01	-7.4274431631232513e-02	-6.8907757017636551e-01	2.3421880600619963e-01	-5.3798392945808127e-01	-2.2161962041562089e-01	-4.0210204901405977e-01	-7.8462799629864244e-01	-2.2212368426981138e-01	2.6269678853642935e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5355128244385146e-01	1.5734629033218692e-01	-2.9472387764362518e-01	-7.3096339097139729e-01	-7.1830604287818040e-02	-6.8973758999959933e-01	2.3910554820629809e-01	-5.3826134309786922e-01	-2.2155978352391972e-01	-4.0212624180437795e-01	-7.8319125425092340e-01	-2.1914712353355142e-01	2.6268156297860421e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5430941139146730e-01	1.6016319981100435e-01	-2.9374062783073807e-01	-7.2958848448717939e-01	-6.9397699114593203e-02	-6.9033025483239607e-01	2.4387862236778429e-01	-5.3851847445876166e-01	-2.2150194819111460e-01	-4.0215719604466360e-01	-7.8170245122515991e-01	-2.1618375361710288e-01	2.6268082693785146e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5503279886107734e-01	1.6290167561175409e-01	-2.9274905820150154e-01	-7.2817905702952535e-01	-6.6976854177963147e-02	-6.9085366054600639e-01	2.4853584253660091e-01	-5.3875398224912452e-01	-2.2144581188638957e-01	-4.0219530294128319e-01	-7.8016119037598120e-01	-2.1323465498240171e-01	2.6269470127536740e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5572025656169529e-01	1.6556067186795376e-01	-2.9174830208565927e-01	-7.2673568901179786e-01	-6.4569204943119643e-02	-6.9130597179942443e-01	2.5307513417040117e-01	-5.3896653658882521e-01	-2.2139106139869633e-01	-4.0224095107630742e-01	-7.7856710813449692e-01	-2.1030089790273560e-01	2.6272330420937755e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5637062628834180e-01	1.6813922634293679e-01	-2.9073752743041076e-01	-7.2525897146731744e-01	-6.2175882202696167e-02	-6.9168542699216273e-01	2.5749453898038910e-01	-5.3915482236565371e-01	-2.2133737352542171e-01	-4.0229452555573092e-01	-7.7691987622694159e-01	-2.0738354079801427e-01	2.6276675116248356e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5698278260814507e-01	1.7063646282882652e-01	-2.8971593965512699e-01	-7.2374950465874555e-01	-5.9798009983703451e-02	-6.9199034304793094e-01	2.6179221952373166e-01	-5.3931754257610787e-01	-2.2128441580276784e-01	-4.0235640714180160e-01	-7.7521920362585928e-01	-2.0448362856559985e-01	2.6282515460901283e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5755563547439798e-01	1.7305159331489234e-01	-2.8868278433245248e-01	-7.2220789668605723e-01	-5.7436703440986697e-02	-6.9221912000625929e-01	2.6596646352170344e-01	-5.3945342163557286e-01	-2.2123184727532014e-01	-4.0242697137269229e-01	-7.7346483842360192e-01	-2.0160219091322712e-01	2.6289862392271437e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5808813275691934e-01	1.7538391991212846e-01	-2.8763734968176402e-01	-7.2063476210057065e-01	-5.5093066745664332e-02	-6.9237024539975167e-01	2.7001568787980545e-01	-5.3956120864287083e-01	-2.2117931930201093e-01	-4.0250658767288439e-01	-7.7165656961813345e-01	-1.9874024070069080e-01	2.6298726522515672e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5857926267741189e-01	1.7763283652225312e-01	-2.8657896886216261e-01	-7.1903072053237960e-01	-5.2768190977174424e-02	-6.9244229839554627e-01	2.7393844238743231e-01	-5.3963968058422274e-01	-2.2112647639542804e-01	-4.0259561845777525e-01	-7.6979422880140524e-01	-1.9589877229708463e-01	2.6309118123519148e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5902805613893366e-01	1.7979783024075918e-01	-2.8550702205345729e-01	-7.1739639533843491e-01	-5.0463152027677170e-02	-6.9243395368060257e-01	2.7773341307615740e-01	-5.3968764546182357e-01	-2.2107295709117611e-01	-4.0269441823611934e-01	-7.6787769174100540e-01	-1.9307875996043689e-01	2.6321047111985374e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5943358893911357e-01	1.8187848248520877e-01	-2.8442093831503240e-01	-7.1573241227822559e-01	-4.8179008527583257e-02	-6.9234398507162753e-01	2.8139942521739525e-01	-5.3970394533252086e-01	-2.2101839484379221e-01	-4.0280333271399404e-01	-7.6590687984617156e-01	-1.9028115624659711e-01	2.6334523034707917e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5979498385732792e-01	1.8387446984158695e-01	-2.8332019721396745e-01	-7.1403939822379225e-01	-4.5916799800997457e-02	-6.9217126883184699e-01	2.8493544594208214e-01	-5.3968745924250794e-01	-2.2096241894550864e-01	-4.0292269790404955e-01	-7.6388176150983522e-01	-1.8750689045418417e-01	2.6349555054062082e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6011141260673277e-01	1.8578556462323897e-01	-2.8220433021536184e-01	-7.1231797991044143e-01	-4.3677543859763440e-02	-6.9191478667832351e-01	2.8834058646702765e-01	-5.3963710604442217e-01	-2.2090465546399651e-01	-4.0305283924381957e-01	-7.6180235331896429e-01	-1.8475686711231751e-01	2.6366151933755320e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6038209764276722e-01	1.8761163513865944e-01	-2.8107292182944354e-01	-7.1056878273412527e-01	-4.1462235444659289e-02	-6.9157362846518744e-01	2.9161410391476206e-01	-5.3955184708390691e-01	-2.2084472819507281e-01	-4.0319407072687857e-01	-7.5966872112608619e-01	-1.8203196451771386e-01	2.6384322024875551e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6060631382056433e-01	1.8935264566619592e-01	-2.7992561051170234e-01	-7.0879242960106226e-01	-3.9271844122110391e-02	-6.9114699452992057e-01	2.9475540271599915e-01	-5.3943068874338551e-01	-2.2078225962623829e-01	-4.0334669405061585e-01	-7.5748098097568395e-01	-1.7933303332753170e-01	2.6404073252276379e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6078338989454071e-01	1.9100865613552701e-01	-2.7876208931399660e-01	-7.0698953983462409e-01	-3.7107312444487069e-02	-6.9063419769171408e-01	2.9776403558620224e-01	-5.3927268483163615e-01	-2.2071687190683076e-01	-4.0351099778432659e-01	-7.5523929987984850e-01	-1.7666089521411185e-01	2.6425413101338409e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6091270985436134e-01	1.9257982151758082e-01	-2.7758210628627722e-01	-7.0516072814405406e-01	-3.4969554181781895e-02	-6.9003466489289333e-01	3.0063970407023854e-01	-5.3907693880868202e-01	-2.2064818782051684e-01	-4.0368725656125914e-01	-7.5294389643847537e-01	-1.7401634158747106e-01	2.6448348605145515e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6099371409238976e-01	1.9406639092634254e-01	-2.7638546463025404e-01	-7.0330660365899877e-01	-3.2859452632022772e-02	-6.8934793847644249e-01	3.0338225865159313e-01	-5.3884260583648513e-01	-2.2057583175582149e-01	-4.0387573029814816e-01	-7.5059504130010990e-01	-1.7140013239107146e-01	2.6472886332114522e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6102590039874214e-01	1.9546870643774608e-01	-2.7517202260801188e-01	-7.0142776903326887e-01	-3.0777859017412118e-02	-6.8857367709476369e-01	3.0599169842519952e-01	-5.3856889464700863e-01	-2.2049943067039832e-01	-4.0407666344562443e-01	-7.4819305746048981e-01	-1.6881299497601499e-01	2.6499032374116345e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6100882478101396e-01	1.9678720163253699e-01	-2.7394169321017997e-01	-6.9952481962063651e-01	-2.8725590972650202e-02	-6.8771165624692543e-01	3.0846817033547957e-01	-5.3825506922035560e-01	-2.2041861504478777e-01	-4.0429028427274594e-01	-7.4573832039671373e-01	-1.6625562305839708e-01	2.6526792335125688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6094210210679276e-01	1.9802239987162343e-01	-2.7269444358983380e-01	-6.9759834272488974e-01	-2.6703431131413252e-02	-6.8676176844380188e-01	3.1081196798374011e-01	-5.3790045026684030e-01	-2.2033301982146014e-01	-4.0451680418871516e-01	-7.4323125803596024e-01	-1.6372867576410607e-01	2.6556171320435822e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6082540656804150e-01	1.9917491231396214e-01	-2.7143029426976795e-01	-6.9564891692573705e-01	-2.4712125816380215e-02	-6.8572402300264390e-01	3.1302353001156868e-01	-5.3750441650809500e-01	-2.2024228532506060e-01	-4.0475641710463667e-01	-7.4067235055859193e-01	-1.6123277676487291e-01	2.6587173926473557e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6065847196745396e-01	2.0024543568847797e-01	-2.7014931813219661e-01	-6.9367711148152666e-01	-2.2752383837600670e-02	-6.8459854547470700e-01	3.1510343806930635e-01	-5.3706640575354558e-01	-2.2014605815987986e-01	-4.0500929883796544e-01	-7.3806213003644028e-01	-1.5876851350887158e-01	2.6619804231248660e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6044109182786330e-01	2.0123474983283773e-01	-2.6885163920119559e-01	-6.9168348580918482e-01	-2.0824875403389398e-02	-6.8338557671167166e-01	3.1705241438102427e-01	-5.3658591576983927e-01	-2.2004399208073844e-01	-4.0527560656204581e-01	-7.3540117990802123e-01	-1.5633643654864138e-01	2.6654065785470205e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6017311932672744e-01	2.0214371501310824e-01	-2.6753743122940171e-01	-6.8966858904114292e-01	-1.8930231147280777e-02	-6.8208547157853183e-01	3.1887131891966725e-01	-5.3606250494209229e-01	-2.1993574883365130e-01	-4.0555547830288674e-01	-7.3269013429332996e-01	-1.5393705896856216e-01	2.6689961604361132e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5985446705865496e-01	2.0297326903940971e-01	-2.6620691610151581e-01	-6.8763295965847648e-01	-1.7069041273890966e-02	-6.8069869732259125e-01	3.2056114620813875e-01	-5.3549579272704217e-01	-2.1982099896284069e-01	-4.0584903248507259e-01	-7.2992967715177093e-01	-1.5157085591354907e-01	2.6727494160200327e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5948510662980491e-01	2.0372442419360695e-01	-2.6486036206809138e-01	-6.8557712519892711e-01	-1.5241854825906493e-02	-6.7922583161000927e-01	3.2212302176406554e-01	-5.3488545989945768e-01	-2.1969942258089292e-01	-4.0615636752839923e-01	-7.2712054128763814e-01	-1.4923826422008216e-01	2.6766665375619731e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5906506808882813e-01	2.0439826398588237e-01	-2.6349808182386719e-01	-6.8350160203796906e-01	-1.3449179073693852e-02	-6.7766756024303954e-01	3.2355819820777931e-01	-5.3423124859431581e-01	-2.1957071009910312e-01	-4.0647756149657399e-01	-7.2426350720837440e-01	-1.4693968215011347e-01	2.6807476617682102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5859443919980514e-01	2.0499593975766656e-01	-2.6212043044554179e-01	-6.8140689524060416e-01	-1.1691479028382671e-02	-6.7602467457269610e-01	3.2486805105468070e-01	-5.3353296214844004e-01	-2.1943456291531135e-01	-4.0681267179901037e-01	-7.2135940184161185e-01	-1.4467546922784141e-01	2.6849928692762597e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5807336456335246e-01	2.0551866714891914e-01	-2.6072780320439937e-01	-6.7929349848113030e-01	-9.9691770785869192e-03	-6.7429806862302077e-01	3.2605407421458121e-01	-5.3279046474637004e-01	-2.1929069405681356e-01	-4.0716173494645874e-01	-7.1840909711771495e-01	-1.4244594617878686e-01	2.6894021842255418e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5750204459272020e-01	2.0596772244806857e-01	-2.5932063326953925e-01	-6.7716189402771332e-01	-8.2826527502700975e-03	-6.7248873594441960e-01	3.2711787522187563e-01	-5.3200368087629690e-01	-2.1913882877622215e-01	-4.0752476636092588e-01	-7.1541350842518892e-01	-1.4025139497006753e-01	2.6939755739123994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5688073435229848e-01	2.0634443884314188e-01	-2.5789938931768613e-01	-6.7501255278829031e-01	-6.6322425886496134e-03	-6.7059776621469280e-01	3.2806117022141273e-01	-5.3117259460282884e-01	-2.1897870509844686e-01	-4.0790176024004871e-01	-7.1237359294692748e-01	-1.3809205895025653e-01	2.6987129485311012e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5620974226647881e-01	2.0665020259264685e-01	-2.5646457306562592e-01	-6.7284593441396034e-01	-5.0182401603740814e-03	-6.6862634160732093e-01	3.2888577873577723e-01	-5.3029724866427785e-01	-2.1881007431727606e-01	-4.0829268947579989e-01	-7.0929034788577883e-01	-1.3596814308670008e-01	2.7036141610021542e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5548942870723647e-01	2.0688644913468213e-01	-2.5501671674124998e-01	-6.7066248745583135e-01	-3.4408961736631188e-03	-6.6657573294744543e-01	3.2959361824031852e-01	-5.2937774340294597e-01	-2.1863270144034386e-01	-4.0869750562712881e-01	-7.0616480858837294e-01	-1.3387981429770823e-01	2.7086790068890334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5472020446921069e-01	2.0705465915253302e-01	-2.5355638050901291e-01	-6.6846264957102797e-01	-1.9004187135200894e-03	-6.6444729567656680e-01	3.3018669857266053e-01	-5.2841423553760902e-01	-2.1844636558158448e-01	-4.0911613894587068e-01	-7.0299804657652709e-01	-1.3182720187658903e-01	2.7139072244041000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5390252914132656e-01	2.0715635461464033e-01	-2.5208414986528227e-01	-6.6624684777344945e-01	-3.9697358860530302e-04	-6.6224246564750211e-01	3.3066711620364747e-01	-5.2740693678802886e-01	-2.1825086030057630e-01	-4.0954849845501629e-01	-6.9979116749584680e-01	-1.2981039800407998e-01	2.7192984945042529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5303690938425029e-01	2.0719309480637413e-01	-2.5060063301864410e-01	-6.6401549872472776e-01	1.0693152141173690e-03	-6.5996275477144151e-01	3.3103704839668069e-01	-5.2635611236185820e-01	-2.1804599388849383e-01	-4.0999447207817041e-01	-6.9654530899137113e-01	-1.2782945834536785e-01	2.7248524410765040e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5212389712311879e-01	2.0716647237044949e-01	-2.4910645826969899e-01	-6.6176900906079728e-01	2.4983649712880256e-03	-6.5760974653908733e-01	3.3129874728221487e-01	-5.2526207931473590e-01	-2.1783158960066676e-01	-4.1045392681881976e-01	-6.9326163852028178e-01	-1.2588440272753523e-01	2.7305686312134601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5116408766507371e-01	2.0707810937214693e-01	-2.4760227140425473e-01	-6.5950777574944974e-01	3.8901335663507398e-03	-6.5518509143785786e-01	3.3145453387381396e-01	-5.2412520479471447e-01	-2.1760748583605347e-01	-4.1092670898781336e-01	-6.8994135111174004e-01	-1.2397521589298913e-01	2.7364465755783001e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5015811775115055e-01	2.0692965340472830e-01	-2.4608873311312243e-01	-6.5723218647428139e-01	5.2446187391309036e-03	-6.5269050228697656e-01	3.3150679205162159e-01	-5.2294590418242637e-01	-2.1737353626420083e-01	-4.1141264447726661e-01	-6.8658566708396407e-01	-1.2210184832414955e-01	2.7424857288586337e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4910666355202095e-01	2.0672277374959377e-01	-2.4456651645094141e-01	-6.5494262004051640e-01	6.5618572471824281e-03	-6.5012774951195307e-01	3.3145796253839099e-01	-5.2172463913851208e-01	-2.1712960990053165e-01	-4.1191153907892875e-01	-6.8319582972857984e-01	-1.2026421713447512e-01	2.7486854903082780e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4801043861700357e-01	2.0645915760480926e-01	-2.4303630434561635e-01	-6.5263944679826891e-01	7.8419239445761540e-03	-6.4749865637952764e-01	3.3131053689236883e-01	-5.2046191556995680e-01	-2.1687559113105120e-01	-4.1242317884489682e-01	-6.7977310297215221e-01	-1.1846220702070785e-01	2.7550452043757230e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4687019178557291e-01	2.0614050639467557e-01	-2.4149878716906653e-01	-6.5032302907897266e-01	9.0849307839826875e-03	-6.4480509421358911e-01	3.3106705154033678e-01	-5.1915828152690191e-01	-2.1661137968780156e-01	-4.1294733048842269e-01	-6.7631876902463606e-01	-1.1669567127109104e-01	2.7615641614177662e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4568670507040958e-01	2.0576853217199448e-01	-2.3995466037905530e-01	-6.4799372164084379e-01	1.0291025748123326e-02	-6.4204897761187674e-01	3.3073008187300212e-01	-5.1781432504144387e-01	-2.1633689057660507e-01	-4.1348374182245390e-01	-6.7283412602420611e-01	-1.1496443282421347e-01	2.7682415984965192e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4446079152075724e-01	2.0534495412364978e-01	-2.3840462224091649e-01	-6.4565187211945918e-01	1.1460391716749414e-02	-6.3923225968251096e-01	3.3030223642371753e-01	-5.1643067191973113e-01	-2.1605205395884039e-01	-4.1403214223343998e-01	-6.6932048568766800e-01	-1.1326828537307077e-01	2.7750767002577170e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4319329307456423e-01	2.0487149518906250e-01	-2.3684937163701572e-01	-6.4329782147975578e-01	1.2593245275403947e-02	-6.3635692731850291e-01	3.2978615115021326e-01	-5.1500798349841981e-01	-2.1575681498917479e-01	-4.1459224318787519e-01	-6.6577917097528050e-01	-1.1160699450891430e-01	2.7820685998880101e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4188507840754615e-01	2.0434987880000874e-01	-2.3528960597082157e-01	-6.4093190446595294e-01	1.3689835472264671e-02	-6.3342499652744888e-01	3.2918448383763121e-01	-5.1354695437624931e-01	-2.1545113361133528e-01	-4.1516373876898366e-01	-6.6221151377842435e-01	-1.0998029889947519e-01	2.7892163801486451e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4053704078693789e-01	2.0378182574921952e-01	-2.3372601917147035e-01	-6.3855445004620781e-01	1.4750442529369556e-02	-6.3043850783257405e-01	3.2849990863974454e-01	-5.1204831013110574e-01	-2.1513498431414096e-01	-4.1574630624092346e-01	-6.5861885263814846e-01	-1.0838791149618986e-01	2.7965190744827289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3915009593729853e-01	2.0316905119411757e-01	-2.3215929980375521e-01	-6.3616578184903072e-01	1.5775376514469600e-02	-6.2739952176022029e-01	3.2773511077374462e-01	-5.1051280503253327e-01	-2.1480835585014299e-01	-4.1633960663785735e-01	-6.5500253050214297e-01	-1.0682952076514386e-01	2.8039756681930204e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3772517992532761e-01	2.0251326180100965e-01	-2.3059012928752945e-01	-6.3376621858879201e-01	1.6764975979692058e-02	-6.2431011442773687e-01	3.2689278138248901e-01	-5.0894121975917017e-01	-2.1447125091931266e-01	-4.1694328537524999e-01	-6.5136389252719862e-01	-1.0530479193655214e-01	2.8115850996870035e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3626324707019681e-01	2.0181615303402844e-01	-2.2901918022959378e-01	-6.3135607447790165e-01	1.7719606573097908e-02	-6.2117237324457930e-01	3.2597561257658586e-01	-5.0733435913008351e-01	-2.1412368582030308e-01	-4.1755697288075960e-01	-6.4770428393372226e-01	-1.0381336826773012e-01	2.8193462617857867e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3476526788546599e-01	2.0107940659214121e-01	-2.2744711487026145e-01	-6.2893565962355402e-01	1.8639659629043421e-02	-6.1798839273824469e-01	3.2498629266716800e-01	-5.0569304985842911e-01	-2.1376569007187016e-01	-4.1818028524212086e-01	-6.4402504791832293e-01	-1.0235487231467764e-01	2.8272580030931858e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3323222705817432e-01	2.0030468799658241e-01	-2.2587458364595375e-01	-6.2650528040717102e-01	1.9525550743126976e-02	-6.1476027051545756e-01	3.2392750159870781e-01	-5.0401813833529741e-01	-2.1339730600707493e-01	-4.1881282486947158e-01	-6.4032752362995859e-01	-1.0092890720756996e-01	2.8353191294212130e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3166512147025310e-01	1.9949364433018552e-01	-2.2430222386838553e-01	-6.2406523984498197e-01	2.0377718337282441e-02	-6.1149010336786769e-01	3.2280190658974800e-01	-5.0231048845101955e-01	-2.1301858834292006e-01	-4.1945418116961780e-01	-6.3661304421458753e-01	-9.9535057925660225e-02	2.8435284052680232e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3006495826691932e-01	1.9864790212920738e-01	-2.2273065852014684e-01	-6.2161583792842334e-01	2.1196622220379487e-02	-6.0817998353029912e-01	3.2161215798796605e-01	-5.0057097946061613e-01	-2.1262960372807602e-01	-4.2010393122982032e-01	-6.3288293493270809e-01	-9.8172892567308864e-02	2.8518845553442431e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2843275297626110e-01	1.9776906542746159e-01	-2.2116049516580585e-01	-6.1915737194331200e-01	2.1982742149439984e-02	-6.0483199509844887e-01	3.2036088534459783e-01	-4.9880050389943664e-01	-2.1223043027133712e-01	-4.2076164050875264e-01	-6.2913851135363474e-01	-9.6841963611095039e-02	2.8603862661435264e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2676952768375376e-01	1.9685871395180923e-01	-2.1959232497700473e-01	-6.1669013676698392e-01	2.2736576396349399e-02	-6.0144821061178511e-01	3.1905069371189199e-01	-4.9699996555447151e-01	-2.1182115705342844e-01	-4.2142686353237763e-01	-6.2538107762980566e-01	-9.5541809164195385e-02	2.8690321875530587e+00
