# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.3602739186655906e-01	-8.7520617877559626e-01	-2.8822405965200454e-01	-7.3849104801662957e-01	-2.2446941771702925e-02	-1.9102061037136339e-01	7.7200160262883055e-01	-9.9074748006004287e-01	1.2799645456305092e-01	1.8791487086002949e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.4428784650061794e-01	-8.7831533331221145e-01	-2.8658358785911331e-01	-7.4315811571406021e-01	-1.4978316835014478e-02	-1.9215848373844530e-01	7.7788879899237695e-01	-9.8933597430762188e-01	1.3173559476060204e-01	1.8818329574184189e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.5252691466707364e-01	-8.8140942761856644e-01	-2.8491806368473133e-01	-7.4759064600355873e-01	-7.5344484378497079e-03	-1.9333839646277218e-01	7.8335857375873785e-01	-9.8766359275665683e-01	1.3544347312425917e-01	1.8846914006448734e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.6073930815374766e-01	-8.8448502570326615e-01	-2.8322798928055687e-01	-7.5178144616464593e-01	-1.1992654030866484e-04	-1.9455912731734404e-01	7.8840863138754336e-01	-9.8572907164707968e-01	1.3911849059477258e-01	1.8877251762176823e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.6891975708064584e-01	-8.8753862421659879e-01	-2.8151391439206641e-01	-7.5572400225475667e-01	7.2607827848274742e-03	-1.9581940582169938e-01	7.9303758912249989e-01	-9.8353183459293869e-01	1.4275913554415878e-01	1.8909353165249281e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.7706302375030659e-01	-8.9056666074910174e-01	-2.7977643558700183e-01	-7.5941249658397203e-01	1.4603351805030938e-02	-1.9711791567533876e-01	7.9724497911631620e-01	-9.8107199247731436e-01	1.4636398859492150e-01	1.8943227448112530e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.8516391598991728e-01	-8.9356552234582209e-01	-2.7801619533158373e-01	-7.6284182088849339e-01	2.1903604336135456e-02	-1.9845329818943039e-01	8.0103124513581880e-01	-9.7835033918642877e-01	1.4993172670123517e-01	1.8978882718421515e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.9321729990125975e-01	-8.9653155418541364e-01	-2.7623388092422707e-01	-7.6600758515780820e-01	2.9157527611994260e-02	-1.9982415568377490e-01	8.0439773392740432e-01	-9.7536834325416466e-01	1.5346112645832174e-01	1.9016325928485756e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.0121811194453266e-01	-8.9946106837414985e-01	-2.7443022329710903e-01	-7.6890612211955833e-01	3.6361282740029914e-02	-2.0122905481821002e-01	8.0734668138122945e-01	-9.7212813553302491e-01	1.5695106661595387e-01	1.9055562847731042e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.0916137029283922e-01	-9.0235035280646247e-01	-2.7260599569634791e-01	-7.7153448743429676e-01	4.3511213685775818e-02	-2.0266652983031716e-01	8.0988119368787292e-01	-9.6863249305002630e-01	1.6040052978201180e-01	1.9096598038375552e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.1704218540550991e-01	-9.0519568004572892e-01	-2.7076201225172897e-01	-7.7389045569853698e-01	5.0603854748687074e-02	-2.0413508565443411e-01	8.1200522373267781e-01	-9.6488481924550218e-01	1.6380860331211605e-01	1.9139434834502578e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.2485576978013950e-01	-9.0799331618161516e-01	-2.6889912644685149e-01	-7.7597251239817189e-01	5.7635936510782013e-02	-2.0563320090052695e-01	8.1372354301972294e-01	-9.6088912082856259e-01	1.6717447939136507e-01	1.9184075324693288e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.3259744685504314e-01	-9.1073952962334082e-01	-2.6701822950036253e-01	-7.7777984199461436e-01	6.4604390258622246e-02	-2.0715933067527675e-01	8.1504170945873355e-01	-9.5664998151456448e-01	1.7049745432396762e-01	1.9230520338363164e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.4026265904552120e-01	-9.1343059979149377e-01	-2.6512024866852307e-01	-7.7931231236240794e-01	7.1506350897484888e-02	-2.0871190923178276e-01	8.1596603138370949e-01	-9.5217253293688742e-01	1.7377692705587097e-01	1.9278769435922705e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.4784697490871433e-01	-9.1606282567462682e-01	-2.6320614547877325e-01	-7.8057045582898776e-01	7.8339158393979647e-02	-2.1028935243842395e-01	8.1650352820107419e-01	-9.4746242304736750e-01	1.7701239696422866e-01	1.9328820902859840e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.5534609544258714e-01	-9.1863253422051028e-01	-2.6127691390329133e-01	-7.8155544709441305e-01	8.5100357799509377e-02	-2.1189006006159575e-01	8.1666188808765716e-01	-9.4252578233660433e-01	1.8020346095556522e-01	1.9380671747816336e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.6275585953468562e-01	-9.2113608853566276e-01	-2.5933357848072669e-01	-7.8226907833097892e-01	9.1787697921694125e-02	-2.1351241786115274e-01	8.1644942317460234e-01	-9.3736918821705661e-01	1.8334980992167013e-01	1.9434317704703812e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.7007224858547164e-01	-9.2356989587042126e-01	-2.5737719239344298e-01	-7.8271373177949055e-01	9.8399128723885176e-02	-2.1515479950133631e-01	8.1587502266239065e-01	-9.3199962791834068e-01	1.8645122460850164e-01	1.9489753238878840e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.7729139033922385e-01	-9.2593041537039678e-01	-2.5540883550668175e-01	-7.8289235017063263e-01	1.0493279754411369e-01	-2.1681556828370743e-01	8.1494810431478670e-01	-9.2642446024556302e-01	1.8950757095859838e-01	1.9546971557368478e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.8440956196248974e-01	-9.2821416557847203e-01	-2.5342961237515194e-01	-7.8280840530637297e-01	1.1138704423410131e-01	-2.1849307871203488e-01	8.1367856477598643e-01	-9.2065137654821583e-01	1.9251879499170252e-01	1.9605964623110574e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.9142319241600896e-01	-9.3041773167463626e-01	-2.5144065022167078e-01	-7.8246586513796290e-01	1.1776039532624302e-01	-2.2018567790215679e-01	8.1207672914591855e-01	-9.1468836123927644e-01	1.9548491729136674e-01	1.9666723173145100e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.9832886417060979e-01	-9.3253777244370162e-01	-2.4944309689159658e-01	-7.8186915967395987e-01	1.2405155734178132e-01	-2.2189170685251414e-01	8.1015330023404153e-01	-9.0854365219224686e-01	1.9840602716736683e-01	1.9729236740666531e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.0512331432101132e-01	-9.3457102696346728e-01	-2.4743811878604535e-01	-7.8102314604435719e-01	1.3025940935671490e-01	-2.2360950159325230e-01	8.0791930789274491e-01	-9.0222570132823199e-01	2.0128227656467318e-01	1.9793493680820289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.1180343515373117e-01	-9.3651432100795406e-01	-2.4542689877617668e-01	-7.7993307303559811e-01	1.3638299494340680e-01	-2.2533739423354393e-01	8.0538605880808356e-01	-8.9574313568644526e-01	2.0411387378968018e-01	1.9859481200101701e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.1836627422629222e-01	-9.3836457316210709e-01	-2.4341063410024349e-01	-7.7860454539661172e-01	1.4242151360550279e-01	-2.2707371392803855e-01	8.0256508709888053e-01	-8.8910471925010404e-01	2.0690107712336381e-01	1.9927185389191870e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.2480903401496315e-01	-9.4011880064572007e-01	-2.4139053424464632e-01	-7.7704348819835678e-01	1.4837431182172792e-01	-2.2881678778409911e-01	7.9946810604575635e-01	-8.8231931577616007e-01	2.0964418838910207e-01	1.9996591259042540e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.3112907118721631e-01	-9.4177412484536127e-01	-2.3936781880988897e-01	-7.7525611150937990e-01	1.5424087381059548e-01	-2.3056494173176420e-01	7.9610696124016156e-01	-8.7539585285221444e-01	2.1234354654016571e-01	2.0067682780002229e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.3732389555321025e-01	-9.4332777655378852e-01	-2.3734371536211227e-01	-7.7324887562799738e-01	1.6002081212319730e-01	-2.3231650137818621e-01	7.9249358541061010e-01	-8.6834328737778721e-01	2.1499952132842440e-01	2.0140442923756852e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.4339116874788740e-01	-9.4477710091670575e-01	-2.3531945727083148e-01	-7.7102845708843160e-01	1.6571385816521819e-01	-2.3406979286765012e-01	7.8863995514969254e-01	-8.6117057264032448e-01	2.1761250711174623e-01	2.0214853707843146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.4932870269198253e-01	-9.4611956208683257e-01	-2.3329628153352716e-01	-7.6860171563412261e-01	1.7131985274235823e-01	-2.3582314376724978e-01	7.8455804973163779e-01	-8.5388662712952379e-01	2.2018291685298341e-01	2.0290896242478667e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.5513445787633919e-01	-9.4735274758520260e-01	-2.3127542658795075e-01	-7.6597566232680259e-01	1.7683873671560971e-01	-2.3757488399686519e-01	7.8025981217676954e-01	-8.4650030520686015e-01	2.2271117635841936e-01	2.0368550779441676e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.6080654150966369e-01	-9.4847437236925192e-01	-2.2925813011324550e-01	-7.6315742893543126e-01	1.8227054184455443e-01	-2.3932334682037693e-01	7.7575711268661629e-01	-8.3902036972141747e-01	2.2519771879826894e-01	2.0447796762725829e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.6634320556532103e-01	-9.4948228260687906e-01	-2.2724562682142033e-01	-7.6015423872485599e-01	1.8761538188817331e-01	-2.4106686991302778e-01	7.7106171454211447e-01	-8.3145546663815162e-01	2.2764297954629409e-01	2.0528612880688355e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.7174284475803605e-01	-9.5037445915513985e-01	-2.2523914624113964e-01	-7.5697337874061099e-01	1.9287344402377390e-01	-2.4280379651762457e-01	7.6618524252759546e-01	-8.2381410172111780e-01	2.3004739136997571e-01	2.0610977119407732e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.7700399447661455e-01	-9.5114902074168706e-01	-2.2323991049637559e-01	-7.5362217366387263e-01	1.9804498063574519e-01	-2.4453247669986911e-01	7.6113915391545284e-01	-8.1610461929210165e-01	2.3241137999702852e-01	2.0694866816965964e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.8212532869407863e-01	-9.5180422684646571e-01	-2.2124913208299704e-01	-7.5010796128930812e-01	2.0313030151700406e-01	-2.4625126871060921e-01	7.5593471202062645e-01	-8.0833518306464125e-01	2.3473536007846876e-01	2.0780258718372813e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.8710565787203040e-01	-9.5233848028072055e-01	-2.1926801164705328e-01	-7.4643806965884063e-01	2.0812976651744625e-01	-2.4795854046020813e-01	7.5058296231058985e-01	-8.0051375903483524e-01	2.3701973156297718e-01	2.0867129030853171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.9194392687171304e-01	-9.5275032945984361e-01	-2.1729773576911382e-01	-7.4261979586618798e-01	2.1304377866545030e-01	-2.4965267110764564e-01	7.4509471103548519e-01	-7.9264810039361855e-01	2.3926487649205008e-01	2.0955453479226271e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.9663921288013533e-01	-9.5303847036631006e-01	-2.1533947475963161e-01	-7.3866038653046839e-01	2.1787277778071257e-01	-2.5133205276441722e-01	7.3948050632430373e-01	-7.8474573441039253e-01	2.4147115622042928e-01	2.1045207361113123e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.0119072335590518e-01	-9.5320174819865322e-01	-2.1339438047097339e-01	-7.3456701992241102e-01	2.2261723458936597e-01	-2.5299509231078510e-01	7.3375062167682226e-01	-7.7681395122506780e-01	2.4363890906159719e-01	2.1136365601720213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.0559779399605362e-01	-9.5323915870245357e-01	-2.1146358413224334e-01	-7.3034678971371614e-01	2.2727764534568207e-01	-2.5464021331959868e-01	7.2791504176711463e-01	-7.6885979447468644e-01	2.4576844835377448e-01	2.1228902807959145e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.0985988672214675e-01	-9.5314984917928569e-01	-2.0954819421362955e-01	-7.2600669030878373e-01	2.3185452695850844e-01	-2.5626585808064556e-01	7.2198345046289580e-01	-7.6089005367167806e-01	2.4786006093784976e-01	2.1322793321676512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.1397658768149987e-01	-9.5293311916995160e-01	-2.0764929432739648e-01	-7.2155360370843025e-01	2.3634841261516445e-01	-2.5787048971647175e-01	7.1596522095556736e-01	-7.5291125824356431e-01	2.4991400603509134e-01	2.1418011271782937e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.1794760525713111e-01	-9.5258842080862505e-01	-2.0576794117305772e-01	-7.1699428784731323e-01	2.4075984789071947e-01	-2.5945259437875351e-01	7.0986940788860786e-01	-7.4492967313832015e-01	2.5193051450926840e-01	2.1514530625086796e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.2177276807851922e-01	-9.5211535884528609e-01	-2.0390516253452318e-01	-7.1233536634029582e-01	2.4508938732642763e-01	-2.6101068351268647e-01	7.0370474136652172e-01	-7.3695129589554131e-01	2.5390978849505119e-01	2.1612325235655381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.2545202302387570e-01	-9.5151369033446587e-01	-2.0206195533726823e-01	-7.0758331956807141e-01	2.4933759145758536e-01	-2.6254329617546679e-01	6.9747962272303676e-01	-7.2898185508099900e-01	2.5585200137215325e-01	2.1711368892543645e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.2898543320386779e-01	-9.5078332398931165e-01	-2.0023928377360672e-01	-7.0274447702871745e-01	2.5350502426821114e-01	-2.6404900139379617e-01	6.9120212192524222e-01	-7.2102680998088475e-01	2.5775729806272563e-01	2.1811635365748945e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.3237317591622710e-01	-9.4992431920108422e-01	-1.9843807750420500e-01	-6.9782501087943205e-01	2.5759225104765043e-01	-2.6552640054446580e-01	6.8487997648982013e-01	-7.1309135145191382e-01	2.5962579562792421e-01	2.1913098450268658e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.3561554056054059e-01	-9.4893688472528070e-01	-1.9665922994384888e-01	-6.9283093059140222e-01	2.6159983662248165e-01	-2.6697412974141288e-01	6.7852059178830848e-01	-7.0518040382445490e-01	2.6145758413837050e-01	2.2015732008155493e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.3871292650277178e-01	-9.4782137703704938e-01	-1.9490359663927587e-01	-6.8776807864040201e-01	2.6552834393590935e-01	-2.6839086221228053e-01	6.7213104262012280e-01	-6.9729862775762352e-01	2.6325272779238329e-01	2.2119510008483574e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.4166584087948020e-01	-9.4657829835974883e-01	-1.9317199374660693e-01	-6.8264212715625150e-01	2.6937833294607905e-01	-2.6977531064733878e-01	6.6571807593494303e-01	-6.8945042394799039e-01	2.6501126625536214e-01	2.2224406565155665e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.4447489633247146e-01	-9.4520829437213449e-01	-1.9146519661549136e-01	-6.7745857545544574e-01	2.7315035981446650e-01	-2.7112622950372384e-01	6.5928811458958758e-01	-6.8163993759675623e-01	2.6673321619350138e-01	2.2330395972499777e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.4714080866553692e-01	-9.4371215160102839e-01	-1.8978393848663139e-01	-6.7222274838323059e-01	2.7684497635558708e-01	-2.7244241724825774e-01	6.5284726202883425e-01	-6.7387106354414095e-01	2.6841857297513577e-01	2.2437452738618777e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.4966439441605106e-01	-9.4209079450786604e-01	-1.8812890930877552e-01	-6.6693979539367088e-01	2.8046272971968156e-01	-2.7372271852260227e-01	6.4640130778435012e-01	-6.6614745198391878e-01	2.7006731251336469e-01	2.2545551616473052e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.5204656833543717e-01	-9.4034528227902514e-01	-1.8650075468065630e-01	-6.6161469029910425e-01	2.8400416228077824e-01	-2.7496602621520794e-01	6.3995573369112191e-01	-6.5847251467565815e-01	2.7167939322421325e-01	2.2654667632690662e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.5428834077383757e-01	-9.3847680533128253e-01	-1.8490007492264823e-01	-6.5625223162347723e-01	2.8746981170348124e-01	-2.7617128342537645e-01	6.3351572072622353e-01	-6.5084943157700770e-01	2.7325475807540023e-01	2.2764776114113334e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.5639081496576090e-01	-9.3648668154517245e-01	-1.8332742428217788e-01	-6.5085704349738494e-01	2.9086021116302879e-01	-2.7733748530576308e-01	6.2708615638042109e-01	-6.4328115782335504e-01	2.7479333670177336e-01	2.2875852712099181e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	6.5835518421489936e-01	-9.3437635224038140e-01	-1.8178331027615566e-01	-6.4543357703616233e-01	2.9417588969449293e-01	-2.7846368077077910e-01	6.2067164247888207e-01	-6.3577043098721653e-01	2.7629504756461709e-01	2.2987873424614840e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	6.6018272897774777e-01	-9.3214737790853797e-01	-1.8026819317284468e-01	-6.3998611214598833e-01	2.9741737264846746e-01	-2.7954897405960571e-01	6.1427650337305495e-01	-6.2831977855479293e-01	2.7775980013332585e-01	2.3100814616160465e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	6.6187481384708746e-01	-9.2980143371994151e-01	-1.7878248561478793e-01	-6.3451875970658611e-01	3.0058518223215613e-01	-2.8059252614384489e-01	6.0790479443154088e-01	-6.2093152556213038e-01	2.7918749706930962e-01	2.3214653035579782e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	6.6343288443780002e-01	-9.2734030482183072e-01	-1.7732655238353456e-01	-6.2903546408278288e-01	3.0367983811639226e-01	-2.8159355597123520e-01	6.0156031076345284e-01	-6.1360780233828194e-01	2.8057803639346091e-01	2.3329365831816782e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	6.6485846417869920e-01	-9.2476588144660632e-01	-1.7590071030607404e-01	-6.2354000592070602e-01	3.0670185809076594e-01	-2.8255134153829142e-01	5.9524659611326725e-01	-6.0635055230763635e-01	2.8193131362004542e-01	2.3444930567686830e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	6.6615315101543626e-01	-9.2208015384934450e-01	-1.7450522830205345e-01	-6.1803600518800395e-01	3.0965175875073309e-01	-2.8346522078617920e-01	5.8896695187157033e-01	-5.9916153980824216e-01	2.8324722384142409e-01	2.3561325231736854e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	6.6731861403053583e-01	-9.1928520709444583e-01	-1.7314032757002817e-01	-6.1252692442072720e-01	3.1253005620218388e-01	-2.8433459231561481e-01	5.8272444615118890e-01	-5.9204235788742110e-01	2.8452566374960558e-01	2.3678528248274122e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	6.6835658998768877e-01	-9.1638321571177284e-01	-1.7180618191019240e-01	-6.0701607214287623e-01	3.1533726677060114e-01	-2.8515891591800974e-01	5.7652192288317772e-01	-5.8499443604016221e-01	2.8576653358219245e-01	2.3796518485647384e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	6.6926887980838468e-01	-9.1337643824301340e-01	-1.7050291818030605e-01	-6.0150660642762643e-01	3.1807390770348110e-01	-2.8593771292152548e-01	5.7036201089175842e-01	-5.7801904785985858e-01	2.8696973898186351e-01	2.3915275262867168e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	6.7005734498963776e-01	-9.1026721169910985e-01	-1.6923061688081206e-01	-5.9600153857222693e-01	3.2074049785620418e-01	-2.8667056635206845e-01	5.6424713291175888e-01	-5.7111731857470294e-01	2.8813519276005917e-01	2.4034778354654764e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	6.7072390397232540e-01	-9.0705794594968769e-01	-1.6798931286443849e-01	-5.9050373686127666e-01	3.2333755835296524e-01	-2.8735712091059018e-01	5.5817951451622572e-01	-5.6429023244660093e-01	2.8926281655702651e-01	2.4155007995010433e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	6.7127052847010871e-01	-9.0375111806525521e-01	-1.6677899616503272e-01	-5.8501593039569533e-01	3.2586561321571789e-01	-2.8799708276930286e-01	5.5216119292579746e-01	-5.5753864001279507e-01	2.9035254239183167e-01	2.4275944879392615e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	6.7169923976933199e-01	-9.0034926663272730e-01	-1.6559961293975717e-01	-5.7954071296707221e-01	3.2832518995535070e-01	-2.8859021919061373e-01	5.4619402567501285e-01	-5.5086326515339090e-01	2.9140431409730611e-01	2.4397570165599589e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	6.7201210501058461e-01	-8.9685498606442926e-01	-1.6445106651831817e-01	-5.7408054695931010e-01	3.3071682012046494e-01	-2.8913635797366899e-01	5.4027969911413398e-01	-5.4426471197085724e-01	2.9241808863621827e-01	2.4519865473444997e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	6.7221123346273315e-01	-8.9327092092022575e-01	-1.6333321855245714e-01	-5.6863776726151738e-01	3.3304103980021432e-01	-2.8963538673439454e-01	5.3441973672810938e-01	-5.3774347147011659e-01	2.9339383729617113e-01	2.4642812883316592e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	6.7229877280029171e-01	-8.8959976026178811e-01	-1.6224589025857547e-01	-5.6321458517798295e-01	3.3529839007861711e-01	-2.9008725202583935e-01	5.2861550725720852e-01	-5.3129992803020609e-01	2.9433154676189466e-01	2.4766394933707274e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	6.7227690539492735e-01	-8.8584423205730778e-01	-1.6118886374604421e-01	-5.5781309232277621e-01	3.3748941743863659e-01	-2.9049195830642138e-01	5.2286823260646287e-01	-5.2493436566064700e-01	2.9523122006464220e-01	2.4890594617804096e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	6.7214784463172561e-01	-8.8200709765410157e-01	-1.6016188342354779e-01	-5.5243526448807467e-01	3.3961467411513413e-01	-2.9084956676438722e-01	5.1717899553339086e-01	-5.1864697403755167e-01	2.9609287740939932e-01	2.5015395379219463e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	6.7191383126057558e-01	-8.7809114633571195e-01	-1.5916465747561248e-01	-5.4708296547673951e-01	3.4167471839644181e-01	-2.9116019400737547e-01	5.1154874710574405e-01	-5.1243785431628219e-01	2.9691655688147300e-01	2.5140781106945305e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	6.7157712979269901e-01	-8.7409918997904656e-01	-1.5819685940137151e-01	-5.4175795089092116e-01	3.4367011487496851e-01	-2.9142401062650775e-01	5.0597831392289039e-01	-5.0630702471896538e-01	2.9770231503485145e-01	2.5266736129608778e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	6.7114002495192970e-01	-8.7003405782613163e-01	-1.5725812960757629e-01	-5.3646187186965932e-01	3.4560143464772564e-01	-2.9164123964478372e-01	5.0046840509627222e-01	-5.0025442589657609e-01	2.9845022736541060e-01	2.5393245209103665e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	6.7060481818985940e-01	-8.6589859138395275e-01	-1.5634807704787693e-01	-5.3119627876943265e-01	3.4746925546814145e-01	-2.9181215485988571e-01	4.9501961898596830e-01	-4.9427992606649729e-01	2.9916038867268507e-01	2.5520293533669629e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	6.6997382427343366e-01	-8.6169563946470074e-01	-1.5546628090044831e-01	-5.2596262478256339e-01	3.4927416185086985e-01	-2.9193707909168914e-01	4.8963244969178027e-01	-4.8838332592750533e-01	2.9983291331444306e-01	2.5647866710486622e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	6.6924936795300205e-01	-8.5742805337766548e-01	-1.5461229227617457e-01	-5.2076226948920368e-01	3.5101674513164599e-01	-2.9201638234487964e-01	4.8430729329857131e-01	-4.8256436335506520e-01	3.0046793535876665e-01	2.5775950757849215e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	6.6843378071820425e-01	-8.5309868228276509e-01	-1.5378563594974265e-01	-5.1559648233934607e-01	3.5269760348443469e-01	-2.9205047989713140e-01	4.7904445387666927e-01	-4.7682271788058367e-01	3.0106560863872434e-01	2.5904532096981345e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	6.6752939764842711e-01	-8.4871036871464356e-01	-1.5298581210623655e-01	-5.1046644606197611e-01	3.5431734189834679e-01	-2.9203983032321296e-01	4.7384414923916840e-01	-4.7115801495895088e-01	3.0162610671500822e-01	2.6033597543548139e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	6.6653855436387965e-01	-8.4426594428499357e-01	-1.5221229809605058e-01	-5.0537325999902538e-01	3.5587657211689139e-01	-2.9198493346529547e-01	4.6870651645878092e-01	-4.6556983002923269e-01	3.0214962275216106e-01	2.6163134298918913e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	6.6546358408272022e-01	-8.3976822556972008e-01	-1.5146455019121260e-01	-5.0031794336232815e-01	3.5737591254225609e-01	-2.9188632835952066e-01	4.6363161714768947e-01	-4.6005769237387661e-01	3.0263636931416904e-01	2.6293129941230089e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	6.6430681478887543e-01	-8.3522001018635139e-01	-1.5074200533654961e-01	-4.9530143841220436e-01	3.5881598810732407e-01	-2.9174459112865248e-01	4.5861944250446324e-01	-4.5462108878211593e-01	3.0308657808532458e-01	2.6423572416295027e+00
