# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0040186735243186e-01	-1.3391203571212670e-01	-2.9506435392015501e-01	-3.7278982146067308e-01	-1.8298537679332541e-01	5.6342829848281428e-02	-5.7970221795163468e-01	-2.6443041148466295e-01	-2.7940695907427643e-01	-1.4791478406423772e-01	-5.0128384990252461e-01	-9.5773866979713077e-03	-4.8906786389081686e-01	-1.2233260180584295e-01	-1.5569826928291092e-01	2.7130587272155138e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0020486482423576e-01	-1.2992666463752500e-01	-2.9416757363874119e-01	-3.7141121745306649e-01	-1.8232982933810538e-01	6.2064489247313531e-02	-5.8143664297074416e-01	-2.6200747885438241e-01	-2.7410006920655883e-01	-1.4420754283805307e-01	-5.0403741991459716e-01	-6.4125983575392832e-03	-4.8927597405243184e-01	-1.1948716051120402e-01	-1.5540585947585248e-01	2.7114303364613757e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9999537065305194e-01	-1.2594377716011168e-01	-2.9328920361261623e-01	-3.7003009148274818e-01	-1.8168230672757449e-01	6.7761999904730807e-02	-5.8318210887380073e-01	-2.5958826204222890e-01	-2.6885431516380426e-01	-1.4056406173447836e-01	-5.0681417612900026e-01	-3.2387157960121053e-03	-4.8947790232445892e-01	-1.1666133300330943e-01	-1.5513021980177219e-01	2.7099577375018602e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9977192782964097e-01	-1.2196487670838996e-01	-2.9242913318391334e-01	-3.6864593206156721e-01	-1.8104282423946610e-01	7.3432587166098934e-02	-5.8493711504421209e-01	-2.5717298555128137e-01	-2.6367069639643254e-01	-1.3698394438633602e-01	-5.0961347594021156e-01	-5.6619145083645775e-05	-4.8967291310066641e-01	-1.1385576370984621e-01	-1.5487046128837242e-01	2.7086429435338246e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9953304350111954e-01	-1.1799150024990422e-01	-2.9158722245537744e-01	-3.6725823205456853e-01	-1.8041139817349686e-01	7.9073444054055891e-02	-5.8670009833428283e-01	-2.5476189113395875e-01	-2.5855013288782919e-01	-1.3346675401502858e-01	-5.1243463938431277e-01	3.1327779156897924e-03	-4.8986024694882074e-01	-1.1107110699759530e-01	-1.5462568018492168e-01	2.7074879594905674e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9927719237670815e-01	-1.1402521693995317e-01	-2.9076330186031618e-01	-3.6586649032931762e-01	-1.7978804552222477e-01	8.4681734683202628e-02	-5.8846943413295283e-01	-2.5235523864676934e-01	-2.5349346594979616e-01	-1.3001201704315793e-01	-5.1527694909574373e-01	6.3285281322425606e-03	-4.9003912108325226e-01	-1.0830802672178669e-01	-1.5439495909933076e-01	2.7064947799158663e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9900282035266919e-01	-1.1006762658465892e-01	-2.8995717180403763e-01	-3.6447021337471341e-01	-1.7917278361517702e-01	9.0254597921904101e-02	-5.9024343764570331e-01	-2.4995330682002331e-01	-2.4850145914689897e-01	-1.2661922656181532e-01	-5.1813965034888843e-01	9.5296507407145771e-03	-4.9020872992963371e-01	-1.0556719565685060e-01	-1.5417736819195560e-01	2.7056653867652427e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9870834834920985e-01	-1.0612035791636880e-01	-2.8916860238319192e-01	-3.6306891688340737e-01	-1.7856562973923767e-01	9.5789151297666311e-02	-5.9202036539262470e-01	-2.4755639393565879e-01	-2.4357479934954365e-01	-1.2328784564310299e-01	-5.2102195118801908e-01	1.2735131628653654e-02	-4.9036824578616284e-01	-1.0284929480739946e-01	-1.5397196642876390e-01	2.7050017471370915e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9839217635053285e-01	-1.0218506668046079e-01	-2.8839733318921507e-01	-3.6166212729207459e-01	-1.7796660073840068e-01	1.0128249514111867e-01	-5.9379841692977875e-01	-2.4516481840661072e-01	-2.3871409791464179e-01	-1.2001731049015843e-01	-5.2392302264882873e-01	1.5943923597641591e-02	-4.9051681958498050e-01	-1.0015501259908401e-01	-1.5377780289589929e-01	2.7045058109366376e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9805268763761684e-01	-9.8263433533751887e-02	-2.8764307320182170e-01	-3.6024938327392242e-01	-1.7737571259609311e-01	1.0673171696194156e-01	-5.9557573679802267e-01	-2.4277891925150566e-01	-2.3391989199173827e-01	-1.1680703341866361e-01	-5.2684199907447116e-01	1.9154946732039081e-02	-4.9065358175722495e-01	-9.7485043949831318e-02	-1.5359391817699569e-01	2.7041795084761753e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9768825320167082e-01	-9.4357161755931854e-02	-2.8690550077813703e-01	-3.5883023717804036e-01	-1.7679298000332311e-01	1.1213389604833737e-01	-5.9735041670239686e-01	-2.4039905645886936e-01	-2.2919264595148456e-01	-1.1365640566549537e-01	-5.2977797852867259e-01	2.2367088878261384e-02	-4.9077764320464057e-01	-9.4840089222878773e-02	-1.5341934579386848e-01	2.7040247480154522e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9729723632458628e-01	-9.0467974776706095e-02	-2.8618426374266548e-01	-3.5740425641041657e-01	-1.7621841591596493e-01	1.1748610827986634e-01	-5.9912049792403521e-01	-2.3802561123553326e-01	-2.2453275293237859e-01	-1.1056480002181301e-01	-5.3273002330806762e-01	2.5579206238638231e-02	-4.9088809638011272e-01	-9.2220853063964062e-02	-1.5325311371041966e-01	2.7040434132465285e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9687799731110521e-01	-8.6597613522649483e-02	-2.8547897958279750e-01	-3.5597102475173598e-01	-1.7565203110450051e-01	1.2278543114167886e-01	-6.0088397396531934e-01	-2.3565898613445568e-01	-2.1994053650077003e-01	-1.0753157328944181e-01	-5.3569716055549599e-01	2.8790124083517020e-02	-4.9098401647888312e-01	-8.9628043125998647e-02	-1.5309424589878476e-01	2.7042373607278418e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9642889835585324e-01	-8.2747833589132000e-02	-2.8478923575402842e-01	-3.5453014360736834e-01	-1.7509383369953235e-01	1.2802894892637540e-01	-6.0263879342768067e-01	-2.3329960505779945e-01	-2.1541625241824125e-01	-1.0455606856091260e-01	-5.3867838297552073e-01	3.1998637584812868e-02	-4.9106446274156790e-01	-8.7062368685535005e-02	-1.5294176396588732e-01	2.7046084172727132e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9594830852684468e-01	-7.8920402244057067e-02	-2.8411459009843443e-01	-3.5308123318531914e-01	-1.7454382873634861e-01	1.3321375810794037e-01	-6.0438286312006884e-01	-2.3094791313175983e-01	-2.1096009050966733e-01	-1.0163761732490682e-01	-5.4167264965293060e-01	3.5203512773694663e-02	-4.9112847986936226e-01	-8.4524539156327794e-02	-1.5279468883771324e-01	2.7051583772979191e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9543460884564394e-01	-7.5117095271548737e-02	-2.8345457137929558e-01	-3.5162393359825300e-01	-1.7400201770178164e-01	1.3833697287044866e-01	-6.0611405139466235e-01	-2.2860437645037884e-01	-2.0657217662451324e-01	-9.8775541400167963e-02	-5.4467888697446187e-01	3.8403487624536152e-02	-4.9117509955107447e-01	-8.2015262506270434e-02	-1.5265204249773934e-01	2.7058890001384124e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9488619744296780e-01	-7.1339693665129628e-02	-2.8280867993401221e-01	-3.5015790588612328e-01	-1.7346839808650966e-01	1.4339573077253473e-01	-6.0783019170487740e-01	-2.2626948168634262e-01	-2.0225257468326735e-01	-9.5969154702115464e-02	-5.4769598965342503e-01	4.1597273266645855e-02	-4.9120334210083932e-01	-7.9535243584936771e-02	-1.5251284977508245e-01	2.7068020073346903e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9430149476727842e-01	-6.7589980181314652e-02	-2.8217638844668669e-01	-3.4868283295633418e-01	-1.7294296294587289e-01	1.4838719852698476e-01	-6.0952908637920999e-01	-2.2394373556758970e-01	-1.9800128880034262e-01	-9.3217764847465884e-02	-5.5072282185633581e-01	4.4783555324623539e-02	-4.9121221820451766e-01	-7.7085182369895464e-02	-1.5237614017709805e-01	2.7078990798997280e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9367894882276764e-01	-6.3869735765899063e-02	-2.8155714284091565e-01	-3.4719842043879956e-01	-1.7242570047215589e-01	1.5330857787327201e-01	-6.1120851060285508e-01	-2.2162766421941185e-01	-1.9381826547430578e-01	-9.0520674603106088e-02	-5.5375821843006923e-01	4.7960995387490039e-02	-4.9120073077193505e-01	-7.4665772140835349e-02	-1.5224094976032782e-01	2.7091818555727700e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9301704041213423e-01	-6.0180735866545938e-02	-2.8095036329246592e-01	-3.4570439745370579e-01	-1.7191659358116612e-01	1.5815711151941186e-01	-6.1286621659748575e-01	-2.1932181237262788e-01	-1.8970339583592291e-01	-8.7877183186269484e-02	-5.5680098622744190e-01	5.1128232605983294e-02	-4.9116787689124525e-01	-7.2277697591367193e-02	-1.5210632303293417e-01	2.7106519260676425e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9231428835872920e-01	-5.6524746646525223e-02	-2.8035544536063123e-01	-3.4420051729022844e-01	-1.7141561951579021e-01	1.6293008912821713e-01	-6.1449993798795510e-01	-2.1702674243932246e-01	-1.8565651794423962e-01	-8.5286587423748714e-02	-5.5984990552852032e-01	5.4283885416633204e-02	-4.9111264988079839e-01	-6.9921632889114155e-02	-1.5197131488102991e-01	2.7123108343236280e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9156925468196988e-01	-5.2903521115644704e-02	-2.7977176123611924e-01	-3.4268655799492420e-01	-1.7092274946905026e-01	1.6762485332186375e-01	-6.1610739434316075e-01	-2.1474303345858450e-01	-1.8167741912075475e-01	-8.2748182778418847e-02	-5.6290373155433604e-01	5.7426553390414400e-02	-4.9103404143301255e-01	-6.7598239695387835e-02	-1.5183499251065796e-01	2.7141600717672003e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9078054969944573e-01	-4.9318795195501426e-02	-2.7919866110241981e-01	-3.4116232286896736e-01	-1.7043794822902333e-01	1.7223880567768768e-01	-6.1768629587674018e-01	-2.1247127991561793e-01	-1.7776583831167078e-01	-8.0261264251772310e-02	-5.6596119606907103e-01	6.0554819202941909e-02	-4.9093104384386688e-01	-6.5308165156316739e-02	-1.5169643739659386e-01	2.7162010755932653e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8994683702887759e-01	-4.5772283737175873e-02	-2.7863547460665600e-01	-3.3962764087385250e-01	-1.6996117384779125e-01	1.7676941268731508e-01	-6.1923434829179103e-01	-2.1021209043854219e-01	-1.7392146846825382e-01	-7.7825127171451153e-02	-5.6902100906620146e-01	6.3667250722318186e-02	-4.9080265232076087e-01	-6.3052039877789706e-02	-1.5155474722864212e-01	2.7184352260747402e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8906683846300431e-01	-4.2265676510346385e-02	-2.7808151243500651e-01	-3.3808236694564409e-01	-1.6949237733641759e-01	1.8121421165061635e-01	-6.2074925775240875e-01	-2.0796608637814012e-01	-1.7014395893545661e-01	-7.5439067872942911e-02	-5.7208186053347321e-01	6.6762403209891089e-02	-4.9064786736064686e-01	-6.0830475896947789e-02	-1.5140903784569307e-01	2.7208638439095703e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8813933869064619e-01	-3.8800634183547573e-02	-2.7753606798687186e-01	-3.3652638221829206e-01	-1.6903150238772791e-01	1.8557081647555546e-01	-6.2222873596346762e-01	-2.0573390027671490e-01	-1.6643291783917949e-01	-7.3102384284663022e-02	-5.7514242229104151e-01	6.9838821628305195e-02	-4.9046569718954314e-01	-5.8644064663227580e-02	-1.5125844514748865e-01	2.7234881876144001e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8716318983756357e-01	-3.5378784315874115e-02	-2.7699841914109724e-01	-3.3495959415695337e-01	-1.6857848512849424e-01	1.8983692335483174e-01	-6.2367050533886281e-01	-2.0351617423312152e-01	-1.6278791446285523e-01	-7.0814376425603412e-02	-5.7820134989657712e-01	7.2895043050397887e-02	-4.9025516025378091e-01	-5.6493375042100995e-02	-1.5110212697384437e-01	2.7263094509742518e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8613731580133923e-01	-3.2001717380869023e-02	-2.7646783010671000e-01	-3.3338193660268156e-01	-1.6813325390239223e-01	1.9401031629024321e-01	-6.2507230423729288e-01	-2.0131355817186819e-01	-1.5920848160441664e-01	-6.8574346824583646e-02	-5.8125728461062542e-01	7.5929599161639397e-02	-4.9001528775262332e-01	-5.4378951354685588e-02	-1.5093926494096796e-01	2.7293287605576486e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8506071635536258e-01	-2.8670982843588586e-02	-2.7594355334986431e-01	-3.3179336973024171e-01	-1.6769572908490546e-01	1.9808887243599080e-01	-6.2643189224368701e-01	-1.9912670802500371e-01	-1.5569411790515658e-01	-6.6381600869913210e-02	-5.8430885541508160e-01	7.8941018848021877e-02	-4.8974512620129040e-01	-5.2301311466296962e-02	-1.5076906622452230e-01	2.7325471733066240e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8393247099803821e-01	-2.5388085311943507e-02	-2.7542483158793640e-01	-3.3019387992117599e-01	-1.6726582293113501e-01	2.0207056723265410e-01	-6.2774705547352483e-01	-1.9695628383624167e-01	-1.5224429014250473e-01	-6.4235447097963999e-02	-5.8735468107719280e-01	8.1927830860522827e-02	-4.8944374001282498e-01	-5.0260944936792888e-02	-1.5059076527920143e-01	2.7359656742110077e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8275174252466335e-01	-2.2154480783303857e-02	-2.7491089984107853e-01	-3.2858347955460465e-01	-1.6684343945725955e-01	2.0595347930434296e-01	-6.2901561187662569e-01	-1.9480294779745552e-01	-1.4885843547929600e-01	-6.2135197428780924e-02	-5.9039337225118194e-01	8.4888566546542019e-02	-4.8911021408679251e-01	-4.8258311245216165e-02	-1.5040362548480543e-01	2.7395851740763515e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8151778030088560e-01	-1.8971573007098820e-02	-2.7440098753094555e-01	-3.2696220671857890e-01	-1.6642847435617678e-01	2.0973579509251822e-01	-6.3023541651645398e-01	-1.9266736222829403e-01	-1.4553596366271981e-01	-6.0080167356420341e-02	-5.9342353360925915e-01	8.7821762638037634e-02	-4.8874365639239331e-01	-4.6293838100769077e-02	-1.5020694070914370e-01	2.7434065073946226e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8022992321838687e-01	-1.5840709983683258e-02	-2.7389432061581476e-01	-3.2533012484509410e-01	-1.6602081494766099e-01	2.1341581320122624e-01	-6.3140436680066303e-01	-1.9055018751018113e-01	-1.4227625916676553e-01	-5.8069676101235083e-02	-5.9644376599355375e-01	9.0725964085471331e-02	-4.8834320053328562e-01	-4.4367919851585898e-02	-1.5000003677852078e-01	2.7474304303266788e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7888760231531857e-01	-1.2763180619092304e-02	-2.7339012375092958e-01	-3.2368732227216179e-01	-1.6562034016315733e-01	2.1699194842994005e-01	-6.3252040763843653e-01	-1.8845207998641983e-01	-1.3907868327264677e-01	-5.6103046730801583e-02	-5.9945266858031443e-01	9.3599726926129487e-02	-4.8790800828121761e-01	-4.2480916002062802e-02	-1.4978227284710149e-01	2.7516576188052109e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7749034304608173e-01	-9.7402115545001545e-03	-2.7288762246257914e-01	-3.2203391173657336e-01	-1.6522692056512681e-01	2.2046273547189080e-01	-6.3358153650024696e-01	-1.8637368984045502e-01	-1.3594257608236227e-01	-5.4179606255649014e-02	-6.0244884104762264e-01	9.6441621174918529e-02	-4.8743727206548132e-01	-4.0633149848730829e-02	-1.4955304265707303e-01	2.7560886667665723e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7603776718726937e-01	-6.7729641881992073e-03	-2.7238604532423255e-01	-3.2037002980121659e-01	-1.6484041840068842e-01	2.2382683225764327e-01	-6.3458580835586154e-01	-1.8431565896460586e-01	-1.3286725846123115e-01	-5.2298685705382167e-02	-6.0543088573781212e-01	9.9250233725346720e-02	-4.8693021740522441e-01	-3.8824907243760767e-02	-1.4931177568223206e-01	2.7607240845194969e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7452959436893866e-01	-3.8625319067594334e-03	-2.7188462612295167e-01	-3.1869583622099107e-01	-1.6446068768908181e-01	2.2708302292574045e-01	-6.3553134046688819e-01	-1.8227861883172841e-01	-1.2985203390592903e-01	-5.0459620190230661e-02	-6.0839740980580692e-01	1.0202417124810811e-01	-4.8638610527176690e-01	-3.7056435494230759e-02	-1.4905793814841195e-01	2.7655642972583077e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7296564322283063e-01	-1.0099375407232108e-03	-2.7138260600431374e-01	-3.1701151325152460e-01	-1.6408757434232757e-01	2.3023022040446400e-01	-6.3641631701075674e-01	-1.8026318838230329e-01	-1.2689619033522120e-01	-4.8661748952479718e-02	-6.1134702734469193e-01	1.0476206307448253e-01	-4.8580423436834119e-01	-3.5327942404246832e-02	-1.4879103392501170e-01	2.7706096437277221e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7134583214170428e-01	1.7838689412663408e-03	-2.7087923558419880e-01	-3.1531726490502859e-01	-1.6372091631827435e-01	2.3326746859113326e-01	-6.3723899351386137e-01	-1.7826997193939462e-01	-1.2399900180125450e-01	-4.6904415411680264e-02	-6.1427836147997728e-01	1.0746256405165334e-01	-4.8518394331497183e-01	-3.3639595465911921e-02	-1.4851060528280063e-01	2.7758603750458275e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6967017964655283e-01	4.5180124875804301e-03	-2.7037377701601656e-01	-3.1361331615771998e-01	-1.6336054380505793e-01	2.3619394411786343e-01	-6.3799770107259468e-01	-1.7629955716374809e-01	-1.2115973011990064e-01	-4.5186967206986423e-02	-6.1719004642426634e-01	1.1012435735704336e-01	-4.8452461272671649e-01	-3.1991521203989792e-02	-1.4821623351411789e-01	2.7813166536912077e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6793880436107965e-01	7.1916947573240630e-03	-2.6986550600228604e-01	-3.1189991211331936e-01	-1.6300627943586765e-01	2.3900895769527974e-01	-6.3869085034217954e-01	-1.7435251306103461e-01	-1.1837762641926505e-01	-4.3508756239440186e-02	-6.2008072948430482e-01	1.1274615725885605e-01	-4.8382566717399583e-01	-3.0383804677943955e-02	-1.4790753941256773e-01	2.7869785526595821e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6615192459546240e-01	9.8041956438053423e-03	-2.6935371373990541e-01	-3.1017731712716429e-01	-1.6265793853274402e-01	2.4171195502835230e-01	-6.3931693527453159e-01	-1.7242938805286021e-01	-1.1565193260604779e-01	-4.1869138716519018e-02	-6.2294907301275237e-01	1.1532671181020450e-01	-4.8308657701442526e-01	-2.8816489143820706e-02	-1.4758418361032499e-01	2.7928460547946381e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6430985754400872e-01	1.2354874520742826e-02	-2.6883770878897839e-01	-3.0844581389549341e-01	-1.6231532937804113e-01	2.4430251730120631e-01	-6.3987453658791871e-01	-1.7053070812270210e-01	-1.1298188274999237e-01	-4.0267475200788633e-02	-6.2579375629743483e-01	1.1786480546450458e-01	-4.8230686008628348e-01	-2.7289575877251858e-02	-1.4724586677216386e-01	2.7989190522970393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6241301810388685e-01	1.4843171206113131e-02	-2.6831681885567027e-01	-3.0670570251445767e-01	-1.6197825351203121e-01	2.4678036123048044e-01	-6.4036232495277279e-01	-1.6865697504736385e-01	-1.1036670438716045e-01	-3.8703130664060170e-02	-6.2861347738128903e-01	1.2035926160019786e-01	-4.8148608325459052e-01	-2.5803024157646751e-02	-1.4689232964634910e-01	2.8051973464148268e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6046191732454833e-01	1.7268606640465565e-02	-2.6779039248027797e-01	-3.0495729951334771e-01	-1.6164650605505881e-01	2.4914533868950006e-01	-6.4077906387979433e-01	-1.6680866472387981e-01	-1.0780561974323997e-01	-3.7175474548045283e-02	-6.3140695480672104e-01	1.2280894494335050e-01	-4.8062386380166094e-01	-2.4356751412467448e-02	-1.4652335297351332e-01	2.8116806473176936e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5845716049984941e-01	1.9630783278480959e-02	-2.6725780062244847e-01	-3.0320093686649641e-01	-1.6131987605253553e-01	2.5139743590819003e-01	-6.4112361229832937e-01	-1.6498622560108417e-01	-1.0529784687850670e-01	-3.5683880832132885e-02	-6.3417292927866498e-01	1.2521276387725369e-01	-4.7971987065497257e-01	-2.2950633519333463e-02	-1.4613875725562472e-01	2.8183685741567852e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5639944491709994e-01	2.1929385194489111e-02	-2.6671843813631685e-01	-3.0143696098821282e-01	-1.6099814684100144e-01	2.5353677225624249e-01	-6.4139492681493837e-01	-1.6319007722424184e-01	-1.0284260075643846e-01	-3.4227728108580602e-02	-6.3691016524119992e-01	1.2756967262880056e-01	-4.7877382544620500e-01	-2.1584505262594970e-02	-1.4573840238807989e-01	2.8252606553108897e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5428955727935239e-01	2.4164177904564321e-02	-2.6617172512923137e-01	-2.9966573171499605e-01	-1.6068109643340914e-01	2.5556359861955152e-01	-6.4159206364409949e-01	-1.6142060890027221e-01	-1.0043909423831295e-01	-3.2806399665121354e-02	-6.3961745236321910e-01	1.2987867332215533e-01	-4.7778550339638903e-01	-2.0258160939964836e-02	-1.4532218715885736e-01	2.8323563288190665e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5212837081915119e-01	2.6335007909664428e-02	-2.6561710819863604e-01	-2.9788762127917134e-01	-1.6036849792172669e-01	2.5747829538230432e-01	-6.4171418020500304e-01	-1.5967817849018681e-01	-9.8086539006394899e-02	-3.1419283574733371e-02	-6.4229360692927218e-01	1.3213881789102683e-01	-4.7675473402319024e-01	-1.8971355113814228e-02	-1.4489004861949459e-01	2.8396549429989091e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4991684212371591e-01	2.8441801966080808e-02	-2.6505406154265920e-01	-2.9610301327793404e-01	-1.6006011989492416e-01	2.5928137002936369e-01	-6.4176053638049724e-01	-1.5796311133437810e-01	-9.5784146418566710e-02	-3.0065772792105136e-02	-6.4493747313236183e-01	1.3434920984172805e-01	-4.7568140166749867e-01	-1.7723803500821277e-02	-1.4444196133343920e-01	2.8471557572488431e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4765600769300784e-01	3.0484566091147507e-02	-2.6448208794091965e-01	-2.9431230164163535e-01	-1.5975572687037520e-01	2.6097345438565700e-01	-6.4173049543630289e-01	-1.5627569931541832e-01	-9.3531128297442548e-02	-2.8745265256148685e-02	-6.4754792426614416e-01	1.3650900586011883e-01	-4.7456544583761923e-01	-1.6515183992827750e-02	-1.4397793650802956e-01	2.8548579430320298e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4534698025349023e-01	3.2463384313767413e-02	-2.6390071960306677e-01	-2.9251588960498404e-01	-1.5945507973668832e-01	2.6255530151119233e-01	-6.4162352460066119e-01	-1.5461620006199539e-01	-9.1326697657159950e-02	-2.7457163997773419e-02	-6.5012386381464626e-01	1.3861741725648627e-01	-4.7340686137051796e-01	-1.5345137801015086e-02	-1.4349802101699755e-01	2.8627605850386422e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4299094485145424e-01	3.4378417180786922e-02	-2.6330951888353110e-01	-2.9071418868464510e-01	-1.5915793620597532e-01	2.6402778227204565e-01	-6.4143919530663029e-01	-1.5298483629657822e-01	-8.9170069371153168e-02	-2.6200877252020874e-02	-6.5266422643827393e-01	1.4067371124341396e-01	-4.7220569841068288e-01	-1.4213270714854054e-02	-1.4300229632094233e-01	2.8708626825224992e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4058915475065924e-01	3.6229900031596339e-02	-2.6270807886195202e-01	-2.8890761766653988e-01	-1.5886405127358422e-01	2.6539188160916993e-01	-6.4117718310115124e-01	-1.5138179532838911e-01	-8.7060460784280494e-02	-2.4975818573581228e-02	-6.5516797885554778e-01	1.4267721204271067e-01	-4.7096206220830084e-01	-1.3119154466719419e-02	-1.4249087729370369e-01	2.8791631508072908e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3814292715966058e-01	3.8018141054552285e-02	-2.6209602378970276e-01	-2.8709660160594502e-01	-1.5857317768332174e-01	2.6664869452818230e-01	-6.4083726722696788e-01	-1.4980722869221513e-01	-8.4997092272718219e-02	-2.3781406954667184e-02	-6.5763412062061144e-01	1.4462730181848821e-01	-4.6967611273949500e-01	-1.2062328192605890e-02	-1.4196391096295674e-01	2.8876608229568790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3565363881461738e-01	3.9743519139868837e-02	-2.6147300940382118e-01	-2.8528157084329520e-01	-1.5828506639623957e-01	2.6779942183436917e-01	-6.4041932988520422e-01	-1.4826125193260478e-01	-8.2979187755027620e-02	-2.2617066944189093e-02	-6.6006168479720195e-01	1.4652342143452693e-01	-4.6834806415243324e-01	-1.1042299979009561e-02	-1.4142157517365336e-01	2.8963544516035022e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3312272144354991e-01	4.1406481544540415e-02	-2.6083872311057343e-01	-2.8346296003838228e-01	-1.5799946706107829e-01	2.6884536563801403e-01	-6.3992335518816190e-01	-1.4674394453201270e-01	-8.1005975157777202e-02	-2.1482228767182528e-02	-6.6244973853032374e-01	1.4836507103508384e-01	-4.6697818404408337e-01	-1.0058548485779882e-02	-1.4086407718317134e-01	2.9052427109270305e+00
