# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2978713431433080e-01	1.1987685567040713e-02	-3.2509761775006113e-01	-7.9197447610599070e-01	-1.6995755868835302e-01	-6.5474279954242076e-01	7.6928879931495459e-03	-5.5080667749222545e-01	-2.4324738817681549e-01	-4.5086813390760994e-01	-8.1272733171052181e-01	-3.5230158760296570e-01	3.0607199434949295e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3009843058994773e-01	1.4339334683877589e-02	-3.2341586998271366e-01	-7.9170028266152659e-01	-1.6862701148575024e-01	-6.5478707820952164e-01	1.1548030903936021e-02	-5.5064040347037901e-01	-2.4315403700614113e-01	-4.5167889347602108e-01	-8.1128607970468070e-01	-3.5075488678476829e-01	3.0580311030108622e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3038394304071764e-01	1.6653001870483779e-02	-3.2172386437630435e-01	-7.9138228216662021e-01	-1.6729401571596897e-01	-6.5478496812855069e-01	1.5353777172473529e-02	-5.5045222683598016e-01	-2.4305472669948858e-01	-4.5249314574721999e-01	-8.0978616383393753e-01	-3.4920382542698170e-01	3.0554590760656120e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3064320624413482e-01	1.8927835152045599e-02	-3.2002186075964378e-01	-7.9102055507166336e-01	-1.6595910130485628e-01	-6.5473582755925308e-01	1.9108579594826168e-02	-5.5024180545138046e-01	-2.4294940808837573e-01	-4.5331102943667095e-01	-8.0822792042558267e-01	-3.4764896730914496e-01	3.0530045655566411e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3087576508238418e-01	2.1163025025163585e-02	-3.1831012110565865e-01	-7.9061519479626574e-01	-1.6462279880138864e-01	-6.5463903762327602e-01	2.2810942437989597e-02	-5.5000879867865338e-01	-2.4283802991804890e-01	-4.5413267906045363e-01	-8.0661171074237403e-01	-3.4609087043400633e-01	3.0506682621339403e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3108117566194082e-01	2.3357805340711885e-02	-3.1658890995624533e-01	-7.9016630757785933e-01	-1.6328563871555299e-01	-6.5449400387385448e-01	2.6459423291568789e-02	-5.4975286823974867e-01	-2.4272053896789011e-01	-4.5495822462723734e-01	-8.0493792106937945e-01	-3.4453008641852800e-01	3.0484508437906652e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3125900621952623e-01	2.5511454100268872e-02	-3.1485849482804795e-01	-7.8967401230975709e-01	-1.6194815084832936e-01	-6.5430015783157736e-01	3.0052634827241648e-02	-5.4947367908368561e-01	-2.4259688018169959e-01	-4.5578779132931824e-01	-8.0320696277233439e-01	-3.4296715989385379e-01	3.0463529754568177e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3140883801147539e-01	2.7623294163814614e-02	-3.1311914659637108e-01	-7.8913844036948422e-01	-1.6061086361552426e-01	-6.5405695848070100e-01	3.3589246460797507e-02	-5.4917090025786297e-01	-2.4246699680752612e-01	-4.5662149923341039e-01	-8.0141927232609211e-01	-3.4140262791567094e-01	3.0443753085964413e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3153026618361562e-01	2.9692693866687849e-02	-3.1137113985459436e-01	-7.8855973543825719e-01	-1.5927430336724271e-01	-6.5376389372057664e-01	3.7067985911810389e-02	-5.4884420578049464e-01	-2.4233083054667301e-01	-4.5745946297188494e-01	-7.9957531131180892e-01	-3.3983701938640798e-01	3.0425184808087535e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3162290061882946e-01	3.1719067544114521e-02	-3.0961475324663190e-01	-7.8793805331246558e-01	-1.5793899370487144e-01	-6.5342048176687817e-01	4.0487640656293358e-02	-5.4849327551116500e-01	-2.4218832171145233e-01	-4.5830179143518168e-01	-7.9767556638159021e-01	-3.3827085449068778e-01	3.0407831154336891e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3168636675951488e-01	3.3701875961948145e-02	-3.0785026977016866e-01	-7.8727356170805429e-01	-1.5660545479743956e-01	-6.5302627249746525e-01	4.3847059267992816e-02	-5.4811779601647548e-01	-2.4203940939121857e-01	-4.5914858746613091e-01	-7.9572054918939406e-01	-3.3670464414545004e-01	3.0391698211622886e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3172030640226905e-01	3.5640626652597318e-02	-3.0607797704862072e-01	-7.8656644005867515e-01	-1.5527420269929695e-01	-6.5258084873791178e-01	4.7145152644328163e-02	-5.4771746142775679e-01	-2.4188403162616759e-01	-4.5999994755693757e-01	-7.9371079628710239e-01	-3.3513888946612963e-01	3.0376791916524075e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3172437846220252e-01	3.7534874155462777e-02	-3.0429816756997302e-01	-7.8581687930849009e-01	-1.5394574867104879e-01	-6.5208382748191396e-01	5.0380895113346272e-02	-5.4729197428784460e-01	-2.4172212558834111e-01	-4.6085596154959546e-01	-7.9164686898475145e-01	-3.3357408125024551e-01	3.0363118051501683e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3169825970441050e-01	3.9384220161551589e-02	-3.0251113889089448e-01	-7.8502508170050567e-01	-1.5262059850568707e-01	-6.5153486104204994e-01	5.3553325418446582e-02	-5.4684104638393560e-01	-2.4155362776924158e-01	-4.6171671234050260e-01	-7.8952935317406081e-01	-3.3201069947972889e-01	3.0350682241176381e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3164164544024924e-01	4.1188313562294000e-02	-3.0071719380475825e-01	-7.8419126056126265e-01	-1.5129925186191095e-01	-6.5093363812660487e-01	5.6661547578040809e-02	-5.4636439956360483e-01	-2.4137847417341729e-01	-4.6258227559005755e-01	-7.8735885911447634e-01	-3.3044921284326878e-01	3.0339489948671554e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3155425018620197e-01	4.2946850402935499e-02	-2.9891664047244926e-01	-7.8331564008272414e-01	-1.4998220160655346e-01	-6.5027988483846366e-01	5.9704731617738274e-02	-5.4586176653111618e-01	-2.4119660051735203e-01	-4.6345271943801442e-01	-7.8513602118110992e-01	-3.2889007827990507e-01	3.0329546472027760e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3143580828326183e-01	4.4659573741233492e-02	-2.9710979251509201e-01	-7.8239845510215600e-01	-1.4866993316807731e-01	-6.4957336559238354e-01	6.2682114173086875e-02	-5.4533289162124532e-01	-2.4100794243295201e-01	-4.6432810422538068e-01	-7.8286149757408319e-01	-3.2733374054504910e-01	3.0320856940692553e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3128607447492540e-01	4.6326273412532433e-02	-2.9529696906809033e-01	-7.8143995088074758e-01	-1.4736292390303996e-01	-6.4881388394727224e-01	6.5592998961354801e-02	-5.4477753154792741e-01	-2.4081243567490554e-01	-4.6520848222362743e-01	-7.8053596998890673e-01	-3.2578063180004935e-01	3.0313426312090348e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3110482444204595e-01	4.7946785702636691e-02	-2.9347849479612276e-01	-7.8044038288170792e-01	-1.4606164247740672e-01	-6.4800128335045415e-01	6.8436757121305189e-02	-5.4419545612514442e-01	-2.4061001633115461e-01	-4.6609389737198026e-01	-7.7816014324770300e-01	-3.2423117122634837e-01	3.0307259368276358e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3089185529297269e-01	4.9520992930230108e-02	-2.9165469986900011e-01	-7.7940001654850366e-01	-1.4476654826453794e-01	-6.4713544779124821e-01	7.1212827420380584e-02	-5.4358644895759645e-01	-2.4040062103571155e-01	-4.6698438502354200e-01	-7.7573474489120919e-01	-3.2268576466520926e-01	3.0302360712679191e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3064698600759121e-01	5.1048822940922958e-02	-2.8982591989854495e-01	-7.7831912708386219e-01	-1.4347809076163623e-01	-6.4621630236157934e-01	7.3920716329200650e-02	-5.4295030809883016e-01	-2.4018418718302015e-01	-4.6787997170098766e-01	-7.7326052473165652e-01	-3.2114480428391490e-01	3.0298734766936004e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3037005783404919e-01	5.2530248515309519e-02	-2.8799249583689318e-01	-7.7719799923012722e-01	-1.4219670902635592e-01	-6.4524381372170547e-01	7.6559997963748683e-02	-5.4228684667464788e-01	-2.3996065314306805e-01	-4.6878067486255159e-01	-7.7073825436678967e-01	-3.1960866826924533e-01	3.0296385767824652e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3006093463715911e-01	5.3965286693726626e-02	-2.8615477383687166e-01	-7.7603692705147453e-01	-1.4092283113521964e-01	-6.4421799046954542e-01	7.9130313896099494e-02	-5.4159589346977355e-01	-2.3972995847643155e-01	-4.6968650267899875e-01	-7.6816872665543301e-01	-3.1807772054897926e-01	3.0295317764296570e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2971950319766244e-01	5.5353998020682978e-02	-2.8431310507533619e-01	-7.7483621371844702e-01	-1.3965687366540938e-01	-6.4313888341250747e-01	8.1631372835021351e-02	-5.4087729347592461e-01	-2.3949204414844275e-01	-4.7059745382226020e-01	-7.6555275515517573e-01	-3.1655231054204114e-01	3.0295534614614650e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2934567346171487e-01	5.6696485712189500e-02	-2.8246784554056614e-01	-7.7359617129523006e-01	-1.3839924120138949e-01	-6.4200658574109648e-01	8.4062950178245541e-02	-5.4013090839961009e-01	-2.3924685274166499e-01	-4.7151351726636748e-01	-7.6289117352290892e-01	-3.1503277293784748e-01	3.0297039983599672e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2893937874019084e-01	5.7992894749479690e-02	-2.8061935578504360e-01	-7.7231712052998036e-01	-1.3715032586775752e-01	-6.4082123310400640e-01	8.6424887438653591e-02	-5.3935661712815708e-01	-2.3899432866586737e-01	-4.7243467210130258e-01	-7.6018483487909549e-01	-3.1351942750529510e-01	3.0299837339989315e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2850057585755141e-01	5.9243410902820273e-02	-2.7876800064512347e-01	-7.7099939064851930e-01	-1.3591050688958359e-01	-6.3958300358479636e-01	8.8717091547083224e-02	-5.3855431615266491e-01	-2.3873441836470291e-01	-4.7336088736033877e-01	-7.5743461113681276e-01	-3.1201257893173467e-01	3.0303929953913138e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2802924525026820e-01	6.0448259689330278e-02	-2.7691414892929789e-01	-7.6964331915158124e-01	-1.3468015018141066e-01	-6.3829211758066140e-01	9.0939534034875924e-02	-5.3772391994677327e-01	-2.3846707051830449e-01	-4.7429212186141323e-01	-7.5464139229675065e-01	-3.1051251669217428e-01	3.0309320894487182e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2752539101494158e-01	6.1607705268903794e-02	-2.7505817307691971e-01	-7.6824925161580337e-01	-1.3345960796597639e-01	-6.3694883758419452e-01	9.3092250099704302e-02	-5.3686536130032703e-01	-2.3819223624103586e-01	-4.7522832406303067e-01	-7.5180608570949925e-01	-3.0901951494885682e-01	3.0316013027531516e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2698904090647216e-01	6.2722049282490200e-02	-2.7320044878939981e-01	-7.6681754149853154e-01	-1.3224921842358381e-01	-6.3555346786942524e-01	9.5175337558609685e-02	-5.3597859160723405e-01	-2.3790986927365237e-01	-4.7616943193515709e-01	-7.4892961530659141e-01	-3.0753383248123695e-01	3.0324009013414024e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2642024628682501e-01	6.3791629637129602e-02	-2.7134135463603537e-01	-7.6534854994650203e-01	-1.3104930537294360e-01	-6.3410635408380767e-01	9.7188955692545681e-02	-5.3506358110699248e-01	-2.3761992616915734e-01	-4.7711537284552102e-01	-7.4601292080189829e-01	-3.0605571264630016e-01	3.0333311305023352e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2581908202508012e-01	6.4816819242241780e-02	-2.6948127163672608e-01	-7.6384264560838366e-01	-1.2986017798417618e-01	-6.3260788274817858e-01	9.9133323987071933e-02	-5.3412031907958524e-01	-2.3732236647166907e-01	-4.7806606346168984e-01	-7.4305695686510587e-01	-3.0458538336904539e-01	3.0343922145874234e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2518564634967515e-01	6.5798024701769209e-02	-2.6762058282395207e-01	-7.6230020445109781e-01	-1.2868213052453870e-01	-6.3105848066706427e-01	1.0100872077415964e-01	-5.3314881399362890e-01	-2.3701715288764511e-01	-4.7902140966924522e-01	-7.4006269226910004e-01	-3.0312305716285898e-01	3.0355843568347711e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2452006065387193e-01	6.6735684966825304e-02	-2.6575967278644702e-01	-7.6072160957982726e-01	-1.2751544213730887e-01	-6.2945861425204219e-01	1.0281548178035786e-01	-5.3214909360785501e-01	-2.3670425144885007e-01	-4.7998130650633331e-01	-7.3703110901321867e-01	-3.0166893117940413e-01	3.0369077392069008e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2382246925566164e-01	6.7630269953551425e-02	-2.6389892719707175e-01	-7.5910725106152954e-01	-1.2636037665414310e-01	-6.2780878876118196e-01	1.0455399858683853e-01	-5.3112120502621218e-01	-2.3638363166649307e-01	-4.8094563811481700e-01	-7.3396320142439775e-01	-3.0022318728755448e-01	3.0383625222425472e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2309303911345270e-01	6.8482279130891263e-02	-2.6203873232742897e-01	-7.5745752575176217e-01	-1.2521718244106511e-01	-6.2610954745786929e-01	1.0622471700705988e-01	-5.3006521470703893e-01	-2.3605526667600424e-01	-4.8191427770820389e-01	-7.3085997523834401e-01	-2.9878599218079938e-01	3.0399488449226832e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2233195949903274e-01	6.9292240082992757e-02	-2.6017947455178236e-01	-7.5577283712457433e-01	-1.2408609227816371e-01	-6.2436147069260450e-01	1.0782813538799618e-01	-5.2898120842697061e-01	-2.3571913337196271e-01	-4.8288708755648130e-01	-7.2772244666294039e-01	-2.9735749751246066e-01	3.0416668245509908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2153944162942331e-01	7.0060707050916965e-02	-2.5832153984285372e-01	-7.5405359510518677e-01	-1.2296732327289216e-01	-6.2256517491160090e-01	1.0936480284104406e-01	-5.2786929120037618e-01	-2.3537521253273927e-01	-4.8386391898793246e-01	-7.2455164142614026e-01	-2.9593784005797674e-01	3.0435165566489606e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2071571825934900e-01	7.0788259458277547e-02	-2.5646531326204408e-01	-7.5230021590516039e-01	-1.2186107680679123e-01	-6.2072131159623389e-01	1.1083531740885835e-01	-5.2672958715533003e-01	-2.3502348893446615e-01	-4.8484461240796245e-01	-7.2134859381067939e-01	-2.9452714190341012e-01	3.0454981148657922e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1986104323616386e-01	7.1475500425367988e-02	-2.5461117844661235e-01	-7.5051312185971353e-01	-1.2076753851529359e-01	-6.1883056613760001e-01	1.1224032417446420e-01	-5.2556223936724467e-01	-2.3466395145399346e-01	-4.8582899733491264e-01	-7.1811434567795918e-01	-2.9312551065927767e-01	3.0476115509032562e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1897569101916443e-01	7.2123055276243339e-02	-2.5275951709628702e-01	-7.4869274126684782e-01	-1.1968687830018666e-01	-6.1689365665060025e-01	1.1358051331907303e-01	-5.2436740965145490e-01	-2.3429659316054860e-01	-4.8681689245279286e-01	-7.1484994548349756e-01	-2.9173303969870662e-01	3.0498568944556288e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1805995616529656e-01	7.2731570043108151e-02	-2.5091070846173208e-01	-7.4683950822790890e-01	-1.1861925037415889e-01	-6.1491133273213017e-01	1.1485661813506697e-01	-5.2314527831617463e-01	-2.3392141139586642e-01	-4.8780810568081140e-01	-7.1155644728634770e-01	-2.9034980841887270e-01	3.0522341531648332e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1711415278334046e-01	7.3301709972241447e-02	-2.4906512883720655e-01	-7.4495386248920692e-01	-1.1756479333678085e-01	-6.1288437416806107e-01	1.1606941300061947e-01	-5.2189604387737398e-01	-2.3353840784260824e-01	-4.8880243425954206e-01	-7.0823490975490300e-01	-2.8897588252459067e-01	3.0547433125908574e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1613861395871588e-01	7.3834158035542802e-02	-2.4722315105967640e-01	-7.4303624928432388e-01	-1.1652363028115030e-01	-6.1081358959380438e-01	1.1721971132240533e-01	-5.2061992273723534e-01	-2.3314758858094470e-01	-4.8979966485351933e-01	-7.0488639517150076e-01	-2.8761131433289483e-01	3.0573843361975319e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1513369115109205e-01	7.4329613451631568e-02	-2.4538514401653641e-01	-7.4108711917670722e-01	-1.1549586893032827e-01	-6.0869981511331650e-01	1.1830836345279551e-01	-5.1931714882794933e-01	-2.3274896413322965e-01	-4.9079957367000099e-01	-7.0151196843820418e-01	-2.8625614309737918e-01	3.0601571653537056e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1409975356702966e-01	7.4788790220256141e-02	-2.4355147216398554e-01	-7.3910692790218191e-01	-1.1448160180261939e-01	-6.0654391288143927e-01	1.1933625458785654e-01	-5.1798797322270373e-01	-2.3234254949674465e-01	-4.9180192659361632e-01	-6.9811269608614002e-01	-2.8491039535102919e-01	3.0630617193498546e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1303718750989860e-01	7.5212415673594574e-02	-2.4172249505798390e-01	-7.3709613621100556e-01	-1.1348090640465047e-01	-6.0434676965450151e-01	1.2030430265236093e-01	-5.1663266371578875e-01	-2.3192836416454302e-01	-4.9280647933655752e-01	-6.9468964529070820e-01	-2.8357408526624522e-01	3.0660978954301195e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1194639570934133e-01	7.5601229047833673e-02	-2.3989856689959382e-01	-7.3505520970910065e-01	-1.1249384545112537e-01	-6.0210929531409041e-01	1.2121345617789092e-01	-5.1525150437382061e-01	-2.3150643213447819e-01	-4.9381297760394499e-01	-6.9124388289494698e-01	-2.8224721503071531e-01	3.0692655688397648e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1082779663253743e-01	7.5955980078215218e-02	-2.3808003609636838e-01	-7.3298461869811316e-01	-1.1152046711007220e-01	-5.9983242136887727e-01	1.2206469217995128e-01	-5.1384479506011904e-01	-2.3107678190654551e-01	-4.9482115727396181e-01	-6.8777647444326839e-01	-2.8092977523778412e-01	3.0725645928880114e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0968182377953855e-01	7.6277427620536117e-02	-2.3626724484131792e-01	-7.3088483801398152e-01	-1.1056080527231778e-01	-5.9751709943932596e-01	1.2285901403983457e-01	-5.1241285093433175e-01	-2.3063944646871279e-01	-4.9583074459231763e-01	-6.8428848322772085e-01	-2.7962174528993433e-01	3.0759947990261978e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0850892496490598e-01	7.6566338301870596e-02	-2.3446052871083733e-01	-7.2875634686368995e-01	-1.0961487984389126e-01	-5.9516429973005203e-01	1.2359744939678199e-01	-5.1095600192942481e-01	-2.3019446327146958e-01	-4.9684145638057226e-01	-6.8078096934884980e-01	-2.7832309381399889e-01	3.0795559969411639e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0730956158787779e-01	7.6823485203076122e-02	-2.3266021628283229e-01	-7.2659962865993455e-01	-1.0868269705999048e-01	-5.9277500949448492e-01	1.2428104805576243e-01	-5.0947459220816393e-01	-2.2974187419135333e-01	-4.9785300025782170e-01	-6.7725498879315815e-01	-2.7703377908670634e-01	3.0832479746637858e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0608420789323668e-01	7.7049646575421224e-02	-2.3086662877613925e-01	-7.2441517085343821e-01	-1.0776424981910619e-01	-5.9035023149639443e-01	1.2491087991595627e-01	-5.0796897960123377e-01	-2.2928172548376602e-01	-4.9886507487522658e-01	-6.7371159252905954e-01	-2.7575374946917020e-01	3.0870704986925115e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0483335022502875e-01	7.7245604593459527e-02	-2.2908007971217687e-01	-7.2220346476268904e-01	-1.0685951803588933e-01	-5.8789098247270233e-01	1.2548803292479063e-01	-5.0643953502912964e-01	-2.2881406772542379e-01	-4.9987737016283218e-01	-6.7015182562314290e-01	-2.7448294384893934e-01	3.0910233141317622e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0355748627521626e-01	7.7412144146052533e-02	-2.2730087459962972e-01	-7.1996500540089847e-01	-1.0596846901127609e-01	-5.8539829160185597e-01	1.2601361106209760e-01	-5.0488664190994104e-01	-2.2833895574681970e-01	-5.0088956758812475e-01	-6.6657672637843601e-01	-2.7322129208823814e-01	3.0951061448450368e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0225712432930127e-01	7.7550051667230627e-02	-2.2552931064281218e-01	-7.1770029130001511e-01	-1.0509105781841425e-01	-5.8287319898187973e-01	1.2648873235870570e-01	-5.0331069555512664e-01	-2.2785644855511478e-01	-5.0190134042573264e-01	-6.6298732549628581e-01	-2.7196871547704626e-01	3.0993186936225277e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0093278251088915e-01	7.7660114008365755e-02	-2.2376567647421866e-01	-7.1540982433165856e-01	-1.0422722770288838e-01	-5.8031675412204864e-01	1.2691452695348862e-01	-5.0171210255534371e-01	-2.2736660924789814e-01	-5.0291235403768275e-01	-6.5938464526331797e-01	-2.7072512718968872e-01	3.1036606423630397e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9958498802709252e-01	7.7743117352918792e-02	-2.2201025191163018e-01	-7.1309410952487151e-01	-1.0337691049575792e-01	-5.7773001445194416e-01	1.2729213519260812e-01	-5.0009128015835425e-01	-2.2686950491828842e-01	-5.0392226616360047e-01	-6.5576969876486313e-01	-2.6949043274364287e-01	3.1081316522699907e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9821427641661022e-01	7.7799846174823190e-02	-2.2026330774000860e-01	-7.1075365488062370e-01	-1.0254002703790857e-01	-5.7511404385145293e-01	1.2762270577439655e-01	-4.9844865564098390e-01	-2.2636520655186529e-01	-5.0493072722023313e-01	-6.5214348912609388e-01	-2.6826453045929255e-01	3.1127313640612440e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9682119080222278e-01	7.7831082241358554e-02	-2.1852510551828022e-01	-7.0838897118303068e-01	-1.0171648761424291e-01	-5.7246991120506963e-01	1.2790739394303080e-01	-4.9678466567704471e-01	-2.2585378891594710e-01	-5.0593738060967985e-01	-6.4850700878200918e-01	-2.6704731191940628e-01	3.1174593981925085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9540628114937781e-01	7.7837603661184265e-02	-2.1679589741098773e-01	-7.0600057180729092e-01	-1.0090619239623272e-01	-5.6979868898365826e-01	1.2814735973384872e-01	-4.9509975570308462e-01	-2.2533533044174522e-01	-5.0694186303568778e-01	-6.4486123877727441e-01	-2.6583866242715515e-01	3.1223153550940208e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9397010353244971e-01	7.7820183978007246e-02	-2.1507592604466816e-01	-7.0358897252437391e-01	-1.0010903189139633e-01	-5.6710145185659977e-01	1.2834376627286889e-01	-4.9339437928374003e-01	-2.2480991309993634e-01	-5.0794380482738954e-01	-6.4120714809681556e-01	-2.6463846146152664e-01	3.1272988154202164e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9251321941017103e-01	7.7779591310187732e-02	-2.1336542438870817e-01	-7.0115469130251507e-01	-9.9324887398273984e-02	-5.6437927533705234e-01	1.2849777813277671e-01	-4.9166899747840970e-01	-2.2427762227020995e-01	-5.0894283026984832e-01	-6.3754569302793096e-01	-2.6344658312904934e-01	3.1324093403120572e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9103619491163599e-01	7.7716587536409254e-02	-2.1166461566031516e-01	-6.9869824810563219e-01	-9.8553631465509203e-02	-5.6163323446280433e-01	1.2861055974735144e-01	-4.8992407821088096e-01	-2.2373854660535494e-01	-5.0993855794078402e-01	-6.3387781655457531e-01	-2.6226289661078339e-01	3.1376464716716939e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8953960013420225e-01	7.7631927527382211e-02	-2.0997371325315628e-01	-6.9622016468876557e-01	-9.7795128353694097e-02	-5.5886440251500524e-01	1.2868327388602574e-01	-4.8816009564346335e-01	-2.2319277789044725e-01	-5.1093060105284260e-01	-6.3020444778434515e-01	-2.6108726660359138e-01	3.1430097324491055e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8802400845450580e-01	7.7526358423393990e-02	-2.0829292068911823e-01	-6.9372096439071518e-01	-9.7049234498655060e-02	-5.5607384977681140e-01	1.2871708018998870e-01	-4.8637752955709218e-01	-2.2264041089771766e-01	-5.1191856780080669e-01	-6.2652650140858268e-01	-2.5991955375475845e-01	3.1484986269403468e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8648999585373306e-01	7.7400618957379777e-02	-2.0662243159256488e-01	-6.9120117192404884e-01	-9.6315798974917460e-02	-5.5326264233378031e-01	1.2871313377097113e-01	-4.8457686473879324e-01	-2.2208154323765872e-01	-5.1290206171311714e-01	-6.2284487719589721e-01	-2.5875961508908857e-01	3.1541126410970355e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8493814025817508e-01	7.7255438823047931e-02	-2.0496242968639566e-01	-6.8866131316267820e-01	-9.5594663958125506e-02	-5.5043184091761599e-01	1.2867258387359498e-01	-4.8275859037778968e-01	-2.2151627520694248e-01	-5.1388068200711512e-01	-6.1916045951929066e-01	-2.5760730442765722e-01	3.1598512428466687e+00
