# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6774706585074610e-01	2.0881456630329490e-01	-3.1681936440189906e-01	-7.0438007523188484e-01	-4.4347070661720583e-02	-7.1972856210947822e-01	3.1071049537362161e-01	-5.4239669559503889e-01	-2.1552227680033872e-01	-3.6498073727686464e-01	-8.0229579316228694e-01	-1.7811594682029211e-01	2.3699456038411189e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6985270671844542e-01	2.1391943060747909e-01	-3.1713317022742271e-01	-7.0259780217966772e-01	-4.0705448272692325e-02	-7.2248829719124186e-01	3.1872416469856996e-01	-5.4385632458848743e-01	-2.1573352041262361e-01	-3.6420559367792282e-01	-8.0224866948330997e-01	-1.7368566206047076e-01	2.3692920956473884e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7194790279051979e-01	2.1895512678581827e-01	-3.1746326666284208e-01	-7.0076719651607844e-01	-3.7055072446167445e-02	-7.2520493530048336e-01	3.2663533350144852e-01	-5.4532699132043971e-01	-2.1596355462115149e-01	-3.6342673858519564e-01	-8.0216699123512702e-01	-1.6925097945252893e-01	2.3687897535025666e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7403018651504120e-01	2.2391822437959050e-01	-3.1780677785580641e-01	-6.9888908909631453e-01	-3.3397579088065225e-02	-7.2787397653615704e-01	3.3443872869275632e-01	-5.4680615744969197e-01	-2.1621208472628634e-01	-3.6264474868097335e-01	-8.0204895943549182e-01	-1.6481351557667653e-01	2.3684407400569816e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7609704855684748e-01	2.2880529320698806e-01	-3.1816077855329844e-01	-6.9696437284716894e-01	-2.9734659274272161e-02	-7.3049088868729650e-01	3.4212907270905657e-01	-5.4829121033018913e-01	-2.1647877609982882e-01	-3.6186022464777778e-01	-8.0189275084513545e-01	-1.6037492651602450e-01	2.3682472057783004e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7814594273658756e-01	2.3361291260207553e-01	-3.1852230277362797e-01	-6.9499400085154694e-01	-2.6068057255236039e-02	-7.3305111791686506e-01	3.4970109592052245e-01	-5.4977946801360422e-01	-2.1676325391199097e-01	-3.6107379059204120e-01	-8.0169652237550537e-01	-1.5593690610706076e-01	2.3682112860872788e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8017429129793449e-01	2.3833768100831290e-01	-3.1888835287951489e-01	-6.9297898414651660e-01	-2.2399568183048287e-02	-7.3555009993279019e-01	3.5714954957702849e-01	-5.5126818469823524e-01	-2.1706510299661266e-01	-3.6028609334542100e-01	-8.0145841575487287e-01	-1.5150118396939818e-01	2.3683350983986808e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8217949048829817e-01	2.4297622588271758e-01	-3.1925590901187956e-01	-6.9092038924097077e-01	-1.8731035560620630e-02	-7.3798327160835897e-01	3.6446921924396319e-01	-5.5275455661365769e-01	-2.1738386786126307e-01	-3.5949780164173917e-01	-8.0117656244019297e-01	-1.4706952331439879e-01	2.3686207390719893e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8415891643518649e-01	2.4752521386213319e-01	-3.1962193883927359e-01	-6.8881933536141005e-01	-1.5064348414556551e-02	-7.4034608300875915e-01	3.7165493867257654e-01	-5.5423572832667556e-01	-2.1771905284818827e-01	-3.5870960516831807e-01	-8.0084908875962491e-01	-1.4264371853386901e-01	2.3690702802772869e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8610993129728114e-01	2.5198136113876562e-01	-3.1998340757341809e-01	-6.8667699143676164e-01	-1.1401438195394348e-02	-7.4263400977526939e-01	3.7870160404353104e-01	-5.5570879945019969e-01	-2.1807012245124466e-01	-3.5792221349137704e-01	-8.0047412126808348e-01	-1.3822559257169850e-01	2.3696857667823195e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8802988966620248e-01	2.5634144398816633e-01	-3.2033728819719326e-01	-6.8449457283557913e-01	-7.7442754110568527e-03	-7.4484256581349906e-01	3.8560418851641654e-01	-5.5717083173266990e-01	-2.1843650179309196e-01	-3.5713635485605044e-01	-8.0004979229572226e-01	-1.3381699408306083e-01	2.3704692126674223e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8991614519197618e-01	2.6060230938924339e-01	-3.2068057184762067e-01	-6.8227333787134781e-01	-4.0948660015595519e-03	-7.4696731622723034e-01	3.9235775701246317e-01	-5.5861885650170973e-01	-2.1881757726593057e-01	-3.5635277486256600e-01	-7.9957424566683111e-01	-1.2941979438758605e-01	2.3714225979757231e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9176605740236146e-01	2.6476088567279177e-01	-3.2101027829309642e-01	-6.8001458409388693e-01	-4.5524746525748194e-04	-7.4900389043490112e-01	3.9895748115260826e-01	-5.6004988243180132e-01	-2.1921269733803755e-01	-3.5557223502111041e-01	-7.9904564256426003e-01	-1.2503588422474979e-01	2.3725478653066645e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9357699868357630e-01	2.6881419313243937e-01	-3.2132346644127785e-01	-6.7771964438704546e-01	3.1725152508400292e-03	-7.5094799540165047e-01	4.0539865426852018e-01	-5.6146090360200784e-01	-2.1962117352722305e-01	-3.5479551118893804e-01	-7.9846216751230603e-01	-1.2066717032155208e-01	2.3738469163616021e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9534636138747756e-01	2.7275935452992989e-01	-3.2161724481181181e-01	-6.7538988289492941e-01	6.7863340819327034e-03	-7.5279542891623263e-01	4.1167670640028092e-01	-5.6284890780618457e-01	-2.2004228154116381e-01	-3.5402339189430310e-01	-7.9782203444890309e-01	-1.1631557178439747e-01	2.3753216084508697e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9707156502813499e-01	2.7659360542531736e-01	-3.2188878190645570e-01	-6.7302669080074551e-01	1.0384102380577116e-02	-7.5454209283899409e-01	4.1778721919119949e-01	-5.6421088507477035e-01	-2.2047526258335051e-01	-3.5325667655283238e-01	-7.9712349285611916e-01	-1.1198301632887649e-01	2.3769737509723368e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9875006352881440e-01	2.8031430426199294e-01	-3.2213531640819437e-01	-6.7063148198402378e-01	1.3963699637100027e-02	-7.5618400624466975e-01	4.2372594058781615e-01	-5.6554383636418415e-01	-2.2091932482212018e-01	-3.5249617358299662e-01	-7.9636483391629898e-01	-1.0767143636288641e-01	2.3788051018721248e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0037935247891729e-01	2.8391894213653912e-01	-3.2235416714071785e-01	-6.6820568858339247e-01	1.7522996364332293e-02	-7.5771731838192657e-01	4.2948879925155919e-01	-5.6684478236710212e-01	-2.2137364501897905e-01	-3.5174269842829647e-01	-7.9554439665982823e-01	-1.0338276494018366e-01	2.3808173640986681e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0195697635919434e-01	2.8740515218420454e-01	-3.2254274272010997e-01	-6.6575075649325566e-01	2.1059859123845497e-02	-7.5913832137052595e-01	4.3507191858783806e-01	-5.6811077239458063e-01	-2.2183737031113679e-01	-3.5099707149477644e-01	-7.9466057406935064e-01	-9.9118931603017532e-02	2.3830121820619334e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0348053569284601e-01	2.9077071851239478e-01	-3.2269855083184179e-01	-6.6326814082358598e-01	2.4572155669232182e-02	-7.6044346255665407e-01	4.4047163029861380e-01	-5.6933889327904308e-01	-2.2230962014189287e-01	-3.5026011601336732e-01	-7.9371181910454225e-01	-9.4881858133901348e-02	2.3853911381099886e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0494769407972706e-01	2.9401358461687960e-01	-3.2281920706817335e-01	-6.6075930135264360e-01	2.8057760180486550e-02	-7.6162935644745688e-01	4.4568448736572591e-01	-5.7052627824571744e-01	-2.2278948833128348e-01	-3.4953265583738924e-01	-7.9269665061099959e-01	-9.0673454237859691e-02	2.3879557490356649e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0635618507098212e-01	2.9713186121853458e-01	-3.2290244326380169e-01	-6.5822569800267883e-01	3.1514558562286278e-02	-7.6269279614711161e-01	4.5070727637447699e-01	-5.7167011569918169e-01	-2.2327604527817890e-01	-3.4881551318633564e-01	-7.9161365907676240e-01	-8.6495613177581462e-02	2.3907074626263594e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0770381884193616e-01	3.0012383346223331e-01	-3.2294611527108907e-01	-6.5566878636862447e-01	3.4940453777959610e-02	-7.6363076421889875e-01	4.5553702909020655e-01	-5.7276765787124029e-01	-2.2376834028387635e-01	-3.4810950634769722e-01	-7.9046151220018868e-01	-8.2350207384804142e-02	2.3936476542703824e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0898848862205937e-01	3.0298796742401862e-01	-3.2294821012036484e-01	-6.5309001332937999e-01	3.8333371190160864e-02	-7.6444044290067148e-01	4.6017103320475405e-01	-5.7381622927651732e-01	-2.2426540398615835e-01	-3.4741544734918428e-01	-7.8923896023352680e-01	-7.8239084071971998e-02	2.3967776236334797e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1020817684220066e-01	3.0572291587785022e-01	-3.2290685251564416e-01	-6.5049081277057408e-01	4.1691263878784128e-02	-7.6511922360487683e-01	4.6460684217490161e-01	-5.7481323492284453e-01	-2.2476625089179797e-01	-3.4673413961414118e-01	-7.8794484106754148e-01	-7.4164060868652071e-02	2.4000985914193631e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1136096096113670e-01	3.0832752327894902e-01	-3.2282031062151129e-01	-6.4787260144665937e-01	4.5012117906440066e-02	-7.6566471563879190e-01	4.6884228408087752e-01	-5.7575616822477671e-01	-2.2526988199459649e-01	-3.4606637561331005e-01	-7.8657808502386439e-01	-7.0126921507464315e-02	2.4036116962281144e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1244501893569283e-01	3.1080082992702801e-01	-3.2268700110289156e-01	-6.4523677500879772e-01	4.8293957501890278e-02	-7.6607475408588299e-01	4.7287546943993708e-01	-5.7664261857040711e-01	-2.2577528746526360e-01	-3.4541293452628985e-01	-7.8513771932349341e-01	-6.6129411584250702e-02	2.4073179915264200e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1345863430134253e-01	3.1314207527940369e-01	-3.2250549338583950e-01	-6.4258470422341540e-01	5.1534850132223746e-02	-7.6634740679513214e-01	4.7670479791765608e-01	-5.7747027849400312e-01	-2.2628144939880565e-01	-3.4477457992614446e-01	-7.8362287220189109e-01	-6.2173234416978078e-02	2.4112184427434196e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1440020083313187e-01	3.1535070039101243e-01	-3.2227451311424682e-01	-6.3991773140430508e-01	5.4732911435196700e-02	-7.6648098043167223e-01	4.8032896388789981e-01	-5.7823695040985079e-01	-2.2678734460454805e-01	-3.4415205750055367e-01	-7.8203277664353932e-01	-5.8260047027364696e-02	2.4153139245058495e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1526822676007311e-01	3.1742634946569714e-01	-3.2199294478444757e-01	-6.3723716707907030e-01	5.7886309984118235e-02	-7.6647402554915944e-01	4.8374696080135826e-01	-5.7894055286609225e-01	-2.2729194742355996e-01	-3.4354609282271620e-01	-7.8036677371146224e-01	-5.4391456268489173e-02	2.4196052180258629e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1606133850969083e-01	3.1936887051056767e-01	-3.2165983354692834e-01	-6.3454428690825926e-01	6.0993271858863100e-02	-7.6632534065177671e-01	4.8695808433185278e-01	-5.7957912628109454e-01	-2.2779423255798265e-01	-3.4295738918490948e-01	-7.7862431545018529e-01	-5.0569015120662988e-02	2.4240930086545291e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1677828396318104e-01	3.2117831509280687e-01	-3.2127438617168086e-01	-6.3184032887303410e-01	6.4052084998073577e-02	-7.6603397522163819e-01	4.8996193427937829e-01	-5.8015083812913248e-01	-2.2829317789669984e-01	-3.4238662550715498e-01	-7.7680496734377613e-01	-4.6794219176654536e-02	2.4287778836135985e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1741793520559431e-01	3.2285493720576430e-01	-3.2083597118105411e-01	-6.2912649074448745e-01	6.7061103309312309e-02	-7.6559923169543842e-01	4.9275841521873948e-01	-5.8065398754667352e-01	-2.2878776732183670e-01	-3.4183445433288656e-01	-7.7490841031395929e-01	-4.3068503335941109e-02	2.4336603299175250e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1797929075950599e-01	3.2439919125856503e-01	-3.2034411816114700e-01	-6.2640392784493060e-01	7.0018750515854641e-02	-7.6502066638245347e-01	4.9534773589267422e-01	-5.8108700933538471e-01	-2.2927699348076908e-01	-3.4130149992281478e-01	-7.7293444224685237e-01	-3.9393238726063817e-02	2.4387407324971062e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1846147729479453e-01	3.2581172921056700e-01	-3.1979851626977585e-01	-6.2367375110860257e-01	7.2923523720911126e-02	-7.6429808932426002e-01	4.9773040735833157e-01	-5.8144847734301908e-01	-2.2975986050869224e-01	-3.4078835645741418e-01	-7.7088297904043956e-01	-3.5769729867397300e-02	2.4440193725353501e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1886375081126712e-01	3.2709339687882194e-01	-3.1919901196572681e-01	-6.2093702544638230e-01	7.5773996672363411e-02	-7.6343156310480065e-01	4.9990723990581526e-01	-5.8173710720850313e-01	-2.3023538668726948e-01	-3.4029558635754992e-01	-7.6875405516864659e-01	-3.2199212095706128e-02	2.4494964260253749e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1918549729501084e-01	3.2824522945307605e-01	-3.1854560599030829e-01	-6.1819476841618204e-01	7.8568822713478578e-02	-7.6242140062744423e-01	5.0187933877700364e-01	-5.8195175846284419e-01	-2.3070260702550610e-01	-3.3982371873180578e-01	-7.6654782376151831e-01	-2.8682849254833394e-02	2.4551719625591693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1942623285334188e-01	3.2926844625876567e-01	-3.1783844963802882e-01	-6.1544794919791268e-01	8.1306737407579752e-02	-7.6126816188350210e-01	5.0364809872201133e-01	-5.8209143598270585e-01	-2.3116057574971946e-01	-3.3937324795801832e-01	-7.6426455620471734e-01	-2.5221731669703627e-02	2.4610459443551411e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1958560333711501e-01	3.3016444481381552e-01	-3.1707784035854009e-01	-6.1269748786919354e-01	8.3986560827241444e-02	-7.5997264974408962e-01	5.0521519743925480e-01	-5.8215529079877293e-01	-2.3160836869034676e-01	-3.3894463240543543e-01	-7.6190464126512603e-01	-2.1816874407624830e-02	2.4671182255312298e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1966338346285657e-01	3.3093479422980115e-01	-3.1626421673667893e-01	-6.0994425497536009e-01	8.6607199501140708e-02	-7.5853590481422151e-01	5.0658258795309052e-01	-5.8214262026607366e-01	-2.3204508555423356e-01	-3.3853829330275864e-01	-7.5946858375280679e-01	-1.8469215833606140e-02	2.4733885516292724e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1965947545064028e-01	3.3158122801212564e-01	-3.1539815290150541e-01	-6.0718907138493050e-01	8.9167648014364193e-02	-7.5695919939447065e-01	5.0775248999028200e-01	-5.8205286760838459e-01	-2.3246985207212703e-01	-3.3815461375615902e-01	-7.5695700273290989e-01	-1.5179616463144372e-02	2.4798565593951292e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1957390719684504e-01	3.3210563631728041e-01	-3.1448035241864336e-01	-6.0443270841942054e-01	9.1666990260499043e-02	-7.5524403060143952e-01	5.0872738042308496e-01	-5.8188562085347784e-01	-2.3288182201215085e-01	-3.3779393792018858e-01	-7.5437062930421739e-01	-1.1948858113677348e-02	2.4865217768178036e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1940683000384857e-01	3.3251005772794784e-01	-3.1351164172290463e-01	-6.0167588824437912e-01	9.4104400346395056e-02	-7.5339211270348605e-01	5.0950998285240312e-01	-5.8164061118037902e-01	-2.3328017905121790e-01	-3.3745657032329102e-01	-7.5171030396390226e-01	-8.7776433536860630e-03	2.4933836234295623e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1915851589131867e-01	3.3279667060869611e-01	-3.1249296315019559e-01	-5.9891928450672127e-01	9.6479143152909008e-02	-7.5140536873271280e-01	5.1010325640928023e-01	-5.8131771070381222e-01	-2.3366413849752304e-01	-3.3714277534848486e-01	-7.4897697358072068e-01	-5.6665952462865076e-03	2.5004414108677291e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1882935451601675e-01	3.3296778410627736e-01	-3.1142536762897494e-01	-5.9616352320186083e-01	9.8790574557284808e-02	-7.4928592143802586e-01	5.1051038385686742e-01	-5.8091692972469200e-01	-2.3403294885847925e-01	-3.3685277686861714e-01	-7.4617168800120603e-01	-2.6162573820874028e-03	2.5076943436975050e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1841984972896493e-01	3.3302582885910065e-01	-3.1031000709212231e-01	-5.9340918375287866e-01	1.0103814132498513e-01	-7.4703608364715313e-01	5.1073475907796240e-01	-5.8043841347873559e-01	-2.3438589324968978e-01	-3.3658675803451982e-01	-7.4329559631547482e-01	3.7290580584781175e-04	2.5151415204938705e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1793061580036914e-01	3.3297334748034285e-01	-3.0914812667001612e-01	-5.9065680028288858e-01	1.0322138068087872e-01	-7.4465834810779863e-01	5.1077997403522712e-01	-5.7988243841810605e-01	-2.3472229064178121e-01	-3.3634486121333756e-01	-7.4034994281098132e-01	3.3005084539095646e-03	2.5227819351792653e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1736237334391966e-01	3.3281298487838490e-01	-3.0794105672488059e-01	-5.8790686306102369e-01	1.0533991957151652e-01	-7.4215537687970357e-01	5.1064980529228676e-01	-5.7924940806331771e-01	-2.3504149694313065e-01	-3.3612718807331110e-01	-7.3733606264399931e-01	6.1662424173671076e-03	2.5306144786124656e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1671594497291584e-01	3.3254747847690680e-01	-3.0669020478515102e-01	-5.8515982010192069e-01	1.0739347363193519e-01	-7.3952999035015321e-01	5.1034820018412819e-01	-5.7853984846454587e-01	-2.3534290591769619e-01	-3.3593379981041355e-01	-7.3425537725965373e-01	8.9698761694584923e-03	2.5386379404227792e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1599225072118649e-01	3.3217964839502390e-01	-3.0539704743674501e-01	-5.8241607889832936e-01	1.0938184587192253e-01	-7.3678515594560234e-01	5.0987926272453443e-01	-5.7775440331289662e-01	-2.3562594993831673e-01	-3.3576471751138909e-01	-7.3110938959210248e-01	1.1711253463625396e-02	2.5468510110824645e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1519230326194054e-01	3.3171238764543781e-01	-3.0406312222574028e-01	-5.7967600826644305e-01	1.1130492509796583e-01	-7.3392397661147768e-01	5.0924723933684335e-01	-5.7689382874314610e-01	-2.3589010057691875e-01	-3.3561992264699819e-01	-7.2789967907691566e-01	1.4390291773534460e-02	2.5552522842090362e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1431720295755168e-01	3.3114865240567787e-01	-3.0269001962416697e-01	-5.7693994028374673e-01	1.1316268408818730e-01	-7.3094967913098963e-01	5.0845650449209123e-01	-5.7595898786998823e-01	-2.3613486903411379e-01	-3.3549935768864164e-01	-7.2462789650777770e-01	1.7006980526490502e-02	2.5638402590880625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1336813277283189e-01	3.3049145241425559e-01	-3.0127937510741604e-01	-5.7420817229960353e-01	1.1495517753847420e-01	-7.2786560235192888e-01	5.0751154633568107e-01	-5.7495084509989036e-01	-2.3635980641161414e-01	-3.3540292684094380e-01	-7.2129575876953611e-01	1.9561379146640603e-02	2.5726133434059135e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1234635308365528e-01	3.2974384153995862e-01	-2.9983286138827708e-01	-5.7148096899936174e-01	1.1668253979866754e-01	-7.2467518538808484e-01	5.0641695238022577e-01	-5.7387046026033817e-01	-2.3656450383180325e-01	-3.3533049688243649e-01	-7.1790504347909934e-01	2.2053614924965922e-02	2.5815698561809897e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1125319641184042e-01	3.2890890856866795e-01	-2.9835218084883292e-01	-5.6875856450359619e-01	1.1834498241817833e-01	-7.2138195585897147e-01	5.0517739533808736e-01	-5.7271898258753950e-01	-2.3674859240958118e-01	-3.3528189810609438e-01	-7.1445758356501365e-01	2.4483880733471641e-02	2.5907080308810211e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1009006211602570e-01	3.2798976824804654e-01	-2.9683905820751399e-01	-5.6604116448494934e-01	1.1994279152067107e-01	-7.1798951822834345e-01	5.0379761916267840e-01	-5.7149764461259078e-01	-2.3691174308234864e-01	-3.3525692535119089e-01	-7.1095526181558988e-01	2.6852432601247575e-02	2.6000260187132436e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0885841106692609e-01	3.2698955262625834e-01	-2.9529523345451580e-01	-5.6332894828613234e-01	1.2147632502759041e-01	-7.1450154229823637e-01	5.0228242536261913e-01	-5.7020775598473927e-01	-2.3705366630461649e-01	-3.3525533911777272e-01	-7.0740000542428338e-01	2.9159587170128249e-02	2.6095218920734986e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0755976033382000e-01	3.2591140271662977e-01	-2.9372245508463918e-01	-5.6062207102376893e-01	1.2294600975021944e-01	-7.1092175191135210e-01	5.0063665964765547e-01	-5.6885069726869575e-01	-2.3717411161429061e-01	-3.3527686675491658e-01	-7.0379378055967157e-01	3.1405719047610706e-02	2.6191936481397557e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0619567790749087e-01	3.2475846051590201e-01	-2.9212247365245664e-01	-5.5792066566398912e-01	1.2435233836976572e-01	-7.0725391391036807e-01	4.9886519895981069e-01	-5.6742791375108437e-01	-2.3727286707813369e-01	-3.3532120371393848e-01	-7.0013858698588138e-01	3.3591258074459653e-02	2.6290392125949791e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0476777748307167e-01	3.2353386139945950e-01	-2.9049703567056651e-01	-5.5522484505698078e-01	1.2569586632457380e-01	-7.0350182739841660e-01	4.9697293893763572e-01	-5.6594090928896856e-01	-2.3734975862429350e-01	-3.3538801485775965e-01	-6.9643645275764587e-01	3.5716686524055047e-02	2.6390564434639048e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0327771332440741e-01	3.2224072691277217e-01	-2.8884787786766047e-01	-5.5253470391901061e-01	1.2697720862310946e-01	-6.9966931334041926e-01	4.9496478185578202e-01	-5.6439124023116016e-01	-2.3740464927006980e-01	-3.3547693581777521e-01	-6.9268942901242336e-01	3.7782536250057668e-02	2.6492431350480063e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0172717522968935e-01	3.2088215797423558e-01	-2.8717672181922343e-01	-5.4985032075177842e-01	1.2819703660071285e-01	-6.9576020454046739e-01	4.9284562507642982e-01	-5.6278050944058566e-01	-2.3743743825331892e-01	-3.3558757438974463e-01	-6.8889958488017522e-01	3.9789385798370443e-02	2.6595970219427181e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0011788361615905e-01	3.1946122850070180e-01	-2.8548526895989840e-01	-5.4717175969030574e-01	1.2935607463741478e-01	-6.9177833602583116e-01	4.9062035004350418e-01	-5.6111036044350293e-01	-2.3744806007600897e-01	-3.3571951196048960e-01	-6.8506900252949343e-01	4.1737857498675729e-02	2.6701157831209366e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9845158473981943e-01	3.1798097946329534e-01	-2.8377519598303219e-01	-5.4449907227186400e-01	1.3045509685333309e-01	-6.8772753586369184e-01	4.8829381184510778e-01	-5.5938247172882583e-01	-2.3743648346852164e-01	-3.3587230495747417e-01	-6.8119977236684193e-01	4.3628614550063227e-02	2.6807970460668584e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9673004606412502e-01	3.1644441337761231e-01	-2.8204815062952698e-01	-5.4183229911976116e-01	1.3149492379724334e-01	-6.8361161643223722e-01	4.8587082936423781e-01	-5.5759855121820734e-01	-2.3740271028326726e-01	-3.3604548631367787e-01	-6.7729398840373589e-01	4.5462358114421182e-02	2.6916383909443362e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9495505178981286e-01	3.1485448922914805e-01	-2.8030574786505807e-01	-5.3917147153703560e-01	1.3247641914305014e-01	-6.7943436616346453e-01	4.8335617603274733e-01	-5.5576033092499455e-01	-2.3734677432612419e-01	-3.3623856694058107e-01	-6.7335374380474411e-01	4.7239824430367928e-02	2.7026373547841924e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9312839855617652e-01	3.1321411783178971e-01	-2.7854956644184664e-01	-5.3651661300627640e-01	1.3340048640785235e-01	-6.7519954177089869e-01	4.8075457119859666e-01	-5.5386956181760638e-01	-2.3726874013407195e-01	-3.3645103720245473e-01	-6.6938112662731053e-01	4.8961781959577823e-02	2.7137914356752373e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9125189132234154e-01	3.1152615761446278e-01	-2.7678114583860175e-01	-5.3386774059294873e-01	1.3426806570433411e-01	-6.7091086097146702e-01	4.7807067211185039e-01	-5.5192800890043203e-01	-2.3716870170721377e-01	-3.3668236838561938e-01	-6.6537821576250700e-01	5.0629028576381456e-02	2.7250980969441958e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8932733943543028e-01	3.0979341082854422e-01	-2.7500198356993272e-01	-5.3122486625059806e-01	1.3508013053915954e-01	-6.6657199570704795e-01	4.7530906653053090e-01	-5.4993744652293253e-01	-2.3704678120314565e-01	-3.3693201415676227e-01	-6.6134707708406637e-01	5.2242388810560696e-02	2.7365547713102147e+00
