# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3224162087211411e-01	-8.9240008436246387e-01	-5.1276581442011970e-01	-4.4510591000072763e-01	-6.3055261886693126e-01	-3.3432605742063537e-01	-2.2626574878130334e-01	-7.3915440237450158e-01	-2.3092840397112877e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3271517788903304e-01	-8.9250047463022830e-01	-5.1425114155126728e-01	-4.4286938532531317e-01	-6.3150823842644466e-01	-3.3485634817916821e-01	-2.2439459640883863e-01	-7.3389671455270211e-01	-2.3160145505236043e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3317762611263762e-01	-8.9253744078083430e-01	-5.1571973616378430e-01	-4.4060623398930193e-01	-6.3242877419269461e-01	-3.3536836743717341e-01	-2.2252380611936484e-01	-7.2862048863556006e-01	-2.3226705091362917e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3362882143511179e-01	-8.9251096705118638e-01	-5.1717123722902225e-01	-4.3831761297482086e-01	-6.3331390643942065e-01	-3.3586193972236078e-01	-2.2065412741505286e-01	-7.2332812280125258e-01	-2.3292502890504277e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3406862240611842e-01	-8.9242106473040372e-01	-5.1860528467870914e-01	-4.3600467241895441e-01	-6.3416332640211648e-01	-3.3633689511189990e-01	-2.1878628412873097e-01	-7.1802195881778619e-01	-2.3357522676638545e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3449689033817617e-01	-8.9226777214778463e-01	-5.2002151959708764e-01	-4.3366855453109848e-01	-6.3497673654112563e-01	-3.3679306937490749e-01	-2.1692097452235692e-01	-7.1270428114433337e-01	-2.3421748271290183e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3491348941091350e-01	-8.9205115463196361e-01	-5.2141958441543279e-01	-4.3131039255680881e-01	-6.3575385079674163e-01	-3.3723030411106419e-01	-2.1505887143113500e-01	-7.0737731617749300e-01	-2.3485163552218419e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3531828677406103e-01	-8.9177130444134123e-01	-5.2279912310879684e-01	-4.2893130978881316e-01	-6.3649439483591419e-01	-3.3764844688514761e-01	-2.1320062245024640e-01	-7.0204323163714222e-01	-2.3547752462209523e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3571115264904402e-01	-8.9142834066592025e-01	-5.2415978139481734e-01	-4.2653241862568081e-01	-6.3719810629017204e-01	-3.3804735135727415e-01	-2.1134685016120908e-01	-6.9670413608636961e-01	-2.3609499017965330e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3609196042903594e-01	-8.9102240910074582e-01	-5.2550120693441638e-01	-4.2411481967848114e-01	-6.3786473498438456e-01	-3.3842687740864447e-01	-2.0949815239493552e-01	-6.9136207857985810e-01	-2.3670387319080549e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3646058677733614e-01	-8.9055368209120611e-01	-5.2682304953421699e-01	-4.2167960092560702e-01	-6.3849404315599434e-01	-3.3878689126259653e-01	-2.0765510252862543e-01	-6.8601904843497608e-01	-2.3730401557101116e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3681691172393390e-01	-8.9002235835048482e-01	-5.2812496135049136e-01	-4.1922783691578475e-01	-6.3908580566437001e-01	-3.3912726560077372e-01	-2.0581824981370089e-01	-6.8067697511976344e-01	-2.3789526024655505e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3716081876012385e-01	-8.8942866274954280e-01	-5.2940659709445548e-01	-4.1676058801915405e-01	-6.3963981018993832e-01	-3.3944787967422169e-01	-2.0398811973207384e-01	-6.7533772825196492e-01	-2.3847745124650682e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3749219493103657e-01	-8.8877284608002927e-01	-5.3066761423871323e-01	-4.1427889972616372e-01	-6.4015585742276937e-01	-3.3974861940923712e-01	-2.0216521437811960e-01	-6.7000311770324528e-01	-2.3905043379524102e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3781093092595282e-01	-8.8805518479059220e-01	-5.3190767322465193e-01	-4.1178380199389952e-01	-6.4063376124030746e-01	-3.4002937750779560e-01	-2.0035001286382387e-01	-6.6467489380273082e-01	-2.3961405440542891e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3811692116627003e-01	-8.8727598069710567e-01	-5.3312643767058299e-01	-4.0927630863934528e-01	-6.4107334887395284e-01	-3.4029005354239666e-01	-1.9854297174466395e-01	-6.5935474763406465e-01	-2.4016816097141161e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3841006389099265e-01	-8.8643556066737295e-01	-5.3432357458041779e-01	-4.0675741677896166e-01	-6.4147446106422057e-01	-3.4053055404517030e-01	-1.9674452546388502e-01	-6.5404431142021091e-01	-2.4071260286286161e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3869026123961867e-01	-8.8553427628091796e-01	-5.3549875455266449e-01	-4.0422810631386874e-01	-6.4183695220421311e-01	-3.4075079259109831e-01	-1.9495508681293108e-01	-6.4874515899032414e-01	-2.4124723101863618e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3895741933230194e-01	-8.8457250346452443e-01	-5.3665165198952480e-01	-4.0168933945981777e-01	-6.4216069047117330e-01	-3.4095068987521382e-01	-1.9317504740589581e-01	-6.4345880632309771e-01	-2.4177189804072607e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3921144834716646e-01	-8.8355064210421386e-01	-5.3778194530586998e-01	-3.9914206032105470e-01	-6.4244555794588998e-01	-3.4113017378365040e-01	-1.9140477816595922e-01	-6.3818671216110567e-01	-2.4228645828820025e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3945226259465968e-01	-8.8246911563441366e-01	-5.3888931713786559e-01	-3.9658719450709590e-01	-6.4269145071976297e-01	-3.4128917945842313e-01	-1.8964462982188235e-01	-6.3293027869078711e-01	-2.4279076797104510e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3967978058882844e-01	-8.8132837060507918e-01	-5.3997345455101453e-01	-3.9402564879136431e-01	-6.4289827898933749e-01	-3.4142764935583259e-01	-1.8789493341273358e-01	-6.2769085228285271e-01	-2.4328468524379496e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3989392511541063e-01	-8.8012887622759794e-01	-5.4103404924738752e-01	-3.9145831081057481e-01	-6.4306596713815556e-01	-3.4154553329839504e-01	-1.8615600079912567e-01	-6.2246972428803915e-01	-2.4376807029885023e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4009462329663669e-01	-8.7887112390031596e-01	-5.4207079777179989e-01	-3.8888604880369448e-01	-6.4319445380578100e-01	-3.4164278852020996e-01	-1.8442812517934273e-01	-6.1726813188329988e-01	-2.4424078545937747e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4028180665264112e-01	-8.7755562671457066e-01	-5.4308340171669822e-01	-3.8630971138925968e-01	-6.4328369194388280e-01	-3.4171937970569066e-01	-1.8271158160883713e-01	-6.1208725896367866e-01	-2.4470269527168428e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4045541115938784e-01	-8.7618291894213463e-01	-5.4407156792551625e-01	-3.8373012737978812e-01	-6.4333364885927868e-01	-3.4177527902159066e-01	-1.8100662752167451e-01	-6.0692823707528665e-01	-2.4515366659696120e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4061537730301896e-01	-8.7475355550501166e-01	-5.4503500869425403e-01	-3.8114810563198731e-01	-6.4334430624386973e-01	-3.4181046614227284e-01	-1.7931350325260198e-01	-6.0179214638497713e-01	-2.4559356870228305e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4076165013054188e-01	-8.7326811142853689e-01	-5.4597344197104136e-01	-3.7856443493143349e-01	-6.4331566019140918e-01	-3.4182492826817751e-01	-1.7763243255850561e-01	-5.9668001668249393e-01	-2.4602227335075849e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4089417929677373e-01	-8.7172718127876281e-01	-5.4688659155343766e-01	-3.7597988391037263e-01	-6.4324772120108187e-01	-3.4181866013745971e-01	-1.7596362313811803e-01	-5.9159282841104710e-01	-2.4643965489072120e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4101291910746980e-01	-8.7013137858513145e-01	-5.4777418728322380e-01	-3.7339520099727724e-01	-6.4314051416788598e-01	-3.4179166403077432e-01	-1.7430726714892036e-01	-5.8653151372245804e-01	-2.4684559034385051e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4111782855856631e-01	-8.6848133524943982e-01	-5.4863596523844393e-01	-3.7081111439678194e-01	-6.4299407835983280e-01	-3.4174394976920186e-01	-1.7266354172027079e-01	-5.8149695755319863e-01	-2.4723995949211267e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4120887137147534e-01	-8.6677770094212547e-01	-5.4947166792245172e-01	-3.6822833209861605e-01	-6.4280846738200437e-01	-3.4167553470531842e-01	-1.7103260946187165e-01	-5.7648999871782958e-01	-2.4762264496341327e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4128601602437577e-01	-8.6502114248691186e-01	-5.5028104444971881e-01	-3.6564754191414833e-01	-6.4258374912753202e-01	-3.4158644370742375e-01	-1.6941461896676571e-01	-5.7151143101653046e-01	-2.4799353231585175e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4134923577944914e-01	-8.6321234323484619e-01	-5.5106385072816388e-01	-3.6306941153916394e-01	-6.4232000571557546e-01	-3.4147670913695688e-01	-1.6780970530812697e-01	-5.6656200435359372e-01	-2.4835251012046949e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4139850870601684e-01	-8.6135200242878707e-01	-5.5181984963776620e-01	-3.6049458864150263e-01	-6.4201733341641254e-01	-3.4134637081913405e-01	-1.6621799052918279e-01	-5.6164242586393287e-01	-2.4869947004238349e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4143381769954181e-01	-8.5944083455937947e-01	-5.5254881120522492e-01	-3.5792370097219772e-01	-6.4167584256376320e-01	-3.4119547600686156e-01	-1.6463958412567173e-01	-5.5675336104482898e-01	-2.4903430692019937e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4145515049646349e-01	-8.5747956871357134e-01	-5.5325051277443105e-01	-3.5535735649876937e-01	-6.4129565745449812e-01	-3.4102407933798268e-01	-1.6307458352030629e-01	-5.5189543489031478e-01	-2.4935691884359854e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4146249968484237e-01	-8.5546894791671557e-01	-5.5392473917252616e-01	-3.5279614355934963e-01	-6.4087691623590370e-01	-3.4083224278593222e-01	-1.6152307452877063e-01	-5.4706923302576294e-01	-2.4966720722899571e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4145586271079636e-01	-8.5340972846928986e-01	-5.5457128287131663e-01	-3.5024063103633352e-01	-6.4041977078068957e-01	-3.4062003560387966e-01	-1.5998513181684137e-01	-5.4227530284040659e-01	-2.4996507689316408e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4143524188071955e-01	-8.5130267927926950e-01	-5.5518994414382883e-01	-3.4769136854827809e-01	-6.3992438654995087e-01	-3.4038753426245710e-01	-1.5846081934827341e-01	-5.3751415461568230e-01	-2.5025043612472853e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4140064435927824e-01	-8.4914858119117020e-01	-5.5578053121578463e-01	-3.4514888665879934e-01	-6.3939094244431616e-01	-3.4013482238117376e-01	-1.5695019082314443e-01	-5.3278626264743500e-01	-2.5052319675342882e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4135208216318957e-01	-8.4694822631276701e-01	-5.5634286041178860e-01	-3.4261369710123862e-01	-6.3881963064352798e-01	-3.3986199065363337e-01	-1.5545329010639997e-01	-5.2809206636017925e-01	-2.5078327421705726e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4128957215079053e-01	-8.4470241734047924e-01	-5.5687675629602407e-01	-3.4008629301791826e-01	-6.3821065643472252e-01	-3.3956913676667627e-01	-1.5397015164638436e-01	-5.2343197141175046e-01	-2.5103058762597685e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4121313600741606e-01	-8.4241196688439746e-01	-5.5738205180725575e-01	-3.3756714921281661e-01	-6.3756423802969242e-01	-3.3925636531358311e-01	-1.5250080088318743e-01	-5.1880635078681780e-01	-2.5126505982512992e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4112280022660890e-01	-8.4007769679390487e-01	-5.5785858838795355e-01	-3.3505672241654844e-01	-6.3688060637143584e-01	-3.3892378770147952e-01	-1.5104525464667262e-01	-5.1421554587786344e-01	-2.5148661745345102e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4101859608719214e-01	-8.3770043748483136e-01	-5.5830621610734743e-01	-3.3255545156255573e-01	-6.3616000493030511e-01	-3.3857152205309615e-01	-1.4960352154409196e-01	-5.0965986755236248e-01	-2.5169519100059784e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4090055962624066e-01	-8.3528102726904296e-01	-5.5872479377824180e-01	-3.3006375807346222e-01	-6.3540268949008905e-01	-3.3819969310304254e-01	-1.4817560233722338e-01	-5.0513959720501211e-01	-2.5189071486092041e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4076873160799639e-01	-8.3282031168736426e-01	-5.5911418906741994e-01	-3.2758204615657416e-01	-6.3460892792437340e-01	-3.3780843208876382e-01	-1.4676149030899996e-01	-5.0065498779398088e-01	-2.5207312738459087e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4062315748877508e-01	-8.3031914284668462e-01	-5.5947427859947485e-01	-3.2511070310755308e-01	-6.3377899996354103e-01	-3.3739787663635551e-01	-1.4536117161962719e-01	-4.9620626486025382e-01	-2.5224237092582041e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4046388737792371e-01	-8.2777837876209093e-01	-5.5980494805392356e-01	-3.2265009962132069e-01	-6.3291319695278070e-01	-3.3696817064141832e-01	-1.4397462565221128e-01	-4.9179362752925576e-01	-2.5239839188809315e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4029097599488800e-01	-8.2519888270482455e-01	-5.6010609225545427e-01	-3.2020059010929747e-01	-6.3201182160149050e-01	-3.3651946414514500e-01	-1.4260182534794541e-01	-4.8741724949403348e-01	-2.5254114076635126e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4010448262246081e-01	-8.2258152255684325e-01	-5.6037761525718144e-01	-3.1776251302211439e-01	-6.3107518772446758e-01	-3.3605191320583078e-01	-1.4124273753092315e-01	-4.8307727997936856e-01	-2.5267057218606992e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3990447105628329e-01	-8.1992717017273054e-01	-5.6061943041678064e-01	-3.1533619117697276e-01	-6.3010361997528930e-01	-3.3556567976601293e-01	-1.3989732322266682e-01	-4.7877384468628409e-01	-2.5278664493916436e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3969100955068101e-01	-8.1723670074966659e-01	-5.6083146046539556e-01	-3.1292193208887159e-01	-6.2909745357229596e-01	-3.3506093151544197e-01	-1.3856553794647763e-01	-4.7450704671648736e-01	-2.5288932201667702e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3946417076091872e-01	-8.1451099220614331e-01	-5.6101363756921074e-01	-3.1052002830495162e-01	-6.2805703401759772e-01	-3.3453784175009965e-01	-1.3724733202173064e-01	-4.7027696747637165e-01	-2.5297857063819584e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3922403168196313e-01	-8.1175092457006626e-01	-5.6116590338360328e-01	-3.0813075774125209e-01	-6.2698271680952733e-01	-3.3399658922747455e-01	-1.3594265084825041e-01	-4.6608366756026892e-01	-2.5305436227796019e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3897067358385307e-01	-8.0895737937686618e-01	-5.6128820909978949e-01	-3.0575438402120469e-01	-6.2587486714897500e-01	-3.3343735801831836e-01	-1.3465143518091835e-01	-4.6192718761272111e-01	-2.5311667268761623e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3870418194377180e-01	-8.0613123907819084e-01	-5.6138051548389734e-01	-3.0339115681523082e-01	-6.2473385964003891e-01	-3.3286033735510312e-01	-1.3337362139467188e-01	-4.5780754916958838e-01	-2.5316548191558730e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3842464637493083e-01	-8.0327338646173108e-01	-5.6144279290840859e-01	-3.0104131218084224e-01	-6.2356007798543212e-01	-3.3226572147740308e-01	-1.3210914174006708e-01	-4.5372475547788521e-01	-2.5320077432303106e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3813216055237119e-01	-8.0038470408268969e-01	-5.6147502137592142e-01	-2.9870507290268050e-01	-6.2235391467708889e-01	-3.3165370947443074e-01	-1.3085792458958409e-01	-4.4967879229428204e-01	-2.5322253859635918e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3782682213579634e-01	-7.9746607370736500e-01	-5.6147719053519973e-01	-2.9638264883196375e-01	-6.2111577068241353e-01	-3.3102450512495363e-01	-1.2961989467486229e-01	-4.4566962866226084e-01	-2.5323076775630060e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3750873268955267e-01	-7.9451837576929940e-01	-5.6144929968948232e-01	-2.9407423722484394e-01	-6.1984605512661750e-01	-3.3037831673482193e-01	-1.2839497331505892e-01	-4.4169721766796538e-01	-2.5322545916349581e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3717799759987818e-01	-7.9154248883839540e-01	-5.6139135779704274e-01	-2.9178002307920831e-01	-6.1854518497158906e-01	-3.2971535697233723e-01	-1.2718307863652872e-01	-4.3776149717482327e-01	-2.5320661452061277e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3683472598954225e-01	-7.8853928910337012e-01	-5.6130338346399711e-01	-2.8950017946949258e-01	-6.1721358469173793e-01	-3.2903584270169256e-01	-1.2598412578402815e-01	-4.3386239053706033e-01	-2.5317423987098192e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3647903063000181e-01	-7.8550964986789196e-01	-5.6118540492937175e-01	-2.8723486787910107e-01	-6.1585168594725714e-01	-3.2833999481471482e-01	-1.2479802712364969e-01	-4.2999980729226572e-01	-2.5312834559375197e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3611102785120361e-01	-7.8245444106069850e-01	-5.6103746004245014e-01	-2.8498423853005922e-01	-6.1445992725523990e-01	-3.2762803806113605e-01	-1.2362469243769457e-01	-4.2617364383319151e-01	-2.5306894639557354e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3573083744916334e-01	-7.7937452875997437e-01	-5.6085959623243897e-01	-2.8274843070955341e-01	-6.1303875365908511e-01	-3.2690020087762472e-01	-1.2246402911169448e-01	-4.2238378405901073e-01	-2.5299606129882418e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.3533858259145291e-01	-7.7627077473222028e-01	-5.6065187047049103e-01	-2.8052757309303833e-01	-6.1158861639662176e-01	-3.2615671521579986e-01	-1.2131594231379296e-01	-4.1863010000627632e-01	-2.5290971362639120e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.3493438972073280e-01	-7.7314403598582193e-01	-5.6041434922414868e-01	-2.7832178406362057e-01	-6.1010997256737487e-01	-3.2539781636945447e-01	-1.2018033516669836e-01	-4.1491245245985103e-01	-2.5280993098303461e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.3451838845646306e-01	-7.6999516433949711e-01	-5.6014710840427073e-01	-2.7613117202744825e-01	-6.0860328479939252e-01	-3.2462374280120770e-01	-1.1905710891241938e-01	-4.1123069154410319e-01	-2.5269674523336022e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.3409071149493188e-01	-7.6682500600576120e-01	-5.5985023330452444e-01	-2.7395583572486626e-01	-6.0706902091604320e-01	-3.2383473596880469e-01	-1.1794616306999427e-01	-4.0758465729467369e-01	-2.5257019247643270e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.3365149450773814e-01	-7.6363440118952319e-01	-5.5952381853353250e-01	-2.7179586453711524e-01	-6.0550765360318592e-01	-3.2303104015127876e-01	-1.1684739558642222e-01	-4.0397418021114639e-01	-2.5243031301706909e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.3320087603886699e-01	-7.6042418370190246e-01	-5.5916796793977219e-01	-2.6965133878837516e-01	-6.0391966007710929e-01	-3.2221290227518679e-01	-1.1576070298100541e-01	-4.0039908179096551e-01	-2.5227715133385231e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.3273899740049672e-01	-7.5719518058931501e-01	-5.5878279452934365e-01	-2.6752233004297754e-01	-6.0230552175362317e-01	-3.2138057174112483e-01	-1.1468598048330672e-01	-3.9685917504494939e-01	-2.5211075604391481e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.3226600256767571e-01	-7.5394821177786586e-01	-5.5836842037672008e-01	-2.6540890139762702e-01	-6.0066572391867945e-01	-3.2053430025072599e-01	-1.1362312216492693e-01	-3.9335426499477560e-01	-2.5193117986454244e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.3178203807200698e-01	-7.5068408973304124e-01	-5.5792497652861972e-01	-2.6331110776849570e-01	-5.9900075540088793e-01	-3.1967434163433855e-01	-1.1257202106530109e-01	-3.8988414915280539e-01	-2.5173847957165496e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.3128725289447832e-01	-7.4740361913468234e-01	-5.5745260290113241e-01	-2.6122899617306722e-01	-5.9731110824628209e-01	-3.1880095167957645e-01	-1.1153256931171247e-01	-3.8644861798463709e-01	-2.5153271595522458e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.3078179835757553e-01	-7.4410759656719239e-01	-5.5695144817025566e-01	-2.5916260600663021e-01	-5.9559727739567703e-01	-3.1791438796092969e-01	-1.1050465823371762e-01	-3.8304745535477502e-01	-2.5131395377169713e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.3026582801681161e-01	-7.4079681022490007e-01	-5.5642166965599438e-01	-2.5711196931332925e-01	-5.9385976036495436e-01	-3.1701490967061541e-01	-1.0948817847217381e-01	-3.7968043895580622e-01	-2.5108226169348391e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.2973949755180978e-01	-7.3747203963249397e-01	-5.5586343320019671e-01	-2.5507711105170516e-01	-5.9209905692859310e-01	-3.1610277745084658e-01	-1.0848302008305598e-01	-3.7634734072148879e-01	-2.5083771225559959e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.2920296465706963e-01	-7.3413405538040200e-01	-5.5527691303829374e-01	-2.5305804935466408e-01	-5.9031566880675335e-01	-3.1517825322768639e-01	-1.0748907263624657e-01	-3.7304792722414365e-01	-2.5058038179951941e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.2865638893254930e-01	-7.3078361887499022e-01	-5.5466229166513448e-01	-2.5105479578383211e-01	-5.8851009935620957e-01	-3.1424160004665314e-01	-1.0650622530947776e-01	-3.6978196005675940e-01	-2.5031035041433847e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.2809993177419111e-01	-7.2742148210341628e-01	-5.5401975969509976e-01	-2.4906735557826279e-01	-5.8668285326541603e-01	-3.1329308191023170e-01	-1.0553436697760185e-01	-3.6654919620020326e-01	-2.5002770187531581e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.2753375626451797e-01	-7.2404838741297350e-01	-5.5334951571669377e-01	-2.4709572789747650e-01	-5.8483443625397313e-01	-3.1233296361744206e-01	-1.0457338629736104e-01	-3.6334938837594383e-01	-2.4973252357988981e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.2695802706342319e-01	-7.2066506730472579e-01	-5.5265176614181954e-01	-2.4513990605882591e-01	-5.8296535477675016e-01	-3.1136151060560929e-01	-1.0362317178782383e-01	-3.6018228538468172e-01	-2.4942490648125490e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.2637291029927695e-01	-7.1727224424123470e-01	-5.5192672504994400e-01	-2.4319987776918411e-01	-5.8107611573290818e-01	-3.1037898879447107e-01	-1.0268361190665154e-01	-3.5704763243128657e-01	-2.4910494501959216e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.2577857346046534e-01	-7.1387063046815347e-01	-5.5117461402737111e-01	-2.4127562535097086e-01	-5.7916722618005134e-01	-3.0938566443275289e-01	-1.0175459512235302e-01	-3.5394517143642940e-01	-2.4877273705104877e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.2517518528747979e-01	-7.1046092784945325e-01	-5.5039566200183931e-01	-2.3936712596253282e-01	-5.7723919305372318e-01	-3.0838180394733494e-01	-1.0083600998268298e-01	-3.5087464133530438e-01	-2.4842838377456469e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.2456291566566736e-01	-7.0704382771603358e-01	-5.4959010507267281e-01	-2.3747435181290855e-01	-5.7529252289244726e-01	-3.0736767379512508e-01	-9.9927745179333713e-02	-3.4783577836382135e-01	-2.4807198965664456e-01	0
