# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2188223539045473e+00	-1.2040750552101660e+00	-1.0103294075607161e+00	-8.4810271752436528e-01	-8.3444101688271710e-01	-1.0895316710705412e+00	-1.3227716446477149e+00	-9.3745176764495275e-01	-1.1669955303784514e+00	-1.2538751632257925e+00	-1.1865785572303211e+00	-1.0884086932135733e+00	-1.0750300850884655e+00	-7.6301560309291205e-01	-1.0958301467834501e+00	2.7070869643829041e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2104872548604442e+00	-1.2017978791689503e+00	-1.0121738203408439e+00	-8.5189585101536913e-01	-8.3797345414058488e-01	-1.0880217630022611e+00	-1.3181286887650630e+00	-9.4098750842294510e-01	-1.1680538354178380e+00	-1.2512994559263251e+00	-1.1862380761458120e+00	-1.0911213320945070e+00	-1.0761934157440989e+00	-7.6817409833235217e-01	-1.0969279929688003e+00	2.7024213061623410e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2020199232886233e+00	-1.1992921229623106e+00	-1.0138234113092104e+00	-8.5554557609743431e-01	-8.4138310377082348e-01	-1.0862461003728932e+00	-1.3132680673497041e+00	-9.4432023260046705e-01	-1.1689615373749660e+00	-1.2485603547905966e+00	-1.1857191417795476e+00	-1.0936472589322206e+00	-1.0771761200672416e+00	-7.7320805052848351e-01	-1.0978789616300879e+00	2.6977810374627560e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1934274443108477e+00	-1.1965616840426470e+00	-1.0152772420525837e+00	-8.5904943310608561e-01	-8.4466803103870114e-01	-1.0842098740419082e+00	-1.3081942938676192e+00	-9.4744815970435536e-01	-1.1697175246046874e+00	-1.2456596061391132e+00	-1.1850222912922903e+00	-1.0959851640595837e+00	-1.0779771290457030e+00	-7.7811452462500474e-01	-1.0986823726096735e+00	2.6931665028674532e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1847169140475200e+00	-1.1936106726001363e+00	-1.0165346141884160e+00	-8.6240511720621549e-01	-8.4782641817025517e-01	-1.0819185190612757e+00	-1.3029120981422786e+00	-9.5036975968299342e-01	-1.1703208274470405e+00	-1.2425990915160763e+00	-1.1841482512761390e+00	-1.0981339413237918e+00	-1.0785955850702378e+00	-7.8289070658646265e-01	-1.0993376793454910e+00	2.6885780747248473e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1758954253415379e+00	-1.1904434000204140e+00	-1.0175950698923653e+00	-8.6561048298798982e-01	-8.5085656756958827e-01	-1.0793776980308418e+00	-1.2974264138264289e+00	-9.5308375531541767e-01	-1.1707706207201021e+00	-1.2393808245778739e+00	-1.1830979349324089e+00	-1.1000926895406635e+00	-1.0790308439330916e+00	-7.8753390863147577e-01	-1.0998444700220451e+00	2.6840161529733670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1669700538777819e+00	-1.1870643670035144e+00	-1.0184583917267604e+00	-8.6866354863476014e-01	-8.5375690474880195e-01	-1.0765932841745762e+00	-1.2917423654699196e+00	-9.5558912387214567e-01	-1.1710662258530538e+00	-1.2360069476959870e+00	-1.1818724387851289e+00	-1.1018607133946032e+00	-1.0792824762026352e+00	-7.9204157415862919e-01	-1.1002024684086009e+00	2.6794811649102015e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1579478447424600e+00	-1.1834782513983781e+00	-1.0191246017750581e+00	-8.7156249964688504e-01	-8.5652598095974264e-01	-1.0735713442166739e+00	-1.2858652552452219e+00	-9.5788509802440625e-01	-1.1712071126497872e+00	-1.2324797282851652e+00	-1.1804730389497522e+00	-1.1034375237845817e+00	-1.0793502679690732e+00	-7.9641128234632541e-01	-1.1004115343808800e+00	2.6749735649037936e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1488357994625842e+00	-1.1796898958071367e+00	-1.0195939600908364e+00	-8.7430569210757059e-01	-8.5916247551800839e-01	-1.0703181211350450e+00	-1.2798005493926987e+00	-9.5997116600242349e-01	-1.1711929006750739e+00	-1.2288015548688231e+00	-1.1789011869783772e+00	-1.1048228376191835e+00	-1.0792342209595307e+00	-8.0064075240933963e-01	-1.1004716641238714e+00	2.6704938340501707e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1396408635618693e+00	-1.1757042950129841e+00	-1.0198669624733063e+00	-8.7689165547923431e-01	-8.6166519781121409e-01	-1.0668400168677223e+00	-1.2735538644475548e+00	-9.6184707100733524e-01	-1.1710233602572102e+00	-1.2249749328946997e+00	-1.1771585053043088e+00	-1.1060165770663506e+00	-1.0789345520241960e+00	-8.0472784749651627e-01	-1.1003829900148567e+00	2.6660424797734050e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1303699146651982e+00	-1.1715265832847828e+00	-1.0199443375846180e+00	-8.7931909492109117e-01	-8.6403308898479847e-01	-1.0631435750453493e+00	-1.2671309533098929e+00	-9.6351280988519095e-01	-1.1706984131028197e+00	-1.2210024803148050e+00	-1.1752467823101274e+00	-1.1070188682660196e+00	-1.0784516919984855e+00	-8.0867057821574018e-01	-1.1001457801870813e+00	2.6616200353707011e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1210297511796388e+00	-1.1671620216104392e+00	-1.0198270434274583e+00	-8.8158689312123695e-01	-8.6626522330031719e-01	-1.0592354638200792e+00	-1.2605376912184305e+00	-9.6496863107526087e-01	-1.1702181325214460e+00	-1.2168869229446493e+00	-1.1731679670446609e+00	-1.1078300395163470e+00	-1.0777862839494841e+00	-8.1246710577414860e-01	-1.0997604377759880e+00	2.6572270595027843e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1116270815758760e+00	-1.1626159849098439e+00	-1.0195162632044175e+00	-8.8369411163885303e-01	-8.6836080916257841e-01	-1.0551224588580226e+00	-1.2537800616870824e+00	-9.6621503184853041e-01	-1.1695827432594315e+00	-1.2126310896175330e+00	-1.1709241636151617e+00	-1.1084506189464891e+00	-1.0769391808180859e+00	-8.1611574472341586e-01	-1.0992274998512466e+00	2.6528641356305012e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1021685142897304e+00	-1.1578939492765115e+00	-1.0190134005834643e+00	-8.8563999175460384e-01	-8.7031918981357359e-01	-1.0508114265588993e+00	-1.2468641424620830e+00	-9.6725275485577500e-01	-1.1687926209444759e+00	-1.2082379071504874e+00	-1.1685176252818779e+00	-1.1088813316912727e+00	-1.0759114424713272e+00	-8.1961496530189326e-01	-1.0985476360392656e+00	2.6485318713987045e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0926605482593965e+00	-1.1530014792952676e+00	-1.0183200743965370e+00	-8.8742395482980008e-01	-8.7213984369268027e-01	-1.0463093075627421e+00	-1.2397960915552833e+00	-9.6808278400792158e-01	-1.1678482911441284e+00	-1.2037103951390680e+00	-1.1659507482827856e+00	-1.1091230965850865e+00	-1.0747043321823426e+00	-8.2296339536734942e-01	-1.0977216468421656e+00	2.6442308979686935e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0831095641100610e+00	-1.1479442154812409e+00	-1.0174381128006325e+00	-8.8904560217723194e-01	-8.7382238446417426e-01	-1.0416231005994878e+00	-1.2325821334070619e+00	-9.6870633971451781e-01	-1.1667504280433583e+00	-1.1990516605987960e+00	-1.1632260654166851e+00	-1.1091770223943618e+00	-1.0733193125581801e+00	-8.2615982191605286e-01	-1.0967504616605213e+00	2.6399618693007003e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0735218159936459e+00	-1.1427278618831769e+00	-1.0163695469330267e+00	-8.9050471444901580e-01	-8.7536656071455987e-01	-1.0367598467331094e+00	-1.2252285452297886e+00	-9.6912487350907528e-01	-1.1654998527480906e+00	-1.1942648924715003e+00	-1.1603462394131736e+00	-1.1090444036098239e+00	-1.0717580409382987e+00	-8.2920319218594929e-01	-1.0956351365284174e+00	2.6357254613880454e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0639034240877761e+00	-1.1373581738916561e+00	-1.0151166040941975e+00	-8.9180125054904480e-01	-8.7677225532379588e-01	-1.0317266140475476e+00	-1.2177416435799839e+00	-9.6934006209267631e-01	-1.1640975312233903e+00	-1.1893533560151581e+00	-1.1573140561180422e+00	-1.1087267158212830e+00	-1.0700223642890119e+00	-8.3209261434367876e-01	-1.0943768515705954e+00	2.6315223714447944e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0542603677544442e+00	-1.1318409462902421e+00	-1.0136817004937064e+00	-8.9293534607989200e-01	-8.7803948451584812e-01	-1.0265304828173023e+00	-1.2101277712044538e+00	-9.6935380082964995e-01	-1.1625445718765823e+00	-1.1843203870961017e+00	-1.1541324175226351e+00	-1.1082256106993051e+00	-1.0681143136213436e+00	-8.3482735775714301e-01	-1.0929769081925411e+00	2.6273533170489212e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0445984793555330e+00	-1.1261820015848674e+00	-1.0120674335957560e+00	-8.9390731133611245e-01	-8.7916839659548063e-01	-1.0211785312009993e+00	-1.2023932842024943e+00	-9.6916819673126953e-01	-1.1608422227972852e+00	-1.1791693864026007e+00	-1.1508043346654300e+00	-1.1075429106092944e+00	-1.0660360979617636e+00	-8.3740685285728655e-01	-1.0914367260154709e+00	2.6232190352431108e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0349234387191484e+00	-1.1203871786440280e+00	-1.0102765741023136e+00	-8.9471762885791384e-01	-8.8015927037948916e-01	-1.0156778214917306e+00	-1.1945445395430720e+00	-9.6878556096526569e-01	-1.1589918686677065e+00	-1.1739038135988880e+00	-1.1473329204337481e+00	-1.1066806028847269e+00	-1.0637900979070041e+00	-8.3983069059462412e-01	-1.0897578395691183e+00	2.6191202815955115e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0252407682477944e+00	-1.1144623216794587e+00	-1.0083120576126099e+00	-8.9536695056108406e-01	-8.8101251333186570e-01	-1.0100353869534915e+00	-1.1865878829725109e+00	-9.6820840093051042e-01	-1.1569950273580409e+00	-1.1685271814386247e+00	-1.1437213822929997e+00	-1.1056408337871440e+00	-1.0613788587957125e+00	-8.4209862149787396e-01	-1.0879418947561390e+00	2.6150578292228790e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0155558286566637e+00	-1.1084132695941065e+00	-1.0061769759984172e+00	-8.9585609446075010e-01	-8.8172865941357781e-01	-1.0042582192685194e+00	-1.1785296373447791e+00	-9.6743941193751171e-01	-1.1548533462230506e+00	-1.1630430498566673e+00	-1.1399730149701863e+00	-1.1044259021812719e+00	-1.0588050835309226e+00	-8.4421055434379855e-01	-1.0859906451027197e+00	2.6110324677786783e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0058738153278342e+00	-1.1022458457212725e+00	-1.0038745685349604e+00	-8.9618604100824384e-01	-8.8230836665876033e-01	-9.9835325661604757e-01	-1.1703760914030568e+00	-9.6648146853632133e-01	-1.1525685981170495e+00	-1.1574550200577138e+00	-1.1360911931176496e+00	-1.1030382529542093e+00	-1.0560716250883737e+00	-8.4616655444901911e-01	-1.0839059478107054e+00	2.6070450024088325e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9619975526390347e-01	-1.0959658479759169e+00	-1.0014082128273800e+00	-8.9635792906170664e-01	-8.8275241449009423e-01	-9.9232737239868263e-01	-1.1621334890377175e+00	-9.6533761553413355e-01	-1.1501426771455880e+00	-1.1517667286200974e+00	-1.1320793639821762e+00	-1.1014804702079770e+00	-1.0531814787464560e+00	-8.4796684159610847e-01	-1.0816897596271573e+00	2.6030962526779002e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8653850462256210e-01	-1.0895790394362068e+00	-9.9878141557253097e-01	-8.9637305151244773e-01	-8.8306170078715507e-01	-9.8618736462853851e-01	-1.1538080190424505e+00	-9.6401105874526127e-01	-1.1475775941730071e+00	-1.1459818416325178e+00	-1.1279410401035763e+00	-1.0997552702548958e+00	-1.0501377740740669e+00	-8.4961178760772715e-01	-1.0793441325477555e+00	2.5991870514685691e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7689474681181521e-01	-1.0830911393705300e+00	-9.9599780319556719e-01	-8.9623285059014524e-01	-8.8323723872224369e-01	-9.7993994598129330e-01	-1.1454058053867759e+00	-9.6250515551625926e-01	-1.1448754721057999e+00	-1.1401040488810210e+00	-1.1236797920658304e+00	-1.0978654944453552e+00	-1.0469437667129573e+00	-8.5110191358390952e-01	-1.0768712093708797e+00	2.5953182438574243e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6727299112403531e-01	-1.0765078147224647e+00	-9.9306111240009454e-01	-8.9593891287093275e-01	-8.8328015337898624e-01	-9.7359173452260128e-01	-1.1369328980198774e+00	-9.6082340506881425e-01	-1.1420385409723797e+00	-1.1341370581028973e+00	-1.1192992413227314e+00	-1.0958141018572674e+00	-1.0436028299911320e+00	-8.5243788681880150e-01	-1.0742732191194653e+00	2.5914906859700064e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5767757188568425e-01	-1.0698346720634033e+00	-9.8997518066990609e-01	-8.9549296401324963e-01	-8.8319167816961308e-01	-9.6714924510772571e-01	-1.1283952642173674e+00	-9.5896943870256457e-01	-1.1390691328203091e+00	-1.1280845893235192e+00	-1.1148030531187694e+00	-1.0936041618762917e+00	-1.0401184464036761e+00	-8.5362051741424239e-01	-1.0715524723479875e+00	2.5877052438182311e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4811264809846796e-01	-1.0630772500199843e+00	-9.8674393675922356e-01	-8.9489686324686679e-01	-8.8297315106725127e-01	-9.6061888145190177e-01	-1.1197987804794356e+00	-9.5694700989933856e-01	-1.1359696764524112e+00	-1.1219503692914028e+00	-1.1101949295247522e+00	-1.0912388466953939e+00	-1.0364941989969692e+00	-8.5465075460854001e-01	-1.0687113563519828e+00	2.5839627921232897e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3858220354680133e-01	-1.0562410121809211e+00	-9.8337139120719808e-01	-8.9415259764104416e-01	-8.8262601067010216e-01	-9.5400692886586980e-01	-1.1111492249857713e+00	-9.5475998436939691e-01	-1.1327426920234491e+00	-1.1157381260259487e+00	-1.1054786026063661e+00	-1.0887214237617044e+00	-1.0327337626915514e+00	-8.5552968283959974e-01	-1.0657523302975169e+00	2.5802642131271427e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2909004734581224e-01	-1.0493313404854343e+00	-9.7986162691100220e-01	-8.9326227617793474e-01	-8.8215179211450834e-01	-9.4731954764808179e-01	-1.1024522706097228e+00	-9.5241233007907122e-01	-1.1293907855190484e+00	-1.1094515834915024e+00	-1.1006578277425256e+00	-1.0860552481978871e+00	-1.0288408955781165e+00	-8.5625851756225113e-01	-1.0626779202879535e+00	2.5766103953957527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1963981490360713e-01	-1.0423535290932300e+00	-9.7621878979029908e-01	-8.9222812365755166e-01	-8.8155212285425022e-01	-9.4056276712249587e-01	-1.0937134784913993e+00	-9.4990810729791941e-01	-1.1259166431386127e+00	-1.1030944564104415e+00	-1.0957363771090629e+00	-1.0832437552244059e+00	-1.0248194302200342e+00	-8.5683860084016361e-01	-1.0594907143851471e+00	2.5730022326171902e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1023496927128056e-01	-1.0353127787337695e+00	-9.7244707957421705e-01	-8.9105247446051439e-01	-8.8082871832336018e-01	-9.3374248030843576e-01	-1.0849382921667827e+00	-9.4725145870191563e-01	-1.1223230256037149e+00	-1.0966704452270879e+00	-1.0907180333418984e+00	-1.0802904526080193e+00	-1.0206732649946413e+00	-8.5727139673315167e-01	-1.0561933576019251e+00	2.5694406223977069e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0087880285401956e-01	-1.0282141915306495e+00	-9.6855074074011172e-01	-8.8973776619460510e-01	-8.7998337749984246e-01	-9.2686443920686712e-01	-1.0761320322475003e+00	-9.4444659956756727e-01	-1.1186127624132165e+00	-1.0901832312332649e+00	-1.0856065833924891e+00	-1.0771989131608435e+00	-1.0164063555041649e+00	-8.5755848650094391e-01	-1.0527885468823814e+00	2.5659264650588760e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9157443945670867e-01	-1.0210627662949729e+00	-9.6453405363155598e-01	-8.8828653325080664e-01	-8.7901797838748241e-01	-9.1993425068549084e-01	-1.0672998916436223e+00	-9.4149780808998673e-01	-1.1147887460659431e+00	-1.0836364718653215e+00	-1.0804058125869920e+00	-1.0739727673130930e+00	-1.0120227060856772e+00	-8.5770156364464845e-01	-1.0492790260860410e+00	2.5624606624388142e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8232483663765426e-01	-1.0138633942799238e+00	-9.6040132578096327e-01	-8.8670140029403932e-01	-8.7793447343278497e-01	-9.1295737294340729e-01	-1.0584469313197702e+00	-9.3840941585600146e-01	-1.1108539262712518e+00	-1.0770337961814571e+00	-1.0751194988992279e+00	-1.0706156957813808e+00	-1.0075263614478565e+00	-8.5770242880715164e-01	-1.0456675809914679e+00	2.5590441167004578e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7313278834439467e-01	-1.0066208553871774e+00	-9.5615688346024097e-01	-8.8498507571313945e-01	-8.7673488489373330e-01	-9.0593911253463555e-01	-1.0495780765728933e+00	-9.3518579850131534e-01	-1.1068113041672030e+00	-1.0703788005271511e+00	-1.0697514074462011e+00	-1.0671314223531845e+00	-1.0029213984606411e+00	-8.5756298455360458e-01	-1.0419570343343012e+00	2.5556777291498087e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6400092780599047e-01	-9.9933981481432865e-01	-9.5180506348078220e-01	-8.8314034505398908e-01	-8.7542130017676889e-01	-8.9888462192853380e-01	-1.0406981138183895e+00	-9.3183136657863341e-01	-1.1026639265653666e+00	-1.0636750443954877e+00	-1.0643052852136328e+00	-1.0635237068066752e+00	-9.9821191812208299e-01	-8.5728523005293256e-01	-1.0381502408940915e+00	2.5523623990669586e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5493173065681694e-01	-9.9202482013131354e-01	-9.4735020526198466e-01	-8.8117006445877399e-01	-8.7399586715782518e-01	-8.9179889758418407e-01	-1.0318116878696657e+00	-9.2835055666142619e-01	-1.0984148802405298e+00	-1.0569260464881658e+00	-1.0587848560176969e+00	-1.0597963379837483e+00	-9.9340203772481750e-01	-8.5687125568096700e-01	-1.0342500826435927e+00	2.5490990225526176e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4592751826750900e-01	-9.8468029877260776e-01	-9.4279664318535417e-01	-8.7907715413348531e-01	-8.7246078950285344e-01	-8.8468677851496613e-01	-1.0229232996949074e+00	-9.2474782270578804e-01	-1.0940672862826875e+00	-1.0501352809819611e+00	-1.0531938157079133e+00	-1.0559531270326434e+00	-9.8849588324271664e-01	-8.5632323756540196e-01	-1.0302594639734599e+00	2.5458884913927919e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3699046125948229e-01	-9.7731055593104776e-01	-9.3814869924916999e-01	-8.7686459186474131e-01	-8.7081832200261355e-01	-8.7755294531894501e-01	-1.0140373046336211e+00	-9.2102762769059454e-01	-1.0896242945278334e+00	-1.0433061740044318e+00	-1.0475358276149793e+00	-1.0519979008351064e+00	-9.8349758195632309e-01	-8.5564343209223115e-01	-1.0261813070045180e+00	2.5427316919441032e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2812258318028775e-01	-9.6991977283825204e-01	-9.3341067603654737e-01	-8.7453540660590756e-01	-8.6907076593590948e-01	-8.7040191965026115e-01	-1.0051579110545457e+00	-9.1719443555387126e-01	-1.0850890780830726e+00	-1.0364421003217195e+00	-1.0418145182461747e+00	-1.0479344956315804e+00	-9.7841125533372530e-01	-8.5483417039274612e-01	-1.0220185469989700e+00	2.5396295040421619e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1932576431793136e-01	-9.6251200541593740e-01	-9.2858685000772601e-01	-8.7209267215137565e-01	-8.6722046447473478e-01	-8.6323806410645254e-01	-9.9628917943563888e-01	-9.1325270344105614e-01	-1.0804648279605669e+00	-1.0295463802403086e+00	-1.0360334732298715e+00	-1.0437667508564703e+00	-9.7324101218158399e-01	-8.5389785282946296e-01	-1.0177741278810606e+00	2.5365827999352573e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1060174563325094e-01	-9.5509118328183129e-01	-9.2368146512533622e-01	-8.6953950091661047e-01	-8.6526979814411209e-01	-8.5606558250653764e-01	-9.8743502184624188e-01	-9.0920687427860625e-01	-1.0757547478338103e+00	-1.0226222767237643e+00	-1.0301962335096853e+00	-1.0394985031940764e+00	-9.6799094207909486e-01	-8.5283694349863237e-01	-1.0134509978769028e+00	2.5335924432455115e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0195213279040312e-01	-9.4766110909341406e-01	-9.1869872681952347e-01	-8.6687903784040710e-01	-8.6322118034859807e-01	-8.4888852053472463e-01	-9.7859920181092053e-01	-9.0506136968420825e-01	-1.0709620489286196e+00	-1.0156729927245491e+00	-1.0243062917877985e+00	-1.0351335808643902e+00	-9.6266510910573388e-01	-8.5165396476614308e-01	-1.0090521052822643e+00	2.5306592879594811e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9337840026653095e-01	-9.4022545821245096e-01	-9.1364279629784473e-01	-8.6411445442445245e-01	-8.6107705297669290e-01	-8.4171076672479950e-01	-9.6978533453418414e-01	-9.0082058322272918e-01	-1.0660899450601751e+00	-1.0087016687302319e+00	-1.0183670892160768e+00	-1.0306757981465144e+00	-9.5726754587179641e-01	-8.5035149185280345e-01	-1.0045803943662794e+00	2.5277841774500773e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8488189552271292e-01	-9.3278777867295448e-01	-9.0851778520310589e-01	-8.6124894292406051e-01	-8.5883988209352413e-01	-8.3453605376054307e-01	-9.6099688746500389e-01	-8.9648887401500310e-01	-1.0611416478263060e+00	-1.0017113805225819e+00	-1.0123820123327516e+00	-1.0261289501461590e+00	-9.5180224785889311e-01	-8.4893214748402690e-01	-1.0000388014181556e+00	2.5249679435315060e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7646384321933359e-01	-9.2535149143520190e-01	-9.0332775062056747e-01	-8.5828571070260418e-01	-8.5651215373140166e-01	-8.2736796006792357e-01	-9.5223718117994305e-01	-8.9207056070452739e-01	-1.0561203619661554e+00	-9.9470513714732034e-01	-1.0063543902416301e+00	-1.0214968078123172e+00	-9.4627316807581108e-01	-8.4739859661807981e-01	-9.9543025094309490e-01	2.5222114055487923e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6812534946005484e-01	-9.1791989090831416e-01	-8.9807669043430849e-01	-8.5522797476091350e-01	-8.5409636978699011e-01	-8.2020991167534985e-01	-9.4350939056376670e-01	-8.8756991578529221e-01	-1.0510292808922308e+00	-9.8768587909161054e-01	-1.0002874920300859e+00	-1.0167831132069636e+00	-9.4068421203346853e-01	-8.4575354126601665e-01	-9.9075765201277866e-01	2.5195153695032939e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5986740604962832e-01	-9.1049614572405402e-01	-8.9276853903103237e-01	-8.5207895645159160e-01	-8.5159504403300168e-01	-8.1306518431880515e-01	-9.3481654626645849e-01	-8.8299116029214486e-01	-1.0458715824027929e+00	-9.8065647666570210e-01	-9.9418452442138161e-01	-1.0119915750304145e+00	-9.3503923304105185e-01	-8.4399971541547325e-01	-9.8602389477494867e-01	2.5168806272154578e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5169089475179418e-01	-9.0308329974457957e-01	-8.8740716334816250e-01	-8.4884187638693809e-01	-8.4901069825149289e-01	-8.0593690576941079e-01	-9.2616153641586418e-01	-8.7833845885338546e-01	-1.0406504245804271e+00	-9.7361972858457302e-01	-9.8804862965628681e-01	-1.0071258644038168e+00	-9.2934202782390485e-01	-8.4213988006949281e-01	-9.8123184712575295e-01	2.5143079555259344e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4359659153456548e-01	-8.9568427328716804e-01	-8.8199635926174991e-01	-8.4551994954791898e-01	-8.4634585849501598e-01	-7.9882805836165061e-01	-9.1754710856544919e-01	-8.7361591510372616e-01	-1.0353689418816689e+00	-9.6657836074485670e-01	-9.8188288359839915e-01	-1.0021896109091382e+00	-9.2359633246229367e-01	-8.4017681841054936e-01	-9.7638435154777414e-01	2.5117981155359836e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3558517079115482e-01	-8.8830186454917670e-01	-8.7653984830849141e-01	-8.4211638060042082e-01	-8.4360305148107029e-01	-7.9174148170128356e-01	-9.0897587185707485e-01	-8.6882756745424683e-01	-1.0300302414214659e+00	-9.5953502519184874e-01	-9.7569029405707286e-01	-9.9718639888601313e-01	-9.1780581864880006e-01	-8.3811333109892761e-01	-9.7148422211585073e-01	2.5093518518879838e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2765720952580926e-01	-8.8093875121688769e-01	-8.7104127473509030e-01	-8.3863435942381725e-01	-8.4078480112450060e-01	-7.8467987553280794e-01	-9.0045029937918253e-01	-8.6397738521460854e-01	-1.0246373994553601e+00	-9.5249229927096013e-01	-9.6947379932144806e-01	-9.9211976398379331e-01	-9.1197409026085952e-01	-8.3595223171363964e-01	-9.6653424167207624e-01	2.5069698920866834e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1981319149475431e-01	-8.7359749224227612e-01	-8.6550420286714347e-01	-8.3507705685577904e-01	-8.3789362521172972e-01	-7.7764580274717587e-01	-8.9197273070129313e-01	-8.5906926506155012e-01	-1.0191934580612783e+00	-9.4545268495756785e-01	-9.6323626689868380e-01	-9.8699318996630037e-01	-9.0610468024377533e-01	-8.3369634234307666e-01	-9.6153715917065086e-01	2.5046529458617068e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1205351129335004e-01	-8.6628052977218750e-01	-8.5993211478886589e-01	-8.3144762065612232e-01	-8.3493203221991608e-01	-7.7064169251137427e-01	-8.8354537456633730e-01	-8.5410702784655090e-01	-1.0137014220219625e+00	-9.3841860835889424e-01	-9.5698049244917571e-01	-9.8181010576589400e-01	-9.0020104779849586e-01	-8.3134848933162997e-01	-9.5649568719257383e-01	2.5024017045716764e+00
