# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4279650577710117e+00	-1.4566698363150987e+00	-1.3408474972430020e+00	-1.1634050020234996e+00	-1.0905249983971539e+00	-1.4623305466856440e+00	-1.5251065208126053e+00	-1.3207184190014796e+00	-1.3368306773277598e+00	-1.3936008530078285e+00	-1.3686813773780095e+00	-1.3408607000588966e+00	-1.3507072329080199e+00	-1.0925388329692893e+00	-1.2678687739265231e+00	2.1234280826968619e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4157352519287372e+00	-1.4511249610998440e+00	-1.3425030933397843e+00	-1.1687412619922328e+00	-1.0953842945719401e+00	-1.4561113402683745e+00	-1.5170342265647281e+00	-1.3242230881564721e+00	-1.3380875724891579e+00	-1.3904486263814544e+00	-1.3671147880908312e+00	-1.3428510852258650e+00	-1.3520639366863978e+00	-1.0995984628507269e+00	-1.2691789766836166e+00	2.1164926980204064e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4032807340256628e+00	-1.4452055686531320e+00	-1.3437312727378790e+00	-1.1737515585060601e+00	-1.0999916515415953e+00	-1.4494413307109641e+00	-1.5085984212697334e+00	-1.3272676511259485e+00	-1.3390677314710913e+00	-1.3870425345807376e+00	-1.3652371558595657e+00	-1.3444827849977476e+00	-1.3530389725010352e+00	-1.1063679102310302e+00	-1.2702385959641060e+00	2.1095313904123683e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3906179833581520e+00	-1.4389234709229659e+00	-1.3445329753645969e+00	-1.1784315630656601e+00	-1.1043436076860662e+00	-1.4423376422380336e+00	-1.4998121789629892e+00	-1.3298517848392108e+00	-1.3397694719915187e+00	-1.3833854083488157e+00	-1.3630525756091925e+00	-1.3457564818545991e+00	-1.3536317518412337e+00	-1.1128418188295026e+00	-1.2710467263770071e+00	2.1025451863396505e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3777634267294112e+00	-1.4322908790732647e+00	-1.3449099564850213e+00	-1.1827775335609114e+00	-1.1084370935547552e+00	-1.4348177879316779e+00	-1.4906890038864393e+00	-1.3319760617390590e+00	-1.3401915603399426e+00	-1.3794804057953851e+00	-1.3605655983133196e+00	-1.3466734561266733e+00	-1.3538424166717493e+00	-1.1190153130978528e+00	-1.2716028190766164e+00	2.0955351805857698e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3647333880279837e+00	-1.4253203563625314e+00	-1.3448647727653009e+00	-1.1867863231787656e+00	-1.1122694394605432e+00	-1.4268996003988252e+00	-1.4812427770164533e+00	-1.3336419396442514e+00	-1.3403332151531346e+00	-1.3753310047916356e+00	-1.3577812087053887e+00	-1.3472355752097103e+00	-1.3536718347027652e+00	-1.1248840108801059e+00	-1.2719066832213335e+00	2.0885025346188577e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3515440402814791e+00	-1.4180247709686424e+00	-1.3444007648387037e+00	-1.1904553866713343e+00	-1.1158383814528290e+00	-1.4186011635709939e+00	-1.4714877024117623e+00	-1.3348517475673527e+00	-1.3401941092600798e+00	-1.3709409942100990e+00	-1.3547048017976886e+00	-1.3474452804742514e+00	-1.3531215913163217e+00	-1.1304440339714861e+00	-1.2719584860726152e+00	2.0814484747655180e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3382113603827674e+00	-1.4104172490445797e+00	-1.3435220365338141e+00	-1.1937827839662325e+00	-1.1191420656408568e+00	-1.4099407460317572e+00	-1.4614382537281732e+00	-1.3356086676332968e+00	-1.3397743695918853e+00	-1.3663144640551761e+00	-1.3513421583823739e+00	-1.3473055719897258e+00	-1.3521939782370049e+00	-1.1356920165249667e+00	-1.2717587517345299e+00	2.0743742901974893e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3247510866530094e+00	-1.4025111282763054e+00	-1.3422334309487587e+00	-1.1967671811225167e+00	-1.1221790508514489e+00	-1.4009367362343166e+00	-1.4511091212313798e+00	-1.3359167132746073e+00	-1.3390745751677939e+00	-1.3614557945379846e+00	-1.3476994196891299e+00	-1.3468199911977674e+00	-1.3508919790610487e+00	-1.1406251112714381e+00	-1.2713083585443163e+00	2.0672813307391475e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3111786793731666e+00	-1.3943199121979430e+00	-1.3405405035777032e+00	-1.1994078486567112e+00	-1.1249483096179651e+00	-1.3916075799367107e+00	-1.4405151596213472e+00	-1.3357807039072613e+00	-1.3380957531836375e+00	-1.3563696441565787e+00	-1.3437830613728989e+00	-1.3459926016813144e+00	-1.3492192517824706e+00	-1.1452409935369212e+00	-1.2706085351342669e+00	2.0601710045049675e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2975092843834792e+00	-1.3858572255021373e+00	-1.3384494927155697e+00	-1.2017046572838743e+00	-1.1274492275102508e+00	-1.3819717201457791e+00	-1.4296713369614329e+00	-1.3352062363167425e+00	-1.3368393732438453e+00	-1.3510609368493813e+00	-1.3395998670023732e+00	-1.3448279681864344e+00	-1.3471801084777435e+00	-1.1495378630576314e+00	-1.2696608551949042e+00	2.0530447753769825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2837576998192073e+00	-1.3771367705644704e+00	-1.3359672873839468e+00	-1.2036580711384277e+00	-1.1296816008276871e+00	-1.3720475398237080e+00	-1.4185926849831083e+00	-1.3341996530062143e+00	-1.3353073397921922e+00	-1.3455348482957787e+00	-1.3351569012157205e+00	-1.3433311340623555e+00	-1.3447794923308070e+00	-1.1535144436108464e+00	-1.2684672309786542e+00	2.0459041603332087e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2699383460210607e+00	-1.3681722853810265e+00	-1.3331013930352948e+00	-1.2052691385581793e+00	-1.1316456326896986e+00	-1.3618533075733885e+00	-1.4072942510133875e+00	-1.3327680077781197e+00	-1.3335019828098587e+00	-1.3397967914432305e+00	-1.3304614827046159e+00	-1.3415075972919930e+00	-1.3420229521985199e+00	-1.1571699804961495e+00	-1.2670299055920293e+00	2.0387507266387854e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2560652386303803e+00	-1.3589775030973490e+00	-1.3298598953036342e+00	-1.2065394805323950e+00	-1.1333419275695602e+00	-1.3514071264813639e+00	-1.3957910517469672e+00	-1.3309190288363466e+00	-1.3314260468618258e+00	-1.3338524013447857e+00	-1.3255211571809138e+00	-1.3393632852901034e+00	-1.3389166149321114e+00	-1.1605042359176636e+00	-1.2653514441325497e+00	2.0315860889122863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2421519648527135e+00	-1.3495661132859249e+00	-1.3262514220780659e+00	-1.2074712769308857e+00	-1.1347714843283283e+00	-1.3407268862603015e+00	-1.3840980290592475e+00	-1.3286610797087479e+00	-1.3290826785838779e+00	-1.3277075193946457e+00	-1.3203436704727907e+00	-1.3369045286493191e+00	-1.3354671556830529e+00	-1.1635174823329120e+00	-1.2634347237341501e+00	2.0244119060802843e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2282116628489437e+00	-1.3399517251078457e+00	-1.3222851041804000e+00	-1.2080672506454480e+00	-1.1359356878158000e+00	-1.3298302187972073e+00	-1.3722300080300733e+00	-1.3260031182985030e+00	-1.3264754127127951e+00	-1.3213681770522983e+00	-1.3149369418885848e+00	-1.3341380340156286e+00	-1.3316817664319431e+00	-1.1662104938481817e+00	-1.2612829225916866e+00	2.0172298782337070e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2142570041908576e+00	-1.3301478324729152e+00	-1.3179705349302979e+00	-1.2083306497878201e+00	-1.1368362991146392e+00	-1.3187344571792694e+00	-1.3602016573215585e+00	-1.3229546543785100e+00	-1.3236081567710571e+00	-1.3148405791476723e+00	-1.3093090379774595e+00	-1.3310708562743698e+00	-1.3275681229861760e+00	-1.1685845357530702e+00	-1.2588995080410965e+00	2.0100417433999551e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2003001792980812e+00	-1.3201677812912369e+00	-1.3133177288803215e+00	-1.2082652280991504e+00	-1.1374754445121051e+00	-1.3074565982366335e+00	-1.3480274520271522e+00	-1.3195257058448382e+00	-1.3204851745250497e+00	-1.3081310868609390e+00	-1.3034681468061531e+00	-1.3277103702257895e+00	-1.3231343506967319e+00	-1.1706413522986676e+00	-1.2562882237770059e+00	2.0028492742449924e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1863528857556211e+00	-1.3100247388887953e+00	-1.3083370799996366e+00	-1.2078752237351049e+00	-1.1378556032909721e+00	-1.2960132686108961e+00	-1.3357216390832454e+00	-1.3157267540439084e+00	-1.3171110683418392e+00	-1.3012462004706997e+00	-1.2974225528610381e+00	-1.3240642419255839e+00	-1.3183889891460885e+00	-1.1723831528340170e+00	-1.2534530762937264e+00	1.9956542747198092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1724263193959825e+00	-1.2997316656394031e+00	-1.3030393195787526e+00	-1.2071653365977189e+00	-1.1379795944374118e+00	-1.2844206943297345e+00	-1.3232982053097933e+00	-1.3115686984836450e+00	-1.3134907605742949e+00	-1.2941925419637250e+00	-1.2911806126741150e+00	-1.3201403998607437e+00	-1.3133409560584115e+00	-1.1738125964243740e+00	-1.2503983206390452e+00	1.9884585766656917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1585311680169168e+00	-1.2893012888462811e+00	-1.2974354741187994e+00	-1.2061407043903873e+00	-1.1378505623685189e+00	-1.2726946738422003e+00	-1.3107708481222182e+00	-1.3070628112311455e+00	-1.3096294741076844e+00	-1.2869768375979032e+00	-1.2847507312610544e+00	-1.3159470061246754e+00	-1.3079995106796130e+00	-1.1749327750820402e+00	-1.2471284455725400e+00	1.9812640363926763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1446776075951648e+00	-1.2787460788884530e+00	-1.2915368234579132e+00	-1.2048068775755771e+00	-1.1374719617860731e+00	-1.2608505544457642e+00	-1.2981529489342740e+00	-1.3022206912892775e+00	-1.3055327122026987e+00	-1.2796059005078200e+00	-1.2781413394487271e+00	-1.3114924277480946e+00	-1.3023742168692023e+00	-1.1757471957463825e+00	-1.2436481582217138e+00	1.9740725312454110e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1308753008481875e+00	-1.2680782276299434e+00	-1.2853548593741635e+00	-1.2031697934161678e+00	-1.1368475417657433e+00	-1.2489032120152936e+00	-1.2854575492499949e+00	-1.2970542192316827e+00	-1.3012062377703979e+00	-1.2720866134393976e+00	-1.2713608721590710e+00	-1.3067852083335567e+00	-1.2964749061376770e+00	-1.1762597611538606e+00	-1.2399623683297982e+00	1.9668859561703809e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1171333979895393e+00	-1.2573096290740784e+00	-1.2789012448897390e+00	-1.2012357492810011e+00	-1.1359813291925609e+00	-1.2368670339259240e+00	-1.2726973294230297e+00	-1.2915755123607771e+00	-1.2966560522137034e+00	-1.2644259116963836e+00	-1.2644177477057992e+00	-1.3018340401320920e+00	-1.2903116408533768e+00	-1.1764747497415637e+00	-1.2360761721888092e+00	1.9597062202980653e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1034605395192707e+00	-1.2464518622305516e+00	-1.2721877744849195e+00	-1.1990113753930172e+00	-1.1348776116539110e+00	-1.2247559050460020e+00	-1.2598845900433924e+00	-1.2857968806363989e+00	-1.2918883739680931e+00	-1.2566307663772236e+00	-1.2573203481502948e+00	-1.2966477366903364e+00	-1.2838946778309503e+00	-1.1763967947291525e+00	-1.2319948363503557e+00	1.9525352435531851e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0898648608882733e+00	-1.2355161761497835e+00	-1.2652263354129296e+00	-1.1965036071946291e+00	-1.1335409199007314e+00	-1.2125831966631095e+00	-1.2470312358950681e+00	-1.2797307836042491e+00	-1.2869096168708141e+00	-1.2487081679761085e+00	-1.2500770007532989e+00	-1.2912352061857608e+00	-1.2772344325003384e+00	-1.1760308625237645e+00	-1.2277237812047335e+00	1.9453749533056193e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0763539988747770e+00	-1.2245134770672006e+00	-1.2580288702884186e+00	-1.1937196574998363e+00	-1.1319760099860054e+00	-1.2003617581954100e+00	-1.2341487624131307e+00	-1.2733897885335810e+00	-1.2817263684837488e+00	-1.2406651104166955e+00	-1.2426959605496137e+00	-1.2856054255565699e+00	-1.2703414438408251e+00	-1.1753822305911055e+00	-1.2232685645162975e+00	1.9382272810739873e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0629350995120239e+00	-1.2134543175897301e+00	-1.2506073411035115e+00	-1.1906669885959900e+00	-1.1301878451871361e+00	-1.1881039115320449e+00	-1.2212482445559785e+00	-1.2667865299528589e+00	-1.2763453684897019e+00	-1.2325085755815037e+00	-1.2351853940641342e+00	-1.2797674155213783e+00	-1.2632263402491180e+00	-1.1744564649330993e+00	-1.2186348649997465e+00	1.9310941592932218e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0496148274083554e+00	-1.2023488878476669e+00	-1.2429736948059460e+00	-1.1873532844505559e+00	-1.1281815778155075e+00	-1.1758214478401425e+00	-1.2083403279970513e+00	-1.2599336707507842e+00	-1.2707734872759244e+00	-1.2242455183939949e+00	-1.2275533641792318e+00	-1.2737302165723812e+00	-1.2558998064943128e+00	-1.1732593973086158e+00	-1.2138284660181009e+00	1.9239775181566794e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0363993763044130e+00	-1.1912070085274031e+00	-1.2351398305544727e+00	-1.1837864231693818e+00	-1.1259625310122989e+00	-1.1635256266716800e+00	-1.1954352225308151e+00	-1.2528438649884581e+00	-1.2650177048117042e+00	-1.2158828525043262e+00	-1.2198078161555819e+00	-1.2675028660140952e+00	-1.2483725518958173e+00	-1.1717971023289175e+00	-1.2088552394787813e+00	1.9168792825426157e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0232944807166557e+00	-1.1800381256941821e+00	-1.2271175687473812e+00	-1.1799744498435802e+00	-1.1235361806250497e+00	-1.1512271772012219e+00	-1.1825426975800557e+00	-1.2455297225467019e+00	-1.2590850899196127e+00	-1.2074274366234758e+00	-1.2119565648013724e+00	-1.2610943761085116e+00	-1.2406552798433532e+00	-1.1700758745535580e+00	-1.2037211299993082e+00	1.9098013690339881e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0103054285218362e+00	-1.1688513073088798e+00	-1.2189186219010892e+00	-1.1759255499118146e+00	-1.1209081372538856e+00	-1.1389363014248852e+00	-1.1696720796852325e+00	-1.2380037757110738e+00	-1.2529827800319271e+00	-1.1988860615441905e+00	-1.2040072827781800e+00	-1.2545137133762669e+00	-1.2327586587610839e+00	-1.1681022057059156e+00	-1.1984321394089863e+00	1.9027456830397098e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9743707434323059e-01	-1.1576552413390007e+00	-1.2105545674373219e+00	-1.1716480231540962e+00	-1.1180841285507708e+00	-1.1266626791518726e+00	-1.1568322518520875e+00	-1.2302784477761204e+00	-1.2467179615155932e+00	-1.1902654378808359e+00	-1.1959674900257276e+00	-1.2477697790926681e+00	-1.2246932946010511e+00	-1.1658827621202024e+00	-1.1929943116473911e+00	1.8957141160246196e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8469385360623662e-01	-1.1464582353613089e+00	-1.2020368224196736e+00	-1.1671502584220403e+00	-1.1150699818486747e+00	-1.1144154746222701e+00	-1.1440316546304692e+00	-1.2223660237299505e+00	-1.2402978506405533e+00	-1.1815721845541240e+00	-1.1878445442823655e+00	-1.2408713910070415e+00	-1.2164697049345059e+00	-1.1634243625240355e+00	-1.1874137181148932e+00	1.8887085428545289e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7207979713820880e-01	-1.1352682175518534e+00	-1.1933766202635756e+00	-1.1624407091992583e+00	-1.1118716071912520e+00	-1.1022033445883210e+00	-1.1312782887955286e+00	-1.2142786230607920e+00	-1.2337296752575722e+00	-1.1728128180405057e+00	-1.1796456326732920e+00	-1.2338272663039744e+00	-1.2080982946937069e+00	-1.1607339562523091e+00	-1.1816964435244472e+00	1.8817308192618543e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5959854619501073e-01	-1.1240927389585116e+00	-1.1845849894277989e+00	-1.1575278700740954e+00	-1.1084949808268416e+00	-1.0900344477010599e+00	-1.1185797195018976e+00	-1.2060281747086492e+00	-1.2270206572431031e+00	-1.1639937424002151e+00	-1.1713777643342893e+00	-1.2266460058157160e+00	-1.1995893336013386e+00	-1.1578186019796959e+00	-1.1758485722981857e+00	1.8747827794364345e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4725336780458624e-01	-1.1129389769513378e+00	-1.1756727340808701e+00	-1.1524202541956439e+00	-1.1049461292237599e+00	-1.0779164550496063e+00	-1.1059430817820048e+00	-1.1976263941678733e+00	-1.2201779957600294e+00	-1.1551212400922160e+00	-1.1630477640351713e+00	-1.2193360794863009e+00	-1.1909529353100605e+00	-1.1546854470502750e+00	-1.1698761755462377e+00	1.8678662337452792e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3504717032587270e-01	-1.1018137397471419e+00	-1.1666504167222156e+00	-1.1471263717727367e+00	-1.1012311136571182e+00	-1.0658565617066933e+00	-1.0933750872613281e+00	-1.1890847627303633e+00	-1.2132088513747699e+00	-1.1462014635790438e+00	-1.1546622667639765e+00	-1.2119058130798683e+00	-1.1821990382609662e+00	-1.1513417074740628e+00	-1.1637852986596109e+00	1.8609829665841588e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2298251912929263e-01	-1.0907234719063965e+00	-1.1575283427254532e+00	-1.1416547096647440e+00	-1.0973560154104458e+00	-1.0538614991408177e+00	-1.0808820319658641e+00	-1.1804145088444056e+00	-1.2061203310628836e+00	-1.1372404277193440e+00	-1.1462277132305028e+00	-1.2043633761183312e+00	-1.1733373882569467e+00	-1.1477946486513855e+00	-1.1575819495429758e+00	1.8541347343630998e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1106165231308356e-01	-1.0796742607030940e+00	-1.1483165467601679e+00	-1.1360137121024956e+00	-1.0933269216288557e+00	-1.0419375483626419e+00	-1.0684698051004342e+00	-1.1716265915507831e+00	-1.1989194741275297e+00	-1.1282440029413485e+00	-1.1377503462456522e+00	-1.1967167710268176e+00	-1.1643775227351598e+00	-1.1440515668774320e+00	-1.1512720875079296e+00	1.8473232636271073e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9928649637746927e-01	-1.0686718432710522e+00	-1.1390247810386618e+00	-1.1302117625675741e+00	-1.0891499118538404e+00	-1.0300905536809246e+00	-1.0561438986804270e+00	-1.1627316859459087e+00	-1.1916132390474679e+00	-1.1192179091860475e+00	-1.1292362079315812e+00	-1.1889738234593417e+00	-1.1553287567121266e+00	-1.1401197716708040e+00	-1.1448616128417382e+00	1.8405502493126273e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8765868178635121e-01	-1.0577216144336914e+00	-1.1296625053256024e+00	-1.1242571668486683e+00	-1.0848310452635457e+00	-1.0183259369510191e+00	-1.0439094179041759e+00	-1.1537401706111812e+00	-1.1842084912642270e+00	-1.1101677106049697e+00	-1.1206911377164888e+00	-1.1811421737718917e+00	-1.1462001703653728e+00	-1.1360065689617069e+00	-1.1383563570616269e+00	1.8338173531396031e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7617955835353245e-01	-1.0468286351280798e+00	-1.1202388786411861e+00	-1.1181581372847516e+00	-1.0803763486363687e+00	-1.0066487122070011e+00	-1.0317710921581889e+00	-1.1446621169387787e+00	-1.1767119919113160e+00	-1.1010988109938531e+00	-1.1121207710672196e+00	-1.1732292696055053e+00	-1.1370005982069991e+00	-1.1317192451675506e+00	-1.1317620738598357e+00	1.8271262021382877e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6485021039762044e-01	-1.0359976413382652e+00	-1.1107627525823371e+00	-1.1119227781964798e+00	-1.0757918050498763e+00	-9.9506350057634951e-01	-1.0197332865528941e+00	-1.1355072802763095e+00	-1.1691303874821821e+00	-1.0920164499403109e+00	-1.1035305389125467e+00	-1.1652423595380184e+00	-1.1277386197971475e+00	-1.1272650521762138e+00	-1.1250844307400747e+00	1.8204783873093666e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5367147161648782e-01	-1.0252330534572474e+00	-1.1012426661814727e+00	-1.1055590724995306e+00	-1.0710833433218334e+00	-9.8357454538412792e-01	-1.0078000138922638e+00	-1.1262850928064925e+00	-1.1614702004279156e+00	-1.0829256996608987e+00	-1.0949256677100119e+00	-1.1571884877598377e+00	-1.1184225519389956e+00	-1.1226511932501786e+00	-1.1183290013419986e+00	1.8138754624153717e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4264393963863027e-01	-1.0145389860015852e+00	-1.0916868422186317e+00	-1.0990748694865833e+00	-1.0662568281949774e+00	-9.7218572736131315e-01	-9.9597494698658862e-01	-1.1170046580729069e+00	-1.1537378206705058e+00	-1.0738314625004854e+00	-1.0863111801096055e+00	-1.1490744897265253e+00	-1.1090604422915893e+00	-1.1178848098581107e+00	-1.1115012584463251e+00	1.8073189429008549e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3176799021477843e-01	-1.0039192576072944e+00	-1.0821031848998814e+00	-1.0924778737583178e+00	-1.0613180512625975e+00	-9.6090057987959077e-01	-9.8426143122370424e-01	-1.1076747470590314e+00	-1.1459394980128275e+00	-1.0647384690649788e+00	-1.0776918961681421e+00	-1.1409069887388243e+00	-1.0996600643324903e+00	-1.1129729694343244e+00	-1.1046065676498118e+00	1.8008103049383142e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2104379101882985e-01	-9.9337740124049678e-01	-1.0724992788132028e+00	-1.0857756352781873e+00	-1.0562727226277400e+00	-9.4972230414226799e-01	-9.7266249732005472e-01	-1.0983037957250847e+00	-1.1380813354223562e+00	-1.0556512769566471e+00	-1.0690724350691259e+00	-1.1326923933993129e+00	-1.0902289135988568e+00	-1.1079226540609506e+00	-1.0976501816961590e+00	1.7943509845964634e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1047131503244230e-01	-9.8291667456101695e-01	-1.0628823890720260e+00	-1.0789755405206376e+00	-1.0511264632850066e+00	-9.3865378426812462e-01	-9.6118087417906528e-01	-1.0888999039054894e+00	-1.1301692831620862e+00	-1.0465742700801808e+00	-1.0604572173039573e+00	-1.1244368958937960e+00	-1.0807742051331086e+00	-1.1027407500624802e+00	-1.0906372354460883e+00	1.7879423771270693e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0005035349252496e-01	-9.7254007038193924e-01	-1.0532594625566363e+00	-1.0720848046783455e+00	-1.0458847982104993e+00	-9.2769760221172881e-01	-9.4981900179026602e-01	-1.0794708354691296e+00	-1.1222091337389157e+00	-1.0375116584865423e+00	-1.0518504672716416e+00	-1.1161464710451181e+00	-1.0713028720576314e+00	-1.0974340384977290e+00	-1.0835727414674243e+00	1.7815858363662449e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8978052838538026e-01	-9.6225032717276204e-01	-1.0436371301641494e+00	-1.0651104648901009e+00	-1.0405531501423746e+00	-9.1685605247035051e-01	-9.3857904410856041e-01	-1.0700240196447077e+00	-1.1142065176372324e+00	-1.0284674787211037e+00	-1.0432562162555885e+00	-1.1078268760868524e+00	-1.0618215652021126e+00	-1.0920091865301849e+00	-1.0764615862239049e+00	1.7752826742458649e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7966130447539883e-01	-9.5204993955840855e-01	-1.0340217099791957e+00	-1.0580593744481996e+00	-1.0351368340319018e+00	-9.0613115653358656e-01	-9.2746290185873814e-01	-1.0605665534144957e+00	-1.1061668998032552e+00	-1.0194455946422110e+00	-1.0346783057376938e+00	-1.0994836511046906e+00	-1.0523366537068719e+00	-1.0864727396540399e+00	-1.0693085268396181e+00	1.7690341604105102e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6969200085994982e-01	-9.4194116877080580e-01	-1.0244192112791997e+00	-1.0509381979414545e+00	-1.0296410521425572e+00	-8.9552467703771466e-01	-9.1647222521589400e-01	-1.0511052048814351e+00	-1.0980955768439773e+00	-1.0104496986762268e+00	-1.0261203910115231e+00	-1.0911221200939978e+00	-1.0428542265260172e+00	-1.0808311147501086e+00	-1.0621181884145900e+00	1.7628415219351963e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5987180204553106e-01	-9.3192605301401810e-01	-1.0148353392905978e+00	-1.0437534072882431e+00	-1.0240708897728235e+00	-8.8503813159207967e-01	-9.0560842631775473e-01	-1.0416464175167501e+00	-1.0899976749032807e+00	-1.0014833134752810e+00	-1.0175859450582549e+00	-1.0827473925828690e+00	-1.0333800947551521e+00	-1.0750905939431421e+00	-1.0548950618657571e+00	1.7567059431390244e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5019976854330250e-01	-9.2200641770807457e-01	-1.0052755006150595e+00	-1.0365112786124377e+00	-1.0184313115768102e+00	-8.7467280624992350e-01	-8.9487269157003091e-01	-1.0321963151980922e+00	-1.0818781481768933e+00	-9.9254979394437692e-01	-1.0090782626507715e+00	-1.0743643657712887e+00	-1.0239197947099581e+00	-1.0692573192298138e+00	-1.0476435022667796e+00	1.7506285654897515e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4067484698486596e-01	-9.1218388558056318e-01	-9.9574480924796482e-01	-1.0292178899142121e+00	-1.0127271584554953e+00	-8.6442976860072152e-01	-8.8426599371071835e-01	-1.0227607079513643e+00	-1.0737417780273277e+00	-9.8365232960504978e-01	-1.0006004646532451e+00	-1.0659777271384121e+00	-1.0144785916837145e+00	-1.0633372878448675e+00	-1.0403677276594401e+00	1.7446104875942980e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3129587976155574e-01	-9.0245988657879495e-01	-9.8624809311476258e-01	-1.0218791194871673e+00	-1.0069631449905425e+00	-8.5430988046532708e-01	-8.7378910360389550e-01	-1.0133450983129859e+00	-1.0655931726597168e+00	-9.7479394726356328e-01	-9.9215550248536566e-01	-1.0575919574716288e+00	-1.0050614843142447e+00	-1.0573363483315046e+00	-1.0330718183090508e+00	1.7386527652701318e+00
