# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9393413987960935e-01	-9.2617250509583859e-01	-9.0749065815037555e-01	-7.5574753876545575e-01	-5.8533780771026422e-01	-7.8682468668595917e-01	-8.8282110448563578e-01	-1.2407527324764365e+00	-4.3683786320514767e-01	-7.3109524754169986e-01	-5.7843926289435699e-01	-1.3823432645374405e+00	3.0283965995841333e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9675779590920868e-01	-9.2982457413856523e-01	-9.1067871650927334e-01	-7.6004327885329392e-01	-5.8923344475838746e-01	-7.9107422217778478e-01	-8.8693408269536023e-01	-1.2403998756581855e+00	-4.4027663554600671e-01	-7.3402324908558070e-01	-5.8326341845605822e-01	-1.3806966749188081e+00	3.0239298866748645e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9948218505133626e-01	-9.3335671935320552e-01	-9.1373102356141367e-01	-7.6421739072974781e-01	-5.9305399236816603e-01	-7.9520604045215648e-01	-8.9090282145198574e-01	-1.2398045415093129e+00	-4.4369103386504577e-01	-7.3687850889927997e-01	-5.8802974446713285e-01	-1.3788320122591746e+00	3.0195173850807171e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0210508756094177e-01	-9.3676596983069027e-01	-9.1664471619606291e-01	-7.6826691919719925e-01	-5.9679670306373045e-01	-7.9921667165243282e-01	-8.9472389842314337e-01	-1.2389674035097913e+00	-4.4707919670207308e-01	-7.3965882859099474e-01	-5.9273545105485481e-01	-1.3767505633462045e+00	3.0151588841612669e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0462434373035638e-01	-9.4004943960774656e-01	-9.1941705391797646e-01	-7.7218903285247986e-01	-6.0045887595648284e-01	-8.0310274104338786e-01	-8.9839402896183118e-01	-1.2378894084690975e+00	-4.5043925683065167e-01	-7.4236204332703826e-01	-5.9737777627933819e-01	-1.3744538280998979e+00	3.0108541811658158e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0703785832313610e-01	-9.4320433396054060e-01	-9.2204542548787538e-01	-7.7598102977329542e-01	-6.0403786203715959e-01	-8.0686097657388445e-01	-9.0191007368026599e-01	-1.2365717741236530e+00	-4.5376934405843478e-01	-7.4498602596069530e-01	-6.0195399064139110e-01	-1.3719435165343119e+00	3.0066030816270262e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0934360494211075e-01	-9.4622795557548289e-01	-9.2452735528782559e-01	-7.7964034287996364e-01	-6.0753106942613533e-01	-8.1048821627527778e-01	-9.0526904570602540e-01	-1.2350159860008625e+00	-4.5706758809061798e-01	-7.4752869115399734e-01	-6.0646140157129713e-01	-1.3692215451997376e+00	3.0024053997447626e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1153963031506102e-01	-9.4911771057205230e-01	-9.2686050938288223e-01	-7.8316454495140497e-01	-6.1093596856239563e-01	-8.1398141546444613e-01	-9.0846811758895019e-01	-1.2332237935645276e+00	-4.6033212144823971e-01	-7.4998799947804007e-01	-6.1089735788420463e-01	-1.3662900331201993e+00	2.9982609587592650e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1362405848150752e-01	-9.5187111435276683e-01	-9.2904270125153809e-01	-7.8655135327595205e-01	-6.1425009731145730e-01	-8.1733765372077383e-01	-9.1150462782866370e-01	-1.2311972056599159e+00	-4.6356108243261546e-01	-7.5236196147724688e-01	-6.1525925418776206e-01	-1.3631512972434792e+00	2.9941695913127382e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1559509486405921e-01	-9.5448579725571481e-01	-9.3107189715887695e-01	-7.8979863391929039e-01	-6.1747106597253676e-01	-8.2055414160701157e-01	-9.1437608699409512e-01	-1.2289384852800862e+00	-4.6675261812680136e-01	-7.5464864168281054e-01	-6.1954453522765096e-01	-1.3598078474230479e+00	2.9901311397985246e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1745103020806318e-01	-9.5695950998561341e-01	-9.3294622114789527e-01	-7.9290440559370046e-01	-6.2059656216535697e-01	-8.2362822710476424e-01	-9.1708018340817354e-01	-1.2264501436782698e+00	-4.6990488742460484e-01	-7.5684616256052140e-01	-6.2375070015678014e-01	-1.3562623809533241e+00	2.9861454566969852e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1919024437348662e-01	-9.5929012879998976e-01	-9.3466395962619309e-01	-7.9586684311470091e-01	-6.2362435557723583e-01	-8.2655740173637438e-01	-9.1961478837279798e-01	-1.2237349338540726e+00	-4.7301606407737712e-01	-7.5895270837819429e-01	-6.2787530671408043e-01	-1.3525177766815661e+00	2.9822124048972678e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2081120996342103e-01	-9.6147566042797639e-01	-9.3622356552713071e-01	-7.9868428043325546e-01	-6.2655230255146499e-01	-8.2933930634619535e-01	-9.2197796091132878e-01	-1.2207958434440875e+00	-4.7608433974854469e-01	-7.6096652897802164e-01	-6.3191597529908894e-01	-1.3485770887214619e+00	2.9783318580041498e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2231249577401464e-01	-9.6351424670013253e-01	-9.3762366202659608e-01	-8.0135521323378256e-01	-6.2937835049846280e-01	-8.3197173651565515e-01	-9.2416795200812085e-01	-1.2176360870500345e+00	-4.7910792706563760e-01	-7.6288594343940308e-01	-6.3587039292884173e-01	-1.3444435397949968e+00	2.9745037006291675e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2369277005130224e-01	-9.6540416886890679e-01	-9.3886304579873925e-01	-8.0387830109036817e-01	-6.3210054211180722e-01	-8.3445264758810656e-01	-9.2618320832704981e-01	-1.2142590980398851e+00	-4.8208506265943024e-01	-7.6470934361806231e-01	-6.3973631706400713e-01	-1.3401205142305823e+00	2.9707278286652814e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2495080354104886e-01	-9.6714385160060390e-01	-9.3994068979629875e-01	-8.0625236917576404e-01	-6.3471701937196512e-01	-8.3678015928122518e-01	-9.2802237539355226e-01	-1.2106685198595031e+00	-4.8501401017973184e-01	-7.6643519754767309e-01	-6.4351157929164449e-01	-1.3356115506465895e+00	2.9670041495443522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2608547231848759e-01	-9.6873186662116340e-01	-9.4085574554359530e-01	-8.0847640951994104e-01	-6.3722602732140754e-01	-8.3895255986663742e-01	-9.2968430022734061e-01	-1.2068681968941055e+00	-4.8789306327731430e-01	-7.6806205269065997e-01	-6.4719408885255048e-01	-1.3309203343504372e+00	2.9633325824767160e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2709576038578423e-01	-9.7016693599959680e-01	-9.4160754493271959e-01	-8.1054958181719750e-01	-6.3962591759571708e-01	-8.4096830989855542e-01	-9.3116803341572318e-01	-1.2028621649203930e+00	-4.9072054854152097e-01	-7.6958853902539659e-01	-6.5078183600172224e-01	-1.3260506894841289e+00	2.9597130586722420e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2798076202592772e-01	-9.7144793505460769e-01	-9.4219560151602677e-01	-8.1247121378296716e-01	-6.4191515169638136e-01	-8.4282604547534345e-01	-9.3247283062025177e-01	-1.1986546411914556e+00	-4.9349482838319408e-01	-7.7101337195765607e-01	-6.5427289519117549e-01	-1.3210065709477792e+00	2.9561455215422017e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2873968390285011e-01	-9.7257389487167478e-01	-9.4261961129060601e-01	-8.1424080106365326e-01	-6.4409230399211037e-01	-8.4452458102032557e-01	-9.3359815351229058e-01	-1.1942500141974721e+00	-4.9621430385271365e-01	-7.7233535504487327e-01	-6.5766542806506934e-01	-1.3157920561329979e+00	2.9526299268814240e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2937184689866770e-01	-9.7354400441975364e-01	-9.4287945297304210e-01	-8.1585800670491182e-01	-6.4615606443675122e-01	-8.4606291157049440e-01	-9.3454367013594986e-01	-1.1896528331459582e+00	-4.9887741738316332e-01	-7.7355338252254680e-01	-6.6095768625785356e-01	-1.3104113364982120e+00	2.9491662430301577e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2987668768010701e-01	-9.7435761225867390e-01	-9.4297518776535905e-01	-8.1732266018583355e-01	-6.4810524099321443e-01	-8.4744021456429020e-01	-9.3530925469972315e-01	-1.1848677972056534e+00	-5.0148265544892390e-01	-7.7466644162298215e-01	-6.6414801398702206e-01	-1.3048687090180053e+00	2.9457544510151887e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3025375998740167e-01	-9.7501422783030645e-01	-9.4290705861565360e-01	-8.1863475602845237e-01	-6.4993876175419840e-01	-8.4865585112216790e-01	-9.3589498680098326e-01	-1.1798997445583004e+00	-5.0402855113033895e-01	-7.7567361467744789e-01	-6.6723485043289288e-01	-1.2991685675383480e+00	2.9423945446697393e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3050273564025254e-01	-9.7551352232863309e-01	-9.4267548897945586e-01	-8.1979445199387191e-01	-6.5165567675196157e-01	-8.4970936681622711e-01	-9.3630115009031134e-01	-1.1747536413023703e+00	-5.0651368657547979e-01	-7.7657408099380176e-01	-6.7021673189874964e-01	-1.2933153940692035e+00	2.9390865307317808e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3062340525671039e-01	-9.7585532914589834e-01	-9.4228108109033515e-01	-8.2080206687806989e-01	-6.5325515945088930e-01	-8.5060049192778686e-01	-9.3652823038534649e-01	-1.1694345702524089e+00	-5.0893669535050279e-01	-7.7736711850265017e-01	-6.7309229374564106e-01	-1.2873137500454910e+00	2.9358304289204002e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3061567868222606e-01	-9.7603964389411590e-01	-9.4172461375067906e-01	-8.2165807792210876e-01	-6.5473650791813232e-01	-8.5132914119436187e-01	-9.3657691324648074e-01	-1.1639477196769767e+00	-5.1129626467058742e-01	-7.7805210516614176e-01	-6.7586027209705113e-01	-1.2811682675866056e+00	2.9326262719899452e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3047958512741546e-01	-9.7606662400327127e-01	-9.4100703965586241e-01	-8.2236311785298166e-01	-6.5609914566915706e-01	-8.5189541305006955e-01	-9.3644808102926058e-01	-1.1582983720172675e+00	-5.1359113750398822e-01	-7.7862852014458128e-01	-6.7851950530968119e-01	-1.2748836407838906e+00	2.9294741057616940e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3021527301449636e-01	-9.7593658789965310e-01	-9.4012948226722359e-01	-8.2291797157276037e-01	-6.5734262218660988e-01	-8.5229958836599840e-01	-9.3614280943075401e-01	-1.1524918926273573e+00	-5.1582011454231758e-01	-7.7909594471717269e-01	-6.8106893520752965e-01	-1.2684646170444374e+00	2.9263739891328862e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2982300953369246e-01	-9.7565001376971594e-01	-9.3909323225129537e-01	-8.2332357251494592e-01	-6.5846661311248877e-01	-8.5254212869952006e-01	-9.3566236354939603e-01	-1.1465337185757012e+00	-5.1798205603082603e-01	-7.7945406295428465e-01	-6.8350760807748445e-01	-1.2619159885184237e+00	2.9233259940629810e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2930317991220768e-01	-9.7520753791688197e-01	-9.3789974350466288e-01	-8.2358099868804580e-01	-6.5947092011513786e-01	-8.5262367406389639e-01	-9.3500819347992714e-01	-1.1404293475459537e+00	-5.2007588345306521e-01	-7.7970266213980044e-01	-6.8583467542560161e-01	-1.2552425836359939e+00	2.9203302055370672e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2865628639975906e-01	-9.7460995272060169e-01	-9.3655062878555828e-01	-8.2369146842737739e-01	-6.6035547043416276e-01	-8.5254504023178301e-01	-9.3418192946697298e-01	-1.1341843268735181e+00	-5.2210058106506596e-01	-7.7984163294322673e-01	-6.8804939449426172e-01	-1.2484492587783209e+00	2.9173867215064244e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2788294697586204e-01	-9.7385820420877955e-01	-9.3504765497489339e-01	-8.2365633587689879e-01	-6.6112031610781374e-01	-8.5230721558839218e-01	-9.3318537664254786e-01	-1.1278042427523558e+00	-5.2405519727480088e-01	-7.7987096934235323e-01	-6.9015112854132243e-01	-1.2415408901060467e+00	2.9144956528062669e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2698389378538704e-01	-9.7295338925643593e-01	-9.3339273799081535e-01	-8.2347708622354765e-01	-6.6176563288887369e-01	-8.5191135755206338e-01	-9.3202050937431635e-01	-1.1212947096446249e+00	-5.2593884586349826e-01	-7.7979076829837246e-01	-6.9213934688337142e-01	-1.2345223655667781e+00	2.9116571230507904e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2595997130998853e-01	-9.7189675242509765e-01	-9.3158793738211532e-01	-8.2315533070707003e-01	-6.6229171885647597e-01	-8.5135878858188097e-01	-9.3068946525281693e-01	-1.1146613599236066e+00	-5.2775070704606430e-01	-7.7960122918644836e-01	-6.9401362470607775e-01	-1.2273985771017881e+00	2.9088712685056577e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2481213428424192e-01	-9.7068968245889842e-01	-9.2963545062683106e-01	-8.2269280142868606e-01	-6.6269899273258104e-01	-8.5065099179366577e-01	-9.2919453874696101e-01	-1.1079098337781963e+00	-5.2949002836864190e-01	-7.7930265298577017e-01	-6.9577364264553276e-01	-1.2201744130703969e+00	2.9061382379381571e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2354144536630622e-01	-9.6933370845478917e-01	-9.2753760716323552e-01	-8.2209134598215394e-01	-6.6298799191313917e-01	-8.4978960620721389e-01	-9.2753817455809695e-01	-1.1010457694049913e+00	-5.3115612544206670e-01	-7.7889544123414589e-01	-6.9741918614533049e-01	-1.2128547509088941e+00	2.9034581924453020e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2214907257393219e-01	-9.6783049572547541e-01	-9.2529686218105434e-01	-8.2135292193085430e-01	-6.6315937022510973e-01	-8.4877642164901790e-01	-9.2572296070363136e-01	-1.0940747935116497e+00	-5.3274838251072920e-01	-7.7838009475316605e-01	-6.9895014459494420e-01	-1.2054444500391959e+00	2.9008313052601920e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2063628649757079e-01	-9.6618184137484242e-01	-9.2291579020120162e-01	-8.2047959115445357e-01	-6.6321389542158038e-01	-8.4761337333588938e-01	-9.2375162136172051e-01	-1.0870025121529012e+00	-5.3426625285708174e-01	-7.7775721215086879e-01	-7.0036651025570784e-01	-1.1979483450407182e+00	2.8982577615370300e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1900445730311908e-01	-9.6438966960659267e-01	-9.2039707847261243e-01	-8.1947351408850611e-01	-6.6315244642826243e-01	-8.4630253616588536e-01	-9.2162700950886400e-01	-1.0798345019181883e+00	-5.3570925904274835e-01	-7.7702748810972577e-01	-7.0166837698144413e-01	-1.1903712390973291e+00	2.8957377581152204e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1725505153755982e-01	-9.6245602678760833e-01	-9.1774352021481265e-01	-8.1833694387999945e-01	-6.6297601035545961e-01	-8.4484611874376037e-01	-9.1935209938232842e-01	-1.0725763014875362e+00	-5.3707699298787814e-01	-7.7619171146855670e-01	-7.0285593874142549e-01	-1.1827178977295167e+00	2.8932715032630436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1538962875145480e-01	-9.6038307628828368e-01	-9.1495800773479152e-01	-8.1707222048143457e-01	-6.6268567929043787e-01	-8.4324645716877367e-01	-9.1692997879925064e-01	-1.0652334035699664e+00	-5.3836911589108472e-01	-7.7525076310771934e-01	-7.0392948795396926e-01	-1.1749930428203561e+00	2.8908592164014424e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1340983795270170e-01	-9.5817309312252530e-01	-9.1204352544647715e-01	-8.1568176470543208e-01	-6.6228264688578375e-01	-8.4150600861310454e-01	-9.1436384136398519e-01	-1.0578112472363648e+00	-5.3958535799292284e-01	-7.7420561364760665e-01	-7.0488941363951829e-01	-1.1672013469421896e+00	2.8885011278085111e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1131741390647314e-01	-9.5582845841053754e-01	-9.0900314282067363e-01	-8.1416807226123844e-01	-6.6176820475987508e-01	-8.3962734471938560e-01	-9.1165697859480321e-01	-1.0503152106565186e+00	-5.4072551818649517e-01	-7.7305732097106772e-01	-7.0573619940253662e-01	-1.1593474279894096e+00	2.8861974783053110e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0911417329659683e-01	-9.5335165368771313e-01	-9.0584000729275616e-01	-8.1253370779370371e-01	-6.6114373872608034e-01	-8.3761314484590232e-01	-9.0881277200042654e-01	-1.0427506042477948e+00	-5.4178946347934898e-01	-7.7180702758090547e-01	-7.0647042125198523e-01	-1.1514358441212773e+00	2.8839485189237033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0680201076383804e-01	-9.5074525508301844e-01	-9.0255733715468878e-01	-8.1078129894450046e-01	-6.6041072486761598e-01	-8.3546618918791271e-01	-9.0583468513609045e-01	-1.0351226642407760e+00	-5.4277712831135216e-01	-7.7045595780405496e-01	-7.0709274527051569e-01	-1.1434710890171627e+00	2.8817545105569158e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0438289483678491e-01	-9.4801192739021189e-01	-8.9915841445708089e-01	-8.0891353045444736e-01	-6.5957072547523676e-01	-8.3318935180324749e-01	-9.0272625566789466e-01	-1.0274365466651636e+00	-5.4368851373375515e-01	-7.6900541485443186e-01	-7.0760392514281178e-01	-1.1354575874453252e+00	2.8796157235936035e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0185886377101032e-01	-9.4515441805502587e-01	-8.9564657794601599e-01	-8.0693313832477720e-01	-6.5862538486505440e-01	-8.3078559356990245e-01	-8.9949108747314022e-01	-1.0196973217572403e+00	-5.4452368645507976e-01	-7.6745677776672516e-01	-7.0800479955376494e-01	-1.1273996911449626e+00	2.8775324375361935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9923202131223234e-01	-9.4217555110113516e-01	-8.9202521605832141e-01	-8.0484290405424341e-01	-6.5757642509381009e-01	-8.2825795510276545e-01	-8.9613284280316208e-01	-1.0119099687883535e+00	-5.4528277775991385e-01	-7.6581149821365924e-01	-7.0829628946734169e-01	-1.1193016750200822e+00	2.8755049406043689e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9650453239902628e-01	-9.3907822101724436e-01	-8.8829775999776617e-01	-8.0264564896781176e-01	-6.5642564158883399e-01	-8.2560954965585620e-01	-8.9265523453386997e-01	-1.0040793713120992e+00	-5.4596598230701254e-01	-7.6407109721938715e-01	-7.0847939529714632e-01	-1.1111677336425232e+00	2.8735335293245292e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9367861882047184e-01	-9.3586538662712471e-01	-8.8446767691341444e-01	-8.0034422865162891e-01	-6.5517489870977552e-01	-8.2284355603562220e-01	-8.8906201852784705e-01	-9.9621031282624595e-01	-5.4657355681347797e-01	-7.6223716178176637e-01	-7.0855519397972089e-01	-1.1030019780604563e+00	2.8716185081061445e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9075655484383431e-01	-9.3254006496370667e-01	-8.8053846320005014e-01	-7.9794152750781888e-01	-6.5382612525889128e-01	-8.1996321154984819e-01	-8.8535698613035796e-01	-9.8830747284390108e-01	-5.4710581863201369e-01	-7.6031134141628287e-01	-7.0852483596165883e-01	-1.0948084329076182e+00	2.8697601888059041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8774066282702979e-01	-9.2910532516762612e-01	-8.7651363793921511e-01	-7.9544045344150782e-01	-6.5238130995636667e-01	-8.1697180501565259e-01	-8.8154395682013809e-01	-9.8037542336700034e-01	-5.4756314422850283e-01	-7.5829534463432380e-01	-7.0838954211155869e-01	-1.0865910338076759e+00	2.8679588902806215e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8463330883020230e-01	-9.2556428242973454e-01	-8.7239673649796212e-01	-7.9284393269133246e-01	-6.5084249689668539e-01	-8.1387266984887652e-01	-8.7762677103422726e-01	-9.7241862575391080e-01	-5.4794596756732206e-01	-7.5619093536839166e-01	-7.0815060056774204e-01	-1.0783536250672596e+00	2.8662149379298341e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8143689824026039e-01	-9.2192009199619240e-01	-8.6819130430099600e-01	-7.9015490481355066e-01	-6.4921178100157495e-01	-8.1066917725591980e-01	-8.7360928318452358e-01	-9.6444142797174903e-01	-5.4825477841194459e-01	-7.5399992935665927e-01	-7.0780936353253265e-01	-1.0700999576504369e+00	2.8645286632291072e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7815387142169743e-01	-9.1817594325376828e-01	-8.6390089079040611e-01	-7.8737631782870654e-01	-6.4749130348450779e-01	-8.0736472954775840e-01	-8.6949535488208896e-01	-9.5644806222296941e-01	-5.4849012054845825e-01	-7.5172419049903816e-01	-7.0736724402369366e-01	-1.0618336874267806e+00	2.8629004032550065e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7478669940640674e-01	-9.1433505391192560e-01	-8.5952904358570426e-01	-7.8451112353868790e-01	-6.4568324734108462e-01	-8.0396275359450942e-01	-8.6528884838361397e-01	-9.4844264293482972e-01	-5.4865258993968780e-01	-7.4936562719663280e-01	-7.0682571259339644e-01	-1.0535583736845309e+00	2.8613305002027518e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7133787963460752e-01	-9.1040066429718169e-01	-8.5507930285543277e-01	-7.8156227302094017e-01	-6.4378983287895286e-01	-8.0046669443750540e-01	-8.6099362027278137e-01	-9.4042916509952479e-01	-5.4874283281759206e-01	-7.4692618868610994e-01	-7.0618629402482636e-01	-1.0452774778998908e+00	2.8598193008975792e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6780993175827170e-01	-9.0637603177413062e-01	-8.5055519591012951e-01	-7.7853271230546672e-01	-6.4181331330023028e-01	-7.9688000907438017e-01	-8.5661351538768371e-01	-9.3241150295206410e-01	-5.4876154372157915e-01	-7.4440786138014059e-01	-7.0545056401621986e-01	-1.0369943627530285e+00	2.8583671563007940e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6420539351783177e-01	-9.0226442530634210e-01	-8.4596023202502402e-01	-7.7542537823925728e-01	-6.3975597034860809e-01	-7.9320616043124170e-01	-8.5215236100380631e-01	-9.2439340897236943e-01	-5.4870946349031546e-01	-7.4181266522462430e-01	-7.0462014586179911e-01	-1.0287122913810063e+00	2.8569744210115573e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6052681670210884e-01	-8.9806912016919438e-01	-8.4129789749941730e-01	-7.7224319454175583e-01	-6.3762011003251728e-01	-7.8944861153451373e-01	-8.4761396128054334e-01	-9.1637851319760433e-01	-5.4858737721446471e-01	-7.3914265008296454e-01	-7.0369670713870569e-01	-1.0204344268575616e+00	2.8556414527654006e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5677676320077678e-01	-8.9379339282553238e-01	-8.3657165095835540e-01	-7.6898906805401979e-01	-6.3540805843497972e-01	-7.8561081989359494e-01	-8.4300209197769438e-01	-9.0837032283030239e-01	-5.4839611215768358e-01	-7.3639989215715396e-01	-7.0268195640862929e-01	-1.0121638318894277e+00	2.8543686119304872e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5295780115781639e-01	-8.8944051597387230e-01	-8.3178491890086470e-01	-7.6566588518331291e-01	-6.3312215761987622e-01	-7.8169623210402150e-01	-8.3832049544687326e-01	-9.0037222212762846e-01	-5.4813653565300713e-01	-7.3358649045491875e-01	-7.0157763994244349e-01	-1.0039034687187298e+00	2.8531562610026127e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4907250123371980e-01	-8.8501375377767721e-01	-8.2694109149778594e-01	-7.6227650854398432e-01	-6.3076476164357542e-01	-7.7770827867941061e-01	-8.3357287590140183e-01	-8.9238747255686623e-01	-5.4780955298155731e-01	-7.3070456331162448e-01	-7.0038553847570972e-01	-9.9565619922087611e-01	2.8520047640999362e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4512343298340475e-01	-8.8051635728313182e-01	-8.2204351864099590e-01	-7.5882377379469690e-01	-6.2833823267999911e-01	-7.7365036911906448e-01	-8.2876289496683664e-01	-8.8441921320213701e-01	-5.4741610524028039e-01	-7.2775624497508218e-01	-6.9910746400246704e-01	-9.8742478518731547e-01	2.8509144864584104e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4111316135603398e-01	-8.7595156003165975e-01	-8.1709550624469862e-01	-7.5531048667127176e-01	-6.2584493726635926e-01	-7.6952588721677295e-01	-8.2389416751303668e-01	-8.7647046140728702e-01	-5.4695716720518250e-01	-7.2474368226083563e-01	-6.9774525661428777e-01	-9.7921188878252496e-01	2.8498857939288773e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3704424332219274e-01	-8.7132257387237955e-01	-8.1210031279836081e-01	-7.5173942021371720e-01	-6.2328724267599434e-01	-7.6533818661503239e-01	-8.1897025776743726e-01	-8.6854411363997797e-01	-5.4643374519624921e-01	-7.2166903128490467e-01	-6.9630078139109586e-01	-9.7102007316465189e-01	2.8489190524767563e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3291922463312040e-01	-8.6663258497858886e-01	-8.0706114616985902e-01	-7.4811331218533295e-01	-6.2066751342387372e-01	-7.6109058660766737e-01	-8.1399467570805828e-01	-8.6064294656205853e-01	-5.4584687494995687e-01	-7.1853445428039064e-01	-6.9477592534978350e-01	-9.6285180325932296e-01	2.8480146276852523e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2874063671596898e-01	-8.6188475007135490e-01	-8.0198116065647007e-01	-7.4443486268120074e-01	-6.1798810790956948e-01	-7.5678636819262435e-01	-8.0897087373370091e-01	-8.5276961829152687e-01	-5.4519761950499046e-01	-7.1534211650375390e-01	-6.9317259445619572e-01	-9.5470944667624114e-01	2.8471728842629629e+00
