# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0814314425502864e+00	-1.0207414769721834e+00	-8.1310049719264965e-01	-6.5867675425871508e-01	-6.7300383415414888e-01	-8.0175868421078322e-01	-1.1884015191606019e+00	-6.9110228559529430e-01	-1.0706980052763324e+00	-1.1658677331280913e+00	-1.0734869205377799e+00	-9.1585319178202063e-01	-9.1777665738005321e-01	-5.4828848780602579e-01	-9.8862043431687108e-01	3.2055359575519851e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0745055068502141e+00	-1.0194522642931636e+00	-8.1410267516205792e-01	-6.6105443586509915e-01	-6.7542046714317128e-01	-8.0145068140625431e-01	-1.1847739416980623e+00	-6.9349635117480324e-01	-1.0713746851040840e+00	-1.1634988616020607e+00	-1.0731843510997434e+00	-9.1819327029213627e-01	-9.1818881144434661e-01	-5.5170447283677904e-01	-9.8938832629456064e-01	3.2019068286135348e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0675074158825166e+00	-1.0180196174772838e+00	-8.1499977804342272e-01	-6.6335570017444778e-01	-6.7776747598387133e-01	-8.0099557488611739e-01	-1.1810107419919935e+00	-6.9578766093384192e-01	-1.0719503207460186e+00	-1.1610102388737096e+00	-1.0727672887786850e+00	-9.2042580692313603e-01	-9.1849594097309051e-01	-5.5505954794921786e-01	-9.9005650138844059e-01	3.1983346579942653e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0604412924603741e+00	-1.0164452865457088e+00	-8.1579140092282754e-01	-6.6557939681769673e-01	-6.8004385222065322e-01	-8.0039538155252155e-01	-1.1771143612181540e+00	-6.9797526992081882e-01	-1.0724244215505612e+00	-1.1584032629148702e+00	-1.0722359225286986e+00	-9.2254978797193365e-01	-9.1869771875526429e-01	-5.5835226975186836e-01	-9.9062460694437326e-01	3.1948195530600234e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0533112326654486e+00	-1.0147311230019833e+00	-8.1647722714656479e-01	-6.6772443140551097e-01	-6.8224863360974308e-01	-7.9965222222654986e-01	-1.1730873294681978e+00	-7.0005832095439602e-01	-1.0727965609866656e+00	-1.1556794030802919e+00	-1.0715905242787620e+00	-9.2456427945535113e-01	-9.1879389832738168e-01	-5.6158123496707102e-01	-9.9109235581727451e-01	3.1913616302097703e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0461213009921750e+00	-1.0128790758831256e+00	-8.1705702856122786e-01	-6.6978976708899685e-01	-6.8438090528420537e-01	-7.9876831649225633e-01	-1.1689322612766273e+00	-7.0203604563240984e-01	-1.0730663774323808e+00	-1.1528401980307474e+00	-1.0708314482996122e+00	-9.2646842827378295e-01	-9.1878431448219289e-01	-5.6474508221783504e-01	-9.9145952675995674e-01	3.1879610148491584e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0388755256875393e+00	-1.0108911876804982e+00	-8.1753066557348075e-01	-6.7177442601535897e-01	-6.8643980084084677e-01	-7.9774597744446429e-01	-1.1646518510357264e+00	-7.0390776515973641e-01	-1.0732335748562700e+00	-1.1498872535576317e+00	-1.0699591304235174e+00	-9.2826146322635850e-01	-9.1866888361763310e-01	-5.6784249374670570e-01	-9.9172596470322583e-01	3.1846178413487518e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0315778942927354e+00	-1.0087695901441076e+00	-8.1789808703031974e-01	-6.7367749067453919e-01	-6.8842450334641758e-01	-7.9658760635815284e-01	-1.1602488683134291e+00	-7.0567289099342656e-01	-1.0732979233894588e+00	-1.1468222403147803e+00	-1.0689740871203122e+00	-9.2994269587539391e-01	-9.1844760392492286e-01	-5.7087219706222503e-01	-9.9189158092654306e-01	3.1813322529868944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0242323493921888e+00	-1.0065164999841298e+00	-8.1815932992119245e-01	-6.7549810513319819e-01	-6.9033424626075479e-01	-7.9529568729702316e-01	-1.1557261530891789e+00	-7.0733092530413177e-01	-1.0732592597864705e+00	-1.1436468914634024e+00	-1.0678769144334865e+00	-9.3151152125843228e-01	-9.1812055541528625e-01	-5.7383296650881488e-01	-9.9195635311889774e-01	3.1781044018772238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0168427845745374e+00	-1.0041342144834908e+00	-8.1831451890402807e-01	-6.7723547615280133e-01	-6.9216831427477421e-01	-7.9387278167856623e-01	-1.1510866109227822e+00	-7.0888146125349183e-01	-1.0731174877733416e+00	-1.1403630002362770e+00	-1.0666682867805382e+00	-9.3296741844668152e-01	-9.1768789978535492e-01	-5.7672362475613426e-01	-9.9192032532987062e-01	3.1749344488808973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0094130406092057e+00	-1.0016251070353175e+00	-8.1836386565781560e-01	-6.7888887418898514e-01	-6.9392604406146730e-01	-7.9232152281254886e-01	-1.1463332080711965e+00	-7.1032418308783007e-01	-1.0728725782818640e+00	-1.1369724174274929e+00	-1.0653489556221558e+00	-9.3430995094914626e-01	-9.1714988012190679e-01	-5.7954304420423186e-01	-9.9178360781119357e-01	3.1718225635035959e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0019469018414193e+00	-9.9899162261899765e-01	-8.1830766806499278e-01	-6.8045763426978279e-01	-6.9560682493836601e-01	-7.9064461042944889e-01	-1.1414689665680260e+00	-7.1165886604915873e-01	-1.0725245695692138e+00	-1.1334770488141943e+00	-1.0639197480051867e+00	-9.3553876696229687e-01	-9.1650682044716403e-01	-5.8229014830108938e-01	-9.9154637674945012e-01	3.1687689237774350e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9444809280755164e-01	-9.9623627322845965e-01	-8.1814630922745712e-01	-6.8194115675069955e-01	-6.9721009944017398e-01	-7.8884480521481704e-01	-1.1364969592802749e+00	-7.1288537610515568e-01	-1.0720735672225103e+00	-1.1298788525169012e+00	-1.0623815649846218e+00	-9.3665359946558657e-01	-9.1575912510646917e-01	-5.8496391276943993e-01	-9.9120887389089696e-01	3.1657737161279340e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8692027507194058e-01	-9.9336163326607674e-01	-8.1788025632059302e-01	-6.8333890794507568e-01	-6.9873536380056533e-01	-7.8692492336503117e-01	-1.1314203049566338e+00	-7.1400366950038607e-01	-1.0715197440483177e+00	-1.1261798363050664e+00	-1.0607353799301908e+00	-9.3765426616364034e-01	-9.1490727800068705e-01	-5.8756336674004395e-01	-9.9077140605968106e-01	3.1628371352262334e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7936704428548926e-01	-9.9037033491538073e-01	-8.1751005929020171e-01	-6.8465042062861015e-01	-7.0018216834243485e-01	-7.8488783117928485e-01	-1.1262421632812287e+00	-7.1501379213170313e-01	-1.0708633398473983e+00	-1.1223820548546204e+00	-1.0589822367233845e+00	-9.3854066927644209e-01	-9.1395184166625654e-01	-5.9008759378891928e-01	-9.9023434457107862e-01	3.1599593838267750e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7179192746558185e-01	-9.8726506350543974e-01	-8.1703634939775482e-01	-6.8587529441732642e-01	-7.0155011777616694e-01	-7.8273643970198348e-01	-1.1209657299463722e+00	-7.1591587875131391e-01	-1.0701046610754370e+00	-1.1184876069642795e+00	-1.0571232478509724e+00	-9.3931279517929633e-01	-9.1289345620632167e-01	-5.9253573287634720e-01	-9.8959812454166718e-01	3.1571406725907205e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6419838049614592e-01	-9.8404855287945359e-01	-8.1645983761981822e-01	-6.8701319601872912e-01	-7.0283887140576340e-01	-7.8047369942905864e-01	-1.1155942317574103e+00	-7.1671015200160226e-01	-1.0692440803908079e+00	-1.1144986327374355e+00	-1.0551595924013246e+00	-9.3997071389483866e-01	-9.1173283807690242e-01	-5.9490697918578972e-01	-9.8886324409864235e-01	3.1543812198953782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5658978584598064e-01	-9.8072358077971500e-01	-8.1578131290796874e-01	-6.8806385935632375e-01	-7.0404814324296960e-01	-7.7810259509094848e-01	-1.1101309217822664e+00	-7.1739692128634525e-01	-1.0682820360908130e+00	-1.1104173107363993e+00	-1.0530925139699954e+00	-9.4051457843980146e-01	-9.1047077873252580e-01	-5.9720058486121208e-01	-9.8803026349079492e-01	3.1516812516299679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4896945050282389e-01	-9.7729296426064727e-01	-8.1500164031587374e-01	-6.8902708556808734e-01	-7.0517770202981955e-01	-7.7562614052425949e-01	-1.1045790745577551e+00	-7.1797658148346433e-01	-1.0672190314381804e+00	-1.1062458551157930e+00	-1.0509233184811912e+00	-9.4094462402967427e-01	-9.0910814313621890e-01	-5.9941585964160771e-01	-9.8709980410391485e-01	3.1490410009780816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4134060412001030e-01	-9.7375955514120749e-01	-8.1412175900061590e-01	-6.8990274287990672e-01	-7.0622737117026768e-01	-7.7304737364332687e-01	-1.0989419813641776e+00	-7.1844961150495967e-01	-1.0660556338799392e+00	-1.1019865127417721e+00	-1.0486533719318787e+00	-9.4126116714482710e-01	-9.0764586813918280e-01	-6.0155217139189698e-01	-9.8607254738367711e-01	3.1464607081872167e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3370639737201633e-01	-9.7012623550740884e-01	-8.1314268010561308e-01	-6.9069076635543958e-01	-7.0719702857188549e-01	-7.7036935152209463e-01	-1.0932229455790961e+00	-7.1881657271012112e-01	-1.0647924741611470e+00	-1.0976415603037288e+00	-1.0462840980653680e+00	-9.4146460446204483e-01	-9.0608496073587497e-01	-6.0360894652968899e-01	-9.8494923366928810e-01	3.1439406203258016e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2606990051464422e-01	-9.6639591327522256e-01	-8.1206548453283089e-01	-6.9139115752420388e-01	-7.0808660639884535e-01	-7.6759514559592024e-01	-1.0874252781205660e+00	-7.1907810717852938e-01	-1.0634302453362201e+00	-1.0932133014249787e+00	-1.0438169759812788e+00	-9.4155541165580847e-01	-9.0442649620060456e-01	-6.0558567034773403e-01	-9.8373066094142936e-01	3.1414809910281498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1843410214512855e-01	-9.6257151782356032e-01	-8.1089132061214042e-01	-6.9200398389012685e-01	-7.0889609073765592e-01	-7.6472783699209890e-01	-1.0815522929894597e+00	-7.1923493584974318e-01	-1.0619697016809693e+00	-1.0887040637788552e+00	-1.0412535376888361e+00	-9.4153414207398345e-01	-9.0267161611205227e-01	-6.0748188723224317e-01	-9.8241768348822056e-01	3.1390820802278108e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1080190815698059e-01	-9.5865599570647375e-01	-8.0962140167598928e-01	-6.9252937832316253e-01	-7.0962552117738853e-01	-7.6177051199706380e-01	-1.0756073029198379e+00	-7.1928785653691862e-01	-1.0604116575086988e+00	-1.0841161962164390e+00	-1.0385953656104390e+00	-9.4140142529292536e-01	-9.0082152627247658e-01	-6.0929720077756744e-01	-9.8101121049316542e-01	3.1367441538798220e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0317614088402687e-01	-9.5465230645312837e-01	-8.0825700354759822e-01	-6.9296753833690028e-01	-7.1027499030635455e-01	-7.5872625766739998e-01	-1.0695936151456416e+00	-7.1923774182190470e-01	-1.0587569858940045e+00	-1.0794520659120359e+00	-1.0358440900424464e+00	-9.4115796555730435e-01	-8.9887749452858956e-01	-6.1103127379805755e-01	-9.7951220454916910e-01	3.1344674836723612e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9555953842770297e-01	-9.5056341846349879e-01	-8.0679946195112662e-01	-6.9331872525548555e-01	-7.1084464312741669e-01	-7.5559815759100291e-01	-1.0635145272912869e+00	-7.1908553683962806e-01	-1.0570066173081776e+00	-1.0747140555322898e+00	-1.0330013865800562e+00	-9.4080454011018955e-01	-8.9684084850134294e-01	-6.1268382823824419e-01	-9.7792168010294167e-01	3.1322523467283636e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8795475416137770e-01	-9.4639230500713467e-01	-8.0525016985224473e-01	-6.9358326327343378e-01	-7.1133467639434589e-01	-7.5238928780390024e-01	-1.0573733233930607e+00	-7.1883225695979913e-01	-1.0551615381703241e+00	-1.0699045604346418e+00	-1.0300689735131132e+00	-9.4034199741923574e-01	-8.9471297323205590e-01	-6.1425464498277571e-01	-9.7624070183419775e-01	3.1300990252976333e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8036435640520438e-01	-9.4214194033172949e-01	-8.0361057473765440e-01	-6.9376153841226251e-01	-7.1174533787181071e-01	-7.4910271286746388e-01	-1.0511732700574847e+00	-7.1847898537416155e-01	-1.0532227893185560e+00	-1.0650259859006155e+00	-1.0270486091995599e+00	-9.3977125530497152e-01	-8.9249530875245431e-01	-6.1574356356785820e-01	-9.7447038297420863e-01	3.1280078064400709e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7279082826475196e-01	-9.3781529588760582e-01	-8.0188217584208077e-01	-6.9385399737810993e-01	-7.1207692552180901e-01	-7.4574148210996904e-01	-1.0449176127621496e+00	-7.1802687059765335e-01	-1.0511914644057856e+00	-1.0600807444091900e+00	-1.0239420894231521e+00	-9.3909329897741101e-01	-8.9018934758634405e-01	-6.1715048179621201e-01	-9.7261188356836381e-01	3.1259789817005741e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6523656762650170e-01	-9.3341533667362164e-01	-8.0006652133123024e-01	-6.9386114632478768e-01	-7.1232978661949153e-01	-7.4230862603570802e-01	-1.0386095723038069e+00	-7.1747712389192142e-01	-1.0490687082248251e+00	-1.0550712529552650e+00	-1.0207512447419174e+00	-9.3830917898736477e-01	-8.8779663219069305e-01	-6.1847535525783770e-01	-9.7066640868750076e-01	3.1240128467762540e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5770388730312797e-01	-9.2894501770936477e-01	-7.9816520544913327e-01	-6.9378354952691035e-01	-7.1250431680149584e-01	-7.3880715290413168e-01	-1.0322523413978382e+00	-7.1683101661974880e-01	-1.0468557149676607e+00	-1.0499999304179730e+00	-1.0174779378336656e+00	-9.3742000909891754e-01	-8.8531875234395774e-01	-6.1971819675913786e-01	-9.6863520659278768e-01	3.1221097011765808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5019501532135799e-01	-9.2440728063793898e-01	-7.9617986563821352e-01	-6.9362182796799288e-01	-7.1260095905007526e-01	-7.3524004548079758e-01	-1.0258490814325398e+00	-7.1608987753891429e-01	-1.0445537264238667e+00	-1.0448691949833226e+00	-1.0141240608447135e+00	-9.3642696408971060e-01	-8.8275734248950088e-01	-6.2087907566318290e-01	-9.6651956685905160e-01	3.1202698478771054e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4271209534514124e-01	-9.1980505046300198e-01	-7.9411217964026692e-01	-6.9337665784854763e-01	-7.1262020261639392e-01	-7.3161025796122858e-01	-1.0194029193810141e+00	-7.1525509004402965e-01	-1.0421640301232826e+00	-1.0396814616253971e+00	-1.0106915327477675e+00	-9.3533127748567046e-01	-8.8011407904192873e-01	-6.2195811714412419e-01	-9.6432081846140560e-01	3.1184935929674045e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3525718722680098e-01	-9.1514123242315903e-01	-7.9196386258637075e-01	-6.9304876901937928e-01	-7.1256258188650445e-01	-7.2792071306814543e-01	-1.0129169448728170e+00	-7.1432808936485215e-01	-1.0396879574280986e+00	-1.0344391396500310e+00	-1.0071822967147204e+00	-9.3413423923690908e-01	-8.7739067766409828e-01	-6.2295550135897682e-01	-9.6204032783010152e-01	3.1167812452939025e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2783226767882867e-01	-9.1041870900623745e-01	-7.8973666408356324e-01	-6.9263894334542242e-01	-7.1242867519361242e-01	-7.2417429932191979e-01	-1.0063942074268966e+00	-7.1331035972944024e-01	-1.0371268815796020e+00	-1.0291446303046026e+00	-1.0035983175098848e+00	-9.3283719334151094e-01	-8.7458889052248268e-01	-6.2387146254017811e-01	-9.5967949687846987e-01	3.1151331160982458e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2043923105898331e-01	-9.0564033710540304e-01	-7.8743236530590299e-01	-6.9214801300554396e-01	-7.1221910358030127e-01	-7.2037386848353813e-01	-9.9983771384675901e-01	-7.1220343150045762e-01	-1.0344822157048581e+00	-1.0238003244573197e+00	-9.9994157890896784e-01	-9.3144153542396257e-01	-8.7171050352844925e-01	-6.2470628801250050e-01	-9.5723976100882791e-01	3.1135495186518929e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1307989026142047e-01	-9.0080894531855404e-01	-7.8505277609726076e-01	-6.9157685873382813e-01	-7.1193452951447089e-01	-7.1652223316880037e-01	-9.9325042577823541e-01	-7.1100887829273052e-01	-1.0317554107886222e+00	-1.0184086003490287e+00	-9.9621408114882504e-01	-9.2994871027487147e-01	-8.6875733357284768e-01	-6.2546031713804628e-01	-9.5472258710115265e-01	3.1120307678875867e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0575597770661855e-01	-8.9592733139190384e-01	-7.8259973209294076e-01	-6.9092640800790228e-01	-7.1157565556278290e-01	-7.1262216463199379e-01	-9.8663525742966562e-01	-7.0972831408000847e-01	-1.0289479536157566e+00	-1.0129718214203352e+00	-9.9241783841280784e-01	-9.2836020935861618e-01	-8.6573122576115014e-01	-6.2613394019319890e-01	-9.5212947148928884e-01	3.1105771800283941e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9846914642298239e-01	-8.9099825980817182e-01	-7.8007509186694635e-01	-6.9019763318992866e-01	-7.1114322302544797e-01	-7.0867639071679800e-01	-9.7999507345381676e-01	-7.0836339029866757e-01	-1.0260613646894405e+00	-1.0074923342164901e+00	-9.8855487635623296e-01	-9.2667756829548942e-01	-8.6263405065616816e-01	-6.2672759718150883e-01	-9.4946193792936073e-01	3.1091890722149711e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9122097121309898e-01	-8.8602445951932263e-01	-7.7748073411136143e-01	-6.8939154962582416e-01	-7.1063801053618791e-01	-7.0468759397175529e-01	-9.7333268699033959e-01	-7.0691579295583251e-01	-1.0230971961303803e+00	-1.0019724663722240e+00	-9.8462722967624206e-01	-9.2490236432473549e-01	-8.5946770153513818e-01	-6.2724177658659164e-01	-9.4672153556496930e-01	3.1078667621317315e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8401294989776171e-01	-8.8100862182334694e-01	-7.7481855485403084e-01	-6.8850921370832829e-01	-7.1006083263124742e-01	-7.0065840992722905e-01	-9.6665085786713445e-01	-7.0538723974918549e-01	-1.0200570295621687e+00	-9.9641452467841218e-01	-9.8063693973005983e-01	-9.2303621375482325e-01	-8.5623409166775011e-01	-6.2767701406920906e-01	-9.4390983689366403e-01	3.1066105676325808e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7684650463103166e-01	-8.7595339838415465e-01	-7.7209046472037379e-01	-6.8755172090946037e-01	-7.0941253829127193e-01	-6.9659142553042441e-01	-9.5995229095854440e-01	-7.0377947720539191e-01	-1.0169424739878992e+00	-9.9082079323216576e-01	-9.7658605220536254e-01	-9.2108076940710026e-01	-8.5293515162138511e-01	-6.2803389111274399e-01	-9.4102843573903372e-01	3.1054208063668707e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6972298327976685e-01	-8.7086139939325158e-01	-7.6929838624480174e-01	-6.8652020378784173e-01	-7.0869400945987870e-01	-6.9248917773471041e-01	-9.5323963469790218e-01	-7.0209427784381462e-01	-1.0137551636629727e+00	-9.8519353167166568e-01	-9.7247661484620118e-01	-9.1903771805883094e-01	-8.4957282659958910e-01	-6.2831303362133517e-01	-9.3807894523265656e-01	3.1042977954062159e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6264366086123081e-01	-8.6573519187148240e-01	-7.6644425123686588e-01	-6.8541582997631423e-01	-7.0790615954270275e-01	-6.8835415223918972e-01	-9.4651547974159944e-01	-7.0033343737186204e-01	-1.0104967559689799e+00	-9.7953497349676677e-01	-9.6831067523764980e-01	-9.1690877789144243e-01	-8.4614907381946658e-01	-6.2851511047496655e-01	-9.3506299580998287e-01	3.1032418508728363e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5560974103259204e-01	-8.6057729810881056e-01	-7.6352999820690681e-01	-6.8423980015515018e-01	-7.0704993189062959e-01	-6.8418878237421665e-01	-9.3978235778148567e-01	-6.9849877191797238e-01	-1.0071689292933981e+00	-9.7384732447615452e-01	-9.6409027865205410e-01	-9.1469569594958267e-01	-8.4266585993339538e-01	-6.2864083204580024e-01	-9.3198223322407514e-01	3.1022532875700164e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4862235762631990e-01	-8.5539019423972595e-01	-7.6055756985556677e-01	-6.8299334601605111e-01	-7.0612629827089679e-01	-6.7999544812831747e-01	-9.3304274050211100e-01	-6.9659211530790888e-01	-1.0037733809196621e+00	-9.6813276114154523e-01	-9.5981746595949557e-01	-9.1240024561641286e-01	-8.3912515850013614e-01	-6.2869094868004849e-01	-9.2883831658098759e-01	3.1013324186153342e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4168257622570932e-01	-8.5017630895164209e-01	-7.5752891063120664e-01	-6.8167772822200545e-01	-7.0513625732963281e-01	-6.7577647531179197e-01	-9.2629903867905050e-01	-6.9461531638969221e-01	-1.0003118249320453e+00	-9.6239342936918160e-01	-9.5549427160479783e-01	-9.1002422411030148e-01	-8.3552894751006113e-01	-6.2866624914964431e-01	-9.2563291640035827e-01	3.1004795550772259e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3479139577497110e-01	-8.4493802232332682e-01	-7.5444596435885092e-01	-6.8029423436791603e-01	-7.0408083304936597e-01	-6.7153413485210556e-01	-9.1955360141429077e-01	-6.9257023641210969e-01	-9.9678599013963276e-01	-9.5663144304863956e-01	-9.5112272165312728e-01	-9.0756945000788181e-01	-8.3187920696890572e-01	-6.2856755907794137e-01	-9.2236771270464890e-01	3.0996950056154953e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2794975021857189e-01	-8.3967766479018635e-01	-7.5131067194393308e-01	-6.7884417694674359e-01	-7.0296107320487589e-01	-6.6727064221604604e-01	-9.1280871550443632e-01	-6.9045874646141736e-01	-9.9319761802341733e-01	-9.5084888283869939e-01	-9.4670483190599819e-01	-9.0503776079816534e-01	-8.2817791654409523e-01	-6.2839573934360460e-01	-9.1904439314023711e-01	3.0989790761263247e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2115851016472077e-01	-8.3439751623299929e-01	-7.4812496915374471e-01	-6.7732889132574892e-01	-7.0177804782074260e-01	-6.6298815695351510e-01	-9.0606660493732272e-01	-6.8828272496044218e-01	-9.8954846071045488e-01	-9.4504779500984437e-01	-9.4224260608919364e-01	-9.0243101047216645e-01	-8.2442705327735144e-01	-6.2815168446680958e-01	-9.1566465113343509e-01	3.0983320693923293e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1441848456814239e-01	-8.2909980518652027e-01	-7.4489078447912227e-01	-6.7574973373723268e-01	-7.0053284763373824e-01	-6.5868878235774941e-01	-8.9932943051243153e-01	-6.8604405523395884e-01	-9.8584027897873483e-01	-9.3923019037270805e-01	-9.3773803411388545e-01	-8.9975106715222741e-01	-8.2062858936693772e-01	-6.2783632098175746e-01	-9.1223018408424694e-01	3.0977542847382060e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0773042242751760e-01	-8.2378670816416877e-01	-7.4161003707854045e-01	-6.7410807928795480e-01	-6.9922658256318138e-01	-6.5437456523670157e-01	-8.9259928958039203e-01	-6.8374462314381645e-01	-9.8207484029626557e-01	-9.3339804329160203e-01	-9.3319309041197207e-01	-8.9699981076497115e-01	-8.1678449002255282e-01	-6.2745060579944922e-01	-9.0874269160053811e-01	3.0972460176924548e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0109501449320399e-01	-8.1846034909491749e-01	-7.3828463480644890e-01	-6.7240531999123543e-01	-6.9786038019217622e-01	-6.5004749579030285e-01	-8.8587821589672022e-01	-6.8138631479693978e-01	-9.7825391689765673e-01	-9.2755329078206761e-01	-9.2860973234643041e-01	-8.9417913076153910e-01	-8.1289671139554431e-01	-6.2699552456454177e-01	-9.0520387377505285e-01	3.0968075596556863e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9451289498108248e-01	-8.1312279886833438e-01	-7.3491647232732327e-01	-6.7064286282552632e-01	-6.9643538426257323e-01	-6.4570950758828871e-01	-8.7916817958487181e-01	-6.7897101432898066e-01	-9.7437928390124795e-01	-9.2169783169120523e-01	-9.2398989869721093e-01	-8.9129092388850595e-01	-8.0896719858676425e-01	-6.2647209001000070e-01	-9.0161542950753848e-01	3.0964391975759722e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8798464328862818e-01	-8.0777607498366000e-01	-7.3150742931660273e-01	-6.6882212782299422e-01	-6.9495275318632999e-01	-6.4136247764331877e-01	-8.7247108720362365e-01	-6.7650060176600202e-01	-9.7045271746963069e-01	-9.1583352595937828e-01	-9.1933550822302668e-01	-8.8833709201258482e-01	-8.0499788373405812e-01	-6.2588134031313869e-01	-8.9797905487402041e-01	3.0961412136316659e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8151078570951473e-01	-8.0242214129869993e-01	-7.2805936874931665e-01	-6.6694454619148180e-01	-6.9341365857581128e-01	-6.3700822657412037e-01	-8.6578878191374031e-01	-6.7397695096627297e-01	-9.6647599301620180e-01	-9.0996219396172950e-01	-9.1464845829912889e-01	-8.8531954000197255e-01	-8.0099068418105790e-01	-6.2522433745651118e-01	-8.9429644154507559e-01	3.0959138849221319e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7509179714331313e-01	-7.9706290787426759e-01	-7.2457413527695946e-01	-6.6501155847294746e-01	-6.9181928379544022e-01	-6.3264851885345808e-01	-8.5912304373888615e-01	-6.7140192764387363e-01	-9.6245088346012542e-01	-9.0408561592780112e-01	-9.0993062363097865e-01	-8.8224017366690710e-01	-7.9694750072861298e-01	-6.2450216559698102e-01	-8.9056927525476015e-01	3.0957574831667718e+00
