# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0246485533727945e+00	-1.1039944252138871e+00	-1.1149306402975081e+00	-9.8288650849042092e-01	-7.7793800940105873e-01	-1.0212375839601642e+00	-1.1289882498491801e+00	-1.4518088053456593e+00	-5.6394153200677100e-01	-8.7095821180195188e-01	-7.6997224726754598e-01	-1.5069200267280323e+00	2.5776396121017306e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0299693880782503e+00	-1.1107056571227598e+00	-1.1216605402678368e+00	-9.9065590338842646e-01	-7.8564643674232226e-01	-1.0296819830188439e+00	-1.1370465136841896e+00	-1.4531246276311482e+00	-5.7039670757359640e-01	-8.7701538498087006e-01	-7.7843412575678050e-01	-1.5062048445325931e+00	2.5727826116033801e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0351548523918339e+00	-1.1172310442590274e+00	-1.1281658363802047e+00	-9.9820934827688834e-01	-7.9324069368462602e-01	-1.0379248503401581e+00	-1.1448490413956418e+00	-1.4540529941996021e+00	-5.7683077378276615e-01	-8.8298083472762245e-01	-7.8680141062728459e-01	-1.5051831280922106e+00	2.5679415481797405e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0401991011233103e+00	-1.1235626418158007e+00	-1.1344377164346933e+00	-1.0055389728604045e+00	-8.0071315208531457e-01	-1.0459560158636239e+00	-1.1523856816337241e+00	-1.4545919806098435e+00	-5.8323898172439914e-01	-8.8884838381110676e-01	-7.9506710232488287e-01	-1.5038547107272879e+00	2.5631158578855557e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0450963506547799e+00	-1.1296926367068438e+00	-1.1404676113186301e+00	-1.0126371799439982e+00	-8.0805621127837324e-01	-1.0537654697440795e+00	-1.1596465737391815e+00	-1.4547402546811175e+00	-5.8961650654339104e-01	-8.9461184710384567e-01	-8.0322421608988004e-01	-1.5022198315980930e+00	2.5583049985767641e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0498408949622946e+00	-1.1356133716985861e+00	-1.1462472242508783e+00	-1.0194966684029283e+00	-8.1526231820981288e-01	-1.0613433940530868e+00	-1.1666221810445128e+00	-1.4544970837409690e+00	-5.9595845691283666e-01	-9.0026504687513731e-01	-8.1126579815083155e-01	-1.5002791375149191e+00	2.5535084512559192e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0544271218620629e+00	-1.1413173696240604e+00	-1.1517685595389990e+00	-1.0261104553338050e+00	-8.2232398798442130e-01	-1.0686801945425959e+00	-1.1733033235822619e+00	-1.4538623396962571e+00	-6.0225988504365358e-01	-9.0580182852466395e-01	-8.1918494220701599e-01	-1.4980336833720445e+00	2.5487257214113601e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0588495294013867e+00	-1.1467973575441190e+00	-1.1570239506699778e+00	-1.0324718972552365e+00	-8.2923382472531537e-01	-1.0757665322894920e+00	-1.1796812099980929e+00	-1.4528365018796738e+00	-6.0851579719652660e-01	-9.1121607668862004e-01	-8.2697480612747554e-01	-1.4954849311929388e+00	2.5439563403458219e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0631027423102333e+00	-1.1520462907168918e+00	-1.1620060875555296e+00	-1.0385747102306340e+00	-8.3598454264192079e-01	-1.0825933550345292e+00	-1.1857474684666447e+00	-1.4514206576386917e+00	-6.1472116465753701e-01	-9.1650173164541537e-01	-8.3462862879093125e-01	-1.4926347477830009e+00	2.5391998664900419e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0671815284258868e+00	-1.1570573762333407e+00	-1.1667080427550072e+00	-1.0444129887913483e+00	-8.4256898719681517e-01	-1.0891519280256401e+00	-1.1914941764104152e+00	-1.4496165006488833e+00	-6.2087093513420177e-01	-9.2165280594345644e-01	-8.4213974698780603e-01	-1.4894854009950027e+00	2.5344558866968057e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0710808150002089e+00	-1.1618240961748454e+00	-1.1711232965028500e+00	-1.0499812235450550e+00	-8.4898015625762391e-01	-1.0954338641738310e+00	-1.1969138888261930e+00	-1.4474263269489001e+00	-6.2696004452425436e-01	-9.2666340116948398e-01	-8.4950161230313448e-01	-1.4860395546213401e+00	2.5297240175107913e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0747957047969583e+00	-1.1663402301482368e+00	-1.1752457603730662e+00	-1.0552743173622676e+00	-8.5521122111677794e-01	-1.1014311533299677e+00	-1.2019996650298044e+00	-1.4448530287098749e+00	-6.3298342900539384e-01	-9.3152772477256951e-01	-8.5670780789725465e-01	-1.4823002619360073e+00	2.5250039064094718e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0783214918853430e+00	-1.1705998770545578e+00	-1.1790697994206902e+00	-1.0602876000428592e+00	-8.6125554725964215e-01	-1.1071361904926638e+00	-1.2067450936382036e+00	-1.4419000857675541e+00	-6.3893603739042970e-01	-9.3624010685607828e-01	-8.6375206510000313e-01	-1.4782709579179254e+00	2.5202952330103061e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0816536770355316e+00	-1.1745974759501174e+00	-1.1825902526492305e+00	-1.0650168413744889e+00	-8.6710671476021717e-01	-1.1125418027614087e+00	-1.2111443156180870e+00	-1.4385715549607581e+00	-6.4481284368888980e-01	-9.4079501684792410e-01	-8.7062827973360291e-01	-1.4739554501956409e+00	2.5155977102394060e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0847879826222784e+00	-1.1783278258621419e+00	-1.1858024516638701e+00	-1.0694582625057041e+00	-8.7275853818348315e-01	-1.1176412748548172e+00	-1.2151920452422722e+00	-1.4348720573347755e+00	-6.5060885981321881e-01	-9.4518707995810880e-01	-8.7733052807964595e-01	-1.4693579087614945e+00	2.5109110854568750e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0877203669442215e+00	-1.1817861044265066e+00	-1.1887022373825216e+00	-1.0736085455683029e+00	-8.7820508587445012e-01	-1.1224283730216107e+00	-1.2188835888088618e+00	-1.4308067632828221e+00	-6.5631914836523941e-01	-9.4941109333209905e-01	-8.8385308240648319e-01	-1.4644828545110102e+00	2.5062351415340145e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0904470378686442e+00	-1.1849678852216219e+00	-1.1912859746904618e+00	-1.0774648414957462e+00	-8.8344069851615259e-01	-1.1268973671815128e+00	-1.2222148609936099e+00	-1.4263813757125063e+00	-6.6193883543665355e-01	-9.5346204180889105e-01	-8.9019042597501019e-01	-1.4593351466704032e+00	2.5015696978776578e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0929644657146913e+00	-1.1878691536804817e+00	-1.1935505649393157e+00	-1.0810247759974365e+00	-8.8846000684215276e-01	-1.1310430511445535e+00	-1.2251823987227872e+00	-1.4216021113373274e+00	-6.6746312335602431e-01	-9.5733511319379827e-01	-8.9633726744319497e-01	-1.4539199691816611e+00	2.4969146113969694e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0952693952921253e+00	-1.1904863214721240e+00	-1.1954934562071877e+00	-1.0842864536618897e+00	-8.9325794839364259e-01	-1.1348607607702887e+00	-1.2277833724719625e+00	-1.4164756802053255e+00	-6.7288730331392776e-01	-9.6102571295797756e-01	-9.0228855459281598e-01	-1.4482428161206236e+00	2.4922697774081186e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0973588570176420e+00	-1.1928162392541926e+00	-1.1971126512537247e+00	-1.0872484601753010e+00	-8.9782978321681617e-01	-1.1383463899429693e+00	-1.2300155949153238e+00	-1.4110092635880742e+00	-6.7820676779783695e-01	-9.6452947827954127e-01	-9.0803948730561790e-01	-1.4423094762287174e+00	2.4876351304724125e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0992301770365303e+00	-1.1948562077097498e+00	-1.1984067131215868e+00	-1.0899098626556438e+00	-9.0217110840290671e-01	-1.1414964042546243e+00	-1.2318775268701823e+00	-1.4052104903630387e+00	-6.8341702276882077e-01	-9.6784229134473820e-01	-9.1358552972058438e-01	-1.4361260166435013e+00	2.4830106451635814e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1008809862839875e+00	-1.1966039867940501e+00	-1.1993747683539964e+00	-1.0922702081158755e+00	-9.0627787138097426e-01	-1.1443078523051033e+00	-1.2333682805019863e+00	-1.3990874120310048e+00	-6.8851369951324481e-01	-9.7096029183207011e-01	-9.1892242150901282e-01	-1.4296987659169966e+00	2.4783963367601314e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1023092284276266e+00	-1.1980578031301541e+00	-1.2000165078164682e+00	-1.0943295200831407e+00	-9.1014638188212060e-01	-1.1467783745462379e+00	-1.2344876197761252e+00	-1.3926484765174723e+00	-6.9349256610445065e-01	-9.7387988850736451e-01	-9.2404618820973106e-01	-1.4230342964136573e+00	2.4737922618588684e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1035131666405513e+00	-1.1992163555062694e+00	-1.2003321851293585e+00	-1.0960882934136691e+00	-9.1377332250332555e-01	-1.1489062096161242e+00	-1.2352359581639458e+00	-1.3859025009128283e+00	-6.9834953841171510e-01	-9.7659776986363778e-01	-9.2895315057287742e-01	-1.4161394061820569e+00	2.4691985189059489e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1044913891627306e+00	-1.2000788184420983e+00	-1.2003226127362041e+00	-1.0975474873555437e+00	-9.1715575780918557e-01	-1.1506901981289868e+00	-1.2356143536313304e+00	-1.3788586433105126e+00	-7.0308069059679301e-01	-9.7911091374601900e-01	-9.3363993286722902e-01	-1.4090211003956632e+00	2.4646152486420627e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1052428136171506e+00	-1.2006448438061754e+00	-1.1999891556507347e+00	-1.0987085169230728e+00	-9.2029114192067440e-01	-1.1521297839057609e+00	-1.2356245009587434e+00	-1.3715263739053296e+00	-7.0768226504178799e-01	-9.8141659590895347e-01	-9.3810347011295647e-01	-1.4016865724586647e+00	2.4600426344586581e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1057666900564256e+00	-1.2009145604810807e+00	-1.1993337229428165e+00	-1.0995732426575560e+00	-9.2317732455124080e-01	-1.1532250126503576e+00	-1.2352687214615445e+00	-1.3639154455156051e+00	-7.1215068165617346e-01	-9.8351239746041041e-01	-9.4234101420891470e-01	-1.3941431848725347e+00	2.4554809026624183e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1060626027247460e+00	-1.2008885720881721e+00	-1.1983587570400798e+00	-1.1001439588591768e+00	-9.2581255546217678e-01	-1.1539765280961820e+00	-1.2345499501984063e+00	-1.3560358636928866e+00	-7.1648254651522669e-01	-9.8539621115559173e-01	-9.4635013893096309e-01	-1.3863984499580118e+00	2.4509303226455317e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1061304705295771e+00	-1.2005679527981123e+00	-1.1970672209375026e+00	-1.1004233803838372e+00	-9.2819548732091595e-01	-1.1543855656666666e+00	-1.2334717207735630e+00	-1.3478978565815543e+00	-7.2067465978704282e-01	-9.8706624651080410e-01	-9.5012874378538237e-01	-1.3784600105254692e+00	2.4463912069596634e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1059705462268692e+00	-1.1999542412675865e+00	-1.1954625834216244e+00	-1.1004146281067795e+00	-9.3032517695781458e-01	-1.1544539437121886e+00	-1.2320381478552860e+00	-1.3395118446880112e+00	-7.2472402291056282e-01	-9.8852103371644473e-01	-9.5367505670903152e-01	-1.3703356205841979e+00	2.4418639112918927e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1055834143328789e+00	-1.1990494327563084e+00	-1.1935488024290599e+00	-1.1001212131616196e+00	-9.3220108502866506e-01	-1.1541840524034104e+00	-1.2302539075481034e+00	-1.3308884107150987e+00	-7.2862784499256150e-01	-9.8975942633653946e-01	-9.5698763561546318e-01	-1.3620331261780858e+00	2.4373488343412752e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1049699877847627e+00	-1.1978559694912059e+00	-1.1913303066706449e+00	-1.0995470200691864e+00	-9.3382307410178766e-01	-1.1535788403777816e+00	-1.2281242157698493e+00	-1.3220382696122122e+00	-7.3238354839732733e-01	-9.9078060279063540e-01	-9.6006536879366533e-01	-1.3535604464315143e+00	2.4328464175950848e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1041315033808345e+00	-1.1963767293568026e+00	-1.1888119756625652e+00	-1.0986962888750256e+00	-9.3519140519965749e-01	-1.1526417992513576e+00	-1.2256548047963978e+00	-1.3129722389852809e+00	-7.3598877350868330e-01	-9.9158406662232224e-01	-9.6290747417336864e-01	-1.3449255548851462e+00	2.4283571450042114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1030695160397417e+00	-1.1946150130018167e+00	-1.1859991183143213e+00	-1.0975735964176800e+00	-9.3630673283582699e-01	-1.1513769461221168e+00	-1.2228518981469221e+00	-1.3037012100034895e+00	-7.3944138265000581e-01	-9.9216964556675036e-01	-9.6551349747786974e-01	-1.3361364611966287e+00	2.4238815425575964e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1017858919255963e+00	-1.1925745294619745e+00	-1.1828974502301020e+00	-1.0961838368520105e+00	-9.3717009859794087e-01	-1.1497888042035009e+00	-1.2197221839905417e+00	-1.2942361189314247e+00	-7.4273946315391748e-01	-9.9253748943753195e-01	-9.6788330929198407e-01	-1.3272011932762255e+00	2.4194201777560185e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1002828004933121e+00	-1.1902593804078034e+00	-1.1795130698853065e+00	-1.0945322015526477e+00	-9.3778292333715019e-01	-1.1478823817377490e+00	-1.2162727872613353e+00	-1.2845879194064276e+00	-7.4588132957933839e-01	-9.9268806686098765e-01	-9.7001710107907879e-01	-1.3181277799220183e+00	2.4149736589859834e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0985627055150133e+00	-1.1876740431337216e+00	-1.1758524338432499e+00	-1.0926241585224465e+00	-9.3814699803285040e-01	-1.1456631493477814e+00	-1.2125112406728717e+00	-1.2747675555713134e+00	-7.4886552507942938e-01	-9.9262216089289312e-01	-9.7191538018695789e-01	-1.3089242340137099e+00	2.4105426347948757e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0966283551541762e+00	-1.1848233524109106e+00	-1.1719223311789071e+00	-1.0904654314294968e+00	-9.3826447340947838e-01	-1.1431370159937759e+00	-1.2084454548256065e+00	-1.2647859361625822e+00	-7.5169082192963455e-01	-9.9234086355963913e-01	-9.7357896388776310e-01	-1.2995985363182483e+00	2.4061277930689733e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0944827711592784e+00	-1.1817124813314315e+00	-1.1677298572765540e+00	-1.0880619783938239e+00	-9.3813784838899261e-01	-1.1403103037061693e+00	-1.2040836876008552e+00	-1.2546539096437845e+00	-7.5435622123055435e-01	-9.9184556937187829e-01	-9.7500897250189789e-01	-1.2901586199545447e+00	2.4017298601163461e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0921292372530553e+00	-1.1783469212745150e+00	-1.1632823871667624e+00	-1.0854199706416434e+00	-9.3776995746858460e-01	-1.1371897212706099e+00	-1.1994345130335538e+00	-1.2443822404629830e+00	-7.5686095180548008e-01	-9.9113796786436803e-01	-9.7620682166028583e-01	-1.2806123555585585e+00	2.3973495996570571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0895712867968930e+00	-1.1747324611282284e+00	-1.1585875485652453e+00	-1.0825457711407642e+00	-9.3716395711804135e-01	-1.1337823370424178e+00	-1.1945067898528539e+00	-1.2339815865024271e+00	-7.5920446831733313e-01	-9.9022003522069679e-01	-9.7717421376294977e-01	-1.2709675371840017e+00	2.3929878117234979e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0868126898126051e+00	-1.1708751659006262e+00	-1.1536531947717323e+00	-1.0794459133258367e+00	-9.3632331129515534e-01	-1.1300955510683874e+00	-1.1893096298747512e+00	-1.2234624777777348e+00	-7.6138644863420302e-01	-9.8909402504594490e-01	-9.7791312869508773e-01	-1.2612318689679718e+00	2.3886453314740739e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0838574394456413e+00	-1.1667813548541446e+00	-1.1484873775814908e+00	-1.0761270800163687e+00	-9.3525177618040500e-01	-1.1261370666924022e+00	-1.1838523664246867e+00	-1.2128352964330904e+00	-7.6340679047673543e-01	-9.8776245835399368e-01	-9.7842581386427296e-01	-1.2514129525849591e+00	2.3843230279238061e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0807097379548303e+00	-1.1624575792954455e+00	-1.1430983203554559e+00	-1.0725960826242951e+00	-9.3395338423401286e-01	-1.1219148618184087e+00	-1.1781445229604173e+00	-1.2021102580684657e+00	-7.6526560738430227e-01	-9.8622811283918654e-01	-9.7871477362438530e-01	-1.2415182755069931e+00	2.3800218025958046e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0773739823140203e+00	-1.1579106001502844e+00	-1.1374943913871614e+00	-1.0688598407409984e+00	-9.3243242767941725e-01	-1.1174371599998940e+00	-1.1721957820566515e+00	-1.1912973944246157e+00	-7.6696322404005601e-01	-9.8449401150436799e-01	-9.7878275815319560e-01	-1.2315552000821586e+00	2.3757425880978489e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0738547495104280e+00	-1.1531473654492044e+00	-1.1316840776962196e+00	-1.0649253621866830e+00	-9.3069344151708588e-01	-1.1127124015192642e+00	-1.1660159549030993e+00	-1.1804065374417123e+00	-7.6850017099767565e-01	-9.8256341071895903e-01	-9.7863275185128273e-01	-1.2215309534385008e+00	2.3714863466286489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0701567816233921e+00	-1.1481749878452716e+00	-1.1256759593687742e+00	-1.0607997235974713e+00	-9.2874118617169998e-01	-1.1077492146136065e+00	-1.1596149514568976e+00	-1.1694473046981315e+00	-7.6987717885492124e-01	-9.8043978778167840e-01	-9.7826796133019933e-01	-1.2114526182152852e+00	2.3672540684186325e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0662849707652435e+00	-1.1430007222794674e+00	-1.1194786845555593e+00	-1.0564900516180415e+00	-9.2658062987390299e-01	-1.1025563869952713e+00	-1.1530027513789884e+00	-1.1584290862269560e+00	-7.7109517192083832e-01	-9.7812682806290574e-01	-9.7769180305744829e-01	-1.2013271241189152e+00	2.3630467701103415e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0622443439636211e+00	-1.1376319439032079e+00	-1.1131009452279845e+00	-1.0520035047598817e+00	-9.2421693087520984e-01	-1.0971428378068115e+00	-1.1461893758721060e+00	-1.1473610326994870e+00	-7.7215526142480984e-01	-9.7562841180132109e-01	-9.7690789072505757e-01	-1.1911612402964185e+00	2.3588654930837647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0580400480614651e+00	-1.1320761263604844e+00	-1.1065514537820829e+00	-1.0473472559775214e+00	-9.2165541959146635e-01	-1.0915175901401024e+00	-1.1391848605257708e+00	-1.1362520449573330e+00	-7.7305873831650085e-01	-9.7294860062868072e-01	-9.7592002240724141e-01	-1.1809615685153374e+00	2.3547113017321042e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0536773347074586e+00	-1.1263408205247827e+00	-1.0998389205695402e+00	-1.0425284760074409e+00	-9.1890158076620232e-01	-1.0856897442391469e+00	-1.1319992292611671e+00	-1.1251107648676004e+00	-7.7380706570615099e-01	-9.7009162389514614e-01	-9.7473216757095249e-01	-1.1707345371351965e+00	2.3505852816936508e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0491615455057037e+00	-1.1204336337781184e+00	-1.0929720324242802e+00	-1.0375543175068263e+00	-9.1596103574083110e-01	-1.0796684514952992e+00	-1.1246424694562900e+00	-1.1139455674693137e+00	-7.7440187099470659e-01	-9.6706186486569845e-01	-9.7334845400105063e-01	-1.1604863958523295e+00	2.3464885380455698e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0444980973891536e+00	-1.1143622099113895e+00	-1.0859594322424733e+00	-1.0324319000220428e+00	-9.1283952491365183e-01	-1.0734628893325129e+00	-1.1171245083192145e+00	-1.1027645543734790e+00	-7.7484493774285101e-01	-9.6386384685584703e-01	-9.7177315469939207e-01	-1.1502232111968622e+00	2.3424221934654850e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0396924682767323e+00	-1.1081342097169782e+00	-1.0788096996634220e+00	-1.0271682958096406e+00	-9.0954289046422854e-01	-1.0670822370689499e+00	-1.1094551905651255e+00	-1.0915755483741951e+00	-7.7513819732725031e-01	-9.6050221937208402e-01	-9.7001067481442671e-01	-1.1399508627580317e+00	2.3383873863668319e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0347501830692492e+00	-1.1017572923361256e+00	-1.0715313328886273e+00	-1.0217705165259889e+00	-9.0607705941409222e-01	-1.0605356528299210e+00	-1.1016442574407703e+00	-1.0803860892238482e+00	-7.7528372043125959e-01	-9.5698174431945404e-01	-9.6806553865492484e-01	-1.1296750401116664e+00	2.3343852690139673e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0296768000342436e+00	-1.0952390974151733e+00	-1.0641327316665885e+00	-1.0162455007952536e+00	-9.0244802708875382e-01	-1.0538322515758676e+00	-1.0937013271284719e+00	-1.0692034305217504e+00	-7.7528370841587624e-01	-9.5330728233520756e-01	-9.6594237683827411e-01	-1.1194012404217826e+00	2.3304170056230293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0244778976248508e+00	-1.0885872281165156e+00	-1.0566221814615757e+00	-1.0106001026594373e+00	-8.9866184103996360e-01	-1.0469810842980019e+00	-1.0856358765508474e+00	-1.0580345376625586e+00	-7.7514048461510365e-01	-9.4948377930387973e-01	-9.6364591362042706e-01	-1.1091347666865403e+00	2.3264837704545154e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0191590617725677e+00	-1.0818092350218527e+00	-1.0490078388158002e+00	-1.0048410809086858e+00	-8.9472458548096412e-01	-1.0399911184234110e+00	-1.0774572245868863e+00	-1.0468860867883574e+00	-7.7485648559794973e-01	-9.4551625310525633e-01	-9.6118095445110696e-01	-1.0988807265975657e+00	2.3225867459034792e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0137258736888073e+00	-1.0749126009575387e+00	-1.0412977179061824e+00	-9.9897508928488521e-01	-8.9064236628132354e-01	-1.0328712194610141e+00	-1.0691745167003250e+00	-1.0357644646865254e+00	-7.7443425243716824e-01	-9.4140978064274972e-01	-9.5855237379432079e-01	-1.0886440319806105e+00	2.3187271205931506e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0081838982049556e+00	-1.0679047267640707e+00	-1.0334996782892254e+00	-9.9300866754694683e-01	-8.8642129656173085e-01	-1.0256301339097704e+00	-1.0607967109721008e+00	-1.0246757695741897e+00	-7.7387642202256923e-01	-9.3716948519553323e-01	-9.5576510325058406e-01	-1.0784293987847853e+00	2.3149060874776777e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0025386726757406e+00	-1.0607929180246010e+00	-1.0256214138205026e+00	-9.8694823338193294e-01	-8.8206748292312531e-01	-1.0182764734410710e+00	-1.0523325655203342e+00	-1.0136258127093674e+00	-7.7318571845430428e-01	-9.3280052413367553e-01	-9.5282412001364014e-01	-1.0682413475871748e+00	2.3111248419595327e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9679569646592825e-01	-1.0535843727604026e+00	-1.0176704427288847e+00	-9.8080007514242329e-01	-8.7758701233859460e-01	-1.0108187003584124e+00	-1.0437906272836754e+00	-1.0026201207686332e+00	-7.7236494454898819e-01	-9.2830807703130069e-01	-9.4973443569083571e-01	-1.0580842045794125e+00	2.3073845800269503e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9096042103564386e-01	-1.0462861700947959e+00	-1.0096540988198572e+00	-9.7457034538724263e-01	-8.7298593973074878e-01	-1.0032651143290987e+00	-1.0351792221369882e+00	-9.9166393893134064e-01	-7.7141697348893190e-01	-9.2369733420861710e-01	-9.4650108551270418e-01	-1.0479621030028152e+00	2.3036864964165855e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8503824063527490e-01	-1.0389052598810751e+00	-1.0015795237772429e+00	-9.6826505519974337e-01	-8.6827027625181219e-01	-9.9562384037519025e-01	-1.0265064463023033e+00	-9.8076223461102530e-01	-7.7034474064210734e-01	-9.1897348572956683e-01	-9.4312911795383281e-01	-1.0378789849988952e+00	2.3000317828063439e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7903448361662537e-01	-1.0314484532844250e+00	-9.9345366052814132e-01	-9.6189006925546672e-01	-8.6344597827842073e-01	-9.8790281810390990e-01	-1.0177801590126372e+00	-9.6991970177557185e-01	-7.6915123557780340e-01	-9.1414171087779283e-01	-9.3962358478363806e-01	-1.0278386038424738e+00	2.2964216260431076e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7295440436310021e-01	-1.0239224143028229e+00	-9.8528324763212782e-01	-9.5545110160893110e-01	-8.5851893712819771e-01	-9.8010979215146976e-01	-1.0090079763817221e+00	-9.5914076579901186e-01	-7.6783949430027554e-01	-9.0920716812969216e-01	-9.3598953156239095e-01	-1.0178445265252145e+00	2.2928572064098480e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6680317583797748e-01	-1.0163336522074027e+00	-9.7707481465254020e-01	-9.4895371216767810e-01	-8.5349496950054959e-01	-9.7225230380870864e-01	-1.0001972664288483e+00	-9.4842958878936934e-01	-7.6641259172005682e-01	-9.0417498563953569e-01	-9.3223198859463052e-01	-1.0079001366580636e+00	2.2893396959362922e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6058588274642343e-01	-1.0086885148787175e+00	-9.6883467846500981e-01	-9.4240330382043314e-01	-8.4837980863982998e-01	-9.6433768379200713e-01	-9.9135514520489809e-01	-9.3779007533878977e-01	-7.6487363438005174e-01	-8.9905025224802160e-01	-9.2835596234910733e-01	-9.9800863766200587e-01	2.2858702567570979e+00
