# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6451509077118200e+00	-1.7410876195734499e+00	-1.5608504165717172e+00	-1.5388145053721567e+00	-1.5280045396796622e+00	-1.5169773014218424e+00	-1.3007418592338094e+00	-1.3002032013071472e+00	-1.0222608759637799e+00	1.8417990003896951e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6388311624394252e+00	-1.7271450796771197e+00	-1.5598604712129736e+00	-1.5418499589358554e+00	-1.5344420711883482e+00	-1.5202702247629512e+00	-1.3068588828679715e+00	-1.3086525902139710e+00	-1.0308381356154737e+00	1.8355966722935053e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6319283496794141e+00	-1.7127159774066119e+00	-1.5583690707509064e+00	-1.5443273603012866e+00	-1.5402184771549663e+00	-1.5230829425753101e+00	-1.3126365509354141e+00	-1.3166972677342861e+00	-1.0392429796437235e+00	1.8293495959396990e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6244615073211848e+00	-1.6978259249839556e+00	-1.5563832157720334e+00	-1.5462451493340130e+00	-1.5453281366840412e+00	-1.5254114117799928e+00	-1.3180672308775714e+00	-1.3243258777709388e+00	-1.0474671418210457e+00	1.8230582258458743e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6164504946547429e+00	-1.6825009840872205e+00	-1.5539107825033993e+00	-1.5476029860779934e+00	-1.5497669427659062e+00	-1.5272526123416075e+00	-1.3231439646228167e+00	-1.3315279429443008e+00	-1.0555026385280097e+00	1.8167231043720158e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6079158959797815e+00	-1.6667675589203239e+00	-1.5509604793075729e+00	-1.5484017433338513e+00	-1.5535323143057009e+00	-1.5286045560578740e+00	-1.3278604937290774e+00	-1.3382939051869800e+00	-1.0633417944438150e+00	1.8103448612203288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5988789236511256e+00	-1.6506522910621484e+00	-1.5475418003182635e+00	-1.5486434932392110e+00	-1.5566232001248177e+00	-1.5294662900672924e+00	-1.3322112809538826e+00	-1.3446151614576562e+00	-1.0709772667143529e+00	1.8039242126531467e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5893613212824473e+00	-1.6341819567698899e+00	-1.5436649766026382e+00	-1.5483314880041841e+00	-1.5590400749164433e+00	-1.5298378950758009e+00	-1.3361915281089340e+00	-1.3504840943075864e+00	-1.0784020674353278e+00	1.7974619604294366e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5793852677956799e+00	-1.6173833673583065e+00	-1.5393409252429338e+00	-1.5474701350031457e+00	-1.5607849272110665e+00	-1.5297204783509364e+00	-1.3397971900908390e+00	-1.3558940970831803e+00	-1.0856095843042772e+00	1.7909589904622980e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5689732829630259e+00	-1.6002832732190939e+00	-1.5345811967320906e+00	-1.5460649664695634e+00	-1.5618612394815521e+00	-1.5291161615787758e+00	-1.3430249850152460e+00	-1.3608395936005218e+00	-1.0925935993131706e+00	1.7844162712016853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5581481350426161e+00	-1.5829082719839520e+00	-1.5293979210762896e+00	-1.5441226040829263e+00	-1.5622739605895763e+00	-1.5280280637242483e+00	-1.3458724004178282e+00	-1.3653160521820924e+00	-1.0993483053725523e+00	1.7778348517484406e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5469327510588229e+00	-1.5652847212720260e+00	-1.5238037529915300e+00	-1.5416507187755724e+00	-1.5620294708448164e+00	-1.5264602790786859e+00	-1.3483376955218662e+00	-1.3693199940013054e+00	-1.1058683207785218e+00	1.7712158597075291e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5353501302247172e+00	-1.5474386563984019e+00	-1.5178118165720818e+00	-1.5386579861217236e+00	-1.5611355400143110e+00	-1.5244178507190556e+00	-1.3504198996080250e+00	-1.3728489957359993e+00	-1.1121487014549967e+00	1.7645604987900934e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5234232609484883e+00	-1.5293957133560436e+00	-1.5114356497961385e+00	-1.5351540377012034e+00	-1.5596012786809001e+00	-1.5219067396408341e+00	-1.3521188065568497e+00	-1.3759016865869318e+00	-1.1181849509252626e+00	1.7578700461756358e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5111750418082730e+00	-1.5111810573198363e+00	-1.5046891492183616e+00	-1.5311494088555564e+00	-1.5574370834056539e+00	-1.5189337898601734e+00	-1.3534349656680082e+00	-1.3784777397706727e+00	-1.1239730279885460e+00	1.7511458496472125e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4986282068221000e+00	-1.4928193168591761e+00	-1.4975865151810124e+00	-1.5266554832746078e+00	-1.5546545761992470e+00	-1.5155066898108485e+00	-1.3543696688919074e+00	-1.3805778586474251e+00	-1.1295093520988579e+00	1.7443893245139748e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4858052552819117e+00	-1.4743345239852776e+00	-1.4901421978549074e+00	-1.5216844348665781e+00	-1.5512665388501738e+00	-1.5116339303867685e+00	-1.3549249346387171e+00	-1.3822037576923831e+00	-1.1347908064643808e+00	1.7376019503367361e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4727283863640597e+00	-1.4557500601019768e+00	-1.4823708443991976e+00	-1.5162491673747667e+00	-1.5472868426936339e+00	-1.5073247600015844e+00	-1.3551034883564970e+00	-1.3833581385636649e+00	-1.1398147389058841e+00	1.7307852674734556e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4594194386735519e+00	-1.4370886078745395e+00	-1.4742872475052242e+00	-1.5103632522084347e+00	-1.5427303744328968e+00	-1.5025891370529005e+00	-1.3549087400938951e+00	-1.3840446615600808e+00	-1.1445789605318057e+00	1.7239408734625481e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4458998348265799e+00	-1.4183721089804839e+00	-1.4659062955647404e+00	-1.5040408649550681e+00	-1.5376129586451726e+00	-1.4974376801896139e+00	-1.3543447592835252e+00	-1.3842679127974282e+00	-1.1490817423054525e+00	1.7170704192628463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4321905311257015e+00	-1.3996217276598293e+00	-1.4572429246770626e+00	-1.4972967210357260e+00	-1.5319512776161317e+00	-1.4918816167871636e+00	-1.3534162469992317e+00	-1.3840333674624028e+00	-1.1533218095960960e+00	1.7101756053697139e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4183119723351858e+00	-1.3808578199400603e+00	-1.4483120726835415e+00	-1.4901460109550937e+00	-1.5257627891514349e+00	-1.4859327300368919e+00	-1.3521285059542509e+00	-1.3833473495281818e+00	-1.1572983348203099e+00	1.7032581778273861e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4042840515205290e+00	-1.3620999083731724e+00	-1.4391286353913681e+00	-1.4826043355832681e+00	-1.5190656430100942e+00	-1.4796033050525610e+00	-1.3504874085173759e+00	-1.3822169883352138e+00	-1.1610109282926593e+00	1.6963199241579370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3901260748764825e+00	-1.3433666620889999e+00	-1.4297074251225812e+00	-1.4746876418877972e+00	-1.5118785965935135e+00	-1.4729060743895144e+00	-1.3484993630308957e+00	-1.3806501724545486e+00	-1.1644596274156436e+00	1.6893626692274879e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3758567314321335e+00	-1.3246758819402935e+00	-1.4200631316984171e+00	-1.4664121595122546e+00	-1.5042209305062009e+00	-1.4658541633604245e+00	-1.3461712787171780e+00	-1.3786555012594006e+00	-1.1676448843476159e+00	1.6823882710702391e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3614940674898983e+00	-1.3060444904908337e+00	-1.4102102859440615e+00	-1.4577943385724219e+00	-1.4961123645797871e+00	-1.4584610355161740e+00	-1.3435105294606342e+00	-1.3762422346334502e+00	-1.1705675522941381e+00	1.6753986166907584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3470554656275344e+00	-1.2874885265781053e+00	-1.4001632257748289e+00	-1.4488507890130391e+00	-1.4875729749219606e+00	-1.4507404386418810e+00	-1.3405249167483506e+00	-1.3734202412421410e+00	-1.1732288705730138e+00	1.6683956178646213e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3325576280687144e+00	-1.2690231441665052e+00	-1.3899360649017143e+00	-1.4395982218380454e+00	-1.4786231125168179e+00	-1.4427063515964857e+00	-1.3372226320464158e+00	-1.3701999457860190e+00	-1.1756304486060352e+00	1.6613812069569887e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3180165642080575e+00	-1.2506626151956191e+00	-1.3795426641726232e+00	-1.4300533924953442e+00	-1.4692833238637533e+00	-1.4343729323004495e+00	-1.3336122188799036e+00	-1.3665922756435678e+00	-1.1777742489913818e+00	1.6543573327780630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3034475820605995e+00	-1.2324203361204384e+00	-1.3689966055452925e+00	-1.4202330466642494e+00	-1.4595742740991462e+00	-1.4257544671501510e+00	-1.3297025348730236e+00	-1.3626086072951933e+00	-1.1796625698097447e+00	1.6473259564935976e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2888652833936378e+00	-1.2143088378362619e+00	-1.3583111686691589e+00	-1.4101538686600801e+00	-1.4495166729995563e+00	-1.4168653221102401e+00	-1.3255027139924083e+00	-1.3582607129007929e+00	-1.1812980263147417e+00	1.6402890476076935e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2742835622901172e+00	-1.1963397986802466e+00	-1.3474993100363617e+00	-1.3998324326366904e+00	-1.4391312042177820e+00	-1.4077198957067649e+00	-1.3210221292211526e+00	-1.3535607073809788e+00	-1.1826835321541997e+00	1.6332485800341199e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2597156068872615e+00	-1.1785240602036413e+00	-1.3365736446465795e+00	-1.3892851567340541e+00	-1.4284384580545608e+00	-1.3983325741148849e+00	-1.3162703558743829e+00	-1.3485209963270690e+00	-1.1838222802635063e+00	1.6262065282712694e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2451739040317003e+00	-1.1608716454135912e+00	-1.3255464301166893e+00	-1.3785282602853088e+00	-1.4174588680199078e+00	-1.3887176885058432e+00	-1.3112571357492031e+00	-1.3431542250380841e+00	-1.1847177235657720e+00	1.6191648636946556e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2306702465925137e+00	-1.1433917791905048e+00	-1.3144295531542054e+00	-1.3675777241657479e+00	-1.4062126513896211e+00	-1.3788894747889877e+00	-1.3059923422830624e+00	-1.3374732289545621e+00	-1.1853735556060365e+00	1.6121255509795935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2162157431763179e+00	-1.1260929105961357e+00	-1.3032345183030976e+00	-1.3564492543358539e+00	-1.3947197539149365e+00	-1.3688620358562695e+00	-1.3004859468752983e+00	-1.3314909857295547e+00	-1.1857936912385005e+00	1.6050905446654007e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2018208299932611e+00	-1.1089827367984764e+00	-1.2919724388619054e+00	-1.3451582486016325e+00	-1.3829997987974607e+00	-1.3586493064092711e+00	-1.2947479865071170e+00	-1.3252205691472811e+00	-1.1859822474768253e+00	1.5980617858710926e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1874952846295384e+00	-1.0920682283518601e+00	-1.2806540298669942e+00	-1.3337197665885963e+00	-1.3710720399976650e+00	-1.3482650204226636e+00	-1.2887885327757422e+00	-1.3186751050699064e+00	-1.1859435246082271e+00	1.5910411991711830e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1732482414902956e+00	-1.0753556555841770e+00	-1.2692896030281782e+00	-1.3221485029008853e+00	-1.3589553199038369e+00	-1.3377226812731646e+00	-1.2826176624393606e+00	-1.3118677295632732e+00	-1.1856819876624165e+00	1.5840306896388188e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1590882086864154e+00	-1.0588506158574928e+00	-1.2578890634998705e+00	-1.3104587634143303e+00	-1.3466680313499959e+00	-1.3270355345400036e+00	-1.2762454295507395e+00	-1.3048115493235133e+00	-1.1852022483166642e+00	1.5770321400621286e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1450230861494053e+00	-1.0425580614833931e+00	-1.2464619083681177e+00	-1.2986644446318971e+00	-1.3342280839357739e+00	-1.3162165434615023e+00	-1.2696818392394740e+00	-1.2975196044984827e+00	-1.1845090473085116e+00	1.5700474083383149e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1310601847701760e+00	-1.0264823280898003e+00	-1.2350172267323702e+00	-1.2867790160119357e+00	-1.3216528745693488e+00	-1.3052783670129620e+00	-1.2629368231856901e+00	-1.2900048339714927e+00	-1.1836072374179607e+00	1.5630783250486879e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1172062463697043e+00	-1.0106271632516814e+00	-1.2235637012604641e+00	-1.2748155051639258e+00	-1.3089592621258137e+00	-1.2942333405535373e+00	-1.2560202168118901e+00	-1.2822800431496666e+00	-1.1825017670716216e+00	1.5561266912166249e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1034674643221931e+00	-9.9499575521373118e-01	-1.2121096110959788e+00	-1.2627864857931257e+00	-1.2961635460882939e+00	-1.2830934589742469e+00	-1.2489417382046581e+00	-1.2743578742759301e+00	-1.1811976646121722e+00	1.5491942762491862e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0898495046642371e+00	-9.7959076154864455e-01	-1.2006628359986937e+00	-1.2507040682644006e+00	-1.2832814490175228e+00	-1.2718703622658147e+00	-1.2417109687640508e+00	-1.2662507792621605e+00	-1.1797000232678672e+00	1.5422828160619884e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0763575275364521e+00	-9.6441433760985151e-01	-1.1892308616013465e+00	-1.2385798926466316e+00	-1.2703281026774422e+00	-1.2605753234134445e+00	-1.2343373355659346e+00	-1.2579709950214606e+00	-1.1780139868486341e+00	1.5353940113858739e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0629962088169096e+00	-9.4946816465241379e-01	-1.1778207856689751e+00	-1.2264251240923085e+00	-1.2573180376295370e+00	-1.2492192385160588e+00	-1.2268300954111464e+00	-1.2495305212599301e+00	-1.1761447361876778e+00	1.5285295262528871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0497697618184372e+00	-9.3475347751011539e-01	-1.1664393252508751e+00	-1.2142504504020453e+00	-1.2442651760970829e+00	-1.2378126190196894e+00	-1.2191983205253132e+00	-1.2409411006728102e+00	-1.1740974763403933e+00	1.5216909866581825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0366819589342158e+00	-9.2027109173051436e-01	-1.1550928246194927e+00	-1.2020660816207720e+00	-1.2311828278918528e+00	-1.2263655859487030e+00	-1.2114508858643251e+00	-1.2322142014762554e+00	-1.1718774245459680e+00	1.5148799793936210e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0237361531281339e+00	-9.0602143008276903e-01	-1.1437872638951643e+00	-1.1898817515109437e+00	-1.2180836891901115e+00	-1.2148878660141391e+00	-1.2035964579728797e+00	-1.2233610021944261e+00	-1.1694897989511199e+00	1.5080980510480981e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0109352991778531e+00	-8.9200454836540422e-01	-1.1325282682606619e+00	-1.1777067207483529e+00	-1.2049798439415862e+00	-1.2033887894755180e+00	-1.1956434853371072e+00	-1.2143923786118356e+00	-1.1669398080901676e+00	1.5013467071689435e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9828197458958723e-01	-8.7822016045279960e-01	-1.1213211176746911e+00	-1.1655497816875955e+00	-1.1918827676943358e+00	-1.1918772896310119e+00	-1.1876001901670676e+00	-1.2053188927929934e+00	-1.1642326411109829e+00	1.4946274115781935e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8577840011396711e-01	-8.6466766252994542e-01	-1.1101707569989065e+00	-1.1534192645470085e+00	-1.1788033336198309e+00	-1.1803619038106210e+00	-1.1794745615406768e+00	-1.1961507840651406e+00	-1.1613734587322395e+00	1.4879415858370348e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7342645980221809e-01	-8.5134615647509115e-01	-1.0990818064584604e+00	-1.1413230448666543e+00	-1.1657518205257904e+00	-1.1688507757478819e+00	-1.1712743498374847e+00	-1.1868979618552213e+00	-1.1583673849139142e+00	1.4812906088512934e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6122772055105332e-01	-8.3825447235909711e-01	-1.0880585723616762e+00	-1.1292685520976016e+00	-1.1527379226492633e+00	-1.1573516592075324e+00	-1.1630070623884698e+00	-1.1775700002690881e+00	-1.1552194992199558e+00	1.4746758166105576e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4918345109318336e-01	-8.2539119003879868e-01	-1.0771050580099115e+00	-1.1172627791861347e+00	-1.1397707610287413e+00	-1.1458719227492991e+00	-1.1546799602666356e+00	-1.1681761342990484e+00	-1.1519348298496250e+00	1.4680985020532327e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3729464039831833e-01	-8.1275465982933182e-01	-1.0662249747341033e+00	-1.1053122930225816e+00	-1.1268588962616093e+00	-1.1344185555114761e+00	-1.1463000561425345e+00	-1.1587252575452391e+00	-1.1485183473119533e+00	1.4615599150496943e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2556201545670114e-01	-8.0034302224734244e-01	-1.0554217529998655e+00	-1.0934232456308901e+00	-1.1140103424616850e+00	-1.1229981739020567e+00	-1.1378741131290242e+00	-1.1492259213367537e+00	-1.1449749587162605e+00	1.4550612624955692e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1398605842389535e-01	-7.8815422682319902e-01	-1.0446985535281321e+00	-1.0816013859819702e+00	-1.1012325822408908e+00	-1.1116170290898320e+00	-1.1294086445401106e+00	-1.1396863351397883e+00	-1.1413095026504865e+00	1.4486037085071628e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0256702311155734e-01	-7.7618604998588037e-01	-1.0340582783834220e+00	-1.0698520723208786e+00	-1.0885325825488272e+00	-1.1002810151928502e+00	-1.1209099144901127e+00	-1.1301143681423009e+00	-1.1375267446183184e+00	1.4421883747110542e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9130495081432048e-01	-7.6443611202908757e-01	-1.0235035819865470e+00	-1.0581802849051700e+00	-1.0759168112143129e+00	-1.0889956780670023e+00	-1.1123839392609558e+00	-1.1205175519075525e+00	-1.1336313730056187e+00	1.4358163406199664e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8019968546781613e-01	-7.5290189317138601e-01	-1.0130368820132587e+00	-1.0465906390590609e+00	-1.0633912540433685e+00	-1.0777662246030080e+00	-1.1038364893675736e+00	-1.1109030839923966e+00	-1.1296279955465087e+00	1.4294886440871621e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6925088813715501e-01	-7.4158074872690882e-01	-1.0026603701446248e+00	-1.0350873984552589e+00	-1.0509614323387053e+00	-1.0665975324457737e+00	-1.0952730922537657e+00	-1.1012778324301473e+00	-1.1255211362595483e+00	1.4232062818317357e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5845805083902116e-01	-7.3046992340626204e-01	-9.9237602263914471e-01	-1.0236744885435629e+00	-1.0386324207163273e+00	-1.0554941600558385e+00	-1.0866990355535675e+00	-1.0916483409821749e+00	-1.1213152328247400e+00	1.4169702100274586e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4782050970389478e-01	-7.1956656476998460e-01	-9.8218561070042099e-01	-1.0123555100523347e+00	-1.0264088651053009e+00	-1.0444603570383644e+00	-1.0781193708560668e+00	-1.0820208350670888e+00	-1.1170146343726357e+00	1.4107813449480100e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3733745748778621e-01	-7.0886773585908525e-01	-9.7209071061789154e-01	-1.0011337524957724e+00	-1.0142950008269469e+00	-1.0335000746708110e+00	-1.0695389179146435e+00	-1.0724012282811526e+00	-1.1126235996574469e+00	1.4046405636617376e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2700795544539585e-01	-6.9837042702896845e-01	-9.6209271366150029e-01	-9.9001220762655795e-01	-1.0022946706596498e+00	-1.0226169765660476e+00	-1.0609622692448017e+00	-1.0627951294286091e+00	-1.1081462955868806e+00	1.3985487047693805e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1683094457870054e-01	-6.8807156701448735e-01	-9.5219283571433244e-01	-9.7899358277970727e-01	-9.9041134280503484e-01	-1.0118144494130903e+00	-1.0523937950579336e+00	-1.0532078499856561e+00	-1.1035867960823489e+00	1.3925065691785004e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0680525627675570e-01	-6.7796803325489341e-01	-9.4239212663012517e-01	-9.6808031405955863e-01	-9.7864812868045836e-01	-1.0010956137429057e+00	-1.0438376484816712e+00	-1.0436444119268882e+00	-1.0989490812441485e+00	1.3865149209087029e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9692962236395148e-01	-6.6805666150823195e-01	-9.3269147930526031e-01	-9.5727457932747750e-01	-9.6700780047144441e-01	-9.9046333467186165e-01	-1.0352977710206601e+00	-1.0341095558480615e+00	-1.0942370367973404e+00	1.3805744879220778e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8720268457509401e-01	-6.5833425478519281e-01	-9.2309163845725151e-01	-9.4657831095327127e-01	-9.5549280838598272e-01	-9.7992023258018024e-01	-1.0267778982149174e+00	-1.0246077493240429e+00	-1.0894544537950936e+00	1.3746859629736179e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7762300347665347e-01	-6.4879759163265260e-01	-9.1359320910395303e-01	-9.3599320829837729e-01	-9.4410529756033201e-01	-9.6946869368741184e-01	-1.0182815654559780e+00	-1.0151431954456165e+00	-1.0846050285574638e+00	1.3688500044767646e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6818906685412813e-01	-6.3944343379718271e-01	-9.0419666473978033e-01	-9.2552074990352329e-01	-9.3284712457324825e-01	-9.5911088049130355e-01	-1.0098121139242315e+00	-1.0057198414835657e+00	-1.0796923628246891e+00	1.3630672373795474e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5889929758598418e-01	-6.3026853329859656e-01	-8.9490235520694572e-01	-9.1516220535802195e-01	-9.2171987353228046e-01	-9.4884874204053427e-01	-1.0013726966137697e+00	-9.9634138763299396e-01	-1.0747199641052629e+00	1.3573382540471559e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.4975206102488212e-01	-6.2126963894328779e-01	-8.8571051426142178e-01	-9.0491864683179202e-01	-9.1072487170201910e-01	-9.3868402401565110e-01	-9.9296628441401957e-01	-9.8701129579519620e-01	-1.0696912462001948e+00	1.3516636151471297e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4074567190705698e-01	-6.1244350230663680e-01	-8.7662126683472519e-01	-8.9479096025499139e-01	-8.9986320464994063e-01	-9.2861827859612245e-01	-9.8459567222014299e-01	-9.7773279835855209e-01	-1.0646095298860294e+00	1.3460438505336858e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3187840081066224e-01	-6.0378688321315066e-01	-8.6763463599391444e-01	-8.8477985613349197e-01	-8.8913573089070297e-01	-9.1865287409475538e-01	-9.7626348504689542e-01	-9.6850890694387826e-01	-1.0594780437402402e+00	1.3404794601280323e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2314848018376565e-01	-5.9529655474233256e-01	-8.5875054960331010e-01	-8.7488587999149592e-01	-8.7854309601455671e-01	-9.0878900434379684e-01	-9.6797218412308916e-01	-9.5934242108337664e-01	-1.0542999250937946e+00	1.3349709147918503e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1455410996243096e-01	-5.8696930778746992e-01	-8.4996884669241346e-01	-8.6510942243542555e-01	-8.6808574628986268e-01	-8.9902769781990621e-01	-9.5972407294623230e-01	-9.5023593680585361e-01	-1.0490782210966434e+00	1.3295186571914170e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0609346279898044e-01	-5.7880195519370914e-01	-8.4128928353534149e-01	-8.5545072883567685e-01	-8.5776394173356296e-01	-8.8936982649770957e-01	-9.5152130327913376e-01	-9.4119185510413972e-01	-1.0438158898829624e+00	1.3241231026501457e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.9776468892012244e-01	-5.7079133550088157e-01	-8.3271153944781506e-01	-8.4590990862511717e-01	-8.4757776864698198e-01	-8.7981611442408914e-01	-9.4336588107234909e-01	-9.3221239026371816e-01	-1.0385158018239002e+00	1.3187846399876013e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.8956592063412780e-01	-5.6293431631562318e-01	-8.2423522230835178e-01	-8.3648694421516989e-01	-8.3752715161739089e-01	-8.7036714600745235e-01	-9.3525967229835150e-01	-9.2329957803442553e-01	-1.0331807408565337e+00	1.3135036323433129e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.8149527650575781e-01	-5.5522779733633931e-01	-8.1585987381078651e-01	-8.2718169953210174e-01	-8.2761186498851835e-01	-8.6102337401818119e-01	-9.2720440868508625e-01	-9.1445528362968487e-01	-1.0278134058785877e+00	1.3082804179839493e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7355086521702490e-01	-5.4766871305363729e-01	-8.0758497445567146e-01	-8.1799392817768302e-01	-8.1783154380555712e-01	-8.5178512729820699e-01	-9.1920169333832413e-01	-9.0568120954019782e-01	-1.0224164121993444e+00	1.3031153110926634e+00
