# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1154418760248694e+00	-7.2760992661734547e-01	-5.6154518993616676e-01	-3.7666448884160314e-01	-4.0131048261725977e-01	-3.3625559176068842e-01	-1.0864214885233938e+00	-3.2073731192573124e-01	-9.0129024978071881e-01	-1.0602982735912299e+00	-9.1515110238138730e-01	-5.8432546267277485e-01	-7.2380921409745524e-01	-2.0367217136440238e-01	-7.9056410577377778e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1127617679883077e+00	-7.2885062456120042e-01	-5.6281924613860146e-01	-3.7786496297711381e-01	-4.0270828506935541e-01	-3.3649952192126587e-01	-1.0870256945345973e+00	-3.2166487888429940e-01	-9.0378396351629908e-01	-1.0616368165228534e+00	-9.1719915630379922e-01	-5.8639610168219625e-01	-7.2536482859561191e-01	-2.0445318243071561e-01	-7.9276869533240657e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1099484312263339e+00	-7.3004060417764638e-01	-5.6406101488377858e-01	-3.7905232477161277e-01	-4.0409534867707614e-01	-3.3671392107835652e-01	-1.0875315192392188e+00	-3.2257882043200403e-01	-9.0623655525398394e-01	-1.0628922533214658e+00	-9.1919394793138454e-01	-5.8845209296938461e-01	-7.2687687147735636e-01	-2.0523078697220268e-01	-7.9493764418000556e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1070039812360359e+00	-7.3117934751834590e-01	-5.6527002997123121e-01	-3.8022625427903350e-01	-4.0547135018438574e-01	-3.3689867564086490e-01	-1.0879386869941863e+00	-3.2347885811730825e-01	-9.0864724194629576e-01	-1.0640639820446740e+00	-9.2113472160721899e-01	-5.9049297297545866e-01	-7.2834475537151711e-01	-2.0600483850676538e-01	-7.9707026531529135e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1039306146404229e+00	-7.3226635653119865e-01	-5.6644583445505381e-01	-3.8138643198949140e-01	-4.0683596527594301e-01	-3.3705368754931819e-01	-1.0882469756386157e+00	-3.2436471528162764e-01	-9.1101524742432760e-01	-1.0651514389475505e+00	-9.2302073728620748e-01	-5.9251827619910324e-01	-7.2976790646795464e-01	-2.0677518930634139e-01	-7.9916587748440637e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1007306052519510e+00	-7.3330115359254533e-01	-5.6758798105390096e-01	-3.8253253901291207e-01	-4.0818886872521626e-01	-3.3717887440565952e-01	-1.0884562167964804e+00	-3.2523611724881735e-01	-9.1333980296408135e-01	-1.0661540991536969e+00	-9.2485127120640742e-01	-5.9452753539741710e-01	-7.3114576505418361e-01	-2.0754169044179466e-01	-8.0122380567274620e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0974063000490597e+00	-7.3428328202104454e-01	-5.6869603255633749e-01	-3.8366425726555525e-01	-4.0952973454632996e-01	-3.3727416958254830e-01	-1.0885662961063252e+00	-3.2609279151605003e-01	-9.1562014785496548e-01	-1.0670714772829619e+00	-9.2662561655203879e-01	-5.9652028179227412e-01	-7.3247778604368052e-01	-2.0830419182966561e-01	-8.0324338159896613e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0939601150783551e+00	-7.3521230657222725e-01	-5.6976956222089714e-01	-3.8478126965928022e-01	-4.1085823614957573e-01	-3.3733952231190234e-01	-1.0885771533774553e+00	-3.2693446794587616e-01	-9.1785552996976472e-01	-1.0679031280344402e+00	-9.2834308410711486e-01	-5.9849604528211353e-01	-7.3376343949499645e-01	-2.0906254228078625e-01	-8.0522394421057930e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0903945312950514e+00	-7.3608781391274292e-01	-5.7080815417019437e-01	-3.8588326029338726e-01	-4.1217404650049833e-01	-3.3737489775245932e-01	-1.0884887826721927e+00	-3.2776087895924411e-01	-9.2004520633536579e-01	-1.0686486467234408e+00	-9.3000300289860616e-01	-6.0045435465905928e-01	-7.3500221112078212e-01	-2.0981658955075813e-01	-8.0716484018052981e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0867120903542256e+00	-7.3690941307334545e-01	-5.7181140377844630e-01	-3.8696991464886565e-01	-4.1347683828247134e-01	-3.3738027703619106e-01	-1.0883012323139902e+00	-3.2857175972925740e-01	-9.2218844370351538e-01	-1.0693076697712354e+00	-9.3160472082808110e-01	-6.0239473783126429e-01	-7.3619360278585355e-01	-2.1056618039229466e-01	-8.0906542440412543e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0829153903652955e+00	-7.3767673587971283e-01	-5.7277891805175662e-01	-3.8804091978486588e-01	-4.1476628406266042e-01	-3.3735565729345490e-01	-1.0880146048213890e+00	-3.2936684837543573e-01	-9.2428451912086917e-01	-1.0698798751464795e+00	-9.3314760529074681e-01	-6.0431672205036202e-01	-7.3733713299342563e-01	-2.1131116060942143e-01	-8.1092506049568891e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0790070816219621e+00	-7.3838943736022788e-01	-5.7371031600052180e-01	-3.8909596453721151e-01	-4.1604205646127268e-01	-3.3730105165682062e-01	-1.0876290567679823e+00	-3.3014588615824464e-01	-9.2633272049757842e-01	-1.0703649827573143e+00	-9.3463104378083817e-01	-6.0621983414389713e-01	-7.3843233735865832e-01	-2.1205137511352970e-01	-8.1274312128428172e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0749898623196148e+00	-7.3904719612987435e-01	-5.7460522900332178e-01	-3.9013473971875406e-01	-4.1730382832397495e-01	-3.3721648924356107e-01	-1.0871447985687432e+00	-3.3090861767364926e-01	-9.2833234717364688e-01	-1.0707627547932579e+00	-9.3605444448231145e-01	-6.0810360075259806e-01	-7.3947876906866772e-01	-2.1278666798127371e-01	-8.1451898930783950e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0708664742719218e+00	-7.3964971474947816e-01	-5.7546330116167277e-01	-3.9115693832136927e-01	-4.1855127289736460e-01	-3.3710201511685323e-01	-1.0865620941932630e+00	-3.3165479104744799e-01	-9.3028271048228406e-01	-1.0710729960161092e+00	-9.3741723684380873e-01	-6.0996754857234148e-01	-7.4047599932817809e-01	-2.1351688251429712e-01	-8.1625205730505379e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0666396986379993e+00	-7.4019672005953230e-01	-5.7628418964501626e-01	-3.9216225571938662e-01	-4.1978406400736240e-01	-3.3695769022578331e-01	-1.0858812608066253e+00	-3.3238415812913163e-01	-9.3218313430946842e-01	-1.0712955539992071e+00	-9.3871887213688299e-01	-6.1181120460065275e-01	-7.4142361779000121e-01	-2.1424186130077974e-01	-8.1794172870431958e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0623123516711899e+00	-7.4068796348792365e-01	-5.7706756502534495e-01	-3.9315038987423351e-01	-4.2100187624039176e-01	-3.3678359132430669e-01	-1.0851026683388274e+00	-3.3309647468501552e-01	-9.3403295564892841e-01	-1.0714303193144892e+00	-9.3995882399648589e-01	-6.1363409638756661e-01	-7.4232123296955399e-01	-2.1496144627877972e-01	-8.1958741810906544e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0578872805000732e+00	-7.4112322133091324e-01	-5.7781311160086390e-01	-3.9412104154007527e-01	-4.2220438512720243e-01	-3.3657981086936245e-01	-1.0842267389838414e+00	-3.3379150059038326e-01	-9.3583152515174461e-01	-1.0714772256669289e+00	-9.4113658894275365e-01	-6.1543575229067360e-01	-7.4316847264265085e-01	-2.1567547880135760e-01	-8.2118855177877903e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0533673589518926e+00	-7.4150229500678277e-01	-5.7852052770811124e-01	-3.9507391447021806e-01	-4.2339126732919041e-01	-3.3634645689839565e-01	-1.0832539466295685e+00	-3.3446900002038171e-01	-9.3757820766977196e-01	-1.0714362499760419e+00	-9.4225168688313776e-01	-6.1721570173415696e-01	-7.4396498422582302e-01	-2.1638379970345212e-01	-8.2274456810503283e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0487554834281148e+00	-7.4182501128160816e-01	-5.7918952602197127e-01	-3.9600871562404338e-01	-4.2456220082705048e-01	-3.3608365288658881e-01	-1.0821848162201269e+00	-3.3512874163940359e-01	-9.3927238279207614e-01	-1.0713074124042714e+00	-9.4330366159397194e-01	-6.1897347547162052e-01	-7.4471043513845836e-01	-2.1708624937048793e-01	-8.2425491808181173e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0440545688413418e+00	-7.4209122246668924e-01	-5.7981983384303326e-01	-3.9692515537423151e-01	-4.2571686511160273e-01	-3.3579153758415287e-01	-1.0810199230520594e+00	-3.3577049878868914e-01	-9.4091344537358157e-01	-1.0710907763321902e+00	-9.4429208118057739e-01	-6.2070860585249465e-01	-7.4540451314606782e-01	-2.1778266780868047e-01	-8.2571906576945009e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0392675446222799e+00	-7.4230080658720898e-01	-5.8041119337176905e-01	-3.9782294771402943e-01	-4.2685494137661867e-01	-3.3547026483407849e-01	-1.0797598920062155e+00	-3.3639404967188224e-01	-9.4250080605512965e-01	-1.0707864482805758e+00	-9.4521653851506504e-01	-6.2242062709179713e-01	-7.4604692668403283e-01	-2.1847289471700701e-01	-8.2713648875147483e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0343973508049302e+00	-7.4245366752177500e-01	-5.8096336196902143e-01	-3.9870181046431363e-01	-4.2797611271346847e-01	-3.3512000337079056e-01	-1.0784053967172069e+00	-3.3699917753827136e-01	-9.4403389177414776e-01	-1.0703945777795394e+00	-9.4607665165100785e-01	-6.2410907554301953e-01	-7.4663740516120891e-01	-2.1915676956080904e-01	-8.2850667858366744e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0294469341976122e+00	-7.4254973511252820e-01	-5.8147611240231722e-01	-3.9956146548019006e-01	-4.2908006430740375e-01	-3.3474093660019488e-01	-1.0769571586824733e+00	-3.3758567086344604e-01	-9.4551214626513180e-01	-1.0699153571850009e+00	-9.4687206421420889e-01	-6.2577348997389248e-01	-7.4717569924280114e-01	-2.1983413164698645e-01	-8.2982914123464524e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0244192446468727e+00	-7.4258896524560136e-01	-5.8194923307754354e-01	-4.0040163885687735e-01	-4.3016648363528459e-01	-3.3433326236164851e-01	-1.0754159463131427e+00	-3.3815332352710226e-01	-9.4693503054915995e-01	-1.0693490214429420e+00	-9.4760244576882136e-01	-6.2741341184478105e-01	-7.4766158111196290e-01	-2.2050482020073958e-01	-8.3110339751728224e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0193172314007606e+00	-7.4257133990174595e-01	-5.8238252825555303e-01	-4.0122206113460557e-01	-4.3123506066455286e-01	-3.3389719267242646e-01	-1.0737825739289786e+00	-3.3870193498772966e-01	-9.4830202341165792e-01	-1.0686958478019659e+00	-9.4826749215813066e-01	-6.2902838558944718e-01	-7.4809484470961307e-01	-2.2116867444381627e-01	-8.3232898351028772e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0141438395773654e+00	-7.4249686717701613e-01	-5.8277581825328284e-01	-4.0202246750227039e-01	-4.3228548805324657e-01	-3.3343295345529189e-01	-1.0720579006998376e+00	-3.3923131045391347e-01	-9.4961262186764794e-01	-1.0679561554748229e+00	-9.4886692581934240e-01	-6.3061795889790828e-01	-7.4847530595199652e-01	-2.2182553367421337e-01	-8.3350545096927209e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0089020067439500e+00	-7.4236558127347740e-01	-5.8312893962900880e-01	-4.0280259799957174e-01	-4.3331746135084698e-01	-3.3294078424981821e-01	-1.0702428295361643e+00	-3.3974126105199048e-01	-9.5086634161372974e-01	-1.0671303052496726e+00	-9.4940049607177401e-01	-6.3218168300111244e-01	-7.4880280292556656e-01	-2.2247523734728200e-01	-8.3463236772664073e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0035946596114267e+00	-7.4217754245994549e-01	-5.8344174535137594e-01	-4.0356219771736773e-01	-4.3433067919974017e-01	-3.3242093790813870e-01	-1.0683383059311395e+00	-3.4023160398979541e-01	-9.5206271746605120e-01	-1.0662186990519582e+00	-9.4986797937789103e-01	-6.3371911295714234e-01	-7.4907719605880041e-01	-2.2311762515818065e-01	-8.3570931807966453e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9822471084835995e-01	-7.4193283700284918e-01	-5.8371410495188580e-01	-4.0430101699597487e-01	-4.3532484353707618e-01	-3.3187368027583708e-01	-1.0663453167572015e+00	-3.4070216271624465e-01	-9.5320130378354873e-01	-1.0652217794578898e+00	-9.5026917957669066e-01	-6.3522980793864936e-01	-7.4929836827061425e-01	-2.2375253712561710e-01	-8.3673590316609736e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9279505601811191e-01	-7.4163157706736438e-01	-5.8394590466054042e-01	-4.0501881162113917e-01	-4.3629965979679636e-01	-3.3129928985871326e-01	-1.0642648890197288e+00	-3.4115276707650050e-01	-9.5428167487575122e-01	-1.0641400291606220e+00	-9.5060392808896665e-01	-6.3671333152121734e-01	-7.4946622509507788e-01	-2.2437981367682019e-01	-8.3771174132671322e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8730857064220290e-01	-7.4127390058902520e-01	-5.8413704752438578e-01	-4.0571534301740769e-01	-4.3725483711160118e-01	-3.3069805747619097e-01	-1.0620980885707387e+00	-3.4158325346247170e-01	-9.5530342539446589e-01	-1.0629739703903263e+00	-9.5087208409407020e-01	-6.3816925197233842e-01	-7.4958069478218581e-01	-2.2499929573367367e-01	-8.3863646845416839e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8176810739240972e-01	-7.4085997111608992e-01	-5.8428745350872080e-01	-4.0639037843862869e-01	-4.3819008851462249e-01	-3.3007028590215076e-01	-1.0598460187855221e+00	-3.4199346495840366e-01	-9.5626617070868025e-01	-1.0617241642894428e+00	-9.5107353467780809e-01	-6.3959714254068734e-01	-7.4964172837448118e-01	-2.2561082479994551e-01	-8.3950973832759435e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7617649341361279e-01	-7.4038997762300141e-01	-5.8439705958077948e-01	-4.0704369115530736e-01	-4.3910513114056449e-01	-3.2941628949399765e-01	-1.0575098192051795e+00	-3.4238325148132559e-01	-9.5716954726204928e-01	-1.0603912102445030e+00	-9.5120819495119924e-01	-6.4099658174536611e-01	-7.4964929975938299e-01	-2.2621424304954280e-01	-8.4033122293236695e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7053652777888233e-01	-7.3986413429532705e-01	-5.8446581977571610e-01	-4.0767506063854736e-01	-4.3999968642606724e-01	-3.2873639381078373e-01	-1.0550906641480533e+00	-3.4275246991612041e-01	-9.5801321291234609e-01	-1.0589757451759800e+00	-9.5127600813984792e-01	-6.4236715366478681e-01	-7.4960340569710915e-01	-2.2680939341571549e-01	-8.4110061276449655e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6485097907781769e-01	-7.3928268028664712e-01	-5.8449370524477295e-01	-4.0828427274031209e-01	-4.4087348030905393e-01	-3.2803093522122695e-01	-1.0525897612930952e+00	-3.4310098424499741e-01	-9.5879684725230152e-01	-1.0574784427877311e+00	-9.5127694564376686e-01	-6.4370844822485851e-01	-7.4950406582414131e-01	-2.2739611968113499e-01	-8.4181761711913050e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5912258313867338e-01	-7.3864587944789339e-01	-5.8448070428553012e-01	-4.0887111986973712e-01	-4.4172624342680955e-01	-3.2730026050247207e-01	-1.0500083502382049e+00	-3.4342866567115082e-01	-9.5952015191126838e-01	-1.0559000127776492e+00	-9.5121100706752337e-01	-6.4502006148613400e-01	-7.4935132263222615e-01	-2.2797426656876527e-01	-8.4248196436265921e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5335404088436881e-01	-7.3795402002971489e-01	-5.8442682235418042e-01	-4.0943540116523297e-01	-4.4255771131254451e-01	-3.2654472643045529e-01	-1.0473477010365970e+00	-3.4373539273639730e-01	-9.6018285083718879e-01	-1.0542412000112307e+00	-9.5107822022065880e-01	-6.4630159592957070e-01	-7.4914524142294947e-01	-2.2854367983344512e-01	-8.4309340218796669e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4754801632204233e-01	-7.3720741435848924e-01	-5.8433208205980580e-01	-4.0997692266212021e-01	-4.4336762459019075e-01	-3.2576469936273272e-01	-1.0446091127142532e+00	-3.4402105143259437e-01	-9.6078469055837068e-01	-1.0525027836598149e+00	-9.5087864108837072e-01	-6.4755266074055551e-01	-7.4888591023798179e-01	-2.2910420635409512e-01	-8.4365169785237004e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4170713466541933e-01	-7.3640639848665834e-01	-5.8419652314066695e-01	-4.1049549745554137e-01	-4.4415572916717944e-01	-3.2496055481464370e-01	-1.0417939117714834e+00	-3.4428553530665196e-01	-9.6132544042461232e-01	-1.0506855763053242e+00	-9.5061235377252351e-01	-6.4877287209084222e-01	-7.4857343976512691e-01	-2.2965569422646184e-01	-8.4415663839784227e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3583398058887612e-01	-7.3555133181810639e-01	-5.8402020242254937e-01	-4.1099094585840140e-01	-4.4492177642494646e-01	-3.2413267702967252e-01	-1.0389034506716277e+00	-3.4452874555895557e-01	-9.6180489282724835e-01	-1.0487904230133809e+00	-9.5027947040310101e-01	-6.4996185341804280e-01	-7.4820796322036487e-01	-2.3019799285630779e-01	-8.4460803085312375e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2993109661173234e-01	-7.3464259670936327e-01	-5.8380319375925149e-01	-4.1146309555409166e-01	-4.4566552340691001e-01	-3.2328145854487589e-01	-1.0359391063198782e+00	-3.4475059113503570e-01	-9.6222286339772756e-01	-1.0468182003767157e+00	-9.4988013102026936e-01	-6.5111923570231678e-01	-7.4778963620612238e-01	-2.3073095305295374e-01	-8.4500570241737050e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2400098161097832e-01	-7.3368059804743624e-01	-5.8354558795532774e-01	-4.1191178174376286e-01	-4.4638673300367443e-01	-3.2240729975223587e-01	-1.0329022785351691e+00	-3.4495098881032321e-01	-9.6257919118437196e-01	-1.0447698155308436e+00	-9.4941450342729306e-01	-6.5224465773990181e-01	-7.4731863654605113e-01	-2.3125442712307989e-01	-8.4534950062501268e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1804608946033295e-01	-7.3266576280514539e-01	-5.8324749267124043e-01	-4.1233684728791259e-01	-4.4708517413519988e-01	-3.2151060845679047e-01	-1.0297943885180390e+00	-3.4512986326784612e-01	-9.6287373880699489e-01	-1.0426462051439953e+00	-9.4888278301458018e-01	-6.5333776641312269e-01	-7.4679516409664193e-01	-2.3176826896468339e-01	-8.4563929349153222e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1206882779325249e-01	-7.3159853957484233e-01	-5.8290903231110147e-01	-4.1273814284206606e-01	-4.4776062192969240e-01	-3.2059179943238503e-01	-1.0266168773173074e+00	-3.4528714716873155e-01	-9.6310639258911046e-01	-1.0404483343833344e+00	-9.4828519255520849e-01	-6.5439821695652112e-01	-7.4621944053604516e-01	-2.3227233416109880e-01	-8.4587496963989695e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0607155688725449e-01	-7.3047939808146300e-01	-5.8253034789322500e-01	-4.1311552698633536e-01	-4.4841285789896351e-01	-3.1965129397587444e-01	-1.0233712042983540e+00	-3.4542278121539088e-01	-9.6327706266748869e-01	-1.0381771958595083e+00	-9.4762198197232717e-01	-6.5542567321875245e-01	-7.4559170913051065e-01	-2.3276648007497350e-01	-8.4605643840742817e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0005658866669436e-01	-7.2930882867587377e-01	-5.8211159690373959e-01	-4.1346886634864727e-01	-4.4904167011001395e-01	-3.1868951946059360e-01	-1.0200588456157065e+00	-3.4553671420727805e-01	-9.6338568307886541e-01	-1.0358338085515950e+00	-9.4689342807888732e-01	-6.5641980791988530e-01	-7.4491223447890897e-01	-2.3325056594209839e-01	-8.4618362993291107e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9402618582091808e-01	-7.2808734180951340e-01	-5.8165295313354526e-01	-4.1379803572144552e-01	-4.4964685335259569e-01	-3.1770690888989556e-01	-1.0166812926925892e+00	-3.4562890308912264e-01	-9.6343221182364891e-01	-1.0334192167145253e+00	-9.4609983429020417e-01	-6.5738030290375893e-01	-7.4418130223582712e-01	-2.3372445296498742e-01	-8.4625649522378998e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8798256103453865e-01	-7.2681546749135229e-01	-5.8115460649892525e-01	-4.1410291817167272e-01	-4.5022820930251573e-01	-3.1670390045153674e-01	-1.0132400507099724e+00	-3.4569931299155354e-01	-9.6341663090650664e-01	-1.0309344887710437e+00	-9.4524153030990832e-01	-6.5830684938503992e-01	-7.4339921881377635e-01	-2.3418800440609883e-01	-8.4627500620332785e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8192787632642022e-01	-7.2549375472822741e-01	-5.8061676284615982e-01	-4.1438340514386296e-01	-4.5078554668044141e-01	-3.1568093707367317e-01	-1.0097366371076091e+00	-3.4574791726404153e-01	-9.6333894635376283e-01	-1.0283807161902987e+00	-9.4431887178988272e-01	-6.5919914819063874e-01	-7.4256631106509141e-01	-2.3464108568059058e-01	-8.4623915573764663e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7586424249381722e-01	-7.2412277094961464e-01	-5.8003964374051331e-01	-4.1463939655616322e-01	-4.5131868140597886e-01	-3.1463846598320389e-01	-1.0061725800994230e+00	-3.4577469750010287e-01	-9.6319918820757111e-01	-1.0257590123551166e+00	-9.4333223996484294e-01	-6.6005690999513777e-01	-7.4168292594412411e-01	-2.3508356444850123e-01	-8.4614895764259990e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6979371865799660e-01	-7.2270310141793614e-01	-5.7942348623999540e-01	-4.1487080088913986e-01	-4.5182743674679648e-01	-3.1357693826717947e-01	-1.0025494172055367e+00	-3.4577964355471980e-01	-9.6299741049687748e-01	-1.0230705114200134e+00	-9.4228204126225246e-01	-6.6087985554990114e-01	-7.4074943015038230e-01	-2.3551531070624590e-01	-8.4600444667046415e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6371831190757986e-01	-7.2123534862550409e-01	-5.7876854265432409e-01	-4.1507753526721436e-01	-4.5231164346257308e-01	-3.1249680843796207e-01	-9.9886869380311938e-01	-3.4576275355394648e-01	-9.6273369118522134e-01	-1.0203163671619824e+00	-9.4116870688830701e-01	-6.6166771590552897e-01	-7.3976620975328744e-01	-2.3593619687731662e-01	-8.4580567847647448e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5763997703575456e-01	-7.1972013167920956e-01	-5.7807508028954258e-01	-4.1525952553259721e-01	-4.5277113994355422e-01	-3.1139853400280398e-01	-9.9513196169812579e-01	-3.4572403389668310e-01	-9.6240813209547105e-01	-1.0174977518260568e+00	-9.3999269239077332e-01	-6.6242023262733740e-01	-7.3873366979925636e-01	-2.3634609790207545e-01	-8.4555272956526117e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5156061636746261e-01	-7.1815808567409289e-01	-5.7734338117876871e-01	-4.1541670631159755e-01	-4.5320577234351161e-01	-3.1028257503847856e-01	-9.9134077771990026e-01	-3.4566349924861689e-01	-9.6202085881163035e-01	-1.0146158549676316e+00	-9.3875447719949434e-01	-6.6313715800354844e-01	-7.3765223390184398e-01	-2.3674489132652984e-01	-8.4524569721728893e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4548207967261579e-01	-7.1654986105691720e-01	-5.7657374179957432e-01	-4.1554902107319719e-01	-4.5361539470690149e-01	-3.0914939377157280e-01	-9.8749670234050635e-01	-3.4558117252833859e-01	-9.6157202055789059e-01	-1.0116718822934876e+00	-9.3745456414541450e-01	-6.6381825524588056e-01	-7.3652234381570558e-01	-2.3713245738997812e-01	-8.4488469939542588e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3940616416137381e-01	-7.1489612298087246e-01	-5.7576647277851645e-01	-4.1565642217979237e-01	-4.5399986909002904e-01	-3.0799945416501656e-01	-9.8360129832052312e-01	-3.4547708488566009e-01	-9.6106179005514558e-01	-1.0086670545034166e+00	-9.3609347895901107e-01	-6.6446329868224385e-01	-7.3534445899515954e-01	-2.3750867911141249e-01	-8.4446987463181167e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3333461455751368e-01	-7.1319755065254942e-01	-5.7492189858336062e-01	-4.1573887093001644e-01	-4.5435906567603479e-01	-3.0683322151139852e-01	-9.7965612938295321e-01	-3.4535127567217144e-01	-9.6049036335522964e-01	-1.0056026061343173e+00	-9.3467176974904975e-01	-6.6507207394124890e-01	-7.3411905613816131e-01	-2.3787344237457053e-01	-8.4400138189522733e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2726912324591328e-01	-7.1145483667230447e-01	-5.7404035720355362e-01	-4.1579633759357387e-01	-4.5469286288352301e-01	-3.0565116203358411e-01	-9.7566275891675702e-01	-3.4520379240408799e-01	-9.5985795965316756e-01	-1.0024797844085629e+00	-9.3319000646260386e-01	-6.6564437812825494e-01	-7.3284662871650363e-01	-2.3822663601152141e-01	-8.4347940043920067e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2121133049021011e-01	-7.0966868636913516e-01	-5.7312219981952228e-01	-4.1582880143802586e-01	-4.5500114746866754e-01	-3.0445374249312029e-01	-9.7162274871142340e-01	-3.4503469071745535e-01	-9.5916482107778256e-01	-9.9929984808841765e-01	-9.3164878032731646e-01	-6.6618001999268817e-01	-7.3152768649309086e-01	-2.3856815188468114e-01	-8.4290412963112260e-01	0
