# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3335404017311778e+00	-1.3449648077845753e+00	-1.1858758248599457e+00	-1.0145226330294708e+00	-9.7078021224739386e-01	-1.3008220005087059e+00	-1.4342399703738435e+00	-1.1440158155759335e+00	-1.2556510184885441e+00	-1.3282533573854860e+00	-1.2849401298066634e+00	-1.2265450915719209e+00	-1.2196836956049659e+00	-9.4007068822358397e-01	-1.1873200766944951e+00	2.3747550186465145e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3233854512616163e+00	-1.3412139010183861e+00	-1.1879314126237457e+00	-1.0192974058402355e+00	-9.7510151451361970e-01	-1.2972024462571692e+00	-1.4280552969791032e+00	-1.1478963064011272e+00	-1.2569097613829712e+00	-1.3254161139716010e+00	-1.2841489096526495e+00	-1.2291038299466710e+00	-1.2211706822622668e+00	-9.4639998526088931e-01	-1.1885882799427889e+00	2.3689489512794091e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3130446554968103e+00	-1.3371550993333881e+00	-1.1896814259307034e+00	-1.0238442240123784e+00	-9.7923859820180825e-01	-1.2932122332585423e+00	-1.4215733661823780e+00	-1.1514514029948346e+00	-1.2579583635884026e+00	-1.3223706998319158e+00	-1.2831108493558452e+00	-1.2313900443986867e+00	-1.2223824951974736e+00	-9.5252710872890622e-01	-1.1896589215578415e+00	2.3631409982626757e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3025293138370582e+00	-1.3327956737494697e+00	-1.1911251718587978e+00	-1.0281594192653198e+00	-9.8318864828230101e-01	-1.2888617163657141e+00	-1.4148022880643671e+00	-1.1546792861902213e+00	-1.2587952288557303e+00	-1.3191193159792711e+00	-1.2818277590632534e+00	-1.2334028913183059e+00	-1.2233178035171577e+00	-9.5844770696218651e-01	-1.1905311049590954e+00	2.3573318218325388e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2918507429029249e+00	-1.3281432220914051e+00	-1.1922624454305399e+00	-1.0322396530657227e+00	-9.8694908096198009e-01	-1.2841616149185657e+00	-1.4077505218760928e+00	-1.1575786613828614e+00	-1.2594190307898832e+00	-1.3156643844294287e+00	-1.2803017747498675e+00	-1.2351419111107380e+00	-1.2239757065586343e+00	-9.6415769449289201e-01	-1.1912041644384030e+00	2.3515221330603291e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2810202465454381e+00	-1.3232056431937100e+00	-1.1930935270428891e+00	-1.0360819246464610e+00	-9.9051754948593096e-01	-1.2791229742580299e+00	-1.4004268472553341e+00	-1.1601487591868467e+00	-1.2598287169795586e+00	-1.3120085434690292e+00	-1.2785353486460755e+00	-1.2366070266593661e+00	-1.2243557355325767e+00	-9.6965326167012134e-01	-1.1916776669573392e+00	2.3457126911665229e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2700490868802661e+00	-1.3179911106639357e+00	-1.1936191780953480e+00	-1.0396835778129601e+00	-9.9389194917536472e-01	-1.2737571271442769e+00	-1.3928403348506784e+00	-1.1623893340733658e+00	-1.2600235121941763e+00	-1.3081546422953276e+00	-1.2765312387602055e+00	-1.2377985404749632e+00	-1.2244578535094701e+00	-9.7493088335169220e-01	-1.1919514132328988e+00	2.3399043027119850e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2589484564622422e+00	-1.3125080463484453e+00	-1.1938406348554316e+00	-1.0430423065061916e+00	-9.9707042167788806e-01	-1.2680756552915702e+00	-1.3850003165248748e+00	-1.1643006610149951e+00	-1.2600029206307344e+00	-1.3041057350489460e+00	-1.2742924975680576e+00	-1.2387171305608793e+00	-1.2242824537581694e+00	-9.7998732662673060e-01	-1.1920254381049356e+00	2.3340978206679495e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2477294517035629e+00	-1.3067650936416866e+00	-1.1937596006120599e+00	-1.0461561590998565e+00	-1.0000513584111292e+00	-1.2620903512228894e+00	-1.3769163553065478e+00	-1.1658835301724406e+00	-1.2597667271993402e+00	-1.2998650742643474e+00	-1.2718224599442201e+00	-1.2393638450318256e+00	-1.2238303564561219e+00	-9.8481965753365586e-01	-1.1919000101829744e+00	2.3282941433668594e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2364030476258225e+00	-1.3007710907759651e+00	-1.1933782361781093e+00	-1.0490235414176154e+00	-1.0028334031856483e+00	-1.2558131806365711e+00	-1.3685982152555545e+00	-1.1671392396734035e+00	-1.2593149978424005e+00	-1.2954361037660767e+00	-1.2691247304122486e+00	-1.2397400955310254e+00	-1.2231028038018799e+00	-9.8942524674461096e-01	-1.1915756307742209e+00	2.3224942133367721e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2249800740225103e+00	-1.2945350442236345e+00	-1.1926991488134537e+00	-1.0516432184646285e+00	-1.0054154539982727e+00	-1.2492562454651439e+00	-1.3600558314019702e+00	-1.1680695865456561e+00	-1.2586480788887640e+00	-1.2908224510418318e+00	-1.2662031697922649e+00	-1.2398476494970720e+00	-1.2221014535712083e+00	-9.9380177419414739e-01	-1.1910530320988941e+00	2.3166990160226066e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2134711930953059e+00	-1.2880661023378663e+00	-1.1917253796492284e+00	-1.0540143148760668e+00	-1.0077966639920481e+00	-1.2424317477935589e+00	-1.3512992799124894e+00	-1.1686768558781369e+00	-1.2577665954502406e+00	-1.2860279191263868e+00	-1.2630618813255348e+00	-1.2396886213379241e+00	-1.2208283711682222e+00	-9.9794723263680296e-01	-1.1903331748031705e+00	2.3109095783980442e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2018868786142403e+00	-1.2813735293515218e+00	-1.1904603897024366e+00	-1.0561363140934747e+00	-1.0099764415842525e+00	-1.2353519547900678e+00	-1.3423387486305609e+00	-1.1689638082946443e+00	-1.2566714488740292e+00	-1.2810564780328901e+00	-1.2597051963557422e+00	-1.2392654625749719e+00	-1.2192860202326221e+00	-1.0018599301250914e+00	-1.1894172447841149e+00	2.3051269674724573e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1902373966388686e+00	-1.2744666798464046e+00	-1.1889080445777604e+00	-1.0580090562879816e+00	-1.0119544497689346e+00	-1.2280291647886097e+00	-1.3331845081283793e+00	-1.1689336658347127e+00	-1.2553638132705438e+00	-1.2759122557704816e+00	-1.2561376596464127e+00	-1.2385809510249428e+00	-1.2174772518729355e+00	-1.0055384914063703e+00	-1.1883066493449754e+00	2.2993522886976980e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1785327878250729e+00	-1.2673549737973966e+00	-1.1870725979599761e+00	-1.0596327350571022e+00	-1.0137306046054790e+00	-1.2204756746466561e+00	-1.3238468833997490e+00	-1.1685900963451643e+00	-1.2538451311417855e+00	-1.2705995289890930e+00	-1.2523640144129484e+00	-1.2376381790916426e+00	-1.2154052926038525e+00	-1.0089818582438492e+00	-1.1870030127029672e+00	2.2935866842801196e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1667828513301541e+00	-1.2600478722877764e+00	-1.1849586740061122e+00	-1.0610078929293287e+00	-1.0153050729095017e+00	-1.2127037484873380e+00	-1.3143362263131300e+00	-1.1679371964936343e+00	-1.2521171081408566e+00	-1.2651227132940555e+00	-1.2483891871463080e+00	-1.2364405412430475e+00	-1.2130737310729578e+00	-1.0121892886736876e+00	-1.1855081708752664e+00	2.2878313314035732e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1549971303174662e+00	-1.2525548539833737e+00	-1.1825712487509985e+00	-1.0621354157177478e+00	-1.0166782691670537e+00	-1.2047255879195393e+00	-1.3046628889339578e+00	-1.1669794735221448e+00	-1.2501817069982866e+00	-1.2594863532745024e+00	-1.2442182723033859e+00	-1.2349917207521386e+00	-1.2104865036686534e+00	-1.0151603552166089e+00	-1.1838241659723192e+00	2.2820874403696010e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1431848990511613e+00	-1.2448853924445153e+00	-1.1799156306434886e+00	-1.0630165257704036e+00	-1.0178508516974842e+00	-1.1965533038145206e+00	-1.2948371978146653e+00	-1.1657218258642530e+00	-1.2480411406555556e+00	-1.2536951122905298e+00	-1.2398565169367308e+00	-1.2332956757820184e+00	-1.2076478791064151e+00	-1.0178949420686862e+00	-1.1819532399305810e+00	2.2763562526613543e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1313551515617217e+00	-1.2370489343456839e+00	-1.1769974403330634e+00	-1.0636527741712234e+00	-1.0188237180944251e+00	-1.1881988897028901e+00	-1.2848694293399772e+00	-1.1641695227537017e+00	-1.2456978646505075e+00	-1.2477537620648291e+00	-1.2353093053334516e+00	-1.2313566248973631e+00	-1.2045624420950956e+00	-1.0203932413017818e+00	-1.1798978277196694e+00	2.2706390389381408e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1195165918537695e+00	-1.2290548786638040e+00	-1.1738225898279775e+00	-1.0640460319506599e+00	-1.0195979999782008e+00	-1.1796741968412683e+00	-1.2747697862039973e+00	-1.1623281829555743e+00	-1.2431545688031782e+00	-1.2416671721247921e+00	-1.2305821437299400e+00	-1.2291790320850353e+00	-1.2012350761884334e+00	-1.0226557481097103e+00	-1.1776605500613431e+00	2.2649370969677496e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1076776256194321e+00	-1.2209125568871846e+00	-1.1703972611464768e+00	-1.0641984803700788e+00	-1.0201750570963879e+00	-1.1709909109841237e+00	-1.2645483750845621e+00	-1.1602037527528886e+00	-1.2404141682539440e+00	-1.2354402991411035e+00	-1.2256806451655928e+00	-1.2267675913668872e+00	-1.1976709459294541e+00	-1.0246832551411911e+00	-1.1752442056998738e+00	2.2592517495039655e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0958463534130685e+00	-1.2126312142881970e+00	-1.1667278845820483e+00	-1.0641126003480261e+00	-1.0205564708123565e+00	-1.1621605308829497e+00	-1.2542151855693646e+00	-1.1578024833223248e+00	-1.2374797939087845e+00	-1.2290781762085272e+00	-1.2206105145349575e+00	-1.2241272110872969e+00	-1.1938754783969483e+00	-1.0264768459653952e+00	-1.1726517632652109e+00	2.2535843421168509e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0840305652366642e+00	-1.2042199922941486e+00	-1.1628211167020004e+00	-1.0637911611000586e+00	-1.0207440370243388e+00	-1.1531943485224436e+00	-1.2437800703775734e+00	-1.1551309076323202e+00	-1.2343547823487639e+00	-1.2225859021138652e+00	-1.2153775338937756e+00	-1.2212629979569085e+00	-1.1898543442637775e+00	-1.0280378877199143e+00	-1.1698863527717620e+00	2.2479362409835404e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0722377364794742e+00	-1.1956879119824120e+00	-1.1586838181962797e+00	-1.0632372080665846e+00	-1.0207397585598623e+00	-1.1441034310914757e+00	-1.2332527269101510e+00	-1.1521958169953110e+00	-1.2310426652627544e+00	-1.2159686306351805e+00	-1.2099875480702642e+00	-1.2181802409324387e+00	-1.1856134384763508e+00	-1.0293680229947191e+00	-1.1669512567967304e+00	2.2423088306473624e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0604750251507415e+00	-1.1870438587177361e+00	-1.1543230316900082e+00	-1.0624540502052964e+00	-1.0205458370922809e+00	-1.1348986046757801e+00	-1.2226426801520005e+00	-1.1490042374033411e+00	-1.2275471584636772e+00	-1.2092315599150629e+00	-1.2044464506287571e+00	-1.2148843950102504e+00	-1.1811588606633605e+00	-1.0304691610086834e+00	-1.1638499013827064e+00	2.2367035117531540e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0487492703403194e+00	-1.1782965679419828e+00	-1.1497459596291471e+00	-1.0614452467262663e+00	-1.0201646646276141e+00	-1.1255904396492180e+00	-1.2119592669392771e+00	-1.1455634057727020e+00	-1.2238721505493870e+00	-1.2023799219492057e+00	-1.1987601702284751e+00	-1.2113810650087768e+00	-1.1764968953797159e+00	-1.0313434681378857e+00	-1.1605858467095778e+00	2.2311216987666338e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0370669918388447e+00	-1.1694546121191594e+00	-1.1449599423438703e+00	-1.0602145933484837e+00	-1.0195988146109354e+00	-1.1161892377313054e+00	-1.2012116215960771e+00	-1.1418807462189582e+00	-1.2200216912695914e+00	-1.1954189722297908e+00	-1.1929346574158728e+00	-1.2076759894117941e+00	-1.1716339922886942e+00	-1.0319933578568057e+00	-1.1571627775808966e+00	2.2255648176856551e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0254343908467747e+00	-1.1605263888318105e+00	-1.1399724363887445e+00	-1.0587661081568305e+00	-1.0188510327022744e+00	-1.1067050206705471e+00	-1.1904086629360295e+00	-1.1379638464783886e+00	-1.2159999796600585e+00	-1.1883539795811511e+00	-1.1869758718846213e+00	-1.2037750243411480e+00	-1.1665767463817318e+00	-1.0324214801551175e+00	-1.1535844937695583e+00	2.2200343037510404e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0138573516998954e+00	-1.1515201100183790e+00	-1.1347909932528544e+00	-1.0571040171379233e+00	-1.0179242272721420e+00	-1.0971475205058197e+00	-1.1795590826162585e+00	-1.1338204345860574e+00	-1.2118113520046621e+00	-1.1811902162230152e+00	-1.1808897702329837e+00	-1.1996841277236825e+00	-1.1613318783309374e+00	-1.0326307104936041e+00	-1.1498549002670309e+00	2.2145315991645793e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0023414445379719e+00	-1.1424437923352828e+00	-1.1294232385265375e+00	-1.0552327394722603e+00	-1.0168214596667602e+00	-1.0875261713516977e+00	-1.1686713348237689e+00	-1.1294583559141322e+00	-1.2074602696847487e+00	-1.1739329480942224e+00	-1.1746822942440904e+00	-1.1954093437131692e+00	-1.1559062150646056e+00	-1.0326241383632111e+00	-1.1459779974795108e+00	2.2090581508215874e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9089192884288824e-01	-1.1333052486220647e+00	-1.1238768516045949e+00	-1.0531568726584246e+00	-1.0155459342924826e+00	-1.0778501026482512e+00	-1.1577536272675004e+00	-1.1248855506670203e+00	-1.2029513069737945e+00	-1.1665874254673312e+00	-1.1683593597104311e+00	-1.1909567874236318e+00	-1.1503066706505978e+00	-1.0324050555110833e+00	-1.1419578714131562e+00	2.2036154080651902e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7951375777283634e-01	-1.1241120804431102e+00	-1.1181595459986911e+00	-1.0508811775430074e+00	-1.0141009885681289e+00	-1.0681281338112210e+00	-1.1468139134432218e+00	-1.1201100319224246e+00	-1.1982891388334616e+00	-1.1591588738818548e+00	-1.1619268458199143e+00	-1.1863326300260855e+00	-1.1445402275667174e+00	-1.0319769438969613e+00	-1.1377986838891720e+00	2.1982048204692535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6821158321994527e-01	-1.1148716716750910e+00	-1.1122790503244069e+00	-1.0484105633272944e+00	-1.0124900827926919e+00	-1.0583687702148519e+00	-1.1358598861329261e+00	-1.1151398642996111e+00	-1.1934785287648748e+00	-1.1516524854211727e+00	-1.1553905851168635e+00	-1.1815430842560464e+00	-1.1386139184310669e+00	-1.0313434634421901e+00	-1.1335046628277832e+00	2.1928278356565718e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5698976151997706e-01	-1.1055911831054828e+00	-1.1062430900209579e+00	-1.0457500726188009e+00	-1.0107167899745071e+00	-1.0485802004367424e+00	-1.1248989720956639e+00	-1.1099831433281289e+00	-1.1885243167665092e+00	-1.1440734103553849e+00	-1.1487563540477115e+00	-1.1765943903745180e+00	-1.1325348082590085e+00	-1.0305084396322568e+00	-1.1290800926383386e+00	2.1874858971586257e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4585235974439319e-01	-1.0962775480042222e+00	-1.1000593698541121e+00	-1.0429048665923195e+00	-1.0087847856661651e+00	-1.0387702946919759e+00	-1.1139383279026198e+00	-1.1046479755821113e+00	-1.1834314074471826e+00	-1.1364267491695468e+00	-1.1420298640975046e+00	-1.1714928026204519e+00	-1.1263099773068077e+00	-1.0294758510318966e+00	-1.1245293047506513e+00	2.1821804423228439e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3480316250714468e-01	-1.0869374686277264e+00	-1.0937355572454306e+00	-1.0398802103215337e+00	-1.0066978378475018e+00	-1.0289466043823634e+00	-1.1029848368657176e+00	-1.0991424596369590e+00	-1.1782047583396955e+00	-1.1287175449938978e+00	-1.1352167535200521e+00	-1.1662445761878937e+00	-1.1199465045553119e+00	-1.0282498167696930e+00	-1.1198566683205329e+00	2.1769129002729661e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2384567922089977e-01	-1.0775774136122551e+00	-1.0872792664636139e+00	-1.0366814583382298e+00	-1.0044597968968252e+00	-1.0191163626859276e+00	-1.0920451070062593e+00	-1.0934746678971665e+00	-1.1728493684574293e+00	-1.1209507764499149e+00	-1.1283225796614251e+00	-1.1608559547564716e+00	-1.1134514518804184e+00	-1.0268345840466273e+00	-1.1150665811401099e+00	2.1716846899276616e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1298315174005273e-01	-1.0682036162116997e+00	-1.0806980437066052e+00	-1.0333140404721117e+00	-1.0020745856881947e+00	-1.0092864861115607e+00	-1.0811254700077899e+00	-1.0876526293358681e+00	-1.1673702671328707e+00	-1.1131313509232308e+00	-1.1213528118735230e+00	-1.1553331585991835e+00	-1.1068318489502884e+00	-1.0252345157202869e+00	-1.1101634607810635e+00	2.1664972180822124e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0221856233067721e-01	-1.0588220733334963e+00	-1.0739993530960621e+00	-1.0297834480197954e+00	-9.9954618985001087e-01	-9.9946357694428922e-01	-1.0702319810957264e+00	-1.0816843131788187e+00	-1.1617725031735400e+00	-1.1052640982717679e+00	-1.1143128250118077e+00	-1.1496823732870485e+00	-1.1000946788827886e+00	-1.0234540780135488e+00	-1.1051517359964771e+00	2.1613518775575757e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9155464191061229e-01	-1.0494385453254147e+00	-1.0671905635992818e+00	-1.0260952202872673e+00	-9.9687864821763539e-01	-9.8965392650738937e-01	-1.0593704197851284e+00	-1.0755776135579176e+00	-1.1560611343673401e+00	-1.0973537649748124e+00	-1.1072078935087553e+00	-1.1439097390058222e+00	-1.0932468646901354e+00	-1.0214978283933405e+00	-1.1000358384043356e+00	2.1562500454207729e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8099387850600319e-01	-1.0400585564653102e+00	-1.0602789368871617e+00	-1.0222549315455345e+00	-9.9407604351000312e-01	-9.7986351916903247e-01	-1.0485462914373580e+00	-1.0693403351520139e+00	-1.1502412173657286e+00	-1.0894050087262308e+00	-1.1000431860123820e+00	-1.1380213404958344e+00	-1.0862952565315331e+00	-1.0193704036618942e+00	-1.0948201944732232e+00	2.1511930812800735e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7053852587383651e-01	-1.0306873961057994e+00	-1.0532716161308779e+00	-1.0182681784347416e+00	-9.9114249325743586e-01	-9.7009803702282382e-01	-1.0377648295661579e+00	-1.0629801798256999e+00	-1.1443177979695263e+00	-1.0814223934726019e+00	-1.0928237605771149e+00	-1.1320231976220561e+00	-1.0792466197885291e+00	-1.0170765082994402e+00	-1.0895092178281023e+00	2.1461823256580117e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6019061224328908e-01	-1.0213301204258260e+00	-1.0461756157342497e+00	-1.0141405678475699e+00	-9.8808214100513470e-01	-9.6036286517370451e-01	-1.0270309988339721e+00	-1.0565047342702667e+00	-1.1382959018387684e+00	-1.0734103848947956e+00	-1.0855545603925461e+00	-1.1259212565777554e+00	-1.0721076239722016e+00	-1.0146209030938842e+00	-1.0841073018915874e+00	2.1412190984448443e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4995194913200478e-01	-1.0119915547415832e+00	-1.0389978119936381e+00	-1.0098777053183063e+00	-9.8489914781394727e-01	-9.5066309756301026e-01	-1.0163494986799237e+00	-1.0499214586447621e+00	-1.1321805256443560e+00	-1.0653733463293147e+00	-1.0782404100339076e+00	-1.1197213817215632e+00	-1.0648848324657729e+00	-1.0120083940894742e+00	-1.0786188128735161e+00	2.1363046974346132e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3982414019670981e-01	-1.0026762963298983e+00	-1.0317449346723047e+00	-1.0054851839396799e+00	-9.8159768407733783e-01	-9.4100354326908509e-01	-1.0057247675218410e+00	-1.0432376762093427e+00	-1.1259766286760777e+00	-1.0573155351237968e+00	-1.0708860122168526e+00	-1.1134293480445425e+00	-1.0575846931012904e+00	-1.0092438218830160e+00	-1.0730480831192284e+00	2.1314403969455471e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2980859008079766e-01	-9.9338871771812898e-01	-1.0244235594719120e+00	-1.0009685738253513e+00	-9.7818192167069440e-01	-9.3138873322263416e-01	-9.9516098747604376e-01	-1.0364605639379179e+00	-1.1196891249181129e+00	-1.0492410994191508e+00	-1.0634959450378469e+00	-1.1070508342607901e+00	-1.0502135295642330e+00	-1.0063320512926588e+00	-1.0673994048245701e+00	2.1266274465261201e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1990651322474528e-01	-9.8413297039576664e-01	-1.0170401013798183e+00	-9.9633341213193916e-01	-9.7465602644647198e-01	-9.2182292727891635e-01	-9.8466208954011936e-01	-1.0295971440921634e+00	-1.1133228756001416e+00	-1.0411540753491668e+00	-1.0560746596805475e+00	-1.1005914165123223e+00	-1.0427775336156069e+00	-1.0032779614209086e+00	-1.0616770241233229e+00	2.1218670697476729e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1011894260830253e-01	-9.7491298890430578e-01	-1.0096008088673856e+00	-9.9158519365059450e-01	-9.7102415108608986e-01	-9.1231012159192082e-01	-9.7423175918572191e-01	-1.0226542767348334e+00	-1.1068826822290723e+00	-1.0330583846468855e+00	-1.0486264785677271e+00	-1.0940565626765404e+00	-1.0352827581171737e+00	-1.0000864361301505e+00	-1.0558851355505969e+00	2.1171604630841165e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0044673839642622e-01	-9.6573249526339400e-01	-1.0021117589114572e+00	-9.8672936197446992e-01	-9.6729042831704060e-01	-9.0285405623877169e-01	-9.6387344231041383e-01	-1.0156386531563055e+00	-1.1003732801036570e+00	-1.0249578326456421e+00	-1.0411555939377055e+00	-1.0874516272622459e+00	-1.0277351108418495e+00	-9.9676235494573584e-01	-1.0500278768836608e+00	2.1125087948788543e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9089059646384363e-01	-9.5659500369293149e-01	-9.9457885280851333e-01	-9.8177130124498868e-01	-9.6345896450123714e-01	-8.9345822304578948e-01	-9.5359035149971838e-01	-1.0085567901850940e+00	-1.0937993323115343e+00	-1.0168561066615345e+00	-1.0336660668237738e+00	-1.0807818468782113e+00	-1.0201403490481749e+00	-9.9331058439856079e-01	-1.0441093243597086e+00	2.1079132043986948e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8145105677590687e-01	-9.4750382559254120e-01	-9.8700781274881721e-01	-9.7671632847658452e-01	-9.5953383359843381e-01	-8.8412587357075234e-01	-9.4338547255281713e-01	-1.0014150253500733e+00	-1.0871654242058082e+00	-1.0087567747429675e+00	-1.0261618264148094e+00	-1.0740523362565566e+00	-1.0125040747949974e+00	-9.8973596981608603e-01	-1.0381334882682558e+00	2.1033748009741879e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7212851160605400e-01	-9.3846207474161691e-01	-9.7940417911602107e-01	-9.7156968645662567e-01	-9.5551907150641902e-01	-8.7486002719910250e-01	-9.3326157122771969e-01	-9.9421951285979615e-01	-1.0804760583559883e+00	-1.0006632847720822e+00	-1.0186466697751333e+00	-1.0672680848116818e+00	-1.0048317309700554e+00	-9.8604332756789514e-01	-1.0321043089141946e+00	2.0988946632255177e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6292321357274351e-01	-9.2947267268509426e-01	-9.7177330847630861e-01	-9.6633653721441437e-01	-9.5141867077767239e-01	-8.6566347931492138e-01	-9.2322120016417508e-01	-9.8697622036227473e-01	-1.0737356499659856e+00	-9.9257896390213063e-01	-1.0111242619016296e+00	-1.0604339537141763e+00	-9.9712859800415721e-01	-9.8223743776923955e-01	-1.0260256529459344e+00	2.0944738383727484e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5383528348105500e-01	-9.2053835427198716e-01	-9.6412037222001445e-01	-9.6102195605069951e-01	-9.4723657571035158e-01	-8.5653880951055772e-01	-9.1326670594509585e-01	-9.7969092644700351e-01	-1.0669485227500062e+00	-9.8450701831424625e-01	-1.0035981360962698e+00	-1.0535546734581795e+00	-9.8939979124094768e-01	-9.7832303744349214e-01	-1.0199013100417236e+00	2.0901133416289612e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4486471795645548e-01	-9.1166167331571057e-01	-9.5645035581797866e-01	-9.5563092611689837e-01	-9.4297667780980765e-01	-8.4748838980179264e-01	-9.0340023625976862e-01	-9.7236921884984651e-01	-1.0601189052554716e+00	-9.7645053327666720e-01	-9.9607169463235112e-01	-1.0466348418997105e+00	-9.8165025893089997e-01	-9.7430481414211401e-01	-1.0137349899459112e+00	2.0858141556745893e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3601139686024508e-01	-9.0284500834716608e-01	-9.4876805865441949e-01	-9.5016833353108610e-01	-9.3864281161523544e-01	-8.3851439281831086e-01	-8.9362374713467396e-01	-9.6501649332058426e-01	-1.0532509276205748e+00	-9.6841247348907611e-01	-9.8854820969315671e-01	-1.0396789227429557e+00	-9.7388478081717389e-01	-9.7018740001860071e-01	-1.0075303198458239e+00	2.0815772302109741e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2727509047822070e-01	-8.9409056843354895e-01	-9.4107809439799550e-01	-9.4463896301614336e-01	-9.3423875088469377e-01	-8.2961879994202070e-01	-8.8393901020021859e-01	-9.5763795311242628e-01	-1.0463486187527899e+00	-9.6039568369460826e-01	-9.8103082456203594e-01	-1.0326912444509813e+00	-9.6610796728020032e-01	-9.6597536635087133e-01	-1.0012908420789304e+00	2.0774034815910087e+00
