# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2626446737384822e+00	-1.4145778100011355e+00	-1.4844361698730586e+00	-1.3534984598609883e+00	-1.1223366630274563e+00	-1.4358182223382931e+00	-1.5531594956892807e+00	-1.7876326685699009e+00	-8.0118868608638116e-01	-1.1390743651067126e+00	-1.0881145152801666e+00	-1.7089710100769642e+00	2.0667662708794676e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2733400051049546e+00	-1.4272863520697010e+00	-1.4977372310244506e+00	-1.3669977609966704e+00	-1.1380729101908751e+00	-1.4523460937958639e+00	-1.5681729211950615e+00	-1.7914730522080526e+00	-8.1439508724853060e-01	-1.1520888758218741e+00	-1.1033696458029112e+00	-1.7098121651677298e+00	2.0608004815746139e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2838114264798666e+00	-1.4396252355351098e+00	-1.5105403697192346e+00	-1.3800223626269204e+00	-1.1535941201999709e+00	-1.4684166641719301e+00	-1.5825962867061625e+00	-1.7945915905112406e+00	-8.2759563419872495e-01	-1.1649571872795137e+00	-1.1184256687489451e+00	-1.7101520054409698e+00	2.0547821307081371e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2940402096737622e+00	-1.4515690872513061e+00	-1.5228165743412707e+00	-1.3925492326926141e+00	-1.1688748365313126e+00	-1.4839958394714119e+00	-1.5963967937034726e+00	-1.7969779079107746e+00	-8.4077467761468172e-01	-1.1776584371131209e+00	-1.1332611568884337e+00	-1.7099856151302293e+00	2.0487097280401807e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3040075881411808e+00	-1.4630928285679425e+00	-1.5345376540620304e+00	-1.4045562305127606e+00	-1.1838894095654078e+00	-1.4990499568204241e+00	-1.6095426532273238e+00	-1.7986232856218760e+00	-8.5391607892339316e-01	-1.1901714730324700e+00	-1.1478545958621520e+00	-1.7093090722953952e+00	2.0425818428908369e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3136948387067759e+00	-1.4741718041663823e+00	-1.5456763993831213e+00	-1.4160222231464838e+00	-1.1986121038348085e+00	-1.5135459621836354e+00	-1.6220032699908511e+00	-1.7995207298672333e+00	-8.6700325858820981e-01	-1.2024749328304873e+00	-1.1621844679743984e+00	-1.7081194813018805e+00	2.0363971094011704e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3230833668303177e+00	-1.4847819133845910e+00	-1.5562067411398826e+00	-1.4269271983471483e+00	-1.2130172106834338e+00	-1.5274515910488677e+00	-1.6337494245807480e+00	-1.7996650311160303e+00	-8.8001924944463616e-01	-1.2145473293253235e+00	-1.1762293393334808e+00	-1.7064150003330023e+00	2.0301542318298944e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3321547947724546e+00	-1.4948997428428725e+00	-1.5661039063219830e+00	-1.4372523729543905e+00	-1.2270791655267623e+00	-1.5407355504071720e+00	-1.6447534518527100e+00	-1.7990528135515309e+00	-8.9294675485007335e-01	-1.2263671397040596e+00	-1.1899679497236477e+00	-1.7041948635823552e+00	2.0238519898588185e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3408910519500781e+00	-1.5045026991040955e+00	-1.5753445690379850e+00	-1.4469802955830664e+00	-1.2407726687994711e+00	-1.5533677002542763e+00	-1.6549894135924701e+00	-1.7976825740670124e+00	-9.0576821134043584e-01	-1.2379128986525725e+00	-1.2033793045302994e+00	-1.7014593978191506e+00	2.0174892438783409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3492744667046648e+00	-1.5135691400406794e+00	-1.5839069949488820e+00	-1.4560949425003593e+00	-1.2540728095830258e+00	-1.5653192327613177e+00	-1.6644332635078103e+00	-1.7955547101906646e+00	-9.1846585541498227e-01	-1.2491632945790703e+00	-1.2164427679854046e+00	-1.6982100330714971e+00	2.0110649402227647e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3572878586507626e+00	-1.5220785035388813e+00	-1.5917711775218188e+00	-1.4645818056334317e+00	-1.2669551908234771e+00	-1.5765628472126201e+00	-1.6730630026439270e+00	-1.7926715364536376e+00	-9.3102179400137519e-01	-1.2600972681689666e+00	-1.2291381569539563e+00	-1.6944493072299094e+00	2.0045781163237675e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3649146307268731e+00	-1.5300114321505924e+00	-1.5989189645108353e+00	-1.4724279717201370e+00	-1.2793960549815255e+00	-1.5870729187883073e+00	-1.6808588233753117e+00	-1.7890372888403594e+00	-9.4341807808729305e-01	-1.2706941124474480e+00	-1.2414458344461208e+00	-1.6901808644352128e+00	1.9980279057492469e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3721388600384792e+00	-1.5373498923054867e+00	-1.6053341731559791e+00	-1.4796221917034391e+00	-1.2913724089048775e+00	-1.5968256592817118e+00	-1.6878032402218472e+00	-1.7846581170940372e+00	-9.5563677894461352e-01	-1.2809335734752754e+00	-1.2533468020149252e+00	-1.6854094471801000e+00	1.9914135430938218e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3789453865646069e+00	-1.5440772867229120e+00	-1.6110026927053445e+00	-1.4861549395753202e+00	-1.3028621466790671e+00	-1.6057992678871480e+00	-1.6938812058646864e+00	-1.7795420647912021e+00	-9.6766006631848667e-01	-1.2907959507644027e+00	-1.2648227901865516e+00	-1.6801408821213926e+00	1.9847343686867343e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3853198987956854e+00	-1.5501785587138099e+00	-1.6159125730046873e+00	-1.4920184599963731e+00	-1.3138441691985432e+00	-1.6139740702728369e+00	-1.6990802108969669e+00	-1.7736990372441941e+00	-9.7947028790817148e-01	-1.3002621964740815e+00	-1.2758563460704755e+00	-1.6743820596687877e+00	1.9779898330825298e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3912490153826336e+00	-1.5556402871379145e+00	-1.6200540980641926e+00	-1.4972068041507494e+00	-1.3242984992061475e+00	-1.6213326442663138e+00	-1.7033903660332899e+00	-1.7671407574372218e+00	-9.9105004943027153e-01	-1.3093140124364526e+00	-1.2864309173100934e+00	-1.6681409074848101e+00	1.9711795012999977e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3967203619049615e+00	-1.5604507708798194e+00	-1.6234198436988152e+00	-1.5017158534405954e+00	-1.3342063905766315e+00	-1.6278599306241277e+00	-1.7068044657167036e+00	-1.7598807103470899e+00	-1.0023822945293064e+00	-1.3179339440636886e+00	-1.2965309315612854e+00	-1.6614263580982882e+00	1.9643030567752320e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4017226419094559e+00	-1.5646001018274880e+00	-1.6260047185435831e+00	-1.5055433307760766e+00	-1.3435504306685089e+00	-1.6335433275314768e+00	-1.7093180322988595e+00	-1.7519340761409787e+00	-1.0134503837859925e+00	-1.3261054702069865e+00	-1.3061418707263357e+00	-1.6542483108987227e+00	1.9573603049954635e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4062457014299603e+00	-1.5680802254766053e+00	-1.6278059879646316e+00	-1.5086887993744300e+00	-1.3523146346380988e+00	-1.6383727676782283e+00	-1.7109293402231760e+00	-1.7433176528781575e+00	-1.0242381720708862e+00	-1.3338130880711305e+00	-1.3152503392231603e+00	-1.6466175888403907e+00	1.9503511767814377e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4102805862720735e+00	-1.5708849884408922e+00	-1.6288232806154843e+00	-1.5111536491399762e+00	-1.3604845306986635e+00	-1.6423407769808542e+00	-1.7116394199072524e+00	-1.7340497694672312e+00	-1.0347300835004312e+00	-1.3410423923364398e+00	-1.3238441256342217e+00	-1.6385458902415866e+00	1.9432757311876945e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4138195914328848e+00	-1.5730101723192387e+00	-1.6290585776218633e+00	-1.5129410708544397e+00	-1.3680472354149082e+00	-1.6454425142614590e+00	-1.7114520412936292e+00	-1.7241501897434111e+00	-1.0449111832738907e+00	-1.3477801477020779e+00	-1.3319122571544029e+00	-1.6300457361151426e+00	1.9361341579919755e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4168563021235627e+00	-1.5744535135516637e+00	-1.6285161846117151e+00	-1.5140560185591716e+00	-1.3749915182463566e+00	-1.6476757914497320e+00	-1.7103736773116340e+00	-1.7136400086288377e+00	-1.0547672457029611e+00	-1.3540143541397431e+00	-1.3394450463413454e+00	-1.6211304135104223e+00	1.9289267797473164e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4193856259696849e+00	-1.5752147090836304e+00	-1.6272026870355087e+00	-1.5145051606554669e+00	-1.3813078546901800e+00	-1.6490410741362520e+00	-1.7084134477616038e+00	-1.7025415414214855e+00	-1.0642848177902535e+00	-1.3597343042332910e+00	-1.3464341297635023e+00	-1.6118139153835183e+00	1.9216540533729956e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4214038160784044e+00	-1.5752954078485650e+00	-1.6251268894401207e+00	-1.5142968203829803e+00	-1.3869884675217454e+00	-1.6495414625703864e+00	-1.7055830443905742e+00	-1.6908782073234474e+00	-1.0734512777676697e+00	-1.3649306320761012e+00	-1.3528724982386795e+00	-1.6021108775410491e+00	1.9143165712635086e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4229084847807052e+00	-1.5746991882671832e+00	-1.6222997395635415e+00	-1.5134409064567322e+00	-1.3920273557865885e+00	-1.6491826534574408e+00	-1.7018966381701859e+00	-1.6786744083659491e+00	-1.0822548880697085e+00	-1.3695953533022458e+00	-1.3587545184572414e+00	-1.5920365132230709e+00	1.9069150618980235e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4238986079782154e+00	-1.5734315221454216e+00	-1.6187342383029872e+00	-1.5119488347483623e+00	-1.3964203113574849e+00	-1.6479728831622782e+00	-1.6973707700083185e+00	-1.6659554049164043e+00	-1.0906848422885598e+00	-1.3737218959374233e+00	-1.3640759458874168e+00	-1.5816065459025015e+00	1.8994503899363429e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4243745201453308e+00	-1.5714997255270076e+00	-1.6144453367722458e+00	-1.5098334419852071e+00	-1.4001649230312276e+00	-1.6459228531651446e+00	-1.6920242263213381e+00	-1.6527471889615910e+00	-1.0987313057361519e+00	-1.3773051218691383e+00	-1.3688339289631526e+00	-1.5708371408815607e+00	1.8919235557911800e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4243379001557135e+00	-1.5689128972179986e+00	-1.6094498218025686e+00	-1.5071088925102791e+00	-1.4032605682986050e+00	-1.6430456388351422e+00	-1.6858779010607179e+00	-1.6390763563512838e+00	-1.1063854493211742e+00	-1.3803413388504853e+00	-1.3730270046561091e+00	-1.5597448362608453e+00	1.8843356946705561e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4237917482157201e+00	-1.5656818458463877e+00	-1.6037661913529317e+00	-1.5037905791966557e+00	-1.4057083930745378e+00	-1.6393565827835876e+00	-1.6789546459230931e+00	-1.6249699791592918e+00	-1.1136394765351700e+00	-1.3828283030657997e+00	-1.3766550856303286e+00	-1.5483464738437300e+00	1.8766880750882742e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4227403542934340e+00	-1.5618190064471453e+00	-1.5974145213785100e+00	-1.4998950196406891e+00	-1.4075112798204783e+00	-1.6348731742299341e+00	-1.6712791105749931e+00	-1.6104554792747603e+00	-1.1204866434288940e+00	-1.3847652123973979e+00	-1.3797194392696568e+00	-1.5366591305186459e+00	1.8689820968446014e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4211892585289663e+00	-1.5573383476701466e+00	-1.5904163257604402e+00	-1.4954397487701838e+00	-1.4086738046254064e+00	-1.6296149159542641e+00	-1.6628775747915865e+00	-1.5955605042777137e+00	-1.1269212715469830e+00	-1.3861526906385020e+00	-1.3822226589522995e+00	-1.5247000506349790e+00	1.8612192884836012e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4191452041980053e+00	-1.5522552707936068e+00	-1.5827944109252727e+00	-1.4904432089970028e+00	-1.4092021839326332e+00	-1.6236031805208488e+00	-1.6537777744427418e+00	-1.5803128065805583e+00	-1.1329387538735378e+00	-1.3869927629964696e+00	-1.3841686280228178e+00	-1.5124865798556961e+00	1.8534013042377562e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4166160838746564e+00	-1.5465865017882197e+00	-1.5745727267800285e+00	-1.4849246390193822e+00	-1.4091042117054620e+00	-1.6168610575358646e+00	-1.6440087232605072e+00	-1.5647401267341725e+00	-1.1385355539223314e+00	-1.3872888233211014e+00	-1.3855624769784003e+00	-1.5000361009322949e+00	1.8455299204746984e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4136108795007578e+00	-1.5403499777168554e+00	-1.5657762155596975e+00	-1.4789039623390892e+00	-1.4083891879138097e+00	-1.6094131937487977e+00	-1.6336005322911678e+00	-1.5488700817047658e+00	-1.1437091981812044e+00	-1.3870455935736872e+00	-1.3864105344425977e+00	-1.4873659718059589e+00	1.8376070316648943e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4101395971162916e+00	-1.5335647287718237e+00	-1.5564306601307851e+00	-1.4724016765043224e+00	-1.4070678392957003e+00	-1.6012856278221328e+00	-1.6225842288748271e+00	-1.5327300588289214e+00	-1.1484582621901001e+00	-1.3862690761225298e+00	-1.3867202725453152e+00	-1.4744934663942637e+00	1.8296346458929569e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4062131970390350e+00	-1.5262507572469948e+00	-1.5465625332193478e+00	-1.4654387440226599e+00	-1.4051522334008972e+00	-1.5925056215787896e+00	-1.6109915769088001e+00	-1.5163471160507214e+00	-1.1527823505946284e+00	-1.3849664995093698e+00	-1.3865002473626655e+00	-1.4614357183759128e+00	1.8216148799389023e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4018435203014337e+00	-1.5184289147171770e+00	-1.5361988489378233e+00	-1.4580364858116237e+00	-1.4026556869595062e+00	-1.5831014894935920e+00	-1.5988549000412935e+00	-1.4997478889391700e+00	-1.1566820715716424e+00	-1.3831462583776870e+00	-1.3857600350940642e+00	-1.4482096682380365e+00	1.8135499539589297e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3970432121589040e+00	-1.5101207786533120e+00	-1.5253670178751841e+00	-1.4502164779698548e+00	-1.3995926696360261e+00	-1.5731024281261805e+00	-1.5862069093125564e+00	-1.4829585048782428e+00	-1.1601590060693334e+00	-1.3808178482885005e+00	-1.3845101646672502e+00	-1.4348320138023762e+00	1.8054421857983585e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3918256434776228e+00	-1.5013485296418456e+00	-1.5140947068925261e+00	-1.4420004525614860e+00	-1.3959787042299907e+00	-1.5625383471013132e+00	-1.5730805366158334e+00	-1.4660045047176871e+00	-1.1632156723414024e+00	-1.3779917961717387e+00	-1.3827620474648645e+00	-1.4213191643988758e+00	1.7972939849719451e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3862048307916250e+00	-1.4921348303018942e+00	-1.5024097046346141e+00	-1.4334102030122799e+00	-1.3918302643691915e+00	-1.5514397031317309e+00	-1.5595087751938255e+00	-1.4489107720719376e+00	-1.1658554862831414e+00	-1.3746795871721749e+00	-1.3805279048597361e+00	-1.4076871988087238e+00	1.7891078463490615e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3801953557904167e+00	-1.4825027069073013e+00	-1.4903397936304001e+00	-1.4244674946206088e+00	-1.3871646707115928e+00	-1.5398373384519772e+00	-1.5455245282220460e+00	-1.4317014703588029e+00	-1.1680827180963740e+00	-1.3708935886487255e+00	-1.3778206942307514e+00	-1.3939518270543314e+00	1.7808863435830307e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3738122849602157e+00	-1.4724754346247049e+00	-1.4779126297151974e+00	-1.4151939805911327e+00	-1.3819999866294661e+00	-1.5277623248926706e+00	-1.5311604663619556e+00	-1.4143999875798297e+00	-1.1699024458210086e+00	-1.3666469720754266e+00	-1.3746540341079965e+00	-1.3801283560715951e+00	1.7726321223252886e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3670710900559422e+00	-1.4620764271760762e+00	-1.4651556293667791e+00	-1.4056111239058662e+00	-1.3763549142951994e+00	-1.5152458146768675e+00	-1.5164488949977790e+00	-1.3970288887620628e+00	-1.1713205062732888e+00	-1.3619536335724503e+00	-1.3710421290658334e+00	-1.3662316592605002e+00	1.7643478932659973e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3599875700285629e+00	-1.4513291316268966e+00	-1.4520958654101281e+00	-1.3957401252577111e+00	-1.3702486920249661e+00	-1.5023188988672604e+00	-1.5014216317045799e+00	-1.3796098759063942e+00	-1.1723434439257778e+00	-1.3568281137672795e+00	-1.3669996949466989e+00	-1.3522761498742311e+00	1.7560364250432214e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3525777749748031e+00	-1.4402569288921006e+00	-1.4387599714128110e+00	-1.3856018571866759e+00	-1.3637009936655931e+00	-1.4890124742377622e+00	-1.4861098943342186e+00	-1.3621637552218391e+00	-1.1729784582519938e+00	-1.3512855176505798e+00	-1.3625418849576421e+00	-1.3382757581743936e+00	1.7477005370628200e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3448579326150849e+00	-1.4288830404428026e+00	-1.4251740549672356e+00	-1.3752168044800681e+00	-1.3567318307334923e+00	-1.4753571191889969e+00	-1.4705441999529199e+00	-1.3447104113680055e+00	-1.1732333500404506e+00	-1.3453414350496140e+00	-1.3576842171372048e+00	-1.3242439122511762e+00	1.7393430922708384e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3368443777420960e+00	-1.4172304415897736e+00	-1.4113636199387192e+00	-1.3646050108253731e+00	-1.3493614579342290e+00	-1.4613829791767450e+00	-1.4547542747211355e+00	-1.3272687883796730e+00	-1.1731164671591581e+00	-1.3390118622953644e+00	-1.3524425036429606e+00	-1.3101935223821859e+00	1.7309669899193940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3285534850180500e+00	-1.4053217816165797e+00	-1.3973534976509814e+00	-1.3537860316395449e+00	-1.3416102826088874e+00	-1.4471196619779172e+00	-1.4387689746748626e+00	-1.3098568769080394e+00	-1.1726366502236529e+00	-1.3323131256091403e+00	-1.3468327822610884e+00	-1.2961369687822784e+00	1.7225751583658613e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3200016054345178e+00	-1.3931793109372226e+00	-1.3831677868837029e+00	-1.3427788929404638e+00	-1.3334987785705017e+00	-1.4325961429822098e+00	-1.4226162172488561e+00	-1.2924917073820235e+00	-1.1718031785898624e+00	-1.3252618066811723e+00	-1.3408712504893565e+00	-1.2820860925790813e+00	1.7141705479436278e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3112050066859000e+00	-1.3808248153616443e+00	-1.3688298024713330e+00	-1.3316020560764255e+00	-1.3250474047117788e+00	-1.4178406805706445e+00	-1.4063229232768633e+00	-1.2751893486701826e+00	-1.1706257170585055e+00	-1.3178746708589677e+00	-1.3345742024950495e+00	-1.2680521898346442e+00	1.7057561239408281e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3021798176469468e+00	-1.3682795574682600e+00	-1.3543620322181422e+00	-1.3202733880870301e+00	-1.3162765286855165e+00	-1.4028807415261704e+00	-1.3899149691125445e+00	-1.2579649118083451e+00	-1.1691142636412200e+00	-1.3101685983076703e+00	-1.3279579691999950e+00	-1.2540460084228722e+00	1.6973348597213114e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2929419770870283e+00	-1.3555642250065458e+00	-1.3397861017819992e+00	-1.3088101374338743e+00	-1.3072063558825759e+00	-1.3877429363170779e+00	-1.3734171484374305e+00	-1.2408325583496267e+00	-1.1672790987008452e+00	-1.3021605184494496e+00	-1.3210388616969235e+00	-1.2400777475647025e+00	1.6889097300196987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2835071866998882e+00	-1.3426988861850082e+00	-1.3251227471279023e+00	-1.2972289148116243e+00	-1.2978568638598522e+00	-1.3724529640018264e+00	-1.3568531432584787e+00	-1.2238055128913790e+00	-1.1651307357398450e+00	-1.2938673479346423e+00	-1.3138331181553178e+00	-1.2261570598181599e+00	1.6804837044397611e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2738908684775512e+00	-1.3297029516408041e+00	-1.3103917941118135e+00	-1.2855456787290147e+00	-1.2882477423031451e+00	-1.3570355664241680e+00	-1.3402455035473753e+00	-1.2068960793370187e+00	-1.1626798740727708e+00	-1.2853059323448937e+00	-1.3063568543311030e+00	-1.2122930553183207e+00	1.6720597411826124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2641081264116352e+00	-1.3165951428369465e+00	-1.2956121447248787e+00	-1.2737757255344127e+00	-1.2783983385477919e+00	-1.3415144913001289e+00	-1.3236156349359938e+00	-1.1901156604590655e+00	-1.1599373535809778e+00	-1.2764929917782530e+00	-1.2986260177535345e+00	-1.1984943080624106e+00	1.6636407810282754e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2541737124644592e+00	-1.3033934665911380e+00	-1.2808017695073191e+00	-1.2619336835515942e+00	-1.2683276086235915e+00	-1.3259124637432114e+00	-1.3069837938561619e+00	-1.1734747803422227e+00	-1.1569141117114763e+00	-1.2674450704187792e+00	-1.2906563456245219e+00	-1.1847688640375558e+00	1.6552297415912318e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2441019967162923e+00	-1.2901151954067145e+00	-1.2659777056290076e+00	-1.2500335109872802e+00	-1.2580540737403290e+00	-1.3102511657306379e+00	-1.2903690894967723e+00	-1.1569831093013463e+00	-1.1536211428469612e+00	-1.2581784901488373e+00	-1.2824633264307450e+00	-1.1711242509928621e+00	1.6468295118675520e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2339069415639174e+00	-1.2767768532502357e+00	-1.2511560601292453e+00	-1.2380884972726967e+00	-1.2475957820860311e+00	-1.2945512229808995e+00	-1.2737894919455139e+00	-1.1406494908880054e+00	-1.1500694601410961e+00	-1.2487093082214828e+00	-1.2740621652373487e+00	-1.1575674896632069e+00	1.6384429470881763e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2236020798191085e+00	-1.2633942064017434e+00	-1.2363520178107610e+00	-1.2261112675058183e+00	-1.2369702757720371e+00	-1.2788321986904772e+00	-1.2572618458856790e+00	-1.1244819706204003e+00	-1.1462700598824387e+00	-1.2390532789731152e+00	-1.2654677526037763e+00	-1.1441051062590595e+00	1.6300728638899440e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2132004965337919e+00	-1.2499822589918057e+00	-1.2215798532912687e+00	-1.2141137896689420e+00	-1.2261945627268669e+00	-1.2631125935646745e+00	-1.2408018892290029e+00	-1.1084878260941133e+00	-1.1422338884219725e+00	-1.2292258195231485e+00	-1.2566946370374488e+00	-1.1307431460447539e+00	1.6217220358130788e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2027148143609858e+00	-1.2365552528335693e+00	-1.2068529467294393e+00	-1.2021073843068875e+00	-1.2152850933144184e+00	-1.2474098515728662e+00	-1.2244242760825257e+00	-1.0926735981549975e+00	-1.1379718116733548e+00	-1.2192419793778297e+00	-1.2477570008794887e+00	-1.1174871878365231e+00	1.6133931891310060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1921571822472612e+00	-1.2231266711576403e+00	-1.1921838027597540e+00	-1.1901027363640904e+00	-1.2042577414310729e+00	-1.2317403708613965e+00	-1.2081426034697549e+00	-1.0770451228400097e+00	-1.1334945871716711e+00	-1.2091164138294965e+00	-1.2386686394983495e+00	-1.1043423592610937e+00	1.6050889990157060e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1815392672427036e+00	-1.2097092458618628e+00	-1.1775840721918600e+00	-1.1781099088936269e+00	-1.1931277898203783e+00	-1.2161195192667942e+00	-1.1919694412531840e+00	-1.0616075638164828e+00	-1.1288128386558312e+00	-1.1988633610204975e+00	-1.2294429436520264e+00	-1.0913133526256336e+00	1.5968120860392760e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1708722492081864e+00	-1.1963149678963814e+00	-1.1630645760536420e+00	-1.1661383583672924e+00	-1.1819099193326883e+00	-1.2005616538868409e+00	-1.1759163647351532e+00	-1.0463654450750248e+00	-1.1239370331215310e+00	-1.1884966225223517e+00	-1.2200928848671957e+00	-1.0784044412600922e+00	1.5885650130100109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1601668181967588e+00	-1.1829551004161885e+00	-1.1486353315829978e+00	-1.1541969513328776e+00	-1.1706182018502302e+00	-1.1850801441867620e+00	-1.1599939894467182e+00	-1.0313226836553482e+00	-1.1188774602762173e+00	-1.1780295472657607e+00	-1.2106310036741490e+00	-1.0656194962033105e+00	1.5803502821390998e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1494331742855743e+00	-1.1696401943479127e+00	-1.1343055798001656e+00	-1.1422939821823803e+00	-1.1592660965948813e+00	-1.1696873981410536e+00	-1.1442120076683988e+00	-1.0164826222079297e+00	-1.1136442143141783e+00	-1.1674750186450473e+00	-1.2010694005293445e+00	-1.0529620031146809e+00	1.5721703325320906e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1386810296370280e+00	-1.1563801060344203e+00	-1.1200838143202290e+00	-1.1304371918127363e+00	-1.1478664495362190e+00	-1.1543948909378670e+00	-1.1285792262619672e+00	-1.0018480612170362e+00	-1.1082471779191139e+00	-1.1568454446118186e+00	-1.1914197292527666e+00	-1.0404350793033423e+00	1.5640275379974313e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1279196125720470e+00	-1.1431840166394249e+00	-1.1059778110934131e+00	-1.1186337869785139e+00	-1.1364314956206163e+00	-1.1392131958013645e+00	-1.1131036054280825e+00	-9.8742129073225737e-01	-1.1026960083927335e+00	-1.1461527505665081e+00	-1.1816931928048180e+00	-1.0280414907769875e+00	1.5559242051628464e+00
