# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1471800774242209e+00	-1.2657451480572961e+00	-1.3072806088876390e+00	-1.1799081427452676e+00	-9.5589543435906466e-01	-1.2367667848702284e+00	-1.3514017062313974e+00	-1.6313230235179859e+00	-6.8515815353037468e-01	-1.0075546193319407e+00	-9.3768105646325017e-01	-1.6145691317077238e+00	2.2839975716905356e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1551621398265433e+00	-1.2755179693065093e+00	-1.3174523297490861e+00	-1.1907591250100600e+00	-9.6759555565285704e-01	-1.2493662110039967e+00	-1.3631467129926074e+00	-1.6340418394568323e+00	-6.9491282887576156e-01	-1.0170395335804889e+00	-9.4963530116677863e-01	-1.6146975316503496e+00	2.2785964626369961e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1629687173035326e+00	-1.2850235422429455e+00	-1.3272798376086621e+00	-1.2012766469594383e+00	-9.7913706962098113e-01	-1.2616529504914593e+00	-1.3744882092215438e+00	-1.6362132079298815e+00	-7.0465457461760028e-01	-1.0264101847790092e+00	-9.6144947086106247e-01	-1.6144250081426308e+00	2.2731757714927450e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1705884959021098e+00	-1.2942464284925579e+00	-1.3367454357778956e+00	-1.2114459854231390e+00	-9.9050484234345204e-01	-1.2736065678099422e+00	-1.3854060597700149e+00	-1.6378313779568383e+00	-7.1437413363414104e-01	-1.0356542208567752e+00	-9.7311034813459130e-01	-1.6137492507737301e+00	2.2677344871156597e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1780101869972899e+00	-1.3031713753867666e+00	-1.3458318757968442e+00	-1.2212529276309381e+00	-1.0016836835865885e+00	-1.2852068762977427e+00	-1.3958806796500036e+00	-1.6388916406011318e+00	-7.2406201519446534e-01	-1.0447591716398463e+00	-9.8460468365682641e-01	-1.6126686105875296e+00	2.2622716370893978e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1852225670367316e+00	-1.3117833779245820e+00	-1.3545224350479959e+00	-1.2306838294902254e+00	-1.0126583980544392e+00	-1.2964340223403212e+00	-1.4058931227930793e+00	-1.6393903589761156e+00	-7.3370851805476711e-01	-1.0537124872561505e+00	-9.9591923673835892e-01	-1.6111821133470781e+00	2.2567862906997966e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1922145185717792e+00	-1.3200677416730713e+00	-1.3628009936799896e+00	-1.2397256722100605e+00	-1.0234138386492331e+00	-1.3072685706650460e+00	-1.4154251699327958e+00	-1.6393249935373952e+00	-7.4330375552476502e-01	-1.0625015784327834e+00	-1.0070408172107406e+00	-1.6092894700249440e+00	2.2512775619232328e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1989750723256887e+00	-1.3280101461554414e+00	-1.3706521102141951e+00	-1.2483661168194131e+00	-1.0339349614282545e+00	-1.3176915901182651e+00	-1.4244594148933007e+00	-1.6386941223866274e+00	-7.5283768241059879e-01	-1.0711138584776472e+00	-1.0179563283917634e+00	-1.6069910844025943e+00	2.2457446124147986e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2054934500270000e+00	-1.3355967082505826e+00	-1.3780610951978132e+00	-1.2565935561341224e+00	-1.0442068819127504e+00	-1.3276847392658448e+00	-1.4329793485560429e+00	-1.6374974563505449e+00	-7.6230012371806333e-01	-1.0795367867118930e+00	-1.0286528108824085e+00	-1.6042880576837466e+00	2.2401866544835181e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2117591077156962e+00	-1.3428140451077408e+00	-1.3850140822659212e+00	-1.2643971637396449e+00	-1.0542149323755219e+00	-1.3372303511330643e+00	-1.4409694397741144e+00	-1.6357358486411688e+00	-7.7168080497774760e-01	-1.0877579130956772e+00	-1.0391174869242243e+00	-1.6011821900500121e+00	2.2346029540412173e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2177617792123276e+00	-1.3496493360654043e+00	-1.3914980959820087e+00	-1.2717669395750233e+00	-1.0639447197083807e+00	-1.3463115163824102e+00	-1.4484152125111125e+00	-1.6334112989486962e+00	-7.8096938403212035e-01	-1.0957649237677800e+00	-1.0493378050309883e+00	-1.5976759791118333e+00	2.2289928335111622e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2234915194260358e+00	-1.3560903830553082e+00	-1.3975011158423825e+00	-1.2786937517275436e+00	-1.0733821834493191e+00	-1.3549121642193211e+00	-1.4553033184986359e+00	-1.6305269518671284e+00	-7.9015548410406056e-01	-1.1035456872002865e+00	-1.0593014845964086e+00	-1.5937726152332594e+00	2.2233556746820837e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2289387471667694e+00	-1.3621256689706827e+00	-1.4030121358543377e+00	-1.2851693740771060e+00	-1.0825136535324336e+00	-1.3630171403164899e+00	-1.4616216047336656e+00	-1.6270870896032297e+00	-7.9922872794727751e-01	-1.1110883006530832e+00	-1.0689965601707523e+00	-1.5894759737355215e+00	2.2176909214929093e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2340942871204865e+00	-1.3677444134833081e+00	-1.4080212191310748e+00	-1.2911865194640466e+00	-1.0913259073120167e+00	-1.3706122810576642e+00	-1.4673591751742563e+00	-1.6230971189716343e+00	-8.0817877286177064e-01	-1.1183811365997525e+00	-1.0784114250936545e+00	-1.5847906040107631e+00	2.2119980827331851e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2389494106436489e+00	-1.3729366258062463e+00	-1.4125195469877641e+00	-1.2967388680936260e+00	-1.0998062254059797e+00	-1.3776844834218449e+00	-1.4725064460385915e+00	-1.6185635527317888e+00	-8.1699534634229665e-01	-1.1254128887870369e+00	-1.0875348741685242e+00	-1.5797217156039216e+00	2.2062767346440721e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2434958750355600e+00	-1.3776931539187329e+00	-1.4164994620723110e+00	-1.3018210909341237e+00	-1.1079424459034823e+00	-1.3842217698585677e+00	-1.4770551941682810e+00	-1.6134939853752857e+00	-8.2566828211518528e-01	-1.1321726175843987e+00	-1.0963561450656936e+00	-1.5742751613466783e+00	2.2005265234046849e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2477259609536218e+00	-1.3820057297962627e+00	-1.4199545051208011e+00	-1.3064288679128526e+00	-1.1157230164870837e+00	-1.3902133475443001e+00	-1.4809985979809772e+00	-1.6078970635243073e+00	-8.3418755630881414e-01	-1.1386497942788540e+00	-1.1048649581470975e+00	-1.5684574176527570e+00	2.1947471674886372e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2516325076479529e+00	-1.3858670102222610e+00	-1.4228794449902913e+00	-1.3105589007646057e+00	-1.1231370440314250e+00	-1.3956496614583558e+00	-1.4843312706090426e+00	-1.6017824511523153e+00	-8.4254332349611472e-01	-1.1448343439729931e+00	-1.1130515544146540e+00	-1.5622755621078181e+00	2.1889384598758319e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2552089457075275e+00	-1.3892706127974337e+00	-1.4252703016897417e+00	-1.3142089204395146e+00	-1.1301743412580874e+00	-1.4005224407738219e+00	-1.4870492848991543e+00	-1.5951607898863183e+00	-8.5072595234364001e-01	-1.1507166867513159e+00	-1.1209067312976964e+00	-1.5557372485098853e+00	2.1831002701048128e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2584493270301536e+00	-1.3922111468083820e+00	-1.4271243622023682e+00	-1.3173776890310196e+00	-1.1368254700497153e+00	-1.4048247381235575e+00	-1.4891501900310962e+00	-1.5880436546950980e+00	-8.5872606060120249e-01	-1.1562877767913795e+00	-1.1284218760115472e+00	-1.5488506795369372e+00	2.1772325461514517e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2613483517528927e+00	-1.3946842386677754e+00	-1.4284401889683029e+00	-1.3200649962388769e+00	-1.1430817810555551e+00	-1.4085509613728449e+00	-1.4906330196012447e+00	-1.5804435053090520e+00	-8.6653454916889572e-01	-1.1615391391119312e+00	-1.1355889962394756e+00	-1.5416245772370483e+00	2.1713353161202806e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2639013919075301e+00	-1.3966865516933102e+00	-1.4292176209739496e+00	-1.3222716504360139e+00	-1.1489354492548025e+00	-1.4116968976073310e+00	-1.4914982911059227e+00	-1.5723736337542737e+00	-8.7414263498450928e-01	-1.1664629036697320e+00	-1.1424007479135376e+00	-1.5340681515527368e+00	2.1654086897354778e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2661045115971483e+00	-1.3982158000512290e+00	-1.4294577674725655e+00	-1.3239994644606528e+00	-1.1543795051829882e+00	-1.4142597291263215e+00	-1.4917479968505689e+00	-1.5638481084154630e+00	-8.8154188248382759e-01	-1.1710518365401958e+00	-1.1488504598958711e+00	-1.5261910671050845e+00	2.1594528596193028e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2679544835240966e+00	-1.3992707567510434e+00	-1.4291629944380404e+00	-1.3252512363056501e+00	-1.1594078615695758e+00	-1.4162380413159870e+00	-1.4913855864007410e+00	-1.5548817150689842e+00	-8.8872423339894868e-01	-1.1752993679436239e+00	-1.1549321553904026e+00	-1.5180034084742047e+00	2.1534681023467375e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2694488017362844e+00	-1.3998512556407003e+00	-1.4283369039292821e+00	-1.3260307249248564e+00	-1.1640153351812763e+00	-1.4176318223631637e+00	-1.4904159407791633e+00	-1.5454898953484002e+00	-8.9568203467539698e-01	-1.1791996169085797e+00	-1.1606405699454276e+00	-1.5095156442210431e+00	2.1474547792661038e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2705856904970296e+00	-1.3999581874141915e+00	-1.4269843066148553e+00	-1.3263426214203402e+00	-1.1681976637144396e+00	-1.4184424548566588e+00	-1.4888453386975924e+00	-1.5356886831199270e+00	-9.0240806430720288e-01	-1.1827474123961415e+00	-1.1659711659392811e+00	-1.5007385899008905e+00	2.1414133370766169e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2713641092231600e+00	-1.3995934897060169e+00	-1.4251111877754283e+00	-1.3261925159144272e+00	-1.1719515176306674e+00	-1.4186726994080747e+00	-1.4866814151921579e+00	-1.5254946392544080e+00	-9.0889555490989715e-01	-1.1859383107430728e+00	-1.1709201434744081e+00	-1.4916833703216148e+00	2.1353443081550751e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2717837534759169e+00	-1.3987601314075351e+00	-1.4227246671639990e+00	-1.3255868604457572e+00	-1.1752745068814372e+00	-1.4183266705064548e+00	-1.4839331131044387e+00	-1.5149247852855019e+00	-9.1513821487433511e-01	-1.1887686093176297e+00	-1.1754844476383661e+00	-1.4823613812993466e+00	2.1292483106252398e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2718450520289293e+00	-1.3974620913983107e+00	-1.4198329531600131e+00	-1.3245329282586569e+00	-1.1781651825194090e+00	-1.4174098048995385e+00	-1.4806106279171001e+00	-1.5039965364410322e+00	-9.2113024696887769e-01	-1.1912353563184521e+00	-1.1796617721238818e+00	-1.4727842511614095e+00	2.1231260481649050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2715491600764042e+00	-1.3957043319401670e+00	-1.4164452917025154e+00	-1.3230387698797828e+00	-1.1806230332452032e+00	-1.4159288228674956e+00	-1.4767253465112493e+00	-1.4927276345260003e+00	-9.2686636428342017e-01	-1.1933363566839446e+00	-1.1834505592328932e+00	-1.4629638022407070e+00	2.1169783095471599e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2708979486820677e+00	-1.3934927670318149e+00	-1.4125719105287786e+00	-1.3211131663949061e+00	-1.1826484769880050e+00	-1.4138916828220116e+00	-1.4722897804621091e+00	-1.4811360811219365e+00	-9.3234180343561313e-01	-1.1950701741164056e+00	-1.1868499963215391e+00	-1.4529120125977109e+00	2.1108059679138842e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2698939906048863e+00	-1.3908342260671653e+00	-1.4082239592779855e+00	-1.3187655803518494e+00	-1.1842428476658566e+00	-1.4113075297231386e+00	-1.4673174945296752e+00	-1.4692400715484866e+00	-9.3755233498693735e-01	-1.1964361292611561e+00	-1.1898600087736086e+00	-1.4426409781960419e+00	2.1046099797811513e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2685405426704430e+00	-1.3877364131799244e+00	-1.4034134460443404e+00	-1.3160061047229668e+00	-1.1854083773157755e+00	-1.4081866378580368e+00	-1.4618230310311875e+00	-1.4570579300098525e+00	-9.4249427104365668e-01	-1.1974342941158247e+00	-1.1924812496187287e+00	-1.4321628757452931e+00	2.0983913837778156e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2668415248868774e+00	-1.3842078626905543e+00	-1.3981531709802315e+00	-1.3128454103622429e+00	-1.1861481738247870e+00	-1.4045403485687271e+00	-1.4558218308025714e+00	-1.4446080463214324e+00	-9.4716447004462423e-01	-1.1980654827778383e+00	-1.1947150859381630e+00	-1.4214899264108465e+00	2.0921512991202063e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2648014965308383e+00	-1.3802578910986176e+00	-1.3924566575579049e+00	-1.3092946923884492e+00	-1.1864661945296791e+00	-1.4003810035500146e+00	-1.4493301514663237e+00	-1.4319088145813479e+00	-9.5156033876415902e-01	-1.1983312386691594e+00	-1.1965635822252700e+00	-1.4106343605749225e+00	2.0858909238274865e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2624256294519358e+00	-1.3758965460839485e+00	-1.3863380820978395e+00	-1.3053656159169051e+00	-1.1863672159855492e+00	-1.3957218743635209e+00	-1.4423649837241188e+00	-1.4189785741181407e+00	-9.5567983158322956e-01	-1.1982338184055483e+00	-1.1980294808890422e+00	-1.3996083838164990e+00	2.0796115326838382e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2597196788632503e+00	-1.3711345529937553e+00	-1.3798122021639347e+00	-1.3010702615490397e+00	-1.1858568002306005e+00	-1.3905770888293918e+00	-1.4349439663838575e+00	-1.4058355530102868e+00	-9.5952144710581688e-01	-1.1977761725031166e+00	-1.1991161801077344e+00	-1.3884241442601788e+00	2.0733144749552150e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2566899519006096e+00	-1.3659832592998782e+00	-1.3728942844103074e+00	-1.2964210710110313e+00	-1.1849412578969984e+00	-1.3849615549636951e+00	-1.4270853008137634e+00	-1.3924978144360629e+00	-9.6308422221913115e-01	-1.1969619231372537e+00	-1.1998277092550547e+00	-1.3770937014259155e+00	2.0670011718699097e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2533432742443757e+00	-1.3604545775110795e+00	-1.3656000324425464e+00	-1.2914307933115441e+00	-1.1836276085347481e+00	-1.3788908831272595e+00	-1.4188076654910222e+00	-1.3789832060742673e+00	-9.6636772371622370e-01	-1.1957953391880527e+00	-1.2001687021338063e+00	-1.3656289966930242e+00	2.0606731138736394e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2496869551045831e+00	-1.3545609270198791e+00	-1.3579455152284645e+00	-1.2861124317637465e+00	-1.1819235385275197e+00	-1.3723813070411550e+00	-1.4101301312802466e+00	-1.3653093127379234e+00	-9.6937203761711022e-01	-1.1942813088219626e+00	-1.2001443682611344e+00	-1.3540418254732838e+00	2.0543318576712295e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2457287508732811e+00	-1.3483151753523073e+00	-1.3499470965604063e+00	-1.2804791921897092e+00	-1.1798373569861851e+00	-1.3654496043057616e+00	-1.4010720780385832e+00	-1.3514934123849842e+00	-9.7209775633985895e-01	-1.1924253098715596e+00	-1.1997604624557607e+00	-1.3423438111694943e+00	2.0479790230682169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2414768277473534e+00	-1.3417305792726657e+00	-1.3416213660339369e+00	-1.2745444325958779e+00	-1.1773779500077923e+00	-1.3581130170351221e+00	-1.3916531131006100e+00	-1.3375524356126776e+00	-9.7454596388590442e-01	-1.1902333782840147e+00	-1.1990232529807863e+00	-1.3305463809778666e+00	2.0416162896268801e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2369397236207758e+00	-1.3348207261744658e+00	-1.3329850719670457e+00	-1.2683216145776672e+00	-1.1745547336848599e+00	-1.3503891731868687e+00	-1.3818929921481740e+00	-1.3235029287060274e+00	-9.7671821921417024e-01	-1.1877120749141143e+00	-1.1979394884960026e+00	-1.3186607435750550e+00	2.0352453931522194e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2321263095378177e+00	-1.3275994761636523e+00	-1.3240550566407265e+00	-1.2618242566794848e+00	-1.1713776062427808e+00	-1.3422960091312595e+00	-1.3718115429191278e+00	-1.3093610202765416e+00	-9.7861653798645254e-01	-1.1848684509397061e+00	-1.1965163640713230e+00	-1.3066978687140576e+00	2.0288681220243596e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2270457509881592e+00	-1.3200809052118883e+00	-1.3148481941967514e+00	-1.2550658899045553e+00	-1.1678568996719294e+00	-1.3338516939616096e+00	-1.3614285921554048e+00	-1.2951423914945772e+00	-9.8024337287186303e-01	-1.1817100121763906e+00	-1.1947614865081289e+00	-1.2946684687373105e+00	2.0224863133945608e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2217074693117798e+00	-1.3122792497264599e+00	-1.3053813314825033e+00	-1.2480600155369099e+00	-1.1640033312063653e+00	-1.3250745560037629e+00	-1.3507638961361228e+00	-1.2808622498886546e+00	-9.8160159260114510e-01	-1.1782446825642088e+00	-1.1926828392082169e+00	-1.2825829820006445e+00	2.0161018492627099e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2161211034660766e+00	-1.3042088528500848e+00	-1.2956712320864954e+00	-1.2408200654065578e+00	-1.1598279549831247e+00	-1.3159830119348022e+00	-1.3398370750861937e+00	-1.2665353066572054e+00	-9.8269445996236926e-01	-1.1744807670924822e+00	-1.1902887468209626e+00	-1.2704515581880742e+00	2.0097166524546295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2102964723903371e+00	-1.2958841127691840e+00	-1.2857345237625655e+00	-1.2333593646984917e+00	-1.1553421141955897e+00	-1.3065954988721511e+00	-1.3286675516961568e+00	-1.2521757574132535e+00	-9.8352560892812890e-01	-1.1704269144198189e+00	-1.1875878398884097e+00	-1.2582840454850195e+00	2.0033326825178559e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2042435381839072e+00	-1.2873194332735329e+00	-1.2755876493961420e+00	-1.2256910973769333e+00	-1.1505573940316844e+00	-1.2969304097442507e+00	-1.3172744939354653e+00	-1.2377972662601533e+00	-9.8409902110098246e-01	-1.1660920794351683e+00	-1.1845890196956634e+00	-1.2460899795663967e+00	1.9969519315547604e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1979723702943703e+00	-1.2785291767743214e+00	-1.2652468216230393e+00	-1.2178282742688080e+00	-1.1454855756632227e+00	-1.2870060322038022e+00	-1.3056767622897070e+00	-1.2234129530771050e+00	-9.8441900165871032e-01	-1.1614854859926915e+00	-1.1813014235203270e+00	-1.2338785743460698e+00	1.9905764200118909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1914931108913305e+00	-1.2695276199520122e+00	-1.2547279811705376e+00	-1.2097837038246109e+00	-1.1401385915271165e+00	-1.2768404912952118e+00	-1.2938928615031198e+00	-1.2090353838765266e+00	-9.8449015497427816e-01	-1.1566165900387000e+00	-1.1777343904601651e+00	-1.2216587144256321e+00	1.9842081924443304e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1848159415801536e+00	-1.2603289121704664e+00	-1.2440467589521758e+00	-1.2015699655511467e+00	-1.1345284821125907e+00	-1.2664516960395260e+00	-1.2819408968614412e+00	-1.1946765640814869e+00	-9.8431736007722659e-01	-1.1514950433330771e+00	-1.1738974280028682e+00	-1.2094389491730331e+00	1.9778493132735873e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1779510515887099e+00	-1.2509470367600277e+00	-1.2332184419123466e+00	-1.1931993860890466e+00	-1.1286673544418309e+00	-1.2558572900538647e+00	-1.2698385350072527e+00	-1.1803479345603543e+00	-9.8390574611401427e-01	-1.1461306579507897e+00	-1.1698001794860067e+00	-1.1972274883555558e+00	1.9715018625571918e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1709086075390103e+00	-1.2413957752400402e+00	-1.2222579425843729e+00	-1.1846840178885283e+00	-1.1225673424045965e+00	-1.2450746062782561e+00	-1.2576029692406652e+00	-1.1660603702471795e+00	-9.8326066795457345e-01	-1.1405333717317330e+00	-1.1654523925792097e+00	-1.1850321992466077e+00	1.9651679317876172e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1636987248948654e+00	-1.2316886745208460e+00	-1.2111797722966162e+00	-1.1760356204197899e+00	-1.1162405690808830e+00	-1.2341206258414492e+00	-1.2452508892227776e+00	-1.1518241811703633e+00	-9.8238768208141170e-01	-1.1347132148291714e+00	-1.1608638889045464e+00	-1.1728606051220709e+00	1.9588496197375520e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1563314411567067e+00	-1.2218390170969624e+00	-1.1999980179353735e+00	-1.1672656438395173e+00	-1.1096991111599903e+00	-1.2230119410590157e+00	-1.2327984549678237e+00	-1.1376491157082429e+00	-9.8129252288608604e-01	-1.1286802774891509e+00	-1.1560445348950663e+00	-1.1607198850591496e+00	1.9525490283677849e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1488166908554678e+00	-1.2118597942170788e+00	-1.1887263221507409e+00	-1.1583852150223062e+00	-1.1029549655394695e+00	-1.2117647225220485e+00	-1.2202612749824979e+00	-1.1235443658886461e+00	-9.7998107948600111e-01	-1.1224446791751912e+00	-1.1510042139759105e+00	-1.1486168749489196e+00	1.9462682588131521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1411642823792976e+00	-1.2017636819928215e+00	-1.1773778668724282e+00	-1.1494051258552724e+00	-1.0960200181638311e+00	-1.2003946902031946e+00	-1.2076543883874298e+00	-1.1095185745495988e+00	-9.7845937316250342e-01	-1.1160165391349297e+00	-1.1457528001371016e+00	-1.1365580696329161e+00	1.9400094074610614e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1333838766499125e+00	-1.1915630203870109e+00	-1.1659653599865203e+00	-1.1403358236856458e+00	-1.0889060151405971e+00	-1.1889170884787703e+00	-1.1949922508362121e+00	-1.0955798441803402e+00	-9.7673353550911324e-01	-1.1094059484881409e+00	-1.1403001329526408e+00	-1.1245496260740724e+00	1.9337745621361153e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1254849676496501e+00	-1.1812697950034816e+00	-1.1545010250111605e+00	-1.1311874038045497e+00	-1.0816245361505670e+00	-1.1773466649412085e+00	-1.1822887240315536e+00	-1.0817357472652194e+00	-9.7480978736690127e-01	-1.1026229438988837e+00	-1.1346559940865104e+00	-1.1125973674730238e+00	1.9275657984033017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1174768647859490e+00	-1.1708956215842667e+00	-1.1429965935992279e+00	-1.1219696038454554e+00	-1.0741869701499953e+00	-1.1656976528551934e+00	-1.1695570686259038e+00	-1.0679933379578090e+00	-9.7269441861228467e-01	-1.0956774828787019e+00	-1.1288300853131479e+00	-1.1007067882421682e+00	1.9213851760011140e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1093686770669642e+00	-1.1604517331062829e+00	-1.1314633006887114e+00	-1.1126917999726660e+00	-1.0666044933450536e+00	-1.1539837570932896e+00	-1.1568099402850054e+00	-1.0543591649184123e+00	-9.7039376885127593e-01	-1.0885794207526638e+00	-1.1228320080676195e+00	-1.0888830597517845e+00	1.9152347354148138e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1011692990505388e+00	-1.1499489693582072e+00	-1.1199118821167815e+00	-1.1033630047336112e+00	-1.0588880494032069e+00	-1.1422181433727381e+00	-1.1440593886870720e+00	-1.0408392851549304e+00	-9.6791420906336034e-01	-1.0813384893060265e+00	-1.1166712445293265e+00	-1.0771310367650038e+00	1.9091164945988883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0928873985184671e+00	-1.1393977688691848e+00	-1.1083525745111671e+00	-1.0939918664484904e+00	-1.0510483318522861e+00	-1.1304134306040086e+00	-1.1313168592273957e+00	-1.0274392787145932e+00	-9.6526212422795576e-01	-1.0739642771161249e+00	-1.1103571402326615e+00	-1.0654552644812161e+00	1.9030324458565639e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0845314058193238e+00	-1.1288081630540063e+00	-1.0967951172720096e+00	-1.0845866700117923e+00	-1.0430957686058531e+00	-1.1185816861536495e+00	-1.1185931971978824e+00	-1.0141642640821731e+00	-9.6244389695667643e-01	-1.0664662115621197e+00	-1.1038988881884841e+00	-1.0538599861107376e+00	1.8969845528830611e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0761095048156335e+00	-1.1181897724344709e+00	-1.0852487564589846e+00	-1.0751553389821980e+00	-1.0350405085430350e+00	-1.1067344238186232e+00	-1.1058986542129969e+00	-1.0010189141488077e+00	-9.5946589214567490e-01	-1.0588535424942247e+00	-1.0973055144917412e+00	-1.0423491509070237e+00	1.8909747479781032e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0676296253649902e+00	-1.1075518047934676e+00	-1.0737222504015302e+00	-1.0657054388403426e+00	-1.0268924100621790e+00	-1.0948826043064608e+00	-1.0932428966575847e+00	-9.8800747262443889e-01	-9.5633444265401601e-01	-1.0511353275342188e+00	-1.0905858653829634e+00	-1.0309264225864230e+00	1.8850049294320173e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0590994372599138e+00	-1.0969030551169148e+00	-1.0622238768546386e+00	-1.0562441812975571e+00	-1.0186610315204663e+00	-1.0830366380150724e+00	-1.0806350159378506e+00	-9.7513377077579422e-01	-9.5305583600641908e-01	-1.0433204189702709e+00	-1.0837485957246578e+00	-1.0195951880692922e+00	1.8790769590886620e+00
