# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4179463911915060e+00	-1.5437733095362758e+00	-1.3919046176505614e+00	-1.3257165558150414e+00	-1.2418123443464986e+00	-1.3349217933641535e+00	-1.1364163169331265e+00	-1.0783776926038553e+00	-8.8097109007323948e-01	2.1229579310498927e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4140949423683571e+00	-1.5330683419192259e+00	-1.3921810888674682e+00	-1.3288118120528820e+00	-1.2479128072464809e+00	-1.3378123530965054e+00	-1.1411936014643298e+00	-1.0847412848583948e+00	-8.8766078857309960e-01	2.1179210064862941e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4098368711800882e+00	-1.5220320620466770e+00	-1.3921028538812217e+00	-1.3315528878608847e+00	-1.2536180389551805e+00	-1.3403938856135102e+00	-1.1457590053879856e+00	-1.0908732275011308e+00	-8.9425313195131884e-01	2.1128728329229856e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4051822830528107e+00	-1.5106794707387925e+00	-1.3916724440180008e+00	-1.3339372630513182e+00	-1.2589228166438760e+00	-1.3426630298270759e+00	-1.1501077074261681e+00	-1.0967666496782016e+00	-9.0074323875799511e-01	2.1078135815606758e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4001417692943867e+00	-1.4990258016481237e+00	-1.3908928958619620e+00	-1.3359630007068333e+00	-1.2638225798962122e+00	-1.3446169057447168e+00	-1.1542351758119300e+00	-1.1024150244625757e+00	-9.0712632061799958e-01	2.1027434772083526e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3947263653810071e+00	-1.4870864737769236e+00	-1.3897677365794896e+00	-1.3376287504841586e+00	-1.2683134438901771e+00	-1.3462531230895016e+00	-1.1581371814892123e+00	-1.1078121887134011e+00	-9.1339769372263657e-01	2.0976627984600591e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3889475086814029e+00	-1.4748770446891051e+00	-1.3883009677813818e+00	-1.3389337497274505e+00	-1.2723922100269889e+00	-1.3475697880765931e+00	-1.1618098102352694e+00	-1.1129523616142838e+00	-9.1955279000296986e-01	2.0925718777461197e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3828169958715291e+00	-1.4624131646440257e+00	-1.3864970480332452e+00	-1.3398778223985452e+00	-1.2760563739423263e+00	-1.3485655083109431e+00	-1.1652494736394881e+00	-1.1178301617820021e+00	-9.2558716792792373e-01	2.0874711012566993e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3763469402844410e+00	-1.4497105318631998e+00	-1.3843608741293434e+00	-1.3404613758448658e+00	-1.2793041308523450e+00	-1.3492393957831876e+00	-1.1684529188800272e+00	-1.1224406228466308e+00	-9.3149652287263240e-01	2.0823609087361175e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3695497294301224e+00	-1.4367848491239630e+00	-1.3818977612491758e+00	-1.3406853954389111e+00	-1.2821343782045025e+00	-1.3495910679534242e+00	-1.1714172372477432e+00	-1.1267792074144913e+00	-9.3727669700537997e-01	2.0772417931469258e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3624379829085036e+00	-1.4236517818562264e+00	-1.3791134221190418e+00	-1.3405514371360872e+00	-1.2845467156211550e+00	-1.3496206469252354e+00	-1.1741398713752675e+00	-1.1308418193366176e+00	-9.4292368864478837e-01	2.0721143002033302e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3550245109259746e+00	-1.4103269178999247e+00	-1.3760139453028259e+00	-1.3400616180100977e+00	-1.2865414421421062e+00	-1.3493287567250365e+00	-1.1766186211379874e+00	-1.1346248142174644e+00	-9.4843366104263283e-01	2.0669790277741256e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3473222736116501e+00	-1.3968257290620267e+00	-1.3726057727473182e+00	-1.3392186048369206e+00	-1.2881195507904133e+00	-1.3487165187142174e+00	-1.1788516482026392e+00	-1.1381250081111227e+00	-9.5380295055173980e-01	2.0618366251559328e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3393443413146473e+00	-1.3831635345929534e+00	-1.3688956767074743e+00	-1.3380256008095759e+00	-1.2892827205038426e+00	-1.3477855451737770e+00	-1.1808374792085274e+00	-1.1413396843654280e+00	-9.5902807414285240e-01	2.0566877922181042e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3311038560478963e+00	-1.3693554666834447e+00	-1.3648907361762366e+00	-1.3364863304763386e+00	-1.2900333054919533e+00	-1.3465379311128136e+00	-1.1825750075755517e+00	-1.1442665985876304e+00	-9.6410573623901397e-01	2.0515332784212847e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3226139942277764e+00	-1.3554164380642704e+00	-1.3605983129419559e+00	-1.3346050230045996e+00	-1.2903743220959631e+00	-1.3449762443634403e+00	-1.1840634939425518e+00	-1.1469039817188946e+00	-9.6903283484094715e-01	2.0463738817122028e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3138879308423352e+00	-1.3413611117730608e+00	-1.3560260273940297e+00	-1.3323863938812830e+00	-1.2903094332448677e+00	-1.3431035140352139e+00	-1.1853025652485407e+00	-1.1492505412183336e+00	-9.7380646692197215e-01	2.0412104472978378e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3049388051640960e+00	-1.3272038731348936e+00	-1.3511817341941943e+00	-1.3298356251683574e+00	-1.2898429306167707e+00	-1.3409232174119210e+00	-1.1862922124782678e+00	-1.1513054603707311e+00	-9.7842393307618658e-01	2.0360438663027036e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2957796881069414e+00	-1.3129588039864670e+00	-1.3460734979271847e+00	-1.3269583444386572e+00	-1.2889797146287918e+00	-1.3384392653824866e+00	-1.1870327871021715e+00	-1.1530683957451628e+00	-9.8288274140887821e-01	2.0308750743135109e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2864235513100397e+00	-1.2986396591576002e+00	-1.3407095688399315e+00	-1.3237606025227475e+00	-1.2877252723920722e+00	-1.3356559865057902e+00	-1.1875249962489280e+00	-1.1545394728443832e+00	-9.8718061066336193e-01	2.0257050498160019e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2768832380157624e+00	-1.2842598452087590e+00	-1.3350983587736123e+00	-1.3202488502020033e+00	-1.2860856537802552e+00	-1.3325781098161580e+00	-1.1877698966565102e+00	-1.1557192799969489e+00	-9.9131547258361818e-01	2.0205348125292635e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2671714357930102e+00	-1.2698324014091360e+00	-1.3292484173872703e+00	-1.3164299139863669e+00	-1.2840674457701822e+00	-1.3292107464823131e+00	-1.1877688874548473e+00	-1.1566088605554639e+00	-9.9528547351715069e-01	2.0153654216432626e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2573006511423315e+00	-1.2553699829268083e+00	-1.3231684087659852e+00	-1.3123109711173822e+00	-1.2816777452223636e+00	-1.3255593704374349e+00	-1.1875237018397220e+00	-1.1572097034748812e+00	-9.9908897526739171e-01	2.0101979739658073e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2472831860050380e+00	-1.2408848461905666e+00	-1.3168670885002274e+00	-1.3078995239381106e+00	-1.2789241302760044e+00	-1.3216297981018110e+00	-1.1870363977034393e+00	-1.1575237323545562e+00	-1.0027245552096307e+00	2.0050336019855020e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2371311161850280e+00	-1.2263888363721522e+00	-1.3103532813165994e+00	-1.3032033737714117e+00	-1.2758146305388869e+00	-1.3174281673222217e+00	-1.1863093472930155e+00	-1.1575532930364361e+00	-1.0061910056889052e+00	1.9998734718576410e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2268562716794196e+00	-1.2118933769280282e+00	-1.3036358593333923e+00	-1.2982305944468813e+00	-1.2723576962562861e+00	-1.3129609156538382e+00	-1.1853452259710620e+00	-1.1573011398594062e+00	-1.0094873327223710e+00	1.9947187813202776e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2164702189024479e+00	-1.1974094611312389e+00	-1.2967237210075169e+00	-1.2929895056144416e+00	-1.2685621666452074e+00	-1.3082347581108766e+00	-1.1841470001582770e+00	-1.1567704206764189e+00	-1.0126127540325012e+00	1.9895707575479817e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2059842447763023e+00	-1.1829476455165324e+00	-1.2896257708324037e+00	-1.2874886459793999e+00	-1.2644372375808064e+00	-1.3032566645117170e+00	-1.1827179145393769e+00	-1.1559646607463798e+00	-1.0155666964408641e+00	1.9844306549510093e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1954093426528238e+00	-1.1685180451556219e+00	-1.2823508998394328e+00	-1.2817367465895402e+00	-1.2599924288206052e+00	-1.2980338365426296e+00	-1.1810614786164491e+00	-1.1548877456170750e+00	-1.0183487926553281e+00	1.9792997529277776e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1847562000212510e+00	-1.1541303306742208e+00	-1.2749079669484804e+00	-1.2757427042998297e+00	-1.2552375509495377e+00	-1.2925736846617439e+00	-1.1791814526950810e+00	-1.1535439031184556e+00	-1.0209588774861540e+00	1.9741793535786678e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1740351879493378e+00	-1.1397937269182961e+00	-1.2673057812062589e+00	-1.2695155555344768e+00	-1.2501826722245972e+00	-1.2868838049614573e+00	-1.1770818333893149e+00	-1.1519376845875406e+00	-1.0233969835287298e+00	1.9690707793892568e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1632563521984383e+00	-1.1255170131737740e+00	-1.2595530849443635e+00	-1.2630644504596062e+00	-1.2448380854923302e+00	-1.2809719561032598e+00	-1.1747668387313104e+00	-1.1500739454470095e+00	-1.0256633363525101e+00	1.9639753708910768e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1524294059472444e+00	-1.1113085248416006e+00	-1.2516585378822507e+00	-1.2563986276726489e+00	-1.2392142753455868e+00	-1.2748460364339411e+00	-1.1722408929708730e+00	-1.1479578252592364e+00	-1.0277583492371747e+00	1.9588944843080252e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1415637240539800e+00	-1.0971761564686828e+00	-1.2436307021940849e+00	-1.2495273895069998e+00	-1.2333218856779791e+00	-1.2685140613865580e+00	-1.1695086111485373e+00	-1.1455947273762361e+00	-1.0296826174980216e+00	1.9538294891964385e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1306683387828111e+00	-1.0831273660345746e+00	-1.2354780285521296e+00	-1.2424600780423851e+00	-1.2271716877854666e+00	-1.2619841412632347e+00	-1.1665747835238474e+00	-1.1429902983036440e+00	-1.0314369124432554e+00	1.9487817660867479e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1197519369170748e+00	-1.0691691803939369e+00	-1.2272088431535833e+00	-1.2352060519031078e+00	-1.2207745491546775e+00	-1.2552644594902647e+00	-1.1634443599378821e+00	-1.1401504068937098e+00	-1.0330221750060684e+00	1.9437527041344915e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1088228581795798e+00	-1.0553082017755633e+00	-1.2188313357321043e+00	-1.2277746639176792e+00	-1.2141414030669497e+00	-1.2483632514288139e+00	-1.1601224341859566e+00	-1.1370811234782423e+00	-1.0344395090943013e+00	1.9387436987882269e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0978890948786368e+00	-1.0415506152402179e+00	-1.2103535485501493e+00	-1.2201752397047216e+00	-1.2072832191359342e+00	-1.2412887838171838e+00	-1.1566142284728469e+00	-1.1337886990476953e+00	-1.0356901747000182e+00	1.9337561494816884e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0869582926975569e+00	-1.0279021970014857e+00	-1.2017833663632782e+00	-1.2124170572412054e+00	-1.2002109748849938e+00	-1.2340493349129666e+00	-1.1529250780190134e+00	-1.1302795445772145e+00	-1.0367755808105614e+00	1.9287914573572293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0760377525451916e+00	-1.0143683235162864e+00	-1.1931285073431475e+00	-1.2045093274603980e+00	-1.1929356284587180e+00	-1.2266531753957035e+00	-1.1490604158819351e+00	-1.1265602105945256e+00	-1.0376972781616129e+00	1.9238510230273149e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0651344333853736e+00	-1.0009539812545800e+00	-1.1843965149417282e+00	-1.1964611759183434e+00	-1.1854680925508678e+00	-1.2191085500829053e+00	-1.1450257580522103e+00	-1.1226373670781331e+00	-1.0384569518714561e+00	1.9189362443804661e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0542549559640924e+00	-9.8766377706103847e-01	-1.1755947506755873e+00	-1.1882816255592232e+00	-1.1778192096189803e+00	-1.2114236605045121e+00	-1.1408266888793073e+00	-1.1185177837675777e+00	-1.0390564139941327e+00	1.9140485144377166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0434056073545637e+00	-9.7450194902498799e-01	-1.1667303878056550e+00	-1.1799795806018762e+00	-1.1699997284438881e+00	-1.2036066483733177e+00	-1.1364688468769528e+00	-1.1142083109604526e+00	-1.0394975960274118e+00	1.9091892192652442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0325923462422217e+00	-9.6147237777872652e-01	-1.1578104058849852e+00	-1.1715638115618883e+00	-1.1620202820807062e+00	-1.1956655799813616e+00	-1.1319579109532112e+00	-1.1097158608636892e+00	-1.0397825414096524e+00	1.9043597359484468e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0218208088738205e+00	-9.4857859814830325e-01	-1.1488415861443619e+00	-1.1630429414162544e+00	-1.1538913672363873e+00	-1.1876084315451105e+00	-1.1272995871052496e+00	-1.1050473895593189e+00	-1.0399133980375419e+00	1.8995614306322985e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0110963155973518e+00	-9.3582381108498647e-01	-1.1398305076834068e+00	-1.1544254329105073e+00	-1.1456233250979693e+00	-1.1794430755153007e+00	-1.1224995956138097e+00	-1.1002098796376067e+00	-1.0398924108346257e+00	1.8947956566323922e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0004238779222756e+00	-9.2321089580988336e-01	-1.1307835444329677e+00	-1.1457195770017101e+00	-1.1372263236251137e+00	-1.1711772678607180e+00	-1.1175636587674522e+00	-1.0952103235431729e+00	-1.0397219143982803e+00	1.8900637526206419e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8980820603254827e-01	-9.1074242210846879e-01	-1.1217068628530500e+00	-1.1369334824245214e+00	-1.1287103413106372e+00	-1.1628186363289412e+00	-1.1124974891418258e+00	-1.0900557076726114e+00	-1.0394043257505572e+00	1.8853670408891485e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7925371668814021e-01	-8.9842066271611354e-01	-1.1126064203293460e+00	-1.1280750663619550e+00	-1.1200851524033750e+00	-1.1543746696812303e+00	-1.1073067784544461e+00	-1.0847529972551346e+00	-1.0389421372160190e+00	1.8807068256953061e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6876454145401947e-01	-8.8624760573999917e-01	-1.1034879642305859e+00	-1.1191520461973843e+00	-1.1113603135791390e+00	-1.1458527078933551e+00	-1.1019971870110170e+00	-1.0793091220410740e+00	-1.0383379094474230e+00	1.8760843916907459e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5834453519901308e-01	-8.7422496706707731e-01	-1.0943570315882809e+00	-1.1101719323197117e+00	-1.1025451520375331e+00	-1.1372599333091296e+00	-1.0965743337549094e+00	-1.0737309628166258e+00	-1.0375942646178364e+00	1.8715010024362997e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4799728481043399e-01	-8.6235420271193575e-01	-1.0852189493602284e+00	-1.1011420219496293e+00	-1.0936487549952507e+00	-1.1286033627289396e+00	-1.0910437869273635e+00	-1.0680253387571321e+00	-1.0367138797955540e+00	1.8669578990046991e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3772611807383943e-01	-8.5063652106251131e-01	-1.0760788352390103e+00	-1.0920693939512842e+00	-1.0846799605399511e+00	-1.1198898404114446e+00	-1.0854110553420560e+00	-1.0621989956254199e+00	-1.0356994805160131e+00	1.8624562986723052e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2753411267079422e-01	-8.3907289498560544e-01	-1.0669415989669531e+00	-1.0829609045907178e+00	-1.0756473498031387e+00	-1.1111260319630354e+00	-1.0796815802740973e+00	-1.0562585948163628e+00	-1.0345538345628336e+00	1.8579973937007483e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1742410525097451e-01	-8.2766407375797901e-01	-1.0578119441194402e+00	-1.0738231841998351e+00	-1.0665592404054574e+00	-1.1023184190864543e+00	-1.0738607279601431e+00	-1.0502107032438270e+00	-1.0332797459680823e+00	1.8535823502089386e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0739870053838290e-01	-8.1641059479253497e-01	-1.0486943703190141e+00	-1.0646626347026544e+00	-1.0574236811235689e+00	-1.0934732951572499e+00	-1.0679537827032382e+00	-1.0440617840616342e+00	-1.0318800492399567e+00	1.8492123071355386e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9746028043473058e-01	-8.0531279513261278e-01	-1.0395931758435284e+00	-1.0554854279589505e+00	-1.0482484477242173e+00	-1.0845967615944725e+00	-1.0619659405732464e+00	-1.0378181882059907e+00	-1.0303576038243050e+00	1.8448883752915948e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8761101308635726e-01	-7.9437082269082526e-01	-1.0305124605925080e+00	-1.0462975048792413e+00	-1.0390410399082259e+00	-1.0756947249900797e+00	-1.0559023036911126e+00	-1.0314861467431180e+00	-1.0287152888046500e+00	1.8406116365026917e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7785286188415357e-01	-7.8358464721203513e-01	-1.0214561293769309e+00	-1.0371045752643071e+00	-1.0298086793049079e+00	-1.0667728949600641e+00	-1.0497678750830919e+00	-1.0250717640024956e+00	-1.0269559978438614e+00	1.8363831428396424e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6818759436899318e-01	-7.7295407094309865e-01	-1.0124278954988362e+00	-1.0279121183220004e+00	-1.0205583084558050e+00	-1.0578367826791750e+00	-1.0435675540889686e+00	-1.0185810114732434e+00	-1.0250826343691237e+00	1.8322039159364418e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5861679101808031e-01	-7.6247873899485463e-01	-1.0034312845883928e+00	-1.0187253838141042e+00	-1.0112965907255504e+00	-1.0488917000603077e+00	-1.0373061323066946e+00	-1.0120197224386220e+00	-1.0230981070005030e+00	1.8280749463938915e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4914185389036589e-01	-7.5215814938445280e-01	-9.9446963866744809e-01	-1.0095493937862166e+00	-1.0020299110772122e+00	-1.0399427595392272e+00	-1.0309882900543414e+00	-1.0053935873215314e+00	-1.0210053252222198e+00	1.8239971932670738e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3976401511181653e-01	-7.4199166274860240e-01	-9.8554612040993095e-01	-1.0003889448342194e+00	-9.9276437764936232e-01	-1.0309948744250492e+00	-1.0246185933291001e+00	-9.9870814971210986e-01	-1.0188071952945805e+00	1.8199715836345747e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3048434518379000e-01	-7.3197851172059880e-01	-9.7666371757097281e-01	-9.9124861086168792e-01	-9.8350582407259934e-01	-1.0220527597771072e+00	-1.0182014912420490e+00	-9.9196880304713109e-01	-1.0165066164035872e+00	1.8159990122471699e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2130376110009451e-01	-7.2211780996609520e-01	-9.6782524755806643e-01	-9.8213274628362601e-01	-9.7425981246400495e-01	-1.0131209337691192e+00	-1.0117413139066644e+00	-9.8518078790979424e-01	-1.0141064770442878e+00	1.8120803412534772e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1222303426047604e-01	-7.1240856087450011e-01	-9.5903336211908907e-01	-9.7304548963316251e-01	-9.6503163703920569e-01	-1.0042037195021576e+00	-1.0052422707584865e+00	-9.7834918991772257e-01	-1.0116096516332458e+00	1.8082163999999026e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0324279817034161e-01	-7.0284966590466036e-01	-9.5029055212351210e-01	-9.6399076752921387e-01	-9.5582632828319969e-01	-9.9530524722872571e-01	-9.9870844928297986e-01	-9.7147893816648645e-01	-1.0090189973447430e+00	1.8044079849020727e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9436355591836449e-01	-6.9343993258508496e-01	-9.4159915241464309e-01	-9.5497229896468305e-01	-9.4664865762279571e-01	-9.8642945695113693e-01	-9.9214381412841368e-01	-9.6457480419569996e-01	-1.0063373511648341e+00	1.8006558593848121e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8558568742539203e-01	-6.8417808217038278e-01	-9.3296134671220154e-01	-9.4599359987641518e-01	-9.3750314254556399e-01	-9.7758010135851758e-01	-9.8555220658059517e-01	-9.5764140144477250e-01	-1.0035675271568356e+00	1.7969607538876211e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7690945645968079e-01	-6.7506275695692330e-01	-9.2437917254602642e-01	-9.3705798795989126e-01	-9.2839405211228687e-01	-9.6876074906793930e-01	-9.7893734437634139e-01	-9.5068318516554218e-01	-1.0007123139314651e+00	1.7933233659325269e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6833501741491395e-01	-6.6609252726183077e-01	-9.1585452620312213e-01	-9.2816858769343213e-01	-9.1932541281225644e-01	-9.5997478813650539e-01	-9.7230282183283767e-01	-9.4370445275945525e-01	-9.9777447231450933e-01	1.7897443602511194e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5986242184884234e-01	-6.5726589807047353e-01	-9.0738916767167266e-01	-9.1932833553860538e-01	-9.1030101471319169e-01	-9.5122542981261171e-01	-9.6565211027038911e-01	-9.3670934450749144e-01	-9.9475673320467684e-01	1.7862243689675328e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5149162478156994e-01	-6.4858131535849251e-01	-8.9898472556699827e-01	-9.1053998528539359e-01	-9.0132441786008277e-01	-9.4251571249607424e-01	-9.5898855870650657e-01	-9.2970184466176509e-01	-9.9166179561409740e-01	1.7827639918341187e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4322249075360813e-01	-6.4003717209516142e-01	-8.9064270202574525e-01	-9.0180611351260875e-01	-8.9239895887981990e-01	-9.3384850587828361e-01	-9.5231539479980132e-01	-9.2268578286851299e-01	-9.8849232488381555e-01	1.7793637965165434e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3505479964481235e-01	-6.3163181393557644e-01	-8.8236447755585834e-01	-8.9312912513597065e-01	-8.8352775775113734e-01	-9.2522651523513910e-01	-9.4563572602281964e-01	-9.1566483589318370e-01	-9.8525095106658622e-01	1.7760243189250393e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2698825225618147e-01	-6.2336354460967047e-01	-8.7415131583111028e-01	-8.8451125901814764e-01	-8.7471372470198427e-01	-9.1665228584701874e-01	-9.3895254104356052e-01	-9.0864252961933178e-01	-9.8194026746924212e-01	1.7727460635885834e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1902247565726718e-01	-6.1523063101658682e-01	-8.6600436842010131e-01	-8.7595459361693739e-01	-8.6595956719907452e-01	-9.0812820752163559e-01	-9.3226871129622901e-01	-9.0162224129412993e-01	-9.7856282934696037e-01	1.7695295040687915e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1115702830265570e-01	-6.0723130803323588e-01	-8.5792467944074358e-01	-8.6746105264962015e-01	-8.5726779699694788e-01	-8.9965651919717493e-01	-9.2558699272247824e-01	-8.9460720199446209e-01	-9.7512115274181532e-01	1.7663750834103733e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0339140492152930e-01	-5.9936378304622606e-01	-8.4991319013229838e-01	-8.5903241075327963e-01	-8.4864073721641464e-01	-8.9123931360462050e-01	-9.1891002766524932e-01	-8.8760049928879048e-01	-9.7161771345811643e-01	1.7632832146250614e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.9572504118486000e-01	-5.9162624021654020e-01	-8.4197074333800637e-01	-8.5067029912263503e-01	-8.4008052942472755e-01	-8.8287854196973137e-01	-9.1224034689813005e-01	-8.8060508007117400e-01	-9.6805494616717613e-01	1.7602542812059767e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.8815731815522729e-01	-5.8401684448649427e-01	-8.3409808789227313e-01	-8.4237621110861594e-01	-8.3158914069224643e-01	-8.7457601873656354e-01	-9.0558037177399253e-01	-8.7362375354510724e-01	-9.6443524363428867e-01	1.7572886376694878e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.8068756652458329e-01	-5.7653374533860824e-01	-8.2629588290726164e-01	-8.3415150776248514e-01	-8.2316837060266534e-01	-8.6633342629588928e-01	-8.9893241647753397e-01	-8.6665919433606697e-01	-9.6076095606091994e-01	1.7543866101217058e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7331507064563600e-01	-5.6917508031606534e-01	-8.1856470195452158e-01	-8.2599742331189085e-01	-8.1481985819611136e-01	-8.5815231970324790e-01	-8.9229869036720344e-01	-8.5971394571293314e-01	-9.5703439053527661e-01	1.7515484968468484e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.6603907236272353e-01	-5.6193897831440631e-01	-8.1090503713807061e-01	-8.1791507055667956e-01	-8.0654508882656450e-01	-8.5003413137271788e-01	-8.8568130039283477e-01	-8.5279042289966844e-01	-9.5325781058465642e-01	1.7487745689147878e+00
