# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0828366149596269e-01	-4.9918632722728051e-01	-4.4543991192927845e-01	-3.7621013971722322e-01	-3.3753800502023640e-01	-1.0141899303241229e+00	-1.9990461331861653e-01	-6.7247725652963797e-01	-6.7583958676218456e-02	-5.3093228231892786e-01	-3.3022797520033448e-01	-7.7123455333516433e-01	-1.6113595448608027e-02	-8.0268809647773012e-02	-1.6845753961899040e-01	-9.4690039854435068e-02	-1.0145565209046169e-01	-2.4587841973370486e-01	-1.5288664268886146e-01	-1.4160113646884742e-01	-1.1561269108961472e-01	-6.8628904852701247e-02	-1.7578641909927553e-01	-1.2651314737293479e-01	-2.1635335386176568e-01	-8.0320036992774249e-02	-1.4358111578810082e-01	-5.8695854763070716e-02	-1.2905664472613282e-01	2.3752847493561355e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1030865609180118e-01	-4.9275240814678939e-01	-4.4407048924563619e-01	-3.7585834438736576e-01	-3.3649311693868650e-01	-1.0122084378950977e+00	-1.9352596367403394e-01	-6.7247740401836575e-01	-6.5423092250977838e-02	-5.2948730587298565e-01	-3.2751806962918006e-01	-7.7157998748920964e-01	-1.6197624563675433e-02	-8.0636309605552139e-02	-1.6930106865020075e-01	-9.5089726242955155e-02	-1.0195598545080416e-01	-2.4686203138753543e-01	-1.5361121780481135e-01	-1.4217811672250003e-01	-1.1612023120833657e-01	-6.8966947449163693e-02	-1.7664207108256025e-01	-1.2712063182617403e-01	-2.1740955886746888e-01	-8.0712496626995436e-02	-1.4423300548700271e-01	-5.8975913058707252e-02	-1.2961848106624302e-01	2.3696744552738189e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1235750915798870e-01	-4.8625312551232147e-01	-4.4274760853056616e-01	-3.7550274883954815e-01	-3.3545018967307411e-01	-1.0101580222321809e+00	-1.8714238094750363e-01	-6.7246736327528933e-01	-6.3262169529374107e-02	-5.2803815026128542e-01	-3.2482824504960478e-01	-7.7189049874710991e-01	-1.6282461345865945e-02	-8.1002551529253675e-02	-1.7014894697579416e-01	-9.5484555374927421e-02	-1.0245831028763784e-01	-2.4782780242621244e-01	-1.5433641235831094e-01	-1.4274560213781456e-01	-1.1662421878151130e-01	-6.9306455699693861e-02	-1.7750004577670694e-01	-1.2772866618688092e-01	-2.1846897214832531e-01	-8.1106320576704971e-02	-1.4488164700823844e-01	-5.9256123295178716e-02	-1.3017469412581975e-01	2.3641176926579233e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1443054847452738e-01	-4.7968998419055009e-01	-4.4147236046770488e-01	-3.7514307220147974e-01	-3.3440962735683222e-01	-1.0080397678564235e+00	-1.8075550031554485e-01	-6.7244735994647375e-01	-6.1101488202641274e-02	-5.2658535568365661e-01	-3.2215952415782506e-01	-7.7216560285873148e-01	-1.6368121686855360e-02	-8.1367564417132790e-02	-1.7100123023536878e-01	-9.5874559539474366e-02	-1.0296268216627363e-01	-2.4877584907549227e-01	-1.5506239014660725e-01	-1.4330360478016804e-01	-1.1712476816782330e-01	-6.9647493584931219e-02	-1.7836040785215856e-01	-1.2833725211261984e-01	-2.1953169282429044e-01	-8.1501571962640726e-02	-1.4552701521620900e-01	-5.9536504514479380e-02	-1.3072520070663568e-01	2.3586160370843006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1652808921527280e-01	-4.7306450486723328e-01	-4.4024578277285836e-01	-3.7477902148864856e-01	-3.3337182629087547e-01	-1.0058547578181707e+00	-1.7436695313067080e-01	-6.7241761752456775e-01	-5.8941343793638905e-02	-5.2512944848185528e-01	-3.1951291022108946e-01	-7.7240481096327063e-01	-1.6454621146593410e-02	-8.1731376209491696e-02	-1.7185797380770371e-01	-9.6259772665564347e-02	-1.0346915658673241e-01	-2.4970629728218946e-01	-1.5578931283774913e-01	-1.4385213947386857e-01	-1.1762199333539385e-01	-6.9990124628002678e-02	-1.7922321483503151e-01	-1.2894638886914117e-01	-2.2059781419198268e-01	-8.1898312135746262e-02	-1.4616908503212689e-01	-5.9817076195320319e-02	-1.3126991816915570e-01	2.3531710970690356e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1865043341823889e-01	-4.6637822392755546e-01	-4.3906885831743725e-01	-3.7441029206925114e-01	-3.3233717468891827e-01	-1.0036040712967194e+00	-1.6797836735197616e-01	-6.7237835718283279e-01	-5.6782029823806882e-02	-5.2367094076580312e-01	-3.1688938634731617e-01	-7.7260763003841004e-01	-1.6541974928149523e-02	-8.2094013621793985e-02	-1.7271923276498016e-01	-9.6640230170938854e-02	-1.0397778893230707e-01	-2.5061928233836717e-01	-1.5651733961293279e-01	-1.4439122359603859e-01	-1.1811600755683241e-01	-7.0334411830680288e-02	-1.8008851680671881e-01	-1.2955607324329213e-01	-2.2166742343856333e-01	-8.2296600545941498e-02	-1.4680783141376422e-01	-6.0097858248648488e-02	-1.3180876445491932e-01	2.3477845147488403e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2079786944931725e-01	-4.5963269341976504e-01	-4.3794251324689287e-01	-3.7403656816364422e-01	-3.3130605243722239e-01	-1.0012887811975624e+00	-1.6159136805831112e-01	-6.7232979759526390e-01	-5.4623837990406578e-02	-5.2221033007326356e-01	-3.1428991474083712e-01	-7.7277356337311265e-01	-1.6630197852215516e-02	-8.2455501975798567e-02	-1.7358506182681468e-01	-9.7015968809553071e-02	-1.0448863441802619e-01	-2.5151494849816625e-01	-1.5724662680762144e-01	-1.4492087686893737e-01	-1.1860692310380844e-01	-7.0680417609481058e-02	-1.8095635610834482e-01	-1.3016629945776262e-01	-2.2274060135864618e-01	-8.2696494610014826e-02	-1.4744322933574244e-01	-6.0378871012852116e-02	-1.3234165810939780e-01	2.3424579665614393e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2297067145890195e-01	-4.5282948110365023e-01	-4.3686761509310240e-01	-3.7365752337878366e-01	-3.3027883086887500e-01	-9.9890995175080344e-01	-1.5520757804330063e-01	-6.7227215474144708e-01	-5.2467058353305514e-02	-5.2074809906358188e-01	-3.1171543594201018e-01	-7.7290211106431139e-01	-1.6719304331256148e-02	-8.2815865028850327e-02	-1.7445551531410153e-01	-9.7387026517875439e-02	-1.0500174803900662e-01	-2.5239344858824669e-01	-1.5797732755176203e-01	-1.4544112115127925e-01	-1.1909485094153435e-01	-7.1028203731641412e-02	-1.8182676705031395e-01	-1.3077705908774148e-01	-2.2381742207436556e-01	-8.3098049578602950e-02	-1.4807525377028433e-01	-6.0660135248594392e-02	-1.3286851830526039e-01	2.3371931639242356e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2516909883086957e-01	-4.4597017058511113e-01	-4.3584497087976776e-01	-3.7327282127805889e-01	-3.2925587255264571e-01	-9.9646863611440795e-01	-1.4882861849128667e-01	-6.7220564169483532e-01	-5.0311979530541784e-02	-5.1928471524606556e-01	-3.0916686804850835e-01	-7.7299277053782089e-01	-1.6809308343294218e-02	-8.3175124801464287e-02	-1.7533064710266025e-01	-9.7753442260392703e-02	-1.0551718451867548e-01	-2.5325494361282247e-01	-1.5870959140943086e-01	-1.4595198022910422e-01	-1.1957990042355722e-01	-7.1377831250891158e-02	-1.8269977562720810e-01	-1.3138834097956562e-01	-2.2489795275872748e-01	-8.3501318402226229e-02	-1.4870387966834250e-01	-6.0941672133218210e-02	-1.3338926486597727e-01	2.3319918539093822e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2739339562338647e-01	-4.3905636153773314e-01	-4.3487532522001909e-01	-3.7288211598697413e-01	-3.2823753109644022e-01	-9.9396587398597824e-01	-1.4245610973294440e-01	-6.7213046839310453e-01	-4.8158888901869333e-02	-5.1782063074351226e-01	-3.0664510591610322e-01	-7.7304503709371475e-01	-1.6900223405319815e-02	-8.3533301403344667e-02	-1.7621051057668558e-01	-9.8115255874665491e-02	-1.0603499825683624e-01	-2.5409960235425222e-01	-1.5944356401823626e-01	-1.4645347960675426e-01	-1.2006217898724085e-01	-7.1729360442941981e-02	-1.8357539923829233e-01	-1.3200013117144169e-01	-2.2598225336237721e-01	-8.3906351596350084e-02	-1.4932908194101047e-01	-6.1223503254658695e-02	-1.3390381828968898e-01	2.3268558199132165e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2964379000102155e-01	-4.3208967001196408e-01	-4.3395935840555305e-01	-3.7248505283506655e-01	-3.2722415096532154e-01	-9.9140268922677166e-01	-1.3609167207910292e-01	-6.7204684138930249e-01	-4.6008072819451677e-02	-5.1635628209131079e-01	-3.0415102033687241e-01	-7.7305840447653351e-01	-1.6992062546309916e-02	-8.3890412857980379e-02	-1.7709515858198707e-01	-9.8472507916284244e-02	-1.0655524327754920e-01	-2.5492760097016637e-01	-1.6017938672881657e-01	-1.4694564629851486e-01	-1.2054179185032328e-01	-7.2082850740606080e-02	-1.8445364641389764e-01	-1.3261241281633110e-01	-2.2707037634391469e-01	-8.4313197105436000e-02	-1.4995083544111942e-01	-6.1505650604799476e-02	-1.3441209977326199e-01	2.3217868823178587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3192049365766123e-01	-4.2507172883213745e-01	-4.3309768448685076e-01	-3.7208126903447403e-01	-3.2621606731402980e-01	-9.8878008750174884e-01	-1.2973692673097784e-01	-6.7195496358246765e-01	-4.3859816824818758e-02	-5.1489209007247461e-01	-3.0168545719278322e-01	-7.7303236547059540e-01	-1.7084838279845745e-02	-8.4246474925964876e-02	-1.7798464337901293e-01	-9.8825239504067797e-02	-1.0707797317679017e-01	-2.5573912258807896e-01	-1.6091719624478157e-01	-1.4742850862146772e-01	-1.2101884170892586e-01	-7.2438360668445681e-02	-1.8533451654795330e-01	-1.3322516610708732e-01	-2.2816236640389975e-01	-8.4721900165963981e-02	-1.5056911494491487e-01	-6.1788136572207324e-02	-1.3491403123645329e-01	2.3167868991426230e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3422370122974381e-01	-4.1800418808121559e-01	-4.3229084934422357e-01	-3.7167039439551020e-01	-3.2521360583388459e-01	-9.8609905393949604e-01	-1.2339349676472564e-01	-6.7185503392651313e-01	-4.1714405871220460e-02	-5.1342845958889216e-01	-2.9924923658275387e-01	-7.7296641252074971e-01	-1.7178562576312818e-02	-8.4601500927189585e-02	-1.7887901659563846e-01	-9.9173492165850044e-02	-1.0760324106984584e-01	-2.5653435689845000e-01	-1.6165712426344589e-01	-1.4790209599011295e-01	-1.2149342843738926e-01	-7.2795947776853609e-02	-1.8621799963697197e-01	-1.3383836820394643e-01	-2.2925826022269435e-01	-8.5132503168397891e-02	-1.5118389513370897e-01	-6.2070983934173658e-02	-1.3540953534609684e-01	2.3118577666826536e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3655358969936693e-01	-4.1088871567275520e-01	-4.3153932874969159e-01	-3.7125205207957762e-01	-3.2421708261393256e-01	-9.8336055081592666e-01	-1.1706300818790759e-01	-6.7174724711613332e-01	-3.9572124550422881e-02	-5.1196577956898570e-01	-2.9684315192139904e-01	-7.7286003837888140e-01	-1.7273246834670960e-02	-8.4955501562068464e-02	-1.7977832917971198e-01	-9.9517307685198050e-02	-1.0813109953840014e-01	-2.5731349974713125e-01	-1.6239929711772791e-01	-1.4836643871329780e-01	-1.2196564879030808e-01	-7.3155668575461630e-02	-1.8710407602578547e-01	-1.3445199316447262e-01	-2.3035808620230372e-01	-8.5545045518079302e-02	-1.5179515057539211e-01	-6.2354215847994644e-02	-1.3589853554022718e-01	2.3070014201320834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3891031778686191e-01	-4.0372699800915507e-01	-4.3084352641999746e-01	-3.7082585938971518e-01	-3.2322680401611631e-01	-9.8056551526583624e-01	-1.1074709106510393e-01	-6.7163179324857591e-01	-3.7433257323028116e-02	-5.1050442291190412e-01	-2.9446796900781202e-01	-7.7271273677646823e-01	-1.7368901853778172e-02	-8.5308484731956666e-02	-1.8068263135133433e-01	-9.9856727949400467e-02	-1.0866160057725886e-01	-2.5807675272813957e-01	-1.6314383541959124e-01	-1.4882156779399944e-01	-1.2243559610713629e-01	-7.3517578465759514e-02	-1.8799271616036797e-01	-1.3506601187607450e-01	-2.3146186421238432e-01	-8.5959563495040595e-02	-1.5240285570568690e-01	-6.2637855841415180e-02	-1.3638095605205341e-01	2.3022198341887226e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4129402533245250e-01	-3.9652074072490040e-01	-4.3020377206137556e-01	-3.7039142859902519e-01	-3.2224306656423890e-01	-9.7771485702638805e-01	-1.0444738070955113e-01	-6.7150885746017430e-01	-3.5298088751326721e-02	-5.0904474646825704e-01	-2.9212442506291048e-01	-7.7252400312348524e-01	-1.7465537803255514e-02	-8.5660455358932033e-02	-1.8159197255485562e-01	-1.0019179479906369e-01	-1.0919479554065717e-01	-2.5882432277766759e-01	-1.6389085370542597e-01	-1.4926751473249364e-01	-1.2290336001973184e-01	-7.3881731672816364e-02	-1.8888388034808659e-01	-1.3568039199120913e-01	-2.3256960534061225e-01	-8.6376090112735546e-02	-1.5300698480903019e-01	-6.2921927802162742e-02	-1.3685672193368831e-01	2.2975150236371871e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4370483266672496e-01	-3.8927166951297154e-01	-4.2962031940707651e-01	-3.6994836781715057e-01	-3.2126615684642412e-01	-9.7480945621681692e-01	-9.8165518937289337e-02	-6.7137861953664391e-01	-3.3166903733718549e-02	-5.0758709105732347e-01	-2.8981322773408369e-01	-7.7229333523394106e-01	-1.7563164193877413e-02	-8.6011415205121067e-02	-1.8250640141057098e-01	-1.0052254987965151e-01	-1.0973073508808680e-01	-2.5955642177024807e-01	-1.6464046008379160e-01	-1.4970431133343873e-01	-1.2336902616321183e-01	-7.4248181175980338e-02	-1.8977751852575864e-01	-1.3629509786540536e-01	-2.3368131164760958e-01	-8.6794654975696522e-02	-1.5360751199895248e-01	-6.3206455966495614e-02	-1.3732575907954464e-01	2.2928890439070546e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4614283996964439e-01	-3.8198153103222426e-01	-4.2909334424902917e-01	-3.6949628189492706e-01	-3.2029635143073210e-01	-9.7185016115878531e-01	-9.1903155379896420e-02	-6.7124125349613539e-01	-3.1039987739687577e-02	-5.0613178152057581e-01	-2.8753505406608143e-01	-7.7202023407825671e-01	-1.7661789847474199e-02	-8.6361362691756566e-02	-1.8342596566608990e-01	-1.0084903449529561e-01	-1.1026946912957868e-01	-2.6027326611795926e-01	-1.6539275588595520e-01	-1.5013198951739781e-01	-1.2383267589049127e-01	-7.4616978638436290e-02	-1.9067357003590790e-01	-1.3691009049824562e-01	-2.3479697592666207e-01	-8.7215284136137453e-02	-1.5420441119783695e-01	-6.3491464906687528e-02	-1.3778799424930332e-01	2.2883439916025266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4860812661795397e-01	-3.7465209389300402e-01	-4.2862294246549454e-01	-3.6903477336722645e-01	-3.1933391679353235e-01	-9.6883778624191608e-01	-8.5661948851442085e-02	-6.7109692714424052e-01	-2.8917627044331980e-02	-5.0467912681119964e-01	-2.8529054943735910e-01	-7.7170420456271804e-01	-1.7761422866333212e-02	-8.6710292718168117e-02	-1.8435071214735757e-01	-1.0117128946520697e-01	-1.1081104677037069e-01	-2.6097507637354433e-01	-1.6614783531968882e-01	-1.5055058113730727e-01	-1.2429438599087828e-01	-7.4988174335498481e-02	-1.9157196341164687e-01	-1.3752532747745536e-01	-2.3591658146846844e-01	-8.7637999949536582e-02	-1.5479765611592480e-01	-6.3776979517371046e-02	-1.3824335509035948e-01	2.2838820049997257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5110075052088345e-01	-3.6728514971775200e-01	-4.2820912804702388e-01	-3.6856344343392866e-01	-3.1837910926019480e-01	-9.6577310983933140e-01	-7.9443568764843625e-02	-6.7094580160019457e-01	-2.6800108961429571e-02	-5.0322942011925620e-01	-2.8308032646136777e-01	-7.7134475633615041e-01	-1.7862070602085854e-02	-8.7058196480919031e-02	-1.8528068670930570e-01	-1.0148935498300579e-01	-1.1135551625488452e-01	-2.6166207683831122e-01	-1.6690578512682000e-01	-1.5096011780039975e-01	-1.2475422841310610e-01	-7.5361817081510463e-02	-1.9247261617064293e-01	-1.3814076292626290e-01	-2.3704010183119684e-01	-8.8062820929245611e-02	-1.5538722022944587e-01	-6.4063025000660925e-02	-1.3869177015965056e-01	2.2795052645076761e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5362074744417520e-01	-3.5988251427287032e-01	-4.2785183112357744e-01	-3.6808189297884736e-01	-3.1743217495758852e-01	-9.6265687227811791e-01	-7.3249696592297825e-02	-6.7078803079363480e-01	-2.4687722074018002e-02	-5.0178293903192439e-01	-2.8090496385259350e-01	-7.7094140462390026e-01	-1.7963739624068702e-02	-8.7405061293316391e-02	-1.8621593418610691e-01	-1.0180327047928824e-01	-1.1190292490993624e-01	-2.6233449517564567e-01	-1.6766668424504963e-01	-1.5136063069607306e-01	-1.2521226999318602e-01	-7.5737954155227036e-02	-1.9337543461865336e-01	-1.3875634745419996e-01	-2.3816750061614753e-01	-8.8489761600189523e-02	-1.5597307675774105e-01	-6.4349626849978872e-02	-1.3913316894477809e-01	2.2752159930886275e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5616813032255394e-01	-3.5244602866753055e-01	-4.2755089599622592e-01	-3.6758972362629366e-01	-3.1649334977782762e-01	-9.5948977386994494e-01	-6.7082027363969537e-02	-6.7062376093145015e-01	-2.2580756461484264e-02	-5.0033994572820162e-01	-2.7876500525749470e-01	-7.7049367108916234e-01	-1.8066435687148899e-02	-8.7750870405537681e-02	-1.8715649834100581e-01	-1.0211307448773853e-01	-1.1245331908709898e-01	-2.6299256203095783e-01	-1.6843060347459160e-01	-1.5175215043018450e-01	-1.2566857218746735e-01	-7.6116631223553069e-02	-1.9428031366315399e-01	-1.3937202811153146e-01	-2.3929873124934431e-01	-8.8918832351737781e-02	-1.5655519863925249e-01	-6.4636810832499905e-02	-1.3956748188432017e-01	2.2710164566332658e+00
