# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1188786656991083e-01	2.8321535997902869e-01	-1.2268321500151109e+00	-7.3452263766150894e-01	-1.1260089585020279e+00	2.0426085956500695e-01	-1.1303186857549512e+00	7.5128666082909357e-01	-1.0961530855225912e+00	-5.0479290489139940e-02	-1.8692314169124427e-01	-6.5132599686687054e-02	-4.6613177430221038e-02	-1.4767162546426596e-01	-1.4275272763896407e-01	-8.5452403321666565e-02	-1.6505663950537625e-01	-1.1409176802504312e-01	-1.8376202175958808e-01	-9.6016797149728328e-02	-9.4345224358619001e-02	1.9510983368927561e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1547447251258279e-01	2.9218295606400974e-01	-1.2270053789926449e+00	-7.3230542598940707e-01	-1.1270406392165677e+00	2.1400455778468710e-01	-1.1312591875117437e+00	7.6262494701788963e-01	-1.0998529177425016e+00	-5.0635813390507649e-02	-1.8781320029695617e-01	-6.4475797069024954e-02	-4.6224127562171820e-02	-1.4684712727733196e-01	-1.4210311072863463e-01	-8.4959177259515017e-02	-1.6408697849701132e-01	-1.1376325429431525e-01	-1.8290894578333647e-01	-9.5514184815665551e-02	-9.4213797832330873e-02	1.9561938761897377e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1908873241536088e-01	3.0111384512563316e-01	-1.2270777596497455e+00	-7.3009100345160283e-01	-1.1279148695766461e+00	2.2373950762639658e-01	-1.1320810855847787e+00	7.7374336124169518e-01	-1.1034011158494943e+00	-5.0790922690085338e-02	-1.8870042637101572e-01	-6.3803307733851178e-02	-4.5822174375377826e-02	-1.4598893466504240e-01	-1.4142648123917251e-01	-8.4447573510865681e-02	-1.6307749246124437e-01	-1.1341506744305142e-01	-1.8201091967962177e-01	-9.4993881977250325e-02	-9.4064973309623323e-02	1.9614852910551139e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2272795497651328e-01	3.1000307882131672e-01	-1.2270471951710411e+00	-7.2788148220442417e-01	-1.1286260316407573e+00	2.3346122572214004e-01	-1.1327808092216605e+00	7.8463299951463228e-01	-1.1067915082230966e+00	-5.0944517260883178e-02	-1.8958448496502600e-01	-6.3115259642026716e-02	-4.5407350482870069e-02	-1.4509721368786327e-01	-1.4072300386259781e-01	-8.3917527384297697e-02	-1.6202852049728059e-01	-1.1304726918947006e-01	-1.8106806932547195e-01	-9.4455863939408927e-02	-9.3898615177884032e-02	1.9669725272875651e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2638936440325625e-01	3.1884565888608640e-01	-1.2269116406241094e+00	-7.2567898067986325e-01	-1.1291687208093462e+00	2.4316518572352827e-01	-1.1333549103876892e+00	7.9528514595107602e-01	-1.1100180938122195e+00	-5.1096493063871741e-02	-1.9046504185911559e-01	-6.2411795921992488e-02	-4.4979705968362260e-02	-1.4417218609877244e-01	-1.3999288578307059e-01	-8.3368990973055460e-02	-1.6094048047571299e-01	-1.1265995611728193e-01	-1.8008059962561970e-01	-9.3900122086962343e-02	-9.3714613324295620e-02	1.9726554004136294e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3007010480266455e-01	3.2763654758536359e-01	-1.2266691099461688e+00	-7.2348561849590654e-01	-1.1295377647111871e+00	2.5284682861480023e-01	-1.1338000761343934e+00	8.0569129962873298e-01	-1.1130750613292597e+00	-5.1246743279500233e-02	-1.9134176441838283e-01	-6.1693074855592167e-02	-4.4539308593921016e-02	-1.4321412997847677e-01	-1.3923637693088733e-01	-8.2801933771580544e-02	-1.5981386963234173e-01	-1.1225326013890154e-01	-1.7904879559533099e-01	-9.3326664449931249e-02	-9.3512883933574056e-02	1.9785335954303152e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3376724493030711e-01	3.3637067852504565e-01	-1.2263176829364784e+00	-7.2130351128335746e-01	-1.1297282414400196e+00	2.6250157333337415e-01	-1.1341131406655829e+00	8.1584320115200060e-01	-1.1159568080429645e+00	-5.1395158449862054e-02	-1.9221432246278272e-01	-6.0959269809110095e-02	-4.4086243937287058e-02	-1.4222338014134306e-01	-1.3845377005894438e-01	-8.2216343250124932e-02	-1.5864926482528616e-01	-1.1182734880989811e-01	-1.7797302312457908e-01	-9.2735516227901965e-02	-9.3293370188445524e-02	1.9846066669167126e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3747778327961728e-01	3.4504296776722265e-01	-1.2258555122151156e+00	-7.1913476545698563e-01	-1.1297354970237845e+00	2.7212482764216367e-01	-1.1342910970228972e+00	8.2573285875096747e-01	-1.1186579580523113e+00	-5.1541626630902386e-02	-1.9308238914665043e-01	-6.0210569108718026e-02	-4.3620615456874422e-02	-1.4120032830429879e-01	-1.3764540063780337e-01	-8.1612225383351056e-02	-1.5744732244637805e-01	-1.1138242548971884e-01	-1.7685372941199920e-01	-9.2126720269397097e-02	-9.3056042866720617e-02	1.9908740395168329e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4119865349233389e-01	3.5364832519657979e-01	-1.2252808301078331e+00	-7.1698147295987025e-01	-1.1295551620120667e+00	2.8171199919472456e-01	-1.1343311083137968e+00	8.3535257375114058e-01	-1.1211733799250778e+00	-5.1686033553988847e-02	-1.9394564184393862e-01	-5.9447175859930590e-02	-4.3142544483021759e-02	-1.4014542301268254e-01	-1.3681164656686676e-01	-8.0989605129047487e-02	-1.5620877798032856e-01	-1.1091872934484545e-01	-1.7569144305938239e-01	-9.1500337502394571e-02	-9.2800900829519972e-02	1.9973350087936048e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4492673006780697e-01	3.6218166607976948e-01	-1.2245919554162201e+00	-7.1484570601048170e-01	-1.1291831670719956e+00	2.9125850673160847e-01	-1.1342305184070061e+00	8.4469496525023613e-01	-1.1234982035869616e+00	-5.1828262796093851e-02	-1.9480376303514549e-01	-5.8669307711107843e-02	-4.2652170134651030e-02	-1.3905916931879864e-01	-1.3595292770055498e-01	-8.0348526853342470e-02	-1.5493444520784475e-01	-1.1043653519173750e-01	-1.7448677381997704e-01	-9.0856447312405900e-02	-9.2527971395977876e-02	2.0039887424516820e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4865883434651682e-01	3.7063792275767521e-01	-1.2237873000320776e+00	-7.1272951188256950e-01	-1.1286157574884264e+00	3.0075979134419017e-01	-1.1339868620229923e+00	8.5375299384151271e-01	-1.1256278363509709e+00	-5.1968195957770247e-02	-1.9565644119184095e-01	-5.7877196561480312e-02	-4.2149649161079591e-02	-1.3794212821086241e-01	-1.3506970518984415e-01	-7.9689054699104908e-02	-1.5362521505162199e-01	-1.0993615317816280e-01	-1.7324041199644641e-01	-9.0195147864817235e-02	-9.2237310600582517e-02	2.0108342819244487e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5239174074105193e-01	3.7901205640881808e-01	-1.2228653753552516e+00	-7.1063490774794247e-01	-1.1278495064712926e+00	3.1021132774077970e-01	-1.1335978741507380e+00	8.6251998422781784e-01	-1.1275579779814815e+00	-5.2105712848047901e-02	-1.9650337165468013e-01	-5.7071088214613118e-02	-4.1635155709335611e-02	-1.3679491579193478e-01	-1.3416248064097175e-01	-7.9011272894550122e-02	-1.5228205406696457e-01	-1.0941792830279046e-01	-1.7195312748705721e-01	-8.9516556368528621e-02	-9.1929003330197948e-02	2.0178705443183458e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5612218318573144e-01	3.8729906882096299e-01	-1.2218247984746875e+00	-7.0856387561220247e-01	-1.1268813271808846e+00	3.1960863544894219e-01	-1.1330614987261995e+00	8.7098964657700340e-01	-1.1292846346934475e+00	-5.2240691675324163e-02	-1.9734425750078982e-01	-5.6251241978669868e-02	-4.1108881017938220e-02	-1.3561820221047247e-01	-1.3323179509458968e-01	-7.8315285999440556e-02	-1.5090600258164283e-01	-1.0888223977422749e-01	-1.7062576848142821e-01	-8.8820809278301091e-02	-9.1603163338747406e-02	2.0250963247054741e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5984686177442619e-01	3.9549401410744850e-01	-1.2206642980735352e+00	-7.0651835737293001e-01	-1.1257084833908173e+00	3.2894728988778527e-01	-1.1323758965129676e+00	8.7915609647742354e-01	-1.1308041319942739e+00	-5.2373009243283086e-02	-1.9817881039646804e-01	-5.5417930215265011e-02	-4.0571033038695220e-02	-1.3441271034609495e-01	-1.3227822783010171e-01	-7.7601219086660164e-02	-1.4949817249243247e-01	-1.0832950021197724e-01	-1.6925925980995946e-01	-8.8108062433614631e-02	-9.1259933138498256e-02	2.0325102987533055e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6356244955467013e-01	4.0359201030486169e-01	-1.2193827200205305e+00	-7.0450025002904437e-01	-1.1243285987184550e+00	3.3822293324446712e-01	-1.1315394521313207e+00	8.8701387336192394e-01	-1.1321131262840658e+00	-5.2502541150843081e-02	-1.9900675143120233e-01	-5.4571437839115722e-02	-4.0021835988668771e-02	-1.3317921425617432e-01	-1.3130239500131688e-01	-7.6869217857369651e-02	-1.4805974472858613e-01	-1.0776015469309261e-01	-1.6785460095383925e-01	-8.7378491132267380e-02	-9.0899483767877709e-02	2.0401110256783439e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6726559944501811e-01	4.1158825078936279e-01	-1.2179790326116999e+00	-7.0251140106905274e-01	-1.1227396643631404e+00	3.4743128509033638e-01	-1.1305507801880925e+00	8.9455795727972842e-01	-1.1332086151389154e+00	-5.2629161995109183e-02	-1.9982781192913310e-01	-5.3712061771100217e-02	-3.9461529835016017e-02	-1.3191853739079917e-01	-1.3030494811092538e-01	-7.6119448688378361e-02	-1.4659196639520378e-01	-1.0717467964955260e-01	-1.6641286372527495e-01	-8.6632290137388449e-02	-9.0522014436734355e-02	2.0478969515086956e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7095295124178704e-01	4.1947801545031166e-01	-1.2164523314285622e+00	-7.0055360406445277e-01	-1.1209400453040079e+00	3.5656815267395997e-01	-1.1294087304666662e+00	9.0178378390813785e-01	-1.1340879462118836e+00	-5.2752745576294391e-02	-2.0064173423423454e-01	-5.2840110347704278e-02	-3.8890369715953201e-02	-1.3063155058555456e-01	-1.2928657233258170e-01	-7.5352098610826562e-02	-1.4509614761208528e-01	-1.0657358162260488e-01	-1.6493518963023060e-01	-8.5869673616999070e-02	-9.0127752050951804e-02	2.0558664126387400e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7462113868078898e-01	4.2725668156173030e-01	-1.2148018437815247e+00	-6.9862859449296566e-01	-1.1189284849210821e+00	3.6562944083076604e-01	-1.1281123921437171e+00	9.0868725770949133e-01	-1.1347488246968533e+00	-5.2873165103563109e-02	-2.0144827246564909e-01	-5.1955902690184533e-02	-3.8308625301591723e-02	-1.2931916984334688e-01	-1.2824798469057480e-01	-7.4567375219734583e-02	-1.4357365806606992e-01	-1.0595739588146856e-01	-1.6342278692851708e-01	-8.5090875015729539e-02	-8.9716950619287125e-02	2.0640176396575467e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7826679651949910e-01	4.3491973429470238e-01	-1.2130269327100780e+00	-6.9673804581436627e-01	-1.1167041080155762e+00	3.7461116145216256e-01	-1.1266610970068354e+00	9.1526476315343519e-01	-1.1351893193116473e+00	-5.2990293400763007e-02	-2.0224719323983531e-01	-5.1059768037079060e-02	-3.7716580098847943e-02	-1.2798235391820478e-01	-1.2718993210816262e-01	-7.3765506514431353e-02	-1.4202592329718675e-01	-1.0532668491485785e-01	-1.6187692740845819e-01	-8.4296146858768836e-02	-8.9289890546243339e-02	2.0723487614312432e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8188656760520526e-01	4.4246277681680829e-01	-1.2111271005143600e+00	-6.9488356581958954e-01	-1.1142664222178640e+00	3.8350944246062207e-01	-1.1250544216552245e+00	9.2151317393995735e-01	-1.1354078667683722e+00	-5.3104003111015291e-02	-2.0303827635640062e-01	-5.0152045043981970e-02	-3.7114530705048956e-02	-1.2662210171551869e-01	-1.2611318933661181e-01	-7.2946740670345636e-02	-1.4045442074095113e-01	-1.0468203680478094e-01	-1.6029894289558197e-01	-8.3485760488604316e-02	-8.8846877815686731e-02	2.0808578094183141e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8547710989513204e-01	4.4988153992824648e-01	-1.2091019917961503e+00	-6.9306669327141646e-01	-1.1116153177841319e+00	3.9232053624148772e-01	-1.1232921886735887e+00	9.2742986017464935e-01	-1.1354032747108920e+00	-5.3214166899163466e-02	-2.0382131544475166e-01	-4.9233081054711865e-02	-3.6502786015200434e-02	-1.2523944952460697e-01	-1.2501855677784462e-01	-7.2111345743092303e-02	-1.3886067555102063e-01	-1.0402406349293554e-01	-1.5869022151679893e-01	-8.2660005735575554e-02	-8.8388243070751826e-02	2.0895427221957759e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8903510339531231e-01	4.5717189118831308e-01	-1.2069513959908633e+00	-6.9128889485266720e-01	-1.1087510657952080e+00	4.0104082748688635e-01	-1.1213744667775210e+00	9.3301269346413385e-01	-1.1351747231113225e+00	-5.3320657651107280e-02	-2.0459611856897422e-01	-4.8303231348205453e-02	-3.5881666388198230e-02	-1.2383546810069414e-01	-1.2390685821427599e-01	-7.1259609306231042e-02	-1.3724625622794742e-01	-1.0335339895079852e-01	-1.5705220374331183e-01	-8.1819190523718208e-02	-8.7914340596362092e-02	2.0984013501733383e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9255725698594721e-01	4.6432984349026291e-01	-1.2046752493758364e+00	-6.8955156243507987e-01	-1.1056743147832633e+00	4.0966684041226015e-01	-1.1193015699367550e+00	9.3826004991615641e-01	-1.1347217641294505e+00	-5.3423348669085297e-02	-2.0536250878863041e-01	-4.7362858365598705e-02	-3.5251502777490736e-02	-1.2241125961446192e-01	-1.2277893846000464e-01	-7.0391838024497250e-02	-1.3561277008109876e-01	-1.0267069726514538e-01	-1.5538637823703305e-01	-8.0963640413818400e-02	-8.7425547211398946e-02	2.1074314604720166e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9604031510237906e-01	4.7135156304731957e-01	-1.2022736365440412e+00	-6.8785601067948188e-01	-1.1023860858239924e+00	4.1819524531145130e-01	-1.1170740554905163e+00	9.4317081104554790e-01	-1.1340443204509092e+00	-5.3522113862019854e-02	-2.0612032467346633e-01	-4.6412330922055031e-02	-3.4612635831897290e-02	-1.2096795448817012e-01	-1.2163566094791324e-01	-6.9508357164707865e-02	-1.3396185855179699e-01	-1.0197663065126084e-01	-1.5369427752655551e-01	-8.0093698086012063e-02	-8.6922261078165072e-02	2.1166307419432315e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9948106424230398e-01	4.7823337675760241e-01	-1.1997467913362883e+00	-6.8620347497498058e-01	-1.0988877661430314e+00	4.2662286442194380e-01	-1.1146927212769577e+00	9.4774436260355521e-01	-1.1331426821313211e+00	-5.3616827930085105e-02	-2.0686942077034606e-01	-4.5452023407946351e-02	-3.3965414972385914e-02	-1.1950670813799504e-01	-1.2047790526749311e-01	-6.8609510046925046e-02	-1.3229519242647272e-01	-1.0127188740647561e-01	-1.5197747353971675e-01	-7.9209722764655682e-02	-8.6404900437337201e-02	2.1259968103041933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0287633927164288e-01	4.8497177892086590e-01	-1.1970950972288816e+00	-6.8459510972214610e-01	-1.0951811012961539e+00	4.3494667707779500e-01	-1.1121586018059446e+00	9.5198059136410207e-01	-1.1320175019848830e+00	-5.3707366542717572e-02	-2.0760966802101549e-01	-4.4482314983987969e-02	-3.3310197450684469e-02	-1.1802869764267465e-01	-1.1930656466829877e-01	-6.7695657438799114e-02	-1.3061446696900797e-01	-1.0055716981692915e-01	-1.5023757302049798e-01	-7.8312089588554901e-02	-8.5873902277031663e-02	2.1355272133653456e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0622302950346965e-01	4.9156343728533786e-01	-1.1943190871776370e+00	-6.8303198696237855e-01	-1.0912681859924704e+00	4.4316382413375000e-01	-1.1094729635113816e+00	9.5587987991582568e-01	-1.1306697895662152e+00	-5.3793606509353421e-02	-2.0834095412964923e-01	-4.3503588774886318e-02	-3.2647347395582928e-02	-1.1653511835878680e-01	-1.1812254354390304e-01	-6.6767176896339001e-02	-1.2892139700160127e-01	-9.9833192030563733e-02	-1.4847621285841262e-01	-7.7401188929964684e-02	-8.5329720944963189e-02	2.1452194363257804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0951808452655090e-01	4.9800519840823831e-01	-1.1914194429229561e+00	-6.8151509535287214e-01	-1.0871514536388964e+00	4.5127161165008717e-01	-1.1066372991256979e+00	9.5944309952328566e-01	-1.1291009038041946e+00	-5.3875425942238153e-02	-2.0906318387942036e-01	-4.2516231065961578e-02	-3.1977234852723649e-02	-1.1502718050300846e-01	-1.1692675491099913e-01	-6.5824462054623639e-02	-1.2721771196327508e-01	-9.9100677909345902e-02	-1.4669505535867083e-01	-7.6477425666063206e-02	-8.4772826712916180e-02	2.1550709071128913e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1275851976225917e-01	5.0429409231899625e-01	-1.1883969937643990e+00	-6.8004533948398649e-01	-1.0828336646920806e+00	4.5926751383372227e-01	-1.1036533212249275e+00	9.6267160113437333e-01	-1.1273125443554703e+00	-5.3952704410727199e-02	-2.0977627939765905e-01	-4.1520630507078514e-02	-3.1300234823555671e-02	-1.1350610572153258e-01	-1.1572011789797873e-01	-6.4867921872223927e-02	-1.2550515097472106e-01	-9.8360358873567130e-02	-1.4489578348126231e-01	-7.5541218406861732e-02	-8.4203704302901639e-02	2.1650790017430341e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1594142173110402e-01	5.1042733647940375e-01	-1.1852527148167875e+00	-6.7862353953318166e-01	-1.0783178939108717e+00	4.6714917523698130e-01	-1.1005229549980680e+00	9.6556720462338685e-01	-1.1253067417534308e+00	-5.4025323086566816e-02	-2.1048018036946103e-01	-4.0517177328038612e-02	-3.0616726308948027e-02	-1.1197312366644453e-01	-1.1450355525683356e-01	-6.3897979833294691e-02	-1.2378545793743051e-01	-9.7612971750807909e-02	-1.4308009607665834e-01	-7.4592998683707681e-02	-8.3622851384421118e-02	2.1752410496806105e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1906395301246844e-01	5.1640233904016630e-01	-1.1819877247631996e+00	-6.7725043124737561e-01	-1.0736075166082533e+00	4.7491441222115266e-01	-1.0972483302989278e+00	9.6813218637054244e-01	-1.1230858464356475e+00	-5.4093164879715085e-02	-2.1117484419989904e-01	-3.9506262569391014e-02	-2.9927091362740851e-02	-1.1042946859831182e-01	-1.1327799091163741e-01	-6.2915073111472722e-02	-1.2206037669409735e-01	-9.6859256641766978e-02	-1.4124970314516525e-01	-7.3633210102728414e-02	-8.3030777052216717e-02	2.1855543391738532e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2212335688370004e-01	5.2221670139820209e-01	-1.1786032831234092e+00	-6.7592666624323994e-01	-1.0687061940063185e+00	4.8256121369735172e-01	-1.0938317730425389e+00	9.7036926528858358e-01	-1.1206525167387948e+00	-5.4156114564339060e-02	-2.1186024612526538e-01	-3.8488277332364651e-02	-2.9231714160239990e-02	-1.0887637603351799e-01	-1.1204434755616928e-01	-6.1919651699835473e-02	-1.2033164627605925e-01	-9.6099954814676411e-02	-1.3940632114603393e-01	-7.2662307467675241e-02	-8.2428000293747486e-02	2.1960161225464701e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2511696162716937e-01	5.2786822006382816e-01	-1.1751007870592138e+00	-6.7465281261291987e-01	-1.0636178578013975e+00	4.9008774116241310e-01	-1.0902757960113103e+00	9.7228158741574700e-01	-1.1180097059553034e+00	-5.4214058894696132e-02	-2.1253637927403629e-01	-3.7463612051369125e-02	-2.8530980086362040e-02	-1.0731507945398788e-01	-1.1080354431243730e-01	-6.0912177511261212e-02	-1.1860099626214204e-01	-9.5335806639427464e-02	-1.3755166838128038e-01	-7.1680755876718891e-02	-8.1815048455416789e-02	2.2066236214254071e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2804218449638995e-01	5.3335488785129903e-01	-1.1714817677407225e+00	-6.7342935582080343e-01	-1.0583466940487660e+00	4.9749232805226096e-01	-1.0865830891384880e+00	9.7387270920137670e-01	-1.1151606485498327e+00	-5.4266886710679502e-02	-2.1320325467849441e-01	-3.6432655792213615e-02	-2.7825274847785682e-02	-1.0574680709593849e-01	-1.0955649446099067e-01	-5.9893123453585898e-02	-1.1687014227167053e-01	-9.4567549571880349e-02	-1.3568746047783489e-01	-7.0689029797801506e-02	-8.1192455716268999e-02	2.2173740318861475e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3089653533475289e-01	5.3867489441041427e-01	-1.1677478863000263e+00	-6.7225669987530234e-01	-1.0528971264777209e+00	5.0477347843965981e-01	-1.0827565093381684e+00	9.7514657961616358e-01	-1.1121088456367016e+00	-5.4314489032878235e-02	-2.1386090123816826e-01	-3.5395795578886495e-02	-2.7114983613114953e-02	-1.0417277883313884e-01	-1.0830410325295002e-01	-5.8862972483950136e-02	-1.1514078161264038e-01	-9.3795916198066459e-02	-1.3381540599010364e-01	-6.9687612127138962e-02	-8.0560761577500556e-02	2.2282645294981518e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3367761984273621e-01	5.4382662612042532e-01	-1.1639009294006313e+00	-6.7113516875821588e-01	-1.0472737993477843e+00	5.1192986510712013e-01	-1.0787990699519381e+00	9.7610752122299782e-01	-1.1088580498211484e+00	-5.4356759147071623e-02	-2.1450936563645159e-01	-3.4353415751415838e-02	-2.6400490184660601e-02	-1.0259420316894638e-01	-1.0704726581270195e-01	-5.7822216646728250e-02	-1.1341458910419540e-01	-9.3021632347212280e-02	-1.3193720214337928e-01	-6.8676993235454523e-02	-7.9920509375695947e-02	2.2392922742544314e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3638314249178143e-01	5.4880866537103401e-01	-1.1599428044528515e+00	-6.7006500809302094e-01	-1.0414815599560330e+00	5.1896032702931594e-01	-1.0747139298825745e+00	9.7676021034725669e-01	-1.1054122495081879e+00	-5.4393592678142796e-02	-2.1514871221195869e-01	-3.3305897356994560e-02	-2.5682176205045430e-02	-1.0101227435002014e-01	-1.0578686513915107e-01	-5.6771356099350578e-02	-1.1169321309054292e-01	-9.2245415281641374e-02	-1.3005453073671508e-01	-6.7657670006441559e-02	-7.9272244827193236e-02	2.2504544153705108e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3901090908515115e-01	5.5361978925808597e-01	-1.1558755345066378e+00	-6.6904638703254471e-01	-1.0355254409035670e+00	5.2586386630230475e-01	-1.0705043824846363e+00	9.7710965648637771e-01	-1.1017756527825491e+00	-5.4424887653457814e-02	-2.1577902278632419e-01	-3.2253617576219959e-02	-2.4960420401434355e-02	-9.9428169613269585e-02	-1.0452377021236725e-01	-5.5710898130260124e-02	-1.0997827166140418e-01	-9.1467971970733447e-02	-1.2816905422201239e-01	-6.6630144871861516e-02	-7.8616514610454949e-02	2.2617480959394984e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4155882896810337e-01	5.5825896772409922e-01	-1.1517012528544310e+00	-6.6807940034570523e-01	-1.0294106422263329e+00	5.3263964455938795e-01	-1.0661738442808129e+00	9.7716118109862315e-01	-1.0979526709620540e+00	-5.4450544555818506e-02	-2.1640039645030965e-01	-3.1196949185955666e-02	-2.4235597869758659e-02	-9.7843046576125442e-02	-1.0325883421140368e-01	-5.4641356173126314e-02	-1.0827134909198996e-01	-9.0689997455209434e-02	-1.2628241197409951e-01	-6.5594924847546934e-02	-7.7953864992720071e-02	2.2731704574313554e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4402491689164534e-01	5.6272536117593375e-01	-1.1474221973773686e+00	-6.6716407068257644e-01	-1.0231425134918819e+00	5.3928697891549104e-01	-1.0617258435711294e+00	9.7692039590933188e-01	-1.0939479019247578e+00	-5.4470466366147809e-02	-2.1701294931018952e-01	-3.0136260059990823e-02	-2.3508079400903992e-02	-9.6258040778782750e-02	-1.0199289284796573e-01	-5.3563248821295387e-02	-1.0657399251338669e-01	-8.9912173307072629e-02	-1.2439621676458117e-01	-6.4552520574420624e-02	-7.7284840506616007e-02	2.2847186440258684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4640729453580705e-01	5.6701831761353383e-01	-1.1430407046685498e+00	-6.6630035099674645e-01	-1.0167265359592104e+00	5.4580533748342341e-01	-1.0571640089999468e+00	9.7639318087041549e-01	-1.0897661133072791e+00	-5.4484558596121162e-02	-2.1761681419650955e-01	-2.9071912708339368e-02	-2.2778230850410711e-02	-9.4674263385598034e-02	-1.0072676281959307e-01	-5.2477098846303152e-02	-1.0488770882211644e-01	-8.9135166189634032e-02	-1.2251205145021853e-01	-6.3503445368459241e-02	-7.6609982681761835e-02	2.2963898067702444e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4870419170001572e-01	5.7113736930499992e-01	-1.1385592039673345e+00	-6.6548812710389516e-01	-1.0101683048938057e+00	5.5219433450648348e-01	-1.0524920581429762e+00	9.7558566190502116e-01	-1.0854122256681340e+00	-5.4492729311002512e-02	-2.1821214033737080e-01	-2.8004263855707028e-02	-2.2046412552835778e-02	-9.3092799051361474e-02	-9.9461240384961513e-02	-5.1383432224082690e-02	-1.0321396183556311e-01	-8.8359626521109957e-02	-1.2063146588458833e-01	-6.2448214283318676e-02	-7.5929828835757246e-02	2.3081811075536334e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5091394716951902e-01	5.7508222904410700e-01	-1.1339802109382766e+00	-6.6472722035572629e-01	-1.0034735121243672e+00	5.5845372515237091e-01	-1.0477137861734200e+00	9.7450418856449017e-01	-1.0808912957056593e+00	-5.4494889142986253e-02	-2.1879909299847269e-01	-2.6933664059350056e-02	-2.1312978781550251e-02	-9.1514703956739857e-02	-9.8197100062933695e-02	-5.0282777172322185e-02	-1.0155416969794036e-01	-8.7586187244410127e-02	-1.1875597405978275e-01	-6.1387343189125462e-02	-7.5244910928294911e-02	2.3200897228922304e+00
