# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1642319280726237e-01	-4.4300975303321699e-01	-1.1796241349315648e+00	-1.0463564659043127e+00	-9.7486911888858485e-01	-5.7812162145195245e-01	-1.0717622899744763e+00	-3.4767912539461671e-01	-8.8560585035477768e-01	-4.4467089870548877e-02	-1.7097842340689048e-01	-7.0257818227411756e-02	-4.4289600654249632e-02	-1.5076301687289578e-01	-1.4292940777040403e-01	-8.7199320203567049e-02	-1.6448265387076982e-01	-1.0626817766626587e-01	-1.9061834293934027e-01	-9.8634632499750144e-02	-8.8458296864236036e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1763402510386100e-01	-4.4290539909530108e-01	-1.1773576012251541e+00	-1.0471159897358486e+00	-9.6985925137656581e-01	-5.7905495439036270e-01	-1.0696071331888506e+00	-3.4653899538160410e-01	-8.8423567098661060e-01	-4.4444987963785147e-02	-1.7158437068376792e-01	-6.9758589351556863e-02	-4.3955116535783510e-02	-1.5039047429835306e-01	-1.4262045914733057e-01	-8.6875201383416006e-02	-1.6407628532525756e-01	-1.0599753940806210e-01	-1.9058031547550031e-01	-9.8280037597839806e-02	-8.8398826851454032e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1883035229466847e-01	-4.4276499355821369e-01	-1.1749929600595386e+00	-1.0478077426789461e+00	-9.6477339721789868e-01	-5.7995917937436103e-01	-1.0673634085592791e+00	-3.4536635583327074e-01	-8.8278686233103310e-01	-4.4418496304233848e-02	-1.7218885107499238e-01	-6.9246368365746491e-02	-4.3613841282543669e-02	-1.5000405078982373e-01	-1.4230183665752266e-01	-8.6540689554822872e-02	-1.6365940727995529e-01	-1.0571891939930682e-01	-1.9053038105274925e-01	-9.7913559394316993e-02	-8.8332193197999162e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2001183603807279e-01	-4.4258850234848524e-01	-1.1725315872620772e+00	-1.0484316048262254e+00	-9.5961441894495014e-01	-5.8083410740004382e-01	-1.0650324421522748e+00	-3.4416179003702096e-01	-8.8126006703177995e-01	-4.4387586675076911e-02	-1.7279184636751035e-01	-6.8721241107435160e-02	-4.3265877305007923e-02	-1.4960391913858553e-01	-1.4197374527236270e-01	-8.6195879547064938e-02	-1.6323231432677435e-01	-1.0543247068675010e-01	-1.9046866632412976e-01	-9.7535290397791810e-02	-8.8258423232052075e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2117813721076802e-01	-4.4237590522269643e-01	-1.1699749030838633e+00	-1.0489874848651910e+00	-9.5438518116415494e-01	-5.8167955810947114e-01	-1.0626155994802797e+00	-3.4292589443477167e-01	-8.7965596466432694e-01	-4.4352232045837818e-02	-1.7339333938786211e-01	-6.8183299008956713e-02	-4.2911329394248417e-02	-1.4919025735933036e-01	-1.4163639112826906e-01	-8.5840870303632466e-02	-1.6279530220277882e-01	-1.0513834755400268e-01	-1.9039530346533345e-01	-9.7145327705629642e-02	-8.8177547296580297e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2232891603229400e-01	-4.4212719578925846e-01	-1.1673243703844578e+00	-1.0494753201307663e+00	-9.4908854721262503e-01	-5.8249535988172307e-01	-1.0601142837559951e+00	-3.4165927788953560e-01	-8.7797527090002303e-01	-4.4312406585213265e-02	-1.7399331401049867e-01	-6.7632639008347553e-02	-4.2550304625100850e-02	-1.4876324843934111e-01	-1.4128998126343253e-01	-8.5475764752441619e-02	-1.6234866741543744e-01	-1.0483670533588424e-01	-1.9031043000317052e-01	-9.6743772874740938e-02	-8.8089598707844954e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2346383219227296e-01	-4.4184238151916755e-01	-1.1645814927794416e+00	-1.0498950766281652e+00	-9.4372737590583111e-01	-5.8328134991933389e-01	-1.0575299341162998e+00	-3.4036256094618522e-01	-8.7621873663122574e-01	-4.4268085672895564e-02	-1.7459175516561434e-01	-6.7069363455588088e-02	-4.2182912259777113e-02	-1.4832308008426925e-01	-1.4093472336081347e-01	-8.5100669672898283e-02	-1.6189270687593751e-01	-1.0452770023760570e-01	-1.9021418863901324e-01	-9.6330731789089699e-02	-8.7994613711179143e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2458254498032122e-01	-4.4152148374566169e-01	-1.1617478127549339e+00	-1.0502467490260079e+00	-9.3830451838124074e-01	-5.8403737433004999e-01	-1.0548640238197800e+00	-3.3903637508793694e-01	-8.7438714705939802e-01	-4.4219245910383287e-02	-1.7518864884649094e-01	-6.6493580014487491e-02	-4.1809263652055582e-02	-1.4786994446108936e-01	-1.4057082549778246e-01	-8.4715695560121457e-02	-1.6142771754116092e-01	-1.0421148915906336e-01	-1.9010672706759746e-01	-9.5906314524243780e-02	-8.7892631434150340e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2568471341855368e-01	-4.4116453765275615e-01	-1.1588249097532830e+00	-1.0505303606197036e+00	-9.3282281504227182e-01	-5.8476328820382217e-01	-1.0521180584217997e+00	-3.3768136199010029e-01	-8.7248132074818474e-01	-4.4165865130775424e-02	-1.7578398211635546e-01	-6.5905401560440613e-02	-4.1429472152171014e-02	-1.4740403793880402e-01	-1.4019849590275529e-01	-8.4320956486632709e-02	-1.6095399606487520e-01	-1.0388822952449032e-01	-1.8998819779157033e-01	-9.5470635209293192e-02	-8.7783693837219928e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2676999639667629e-01	-4.4077159225263479e-01	-1.1558143982340952e+00	-1.0507459632652063e+00	-9.2728509260649672e-01	-5.8545895568496886e-01	-1.0492935739311204e+00	-3.3629817277260682e-01	-8.7050210864354061e-01	-4.4107922407551396e-02	-1.7637774311474635e-01	-6.5304946074292700e-02	-4.1043653012516799e-02	-1.4692556082747255e-01	-1.3981794271913506e-01	-8.3916569961822965e-02	-1.6047183845865123e-01	-1.0355807911768493e-01	-1.8985875793218010e-01	-9.5023811886460058e-02	-8.7667845662018115e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2783805280957821e-01	-4.4034271035185946e-01	-1.1527179257147722e+00	-1.0508936372832063e+00	-9.2169416126151238e-01	-5.8612425003945523e-01	-1.0463921349519565e+00	-3.3488746725278545e-01	-8.6845039306304794e-01	-4.4045398062334630e-02	-1.7696992106338669e-01	-6.4692336532545358e-02	-4.0651923294261413e-02	-1.4643471711611930e-01	-1.3942937377683662e-01	-8.3502656789500695e-02	-1.5998153976296495e-01	-1.0322119592300594e-01	-1.8971856903649970e-01	-9.4565966368721735e-02	-8.7545134377353270e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2888854169738982e-01	-4.3987796850642641e-01	-1.1495371707946898e+00	-1.0509734913339634e+00	-9.1605281193146848e-01	-5.8675905371718262e-01	-1.0434153328153828e+00	-3.3344991319983019e-01	-8.6632708665656488e-01	-4.3978273671647944e-02	-1.7756050627156050e-01	-6.4067700794145463e-02	-4.0254401774972429e-02	-1.4593171421008186e-01	-1.3903299637163463e-01	-8.3079340923830028e-02	-1.5948339372890219e-01	-1.0287773797229895e-01	-1.8956779688158476e-01	-9.4097224095769219e-02	-8.7415610123079426e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2992112238791486e-01	-4.3937745696564739e-01	-1.1462738411671196e+00	-1.0509856622630136e+00	-9.1036381365676577e-01	-5.8736325840923920e-01	-1.0403647837039010e+00	-3.3198618559235793e-01	-8.6413313134044045e-01	-4.3906532072661958e-02	-1.7814949014099124e-01	-6.3431171484094676e-02	-3.9851208857329394e-02	-1.4541676266834078e-01	-1.3862901705254310e-01	-8.2646749323958629e-02	-1.5897769251083399e-01	-1.0252786319788781e-01	-1.8940661127595970e-01	-9.3617713988614931e-02	-8.7279325651946016e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3093545464141264e-01	-4.3884127960490621e-01	-1.1429296716229143e+00	-1.0509303149180025e+00	-9.0462991108900237e-01	-5.8793676510002069e-01	-1.0372421267729386e+00	-3.3049696588041866e-01	-8.6186949720748951e-01	-4.3830157367948340e-02	-1.7873686517021323e-01	-6.2782885874122105e-02	-3.9442466479000106e-02	-1.4489007594136263e-01	-1.3821764141739773e-01	-8.2205011807635855e-02	-1.5846472637038767e-01	-1.0217172929174195e-01	-1.8923518585882734e-01	-9.3127568303163669e-02	-8.7136336269555609e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3193119879762265e-01	-4.3826955384729294e-01	-1.1395064220499458e+00	-1.0508076419370151e+00	-8.9885382210280240e-01	-5.8847948411414630e-01	-1.0340490222729688e+00	-3.2898294125325861e-01	-8.5953718141501401e-01	-4.3749134929243920e-02	-1.7932262495843584e-01	-6.2122985760659541e-02	-3.9028298023743815e-02	-1.4435187010997730e-01	-1.3779907391678017e-01	-8.1754260904114709e-02	-1.5794478339199516e-01	-1.0180949357090244e-01	-1.8905369789739604e-01	-9.2626922483049726e-02	-8.6986699772557061e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3290801592496764e-01	-4.3766241057420330e-01	-1.1360058754321776e+00	-1.0506178635087549e+00	-8.9303823552575778e-01	-5.8899133515809954e-01	-1.0307871496758330e+00	-3.2744480391411163e-01	-8.5713720705309637e-01	-4.3663451400240763e-02	-1.7990676420889468e-01	-6.1451617340361191e-02	-3.8608828233797278e-02	-1.4380236362579529e-01	-1.3737351766639225e-01	-8.1294631706626000e-02	-1.5741814921025230e-01	-1.0144131284922439e-01	-1.8886232808271411e-01	-9.2115915012043845e-02	-8.6830476385202443e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3386556797187587e-01	-4.3701999402493313e-01	-1.1324298358521876e+00	-1.0503612271050169e+00	-8.8718580898729305e-01	-5.8947224735649451e-01	-1.0274582058087831e+00	-3.2588325036321042e-01	-8.5467062199547583e-01	-4.3573094698413160e-02	-1.8048927873168155e-01	-6.0768931083405670e-02	-3.8184183123590634e-02	-1.4324177705365324e-01	-1.3694117426795802e-01	-8.0826261724706500e-02	-1.5688510674928702e-01	-1.0106734331547215e-01	-1.8866126032439329e-01	-9.1594687266318198e-02	-8.6667728694395374e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3480351792009886e-01	-4.3634246168535945e-01	-1.1287801265008364e+00	-1.0500380071859514e+00	-8.8129916688687360e-01	-5.8992215928291758e-01	-1.0240639029996266e+00	-3.2429898069018831e-01	-8.5213849773524253e-01	-4.3478054015898167e-02	-1.8107016544605234e-01	-6.0075081604817039e-02	-3.7754489894832793e-02	-1.4267033281656116e-01	-1.3650224363869842e-01	-8.0349290736658738e-02	-1.5634593597428634e-01	-1.0068774041777660e-01	-1.8845068154460484e-01	-9.1063383366857611e-02	-8.6498521583360133e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3572152993998081e-01	-4.3562998416580923e-01	-1.1250585876976829e+00	-1.0496485048786286e+00	-8.7538089848162348e-01	-5.9034101898524316e-01	-1.0206059672362591e+00	-3.2269269787695837e-01	-8.4954192820763597e-01	-4.3378319819447862e-02	-1.8164942238220089e-01	-5.9370227534041087e-02	-3.7319876852998334e-02	-1.4208825494360872e-01	-1.3605692384940063e-01	-7.9863860642407802e-02	-1.5580091365529780e-01	-1.0030265875444516e-01	-1.8823078147171815e-01	-9.0522150032289958e-02	-8.6322922164058194e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3661926954755953e-01	-4.3488274506819369e-01	-1.1212670749256441e+00	-1.0491930476295186e+00	-8.6943355609303086e-01	-5.9072878400535700e-01	-1.0170861363437487e+00	-3.2106510711211839e-01	-8.4688202860219208e-01	-4.3273883849470444e-02	-1.8222704868249875e-01	-5.8654531383005290e-02	-3.6880473325240117e-02	-1.4149576882126347e-01	-1.3560541097107284e-01	-7.9370115317017736e-02	-1.5525031314338006e-01	-9.9912251971094310e-02	-1.8800175243394765e-01	-8.9971136432403981e-02	-8.6140999708481228e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3749640376340826e-01	-4.3410094084256973e-01	-1.1174074568832315e+00	-1.0486719888314573e+00	-8.6345965343213271e-01	-5.9108542139322129e-01	-1.0135061581819831e+00	-3.1941691511785492e-01	-8.4415993416646740e-01	-4.3164739118182159e-02	-1.8280304460218855e-01	-5.7928159412893539e-02	-3.6436409579747482e-02	-1.4089310094848156e-01	-1.3514789893015211e-01	-7.8868200465116195e-02	-1.5469440415913888e-01	-9.9516672664050163e-02	-1.8776378915336772e-01	-8.9410494042610270e-02	-8.5952825578944736e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3835260127311826e-01	-4.3328478063322456e-01	-1.1134816135576131e+00	-1.0480857074258276e+00	-8.5746166404218249e-01	-5.9141090771518134e-01	-1.0098677888668002e+00	-3.1774882949027106e-01	-8.4137679900354423e-01	-4.3050879906892943e-02	-1.8337741150952919e-01	-5.7191281499856909e-02	-3.5987816746561284e-02	-1.4028047869602542e-01	-1.3468457937220935e-01	-7.8358263476471110e-02	-1.5413345259365424e-01	-9.9116072289951493e-02	-1.8751708854063814e-01	-8.8840376499592533e-02	-8.5758473157509466e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3918753258932491e-01	-4.3243448611447172e-01	-1.1094914343215823e+00	-1.0474346074806204e+00	-8.5144201985758328e-01	-5.9170522905648604e-01	-1.0061727910173464e+00	-3.1606155805399466e-01	-8.3853379486550295e-01	-4.2932301762447882e-02	-1.8395015188538030e-01	-5.6444070999879602e-02	-3.5534826739853073e-02	-1.3965813007036396e-01	-1.3421564153407231e-01	-7.7840453282951763e-02	-1.5356772032176658e-01	-9.8710601081465912e-02	-1.8726184949078525e-01	-8.8260939458382495e-02	-8.5558017774651926e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4000087021516088e-01	-4.3155029131630135e-01	-1.1054388160573836e+00	-1.0467191177451576e+00	-8.4540310987753731e-01	-5.9196838101791538e-01	-1.0024229320322748e+00	-3.1435580823186293e-01	-8.3563210994498349e-01	-4.2809001492851946e-02	-1.8452126932222607e-01	-5.5686704613015198e-02	-3.5077572181670430e-02	-1.3902628348251406e-01	-1.3374127212426773e-01	-7.7314920217094935e-02	-1.5299746502765929e-01	-9.8300407969017484e-02	-1.8699827268036021e-01	-8.7672340451085587e-02	-8.5351536637305880e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4079228880901355e-01	-4.3063244244008303e-01	-1.1013256613101825e+00	-1.0459396911822307e+00	-8.3934727895261252e-01	-5.9220036870647152e-01	-9.9861998239726046e-01	-3.1263228643041929e-01	-8.3267294766694033e-01	-4.2680977162102715e-02	-1.8509076852262210e-01	-5.4919362247200613e-02	-3.4616186327145318e-02	-1.3838516752214680e-01	-1.3326165521166383e-01	-7.6781815872490625e-02	-1.5242294004264681e-01	-9.7885640508407298e-02	-1.8672656036629304e-01	-8.7074738747466990e-02	-8.5139108756394549e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4156146535050039e-01	-4.2968119766450968e-01	-1.0971538764738487e+00	-1.0450968044785274e+00	-8.3327682668222036e-01	-5.9240120672008256e-01	-9.9476571402612846e-01	-3.1089169744188566e-01	-8.2965752548263560e-01	-4.2548228084261758e-02	-1.8565865529706746e-01	-5.4142226881850303e-02	-3.4150802991158566e-02	-1.3773501073727951e-01	-1.3277697212217696e-01	-7.6241292966186147e-02	-1.5184439419504644e-01	-9.7466444814197584e-02	-1.8644691618674836e-01	-8.6468295217600466e-02	-8.4920814873968214e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4230807930749416e-01	-4.2869682694200922e-01	-1.0929253700115165e+00	-1.0441909575341470e+00	-8.2719400642073437e-01	-5.9257091912624582e-01	-9.9086189863779195e-01	-3.0913474386323170e-01	-8.2658707366786721e-01	-4.2410754816790117e-02	-1.8622493656128564e-01	-5.3355484431428339e-02	-3.3681556476450332e-02	-1.3707604141983104e-01	-1.3228740134339240e-01	-7.5693505203301994e-02	-1.5126207167198646e-01	-9.7042965498713621e-02	-1.8615954496427164e-01	-8.5853172196768177e-02	-8.4696737390063184e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4303181280412551e-01	-4.2767961178584130e-01	-1.0886420507132757e+00	-1.0432226729321559e+00	-8.2110102438981469e-01	-5.9270953943457749e-01	-9.8691030617096664e-01	-3.0736212553287395e-01	-8.2346283412736987e-01	-4.2268559153183054e-02	-1.8678962033291444e-01	-5.2559323609186179e-02	-3.3208581503161839e-02	-1.3640848739731340e-01	-1.3179311843693017e-01	-7.5138607144035169e-02	-1.5067621189298128e-01	-9.6615345616511000e-02	-1.8586465251150702e-01	-8.5229533352787629e-02	-8.4466960289390561e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4373235078958345e-01	-4.2662984504812879e-01	-1.0843058259931670e+00	-1.0421924953890429e+00	-8.1500003889431216e-01	-5.9281711056321729e-01	-9.8291270323855562e-01	-3.0557453898549775e-01	-8.2028605920727804e-01	-4.2121644114930593e-02	-1.8735271572759013e-01	-5.1753935791251530e-02	-3.2732013139792793e-02	-1.3573257583089671e-01	-1.3129429595837910e-01	-7.4576754073221674e-02	-1.5008704939507608e-01	-9.6183726614143664e-02	-1.8556244543975275e-01	-8.4597543555928828e-02	-8.4231569067964140e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4440938120762613e-01	-4.2554783068908503e-01	-1.0799186002274657e+00	-1.0411009911870792e+00	-8.0889315963895869e-01	-5.9289368479906535e-01	-9.7887085162336529e-01	-3.0377267692542509e-01	-8.1705801051744176e-01	-4.1970013942839307e-02	-1.8791423295442480e-01	-5.0939514881243257e-02	-3.2251986735553843e-02	-1.3504853302006928e-01	-1.3079110338460695e-01	-7.4008101872613294e-02	-1.4949481372934906e-01	-9.5748248285057749e-02	-1.8525313097060478e-01	-8.3957368751576181e-02	-8.3990650659770960e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4506259516662772e-01	-4.2443388353770667e-01	-1.0754822731361493e+00	-1.0399487475894882e+00	-8.0278244714292335e-01	-5.9293932375179437e-01	-9.7478650681673817e-01	-3.0195722771888694e-01	-8.1377995776537959e-01	-4.1813674087747339e-02	-1.8847418331086466e-01	-5.0116257175582643e-02	-3.1768637854095540e-02	-1.3435658421409044e-01	-1.3028370704824627e-01	-7.3432806896013461e-02	-1.4889972936853385e-01	-9.5309048729434506e-02	-1.8493691675092772e-01	-8.3309175835770313e-02	-8.3744293363584812e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4569168711004570e-01	-4.2328832904422936e-01	-1.0709987382091952e+00	-1.0387363722394882e+00	-7.9666991224917660e-01	-5.9295409830165613e-01	-9.7066141660144045e-01	-3.0012887490551926e-01	-8.1045317760351454e-01	-4.1652631200666188e-02	-1.8903257917692240e-01	-4.9284361229659866e-02	-3.1282102208588194e-02	-1.3365695343040926e-01	-1.2977227007914707e-01	-7.2851025847408671e-02	-1.4830201562551118e-01	-9.4866264318792096e-02	-1.8461401067137825e-01	-8.2653132533759527e-02	-8.3492586770020777e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4629635498715547e-01	-4.2211150302461864e-01	-1.0664698811792686e+00	-1.0374644925441581e+00	-7.9055751572550603e-01	-5.9293808854102326e-01	-9.6649731968009100e-01	-2.9828829672931423e-01	-8.0707895249131856e-01	-4.1486893122383774e-02	-1.8958943400877970e-01	-4.8444027725013813e-02	-3.0792515598130933e-02	-1.3294986328020286e-01	-1.2925695235257939e-01	-7.2262915662214877e-02	-1.4770188658240377e-01	-9.4420029665156474e-02	-1.8428462068868720e-01	-8.1989407281674434e-02	-8.3235621688922790e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4687630042391124e-01	-4.2090375139746178e-01	-1.0618975785421363e+00	-1.0361337550441936e+00	-7.8444716795394209e-01	-5.9289138370969263e-01	-9.6229594435017729e-01	-2.9643616568923514e-01	-8.0365856957388437e-01	-4.1316468872563593e-02	-1.9014476233174551e-01	-4.7595459337669295e-02	-3.0300013845464220e-02	-1.3223553480116512e-01	-1.2873791044396124e-01	-7.1668633391754985e-02	-1.4709955102999023e-01	-9.3970477594604224e-02	-1.8394895465189906e-01	-8.1318169111428737e-02	-8.2973490077175180e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4743122889377707e-01	-4.1966542991352868e-01	-1.0572836961260588e+00	-1.0347448247705746e+00	-7.7834072870526028e-01	-5.9281408212394138e-01	-9.5805900722660897e-01	-2.9457314810962909e-01	-8.0019331957838047e-01	-4.1141368638374837e-02	-1.9069857973256923e-01	-4.6738860607771097e-02	-2.9804732735960241e-02	-1.3151418729765457e-01	-1.2821529758988820e-01	-7.1068336091061973e-02	-1.4649521241714492e-01	-9.3517739124977836e-02	-1.8360722013274700e-01	-8.0639587538934646e-02	-8.2706284967021135e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4796084988837753e-01	-4.1839690387838413e-01	-1.0526300877111712e+00	-1.0332983845892181e+00	-7.7224000699519124e-01	-5.9270629109933581e-01	-9.5378821201261221e-01	-2.9269990373052024e-01	-7.9668449572977129e-01	-4.0961603762689494e-02	-1.9125090285109805e-01	-4.5874437810646589e-02	-2.9306807957865697e-02	-1.3078603818829235e-01	-1.2768926365522990e-01	-7.0462180710103267e-02	-1.4588906881000011e-01	-9.3061943447573042e-02	-1.8325962426032893e-01	-7.9953832455714982e-02	-8.2434100394972398e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4846487708782534e-01	-4.1709854786837963e-01	-1.0479385936997860e+00	-1.0317951345346570e+00	-7.6614676101892099e-01	-5.9256812686732996e-01	-9.4948524831958991e-01	-2.9081708531782974e-01	-7.9313339268707728e-01	-4.0777186731880875e-02	-1.9180174937126951e-01	-4.5002398829419810e-02	-2.8806375043771280e-02	-1.3005130286107436e-01	-1.2715995510606143e-01	-6.9850323988499233e-02	-1.4528131286051377e-01	-9.2603217912593849e-02	-1.8290637356023787e-01	-7.9261074023976349e-02	-8.2157031331385258e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4894302853054563e-01	-4.1577074544039172e-01	-1.0432110398383512e+00	-1.0302357911338347e+00	-7.6006269816042038e-01	-5.9239971448567241e-01	-9.4515179053647769e-01	-2.8892533829350814e-01	-7.8954130550141255e-01	-4.0588131163260183e-02	-1.9235113801143630e-01	-4.4122953029292873e-02	-2.8303569313281065e-02	-1.2931019453605133e-01	-1.2662751498819380e-01	-6.9232922353809026e-02	-1.4467213178412294e-01	-9.2141688018172782e-02	-1.8254767379827996e-01	-7.8561482575201250e-02	-8.1875173610776258e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4939502678246224e-01	-4.1441388883568148e-01	-1.0384492359916944e+00	-1.0286210867210697e+00	-7.5398947507315017e-01	-5.9220118774266439e-01	-9.4078949674895496e-01	-2.8702530038551921e-01	-7.8590952859690810e-01	-4.0394451792186849e-02	-1.9289908851401144e-01	-4.3236311133603114e-02	-2.7798525816858245e-02	-1.2856292413560153e-01	-1.2609208291106927e-01	-6.8610131823436282e-02	-1.4406170734615312e-01	-9.1677477402752894e-02	-1.8218372982890563e-01	-7.7855228512302047e-02	-8.1588623862946588e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4982059910536493e-01	-4.1302837867823938e-01	-1.0336549749699837e+00	-1.0269517687452905e+00	-7.4792869782866322e-01	-5.9197268905530775e-01	-9.3640000770877285e-01	-2.8511760129758257e-01	-7.8223935477557827e-01	-4.0196164458885908e-02	-1.9344562163442908e-01	-4.2342685101755297e-02	-2.7291379280820833e-02	-1.2780970016231116e-01	-1.2555379503678316e-01	-6.7982107910206882e-02	-1.4345021585665030e-01	-9.1210707840630734e-02	-1.8181474544845699e-01	-7.7142482215375313e-02	-8.1297479444981252e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5021947762430703e-01	-4.1161462366802060e-01	-1.0288300314087642e+00	-1.0252285990705814e+00	-7.4188192212965132e-01	-5.9171436936141653e-01	-9.3198494585331226e-01	-2.8320286239852643e-01	-7.7853207424710380e-01	-3.9993286095010364e-02	-1.9399075912941297e-01	-4.1442288009122454e-02	-2.6782264053464500e-02	-1.2705072858445077e-01	-1.2501278407400235e-01	-6.7349005531652795e-02	-1.4283782817329860e-01	-9.0741499240459031e-02	-1.8144092325333128e-01	-7.6423413951076297e-02	-8.1001838374180860e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5059139949386584e-01	-4.1017304026945939e-01	-1.0239761607022517e+00	-1.0234523532711381e+00	-7.3585065358400026e-01	-5.9142638800574865e-01	-9.2754591437537037e-01	-2.8128169643107542e-01	-7.7478897368440391e-01	-3.9785834709981524e-02	-1.9453452374454505e-01	-4.0535333928999308e-02	-2.6271314052288809e-02	-1.2628621272902812e-01	-1.2446917927654384e-01	-6.6710978923032765e-02	-1.4222470971208123e-01	-9.0269969646512072e-02	-1.8106246450313299e-01	-7.5698193785631779e-02	-8.0701799261984661e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5093610706309095e-01	-4.0870405239565993e-01	-1.0190950979899509e+00	-1.0216238199216847e+00	-7.2983634803642095e-01	-5.9110891262023524e-01	-9.2308449634306800e-01	-2.7935470723984679e-01	-7.7101133530580368e-01	-3.9573829377141399e-02	-1.9507693920112718e-01	-3.9622037816687085e-02	-2.5758662712305265e-02	-1.2551635318237436e-01	-1.2392310644638822e-01	-6.6068181554106514e-02	-1.4161102046534757e-01	-8.9796235242520214e-02	-1.8067956898888701e-01	-7.4966991501494565e-02	-8.0397461248935945e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5125334803898942e-01	-4.0720809108867478e-01	-1.0141885571965379e+00	-1.0197437998844030e+00	-7.2384041195431570e-01	-5.9076211899840469e-01	-9.1860225386964567e-01	-2.7742248951831144e-01	-7.6720043598452392e-01	-3.9357290219751997e-02	-1.9561803018232901e-01	-3.8702615395779370e-02	-2.5244442935406005e-02	-1.2474134769820795e-01	-1.2337468794089872e-01	-6.5420766049675685e-02	-1.4099691502693845e-01	-8.9320410357881894e-02	-1.8029243490636018e-01	-7.4229976517637505e-02	-8.0088923940738924e-02	0
