# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6968396141630183e-01	1.2736562495212267e-01	-1.1928144333277229e+00	-7.9539169257975595e-01	-1.0308214601901335e+00	3.6447855207493822e-02	-1.0796082986324365e+00	5.1610463084151992e-01	-9.9918024387081239e-01	-4.9109846518408502e-02	-1.8174730302613923e-01	-7.0355618698846420e-02	-4.9295394784392099e-02	-1.5537980372759219e-01	-1.4940732185743791e-01	-8.9363950564376488e-02	-1.7430849904470397e-01	-1.1718314810292486e-01	-1.9275163574709386e-01	-1.0049977410854037e-01	-9.5490411163774755e-02	2.0874766363662629e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7195605580208851e-01	1.3409271294768735e-01	-1.1924560199551468e+00	-7.9412400200428546e-01	-1.0301507221868984e+00	4.3581364858205553e-02	-1.0797652822812267e+00	5.2519649224331655e-01	-1.0015659200614901e+00	-4.9251631622661468e-02	-1.8266346353049659e-01	-6.9858461588681822e-02	-4.9039742402041120e-02	-1.5497244794258097e-01	-1.4912938666153641e-01	-8.9055100383129374e-02	-1.7388784008097821e-01	-1.1711092569042722e-01	-1.9247089379916307e-01	-1.0018914438618638e-01	-9.5542117780655314e-02	2.0906398983717622e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7424718983623356e-01	1.4078767114116114e-01	-1.1920061871578025e+00	-7.9285169259838539e-01	-1.0293667544824363e+00	5.0703859272091666e-02	-1.0798282247631201e+00	5.3412435056911545e-01	-1.0038412863292991e+00	-4.9392195412755267e-02	-1.8358156198750941e-01	-6.9347177703976207e-02	-4.8774248460690318e-02	-1.5454136306698318e-01	-1.4883381674412799e-01	-8.8732453787884927e-02	-1.7344132905554338e-01	-1.1702703990735078e-01	-1.9216006037084352e-01	-9.9865296393632716e-02	-9.5583205958659503e-02	2.0939815603358203e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7655578957763602e-01	1.4744741287898791e-01	-1.1914638340109207e+00	-7.9157604165638473e-01	-1.0284662566448299e+00	5.7812555833776730e-02	-1.0797949337911683e+00	5.4288222360851524e-01	-1.0060021551769085e+00	-4.9531472233449135e-02	-1.8450143091140886e-01	-6.8821804444182802e-02	-4.8498878941354157e-02	-1.5408652492238997e-01	-1.4852065426593272e-01	-8.8395952739800665e-02	-1.7296900762239684e-01	-1.1693149214944247e-01	-1.9181900752135167e-01	-9.9528221058311689e-02	-9.5613547020009307e-02	2.0975023708621690e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7888022933670373e-01	1.5406882915172712e-01	-1.1908279000379078e+00	-7.9029832990730853e-01	-1.0274460456340915e+00	6.4904650120008858e-02	-1.0796632876237191e+00	5.5146424213109113e-01	-1.0080444297401217e+00	-4.9669394107013806e-02	-1.8542290082302137e-01	-6.8282388577258449e-02	-4.8213608562580341e-02	-1.5360793790559540e-01	-1.4818996231275886e-01	-8.8045547729306728e-02	-1.7247095654053238e-01	-1.1682430032961981e-01	-1.9144764802740297e-01	-9.9177917918321729e-02	-9.5633024278856393e-02	2.1012029894544071e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8121883363840514e-01	1.6064879382604108e-01	-1.1900973687567264e+00	-7.8901983888368232e-01	-1.0263030664376549e+00	7.1977321039670278e-02	-1.0794312420509606e+00	5.5986466490218201e-01	-1.0099641150910430e+00	-4.9805890773163983e-02	-1.8634580061750439e-01	-6.7728986336799607e-02	-4.7918421039715664e-02	-1.5310563569819849e-01	-1.4784182519916611e-01	-8.7681198116390732e-02	-1.7194729650638146e-01	-1.1670549927357181e-01	-1.9104593653888360e-01	-9.8814395413281103e-02	-9.5641533590611380e-02	2.1050839845302658e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8356987936722126e-01	1.6718416906221734e-01	-1.1892712712285556e+00	-7.8774184823646065e-01	-1.0250344024280289e+00	7.9027736147765079e-02	-1.0790968372739371e+00	5.6807789363849193e-01	-1.0117573294255158e+00	-4.9940889735777892e-02	-1.8726995794424484e-01	-6.7161663494400434e-02	-4.7613309316679578e-02	-1.5257968188350121e-01	-1.4747634869581119e-01	-8.7302872456191769e-02	-1.7139818884940075e-01	-1.1657514105549330e-01	-1.9061387060569909e-01	-9.8437671160309229e-02	-9.5638983866117799e-02	2.1091458316108147e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8593159808905608e-01	1.7367181089679892e-01	-1.1883486895917614e+00	-7.8646563300755856e-01	-1.0236372853861848e+00	8.6053057111577527e-02	-1.0786582046387820e+00	5.7609848782649931e-01	-1.0134203150774190e+00	-5.0074316316298412e-02	-1.8819519959762582e-01	-6.6580495406261181e-02	-4.7298275768456105e-02	-1.5203017046504319e-01	-1.4709366017751599e-01	-8.6910548807949850e-02	-1.7082383608372390e-01	-1.1643329527065771e-01	-1.9015149156740266e-01	-9.8047772213268894e-02	-9.5625297547174595e-02	2.1133889116944928e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8830217854400684e-01	1.8010857496844354e-01	-1.1873287605636422e+00	-7.8519246087205108e-01	-1.0221091051350180e+00	9.3050445305526031e-02	-1.0781135731887448e+00	5.8392117932537579e-01	-1.0149494493019076e+00	-5.0206093713668208e-02	-1.8912135191728496e-01	-6.5985567033219325e-02	-4.6973332372680462e-02	-1.5145722628162314e-01	-1.4669390868956722e-01	-8.6504215025386494e-02	-1.7022448230961149e-01	-1.1628004924189185e-01	-1.8965888529791236e-01	-9.7644735303439242e-02	-9.5600411040080477e-02	2.1178135098251563e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9067976930274090e-01	1.8649132236366714e-01	-1.1862106788920661e+00	-7.8392358936256157e-01	-1.0204474187285832e+00	1.0001706750986065e-01	-1.0774612759968962e+00	5.9154088667549010e-01	-1.0163412547697381e+00	-5.0336143070607978e-02	-1.9004824119640115e-01	-6.5376972933532007e-02	-4.6638500848883484e-02	-1.5086100531423713e-01	-1.4627726493025497e-01	-8.6083869026652549e-02	-1.6960041345928747e-01	-1.1611550815740257e-01	-1.8913618279840716e-01	-9.7228607059847094e-02	-9.5564275104083482e-02	2.1224198138625443e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9306248157811002e-01	1.9281692555788044e-01	-1.1849937007387628e+00	-7.8266026308875214e-01	-1.0186499591445681e+00	1.0695010168701688e-01	-1.0766997562429022e+00	5.9895272903357688e-01	-1.0175924097153308e+00	-5.0464383546005687e-02	-1.9097569409647869e-01	-6.4754817227905853e-02	-4.6293812764162348e-02	-1.5024169488099767e-01	-1.4584392114821623e-01	-8.5649519042051772e-02	-1.6895195738271676e-01	-1.1593979513784065e-01	-1.8858356063237125e-01	-9.6799444207553015e-02	-9.5516855191863509e-02	2.1272079134627333e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9544839218256889e-01	1.9908227442612053e-01	-1.1836771469760194e+00	-7.8140371096512384e-01	-1.0167146434298002e+00	1.1384674280841582e-01	-1.0758275729981588e+00	6.0615203965640518e-01	-1.0186997576822987e+00	-5.0590732393144155e-02	-1.9190353806704050e-01	-6.4119213536442204e-02	-4.5939309604264310e-02	-1.4959951371678082e-01	-1.4539409095368849e-01	-8.5201183837837383e-02	-1.6827948376987634e-01	-1.1575305123093109e-01	-1.8800124119769540e-01	-9.6357313742277864e-02	-9.5458131739439692e-02	2.1321777992752469e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9783554662093001e-01	2.0528428229687012e-01	-1.1822604063784024e+00	-7.8015514346048698e-01	-1.0146395802512946e+00	1.2070420870357766e-01	-1.0748434066848664e+00	6.1313437885616850e-01	-1.0196603168116964e+00	-5.0715105043454611e-02	-1.9283160176858238e-01	-6.3470284887354539e-02	-4.5575042809305445e-02	-1.4893471193507746e-01	-1.4492800904338121e-01	-8.4738892914485234e-02	-1.6758340390713705e-01	-1.1555543533248708e-01	-1.8738949283175826e-01	-9.5902293079862491e-02	-9.5388100403210704e-02	2.1373293623624905e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0022196230707319e-01	2.1141989202185044e-01	-1.1807429386914905e+00	-7.7891574988256440e-01	-1.0124230768086964e+00	1.2751974590283041e-01	-1.0737460641760979e+00	6.1989554635298949e-01	-1.0204712886203064e+00	-5.0837415195449889e-02	-1.9375971549711554e-01	-6.2808163597497468e-02	-4.5201073773592934e-02	-1.4824757087030185e-01	-1.4444593083925686e-01	-8.4262686677967921e-02	-1.6686417026647885e-01	-1.1534712403312183e-01	-1.8674862974648032e-01	-9.5434470179166855e-02	-9.5306772242151019e-02	2.1426623938461695e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0260563189230775e-01	2.1748608203403633e-01	-1.1791242775597655e+00	-7.7768669571108673e-01	-1.0100636450674805e+00	1.3429063544441996e-01	-1.0725344835058486e+00	6.2643159295272188e-01	-1.0211300662189027e+00	-5.0957574908454165e-02	-1.9468771160859055e-01	-6.2132991124940362e-02	-4.4817473809270265e-02	-1.4753840279959177e-01	-1.4394813204212428e-01	-8.3772616582691015e-02	-1.6612227592740192e-01	-1.1512831139048857e-01	-1.8607901179145669e-01	-9.4953943637157992e-02	-9.5214173843551159e-02	2.1481765847842662e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0498452669236656e-01	2.2347987236604286e-01	-1.1774040332964260e+00	-7.7646911999267099e-01	-1.0075600072764936e+00	1.4101419861671852e-01	-1.0712077381602452e+00	6.3273883148177656e-01	-1.0216342419233710e+00	-5.1075494700717990e-02	-1.9561542494148670e-01	-6.1444917894014503e-02	-4.4424324073771115e-02	-1.4680755054397326e-01	-1.4343490810154572e-01	-8.3268745244902131e-02	-1.6535825383254404e-01	-1.1489920862740227e-01	-1.8538104404442990e-01	-9.4460822755079499e-02	-9.5110347391054714e-02	2.1538715262810393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0735660019927744e-01	2.2939833060094370e-01	-1.1755818954784765e+00	-7.7526413281036977e-01	-1.0049111007377305e+00	1.4768780260627992e-01	-1.0697650409235206e+00	6.3881384691483256e-01	-1.0219816142151603e+00	-5.1191083651479119e-02	-1.9654269323584928e-01	-6.0744103093448874e-02	-4.4021715461323385e-02	-1.4605538694958206e-01	-1.4290657360416206e-01	-8.2751146525545022e-02	-1.6457267587918803e-01	-1.1466004375672560e-01	-1.8465517622952912e-01	-9.3955227574754385e-02	-9.4995350674139320e-02	2.1597467098313672e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0971979166379230e-01	2.3523857772782025e-01	-1.1736576353512516e+00	-7.7407281284050133e-01	-1.0021160818010639e+00	1.5430886602285385e-01	-1.0682057472551520e+00	6.4465350563610657e-01	-1.0221701940114112e+00	-5.1304249506504959e-02	-1.9746935754707579e-01	-6.0030714448403827e-02	-4.3609748459015572e-02	-1.4528231425048077e-01	-1.4236346158312510e-01	-8.2219905581703390e-02	-1.6376615184999269e-01	-1.1441106113443028e-01	-1.8390190196489234e-01	-9.3437288884250971e-02	-9.4869257038586341e-02	2.1658015278995744e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1207202973362328e-01	2.4099779387483075e-01	-1.1716311080275232e+00	-7.7289620500880818e-01	-9.9917432906163062e-01	1.6087486427305478e-01	-1.0665293581774655e+00	6.5025496378019965e-01	-1.0221982102094151e+00	-5.1414898786635001e-02	-1.9839526265277027e-01	-5.9304927967393721e-02	-4.3188532968191237e-02	-1.4448876331543903e-01	-1.4180592275188766e-01	-8.1675118885958950e-02	-1.6293932818741977e-01	-1.1415252094275762e-01	-1.8312175784246676e-01	-9.2907148192313493e-02	-9.4732155277894400e-02	2.1720352747317424e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1441123613231040e-01	2.4667322389320542e-01	-1.1695022544673139e+00	-7.7173531825737329e-01	-9.9608544574281277e-01	1.6738333475521866e-01	-1.0647355226562678e+00	6.5561567460440273e-01	-1.0220641144747264e+00	-5.1522936898824090e-02	-1.9932025745103363e-01	-5.8566927665264605e-02	-4.2758188092195532e-02	-1.4367519278186175e-01	-1.4123432466614830e-01	-8.1116894213181537e-02	-1.6209288661744256e-01	-1.1388469860591063e-01	-1.8231532234394282e-01	-9.2364957671153561e-02	-9.4584149466003478e-02	2.1784471473992775e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1673532936341784e-01	2.5226218276654733e-01	-1.1672711032259167e+00	-7.7059112343307612e-01	-9.9284926125318873e-01	1.7383188184909737e-01	-1.0628240394603408e+00	6.6073339485072680e-01	-1.0217665852471411e+00	-5.1628268249176552e-02	-2.0024419534859902e-01	-5.7816905263564103e-02	-4.2318841891741385e-02	-1.4284208808084783e-01	-1.4064905081824935e-01	-8.0545350594453141e-02	-1.6122754262917668e-01	-1.1360788414119143e-01	-1.8148321459792507e-01	-9.1810880067387399e-02	-9.4425358732106474e-02	2.1850362470703977e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1904222842453842e-01	2.5776206082087538e-01	-1.1649377719587448e+00	-7.6946455130746771e-01	-9.8946583191130288e-01	1.8021818167531992e-01	-1.0607948584891747e+00	6.6560619006261257e-01	-1.0213045309440130e+00	-5.1730796357454825e-02	-2.0116693463729218e-01	-5.7055059869790564e-02	-4.1870631109391217e-02	-1.4198996035811953e-01	-1.4005049966880245e-01	-7.9960618238038572e-02	-1.6034404381808912e-01	-1.1332238144895872e-01	-1.8062609298451637e-01	-9.1245088581103875e-02	-9.4255916978726859e-02	2.1918015805050004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2132985651569804e-01	2.6317032871220902e-01	-1.1625024686732619e+00	-7.6835649073716150e-01	-9.8593544083767359e-01	1.8653998660112647e-01	-1.0586480815618817e+00	6.7023243882836037e-01	-1.0206770923456674e+00	-5.1830423972543199e-02	-2.0208833885736660e-01	-5.6281597637156885e-02	-4.1413700864875572e-02	-1.4111934529629019e-01	-1.3943908362073848e-01	-7.9362838417496667e-02	-1.5944316810137354e-01	-1.1302850754520344e-01	-1.7974465359455824e-01	-9.0667766713237521e-02	-9.4075972544638620e-02	2.1987420617672999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2359614472682694e-01	2.6848454216996870e-01	-1.1599654927195904e+00	-7.6726778697277709e-01	-9.8225859701900520e-01	1.9279512947059274e-01	-1.0563839626638893e+00	6.7461083593060822e-01	-1.0198836441532011e+00	-5.1927053188348483e-02	-2.0300827714634651e-01	-5.5496731406627198e-02	-4.0948204323158974e-02	-1.4023080184459838e-01	-1.3881522794136045e-01	-7.8752163327239347e-02	-1.5852572181495050e-01	-1.1272659174094238e-01	-1.7883962855172364e-01	-9.0079108081630915e-02	-9.3885687814576665e-02	2.2058565141495001e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2583903568925269e-01	2.7370234647613373e-01	-1.1573272355130855e+00	-7.6619924012354279e-01	-9.7843603355502295e-01	1.9898152753949419e-01	-1.0540029076516491e+00	6.7874039438864031e-01	-1.0189237957145132e+00	-5.2020585559627013e-02	-2.0392662457210459e-01	-5.4700680333100549e-02	-4.0474302337357285e-02	-1.3932491086286983e-01	-1.3817936963830138e-01	-7.8128755906028496e-02	-1.5759253770232651e-01	-1.1241697477297292e-01	-1.7791178420657305e-01	-8.9479316206350690e-02	-9.3685238778050905e-02	2.2131436722987772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2805648717652556e-01	2.7882148066195234e-01	-1.1545881809838048e+00	-7.6515160378345826e-01	-9.7446870510370964e-01	2.0509718609705857e-01	-1.0515054734193012e+00	6.8262044638787744e-01	-1.0177973909199707e+00	-5.2110922217235615e-02	-2.0484326244900486e-01	-5.3893669497705098e-02	-3.9992163068756290e-02	-1.3840227368699942e-01	-1.3753195629557063e-01	-7.7492789629094921e-02	-1.5664447280622193e-01	-1.1210000789085223e-01	-1.7696191921248938e-01	-8.8868604265020676e-02	-9.3474814539905984e-02	2.2206021845388442e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3024647564037405e-01	2.8383978140590199e-01	-1.1517489057494017e+00	-7.6412558382396156e-01	-9.7035778454584798e-01	2.1114020175903753e-01	-1.0488923665347580e+00	6.8625064309840222e-01	-1.0165045072745882e+00	-5.2197963982320121e-02	-2.0575807863603954e-01	-5.3075929508248743e-02	-3.9501961586328557e-02	-1.3746351062375006e-01	-1.3687344487607708e-01	-7.6844448269746152e-02	-1.5568240627446758e-01	-1.1177605190521984e-01	-1.7599086249414225e-01	-8.8247194819112348e-02	-9.3254616785584665e-02	2.2282306153764555e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3240699966817664e-01	2.8875518661868405e-01	-1.1488100790097757e+00	-7.6312183735668393e-01	-9.6610465889469810e-01	2.1710876541890758e-01	-1.0461644413561850e+00	6.8963095339186364e-01	-1.0150454541590590e+00	-5.2281611478970869e-02	-2.0667096781601654e-01	-5.2247696089920012e-02	-3.9003879448245925e-02	-1.3650925938306294e-01	-1.3620430049717636e-01	-7.6183925631504348e-02	-1.5470723709213793e-01	-1.1144547620280733e-01	-1.7499947111973702e-01	-8.7615319512308859e-02	-9.3024859204323115e-02	2.2360274481823974e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3453608334899979e-01	2.9356573870317315e-01	-1.1457724621634933e+00	-7.6214097186894381e-01	-9.6171092448124962e-01	2.2300116484639523e-01	-1.0433226976432119e+00	6.9276166147338303e-01	-1.0134207702971234e+00	-5.2361765244898564e-02	-2.0758183175495482e-01	-5.1409209668381486e-02	-3.8498104267984064e-02	-1.3554017345641425e-01	-1.3552499518589622e-01	-7.5511425251973699e-02	-1.5371988175225632e-01	-1.1110865773363753e-01	-1.7398862808883334e-01	-8.6973218742220915e-02	-9.2785766873761694e-02	2.2439910880357212e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3663177953601962e-01	2.9826958747938787e-01	-1.1426369081476035e+00	-7.6118354453329096e-01	-9.5717838144977552e-01	2.2881578692500731e-01	-1.0403682776803895e+00	6.9564336345210831e-01	-1.0116312204517941e+00	-5.2438325839704876e-02	-2.0849057954098141e-01	-5.0560714947408124e-02	-3.7984829267664610e-02	-1.3455692045001222e-01	-1.3483600662051337e-01	-7.4827160079804431e-02	-1.5272127187766144e-01	-1.1076597997603360e-01	-1.7295924004792521e-01	-8.6321141306888907e-02	-9.2537575609659597e-02	2.2521198647193033e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3869217299399976e-01	3.0286499276687617e-01	-1.1394043605043063e+00	-7.6025006169128961e-01	-9.5250902760233436e-01	2.3455111952277133e-01	-1.0373024629333418e+00	6.9827696288085339e-01	-1.0096777913776924e+00	-5.2511193950352988e-02	-2.0939712780213701e-01	-4.9702460483223708e-02	-3.7464252821319252e-02	-1.3356018038179518e-01	-1.3413781686514606e-01	-7.4131352126236935e-02	-1.5171235180675799e-01	-1.1041783188512212e-01	-1.7191223494625471e-01	-8.5659344027635351e-02	-9.2280531284580705e-02	2.2604120358542441e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4071538342135186e-01	3.0735032661903544e-01	-1.1360758521793781e+00	-7.5934097851067950e-01	-9.4770505163436358e-01	2.4020575299287664e-01	-1.0341266702609064e+00	7.0066366530157198e-01	-1.0075616870610991e+00	-5.2580270493468813e-02	-2.1030140090262273e-01	-4.8834698257672747e-02	-3.6936577990772802e-02	-1.3255064395129182e-01	-1.3343091110394276e-01	-7.3424232092858338e-02	-1.5069407615590447e-01	-1.1006460683052567e-01	-1.7084855964453288e-01	-8.4988091349966169e-02	-9.2014889119554619e-02	2.2688657901600995e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4269956833733382e-01	3.1172407520619921e-01	-1.1326525040589219e+00	-7.5845669881383104e-01	-9.4276882580657595e-01	2.4577838130342217e-01	-1.0308424477089386e+00	7.0280497183933199e-01	-1.0052843232834259e+00	-5.2645456714139699e-02	-2.1120333111714412e-01	-4.7957683252319319e-02	-3.6402012056818055e-02	-1.3152901079142595e-01	-1.3271577638130841e-01	-7.2706038977299700e-02	-1.4966740737111459e-01	-1.0970670152890162e-01	-1.6976917748929793e-01	-8.4307654924321920e-02	-9.1740912952817402e-02	2.2774792508275365e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4464292582586079e-01	3.1598484034647661e-01	-1.1291355232524698e+00	-7.5759757507445813e-01	-9.3770289810101048e-01	2.5126780279790750e-01	-1.0274514699137709e+00	7.0470267189292313e-01	-1.0028473215474312e+00	-5.2706654280906491e-02	-2.1210285878313212e-01	-4.7071673025518047e-02	-3.5860766048323826e-02	-1.3049598771126400e-01	-1.3199290035442982e-01	-7.1977019658699820e-02	-1.4863331328154103e-01	-1.0934451497690256e-01	-1.6867506586560055e-01	-8.3618313168575042e-02	-9.1458874489797060e-02	2.2862504789897202e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4654369712849978e-01	3.2013134068546134e-01	-1.1255262011318048e+00	-7.5676390857847053e-01	-9.3250998391119500e-01	2.5667292059046548e-01	-1.0239555331451911e+00	7.0635883497504537e-01	-1.0002525024087063e+00	-5.2763765376682301e-02	-2.1299993243073301e-01	-4.6176927294420661e-02	-3.5313054271845258e-02	-1.2945228693859503e-01	-1.3126277006412007e-01	-7.1237428464847138e-02	-1.4759276466694785e-01	-1.0897844738999644e-01	-1.6756721374057246e-01	-8.2920350814248006e-02	-9.1169052538534898e-02	2.2951774772784881e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4840016908021268e-01	3.2416241252800809e-01	-1.1218259111362587e+00	-7.5595594974395786e-01	-9.2719295731810536e-01	2.6199274260213207e-01	-1.0203565500204665e+00	7.0777580175940846e-01	-9.9750187825782954e-01	-5.2816692785364869e-02	-2.1389450889058059e-01	-4.5273707523802317e-02	-3.4759093844228102e-02	-1.2839862437099328e-01	-1.3052587072972219e-01	-7.0487526722964447e-02	-1.4654673285095823e-01	-1.0860889915241730e-01	-1.6644661921016035e-01	-8.2214058438481813e-02	-9.0871732234718297e-02	2.3042581934512909e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5021067638252005e-01	3.2807701032720177e-01	-1.1180361063563122e+00	-7.5517389859442263e-01	-9.2175484200473756e-01	2.6722638124657649e-01	-1.0166565439222301e+00	7.0895617439572789e-01	-9.9459764560078778e-01	-5.2865339973945942e-02	-2.1478655337947036e-01	-4.4362276523488377e-02	-3.4199104230590936e-02	-1.2733571784375472e-01	-1.2978268457349654e-01	-6.9727582296154694e-02	-1.4549618733142261e-01	-1.0823626978329637e-01	-1.6531428706098864e-01	-8.1499731983836879e-02	-9.0567204260453615e-02	2.3134905240748314e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5197360370976752e-01	3.3187420683752428e-01	-1.1141583169084726e+00	-7.5441790537857811e-01	-9.1619880186286473e-01	2.7237305277576374e-01	-1.0128576431540641e+00	7.0990280615669910e-01	-9.9154217688724777e-01	-5.2909611169957349e-02	-2.1567603956416076e-01	-4.3442898056047202e-02	-3.3633306789945423e-02	-1.2626428542275664e-01	-1.2903368967955212e-01	-6.8957869107552944e-02	-1.4444209345867629e-01	-1.0786095692377995e-01	-1.6417122635885834e-01	-8.0777672268022307e-02	-9.0255764060827956e-02	2.3228723182514170e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5368738764525390e-01	3.3555319294092900e-01	-1.1101941471152950e+00	-7.5368807132931048e-01	-9.1052813134579103e-01	2.7743207629787442e-01	-1.0089620748682988e+00	7.1061879048351007e-01	-9.8833801193755288e-01	-5.2949411434127146e-02	-2.1656294960362776e-01	-4.2515836456295981e-02	-3.3061924330580805e-02	-1.2518504372988673e-01	-1.2827935889200595e-01	-6.8178666654244796e-02	-1.4338541017183667e-01	-1.0748335534965303e-01	-1.6301844807488594e-01	-8.0048184485671567e-02	-8.9937711062190548e-02	2.3324013813741833e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5535051844498386e-01	3.3911327715611778e-01	-1.1061452725052165e+00	-7.5298444955385435e-01	-9.0474624562071815e-01	2.8240287248152740e-01	-1.0049721588009417e+00	7.1110744949823068e-01	-9.8498784902029612e-01	-5.2984646728158377e-02	-2.1744727417018234e-01	-4.1581356264032594e-02	-3.2485180677182944e-02	-1.2409870630824818e-01	-1.2752015875663855e-01	-6.7390259513012099e-02	-1.4232708780260916e-01	-1.0710385601368645e-01	-1.6185696275968739e-01	-7.9311577704270497e-02	-8.9613347895944800e-02	2.3420754788976028e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5696154162780128e-01	3.4255388484278049e-01	-1.1020134366475962e+00	-7.5230704604656973e-01	-8.9885667057370855e-01	2.8728496196187858e-01	-1.0008903008486902e+00	7.1137232205263079e-01	-9.8149453563279365e-01	-5.3015223977570365e-02	-2.1832901244996070e-01	-4.0639721871264085e-02	-3.1903300251498228e-02	-1.2300598203386258e-01	-1.2675654850988169e-01	-6.6592936839943245e-02	-1.4126806595531810e-01	-1.0672284512158121e-01	-1.6068777827536529e-01	-7.8568164356322093e-02	-8.9282979631475551e-02	2.3518923401100134e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5851905939161292e-01	3.4587455711377812e-01	-1.0978004478388079e+00	-7.5165582081545335e-01	-8.9286303271920420e-01	2.9207796346550358e-01	-9.9671898652283586e-01	7.1141715138354789e-01	-9.7786105903673570e-01	-5.3041051129582864e-02	-2.1920817212335708e-01	-3.9691197185068146e-02	-3.1316507668181497e-02	-1.2190757358005647e-01	-1.2598897911854073e-01	-6.5786991865933300e-02	-1.4020927147110962e-01	-1.0634070324504474e-01	-1.5951189759434550e-01	-7.7818259729801595e-02	-8.8946913021636501e-02	2.3618496618952882e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6002173185632939e-01	3.4907494946945988e-01	-1.0935081756557190e+00	-7.5103068911298565e-01	-8.8676904906467180e-01	2.9678159167216128e-01	-9.9246077431430524e-01	7.1124587244489057e-01	-9.7409053660098266e-01	-5.3062037206049954e-02	-2.2008476932604865e-01	-3.8736045307063677e-02	-3.0725027347284876e-02	-1.2080417594017558e-01	-1.2521789237318745e-01	-6.4972721390032795e-02	-1.3915161648344718e-01	-1.0595780447515915e-01	-1.5833031667335751e-01	-7.7062181458902521e-02	-8.8605455764020263e-02	2.3719451124712276e+00
