# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2486457023216889e-01	-3.1871248827174176e-01	-1.3663979061276124e-01	-4.5926058977474093e-01	-3.1845272500653149e-01	-3.4162192656662721e-01	-2.9987652857507502e-01	1.9461652354779677e-01	-4.2585491522810009e-01	-1.3318334036456064e-01	-6.3643555130253271e-01	-1.6280109097536141e-01	-6.7286644583179833e-01	6.2044635191974486e-02	-3.6384628657967916e-01	-3.1939638786847629e-01	-1.9392656871725947e-01	-1.2143677046538980e-01	-1.1117407914554604e-01	-1.7112463380252863e-01	-2.3284628042153860e-01	-3.3744856004173529e-01	-1.5567221567211237e-01	-1.1471563243674872e-01	-1.2621806088509957e-01	-2.0856671166695284e-01	-9.5521838650772656e-02	-1.1436229894776494e-01	-3.6902579192067503e-01	-2.1856282727067919e-01	-1.0661374889452710e-01	-1.9560886488212509e-01	-1.8394426164540892e-01	-1.2837354097559470e-01	-1.6243487068769988e-01	-3.3154357215734742e-01	-2.1196064795187705e-01	2.9731472847501759e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2335022022607535e-01	-3.1221194137891839e-01	-1.3452202413263512e-01	-4.5788519358285762e-01	-3.1495542731725851e-01	-3.3835050965703567e-01	-2.9794865671443510e-01	1.9220455959286514e-01	-4.1851089845027623e-01	-1.3034365503790199e-01	-6.3613340503691151e-01	-1.6089268829817210e-01	-6.7031155586844238e-01	6.3702034681028044e-02	-3.6407176789574625e-01	-3.2017822674581875e-01	-1.9357176356411968e-01	-1.2136858573211270e-01	-1.1140538669801821e-01	-1.7154581910503472e-01	-2.3250914160893810e-01	-3.3692634059226656e-01	-1.5612545015815046e-01	-1.1465337251687965e-01	-1.2625924811230771e-01	-2.0801661692043688e-01	-9.5644865694034270e-02	-1.1405007158613209e-01	-3.6833438028301091e-01	-2.1877873221991317e-01	-1.0631942555204692e-01	-1.9577766686645851e-01	-1.8367985519783392e-01	-1.2770147281981528e-01	-1.6290943606757635e-01	-3.3195635717155936e-01	-2.1224653254664372e-01	2.9844308652411713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2185366190679617e-01	-3.0579388343845443e-01	-1.3241050248803096e-01	-4.5648926179827148e-01	-3.1145041807127966e-01	-3.3506534717483794e-01	-2.9599741721891026e-01	1.8974403304386575e-01	-4.1119812517352688e-01	-1.2755565175650493e-01	-6.3579619642998908e-01	-1.5901441184925991e-01	-6.6766832234315165e-01	6.5287119251000322e-02	-3.6425343428596096e-01	-3.2095264207489432e-01	-1.9319905498563003e-01	-1.2128998455611652e-01	-1.1162702088538379e-01	-1.7196256749486966e-01	-2.3215529465541579e-01	-3.3638664615436614e-01	-1.5657372501389916e-01	-1.1457516284732429e-01	-1.2629332434456214e-01	-2.0743976504106532e-01	-9.5760580215290103e-02	-1.1372337439396989e-01	-3.6762593972420698e-01	-2.1898432809630697e-01	-1.0601461149214038e-01	-1.9593625239759457e-01	-1.8340224886032880e-01	-1.2701335004830458e-01	-1.6337647729613175e-01	-3.3235576190431687e-01	-2.1251825267672078e-01	2.9959727865167207e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2037403777008684e-01	-2.9945916676684858e-01	-1.3030553599783851e-01	-4.5507220999748466e-01	-3.0793846803935926e-01	-3.3176730407136545e-01	-2.9402281006149511e-01	1.8723917317968333e-01	-4.0391993651108088e-01	-1.2481886661397214e-01	-6.3542341554453252e-01	-1.5716659375535061e-01	-6.6493802946252489e-01	6.6800539411006693e-02	-3.6439052368641489e-01	-3.2171954740447029e-01	-1.9280824191323895e-01	-1.2120088770345344e-01	-1.1183878416022056e-01	-1.7237481723028458e-01	-2.3178470944774021e-01	-3.3582956250468854e-01	-1.5701691907513601e-01	-1.1448094874873184e-01	-1.2632030981513784e-01	-2.0683626452867648e-01	-9.5868916277340302e-02	-1.1338231714630906e-01	-3.6690073604368134e-01	-2.1917970727703406e-01	-1.0569932936041219e-01	-1.9608456307717526e-01	-1.8311134538489693e-01	-1.2630920999948636e-01	-1.6383584866462364e-01	-3.3274165694114394e-01	-2.1277563281788595e-01	3.0077711303708186e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1891050932549591e-01	-2.9320855143562702e-01	-1.2820746765139790e-01	-4.5363347912061702e-01	-3.0442036328482341e-01	-3.2845724760331590e-01	-2.9202490176526730e-01	1.8469413682641428e-01	-3.9667958438088069e-01	-1.2213280280772817e-01	-6.3501457206177125e-01	-1.5534952346997230e-01	-6.6212204841202515e-01	6.8243007162416880e-02	-3.6448233252231260e-01	-3.2247885988454150e-01	-1.9239913405872311e-01	-1.2110121970344002e-01	-1.1204048500624361e-01	-1.7278250874483120e-01	-2.3139736989320178e-01	-3.3525518752687933e-01	-1.5745491366634953e-01	-1.1437069064411855e-01	-1.2634022745460585e-01	-2.0620624401508844e-01	-9.5969814600754641e-02	-1.1302702059771338e-01	-3.6615903893991358e-01	-2.1936496937647737e-01	-1.0537360991201337e-01	-1.9622254567967812e-01	-1.8280705065351108e-01	-1.2558910073068177e-01	-1.6428740984101298e-01	-3.3311391810840574e-01	-2.1301850617766177e-01	3.0198238510988733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1746225859748238e-01	-2.8704270698750306e-01	-1.2611667017071587e-01	-4.5217253724947681e-01	-3.0089690369846617e-01	-3.2513604596831519e-01	-2.9000382400977637e-01	1.8211300158848739e-01	-3.8948022674801314e-01	-1.1949693277357613e-01	-6.3456919634669406e-01	-1.5356344768120045e-01	-6.5922183368123199e-01	6.9615293344793744e-02	-3.6452821632010068e-01	-3.2323050035170614e-01	-1.9197155242027239e-01	-1.2099090896885489e-01	-1.1223193818783281e-01	-1.7318558475579154e-01	-2.3099327414390347e-01	-3.3466363144392924e-01	-1.5788759271151487e-01	-1.1424436409852358e-01	-1.2635310278086540e-01	-2.0554985207205206e-01	-9.6063222638051615e-02	-1.1265761627322209e-01	-3.6540112226536631e-01	-2.1954022095811526e-01	-1.0503749219026411e-01	-1.9635015219933527e-01	-1.8248927410468982e-01	-1.2485308134396725e-01	-1.6473102601046885e-01	-3.3347242663090365e-01	-2.1324671489318206e-01	3.0321287794076266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1602848950532711e-01	-2.8096221427857787e-01	-1.2403354307046961e-01	-4.5068888128003076e-01	-2.9736890151057144e-01	-3.2180456698290766e-01	-2.8795977205090090e-01	1.7949975956025899e-01	-3.8232492326971768e-01	-1.1691070030928606e-01	-6.3408684045862307e-01	-1.5180857034518441e-01	-6.5623891924323730e-01	7.0918224906143940e-02	-3.6452759017047109e-01	-3.2397439340461603e-01	-1.9152532975162664e-01	-1.2086988790965082e-01	-1.1241296498329857e-01	-1.7358399036686256e-01	-2.3057243477171327e-01	-3.3405501700579010e-01	-1.5831484283506003e-01	-1.1410195982083365e-01	-1.2635896378457998e-01	-2.0486725697745101e-01	-9.6149094627300535e-02	-1.1227424623827878e-01	-3.6462726427193409e-01	-2.1970557523189191e-01	-1.0469102368213226e-01	-1.9646733988276996e-01	-1.8215792915259191e-01	-1.2410122228583387e-01	-1.6516656800051405e-01	-3.3381706927446592e-01	-2.1346011020689917e-01	3.0446836265755826e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1460842912056793e-01	-2.7496756743678669e-01	-1.2195850973179911e-01	-4.4918203848246940e-01	-2.9383717978763790e-01	-3.1846367680674764e-01	-2.8589300296613424e-01	1.7685831152725595e-01	-3.7521663134910077e-01	-1.1437352267989793e-01	-6.3356707910388099e-01	-1.5008505284314866e-01	-6.5317491460583854e-01	7.2152682109950253e-02	-3.6447992904405224e-01	-3.2471046746934029e-01	-1.9106031099334517e-01	-1.2073809303991448e-01	-1.1258339340143374e-01	-1.7397767316479096e-01	-2.3013487889408948e-01	-3.3342947963195213e-01	-1.5873655345286158e-01	-1.1394348362810180e-01	-1.2635784081051410e-01	-2.0415864644049481e-01	-9.6227391625197778e-02	-1.1187706284840380e-01	-3.6383774784371209e-01	-2.1986115173846982e-01	-1.0433426044952283e-01	-1.9657407124752974e-01	-1.8181293359641743e-01	-1.2333360561885824e-01	-1.6559391239067503e-01	-3.3414773847352341e-01	-2.1365855262002217e-01	3.0574859888455919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1320132880132051e-01	-2.6905917592678047e-01	-1.1989201450488757e-01	-4.4765156794299082e-01	-2.9030257092117290e-01	-3.1511423871625721e-01	-2.8380383373782575e-01	1.7419246166301053e-01	-3.6815820260115267e-01	-1.1188479269790891e-01	-6.3300951052774612e-01	-1.4839301425902046e-01	-6.5003150075227301e-01	7.3319595691225870e-02	-3.6438476796213359e-01	-3.2543865485452544e-01	-1.9057635366551168e-01	-1.2059546507782992e-01	-1.1274305838100479e-01	-1.7436658330967189e-01	-2.2968064825127424e-01	-3.3278716750894261e-01	-1.5915261685318224e-01	-1.1376895637287433e-01	-1.2634976643528670e-01	-2.0342422728685328e-01	-9.6298081519792453e-02	-1.1146622847945026e-01	-3.6303286071403440e-01	-2.2000707602180944e-01	-1.0396726723549204e-01	-1.9667031408675725e-01	-1.8145421001800632e-01	-1.2255032526377310e-01	-1.6601294160656385e-01	-3.3446433244372120e-01	-2.1384191202367661e-01	3.0705333520304081e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1180646520348134e-01	-2.6323736671145848e-01	-1.1783451985428316e-01	-4.4609706188220943e-01	-2.8676591511560834e-01	-3.1175711193071137e-01	-2.8169263918726961e-01	1.7150591272439331e-01	-3.6115237973220105e-01	-1.0944388077203569e-01	-6.3241375734324767e-01	-1.4673253177430237e-01	-6.4681042598919036e-01	7.4419943973543581e-02	-3.6424170202528472e-01	-3.2615889179627550e-01	-1.9007332822137807e-01	-1.2044194903845626e-01	-1.1289180197292903e-01	-1.7475067361868787e-01	-2.2920979923559184e-01	-3.3212824164293187e-01	-1.5956292826752036e-01	-1.1357841383423070e-01	-1.2633477534207394e-01	-2.0266422510484300e-01	-9.6361139023150161e-02	-1.1104191523936636e-01	-3.6221289566395626e-01	-2.2014347929152259e-01	-1.0359011754465056e-01	-1.9675604146031395e-01	-1.8108168616564813e-01	-1.2175148721050046e-01	-1.6642354399840775e-01	-3.3476675527969135e-01	-2.1401006780787282e-01	3.0838230963112068e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1042314116945384e-01	-2.5750238650037788e-01	-1.1578650355983543e-01	-4.4451814684611723e-01	-2.8322805888209462e-01	-3.0839315049315635e-01	-2.7955984977290360e-01	1.6880226174537560e-01	-3.5420179383160122e-01	-1.0705013691873337e-01	-6.3177946729470735e-01	-1.4510364117628372e-01	-6.4351350171938237e-01	7.5454749958638850e-02	-3.6405038630322961e-01	-3.2687111849272987e-01	-1.8955111836166300e-01	-1.2027749431915416e-01	-1.1302947350498288e-01	-1.7512989964308312e-01	-2.2872240287383327e-01	-3.3145287586786648e-01	-1.5996738593140675e-01	-1.1337190657341283e-01	-1.2631290419279553e-01	-2.0187888385397165e-01	-9.6416545644350135e-02	-1.1060430466247101e-01	-3.6137815069955542e-01	-2.2027049807649693e-01	-1.0320289369718855e-01	-1.9683123167274513e-01	-1.8069529532225326e-01	-1.2093720969689649e-01	-1.6682561390410838e-01	-3.3505491703816231e-01	-2.1416290894847173e-01	3.0973525012085106e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0905068649560680e-01	-2.5185440407541398e-01	-1.1374845598496987e-01	-4.4291448476633694e-01	-2.7968985354454601e-01	-3.0502320220824775e-01	-2.7740594926604983e-01	1.6608499622636153e-01	-3.4730896207221679e-01	-1.0470289273120803e-01	-6.3110631395436512e-01	-1.4350633747530200e-01	-6.4014259815659580e-01	7.6425078399786323e-02	-3.6381053558973803e-01	-3.2757527912834306e-01	-1.8900962130941193e-01	-1.2010205477753690e-01	-1.1315592972898010e-01	-1.7550421973821606e-01	-2.2821854476392764e-01	-3.3076125680976498e-01	-1.6036589113524441e-01	-1.1314949975508688e-01	-1.2628419149833506e-01	-2.0106846543728715e-01	-9.6464289643321086e-02	-1.1015358738731532e-01	-3.6052892920570062e-01	-2.2038827387126259e-01	-1.0280568685611148e-01	-1.9689586823851962e-01	-1.8029497665617672e-01	-1.2010762335415878e-01	-1.6721905169699083e-01	-3.3532873380664602e-01	-2.1430033407241647e-01	3.1111187507045077e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0768845858024145e-01	-2.4629351268415989e-01	-1.1172087742292160e-01	-4.4128577388735135e-01	-2.7615215376395280e-01	-3.0164810763862759e-01	-2.7523147231780554e-01	1.6335749081358325e-01	-3.4047628581414702e-01	-1.0240146330116189e-01	-6.3039399735071799e-01	-1.4194057562624715e-01	-6.3669963999934454e-01	7.7332032869696185e-02	-3.6352192402678024e-01	-3.2827132188793212e-01	-1.8844874804551529e-01	-1.1991558880186053e-01	-1.1327103495044762e-01	-1.7587359512656736e-01	-2.2769832496730186e-01	-3.3005358380802713e-01	-1.6075834826533827e-01	-1.1291127293543850e-01	-1.2624867748733684e-01	-2.0023324923915092e-01	-9.6504365966110783e-02	-1.0968996281927579e-01	-3.5966554007418255e-01	-2.2049695277659104e-01	-1.0239859702744492e-01	-1.9694993983505552e-01	-1.7988067555314408e-01	-1.1926287131803774e-01	-1.6760376381846168e-01	-3.3558812775799191e-01	-2.1442225150159602e-01	3.1251189384954423e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0633584295438442e-01	-2.4081973249173630e-01	-1.0970427553037193e-01	-4.3963174955924328e-01	-2.7261581608654745e-01	-2.9826869916105647e-01	-2.7303700193069685e-01	1.6062300446062455e-01	-3.3370604910422419e-01	-1.0014514908904151e-01	-6.2964224452765261e-01	-1.4040627134924341e-01	-6.3318660208025668e-01	7.8176752833181790e-02	-3.6318438460250196e-01	-3.2895919896058584e-01	-1.8786842350517116e-01	-1.1971805937380223e-01	-1.1337466114091574e-01	-1.7623798995362000e-01	-2.2716185785852858e-01	-3.2933006879479659e-01	-1.6114466483532347e-01	-1.1265731981844572e-01	-1.2620640397413460e-01	-1.9937353163018742e-01	-9.6536776162280638e-02	-1.0921363877907769e-01	-3.5878829780437099e-01	-2.2059668513579456e-01	-1.0198173303332561e-01	-1.9699344024406756e-01	-1.7945234392789297e-01	-1.1840310930520066e-01	-1.6797966279587240e-01	-3.3583302719115254e-01	-2.1452857927577956e-01	3.1393500733526443e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0499225369820789e-01	-2.3543301308187997e-01	-1.0769916285681859e-01	-4.3795218489536625e-01	-2.6908169752099731e-01	-2.9488580008310467e-01	-2.7082316684868601e-01	1.5788467806183393e-01	-3.2700041756195691e-01	-9.7933237739080400e-02	-6.2885081003374022e-01	-1.3890330204401027e-01	-6.2960550500695223e-01	7.8960410734342720e-02	-3.6279780852795068e-01	-3.2963886653356106e-01	-1.8726858673574245e-01	-1.1950943412360504e-01	-1.1346668803301972e-01	-1.7659737133656195e-01	-2.2660927193402114e-01	-3.2859093613360063e-01	-1.6152475150824247e-01	-1.1238774798179849e-01	-1.2615741422634888e-01	-1.9848962544129631e-01	-9.6561528285193460e-02	-1.0872483113849789e-01	-3.5789752257486102e-01	-2.2068762516817700e-01	-1.0155521245805935e-01	-1.9702636828184134e-01	-1.7900994051430891e-01	-1.1752850565430105e-01	-1.6834666724593286e-01	-3.3606336655854085e-01	-2.1461924515514177e-01	3.1538090845706943e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0365713374631735e-01	-2.3013323599842200e-01	-1.0570605447687656e-01	-4.3624689129511168e-01	-2.6555065414937634e-01	-2.9150022382086704e-01	-2.6859063887899165e-01	1.5514553254536656e-01	-3.2036143764100328e-01	-9.5765005835904124e-02	-6.2801947634146782e-01	-1.3743150779220123e-01	-6.2595841080985248e-01	7.9684209107431167e-02	-3.6236214449777959e-01	-3.3031028477635593e-01	-1.8664919101661590e-01	-1.1928968537760802e-01	-1.1354700319868570e-01	-1.7695170940579652e-01	-2.2604070958168618e-01	-3.2783642241866651e-01	-1.6189852210957298e-01	-1.1210267857405777e-01	-1.2610175283269404e-01	-1.9758185940873171e-01	-9.6578636776035773e-02	-1.0822376344454714e-01	-3.5699354028483943e-01	-2.2076993060105385e-01	-1.0111916156737837e-01	-1.9704872771906143e-01	-1.7855343113300887e-01	-1.1663924133150255e-01	-1.6870470186408601e-01	-3.3627908648041749e-01	-2.1469418660296161e-01	3.1684928274814763e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0232995508559609e-01	-2.2492021731856371e-01	-1.0372546573160045e-01	-4.3451571883283524e-01	-2.6202353977619786e-01	-2.8811277313773559e-01	-2.6634013015895908e-01	1.5240846741170341e-01	-3.1379103625372767e-01	-9.3639720599988902e-02	-6.2714805419649733e-01	-1.3599069244169268e-01	-6.2224741861171706e-01	8.0349377720018350e-02	-3.6187739784042222e-01	-3.3097341781515976e-01	-1.8601020394183784e-01	-1.1905879019820770e-01	-1.1361550211074739e-01	-1.7730097733927883e-01	-2.2545632681358158e-01	-3.2706677623645730e-01	-1.6226589363154459e-01	-1.1180224598473928e-01	-1.2603946557151774e-01	-1.9665057759235124e-01	-9.6588122332486981e-02	-1.0771066653344873e-01	-3.5607668256420755e-01	-2.2084376230172439e-01	-1.0067371520128672e-01	-1.9706052719085942e-01	-1.7808278893550386e-01	-1.1573550990041349e-01	-1.6905369740029977e-01	-3.3648013374675811e-01	-2.1475335074915158e-01	3.1833980890130191e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0101021884962720e-01	-2.1979371024957969e-01	-1.0175791008387261e-01	-4.3275855651463235e-01	-2.5850120461936149e-01	-2.8472423944397557e-01	-2.6407239038096891e-01	1.4967625970186418e-01	-3.0729102074511588e-01	-9.1556641519693532e-02	-6.2623638289735417e-01	-1.3458062476668109e-01	-6.1847466033294041e-01	8.0957170756490296e-02	-3.6134362956342314e-01	-3.3162823369791700e-01	-1.8535160746641668e-01	-1.1881673041632553e-01	-1.1367208818840339e-01	-1.7764515138972628e-01	-2.2485629296372067e-01	-3.2628225789112092e-01	-1.6262678622912294e-01	-1.1148659748910482e-01	-1.2597059928058554e-01	-1.9569613876923150e-01	-9.6590011762989911e-02	-1.0718577813577453e-01	-3.5514728675176410e-01	-2.2090928391073589e-01	-1.0021901664102424e-01	-1.9706178009777561e-01	-1.7759799462423209e-01	-1.1481751745657620e-01	-1.6939359062178674e-01	-3.3666646130711264e-01	-2.1479669433531953e-01	3.1985215932725466e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9697455314073702e-02	-2.1475340774098362e-01	-9.9803897091850335e-02	-4.3097533240541275e-01	-2.5498449404643669e-01	-2.8133540215647607e-01	-2.6178820398800751e-01	1.4695156337809218e-01	-3.0086307920116612e-01	-8.9515021918061224e-02	-6.2528433050628374e-01	-1.3320103969724378e-01	-6.1464229644591362e-01	8.1508864049275223e-02	-3.6076095529987867e-01	-3.3227470435028456e-01	-1.8467339791732681e-01	-1.1856349265648704e-01	-1.1371667282697989e-01	-1.7798421090478289e-01	-2.2424079035328170e-01	-3.2548313909565418e-01	-1.6298112320806804e-01	-1.1115589286949949e-01	-1.2589520172860419e-01	-1.9471891580491665e-01	-9.6584337827638048e-02	-1.0664934247409880e-01	-3.5420569584105055e-01	-2.2096666147772281e-01	-9.9755217450815267e-02	-1.9705250449834774e-01	-1.7709903664795076e-01	-1.1388548252684842e-01	-1.6972432426319484e-01	-3.3683802824896514e-01	-2.1482418364212594e-01	3.2138600071336332e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8391223797661950e-02	-2.0979894510443248e-01	-9.7863930503502755e-02	-4.2916601362933748e-01	-2.5147424735925372e-01	-2.7794702811779043e-01	-2.5948838735212365e-01	1.4423690909852102e-01	-2.9450878107586803e-01	-8.7514110452980604e-02	-6.2429179399228141e-01	-1.3185163961188140e-01	-6.1075251179098089e-01	8.2005752364657028e-02	-3.6012954416200466e-01	-3.3291280552278074e-01	-1.8397558597035377e-01	-1.1829906835463987e-01	-1.1374917541252660e-01	-1.7831813834024027e-01	-2.2361001392552327e-01	-3.2466970263070860e-01	-1.6332883100550413e-01	-1.1081030401514942e-01	-1.2581332148895896e-01	-1.9371929500462456e-01	-9.6571139066719866e-02	-1.0610160985455033e-01	-3.5325225839373192e-01	-2.2101606310105221e-01	-9.9282477295201621e-02	-1.9703272299404920e-01	-1.7658591137211868e-01	-1.1293963593419493e-01	-1.7004584696485622e-01	-3.3699479976515695e-01	-2.1483579439974165e-01	3.2294099458079848e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7091112473663962e-02	-2.0492990263407931e-01	-9.5938506474321922e-02	-4.2733060624729241e-01	-2.4797129662931969e-01	-2.7455987107325996e-01	-2.5717378594755069e-01	1.4153470436636048e-01	-2.8822957812010269e-01	-8.5553152549730366e-02	-6.2325869930757549e-01	-1.3053209568656732e-01	-6.0680751146564826e-01	8.2449146749369401e-02	-3.5944961750800736e-01	-3.3354251672944957e-01	-1.8325819659402248e-01	-1.1802345376886562e-01	-1.1376952332180516e-01	-1.7864691926644891e-01	-2.2296417085278564e-01	-3.2384224197304134e-01	-1.6366983916345745e-01	-1.1045001450235636e-01	-1.2572500781611787e-01	-1.9269767544677902e-01	-9.6550459617997852e-02	-1.0554283625363112e-01	-3.5228732842064120e-01	-2.2105765857243928e-01	-9.8800963732876473e-02	-1.9700246260732560e-01	-1.7605862322408494e-01	-1.1198022062858019e-01	-1.7035811319971431e-01	-3.3713674711092928e-01	-2.1483151168224396e-01	3.2451679783831660e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5796738096973644e-02	-2.0014580822039094e-01	-9.4028111909420342e-02	-4.2546915501557458e-01	-2.4447646558623184e-01	-2.7117467120480193e-01	-2.5484527152975028e-01	1.3884723403324509e-01	-2.8202680559510490e-01	-8.3631391765262061e-02	-6.2218500139910660e-01	-1.2924204929370722e-01	-6.0280951679788985e-01	8.2840371943605107e-02	-3.5872144762854913e-01	-3.3416382117839349e-01	-1.8252126896194365e-01	-1.1773664998315732e-01	-1.1377765190827972e-01	-1.7897054236806401e-01	-2.2230348011797305e-01	-3.2300106089569708e-01	-1.6400408029583699e-01	-1.1007521915706775e-01	-1.2563031052512771e-01	-1.9165446830126520e-01	-9.6522349023811682e-02	-1.0497328290166909e-01	-3.5131126523088069e-01	-2.2109161902763294e-01	-9.8310851988046288e-02	-1.9696175465345883e-01	-1.7551718481305054e-01	-1.1100749148481752e-01	-1.7066108318956871e-01	-3.3726384755116945e-01	-2.1481132978683018e-01	3.2611306333083827e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4507745652026381e-02	-1.9544613995084489e-01	-9.2133222930409819e-02	-4.2358174303046309e-01	-2.4099056856077414e-01	-2.6779215471969203e-01	-2.5250373933109993e-01	1.3617666113578719e-01	-2.7590168375263469e-01	-8.1748071083958054e-02	-6.2107068415674505e-01	-1.2798111344449667e-01	-5.9876076141349788e-01	8.3180763865474905e-02	-3.5794535635906727e-01	-3.3477670569454077e-01	-1.8176485633498379e-01	-1.1743866290445774e-01	-1.1377350447474682e-01	-1.7928899943730875e-01	-2.2162817207294955e-01	-3.2214647304206778e-01	-1.6433149004934927e-01	-1.0968612360180620e-01	-1.2552927987460838e-01	-1.9059009613481678e-01	-9.6486862029111997e-02	-1.0439321586424971e-01	-3.5032443324960438e-01	-2.2111811660419697e-01	-9.7812324700447165e-02	-1.9691063460700686e-01	-1.7496161702492241e-01	-1.1002171506838201e-01	-1.7095472281130783e-01	-3.3737608429846022e-01	-2.1477525209874726e-01	3.2772944038113638e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3223807926924959e-02	-1.9083032869130406e-01	-9.0254303466688432e-02	-4.2166849126376243e-01	-2.3751440948406177e-01	-2.6441303349248607e-01	-2.5015010528335185e-01	1.3352502804389174e-01	-2.6985531956364905e-01	-7.9902434144889858e-02	-6.1991576030023487e-01	-1.2674887426816175e-01	-5.9466348740657493e-01	8.3471667171373831e-02	-3.5712171362432055e-01	-3.3538116063503759e-01	-1.8098902591473429e-01	-1.1712950325316658e-01	-1.1375703223326912e-01	-1.7960228536093645e-01	-2.2093848797626481e-01	-3.2127880147601828e-01	-1.6465200705883848e-01	-1.0928294378894281e-01	-1.2542196645361281e-01	-1.8950499220593786e-01	-9.6444058371530056e-02	-1.0380290562294398e-01	-3.4932720180533788e-01	-2.2113732410734127e-01	-9.7305571655235054e-02	-1.9684914196355341e-01	-1.7439194909232514e-01	-1.0902316937033506e-01	-1.7123900349380508e-01	-3.3747344644252097e-01	-2.1472329094285639e-01	3.2936557532303588e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1944625019209289e-02	-1.8629776064227102e-01	-8.8391803970071070e-02	-4.1972955799476536e-01	-2.3404878094368825e-01	-2.6103800475805300e-01	-2.4778530327639722e-01	1.3089425789911471e-01	-2.6388870867703190e-01	-7.8093726400922825e-02	-6.1872027120699735e-01	-1.2554489252165735e-01	-5.9051994162136556e-01	8.3714432896137891e-02	-3.5625093592144136e-01	-3.3597717979766711e-01	-1.8019385866981014e-01	-1.1680918654734150e-01	-1.1372819425309603e-01	-1.7991039810110235e-01	-2.2023467951262837e-01	-3.2039837821029732e-01	-1.6496557289756045e-01	-1.0886590552228785e-01	-1.2530842107269921e-01	-1.8839959975175977e-01	-9.6394002564586717e-02	-1.0320262665662508e-01	-3.4831994488788909e-01	-2.2114941468467525e-01	-9.6790789494041504e-02	-1.9677732009748641e-01	-1.7380821864016582e-01	-1.0801214351264560e-01	-1.7151390210618292e-01	-3.3755592887165736e-01	-2.1465546742276584e-01	3.3102111202463300e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0669923778764164e-02	-1.8184777986458117e-01	-8.6546160251058712e-02	-4.1776513814437005e-01	-2.3059446329752095e-01	-2.5766775085355137e-01	-2.4541028246221039e-01	1.2828615632120777e-01	-2.5800273758987047e-01	-7.6321196210248424e-02	-6.1748428668310928e-01	-1.2436870512352781e-01	-5.8633237205273292e-01	8.3910416176346217e-02	-3.5533348474778204e-01	-3.3656476032271099e-01	-1.7937944913653886e-01	-1.1647773308083337e-01	-1.1368695739727352e-01	-1.8021333867036382e-01	-2.1951700829651288e-01	-3.1950554371547357e-01	-1.6527213202288490e-01	-1.0843524396894712e-01	-1.2518869465952603e-01	-1.8727437126919078e-01	-9.6336763675130443e-02	-1.0259265702461930e-01	-3.4730304087809377e-01	-2.2115456151068355e-01	-9.6268181408561387e-02	-1.9669521611652160e-01	-1.7321047170728177e-01	-1.0698893742529721e-01	-1.7177940083813467e-01	-3.3762353218680907e-01	-2.1457181124847932e-01	3.3269569240014940e+00
