# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0148697330685059e-01	-3.4094172884236290e-01	-1.0584756670496027e+00	-8.3366465817443081e-01	-9.9434818766524524e-01	-4.2348653663501745e-01	-9.6122317795992551e-01	-2.8121235985543530e-01	-7.7508038530165158e-01	-3.7376883070731830e-02	-1.2567909901552321e-01	-7.3525082187637272e-02	-4.8166389904968104e-02	-1.3890437835252956e-01	-1.3260244807214683e-01	-8.3158499943874184e-02	-1.5499356295716796e-01	-9.9738749879015265e-02	-1.6190900613018036e-01	-9.3518763806492627e-02	-7.5810415399930053e-02	2.9279085350772771e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0208970548630415e-01	-3.3935519845142020e-01	-1.0623167045496535e+00	-8.3597181184648939e-01	-9.9632806043331013e-01	-4.2234678574259144e-01	-9.6425283392773831e-01	-2.7735166474692430e-01	-7.7766668957984453e-01	-3.7549845392161885e-02	-1.2629815282153131e-01	-7.3826166423299547e-02	-4.8359450709224677e-02	-1.3950883416313600e-01	-1.3317145795137475e-01	-8.3514233240699259e-02	-1.5565421577474386e-01	-1.0016691415813780e-01	-1.6264671039849546e-01	-9.3919195095126015e-02	-7.6157285447278025e-02	2.9210368313307669e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0269369604220631e-01	-3.3773087084024606e-01	-1.0661103166408952e+00	-8.3825305090480040e-01	-9.9822882876827768e-01	-4.2117238098336607e-01	-9.6723988507743464e-01	-2.7342634303259516e-01	-7.8023458343044749e-01	-3.7722205336064504e-02	-1.2691931755660429e-01	-7.4121693786700568e-02	-4.8548555652504786e-02	-1.4010691076446635e-01	-1.3373362921683865e-01	-8.3865370884342469e-02	-1.5630650269990795e-01	-1.0059002181030201e-01	-1.6338055633943915e-01	-9.4314510227821072e-02	-7.6502524906397723e-02	2.9142300560573928e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0329907806557693e-01	-3.3606902478124973e-01	-1.0698552456050949e+00	-8.4050806540555789e-01	-1.0000496038616207e+00	-4.1996355506191346e-01	-9.7018345892187929e-01	-2.6943730100840457e-01	-7.8278357404441146e-01	-3.7893943410737492e-02	-1.2754261485378976e-01	-7.4411527043711984e-02	-4.8733635617129484e-02	-1.4069846631917884e-01	-1.3428884057003124e-01	-8.4211795333703335e-02	-1.5695029384108658e-01	-1.0100799529842486e-01	-1.6411043502390762e-01	-9.4704580198726337e-02	-7.6846089536493759e-02	2.9074891300496137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0390598443656636e-01	-3.3436996086697596e-01	-1.0735502345138319e+00	-8.4273655427472294e-01	-1.0017895239437262e+00	-4.1872056013777459e-01	-9.7308268445227764e-01	-2.6538549767690872e-01	-7.8531315713540906e-01	-3.8065040201173107e-02	-1.2816806705967446e-01	-7.4695528978172207e-02	-4.8914622613421110e-02	-1.4128335980154488e-01	-1.3483697369156888e-01	-8.4553389340274301e-02	-1.5758546299186044e-01	-1.0142075964289386e-01	-1.6483623711139805e-01	-9.5089276481473486e-02	-7.7187935122530735e-02	2.9008149820064228e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0451454759577373e-01	-3.3263400153386458e-01	-1.0771940279708112e+00	-8.4493822548877051e-01	-1.0034477546804363e+00	-4.1744366787977460e-01	-9.7593669237496150e-01	-2.6127194479969101e-01	-7.8782281649693320e-01	-3.8235476367500416e-02	-1.2879569721388975e-01	-7.4973562447591680e-02	-4.9091449804696756e-02	-1.4186145102427980e-01	-1.3537791331907686e-01	-8.4890036007050695e-02	-1.5821188768082836e-01	-1.0182824247037350e-01	-1.6555785280894483e-01	-9.5468471102700722e-02	-7.7528017464989968e-02	2.8942085483700284e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0512489930933306e-01	-3.3086149106487189e-01	-1.0807853728677428e+00	-8.4711279624637859e-01	-1.0050234895320485e+00	-4.1613316950315249e-01	-9.7874461535072710e-01	-2.5709770689439043e-01	-7.9031202356425712e-01	-3.8405232642701688e-02	-1.2942552902677285e-01	-7.5245490439061397e-02	-4.9264051529805584e-02	-1.4243260066366398e-01	-1.3591154732090330e-01	-8.5221618847546476e-02	-1.5882944921514114e-01	-1.0223037405875909e-01	-1.6627517182884902e-01	-9.5842036715885107e-02	-7.7866292368900178e-02	2.8876707731533755e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0573717042797277e-01	-3.2905279557069911e-01	-1.0843230191533169e+00	-8.4925999313072187e-01	-1.0065159500749727e+00	-4.1478937578921443e-01	-9.8150558823728851e-01	-2.5286390117533081e-01	-7.9278023698306621e-01	-3.8574289829587396e-02	-1.3005758685518828e-01	-7.5511176125337906e-02	-4.9432363323167389e-02	-1.4299667028303525e-01	-1.3643776676557692e-01	-8.5548021844861141e-02	-1.5943803271770385e-01	-1.0262708737821467e-01	-1.6698808334545309e-01	-9.6209846675415989e-02	-7.8202715632210429e-02	2.8812026077584241e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0635149064024531e-01	-3.2720830294944586e-01	-1.0878057206148213e+00	-8.5137955226206863e-01	-1.0079243862864566e+00	-4.1341261708724281e-01	-9.8421874833539935e-01	-2.4857169743677776e-01	-7.9522690218664938e-01	-3.8742628797013054e-02	-1.3069189567651721e-01	-7.5770482921080920e-02	-4.9596321932281189e-02	-1.4355352235474680e-01	-1.3695646598693659e-01	-8.5869129510749459e-02	-1.6003752715807532e-01	-1.0301831812824971e-01	-1.6769647595123252e-01	-9.6571775110840821e-02	-7.8537243033577300e-02	2.8748050107850669e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0696798822018578e-01	-3.2532842282449176e-01	-1.0912322356719002e+00	-8.5347121944034687e-01	-1.0092480767928866e+00	-4.1200324329841248e-01	-9.8688323563927771e-01	-2.4422231787788212e-01	-7.9765145098359003e-01	-3.8910230475323673e-02	-1.3132848106082942e-01	-7.6023274539222405e-02	-4.9755865332679110e-02	-1.4410302028069619e-01	-1.3746754264487504e-01	-8.6184826944639567e-02	-1.6062782537711900e-01	-1.0340400477079818e-01	-1.6840023761248923e-01	-9.6927697001216687e-02	-7.8869830319645437e-02	2.8684789478306079e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0758678976963771e-01	-3.2341358646045798e-01	-1.0946013281819340e+00	-8.5553475027741333e-01	-1.0104863290824084e+00	-4.1056162384145306e-01	-9.8949819309196108e-01	-2.3981703686843264e-01	-8.0005330115799411e-01	-3.9077075851014137e-02	-1.3196736914125590e-01	-7.6269415047447733e-02	-4.9910932740312615e-02	-1.4464502841154495e-01	-1.3797089778165586e-01	-8.6494999892551619e-02	-1.6120882410548218e-01	-1.0378408855927990e-01	-1.6909925562495257e-01	-9.7277488249496641e-02	-7.9200433191906866e-02	2.8622253912797095e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0820801995552033e-01	-3.2146424665711137e-01	-1.0979117682565063e+00	-8.5756991031870045e-01	-1.0116384796827276e+00	-4.0908814759983397e-01	-9.9206276684628103e-01	-2.3535718065454247e-01	-8.0243185608429812e-01	-3.9243145960593466e-02	-1.3260858658258537e-01	-7.6508768924772153e-02	-5.0061464621366285e-02	-1.4517941206475773e-01	-1.3846643587377525e-01	-8.6799534805867079e-02	-1.6178042397601092e-01	-1.0415851356363695e-01	-1.6979341656960484e-01	-9.7621025756886387e-02	-7.9529007293229870e-02	2.8560453200847395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0883180124233861e-01	-3.1948087762109550e-01	-1.1011623330883864e+00	-8.5957647515399627e-01	-1.0127038943051292e+00	-4.0758322285022958e-01	-9.9457610653215911e-01	-2.3084412700346818e-01	-8.0478650435881915e-01	-3.9408421883646370e-02	-1.3325216054811387e-01	-7.6741201118197461e-02	-5.0207402699504737e-02	-1.4570603754160316e-01	-1.3895406487935813e-01	-8.7098318899901911e-02	-1.6234252953023007e-01	-1.0452722669135073e-01	-1.7048260626906531e-01	-9.7958187497101362e-02	-7.9855508194154198e-02	2.8499397195364562e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0945825362021734e-01	-3.1746397481540062e-01	-1.1043518077884480e+00	-8.6155423051706792e-01	-1.0136819679559330e+00	-4.0604727717206324e-01	-9.9703736553095146e-01	-2.2627930478675695e-01	-8.0711661945020174e-01	-3.9572884735082324e-02	-1.3389811866478166e-01	-7.6966577099439187e-02	-5.0348689960568752e-02	-1.4622477214326857e-01	-1.3943369628109020e-01	-8.7391240212235613e-02	-1.6289504921904432e-01	-1.0489017770446027e-01	-1.7116670974487971e-01	-9.8288852590456929e-02	-8.0179891379054333e-02	2.8439095810249704e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1008749432881361e-01	-3.1541405478650458e-01	-1.1074789862319032e+00	-8.6350297237388396e-01	-1.0145721250167086e+00	-4.0448075733791133e-01	-9.9944570125760301e-01	-2.2166419350099675e-01	-8.0942155937100801e-01	-3.9736515656570451e-02	-1.3454648898663429e-01	-7.7184762921711364e-02	-5.0485270654745514e-02	-1.4673548418625160e-01	-1.3990524512470370e-01	-8.7678187660753026e-02	-1.6343789539784109e-01	-1.0524731923261550e-01	-1.7184561117607486e-01	-9.8612901377728046e-02	-8.0502112232279432e-02	2.8379559017909508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1071963757742888e-01	-3.1333165496912113e-01	-1.1105426719132312e+00	-8.6542250699921341e-01	-1.0153738192947717e+00	-4.0288412918456751e-01	-1.0018002754513884e+00	-2.1700032272544956e-01	-8.1170066637269223e-01	-3.9899295807155212e-02	-1.3519729995665539e-01	-7.7395625276565322e-02	-5.0617090296249140e-02	-1.4723804301720142e-01	-1.4036863005304917e-01	-8.7959051101354116e-02	-1.6397098431619919e-01	-1.0559860678221147e-01	-1.7251919385935152e-01	-9.8930215493709311e-02	-8.0822126024381130e-02	2.8320796846670282e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1135479426169260e-01	-3.1121733346854602e-01	-1.1135416788091375e+00	-8.6731265104133726e-01	-1.0160865340455982e+00	-4.0125787746457869e-01	-1.0041002544760271e+00	-2.1228927151589147e-01	-8.1395326666628565e-01	-4.0061206353054074e-02	-1.3585058036701619e-01	-7.7599031550775466e-02	-5.0744095660557716e-02	-1.4773231902739140e-01	-1.4082377333579846e-01	-8.8233721385289898e-02	-1.6449423610243150e-01	-1.0594399874166485e-01	-1.7318734017129578e-01	-9.9240677940412428e-02	-8.1139887898548313e-02	2.8262819378093829e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1199307167719520e-01	-3.0907166882056664e-01	-1.1164748322488660e+00	-8.6917323157469706e-01	-1.0167097819689102e+00	-3.9960250567807459e-01	-1.0063448096299796e+00	-2.0753266773403750e-01	-8.1617867017109080e-01	-4.0222228456639017e-02	-1.3650635931780067e-01	-7.7794849883271150e-02	-5.0866234779262366e-02	-1.4821818366701398e-01	-1.4127060089483942e-01	-8.8502090416084658e-02	-1.6500757474321046e-01	-1.0628345638290371e-01	-1.7384993153300243e-01	-9.9544173159836324e-02	-8.1455352857369101e-02	2.8205636744195064e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1263457323046767e-01	-3.0689525972895404e-01	-1.1193409697911754e+00	-8.7100408614026081e-01	-1.0172431051803603e+00	-3.9791853588470383e-01	-1.0085331174677505e+00	-2.0273218731195300e-01	-8.1837617029375109e-01	-4.0382343264605824e-02	-1.3716466617426168e-01	-7.7982949222114004e-02	-5.0983456932594921e-02	-1.4869550945949567e-01	-1.4170904232543327e-01	-8.8764051206005112e-02	-1.6551092805854900e-01	-1.0661694385915758e-01	-1.7450684837750702e-01	-9.9840587106247450e-02	-8.1768475750047198e-02	2.8149259124561326e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1327939814771338e-01	-3.0468872478057368e-01	-1.1221389421072425e+00	-8.7280506277343251e-01	-1.0176860751607975e+00	-3.9620650849552602e-01	-1.0106643601330003e+00	-1.9788955345089057e-01	-8.2054504374002302e-01	-4.0541531895338261e-02	-1.3782553052267740e-01	-7.8163199381522996e-02	-5.1095712639709905e-02	-1.4916417001603730e-01	-1.4213903091321947e-01	-8.9019497932040531e-02	-1.6600422767242407e-01	-1.0694442819914378e-01	-1.7515797012043649e-01	-1.0012980731790760e-01	-8.2079211260201165e-02	2.8093696743373546e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1392764118175032e-01	-3.0245270213812542e-01	-1.1248676138687665e+00	-8.7457602001932999e-01	-1.0180382926852416e+00	-3.9446698204468700e-01	-1.0127377257043122e+00	-1.9300653575405155e-01	-8.2268455036164301e-01	-4.0699775425478153e-02	-1.3848898212487340e-01	-7.8335471098951615e-02	-5.1202953646806743e-02	-1.4962404005058977e-01	-1.4256050364716560e-01	-8.9268325991356229e-02	-1.6648740897935568e-01	-1.0726587929775888e-01	-1.7580317513428359e-01	-1.0041172298818923e-01	-8.2387513894380954e-02	2.8038959866329547e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1457939231758197e-01	-3.0018784921061403e-01	-1.1275258646404958e+00	-8.7631682693529522e-01	-1.0182993877337758e+00	-3.9270053294074403e-01	-1.0147524085543937e+00	-1.8808494929280126e-01	-8.2479393304061244e-01	-4.0857054875710772e-02	-1.3915505087148811e-01	-7.8499636092223490e-02	-5.1305132913187335e-02	-1.5007499539548066e-01	-1.4297340122856600e-01	-8.9510432056190151e-02	-1.6696041110726376e-01	-1.0758126990339367e-01	-1.7644234072672138e-01	-1.0068622503601815e-01	-8.2693337971434494e-02	2.7985058797469704e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1523473647708494e-01	-2.9789484230158358e-01	-1.1301125897764035e+00	-8.7802736308048568e-01	-1.0184690193866133e+00	-3.9090775519748894e-01	-1.0167076097235683e+00	-1.8312665360591637e-01	-8.2687241761324870e-01	-4.1013351195783983e-02	-1.3982376673406005e-01	-7.8655567116734174e-02	-5.1402204595353447e-02	-1.5051691301791123e-01	-1.4337766807621014e-01	-8.9745714128158044e-02	-1.6742317687694477e-01	-1.0789057560200126e-01	-1.7707534312337214e-01	-1.0095320617558580e-01	-8.2996637612865493e-02	2.7932003875905775e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1589375322329249e-01	-2.9557437623525945e-01	-1.1326267013186946e+00	-8.7970751849244022e-01	-1.0185468757057221e+00	-3.8908926014414486e-01	-1.0186025373083001e+00	-1.7813355163150046e-01	-8.2891921283633174e-01	-4.1168645248776323e-02	-1.4049515971602319e-01	-7.8803138022728245e-02	-5.1494124029257286e-02	-1.5094967103754495e-01	-1.4377325232784022e-01	-8.9974071591936919e-02	-1.6787565275852270e-01	-1.0819377479805713e-01	-1.7770205745544254e-01	-1.0121256098527370e-01	-8.3297366734318895e-02	2.7879805472453154e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1655651646477090e-01	-2.9322716396066523e-01	-1.1350671288988303e+00	-8.8135719365052567e-01	-1.0185326736053772e+00	-3.8724567611481575e-01	-1.0204364068655531e+00	-1.7310758857125652e-01	-8.3093351039759233e-01	-4.1322917794635337e-02	-1.4116925980269573e-01	-7.8942223812663692e-02	-5.1580847710827243e-02	-1.5137314874540905e-01	-1.4416010583803748e-01	-9.0195405268301582e-02	-1.6831778882523779e-01	-1.0849084869255660e-01	-1.7832235775263669e-01	-1.0146418597573519e-01	-8.3595479038335876e-02	2.7828473986167648e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1722309416060729e-01	-2.9085393613386407e-01	-1.1374328206397046e+00	-8.8297629942617706e-01	-1.0184261587140964e+00	-3.8537764811708008e-01	-1.0222084418337241e+00	-1.6805075068684899e-01	-8.3291448497281517e-01	-4.1476149473010461e-02	-1.4184609691035999e-01	-7.9072700698674697e-02	-5.1662333274898588e-02	-1.5178722662433408e-01	-1.4453818417267178e-01	-9.0409617466482961e-02	-1.6874953870494910e-01	-1.0878178125820487e-01	-1.7893611694175279e-01	-1.0170797965707883e-01	-8.3890928008519008e-02	2.7778019840787476e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1789354802654352e-01	-2.8845544067847995e-01	-1.1397227440581224e+00	-8.8456475701987280e-01	-1.0182271052303955e+00	-3.8348583747963205e-01	-1.0239178739708434e+00	-1.6296506402818206e-01	-8.3486129433170819e-01	-4.1628320785405640e-02	-1.4252570083452998e-01	-7.9194446160146148e-02	-5.1738539472686827e-02	-1.5219178637114858e-01	-1.4490744660006302e-01	-9.0616612035825439e-02	-1.6917085952973246e-01	-1.0906655921196128e-01	-1.7954320685136121e-01	-1.0194384260510309e-01	-8.4183666905247312e-02	2.7728453481081634e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1856793324278826e-01	-2.8603244232464559e-01	-1.1419358869666689e+00	-8.8612249788482012e-01	-1.0179353157748303e+00	-3.8157092147888427e-01	-1.0255639438107360e+00	-1.5785259309346036e-01	-8.3677307949467161e-01	-4.1779412076682045e-02	-1.4320810119750638e-01	-7.9307339001413804e-02	-5.1809426147948819e-02	-1.5258671092085099e-01	-1.4526785607900225e-01	-9.0816294416719748e-02	-1.6958171188395954e-01	-1.0934517198510163e-01	-1.8014349822295528e-01	-1.0217167752652768e-01	-8.4473648763081804e-02	2.7679785369105732e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1924629816408989e-01	-2.8358572212656263e-01	-1.1440712583740844e+00	-8.8764946363731223e-01	-1.0175506212407937e+00	-3.7963359294446686e-01	-1.0271459011377608e+00	-1.5271543942098656e-01	-8.3864896494247909e-01	-4.1929403515941759e-02	-1.4389332739532945e-01	-7.9411259409604099e-02	-5.1874954211982682e-02	-1.5297188447296811e-01	-1.4561937924378626e-01	-9.1008571690786633e-02	-1.6998205975124767e-01	-1.0961761169097375e-01	-1.8073686072894823e-01	-1.0239138932317458e-01	-8.4760826389998475e-02	2.7632025980366710e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1992868403261887e-01	-2.8111607695889207e-01	-1.1461278893831819e+00	-8.8914560595378755e-01	-1.0170728806464546e+00	-3.7767455984356213e-01	-1.0286630054806880e+00	-1.4755574011273484e-01	-8.4048805888085321e-01	-4.2078275076829576e-02	-1.4458140854423629e-01	-7.9506089012627235e-02	-5.1935085617623944e-02	-1.5334719252031109e-01	-1.4596198638641944e-01	-9.1193352630292490e-02	-1.7037187046067193e-01	-1.0988387309061692e-01	-1.8132316299788506e-01	-1.0260288515504670e-01	-8.5045152368584509e-02	2.7585185799897847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2061512469425657e-01	-2.7862431899217316e-01	-1.1481048340853806e+00	-8.9061088645460107e-01	-1.0165019809902391e+00	-3.7569454484404852e-01	-1.0301145266262528e+00	-1.4237566628982931e-01	-8.4228945356173213e-01	-4.2226006517289132e-02	-1.4527237342673649e-01	-7.9591710937338786e-02	-5.1989783332401514e-02	-1.5371252188032716e-01	-1.4629565143613929e-01	-9.1370547746774916e-02	-1.7075111463262263e-01	-1.1014395355642578e-01	-1.8190227264721309e-01	-1.0280607450226013e-01	-8.5326579059329916e-02	2.7539275318245644e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2130564631889091e-01	-2.7611127514753558e-01	-1.1500011704508726e+00	-8.9204527657456500e-01	-1.0158378371121632e+00	-3.7369428485642470e-01	-1.0314997451528101e+00	-1.3717742148013121e-01	-8.4405222566300431e-01	-4.2372577358815125e-02	-1.4596625043742356e-01	-7.9668009867881889e-02	-5.2039011311019963e-02	-1.5406776072923831e-01	-1.4662035193641865e-01	-9.1540069338861357e-02	-1.7111976612469615e-01	-1.1039785303403464e-01	-1.8247405632393932e-01	-1.0300086922578028e-01	-8.5605058606142093e-02	2.7494305027370398e+00
