# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6252190550705188e-01	2.3344306861136577e-02	-3.8645857744560591e-01	-3.4020781751696771e-01	-2.8462844363446194e-01	-5.5669216704915203e-01	1.2022345679650571e-01	-6.3660849150542864e-01	7.7633839723476691e-02	-4.3913045790039357e-01	-1.7857206559647446e-01	-6.4232021664548533e-01	-2.5635580613415192e-02	-1.0054249954761096e-01	-2.6928786419309331e-01	-1.1014798851563601e-01	-1.5690538142324706e-01	-2.8161342207804724e-01	-2.1570245472685773e-01	-1.5329424059858063e-01	-1.3901676724820802e-01	-1.0372003936908611e-01	-2.3931822589888060e-01	-1.7607517426461383e-01	-3.1061837056434577e-01	-1.1302764993339789e-01	-1.8131736549454353e-01	-8.5588568949570301e-02	-1.4670454826891480e-01	2.5366894700938567e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6467456646922314e-01	2.6151744375099550e-02	-3.8405729244248976e-01	-3.3965924976158623e-01	-2.8394356866011039e-01	-5.4960003595433160e-01	1.1948237638184946e-01	-6.3504151224083694e-01	7.8298655038618686e-02	-4.3794828155724941e-01	-1.7708105016270670e-01	-6.3912010458525204e-01	-2.5702580149013939e-02	-1.0038573495849738e-01	-2.7054532609158927e-01	-1.1005925377662187e-01	-1.5752186336090213e-01	-2.8166228395291193e-01	-2.1606996150019853e-01	-1.5298194241495525e-01	-1.3884522930149426e-01	-1.0403032985553522e-01	-2.3936461719333557e-01	-1.7635695570871437e-01	-3.1115140344137276e-01	-1.1312977239679220e-01	-1.8135979510279621e-01	-8.5867532063269386e-02	-1.4643691546591445e-01	2.5447497652271784e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6678371970188395e-01	2.8866914985606191e-02	-3.8158848919690669e-01	-3.3911496144630188e-01	-2.8323877909845951e-01	-5.4250828688661978e-01	1.1865930838432380e-01	-6.3344342239174267e-01	7.8930361268361032e-02	-4.3674615253528137e-01	-1.7558232563187570e-01	-6.3590293759362038e-01	-2.5766725921576496e-02	-1.0021491053757274e-01	-2.7180468236481969e-01	-1.0996332259374900e-01	-1.5813574900675592e-01	-2.8170751117476822e-01	-2.1642318814650727e-01	-1.5266071702038422e-01	-1.3865831199308076e-01	-1.0433491483188315e-01	-2.3938806389577913e-01	-1.7663054933677505e-01	-3.1166402980439240e-01	-1.1322051782216869e-01	-1.8139236748566723e-01	-8.6145507943536384e-02	-1.4615987057535287e-01	2.5530294784437806e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6884850660184598e-01	3.1490767830426931e-02	-3.7905342904000905e-01	-3.3857484101805080e-01	-2.8251325950128259e-01	-5.3541933068642056e-01	1.1775694498663014e-01	-6.3181441688570883e-01	7.9528637207332817e-02	-4.3552325174164197e-01	-1.7407628923385179e-01	-6.3266945749724157e-01	-2.5827928867468954e-02	-1.0002987493849821e-01	-2.7306582344361668e-01	-1.0986007943301009e-01	-1.5874687936816848e-01	-2.8174903772998056e-01	-2.1676192992266741e-01	-1.5233057145698040e-01	-1.3845581330776582e-01	-1.0463361680150575e-01	-2.3938843487038244e-01	-1.7689591101972282e-01	-3.1215603279196424e-01	-1.1329972907751286e-01	-1.8141501326329379e-01	-8.6422447692003607e-02	-1.4587347883614271e-01	2.5615276800420221e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7086809921469477e-01	3.4024337047244821e-02	-3.7645348755939828e-01	-3.3803874635469400e-01	-2.8176620795449109e-01	-5.2833559048347789e-01	1.1677805036075531e-01	-6.3015472158471264e-01	8.0093184182732993e-02	-4.3427877342593685e-01	-1.7256337735456984e-01	-6.2942039687455753e-01	-2.5886100305234333e-02	-9.9830484099061159e-02	-2.7432863901198307e-01	-1.0974940814211132e-01	-1.5935509455237765e-01	-2.8178679137651824e-01	-2.1708599018336969e-01	-1.5199151501176403e-01	-1.3823753911043421e-01	-1.0492626047810782e-01	-2.3936561276076884e-01	-1.7715300007088747e-01	-3.1262720909794561e-01	-1.1336725687342381e-01	-1.8142766538498720e-01	-8.6698302492140764e-02	-1.4557780889392205e-01	2.5702433249087866e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7284170085990997e-01	3.6468737983633405e-02	-3.7379014973171854e-01	-3.3750650526692816e-01	-2.8099683822696780e-01	-5.2125949693216467e-01	1.1572545362369697e-01	-6.2846459267412225e-01	8.0623727370779538e-02	-4.3301192771671337e-01	-1.7104406295323304e-01	-6.2615647904515248e-01	-2.5941152032238377e-02	-9.9616601421048431e-02	-2.7559301805008762e-01	-1.0963119217670661e-01	-1.5996023385486996e-01	-2.8182069396043768e-01	-2.1739518050833881e-01	-1.5164355941653895e-01	-1.3800330363354754e-01	-1.0521267304160109e-01	-2.3931949405956313e-01	-1.7740177922521108e-01	-3.1307736923638751e-01	-1.1342296003021558e-01	-1.8143025926420997e-01	-8.6973023695389784e-02	-1.4527293279583342e-01	2.5791752542271400e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7476854667923520e-01	3.8825163215233174e-02	-3.7106500473323184e-01	-3.3697791613128170e-01	-2.8020438190570152e-01	-5.1419348339803050e-01	1.1460204163766015e-01	-6.2674431594467939e-01	8.1120017086543289e-02	-4.3172194315255047e-01	-1.6951885284014298e-01	-6.2287841811542421e-01	-2.5992996420781418e-02	-9.9388097935228098e-02	-2.7685884887305506e-01	-1.0950531483526457e-01	-1.6056213584306878e-01	-2.8185066175333945e-01	-2.1768932081454651e-01	-1.5128671904994739e-01	-1.3775292995863925e-01	-1.0549268438825110e-01	-2.3924998916068074e-01	-1.7764221461586116e-01	-3.1350633778358239e-01	-1.1346670572874448e-01	-1.8142273290950933e-01	-8.7246562906522537e-02	-1.4495892597881446e-01	2.5883221974379542e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7664790410944404e-01	4.1094878394969392e-02	-3.6827974046052631e-01	-3.3645274864887120e-01	-2.7938809050642222e-01	-5.0713998112205871e-01	1.1341075169323155e-01	-6.2499420597377386e-01	8.1581830039258951e-02	-4.3040806919392022e-01	-1.6798828483598677e-01	-6.1958691907589480e-01	-2.6041546513449195e-02	-9.9144852451410984e-02	-2.7812601916542812e-01	-1.0937165950180062e-01	-1.6116063843506509e-01	-2.8187660580964241e-01	-2.1796823945407090e-01	-1.5092101114071060e-01	-1.3748625049025670e-01	-1.0576612737428813e-01	-2.3915702239497144e-01	-1.7787427574864001e-01	-3.1391395359691454e-01	-1.1349836974429436e-01	-1.8140502705092912e-01	-8.7518872067882475e-02	-1.4463586725136637e-01	2.5976827744475681e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7847907328105324e-01	4.3279217956844515e-02	-3.6543613779474332e-01	-3.3593074472381029e-01	-2.7854723754896271e-01	-5.0010141438880484e-01	1.1215456411412465e-01	-6.2321460521296468e-01	8.2008970545173046e-02	-4.2906957870201962e-01	-1.6645292483391469e-01	-6.1628267794513369e-01	-2.6086716117483352e-02	-9.8886751693635797e-02	-2.7939441601119874e-01	-1.0923010989563359e-01	-1.6175557897315926e-01	-2.8189843234235679e-01	-2.1823177329829097e-01	-1.5054645597100072e-01	-1.3720310742076594e-01	-1.0603283805221846e-01	-2.3904053204980474e-01	-1.7809793547457134e-01	-3.1430007001021554e-01	-1.1351783666291639e-01	-1.8137708526146443e-01	-8.7789903542178999e-02	-1.4430383876880243e-01	2.6072554980724409e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8026138734492043e-01	4.5379580698243008e-02	-3.6253606464357369e-01	-3.3541161945443287e-01	-2.7768112058667116e-01	-4.9308019572408202e-01	1.1083649482194456e-01	-6.2140588298915722e-01	8.2401271690061381e-02	-4.2770577037085405e-01	-1.6491336378605614e-01	-6.1296638195504094e-01	-2.6128419897960782e-02	-9.8613690420581532e-02	-2.8066392591936234e-01	-1.0908055032725657e-01	-1.6234679429204352e-01	-2.8191604311586888e-01	-2.1847976780912445e-01	-1.5016307707884893e-01	-1.3690335318439131e-01	-1.0629265589912554e-01	-2.3890047037318007e-01	-1.7831316996100580e-01	-3.1466455500536122e-01	-1.1352500007969842e-01	-1.8133885407314468e-01	-8.8059610193518517e-02	-1.4396292600202645e-01	2.6170387767105838e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8199421272889322e-01	4.7397425264885752e-02	-3.5958146979580635e-01	-3.3489506222986021e-01	-2.7678906317941299e-01	-4.8607872114712952e-01	1.0945958789882879e-01	-6.1956843442732878e-01	8.2758596433659362e-02	-4.2631597109912805e-01	-1.6337021463617421e-01	-6.0963870977200840e-01	-2.6166573469579995e-02	-9.8325571531374237e-02	-2.8193443484497516e-01	-1.0892286595935730e-01	-1.6293412078150657e-01	-2.8192933585414304e-01	-2.1871207709801052e-01	-1.4977090145846086e-01	-1.3658685089886000e-01	-1.0654542403629765e-01	-2.3873680356289917e-01	-1.7851995866157305e-01	-3.1500729135990962e-01	-1.1351976277850247e-01	-1.8129028308737297e-01	-8.8327945466364757e-02	-1.4361321769992577e-01	2.6270309172285904e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8367694932712004e-01	4.9334265562591031e-02	-3.5657437662344565e-01	-3.3438073792388562e-01	-2.7587041679996471e-01	-4.7909936550132459e-01	1.0802690818498616e-01	-6.1770267930298239e-01	8.3080838648474764e-02	-4.2489953828883542e-01	-1.6182410922000856e-01	-6.0630033174840137e-01	-2.6201093486865099e-02	-9.8022306157006814e-02	-2.8320582820575169e-01	-1.0875694307196991e-01	-1.6351739444358959e-01	-2.8193820466257047e-01	-2.1892856397334490e-01	-1.4936995975728604e-01	-1.3625347479299588e-01	-1.0679098943957843e-01	-2.3854951174131089e-01	-1.7871828428526931e-01	-3.1532817677060060e-01	-1.1350203689279662e-01	-1.8123132507918518e-01	-8.8594863462140794e-02	-1.4325480584550143e-01	2.6372301280520776e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8530903062467026e-01	5.1191666119722055e-02	-3.5351687666633336e-01	-3.3386828817770242e-01	-2.7492456266403387e-01	-4.7214447788632746e-01	1.0654153394697072e-01	-6.1580906083280096e-01	8.3367924085710893e-02	-4.2345586205796126e-01	-1.6027569515450027e-01	-6.0295191019875460e-01	-2.6231897732605501e-02	-9.7703813737644599e-02	-2.8447799089425502e-01	-1.0858266933070033e-01	-1.6409645094419067e-01	-2.8194254046163725e-01	-2.1912909997705682e-01	-1.4896028646867707e-01	-1.3590311061862190e-01	-1.0702920313989323e-01	-2.3833858891609300e-01	-1.7890813276494025e-01	-3.1562712395260506e-01	-1.1347174404726949e-01	-1.8116193609513223e-01	-8.8860319013196201e-02	-1.4288778560589732e-01	2.6476345224465421e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8688992376051656e-01	5.2971237423805037e-02	-3.5041112313387146e-01	-3.3335733276260388e-01	-2.7395091347453970e-01	-4.6521637721333409e-01	1.0500654965108744e-01	-6.1388804441210820e-01	8.3619811261410798e-02	-4.2198436735528977e-01	-1.5872563273652787e-01	-5.9959409969505661e-01	-2.6258905204364094e-02	-9.7370022086129729e-02	-2.8575080728579988e-01	-1.0839993405693701e-01	-1.6467112565915024e-01	-2.8194223143043895e-01	-2.1931356541100158e-01	-1.4854192011897605e-01	-1.3553565604514095e-01	-1.0725992041346774e-01	-2.3810404292750562e-01	-1.7908949322538334e-01	-3.1590406071443189e-01	-1.1342881547999617e-01	-1.8108207554452294e-01	-8.9124267753888084e-02	-1.4251225527652245e-01	2.6582421219748400e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8841912953194524e-01	5.4674631255155794e-02	-3.4725932435772733e-01	-3.3284747101352097e-01	-2.7294891507140434e-01	-4.5831734790364698e-01	1.0342503887460855e-01	-6.1194011630780287e-01	8.3836492256317341e-02	-4.2048451596600567e-01	-1.5717459187101007e-01	-5.9622754737564054e-01	-2.6282036198898070e-02	-9.7020867438040850e-02	-2.8702416124219793e-01	-1.0820862849893227e-01	-1.6524125371492041e-01	-2.8193716345802983e-01	-2.1948184935380760e-01	-1.4811490344787331e-01	-1.3515102103519164e-01	-1.0748300096131616e-01	-2.3784589538248918e-01	-1.7926235795126533e-01	-3.1615893000846385e-01	-1.1337319214500052e-01	-1.8099170628380953e-01	-8.9386666188535011e-02	-1.4212831621948829e-01	2.6690508601168625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8989618234365164e-01	5.6303536039575344e-02	-3.4406373722857220e-01	-3.3233828332406162e-01	-2.7191804797864533e-01	-4.5144963574925168e-01	1.0180007738558364e-01	-6.0996578231545617e-01	8.4017993423442391e-02	-4.1895580839759572e-01	-1.5562324904733033e-01	-5.9285289326231261e-01	-2.6301212394346185e-02	-9.6656294488698710e-02	-2.8829793611152787e-01	-1.0800864610263225e-01	-1.6580667002395424e-01	-2.8192722060050279e-01	-2.1963384966879837e-01	-1.4767928358090990e-01	-1.3474912819981100e-01	-1.0769830907763837e-01	-2.3756418157595019e-01	-1.7942672235500104e-01	-3.1639168995712386e-01	-1.1330482479512295e-01	-1.8089079469393479e-01	-8.9647471756030925e-02	-1.4173607279661443e-01	2.6800585860364214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9132065010486894e-01	5.7859672241215188e-02	-3.4082666064870276e-01	-3.3182933269362080e-01	-2.7085782884131676e-01	-4.4461544395241498e-01	1.0013472641987116e-01	-6.0796556638910715e-01	8.4164375997897736e-02	-4.1739778563641661e-01	-1.5407228438196849e-01	-5.8947077058055863e-01	-2.6316356930053277e-02	-9.6276256417534178e-02	-2.8957201472413818e-01	-1.0779988278112772e-01	-1.6636720931501556e-01	-2.8191228554168074e-01	-2.1976947300355665e-01	-1.4723511219302743e-01	-1.3432991313159379e-01	-1.0790571380683465e-01	-2.3725895039952824e-01	-1.7958258494472684e-01	-3.1660231385472076e-01	-1.1322367404518510e-01	-1.8077931075049741e-01	-8.9906642890922372e-02	-1.4133563229728205e-01	2.6912630684799046e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9269213407784898e-01	5.9344787815596017e-02	-3.3755042903105287e-01	-3.3132016631708389e-01	-2.6976781174552122e-01	-4.3781692935958705e-01	9.8432026181770924e-02	-6.0594000925217573e-01	8.4275736604103257e-02	-4.1581003076624906e-01	-1.5252237874398167e-01	-5.8608180607792215e-01	-2.6327394483911557e-02	-9.5880714900264702e-02	-2.9084627938512725e-01	-1.0758223718160738e-01	-1.6692270615863508e-01	-2.8189224005526214e-01	-2.1988863478167422e-01	-1.4678244566211010e-01	-1.3389332471439408e-01	-1.0810508908890518e-01	-2.3693026423809477e-01	-1.7972994729244113e-01	-3.1679079014507416e-01	-1.1312971041549987e-01	-1.8065722808663254e-01	-9.0164139080774475e-02	-1.4092710486143156e-01	2.7026619997909469e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9401026868113920e-01	6.0760653741579657e-02	-3.3423740587356504e-01	-3.3081031720775916e-01	-2.6864758941553257e-01	-4.3105619890309221e-01	9.6694989592203850e-02	-6.0388966699760060e-01	8.4352207656146636e-02	-4.1419217044117063e-01	-1.5097421097870017e-01	-5.8268662033596952e-01	-2.6334251347112470e-02	-9.5469640109339407e-02	-2.9212061186356186e-01	-1.0735561094870658e-01	-1.6747299498800092e-01	-2.8186696546625856e-01	-2.1999125918717360e-01	-1.4632134521152354e-01	-1.3343932540818854e-01	-1.0829631389306821e-01	-2.3657819885419512e-01	-1.7986881400237970e-01	-3.1695712237504908e-01	-1.1302291435585629e-01	-1.8052452404854258e-01	-9.0419920919673574e-02	-1.4051060339802054e-01	2.7142530000251130e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9527472125095786e-01	6.2109059649756049e-02	-3.3088997743615256e-01	-3.3029930584424999e-01	-2.6749679428289647e-01	-4.2433530626226162e-01	9.4926596305895103e-02	-6.0181510968509289e-01	8.4393957647739562e-02	-4.1254387620613719e-01	-1.4942845524354334e-01	-5.7928582807154394e-01	-2.6336855496216081e-02	-9.5043010703130315e-02	-2.9339489337873037e-01	-1.0711990898317814e-01	-1.6801791011558898e-01	-2.8183634310958344e-01	-2.2007727914205294e-01	-1.4585187704071048e-01	-1.3296789150780741e-01	-1.0847927233948876e-01	-2.3620284326061297e-01	-1.7999919267963593e-01	-3.1710132912419625e-01	-1.1290327625015766e-01	-1.8038117974364307e-01	-9.0673950157736896e-02	-1.4008624349927662e-01	2.7260336211484919e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9648519176399544e-01	6.3391809563298165e-02	-3.2751054654565692e-01	-3.2978664183225076e-01	-2.6631509942320147e-01	-4.1765624875380092e-01	9.3129787016436164e-02	-5.9971691994291176e-01	8.4401191328941555e-02	-4.1086486565973107e-01	-1.4788577846843881e-01	-5.7588003842343960e-01	-2.6335136662454867e-02	-9.4600813804357795e-02	-2.9466900458374634e-01	-1.0687503969483736e-01	-1.6855728574588943e-01	-2.8180025478368231e-01	-2.2014663627735301e-01	-1.4537411244298312e-01	-1.3247901337432941e-01	-1.0865385380907593e-01	-2.3580429958119745e-01	-1.8012109389902492e-01	-3.1722344391071844e-01	-1.1277079640196959e-01	-1.8022718008133293e-01	-9.0926189746518657e-02	-1.3965414335108547e-01	2.7380013513040891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9764141252487106e-01	6.4610717765886186e-02	-3.2410152655223967e-01	-3.2927182557245832e-01	-2.6510221935712791e-01	-4.1102096445932790e-01	9.1307458065491939e-02	-5.9759569158126757e-01	8.4374149767528231e-02	-4.0915490345468702e-01	-1.4634683795170930e-01	-5.7246985522098681e-01	-2.6329026398203729e-02	-9.4143044968240983e-02	-2.9594282554683127e-01	-1.0662091524878077e-01	-1.6909095598460375e-01	-2.8175858319713037e-01	-2.2019928089810401e-01	-1.4488812790972033e-01	-1.3197269563804342e-01	-1.0881995304135780e-01	-2.3538268290007180e-01	-1.8023453117415389e-01	-3.1732351507405498e-01	-1.1262548500127895e-01	-1.8006251380641985e-01	-9.1176603880227761e-02	-1.3921442363986769e-01	2.7501536191299767e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9874314782130915e-01	6.5767604809774449e-02	-3.2066533545859849e-01	-3.2875434992619246e-01	-2.6385791071322745e-01	-4.0443132959619821e-01	8.9462456369823792e-02	-5.9545202822392485e-01	8.4313110293651711e-02	-4.0741380213288603e-01	-1.4481227910082101e-01	-5.6905587723144679e-01	-2.6318458140556035e-02	-9.3669708140869251e-02	-2.9721623573062306e-01	-1.0635745180392332e-01	-1.6961875484471503e-01	-2.8171121240620983e-01	-2.2023517194246325e-01	-1.4439400522027090e-01	-1.3144895737198811e-01	-1.0897747022050078e-01	-2.3493812109931669e-01	-1.8033952092664010e-01	-3.1740160563440428e-01	-1.1246736207283128e-01	-1.7988717352527128e-01	-9.1425158032689066e-02	-1.3876720745629639e-01	2.7624877981134017e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9979019355008993e-01	6.6864293675561667e-02	-3.1720439024129982e-01	-3.2823370187064277e-01	-2.6258197275081085e-01	-3.9788915613594872e-01	8.7597574677179643e-02	-5.9328654196411401e-01	8.4218386327191530e-02	-4.0564142279264048e-01	-1.4328273332573604e-01	-5.6563869838357328e-01	-2.6303367271961055e-02	-9.3180815608290404e-02	-2.9848911396986955e-01	-1.0608456974295503e-01	-1.7014051624985679e-01	-2.8165802824153441e-01	-2.2025427693530808e-01	-1.4389183151695153e-01	-1.3090783223520117e-01	-1.0912631104959611e-01	-2.3447075468521172e-01	-1.8043608245539067e-01	-3.1745779312956302e-01	-1.1229645740645888e-01	-1.7970115572478756e-01	-9.1671818990005233e-02	-1.3831262019621726e-01	2.7750012109652888e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0078237681653273e-01	6.7902606093645207e-02	-3.1372110138139864e-01	-3.2770936413612040e-01	-2.6127424774218483e-01	-3.9139618967293766e-01	8.5715547159595284e-02	-5.9109985205035209e-01	8.4090327087946407e-02	-4.0383767558723099e-01	-1.4175881609110108e-01	-5.6221890796510054e-01	-2.6283691177884389e-02	-9.2676387936799443e-02	-2.9976133844786879e-01	-1.0580219389288245e-01	-1.7065607403541760e-01	-2.8159891872190557e-01	-2.2025657193651338e-01	-1.4338169936461848e-01	-1.3034936858493490e-01	-1.0926638681337901e-01	-2.3398073660309437e-01	-1.8052423790584990e-01	-3.1749216942951447e-01	-1.1211281046986704e-01	-1.7950446078431417e-01	-9.1916554878893747e-02	-1.3785078945912460e-01	2.7876911339999961e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0171955551027860e-01	6.8884359035833995e-02	-3.1021786761935805e-01	-3.2718081681815442e-01	-2.5993462121433436e-01	-3.8495410754411874e-01	8.3819045350149710e-02	-5.8889258360720365e-01	8.3929317189564048e-02	-4.0200252005465903e-01	-1.4024112513192860e-01	-5.5879709079236939e-01	-2.6259369301466471e-02	-9.2156453904916794e-02	-3.0103278667202987e-01	-1.0551025373537926e-01	-1.7116526194783585e-01	-2.8153377445367161e-01	-2.2024204148409596e-01	-1.4286370679439683e-01	-1.2977362955722471e-01	-1.0939761442959410e-01	-2.3346823204090894e-01	-1.8060401223908631e-01	-3.1750484052924027e-01	-1.1191647030438655e-01	-1.7929709298064936e-01	-9.2159335190692596e-02	-1.3738184494454492e-01	2.8005548015056134e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0260161785980109e-01	6.9811361384068710e-02	-3.0669707094716192e-01	-3.2664753895775656e-01	-2.5856302205102805e-01	-3.7856451719929435e-01	8.1910674426857830e-02	-5.8666536639552180e-01	8.3735776118846750e-02	-4.0013596527971024e-01	-1.3873023883596655e-01	-5.5537382735071272e-01	-2.6230343195161748e-02	-9.1621050427523609e-02	-3.0230333544891597e-01	-1.0520868360624565e-01	-1.7166791364253900e-01	-2.8146248901398396e-01	-2.2021067853237941e-01	-1.4233795733123966e-01	-1.2918069311533484e-01	-1.0951991648926515e-01	-2.3293341822150507e-01	-1.8067543320059698e-01	-3.1749592632027801e-01	-1.1170749540424460e-01	-1.7907906048630640e-01	-9.2400130801049071e-02	-1.3690591834667684e-01	2.8135894100906556e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0342848196801395e-01	7.0685410781725938e-02	-3.0316107184841934e-01	-3.2610901008371235e-01	-2.5715942245709661e-01	-3.7222895481971230e-01	7.9992969845100015e-02	-5.8441883361608760e-01	8.3510157602765492e-02	-3.9823806989037319e-01	-1.3722671479447671e-01	-5.5194969390465454e-01	-2.6196556569351249e-02	-9.1070222472618409e-02	-3.0357286085914181e-01	-1.0489742288334718e-01	-1.7216386268099057e-01	-2.8138495931647911e-01	-2.2016248438529690e-01	-1.4180456000510333e-01	-1.2857065206573726e-01	-1.0963322128615995e-01	-2.3237648418375931e-01	-1.8073853128868062e-01	-3.1746556034161438e-01	-1.1148595357994449e-01	-1.7885037536122872e-01	-9.2638913985323382e-02	-1.3642314324762014e-01	2.8267921229935804e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0420009533111911e-01	7.1508290671527794e-02	-2.9961220479519807e-01	-3.2556471171126888e-01	-2.5572383778744540e-01	-3.6594888418146831e-01	7.8068394317843404e-02	-5.8215362076008348e-01	8.3252948866216758e-02	-3.9630894189163335e-01	-1.3573108852180268e-01	-5.4852526257736667e-01	-2.6157955337930281e-02	-9.0504022971142184e-02	-3.0484123823248233e-01	-1.0457641616247848e-01	-1.7265294252730151e-01	-2.8130108595803116e-01	-2.2009746862491680e-01	-1.4126362934561135e-01	-1.2794361404143131e-01	-1.0973746283577923e-01	-2.3179763055260555e-01	-1.8079333972223541e-01	-3.1741388951053190e-01	-1.1125192180637865e-01	-1.7861105353816037e-01	-9.2875658429751165e-02	-1.3593365500952306e-01	2.8401600743422586e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0491643434265223e-01	7.2281767522775958e-02	-2.9605277400836155e-01	-3.2501412879217834e-01	-2.5425632624407368e-01	-3.5972569575894170e-01	7.6139335140907788e-02	-5.7987036450925122e-01	8.2964669784169484e-02	-3.9434873834051681e-01	-1.3424387234279467e-01	-5.4510110139922519e-01	-2.6114487660877948e-02	-8.9922512720308059e-02	-3.0610834212354593e-01	-1.0424561342067455e-01	-1.7313498654486456e-01	-2.8121077354537777e-01	-2.2001564903526216e-01	-1.4071528536018652e-01	-1.2729970145253608e-01	-1.0983258088422779e-01	-2.3119706929807429e-01	-1.8083989440782466e-01	-3.1734107383409066e-01	-1.1100548605633133e-01	-1.7836111480189712e-01	-9.3110339238431927e-02	-1.3543759066595901e-01	2.8536903733512178e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0557750378447832e-01	7.3007588249261263e-02	-2.9248504948628268e-01	-3.2445675111153938e-01	-2.5275698844506628e-01	-3.5356070606228895e-01	7.4208101858664097e-02	-5.7756970168807331e-01	8.2645871932486861e-02	-3.9235766486717366e-01	-1.3276555444597843e-01	-5.4167777432563025e-01	-2.6066103983827072e-02	-8.9325760280853844e-02	-3.0737404628834630e-01	-1.0390497016656847e-01	-1.7360982799345187e-01	-2.8111393100054877e-01	-2.1991705152145807e-01	-1.4015965349572776e-01	-1.2663905140424778e-01	-1.0991852090735002e-01	-2.3057502348347045e-01	-1.8087823390585553e-01	-3.1724728610196795e-01	-1.1074674112005216e-01	-1.7810058276265528e-01	-9.3342932936218634e-02	-1.3493508881283367e-01	2.8673801084452508e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0618333630636783e-01	7.3687477818021610e-02	-2.8891126330498534e-01	-3.2389207462750641e-01	-2.5122596687017912e-01	-3.4745515720197939e-01	7.2276924263825648e-02	-5.7525226826980147e-01	8.2297137542251722e-02	-3.9033597504743550e-01	-1.3129659809921343e-01	-5.3825584122464720e-01	-2.6012757074654950e-02	-8.8713841868620552e-02	-3.0863822366210453e-01	-1.0355444757747467e-01	-1.7407730002720784e-01	-2.8101047184419625e-01	-2.1980171002423993e-01	-1.3959686458399542e-01	-1.2596181558237665e-01	-1.0999523410053839e-01	-2.2993172700283748e-01	-1.8090839939571610e-01	-3.1713271156143097e-01	-1.1047579041161254e-01	-1.7782948482380567e-01	-9.3573417467598730e-02	-1.3442628949910573e-01	2.8812263512987903e+00
