# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0736693632975153e-01	-3.1822689521702036e-01	-1.6344556920931738e-01	-5.4612323028738119e-01	-3.3189266641567583e-01	-3.7340420684410303e-01	-3.4371005859041254e-01	5.1917540149141739e-02	-3.2665592562533069e-01	-2.3862926690736758e-01	-6.6117552760674791e-01	-3.0467648525743962e-01	-6.0443698352249298e-01	-1.3044477448470237e-01	-3.3989407237271901e-01	-3.1071480796056533e-01	-1.6603586961931049e-01	-1.1485764694992188e-01	-9.3581564808791776e-02	-1.6722309192366072e-01	-2.0631815640459714e-01	-3.1868756800861020e-01	-1.4765179683475516e-01	-9.4073540930215957e-02	-1.2418624034590554e-01	-1.8236116642074462e-01	-8.0506869111129711e-02	-9.7544828030349584e-02	-3.6311364092153803e-01	-2.1352220557556642e-01	-9.0070245846447933e-02	-1.8150433808113950e-01	-1.6336764055410344e-01	-1.0831412329366243e-01	-1.5647076187526329e-01	-3.1511757445200339e-01	-2.0081145816486498e-01	3.6405180437290565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0507862336635765e-01	-3.1227909281807203e-01	-1.6076951701205808e-01	-5.4458865167492876e-01	-3.2800463746616648e-01	-3.6996156472253050e-01	-3.4119958762706681e-01	5.1431564158095432e-02	-3.2051296154804360e-01	-2.3528876531951054e-01	-6.6023704644632975e-01	-3.0349069817645158e-01	-6.0139192000129804e-01	-1.2905655657144749e-01	-3.3920826343537758e-01	-3.1123021757107389e-01	-1.6527989242225907e-01	-1.1462717437285153e-01	-9.3503823965550528e-02	-1.6743386921194045e-01	-2.0566759148756303e-01	-3.1805739985054871e-01	-1.4788203448799822e-01	-9.3757364327754153e-02	-1.2416357247983449e-01	-1.8151754448422225e-01	-8.0351423409379535e-02	-9.7030528546767594e-02	-3.6249544924391031e-01	-2.1364015540538434e-01	-8.9588523375002657e-02	-1.8135237558931586e-01	-1.6279426263321506e-01	-1.0749196776311550e-01	-1.5678100359746663e-01	-3.1517919537584133e-01	-2.0085707971281883e-01	3.6479805812888526e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0279603062098053e-01	-3.0641094658456153e-01	-1.5811612962445301e-01	-5.4302614610658717e-01	-3.2412322328840004e-01	-3.6650779609110884e-01	-3.3868198466120769e-01	5.0930795286335637e-02	-3.1444068215991128e-01	-2.3197141971957969e-01	-6.5926144330443925e-01	-3.0230209190138524e-01	-5.9830705954555519e-01	-1.2768280889677078e-01	-3.3849764190760545e-01	-3.1174064122984624e-01	-1.6451206469522694e-01	-1.1438737582114115e-01	-9.3419502644058572e-02	-1.6763858876193344e-01	-2.0500800646763684e-01	-3.1741977460103404e-01	-1.4810780165252171e-01	-9.3431993521130796e-02	-1.2413499710084748e-01	-1.8065598752753620e-01	-8.0190097973393340e-02	-9.6506526249284894e-02	-3.6186689979878939e-01	-2.1375111819596257e-01	-8.9100648933136489e-02	-1.8119113188104724e-01	-1.6221031846546077e-01	-1.0666157834916169e-01	-1.5708569056744881e-01	-3.1523148993970329e-01	-2.0089190545590457e-01	3.6556209152129622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0051936145978599e-01	-3.0062240536435142e-01	-1.5548571369136843e-01	-5.4143588097957573e-01	-3.2024927396312297e-01	-3.6304366815196754e-01	-3.3615781936781219e-01	5.0416449062441838e-02	-3.0843964763192067e-01	-2.2867755342087154e-01	-6.5824882742344260e-01	-3.0111065313763546e-01	-5.9518351799350722e-01	-1.2632342226815990e-01	-3.3776217576694290e-01	-3.1224612205120500e-01	-1.6373244449098032e-01	-1.1413826231791216e-01	-9.3328588024733025e-02	-1.6783724973508946e-01	-2.0433951972200409e-01	-3.1677485328374377e-01	-1.4832907697344472e-01	-9.3097520327763694e-02	-1.2410054640323286e-01	-1.7977670961192885e-01	-8.0022937381055620e-02	-9.5972989761685154e-02	-3.6122822025528173e-01	-2.1385518244386084e-01	-8.8606741328318347e-02	-1.8102065378416932e-01	-1.6161585542719537e-01	-1.0582312437676424e-01	-1.5738477534102752e-01	-3.1527449325925649e-01	-2.0091588957164788e-01	3.6634382926950524e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9824881973618078e-01	-2.9491336778507971e-01	-1.5287856327165744e-01	-5.3981804374148168e-01	-3.1638362274760234e-01	-3.5956994296069478e-01	-3.3362766924822057e-01	4.9889704225928540e-02	-3.0251035027924095e-01	-2.2540747387732701e-01	-6.5719932265160641e-01	-2.9991636323450377e-01	-5.9202242265694160e-01	-1.2497828337177469e-01	-3.3700185083482831e-01	-3.1274670331430504e-01	-1.6294109432904658e-01	-1.1387984760386782e-01	-9.3231069599256325e-02	-1.6802985365252884e-01	-2.0366225261027016e-01	-3.1612279814452304e-01	-1.4854584010602445e-01	-9.2754041988663535e-02	-1.2406025380521120e-01	-1.7887993315279704e-01	-7.9849989367605789e-02	-9.5430092270170241e-02	-3.6057964041333668e-01	-2.1395243853734500e-01	-8.8106922580549404e-02	-1.8084099034655968e-01	-1.6101092418324828e-01	-1.0497677901786512e-01	-1.5767821243762989e-01	-3.1530824047682166e-01	-2.0092898941042980e-01	3.6714319299847444e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9598460967391124e-01	-2.8928368449723885e-01	-1.5029495957036709e-01	-5.3817284173335511e-01	-3.1252708585204414e-01	-3.5608737707383403e-01	-3.3109211875569050e-01	4.9351702390631753e-02	-2.9665321643357556e-01	-2.2216147298587635e-01	-6.5611306744449827e-01	-2.9871919853934908e-01	-5.8882491103214307e-01	-1.2364727511728844e-01	-3.3621667083572260e-01	-3.1324242839461791e-01	-1.6213808126663201e-01	-1.1361214813704440e-01	-9.3126939181903109e-02	-1.6821640440032154e-01	-2.0297632946014343e-01	-3.1546377266363057e-01	-1.4875807171175998e-01	-9.2401661052783329e-02	-1.2401415389422712e-01	-1.7796588869371008e-01	-7.9671304775143476e-02	-9.4878011336703288e-02	-3.5992139213778479e-01	-2.1404297862739860e-01	-8.7601317861963512e-02	-1.8065219279219863e-01	-1.6039557877212543e-01	-1.0412271926477766e-01	-1.5796595835288768e-01	-3.1533276677810357e-01	-2.0093116553766349e-01	3.6796010129695889e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9372693574046826e-01	-2.8373316037016250e-01	-1.4773517069723849e-01	-5.3650050199148436e-01	-3.0868046223917567e-01	-3.5259672120856089e-01	-3.2855175841568823e-01	4.8803547807633151e-02	-2.9086860833743333e-01	-2.1893982738664083e-01	-6.5499021484691033e-01	-2.9751913075919140e-01	-5.8559212951823603e-01	-1.2233027697183591e-01	-3.3540665742680614e-01	-3.1373334069404990e-01	-1.6132347695810584e-01	-1.1333518308993704e-01	-9.3016190917740396e-02	-1.6839690823157094e-01	-2.0228187754267679e-01	-3.1479794155537921e-01	-1.4896575345255941e-01	-9.2040485253134019e-02	-1.2396228237151716e-01	-1.7703481466964002e-01	-7.9486937496737367e-02	-9.4316928707423850e-02	-3.5925370927837691e-01	-2.1412689649721550e-01	-8.7090055427586702e-02	-1.8045431447438576e-01	-1.5976987668195899e-01	-1.0326112589246333e-01	-1.5824797156775147e-01	-3.1534810740847924e-01	-2.0092238177149266e-01	3.6879446977766661e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9147600251184205e-01	-2.7826155663956276e-01	-1.4519945145202476e-01	-5.3480127100909303e-01	-3.0484453344667556e-01	-3.4909871991466729e-01	-3.2600718394378841e-01	4.8246307223198101e-02	-2.8515682605603454e-01	-2.1574279876099894e-01	-6.5383093245537161e-01	-2.9631612732854712e-01	-5.8232523214566012e-01	-1.2102716528290761e-01	-3.3457185019844654e-01	-3.1421948356981189e-01	-1.6049735770326190e-01	-1.1304897434403959e-01	-9.2898821287768885e-02	-1.6857137376529022e-01	-2.0157902703751518e-01	-3.1412547075559866e-01	-1.4916886798303228e-01	-9.1670627375079694e-02	-1.2390467599608383e-01	-1.7608695716010403e-01	-7.9296944415352705e-02	-9.3747030116615462e-02	-3.5857682757627918e-01	-2.1420428743047501e-01	-8.6573266537543395e-02	-1.8024741082627843e-01	-1.5913387891721142e-01	-1.0239218340988221e-01	-1.5852421255417345e-01	-3.1535429768882328e-01	-2.0090260521603623e-01	3.6964621113929357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8923201452963195e-01	-2.7286859300552913e-01	-1.4268804313698460e-01	-5.3307541445942586e-01	-3.0102006343207877e-01	-3.4559411125894240e-01	-3.2345899536397793e-01	4.7681009827134531e-02	-2.7951810940274208e-01	-2.1257063412751526e-01	-6.5263540236146467e-01	-2.9511015178230127e-01	-5.7902537931731413e-01	-1.1973781359007268e-01	-3.3371230664568990e-01	-3.1470090026218311e-01	-1.5965980448460038e-01	-1.1275354648184185e-01	-9.2774829111082799e-02	-1.6873981198206980e-01	-2.0086791098862761e-01	-3.1344652739738899e-01	-1.4936739894096596e-01	-9.1292205117247449e-02	-1.2384137252822265e-01	-1.7512256963294479e-01	-7.9101385337823849e-02	-9.3168505086720185e-02	-3.5789098455752427e-01	-2.1427524807871504e-01	-8.6051085371031705e-02	-1.8003153930892304e-01	-1.5848765005618887e-01	-1.0151608000064744e-01	-1.5879464377741290e-01	-3.1535137303083821e-01	-2.0087180629022047e-01	3.7051523523034429e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8699517615153069e-01	-2.6755394968007173e-01	-1.4020117339676841e-01	-5.3132321688168194e-01	-2.9720779843973882e-01	-3.4208362652201885e-01	-3.2090779613005849e-01	4.7108647286924633e-02	-2.7395263987408358e-01	-2.0942356613577220e-01	-6.5140382107614558e-01	-2.9390116413241685e-01	-5.7569373656484424e-01	-1.1846209292542616e-01	-3.3282810211111385e-01	-3.1517763382129033e-01	-1.5881090299389919e-01	-1.1244892677633801e-01	-9.2644215544135017e-02	-1.6890223621654302e-01	-2.0014866525101183e-01	-3.1276127977564661e-01	-1.4956133093605958e-01	-9.0905340945499846e-02	-1.2377241067273109e-01	-1.7414191267949181e-01	-7.8900322924111421e-02	-9.2581546724892064e-02	-3.5719641941398306e-01	-2.1433987632810353e-01	-8.5523648932415375e-02	-1.7980675935696161e-01	-1.5783125829944106e-01	-1.0063300745325451e-01	-1.5905922969502911e-01	-3.1533936895188769e-01	-2.0082995875224913e-01	3.7140144911464641e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8476569139615162e-01	-2.6231726938349359e-01	-1.3773905608575993e-01	-5.2954498133140704e-01	-2.9340846688942479e-01	-3.3856798990774595e-01	-3.1835419225274353e-01	4.6530173862951676e-02	-2.6846054259054730e-01	-2.0630181335812792e-01	-6.5013639943534041e-01	-2.9268912124730095e-01	-5.7233147332246348e-01	-1.1719987210271623e-01	-3.3191932969943683e-01	-3.1564972703305039e-01	-1.5795074364836145e-01	-1.1213514517810477e-01	-9.2506984077199400e-02	-1.6905866214666118e-01	-1.9942142842887692e-01	-3.1206989730088747e-01	-1.4975064953698636e-01	-9.0510161940436734e-02	-1.2369783002194197e-01	-1.7314525374186435e-01	-7.8693822612097203e-02	-9.1986351516591069e-02	-3.5649337287246041e-01	-2.1439827116590993e-01	-8.4991096949810233e-02	-1.7957313232219682e-01	-1.5716477550916763e-01	-9.9743161081187554e-02	-1.5931793675263523e-01	-3.1531832108930669e-01	-2.0077703971977764e-01	3.7230475713846691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8254376378315307e-01	-2.5715815928905822e-01	-1.3530189116281074e-01	-5.2774102899701258e-01	-2.8962277928603453e-01	-3.3504791826511515e-01	-3.1579879143490691e-01	4.5946506600128778e-02	-2.6304188823952535e-01	-2.0320558057943713e-01	-6.4883336248714063e-01	-2.9147397723265622e-01	-5.6893976172054261e-01	-1.1595101799512122e-01	-3.3098610016436325e-01	-3.1611722234440870e-01	-1.5707942159665611e-01	-1.1181223430001591e-01	-9.2363140528130327e-02	-1.6920910777980036e-01	-1.9868634180582759e-01	-3.1137255044290402e-01	-1.4993534125686281e-01	-9.0106799638902335e-02	-1.2361767099871347e-01	-1.7213286683318405e-01	-7.8481952538175914e-02	-9.1383119116715761e-02	-3.5578208705256958e-01	-2.1445053254696916e-01	-8.4453571766561375e-02	-1.7933072141521006e-01	-1.5648827723977393e-01	-9.8846739633242447e-02	-1.5957073337649616e-01	-3.1528826521419501e-01	-2.0071302968586408e-01	3.7322506099913340e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8032959616956271e-01	-2.5207619291556149e-01	-1.3288986461317190e-01	-5.2591169878414545e-01	-2.8585142814994996e-01	-3.3152412082276506e-01	-3.1324220221736165e-01	4.5358525591257984e-02	-2.5769669501692305e-01	-2.0013505908476950e-01	-6.4749494936093499e-01	-2.9025568381267913e-01	-5.6551977540108389e-01	-1.1471539580168155e-01	-3.3002854176818608e-01	-3.1658016178801529e-01	-1.5619703671517698e-01	-1.1148022939966405e-01	-9.2212693033526055e-02	-1.6935359343573000e-01	-1.9794354926757018e-01	-3.1066941066481496e-01	-1.5011539353720665e-01	-8.9695389869985653e-02	-1.2353197479950841e-01	-1.7110503225148266e-01	-7.8264783453915854e-02	-9.0772052138773388e-02	-3.5506280531406248e-01	-2.1449676126042785e-01	-8.3911218226034673e-02	-1.7907959164522669e-01	-1.5580184275975348e-01	-9.7943945194437124e-02	-1.5981758996306189e-01	-3.1524923724467779e-01	-2.0063791253078189e-01	3.7416225981506614e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7812339058323787e-01	-2.4707091196761075e-01	-1.3050314839731331e-01	-5.2405734686973138e-01	-2.8209508796745919e-01	-3.2799729893605711e-01	-3.1068503313738710e-01	4.4767074307458590e-02	-2.5242493056411158e-01	-1.9709042694517354e-01	-6.4612141311889504e-01	-2.8903419071048869e-01	-5.6207268835714308e-01	-1.1349286930240936e-01	-3.2904680011475246e-01	-3.1703858690648440e-01	-1.5530369359486809e-01	-1.1113916835956675e-01	-9.2055652037404789e-02	-1.6949214172648178e-01	-1.9719319721768030e-01	-3.0996065034808279e-01	-1.5029079473046511e-01	-8.9276072586007185e-02	-1.2344078333769551e-01	-1.7006203628808478e-01	-7.8042388639065902e-02	-9.0153355942582086e-02	-3.5433577209434719e-01	-2.1453705879704968e-01	-8.3364183550157858e-02	-1.7881980975842515e-01	-1.5510555506509668e-01	-9.7034983077901649e-02	-1.6005847886553071e-01	-3.1520127325864855e-01	-2.0055167552979089e-01	3.7511625019712223e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7592534805429250e-01	-2.4214182812349189e-01	-1.2814190042620757e-01	-5.2217834622748538e-01	-2.7835441516069359e-01	-3.2446814584669986e-01	-3.0812789190212664e-01	4.4172959991059725e-02	-2.4722651389706687e-01	-1.9407184930150784e-01	-6.4471302059022462e-01	-2.8780944602668529e-01	-5.5859967379802311e-01	-1.1228330110214825e-01	-3.2804103795644751e-01	-3.1749253867637767e-01	-1.5439950151897799e-01	-1.1078909166524126e-01	-9.1892030277512235e-02	-1.6962477753315794e-01	-1.9643543448696113e-01	-3.0924644270908386e-01	-1.5046153408120308e-01	-8.8848991688993947e-02	-1.2334413918719887e-01	-1.6900417093125658e-01	-7.7814843811191192e-02	-8.9527238420996677e-02	-3.5360123273693428e-01	-2.1457152721735348e-01	-8.2812617212167774e-02	-1.7855144417489827e-01	-1.5439950088444962e-01	-9.6120061708174540e-02	-1.6029337437754912e-01	-3.1514440950598777e-01	-2.0045430935696815e-01	3.7608692632115472e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7373566844530847e-01	-2.3728842477069897e-01	-1.2580626456256522e-01	-5.2027508612684203e-01	-2.7463004807648045e-01	-3.2093734645490640e-01	-3.0557138457882027e-01	4.3576954106410423e-02	-2.4210131732468623e-01	-1.9107947864638017e-01	-6.4327005218866251e-01	-2.8658139661500265e-01	-5.5510190304202567e-01	-1.1108655286326458e-01	-3.2701143497590252e-01	-3.1794205743205156e-01	-1.5348457443211339e-01	-1.1043004238123351e-01	-9.1721842769376297e-02	-1.6975152797973647e-01	-1.9567041223693471e-01	-3.0852696170782640e-01	-1.5062760170604189e-01	-8.8414294853144559e-02	-1.2324208552662173e-01	-1.6793173356590413e-01	-7.7582227032226558e-02	-8.8893909786139771e-02	-3.5285943331158165e-01	-2.1460026902084270e-01	-8.2256670804030430e-02	-1.7827456492445704e-01	-1.5368377067627273e-01	-9.5199392496347415e-02	-1.6052225271416148e-01	-3.1507868242027204e-01	-2.0034580808521268e-01	3.7707418000168524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7155455028114536e-01	-2.3251015868926128e-01	-1.2349637064739936e-01	-5.1834797160716728e-01	-2.7092260699349879e-01	-3.1740557710400308e-01	-3.0301611480372209e-01	4.2979792844127236e-02	-2.3704916835345061e-01	-1.8811345510421981e-01	-6.4179280171372355e-01	-2.8534998845401544e-01	-5.5158054443839266e-01	-1.0990248552726195e-01	-3.2595818754319711e-01	-3.1838718278952138e-01	-1.5255903090097314e-01	-1.1006206612519330e-01	-9.1545106788232938e-02	-1.6987242240392694e-01	-1.9489828385799532e-01	-3.0780238194941739e-01	-1.5078898857243456e-01	-8.7972133343787090e-02	-1.2313466608396420e-01	-1.6684502667010273e-01	-7.7344618612238902e-02	-8.8253582355612759e-02	-3.5211062042692826e-01	-2.1462338701657951e-01	-8.1696497899011719e-02	-1.7798924358148979e-01	-1.5295845861826082e-01	-9.4273189707523158e-02	-1.6074509199011877e-01	-3.1500412862998073e-01	-2.0022616918254130e-01	3.7807790076659473e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6938219057908266e-01	-2.2780646168316343e-01	-1.2121233455123837e-01	-5.1639742292920809e-01	-2.6723269414710804e-01	-3.1387350537745945e-01	-3.0046268301140966e-01	4.2382177674396268e-02	-2.3206985157572896e-01	-1.8517390670949163e-01	-6.4028157613621473e-01	-2.8411516701393663e-01	-5.4803676231987519e-01	-1.0873095952547768e-01	-3.2488150844937486e-01	-3.1882795357046906e-01	-1.5162299406715707e-01	-1.0968521104009102e-01	-9.1361841848948189e-02	-1.6998749232514151e-01	-1.9411920486275777e-01	-3.0707287857888110e-01	-1.5094568647637582e-01	-8.7522661833335277e-02	-1.2302192508205277e-01	-1.6574435750923122e-01	-7.7102101010690788e-02	-8.7606470339152712e-02	-3.5135504103641901e-01	-2.1464098419534602e-01	-8.1132253909885030e-02	-1.7769555319907118e-01	-1.5222366258931105e-01	-9.3341670321069201e-02	-1.6096187219567562e-01	-3.1492078496921394e-01	-2.0009539350480327e-01	3.7909797593272803e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6721878468002099e-01	-2.2317674216018504e-01	-1.1895425824920501e-01	-5.1442387500575015e-01	-2.6356089377120923e-01	-3.1034178990821432e-01	-2.9791168568606435e-01	4.1784775945039564e-02	-2.2716311053921301e-01	-1.8226094968308684e-01	-6.3873669536859212e-01	-2.8287687761755803e-01	-5.4447171598735022e-01	-1.0757183497898372e-01	-3.2378162661712001e-01	-3.1926440772655224e-01	-1.5067659159244198e-01	-1.0929952776467422e-01	-9.1172069684061496e-02	-1.7009677140965393e-01	-1.9333333277511935e-01	-3.0633862716993226e-01	-1.5109768801913828e-01	-8.7066038214737518e-02	-1.2290390718479591e-01	-1.6463003782847016e-01	-7.6854758735500767e-02	-8.6952789626184440e-02	-3.5059294223832860e-01	-2.1465316360361611e-01	-8.0564095943267036e-02	-1.7739356824252087e-01	-1.5147948414433574e-01	-9.2405053884159941e-02	-1.6117257516999808e-01	-3.1482868848793877e-01	-1.9995348528494417e-01	3.8013429068231481e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6506452608138605e-01	-2.1862038666066588e-01	-1.1672222991913929e-01	-5.1242777681340113e-01	-2.5990777215645988e-01	-3.0681108020024472e-01	-2.9536371463614353e-01	4.1188221520167489e-02	-2.2232864959509324e-01	-1.7937468870686518e-01	-6.3715849202072639e-01	-2.8163506579444669e-01	-5.4088655872765268e-01	-1.0642497188788475e-01	-3.2265878678950805e-01	-3.1969658226413944e-01	-1.4971995559692666e-01	-1.0890506940226582e-01	-9.0975814220076806e-02	-1.7020029543301796e-01	-1.9254082701555447e-01	-3.0559980360830580e-01	-1.5124498658312907e-01	-8.6602423412915602e-02	-1.2278065744437158e-01	-1.6350238354441601e-01	-7.6602678240191596e-02	-8.6292757574707751e-02	-3.4982457107069742e-01	-2.1466002821956001e-01	-7.9992182650575366e-02	-1.7708336452261225e-01	-1.5072602848223141e-01	-9.1463562359117984e-02	-1.6137718457231043e-01	-3.1472787646177530e-01	-1.9980045211895850e-01	3.8118672814010672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6291960627241758e-01	-2.1413676133568268e-01	-1.1451632406186214e-01	-5.1040959078750103e-01	-2.5627387772420890e-01	-3.0328201646223374e-01	-2.9281935629375283e-01	4.0593115455358104e-02	-2.1756613572275349e-01	-1.7651521719637073e-01	-6.3554731114170671e-01	-2.8038967762754730e-01	-5.3728243686572597e-01	-1.0529023031018270e-01	-3.2151324919777696e-01	-3.2012451316961726e-01	-1.4875322259045101e-01	-1.0850189148800657e-01	-9.0773101552130489e-02	-1.7029810223983238e-01	-1.9174184878313688e-01	-3.0485658397023796e-01	-1.5138757630696259e-01	-8.6131981194677715e-02	-1.2265222124945284e-01	-1.6236171443653871e-01	-7.6345947819419169e-02	-8.5626592801944276e-02	-3.4905017430200069e-01	-2.1466168083128589e-01	-7.9416674076104310e-02	-1.7676501912861775e-01	-1.4996340440732372e-01	-9.0517419965068055e-02	-1.6157568585091708e-01	-3.1461838640134804e-01	-1.9963630494866896e-01	3.8225516945113007e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6078421457237527e-01	-2.0972521337527167e-01	-1.1233660164264657e-01	-5.0836979220206069e-01	-2.5265974111544542e-01	-2.9975522945322786e-01	-2.9027919103988348e-01	4.0000026705431790e-02	-2.1287520032892077e-01	-1.7368261757168349e-01	-6.3390350994828226e-01	-2.7914066009139255e-01	-5.3366048885205164e-01	-1.0416747053042319e-01	-3.2034528920908073e-01	-3.2054823533540144e-01	-1.4777653339768812e-01	-1.0809005195464737e-01	-9.0563959917160541e-02	-1.7039023170093012e-01	-1.9093656093478936e-01	-3.0410914439668613e-01	-1.5152545205984397e-01	-8.5654877977581603e-02	-1.2251864427456789e-01	-1.6120835383919718e-01	-7.6084657503169506e-02	-8.4954514977149329e-02	-3.4826999821834903e-01	-2.1465822391750827e-01	-7.8837731502710132e-02	-1.7643861036138336e-01	-1.4919172428462274e-01	-8.9566853014427697e-02	-1.6176806621023312e-01	-3.1450025606121162e-01	-1.9946105804148254e-01	3.8333949385895685e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5865853797226512e-01	-2.0538507238736259e-01	-1.1018311025290420e-01	-5.0630886853668156e-01	-2.4906587529409499e-01	-2.9623134034013576e-01	-2.8774379255653160e-01	3.9409492861026796e-02	-2.0825544101933136e-01	-1.7087696152640558e-01	-6.3222745754060317e-01	-2.7788796138117311e-01	-5.3002184438614319e-01	-1.0305655321833579e-01	-3.1915519695524086e-01	-3.2096778248678121e-01	-1.4679003307731742e-01	-1.0766961109699950e-01	-9.0348419665704810e-02	-1.7047672566809310e-01	-1.9012512786222971e-01	-3.0335766096386846e-01	-1.5165860941535625e-01	-8.5171282638214857e-02	-1.2237997243068970e-01	-1.6004262833490415e-01	-7.5818898949909133e-02	-8.4276744616980745e-02	-3.4748428840803292e-01	-2.1464975953082524e-01	-7.8255517295596697e-02	-1.7610421766661433e-01	-1.4841110398921972e-01	-8.8612089744759745e-02	-1.6195431457596415e-01	-3.1437352344838143e-01	-1.9927472896726434e-01	3.8443957878439341e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5654276098055539e-01	-2.0111565172814710e-01	-1.0805588429107076e-01	-5.0422731883234218e-01	-2.4549277566399019e-01	-2.9271096056693102e-01	-2.8521372720659671e-01	3.8822020910317834e-02	-2.0370642334114289e-01	-1.6809831029472663e-01	-6.3051953460592736e-01	-2.7663153123197060e-01	-5.2636762357683775e-01	-1.0195733957769912e-01	-3.1794327694353691e-01	-3.2138318710972946e-01	-1.4579387083567630e-01	-1.0724063153514762e-01	-9.0126513232450411e-02	-1.7055762792637674e-01	-1.8930771536707852e-01	-3.0260230955068806e-01	-1.5178704462474712e-01	-8.4681366320345564e-02	-1.2223625181714262e-01	-1.5886486744950359e-01	-7.5548765338966095e-02	-8.3593502883795842e-02	-3.4669328954419659e-01	-2.1463638918376979e-01	-7.7670194744684312e-02	-1.7576192156854936e-01	-1.4762166285017159e-01	-8.7653360146516021e-02	-1.6213442155856966e-01	-3.1423822683047714e-01	-1.9907733857248977e-01	3.8555529990449142e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5443706547337566e-01	-1.9691624978466679e-01	-1.0595494516164074e-01	-5.0212565303792267e-01	-2.4194092019881425e-01	-2.8919469173537937e-01	-2.8268955344233759e-01	3.8238088022369575e-02	-1.9922768249445069e-01	-1.6534671491655201e-01	-6.2878013311093062e-01	-2.7537132122750652e-01	-5.2269893613991703e-01	-1.0086969148567670e-01	-3.1670984765057508e-01	-3.2179448037980213e-01	-1.4478819993528813e-01	-1.0680317817653663e-01	-8.9898275105658232e-02	-1.7063298414415068e-01	-1.8848449053457111e-01	-3.0184326570359882e-01	-1.5191075458980594e-01	-8.4185302243380861e-02	-1.2208752867490673e-01	-1.5767540334990690e-01	-7.5274351262417369e-02	-8.2905011387228569e-02	-3.4589724516641274e-01	-2.1461821373778645e-01	-7.7081927906036130e-02	-1.7541180360419406e-01	-1.4682352358921505e-01	-8.6690895787198741e-02	-1.6230837941515677e-01	-3.1409440474351130e-01	-1.9886891095181475e-01	3.8668653123178314e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5234163054961675e-01	-1.9278615121044157e-01	-1.0388030149127989e-01	-5.0000439134930452e-01	-2.3841076958435450e-01	-2.8568312549712099e-01	-2.8017182124299017e-01	3.7658142348766285e-02	-1.9481872501140940e-01	-1.6262221650061526e-01	-6.2700965598334557e-01	-2.7410728509781523e-01	-5.1901688063348184e-01	-9.9793471622870500e-02	-3.1545524110032758e-01	-3.2220169209224386e-01	-1.4377317759865957e-01	-1.0635731817703768e-01	-8.9663741795579233e-02	-1.7070284182095286e-01	-1.8765562160630356e-01	-3.0108070449944957e-01	-1.5202973683542115e-01	-8.3683265511560342e-02	-1.2193384934140089e-01	-1.5647457054499450e-01	-7.4995752616746125e-02	-8.2211491989381782e-02	-3.4509639746192544e-01	-2.1459533329527836e-01	-7.6490881442809841e-02	-1.7505394625827647e-01	-1.4601681225465579e-01	-8.5724929632463823e-02	-1.6247618200993974e-01	-3.1394209599933048e-01	-1.9864947341722750e-01	3.8783314519364716e+00
