# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0219914001726176e-01	-9.3855158988730347e-01	-4.3850349663379090e-01	-5.6718602057166734e-01	-5.7171935614075609e-01	-5.3832961144584468e-01	-4.9921941975418616e-01	-1.3297551428403692e-01	-8.7079332649512431e-01	-5.3340688096559663e-01	-5.8613732535215213e-01	-3.7240371267786548e-01	-6.3125631387719305e-01	-2.9667983371423612e-01	-3.2343788278836494e-01	-2.2959365754273606e-01	-1.7460512929895214e-01	-9.7556522322568964e-02	-7.5695182238767339e-02	-1.2208774734223266e-01	-2.0720808658455231e-01	-3.0828662357173775e-01	-1.0760294152898470e-01	-8.3777566983574622e-02	-9.8054853697423977e-02	-1.7510309989653500e-01	-6.9107804447540680e-02	-9.5145418259276748e-02	-3.3619557214198781e-01	-1.6387934764380485e-01	-9.6491453334256849e-02	-1.5047490086585094e-01	-1.6118296605645277e-01	-1.2964849224968439e-01	-1.0890630091132350e-01	-2.5490788990941476e-01	-1.5518676120561037e-01	3.2562355716990057e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9976836328766424e-01	-9.3680702352570511e-01	-4.3518160150777957e-01	-5.6694758690349734e-01	-5.7087483512952197e-01	-5.3797817538004122e-01	-4.9734647026749662e-01	-1.2679034014806409e-01	-8.7041087716805066e-01	-5.3100995108625981e-01	-5.8750055650709820e-01	-3.7146173156336171e-01	-6.3277142960058430e-01	-2.9396605662753161e-01	-3.2339043021459957e-01	-2.3066255588265652e-01	-1.7529983932515525e-01	-9.8001198246263882e-02	-7.6049965286063836e-02	-1.2266692682090660e-01	-2.0804066847305991e-01	-3.0952049380957830e-01	-1.0810960920713343e-01	-8.4168750356527502e-02	-9.8510328879946554e-02	-1.7588332242221030e-01	-6.9422719697425958e-02	-9.5578976370234950e-02	-3.3760466316869420e-01	-1.6464784139770880e-01	-9.6889827674582943e-02	-1.5115568817808234e-01	-1.6185707887556983e-01	-1.3015831241256295e-01	-1.0943541193596294e-01	-2.5604835336125437e-01	-1.5590724187976979e-01	3.2487673194254665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9729747400180443e-01	-9.3487898773047617e-01	-4.3182077430111254e-01	-5.6668981854144285e-01	-5.6997853716831470e-01	-5.3759281074429277e-01	-4.9545010995636640e-01	-1.2058200960303972e-01	-8.6989930337154309e-01	-5.2853968705217180e-01	-5.8885293597971478e-01	-3.7049715946476347e-01	-6.3428151910033470e-01	-2.9121340871118812e-01	-3.2334824822619496e-01	-2.3172885594532472e-01	-1.7598041962227201e-01	-9.8443576544043759e-02	-7.6404273019007124e-02	-1.2324569670795242e-01	-2.0885736216103623e-01	-3.1073009366617699e-01	-1.0861576920835846e-01	-8.4559232297486103e-02	-9.8964400259357654e-02	-1.7665788612210578e-01	-6.9736271555510043e-02	-9.6010264164775025e-02	-3.3899321115504927e-01	-1.6541483320833125e-01	-9.7281728723533870e-02	-1.5183263711316936e-01	-1.6252123675414729e-01	-1.3065675022410025e-01	-1.0996559693479907e-01	-2.5718110941713318e-01	-1.5662576500935857e-01	3.2413908122242812e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9478783005417739e-01	-9.3276769152767969e-01	-4.2842342178001197e-01	-5.6641324304226581e-01	-5.6903074379067331e-01	-5.3717355551623303e-01	-4.9353177231764167e-01	-1.1435468582602384e-01	-8.6925801262473013e-01	-5.2599706771429811e-01	-5.9019436578516637e-01	-3.6951012532598065e-01	-6.3578636989827420e-01	-2.8842273206238928e-01	-3.2331182956631505e-01	-2.3279252767639508e-01	-1.7664677757559993e-01	-9.8883592843111739e-02	-7.6758119358113316e-02	-1.2382402259721526e-01	-2.0965806927147848e-01	-3.1191525207627746e-01	-1.0912143310138146e-01	-8.4949015351532764e-02	-9.9417014171414630e-02	-1.7742670635879787e-01	-7.0048464321283296e-02	-9.6439205779386514e-02	-3.4036093050145366e-01	-1.6618025834798120e-01	-9.7667076385432899e-02	-1.5250569072254397e-01	-1.6317531116810496e-01	-1.3114366900747457e-01	-1.1049686384323817e-01	-2.5830608185043402e-01	-1.5734230858264081e-01	3.2341076706695095e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9224081677238237e-01	-9.3047350156642905e-01	-4.2499195863622308e-01	-5.6611838891446697e-01	-5.6803175131092498e-01	-5.3672044325227930e-01	-4.9159289006614271e-01	-1.0811258383522428e-01	-8.6848646598891843e-01	-5.2338312309653545e-01	-5.9152474707428038e-01	-3.6850076223283718e-01	-6.3728573725388749e-01	-2.8559489610661293e-01	-3.2328165748196697e-01	-2.3385354278997750e-01	-1.7729883229122184e-01	-9.9321182437342462e-02	-7.7111517962570444e-02	-1.2440187005250690e-01	-2.1044270444372346e-01	-3.1307581827764169e-01	-1.0962661284526852e-01	-8.5338099687113825e-02	-9.9868116094438769e-02	-1.7818969543259797e-01	-7.0359302222804204e-02	-9.6865722220375872e-02	-3.4170754527620101e-01	-1.6694405077259170e-01	-9.8045793156316188e-02	-1.5317479310036267e-01	-1.6381917876790686e-01	-1.3161893733049435e-01	-1.1102922015768199e-01	-2.5942319938418512e-01	-1.5805685145665241e-01	3.2269195363695520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8965784489023936e-01	-9.2799694254264742e-01	-4.2152880232078560e-01	-5.6580578481497001e-01	-5.6698187007547007e-01	-5.3623350267607972e-01	-4.8963489224207080e-01	-1.0185996519283545e-01	-8.6758417855431824e-01	-5.2069893346961948e-01	-5.9284398005382355e-01	-3.6746920757212981e-01	-6.3877934322226482e-01	-2.8273079734059664e-01	-3.2325820473974737e-01	-2.3491187466857230e-01	-1.7793651451299367e-01	-9.9756280269405570e-02	-7.7464482119767780e-02	-1.2497920459781819e-01	-2.1121119522606965e-01	-3.1421166171084242e-01	-1.1013132070434413e-01	-8.5726482893971750e-02	-1.0031765062667480e-01	-1.7894676226833089e-01	-7.0668789300264032e-02	-9.7289731249751668e-02	-3.4303278929207504e-01	-1.6770614304915513e-01	-9.8417804104965187e-02	-1.5383988931961587e-01	-1.6445272140908465e-01	-1.3208242900001002e-01	-1.1156267285711068e-01	-2.6053239559863617e-01	-1.5876937323453336e-01	3.2198280719493235e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8704034846418889e-01	-9.2533869734564822e-01	-4.1803636787006748e-01	-5.6547595875382139e-01	-5.6588142370725947e-01	-5.3571275730802925e-01	-4.8765920130930152e-01	-9.5601132570726360e-02	-8.6655071994993316e-01	-5.1794562835169777e-01	-5.9415196390400782e-01	-3.6641560321089761e-01	-6.4026687576574715e-01	-2.7983135905356199e-01	-3.2324193264070122e-01	-2.3596749825945293e-01	-1.7855976650775099e-01	-1.0018882091261208e-01	-7.7817024633370563e-02	-1.2555599170697782e-01	-2.1196348193427872e-01	-3.1532267187043234e-01	-1.1063556916163073e-01	-8.6114159783111099e-02	-1.0076556146515664e-01	-1.7969781210724206e-01	-7.0976929288454782e-02	-9.7711147276754340e-02	-3.4433640617475586e-01	-1.6846646628467049e-01	-9.8783036849647260e-02	-1.5450092536542792e-01	-1.6507582617498376e-01	-1.3253402304718293e-01	-1.1209722832298068e-01	-2.6163360882807785e-01	-1.5947985413732174e-01	3.2128349610123377e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8438978273789592e-01	-9.2249960692594501e-01	-4.1451706274302258e-01	-5.6512943730783249e-01	-5.6473074834622095e-01	-5.3515822513799327e-01	-4.8566723025296277e-01	-8.9340424186630560e-02	-8.6538571488001992e-01	-5.1512438543659334e-01	-5.9544859669283490e-01	-3.6534009569564202e-01	-6.4174798792311460e-01	-2.7689753102559239e-01	-3.2323329003616202e-01	-2.3702038996785943e-01	-1.7916854191887041e-01	-1.0061873855253270e-01	-7.8169157710173992e-02	-1.2613219679275309e-01	-2.1269951747624474e-01	-3.1640875810807217e-01	-1.1113937083102730e-01	-8.6501122189390808e-02	-1.0121179138620844e-01	-1.8044274620536857e-01	-7.1283725498483719e-02	-9.8129881255561310e-02	-3.4561814942340713e-01	-1.6922495005691043e-01	-9.9141421530681811e-02	-1.5515784806574309e-01	-1.6568838539172759e-01	-1.3297360370376882e-01	-1.1263289225755595e-01	-2.6272678204720540e-01	-1.6018827487047299e-01	3.2059419080812903e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8170762196023794e-01	-9.1948066988349264e-01	-4.1097328168879038e-01	-5.6476674484396261e-01	-5.6353019188842135e-01	-5.3456991834320444e-01	-4.8366037968483777e-01	-8.3082208118730946e-02	-8.6408884369014016e-01	-5.1223642945089753e-01	-5.9673377528693938e-01	-3.6424283647102890e-01	-6.4322229704007439e-01	-2.7393028920197043e-01	-3.2323271234651668e-01	-2.3807052754738475e-01	-1.7976280558844329e-01	-1.0104596696844252e-01	-7.8520892845972190e-02	-1.2670778519539166e-01	-2.1341926714326326e-01	-3.1746984938838979e-01	-1.1164273836844713e-01	-8.6887358777335000e-02	-1.0165628222771791e-01	-1.8118146153970466e-01	-7.1589180699075092e-02	-9.8545840589688807e-02	-3.4687778246378148e-01	-1.6998152234732911e-01	-9.9492890778940787e-02	-1.5581060501960381e-01	-1.6629029663539743e-01	-1.3340106036958096e-01	-1.1316966960079747e-01	-2.6381186274737295e-01	-1.6089461648538619e-01	3.1991506385156661e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7899535716190252e-01	-9.1628304177624509e-01	-4.0740740166382328e-01	-5.6438840275310587e-01	-5.6228011322677007e-01	-5.3394784305312215e-01	-4.8164003496520957e-01	-7.6830876506737519e-02	-8.6265984296546772e-01	-5.0928303094116067e-01	-5.9800739525858893e-01	-3.6312398211747809e-01	-6.4468938406481069e-01	-2.7093063534220063e-01	-3.2324062058486863e-01	-2.3911788998793637e-01	-1.8034253334843836e-01	-1.0147043951464099e-01	-7.8872240710680788e-02	-1.2728272217059522e-01	-2.1412270836845129e-01	-3.1850589399852486e-01	-1.1214568438213438e-01	-8.7272854850746248e-02	-1.0209897487330426e-01	-1.8191385052346601e-01	-7.1893296997800227e-02	-9.8958929043591562e-02	-3.4811507869415859e-01	-1.7073610947642609e-01	-9.9837379680406055e-02	-1.5645914452323212e-01	-1.6688146273142132e-01	-1.3381628757131889e-01	-1.1370756444594397e-01	-2.6488880280311289e-01	-1.6159886023624725e-01	3.1924628984048709e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7625449389613275e-01	-9.1290803414972455e-01	-4.0382177681778963e-01	-5.6399492869485146e-01	-5.6098088149610881e-01	-5.3329199916279535e-01	-4.7960756334985527e-01	-7.0590839647774142e-02	-8.6109850616349870e-01	-5.0626550499252410e-01	-5.9926935078847221e-01	-3.6198369460697538e-01	-6.4614879291227456e-01	-2.6789959664239904e-01	-3.2325742038761790e-01	-2.4016245740166517e-01	-1.8090771178134871e-01	-1.0189208910169890e-01	-7.9223211032950269e-02	-1.2785697287692591e-01	-2.1480983045301005e-01	-3.1951685921248224e-01	-1.1264822134237749e-01	-8.7657592166697204e-02	-1.0253980923850722e-01	-1.8263980073173025e-01	-7.2196075722577399e-02	-9.9369046661954258e-02	-3.4932982152439923e-01	-1.7148863604188810e-01	-1.0017482573689519e-01	-1.5710341549413584e-01	-1.6746179174616943e-01	-1.3421918491295379e-01	-1.1424657995392197e-01	-2.6595755832932050e-01	-1.6230098743250751e-01	3.1858804544353174e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7348654994914365e-01	-9.0935711328898883e-01	-4.0021873356730536e-01	-5.6358683585359803e-01	-5.5963287532551320e-01	-5.3260238019608941e-01	-4.7756431117089160e-01	-6.4366519995625954e-02	-8.5940468428291872e-01	-5.0318520988031357e-01	-6.0051953456394980e-01	-3.6082214157620385e-01	-6.4760002990084342e-01	-2.6483822532963985e-01	-3.2328350105402515e-01	-2.4120421090725380e-01	-1.8145833795093119e-01	-1.0231084817768145e-01	-7.9573812484507372e-02	-1.2843050236264056e-01	-2.1548063426114059e-01	-3.2050273091160064e-01	-1.1315036149084613e-01	-8.8041548754466389e-02	-1.0297872425911765e-01	-1.8335919463869935e-01	-7.2497517303775988e-02	-9.9776089697142675e-02	-3.5052180440834829e-01	-1.7223902485982451e-01	-1.0050516882307195e-01	-1.5774336739345646e-01	-1.6803119697074376e-01	-1.3460965701787497e-01	-1.1478671826672775e-01	-2.6701808952954670e-01	-1.6300097928734666e-01	3.1794050937298870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7069305302595534e-01	-9.0563189869510896e-01	-3.9660056577646624e-01	-5.6316463220636714e-01	-5.5823648210063859e-01	-5.3187897321988020e-01	-4.7551160106023588e-01	-5.8162346072106325e-02	-8.5757828656980684e-01	-5.0004354565617248e-01	-6.0175783767243907e-01	-3.5963949661603967e-01	-6.4904256326487386e-01	-2.6174759822683002e-01	-3.2331923459685430e-01	-2.4224313251296514e-01	-1.8199441910377401e-01	-1.0272664870939449e-01	-7.9924052564464457e-02	-1.2900327555194907e-01	-2.1613513188456113e-01	-3.2146351316260191e-01	-1.1365211674976237e-01	-8.8424698739974300e-02	-1.0341565788176425e-01	-1.8407190936778997e-01	-7.2797621157261863e-02	-1.0017995054526821e-01	-3.5169083086979452e-01	-1.7298719690942058e-01	-1.0082835113986059e-01	-1.5837895014679754e-01	-1.6858959689695810e-01	-1.3498761346301485e-01	-1.1532798041993447e-01	-2.6807036053585176e-01	-1.6369881676248013e-01	3.1730386236581163e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6787553841741549e-01	-9.0173416128903305e-01	-3.9296953006273416e-01	-5.6272881980247813e-01	-5.5679209723895517e-01	-5.3112175881008550e-01	-4.7345072922436704e-01	-5.1982746299576478e-02	-8.5561928126185227e-01	-4.9684195267048936e-01	-6.0298414948961809e-01	-3.5843593957627429e-01	-6.5047582274663385e-01	-2.5862881628663609e-01	-3.2336497480623239e-01	-2.4327920499884323e-01	-1.8251597234252903e-01	-1.0313942216370520e-01	-8.0273937483830202e-02	-1.2957525723069468e-01	-2.1677334627768421e-01	-3.2239922775485047e-01	-1.1415349863113236e-01	-8.8807012176257971e-02	-1.0385054705686636e-01	-1.8477781645571395e-01	-7.3096385568708303e-02	-1.0058051769129217e-01	-3.5283671452213794e-01	-1.7373307128132273e-01	-1.0114431716437303e-01	-1.5901011406375748e-01	-1.6913691518549032e-01	-1.3535296870517369e-01	-1.1587036625447959e-01	-2.6911433924071931e-01	-1.6439448040969390e-01	3.1667828716154580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6503554665433358e-01	-8.9766582134635975e-01	-3.8932784124644365e-01	-5.6227989405517864e-01	-5.5530012348062652e-01	-5.3033071107019192e-01	-4.7138296277904190e-01	-4.5832142763892317e-02	-8.5352769637068948e-01	-4.9358191003293744e-01	-6.0419835756218188e-01	-3.5721165688431294e-01	-6.5189919927092854e-01	-2.5548300409295244e-01	-3.2342105632888696e-01	-2.4431241179847130e-01	-1.8302302427176723e-01	-1.0354909948897950e-01	-8.0623472050459000e-02	-1.3014641203145944e-01	-2.1739531086464711e-01	-3.2330991369859907e-01	-1.1465451814624826e-01	-8.9188454880512802e-02	-1.0428332773405982e-01	-1.8547678163165357e-01	-7.3393807579497178e-02	-1.0097767566357707e-01	-3.5395927908187808e-01	-1.7447656513007029e-01	-1.0145301359646750e-01	-1.5963680975641542e-01	-1.6967308062619427e-01	-1.3570564199977661e-01	-1.1641387432789728e-01	-2.7014999712153881e-01	-1.6508795020950348e-01	3.1606396847699076e+00
