# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4825421895638231e-01	-2.0701101110163778e-01	-3.4107636639183492e-01	-4.4211467568955121e-01	-3.3179002560751436e-01	-5.4691340694156354e-01	-1.6151560228621457e-02	-6.9940759741550718e-01	6.0876432250927129e-03	-5.2569240339971357e-01	-2.0353803533666190e-01	-7.1755425527494721e-01	-2.2226100638903644e-02	-9.5562114276935312e-02	-2.6571355814675646e-01	-1.0002989619420453e-01	-1.4657156909252542e-01	-2.6115043713696601e-01	-1.9343321104826144e-01	-1.4270766813970673e-01	-1.1579915852493519e-01	-9.0392829179165052e-02	-2.2512963554685642e-01	-1.7278823449799005e-01	-2.9896878285806555e-01	-9.7334415537474975e-02	-1.6873144085098832e-01	-7.8208253414568732e-02	-1.3909887768578527e-01	3.0919705695783470e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4984351133683333e-01	-2.0388877231782562e-01	-3.3834959197615644e-01	-4.4227938365864566e-01	-3.3072533723233072e-01	-5.4010658503097253e-01	-1.5473112266524357e-02	-6.9779834281197095e-01	6.6189823757536693e-03	-5.2434565937208188e-01	-2.0151364631505284e-01	-7.1443911062685372e-01	-2.2235652734245149e-02	-9.5371178237797130e-02	-2.6683302161233413e-01	-9.9799832641643813e-02	-1.4692243816459299e-01	-2.6085741643558186e-01	-1.9347096799175753e-01	-1.4227917139845075e-01	-1.1535570357207901e-01	-9.0432173085310874e-02	-2.2504952880336268e-01	-1.7301491293958307e-01	-2.9939298613562704e-01	-9.7176792410859303e-02	-1.6849939936010269e-01	-7.8282752132303290e-02	-1.3864540015980903e-01	3.0956571213765076e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5139857836792665e-01	-2.0079713375243527e-01	-3.3560619460802843e-01	-4.4243158494677470e-01	-3.2963448987541422e-01	-5.3334344049446858e-01	-1.4827601977198943e-02	-6.9615999279450846e-01	7.1349157931932337e-03	-5.2297169663865040e-01	-1.9949138604325176e-01	-7.1129910227641047e-01	-2.2242923958119158e-02	-9.5169807542922272e-02	-2.6795371319628364e-01	-9.9564291769098465e-02	-1.4726855879397330e-01	-2.6056164923851671e-01	-1.9349851297935552e-01	-1.4184458046994497e-01	-1.1490291279557362e-01	-9.0465688183675785e-02	-2.2495252722361783e-01	-1.7323451883002952e-01	-2.9980349317166077e-01	-9.7009778843323791e-02	-1.6825712391031911e-01	-7.8353789283314240e-02	-1.3818176194201615e-01	3.0994969096159402e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5291893822608522e-01	-1.9773616687690571e-01	-3.3284706117048729e-01	-4.4257100775810498e-01	-3.2851732895151475e-01	-5.2662516921259372e-01	-1.4214213520059214e-02	-6.9449297931673670e-01	7.6353879456959994e-03	-5.2157050220744361e-01	-1.9747164864984218e-01	-7.0813518049806623e-01	-2.2247872026463240e-02	-9.4957922797997016e-02	-2.6907557624993844e-01	-9.9323246035587412e-02	-1.4760983474662143e-01	-2.6026317655952791e-01	-1.9351578903822766e-01	-1.4140396609877881e-01	-1.1444078777529366e-01	-9.0493325952693965e-02	-2.2483857748271605e-01	-1.7344702267272577e-01	-3.0020021884616088e-01	-9.6833349883922518e-02	-1.6800465373157142e-01	-7.8421346437173189e-02	-1.3770808141177665e-01	3.1034899336712169e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5440412029245683e-01	-1.9470592660984409e-01	-3.3007309007746544e-01	-4.4269737792956182e-01	-3.2737371534556531e-01	-5.1995291403403010e-01	-1.3632120653575636e-02	-6.9279774404282246e-01	8.1203562537069795e-03	-5.2014208156738362e-01	-1.9545482575325598e-01	-7.0494829367977374e-01	-2.2250455017930441e-02	-9.4735448091273863e-02	-2.7019855370929613e-01	-9.9076668125218828e-02	-1.4794616939693145e-01	-2.5996203516443495e-01	-1.9352274242007195e-01	-1.4095740010980171e-01	-1.1396933459315813e-01	-9.0515040027255134e-02	-2.2470763369137309e-01	-1.7365239741253899e-01	-3.0058308472162454e-01	-9.6647485258257851e-02	-1.6774203001527938e-01	-7.8485406093752680e-02	-1.3722447973519372e-01	3.1076361639057106e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5585366555605025e-01	-1.9170645194955840e-01	-3.2728519012699270e-01	-4.4281041931715037e-01	-3.2620352575430245e-01	-5.1332776540532310e-01	-1.3080488327035478e-02	-6.9107473803083230e-01	8.5897911566327392e-03	-5.1868645897430221e-01	-1.9344130610372132e-01	-7.0173938780263390e-01	-2.2250631413624943e-02	-9.4502311117610843e-02	-2.7132258809940635e-01	-9.8824531077036579e-02	-1.4827746574415210e-01	-2.5965825780985935e-01	-1.9351932270102093e-01	-1.4050495550922185e-01	-1.1348856403312767e-01	-9.0530786265942506e-02	-2.2455965747425249e-01	-1.7385061847130676e-01	-3.0095201915229092e-01	-9.6452169448890526e-02	-1.6746929590353138e-01	-7.8545951709083461e-02	-1.3673108079282303e-01	3.1119355416314431e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5726712700540231e-01	-1.8873776659655409e-01	-3.2448427933795831e-01	-4.4290985419198781e-01	-3.2500665299875453e-01	-5.0675076202485703e-01	-1.2558474248120916e-02	-6.8932442140079009e-01	9.0436761560210594e-03	-5.1720367769819919e-01	-1.9143147522715404e-01	-6.9850940593095900e-01	-2.2248360136600202e-02	-9.4258443298833275e-02	-2.7244762153756713e-01	-9.8566808412755169e-02	-1.4860362642776445e-01	-2.5935187348063976e-01	-1.9350548287673164e-01	-1.4004670657999577e-01	-1.1299849177036737e-01	-9.0540522815096752e-02	-2.2439461803755725e-01	-1.7404166378067285e-01	-3.0130695738219654e-01	-9.6247391768836746e-02	-1.6718649647677064e-01	-7.8602967720073705e-02	-1.3622801110497998e-01	3.1163879790892439e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5864407000811183e-01	-1.8579987956515517e-01	-3.2167128377386389e-01	-4.4299540364497075e-01	-3.2378300630696977e-01	-5.0022289151981159e-01	-1.2065230422687510e-02	-6.8754726298817348e-01	9.4820078348699308e-03	-5.1569380023129618e-01	-1.8942571507226272e-01	-6.9525928771297207e-01	-2.2243600591048660e-02	-9.4003779900209167e-02	-2.7357359573531692e-01	-9.8303474262092280e-02	-1.4892455374182917e-01	-2.5904290762529392e-01	-1.9348117945250387e-01	-1.3958272897121066e-01	-1.1249913854900367e-01	-9.0544210169568609e-02	-2.2421249222575690e-01	-1.7422551381218149e-01	-3.0164784163181918e-01	-9.6033146427946844e-02	-1.6689367873994801e-01	-7.8656439568019307e-02	-1.3571539975470745e-01	3.1209933594493298e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5998407267763255e-01	-1.8289278578350657e-01	-3.1884713635697493e-01	-4.4306678799902238e-01	-3.2253251156644647e-01	-4.9374509114485948e-01	-1.1599904663295139e-02	-6.8574373998367300e-01	9.9047958528864846e-03	-5.1415690845657858e-01	-1.8742440366211513e-01	-6.9198996889233710e-01	-2.2236312701104294e-02	-9.3738260142842963e-02	-2.7470045199921372e-01	-9.8034503485418367e-02	-1.4924014964831167e-01	-2.5873138238892213e-01	-1.9344637252829130e-01	-1.3911309978118705e-01	-1.1199053034794283e-01	-9.0541811230040459e-02	-2.2401326456735052e-01	-1.7440215160456210e-01	-3.0197462117311730e-01	-9.5809432591975816e-02	-1.6659089160709961e-01	-7.8706353720839298e-02	-1.3519337830848566e-01	3.1257515368324005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6128672622671065e-01	-1.8001646668125676e-01	-3.1601277567628044e-01	-4.4312372722780313e-01	-3.2125511154581810e-01	-4.8731824850145711e-01	-1.1161642063235154e-02	-6.8391433756006248e-01	1.0312062917620001e-02	-5.1259310377662948e-01	-1.8542791475135115e-01	-6.8870238083077029e-01	-2.2226456949190242e-02	-9.3461827311797807e-02	-2.7582813123040861e-01	-9.7759871793458089e-02	-1.4955031578940362e-01	-2.5841731684298547e-01	-1.9340102587848654e-01	-1.3863789763406442e-01	-1.1147269853426664e-01	-9.0533291356802714e-02	-2.2379692730959552e-01	-1.7457156278813840e-01	-3.0228725239279408e-01	-9.5576254434183286e-02	-1.6627818588432022e-01	-7.8752697693974583e-02	-1.3466208073477190e-01	3.1306623363512953e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6255163530690371e-01	-1.7717089076431550e-01	-3.1316914479261321e-01	-4.4316594137975268e-01	-3.1995076608544409e-01	-4.8094320227660847e-01	-1.0749586433007590e-02	-6.8205954848704886e-01	1.0703844731451117e-02	-5.1100250720267681e-01	-1.8343661749020343e-01	-6.8539745004184738e-01	-2.2213994413839134e-02	-9.3174428859772868e-02	-2.7695657392301837e-01	-9.7479555863795198e-02	-1.4985495349886771e-01	-2.5810072721141086e-01	-1.9334510702636545e-01	-1.3815720274966098e-01	-1.1094568000376198e-01	-9.0518618419886870e-02	-2.2356348044215715e-01	-1.7473373560630243e-01	-3.0258569884367076e-01	-9.5333621179316749e-02	-1.6595561425111158e-01	-7.8795460069892423e-02	-1.3412164332046980e-01	3.1357255541732654e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6377841833362712e-01	-1.7435601417614779e-01	-3.1031719004425096e-01	-4.4319315100634782e-01	-3.1861945225664173e-01	-4.7462074300004697e-01	-1.0362881696385535e-02	-6.8017987273504732e-01	1.1080189914522297e-02	-5.0938525940391888e-01	-1.8145087609642421e-01	-6.8207609773622768e-01	-2.2198886806917353e-02	-9.2876016506169029e-02	-2.7808572016130412e-01	-9.7193533453947004e-02	-1.5015396381243748e-01	-2.5778162709251085e-01	-1.9327858731310371e-01	-1.3767109700642832e-01	-1.1040951730819080e-01	-9.0497762845467372e-02	-2.2331293170967517e-01	-1.7488866093400679e-01	-3.0286993128406436e-01	-9.5081547139858655e-02	-1.6562323124008682e-01	-7.8834630516142215e-02	-1.3357220458542887e-01	3.1409409576028460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6496670779618146e-01	-1.7157178124512421e-01	-3.0745785985623514e-01	-4.4320507759339722e-01	-3.1726116448939690e-01	-4.6835161381879253e-01	-1.0000673243450399e-02	-6.7827581706881035e-01	1.1441159903750792e-02	-5.0774152071728629e-01	-1.7947104953616175e-01	-6.7873923937843439e-01	-2.2181096510185527e-02	-9.2566546331394217e-02	-2.7921550961568298e-01	-9.6901783510792455e-02	-1.5044724747731619e-01	-2.5746002767624454e-01	-1.9320144196127900e-01	-1.3717966399735851e-01	-1.0986425876895221e-01	-9.0470697658459429e-02	-2.2304529661326145e-01	-1.7503633229322491e-01	-3.0313992770512516e-01	-9.4820051744440748e-02	-1.6528109321502743e-01	-7.8870199801916702e-02	-1.3301390519508688e-01	3.1463082851853277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6611615055230740e-01	-1.6881812501753812e-01	-3.0459210355660082e-01	-4.4320144399423506e-01	-3.1587591466850179e-01	-4.6213651128811761e-01	-9.6621092381730337e-03	-6.7634789463190947e-01	1.1786828828192899e-02	-5.0607147111794848e-01	-1.7749749121476907e-01	-6.7538778425534285e-01	-2.2160586611133921e-02	-9.2245978866261805e-02	-2.8034588153758555e-01	-9.6604286276151141e-02	-1.5073470496081859e-01	-2.5713593795635747e-01	-1.9311365013279996e-01	-1.3668298907872417e-01	-1.0930995857683966e-01	-9.0437398521249837e-02	-2.2276059840098547e-01	-1.7517674586534615e-01	-3.0339567334610312e-01	-9.4549159558350568e-02	-1.6492925834728844e-01	-7.8902159813072636e-02	-1.3244688787137224e-01	3.1518272468307553e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6722640810675466e-01	-1.6609496777595351e-01	-3.0172087020258104e-01	-4.4318197486365968e-01	-3.1446373219812529e-01	-4.5597608617793584e-01	-9.3463418783696021e-03	-6.7439662452304538e-01	1.2117283361043002e-02	-5.0437531015096748e-01	-1.7553054867847007e-01	-6.7202263505649729e-01	-2.2137320938027980e-02	-9.1914279176360747e-02	-2.8147677475319621e-01	-9.6301023388334142e-02	-1.5101623645821435e-01	-2.5680936493699802e-01	-1.9301519498120392e-01	-1.3618115941157072e-01	-1.0874667687764590e-01	-9.0397843768513952e-02	-2.2245886804742193e-01	-1.7530990050047610e-01	-3.0363716069756341e-01	-9.4268900296081912e-02	-1.6456778659056454e-01	-7.8930503565574239e-02	-1.3187129730199060e-01	3.1574975239583911e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6829715687345277e-01	-1.6340222154262357e-01	-2.9884510741978670e-01	-4.4314639709144810e-01	-3.1302466403496504e-01	-4.4987094429369451e-01	-9.0525286060775621e-03	-6.7242253136521035e-01	1.2432622548699675e-02	-5.0265325682463446e-01	-1.7357056332772641e-01	-6.6864468746641581e-01	-2.2111264094104965e-02	-9.1571416941277350e-02	-2.8260812765610183e-01	-9.5991977979496351e-02	-1.5129174189983305e-01	-2.5648031383341691e-01	-1.9290606369829030e-01	-1.3567426399590563e-01	-1.0817447984341635e-01	-9.0352014438082398e-02	-2.2214014422237502e-01	-1.7543579772361256e-01	-3.0386438949260153e-01	-9.3979308825901692e-02	-1.6419673965402740e-01	-7.8955225217325509e-02	-1.3128728004822429e-01	3.1633187696615233e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6932808842088982e-01	-1.6073978856778359e-01	-2.9596576025723809e-01	-4.4309444023433953e-01	-3.1155877469018450e-01	-4.4382164731084689e-01	-8.7798332666301666e-03	-6.7042614486874230e-01	1.2732957617348110e-02	-5.0090554946614019e-01	-1.7161787014309288e-01	-6.6525482976895511e-01	-2.2082381490868250e-02	-9.1217366528567878e-02	-2.8373987819889240e-01	-9.5677134768645228e-02	-1.5156112095749810e-01	-2.5614878826640131e-01	-1.9278624755506368e-01	-1.3516239369756050e-01	-1.0759343972920658e-01	-9.0299894297834929e-02	-2.2180447324891750e-01	-1.7555444173769028e-01	-3.0407736668613961e-01	-9.3680425166434225e-02	-1.6381618097386313e-01	-7.8976320078363096e-02	-1.3069498445137898e-01	3.1692906088924948e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7031890970029990e-01	-1.5810756180268121e-01	-2.9308377006099773e-01	-4.4302583694532421e-01	-3.1006614620045642e-01	-4.3782871362200620e-01	-8.5274272149424030e-03	-6.6840799938926376e-01	1.3018411757637209e-02	-4.9913244554031228e-01	-1.6967279742426777e-01	-6.6185394246386886e-01	-2.2050639380423825e-02	-9.0852107062392481e-02	-2.8487196388375119e-01	-9.5356480150173256e-02	-1.5182427305036611e-01	-2.5581479045012750e-01	-1.9265574193697663e-01	-1.3464564126773393e-01	-1.0700363491524656e-01	-9.0241469868614921e-02	-2.2145190905091081e-01	-1.7566583942347858e-01	-3.0427610642242592e-01	-9.3372294475282891e-02	-1.6342617568323831e-01	-7.8993784619388802e-02	-1.3009456053801985e-01	3.1754126386677730e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7126934325635041e-01	-1.5550542535727829e-01	-2.9020007336904807e-01	-4.4294032339916017e-01	-3.0854687806851588e-01	-4.3189261919588867e-01	-8.2944903677709993e-03	-6.6636863348158726e-01	1.3289119888045422e-02	-4.9733422143230516e-01	-1.6773566654296354e-01	-6.5844289789565080e-01	-2.2016004886809791e-02	-9.0475622486731258e-02	-2.8600432175208634e-01	-9.5030002277800674e-02	-1.5208109735025058e-01	-2.5547832137314613e-01	-1.9251454637347559e-01	-1.3412410135524822e-01	-1.0640514993446902e-01	-9.0176730443162448e-02	-2.2108251309020274e-01	-1.7577000033633483e-01	-3.0446062999089435e-01	-9.3054967029736896e-02	-1.6302679058073241e-01	-7.9007616478621548e-02	-1.2948615992413673e-01	3.1816844282928800e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7217912742001391e-01	-1.5293325494260923e-01	-2.8731560082990187e-01	-4.4283763971302414e-01	-3.0700108717370528e-01	-4.2601379844717979e-01	-8.0802122009067476e-03	-6.6430858945059024e-01	1.3545228397652898e-02	-4.9551117219518209e-01	-1.6580679171017867e-01	-6.5502255989472979e-01	-2.1978446036273715e-02	-9.0087901623123079e-02	-2.8713688837324869e-01	-9.4697691143833987e-02	-1.5233149278651464e-01	-2.5513938097224692e-01	-1.9236266456186593e-01	-1.3359787051158298e-01	-1.0579807548540621e-01	-9.0105668101087902e-02	-2.2069635429372569e-01	-1.7586693669981793e-01	-3.0463096577056364e-01	-9.2728498199632081e-02	-1.6261809409728720e-01	-7.9017814466959754e-02	-1.2886993571838992e-01	3.1881055196069501e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7304801648337216e-01	-1.5039091829783982e-01	-2.8443127614730296e-01	-4.4271753036124317e-01	-3.0542890765310488e-01	-4.2019264511643828e-01	-7.8837926905175812e-03	-6.6222841290009027e-01	1.3786894869062189e-02	-4.9366361126345931e-01	-1.6388647975832660e-01	-6.5159378343111451e-01	-2.1937931786454531e-02	-8.9688938222870621e-02	-2.8826959983239697e-01	-9.4359538653658717e-02	-1.5257535805062453e-01	-2.5479796829898488e-01	-1.9220010438552523e-01	-1.3306704718877466e-01	-1.0518250843051194e-01	-9.0028277719909747e-02	-2.2029350897074002e-01	-1.7595666339617419e-01	-3.0478714916320182e-01	-9.2392948412459042e-02	-1.6220015626172235e-01	-7.9024378571445383e-02	-1.2824604242458404e-01	3.1946754272466729e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7387578085611439e-01	-1.4787827560212019e-01	-2.8154801505322397e-01	-4.4257974458308841e-01	-3.0383049075389745e-01	-4.1442951315918947e-01	-7.7044431980754823e-03	-6.6012865228075346e-01	1.4014287782296556e-02	-4.9179187013375592e-01	-1.6197502993864488e-01	-6.4815741428053875e-01	-2.1894432054429473e-02	-8.9278731013677670e-02	-2.8940239171756071e-01	-9.4015538695407158e-02	-1.5281259160045799e-01	-2.5445408167868194e-01	-1.9202687792650591e-01	-1.3253173173029936e-01	-1.0455855178001407e-01	-8.9944556982197915e-02	-2.1987406072049975e-01	-1.7603919795371764e-01	-3.0492922251550164e-01	-9.2048383110832604e-02	-1.6177304866487985e-01	-7.9027309957029557e-02	-1.2761463584352584e-01	3.2013936389293383e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7466220720355958e-01	-1.4539517987138520e-01	-2.7866672431121675e-01	-4.4242403678263154e-01	-3.0220600465770248e-01	-4.0872471764331825e-01	-7.5413872985103927e-03	-6.5800985843801696e-01	1.4227586200555767e-02	-4.8989629801377893e-01	-1.6007273373421424e-01	-6.4471428870316760e-01	-2.1847917743592869e-02	-8.8857283740691351e-02	-2.9053519910597014e-01	-9.3665687204755058e-02	-1.5304309166446733e-01	-2.5410771886174727e-01	-1.9184300147257968e-01	-1.3199202635507742e-01	-1.0392631466145218e-01	-8.9854506378875168e-02	-2.1943810033063291e-01	-1.7611456053113039e-01	-3.0505723503055032e-01	-9.1694872702461391e-02	-1.6133684442246338e-01	-7.9026610966642874e-02	-1.2697587297441879e-01	3.2082596157546703e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7540709856601950e-01	-1.4294147734028459e-01	-2.7578830075201693e-01	-4.4225016691974123e-01	-3.0055563427770771e-01	-4.0307853565393514e-01	-7.3938615514484328e-03	-6.5587258416103167e-01	1.4426979438744362e-02	-4.8797726144095832e-01	-1.5817987468884945e-01	-6.4126523313490180e-01	-2.1798360769333086e-02	-8.8424605201936429e-02	-2.9166795654970951e-01	-9.3309982224818108e-02	-1.5326675624579919e-01	-2.5375887716719375e-01	-1.9164849551879107e-01	-1.3144803513476208e-01	-1.0328591227509776e-01	-8.9758129208736534e-02	-2.1898572566655405e-01	-1.7618277389871523e-01	-3.0517124266889578e-01	-9.1332492502773047e-02	-1.6089161813664887e-01	-7.9022285119579788e-02	-1.2632991191595264e-01	3.2152727925251385e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7611027445944378e-01	-1.4051700782949167e-01	-2.7291363034313260e-01	-4.4205790089128061e-01	-2.9887958102946188e-01	-3.9749120720482328e-01	-7.2611162156116732e-03	-6.5371738373357335e-01	1.4612666715782437e-02	-4.8603514387211316e-01	-1.5629672825202190e-01	-6.3781106389133257e-01	-2.1745734083483199e-02	-8.7980709278141889e-02	-2.9280059806076725e-01	-9.2948423961136936e-02	-1.5348348312647667e-01	-2.5340755361825607e-01	-1.9144338476359291e-01	-1.3089986396450271e-01	-1.0263746583550538e-01	-8.9655431574261715e-02	-2.1851704155225407e-01	-1.7624386341664536e-01	-3.0527130803954972e-01	-9.0961322670375711e-02	-1.6043744585653960e-01	-7.9014337108210708e-02	-1.2567691176724480e-01	3.2224325780843577e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7677157095720804e-01	-1.3812160509865204e-01	-2.7004358729401273e-01	-4.4184701090167761e-01	-2.9717806257630203e-01	-3.9196293615561506e-01	-7.1424159066245394e-03	-6.5154481248787222e-01	1.4784856791700119e-02	-4.8407034524559450e-01	-1.5442356163997784e-01	-6.3435258688434826e-01	-2.1690011697519527e-02	-8.7525614956968839e-02	-2.9393305709554252e-01	-9.2581014831752378e-02	-1.5369316987175330e-01	-2.5305374507005179e-01	-1.9122769809965187e-01	-1.3034762052738313e-01	-1.0198110249948432e-01	-8.9546422373801893e-02	-2.1803215964281719e-01	-1.7629785701025100e-01	-3.0535750028128328e-01	-9.0581448135551523e-02	-1.5997440503755619e-01	-7.9002772793040993e-02	-1.2501703252879068e-01	3.2297383556732111e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7739084075307372e-01	-1.3575509718529574e-01	-2.6717903319819353e-01	-4.4161727582203569e-01	-2.9545131255039475e-01	-3.8649389113384686e-01	-7.0370401986868990e-03	-6.4935542636226362e-01	1.4943767590594051e-02	-4.8208328151741570e-01	-1.5256063371303041e-01	-6.3089059735142483e-01	-2.1631168704491471e-02	-8.7059346351666456e-02	-2.9506526653888865e-01	-9.2207759512389284e-02	-1.5389571383474898e-01	-2.5269744832924262e-01	-1.9100146859942213e-01	-1.2979141425276444e-01	-1.0131695528081935e-01	-8.9431113290233566e-02	-2.1753119828904663e-01	-1.7634478514240254e-01	-3.0542989493460049e-01	-9.0192958521998115e-02	-1.5950257449984873e-01	-7.8987599196140207e-02	-1.2435043500358102e-01	3.2371894833032706e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7796795320528276e-01	-1.3341730673004407e-01	-2.6432081621368925e-01	-4.4136848153702468e-01	-2.9369958025048226e-01	-3.8108420646100399e-01	-6.9442841707302496e-03	-6.4714978146354785e-01	1.5089625810535015e-02	-4.8007438417291409e-01	-1.5070819486907236e-01	-6.2742587959759455e-01	-2.1569181299663950e-02	-8.6581932714187015e-02	-2.9619715868775531e-01	-9.1828664976781604e-02	-1.5409101216147883e-01	-2.5233866026569968e-01	-1.9076473349559095e-01	-1.2923135626877466e-01	-1.0064516295211579e-01	-8.9309518776178681e-02	-2.1701428239459056e-01	-1.7638468078304279e-01	-3.0548857380479211e-01	-8.9795948062051600e-02	-1.5902203438582468e-01	-7.8968824492969339e-02	-1.2367728069854080e-01	3.2447852941470972e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7850279436184531e-01	-1.3110805128849495e-01	-2.6146977028271889e-01	-4.4110042127884819e-01	-2.9192313031744566e-01	-3.7573398308171368e-01	-6.8634588978580243e-03	-6.4492843363490182e-01	1.5222666521576233e-02	-4.7804409971556178e-01	-1.4886648695316582e-01	-6.2395920675008576e-01	-2.1504026799865562e-02	-8.6093408442806871e-02	-2.9732866523450896e-01	-9.1443740532183376e-02	-1.5427896179639120e-01	-2.5197737791618641e-01	-1.9051753415651229e-01	-1.2866755934920343e-01	-9.9965869934174389e-02	-8.9181656035901835e-02	-2.1648154326597258e-01	-1.7641757937593602e-01	-3.0553362481649654e-01	-8.9390515505638812e-02	-1.5853286611689144e-01	-7.8946458002639150e-02	-1.2299773172644646e-01	3.2525250969449266e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7899526696710251e-01	-1.2882714363017228e-01	-2.5862671439169299e-01	-4.4081289594762396e-01	-2.9012224238882539e-01	-3.7044328949520983e-01	-6.7938918890069104e-03	-6.4269193803015101e-01	1.5343132752991160e-02	-4.7599288913454169e-01	-1.4703574318310891e-01	-6.2049134052561150e-01	-2.1435683661531330e-02	-8.5593813084309966e-02	-2.9845971725000109e-01	-9.1052997850125841e-02	-1.5445945948852607e-01	-2.5161359858010857e-01	-1.9025991605675369e-01	-1.2810013785507710e-01	-9.9279226173342741e-02	-8.9047545003998058e-02	-2.1593311845594873e-01	-1.7644351880270134e-01	-3.0556514186020711e-01	-8.8976764023222868e-02	-1.5803515234951460e-01	-7.8920510176635539e-02	-1.2231195070847173e-01	3.2604081764273003e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7944529044967834e-01	-1.2657439202495929e-01	-2.5579245187223915e-01	-4.4050571441757314e-01	-2.8829721073353071e-01	-3.6521216268820561e-01	-6.7349274719398031e-03	-6.4044084869517981e-01	1.5451275070930108e-02	-4.7392122735276704e-01	-1.4521618809074827e-01	-6.1702303101027989e-01	-2.1364131497439025e-02	-8.5083191330799612e-02	-2.9959024516645566e-01	-9.0656450992492241e-02	-1.5463240179840920e-01	-2.5124731990740279e-01	-1.8999192874288559e-01	-1.2752920767119832e-01	-9.8585387007319170e-02	-8.8907208320994496e-02	-2.1536915160062015e-01	-1.7646253934420519e-01	-3.0558322463118676e-01	-8.8554801103019054e-02	-1.5752897693069781e-01	-7.8890992586052658e-02	-1.2162010067751297e-01	3.2684337937530894e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7985280089198270e-01	-1.2434960051745919e-01	-2.5296776974388802e-01	-4.4017869382848113e-01	-2.8644834386794543e-01	-3.6004060906831242e-01	-6.6859271267793912e-03	-6.3817571815721619e-01	1.5547351147675624e-02	-4.7182960265701940e-01	-1.4340803747878511e-01	-6.1355501645207966e-01	-2.1289351092138205e-02	-8.4561593011213465e-02	-3.0072017876025592e-01	-9.0254116432991485e-02	-1.5479768510579667e-01	-2.5087853997865911e-01	-1.8971362579465481e-01	-1.2695488613795120e-01	-9.7884513019915992e-02	-8.8760671305994604e-02	-2.1478979225074316e-01	-1.7647468363939187e-01	-3.0558797846125718e-01	-8.8124738442769232e-02	-1.5701442485298966e-01	-7.8857917907377686e-02	-1.2092234498244114e-01	3.2766011869624228e+00
