# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0650667026802858e-01	-1.4991306928626971e-01	-3.9571798374510198e-01	-3.8837977006517105e-01	-3.1529104866247909e-01	-6.8345604362375389e-01	5.0649451573681989e-02	-6.8319213771634857e-01	3.3958858037845319e-02	-4.9521256350855913e-01	-2.1317378473205231e-01	-7.3184856372223772e-01	-2.2792812891391269e-02	-9.9521119847535811e-02	-2.4388974317475645e-01	-1.0746038258698395e-01	-1.4155528803050463e-01	-2.7465805444565761e-01	-1.9889318781822402e-01	-1.5451987997623531e-01	-1.3174381884401548e-01	-9.2668456772224655e-02	-2.2885916629940165e-01	-1.6785023744114910e-01	-2.9212303562031000e-01	-1.0408571732866746e-01	-1.7528626242078280e-01	-7.8076833415063870e-02	-1.4848888491627235e-01	2.6615150690037215e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0897385823748147e-01	-1.4580506903126605e-01	-3.9405821479369202e-01	-3.8827214525217202e-01	-3.1476930203668074e-01	-6.7643245307995481e-01	5.1941782026235492e-02	-6.8218708035147124e-01	3.5053341823987796e-02	-4.9436196297870733e-01	-2.1144988899600467e-01	-7.2935685494014102e-01	-2.2871086643853900e-02	-9.9575127133582533e-02	-2.4503679283522978e-01	-1.0742197258815389e-01	-1.4209545905727744e-01	-2.7464176609169350e-01	-1.9932902994183876e-01	-1.5432146578936579e-01	-1.3166104977071108e-01	-9.2936145828592984e-02	-2.2921708196972357e-01	-1.6825277650467263e-01	-2.9291258963297295e-01	-1.0424935983841936e-01	-1.7540200343403850e-01	-7.8297025374174128e-02	-1.4835655115904631e-01	2.6637069802160331e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1142003397039775e-01	-1.4175605134881003e-01	-3.9235407586716642e-01	-3.8816249774927969e-01	-3.1423649251727975e-01	-6.6939586234463178e-01	5.3153448128085569e-02	-6.8115196041138271e-01	3.6128122621384269e-02	-4.9349921470535957e-01	-2.0972357795845423e-01	-7.2682881842008384e-01	-2.2948092916198731e-02	-9.9620201982385970e-02	-2.4618701351651187e-01	-1.0737823005619862e-01	-1.4263435559026344e-01	-2.7462096171841732e-01	-1.9975628323395020e-01	-1.5411471724491804e-01	-1.3156821415804881e-01	-9.3200357769448128e-02	-2.2955876667844335e-01	-1.6864903642352380e-01	-2.9368986311819162e-01	-1.0440543016815761e-01	-1.7550836521443572e-01	-7.8515731106303444e-02	-1.4821335130606916e-01	2.6660782721333027e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1384432008045071e-01	-1.3776653667890917e-01	-3.9060527188799554e-01	-3.8805087778647285e-01	-3.1369203677481300e-01	-6.6234829891375324e-01	5.4285020395326886e-02	-6.8008673968986388e-01	3.7182769423916448e-02	-4.9262375069447106e-01	-2.0799484032012361e-01	-7.2426520536961281e-01	-2.3023770796875561e-02	-9.9656162529219883e-02	-2.4734034124727691e-01	-1.0732911028368770e-01	-1.4317187493125749e-01	-2.7459575184783830e-01	-2.0017473349999626e-01	-1.5389966042684255e-01	-1.3146515500150383e-01	-9.3460967246799559e-02	-2.2988394312667337e-01	-1.6903892333459314e-01	-2.9445455858791569e-01	-1.0455375735869435e-01	-1.7560529836253819e-01	-7.8732916361364147e-02	-1.4805930632542244e-01	2.6686299507477260e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1624584152902968e-01	-1.3383698619689344e-01	-3.8881157410070533e-01	-3.8793732416926019e-01	-3.1313534534357457e-01	-6.5529178780273845e-01	5.5337152540592204e-02	-6.7899139450089330e-01	3.8216856874545950e-02	-4.9173499633930889e-01	-2.0626368395652850e-01	-7.2166677344497410e-01	-2.3098058521300514e-02	-9.9682827562366322e-02	-2.4849671067372661e-01	-1.0727456611487726e-01	-1.4370791256312845e-01	-2.7456623896230536e-01	-2.0058416744333274e-01	-1.5367632062845837e-01	-1.3135171476777138e-01	-9.3717847996090578e-02	-2.3019233996952573e-01	-1.6942234519646587e-01	-2.9520638214692213e-01	-1.0469417173679250e-01	-1.7569275436286419e-01	-7.8948546396603259e-02	-1.4789444024924786e-01	2.6713629679911550e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1862372651046844e-01	-1.2996780205390004e-01	-3.8697282123930843e-01	-3.8782186374810457e-01	-3.1256582364058205e-01	-6.4822835067129092e-01	5.6310580298219080e-02	-6.7786591622192105e-01	3.9229965972005801e-02	-4.9083237161291138e-01	-2.0453013635602371e-01	-7.1903428610507747e-01	-2.3170893518092286e-02	-9.9700016762373389e-02	-2.4965605509750635e-01	-1.0721454803207656e-01	-1.4424236220508899e-01	-2.7453251756301733e-01	-2.0098437296299532e-01	-1.5344472247876104e-01	-1.3122773574994503e-01	-9.3970872981790632e-02	-2.3048369218907314e-01	-1.6979921188099770e-01	-2.9594504390363641e-01	-1.0482650517770635e-01	-1.7577068564268941e-01	-7.9162586011439218e-02	-1.4771878020182214e-01	2.6742782201417281e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2097710733538076e-01	-1.2615932772651162e-01	-3.8508892049312637e-01	-3.8770451092363489e-01	-3.1198287301978006e-01	-6.4116000487280922e-01	5.7206120038673501e-02	-6.7671031180149110e-01	4.0221684794245559e-02	-4.8991529230062336e-01	-2.0279424496305551e-01	-7.1636851197999218e-01	-2.3242212457657899e-02	-9.9707550942991344e-02	-2.5081830651444775e-01	-1.0714900424927690e-01	-1.4477511586985370e-01	-2.7449467424513496e-01	-2.0137513944949526e-01	-1.5320489007498941e-01	-1.3109306043233371e-01	-9.4219914547556918e-02	-2.3075774145966921e-01	-1.7016943526264949e-01	-2.9667025837885713e-01	-1.0495059137056552e-01	-1.7583904563344088e-01	-7.9374999584594055e-02	-1.4753235642641238e-01	2.6773765462869372e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2330512131016398e-01	-1.2241184847566892e-01	-3.8315984826622296e-01	-3.8758526719072622e-01	-3.1138589185932875e-01	-6.3408876242927270e-01	5.8024667174325688e-02	-6.7552460422856131e-01	4.1191609236810180e-02	-4.8898317127025570e-01	-2.0105607742471179e-01	-7.1367022425550752e-01	-2.3311951303060432e-02	-9.9705252293224175e-02	-2.5198339565397826e-01	-1.0707788081292322e-01	-1.4530606392247794e-01	-2.7445278778929505e-01	-2.0175625807798747e-01	-1.5295684712106503e-01	-1.3094753186414265e-01	-9.4464844570654835e-02	-2.3101423650485695e-01	-1.7053292930543684e-01	-2.9738174491145442e-01	-1.0506626608597285e-01	-1.7589778883451049e-01	-7.9585751113451147e-02	-1.4733520231070188e-01	2.6806587268479110e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2560691161080957e-01	-1.1872559191448638e-01	-3.8118565072661453e-01	-3.8746412072433617e-01	-3.1077427667964175e-01	-6.2701662893318999e-01	5.8767194359811627e-02	-6.7430883296100330e-01	4.2139343764185024e-02	-4.8803541977703147e-01	-1.9931572173930065e-01	-7.1094020007518866e-01	-2.3380045363093533e-02	-9.9692944619928225e-02	-2.5315125201901650e-01	-1.0700112170968226e-01	-1.4583509514065729e-01	-2.7440692926929611e-01	-2.0212752209816098e-01	-1.5270061707148547e-01	-1.3079099404118685e-01	-9.4705534620298584e-02	-2.3125293344512207e-01	-1.7088961014737139e-01	-2.9807922806011644e-01	-1.0517336744516585e-01	-1.7594687087931354e-01	-7.9794804255556115e-02	-1.4712735441057692e-01	2.6841254821696454e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2788162814911670e-01	-1.1510072868401992e-01	-3.7916644414252515e-01	-3.8734104600976144e-01	-3.1014742328952477e-01	-6.1994560237881369e-01	5.9434749491385705e-02	-6.7306305431103552e-01	4.3064502171965370e-02	-4.8707144880024250e-01	-1.9757328630628934e-01	-7.0817921996120825e-01	-2.3446429347475831e-02	-9.9670453590381305e-02	-2.5432180392618786e-01	-1.0691866898104023e-01	-1.4636209677626191e-01	-2.7435716217567702e-01	-2.0248872712022531e-01	-1.5243622328022982e-01	-1.3062329229475303e-01	-9.4941856119549597e-02	-2.3147359613576693e-01	-1.7123939618226103e-01	-2.9876243800020924e-01	-1.0527173619006665e-01	-1.7598624860337914e-01	-8.0002122372164947e-02	-1.4690885247206381e-01	2.6877774711817870e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3012842842951640e-01	-1.1153737323552997e-01	-3.7710241500396607e-01	-3.8721600351977536e-01	-3.0950472795759304e-01	-6.1287767192547737e-01	6.0028453510816725e-02	-6.7178734178551325e-01	4.3966708357576524e-02	-4.8609067040818599e-01	-1.9582889987757646e-01	-7.0538806725502201e-01	-2.3511037424070288e-02	-9.9637606974250739e-02	-2.5549497854616399e-01	-1.0683046284452574e-01	-1.4688695461786769e-01	-2.7430354255485784e-01	-2.0283967139638931e-01	-1.5216368915419345e-01	-1.3044427368666753e-01	-9.5173680510384731e-02	-2.3167599649421072e-01	-1.7158220813876510e-01	-2.9943111091481339e-01	-1.0536121595352116e-01	-1.7601588011426139e-01	-8.0207668573732419e-02	-1.4667973945119736e-01	2.6916152901344459e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3234647839469345e-01	-1.0803558471718645e-01	-3.7499381992907116e-01	-3.8708893944082423e-01	-3.0884558860585054e-01	-6.0581481659654757e-01	6.0549498020498679e-02	-6.7048178637927702e-01	4.4845597097093515e-02	-4.8509249914766500e-01	-1.9408271141070210e-01	-7.0256752757882923e-01	-2.3573803278023983e-02	-9.9594234884383556e-02	-2.5667070194395997e-01	-1.0673644182133485e-01	-1.4740955305404649e-01	-2.7424611916346930e-01	-2.0318015609724882e-01	-1.5188303831064900e-01	-1.3025378740958052e-01	-9.5400879421524629e-02	-2.3185991481605214e-01	-1.7191796915658580e-01	-3.0008498937900546e-01	-1.0544165352901246e-01	-1.7603572486302854e-01	-8.0411405767221139e-02	-1.4644006153160610e-01	2.6956394714133758e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3453495325830063e-01	-1.0459536796266983e-01	-3.7284098535565774e-01	-3.8695978545022319e-01	-3.0816940602215781e-01	-5.9875900391803016e-01	6.0999142717553252e-02	-6.6914649682001037e-01	4.5700814825612723e-02	-4.8407635345407923e-01	-1.9233488982524083e-01	-6.9971838831852351e-01	-2.3634660172712308e-02	-9.9540170015848278e-02	-2.5784889911899339e-01	-1.0663654287010098e-01	-1.4792977513716610e-01	-2.7418493363744217e-01	-2.0350998558252828e-01	-1.5159429473819389e-01	-1.3005168519142254e-01	-9.5623324838592774e-02	-2.3202514007925659e-01	-1.7224660485970664e-01	-3.0072382273645726e-01	-1.0551289913911657e-01	-1.7604574371707768e-01	-8.0613296705101478e-02	-1.4618986813960255e-01	2.6998504824386655e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3669303832307129e-01	-1.0121667457856491e-01	-3.7064430701962442e-01	-3.8682845854598646e-01	-3.0747558508803796e-01	-5.9171218850145202e-01	6.1378712655706935e-02	-6.6778159976331330e-01	4.6532020418455902e-02	-4.8304165707784358e-01	-1.9058562366422821e-01	-6.9684143812871602e-01	-2.3693541012368667e-02	-9.9475247882664528e-02	-2.5902949404472569e-01	-1.0653070152652422e-01	-1.4844750264745332e-01	-2.7412002067538072e-01	-2.0382896766564865e-01	-1.5129748296062567e-01	-1.2983782170294200e-01	-9.5840889276154015e-02	-2.3217147023586387e-01	-1.7256804342657847e-01	-3.0134736746743085e-01	-1.0557480670195379e-01	-1.7604589903401019e-01	-8.0813304035900480e-02	-1.4592921195656441e-01	2.7042487246509164e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3881992978276498e-01	-9.7899404126945325e-02	-3.6840424922287257e-01	-3.8669486093063565e-01	-3.0676353601814244e-01	-5.8467631057617397e-01	6.1689595344762795e-02	-6.6638723993700222e-01	4.7338885970393547e-02	-4.8198784052263677e-01	-1.8883512066311292e-01	-6.9393746646018750e-01	-2.3750378406266238e-02	-9.9399307051663027e-02	-2.6021240970770881e-01	-1.0641885204854883e-01	-1.4896261615707160e-01	-2.7405140823568774e-01	-2.0413691387161936e-01	-1.5099262820315240e-01	-1.2961205496718967e-01	-9.6053445951167590e-02	-2.3229871249064721e-01	-1.7288221565717396e-01	-3.0195538754726464e-01	-1.0562723409487898e-01	-1.7603615473628373e-01	-8.1011390356147697e-02	-1.4565814892840401e-01	2.7088345325886314e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4091483550638957e-01	-9.4643405399051292e-02	-3.6612134389449641e-01	-3.8655887995002952e-01	-3.0603267560748587e-01	-5.7765329447670666e-01	6.1933237698359171e-02	-6.6496358023392332e-01	4.8121097569979003e-02	-4.8091434249078469e-01	-1.8708360722928755e-01	-6.9100726310994998e-01	-2.3805104734315064e-02	-9.9312189372930904e-02	-2.6139756814584747e-01	-1.0630092756674640e-01	-1.4947499509396447e-01	-2.7397911774686301e-01	-2.0443363968778377e-01	-1.5067975656032798e-01	-1.2937424676977408e-01	-9.6260868957373763e-02	-2.3240668356618421e-01	-1.7318905503683044e-01	-3.0254765479445372e-01	-1.0567004341465061e-01	-1.7601647638635332e-01	-8.1207518263558279e-02	-1.4537673827192568e-01	2.7136081730603343e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4297697580327469e-01	-9.1448477775509796e-02	-3.6379618945006209e-01	-3.8642038808791235e-01	-3.0528242848241194e-01	-5.7064504709110619e-01	6.2111142841588890e-02	-6.6351080175282340e-01	4.8878356065960707e-02	-4.7982061133086129e-01	-1.8533132783582640e-01	-6.8805161779396184e-01	-2.3857652213929537e-02	-9.9213740206310505e-02	-2.6258489048571709e-01	-1.0617686023953750e-01	-1.4998451780521901e-01	-2.7390316433034229e-01	-2.0471896480697874e-01	-1.5035889516507800e-01	-1.2912426306867372e-01	-9.6463033440120305e-02	-2.3249520995383688e-01	-1.7348849779681574e-01	-3.0312394920744917e-01	-1.0570310123330960e-01	-1.7598683126199788e-01	-8.1401650411281487e-02	-1.4508504247788209e-01	2.7185698444146711e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4500558416764882e-01	-8.8314372668097149e-02	-3.6142944945478106e-01	-3.8627924301660732e-01	-3.0451222835113589e-01	-5.6365345627683650e-01	6.2224866790813016e-02	-6.6202910378719226e-01	4.9610377822707358e-02	-4.7870610648245127e-01	-1.8357854433360379e-01	-6.8507131974230218e-01	-2.3907952968012892e-02	-9.9103808643433836e-02	-2.6377429697875410e-01	-1.0604658141285503e-01	-1.5049106161970979e-01	-2.7382355703519234e-01	-2.0499271336269609e-01	-1.5003007235816471e-01	-1.2886197440236252e-01	-9.6659815771128269e-02	-2.3256412815017477e-01	-1.7378048297154894e-01	-3.0368405928932435e-01	-1.0572627884900447e-01	-1.7594718843152538e-01	-8.1593749563038040e-02	-1.4478312731054802e-01	2.7237196759114561e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4699990800141822e-01	-8.5240795037680478e-02	-3.5902185109735579e-01	-3.8613528770388750e-01	-3.0372151924959206e-01	-5.5668038925085472e-01	6.2276015018652382e-02	-6.6051870376219801e-01	5.0316895461495148e-02	-4.7757029991288208e-01	-1.8182553518642822e-01	-6.8206715731650147e-01	-2.3955939093906493e-02	-9.8982247724794831e-02	-2.6496570703616851e-01	-1.0591002178383195e-01	-1.5099450290979086e-01	-2.7374029908393799e-01	-2.0525471415586802e-01	-1.4969331785742329e-01	-1.2858725629497686e-01	-9.6851093722686771e-02	-2.3261328487841360e-01	-1.7406495245242731e-01	-3.0422778235947295e-01	-1.0573945253100063e-01	-1.7589751882854496e-01	-8.1783778648961358e-02	-1.4447106180364450e-01	2.7290577271963614e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4895920931402957e-01	-8.2227404982570099e-02	-3.5657418348220510e-01	-3.8598835057580388e-01	-3.0290975677822057e-01	-5.4972769096092122e-01	6.2266238917789811e-02	-6.5897983712018005e-01	5.0997658584479855e-02	-4.7641267754063099e-01	-1.8007259463432720e-01	-6.7903991764856131e-01	-2.4001542733135803e-02	-9.8848914651379710e-02	-2.6615903926241680e-01	-1.0576711156806874e-01	-1.5149471715180748e-01	-2.7365338812873458e-01	-2.0550480087293227e-01	-1.4934866292609059e-01	-1.2829998965723025e-01	-9.7036746640765767e-02	-2.3264253729446760e-01	-1.7434185103820418e-01	-3.0475492485154249e-01	-1.0574250375811840e-01	-1.7583779532598331e-01	-8.1971700821951585e-02	-1.4414891825246057e-01	2.7345839878815998e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5088276539828511e-01	-7.9273819391248640e-02	-3.5408729574859382e-01	-3.8583824573485326e-01	-3.0207640932530133e-01	-5.4279718244535169e-01	6.2197232177605810e-02	-6.5741275715543457e-01	5.1652434478163430e-02	-4.7523274064007126e-01	-1.7832003179048253e-01	-6.7599038630099795e-01	-2.4044696141792783e-02	-9.8703670990397854e-02	-2.6735421148709698e-01	-1.0561778067001616e-01	-1.5199157898521495e-01	-2.7356281651707626e-01	-2.0574281229485647e-01	-1.4899614053953783e-01	-1.2800006118177221e-01	-9.7216655616531242e-02	-2.3265175317727343e-01	-1.7461112648187924e-01	-3.0526530259682610e-01	-1.0573531944986146e-01	-1.7576799280903418e-01	-8.2157479514347043e-02	-1.4381677220202752e-01	2.7402983772346783e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5276986948115674e-01	-7.6379613653143982e-02	-3.5156209502604063e-01	-3.8568477323263894e-01	-3.0122095927239884e-01	-5.3589065918858991e-01	6.2070727088152554e-02	-6.5581773479928251e-01	5.2281008793155156e-02	-4.7403000722217420e-01	-1.7656816967770733e-01	-6.7291934694721978e-01	-2.4085331761382365e-02	-9.8546382874679497e-02	-2.6855114079512604e-01	-1.0546195885598872e-01	-1.5248496227010236e-01	-2.7346857156616972e-01	-2.0596859249684271e-01	-1.4863578554971615e-01	-1.2768736373167153e-01	-9.7390703655754890e-02	-2.3264081110305518e-01	-1.7487272953406327e-01	-3.0575874109237944e-01	-1.0571779218950589e-01	-1.7568808824671878e-01	-8.2341078494714462e-02	-1.4347470243122754e-01	2.7462007439769045e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5461983134873043e-01	-7.3544323420884808e-02	-3.4899954423603563e-01	-3.8552771939578284e-01	-3.0034290417746679e-01	-5.2900988948003858e-01	6.1888490786159212e-02	-6.5419505835670755e-01	5.2883186197058882e-02	-4.7280401338580397e-01	-1.7481734421064360e-01	-6.6982758107130258e-01	-2.4123382289962907e-02	-9.8376921195329245e-02	-2.6974974355508413e-01	-1.0529957592930986e-01	-1.5297474014292919e-01	-2.7337063584507981e-01	-2.0618199103845883e-01	-1.4826763484662231e-01	-1.2736179672070963e-01	-9.7558775845608528e-02	-2.3260960060326147e-01	-1.7512661398278653e-01	-3.0623507575316644e-01	-1.0568982043844578e-01	-1.7559806076174375e-01	-8.2522461924554619e-02	-1.4312279093272737e-01	2.7522908661930288e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5643197794445580e-01	-7.0767446417333998e-02	-3.4640065975078016e-01	-3.8536685720360608e-01	-2.9944175793124145e-01	-5.2215661278366843e-01	6.1652321457995589e-02	-6.5254503319606882e-01	5.3458790997364544e-02	-4.7155431463432501e-01	-1.7306790313013304e-01	-6.6671586768621449e-01	-2.4158780753407872e-02	-9.8195161787255889e-02	-2.7094993544561036e-01	-1.0513056190707076e-01	-1.5346078507030367e-01	-2.7326898746371298e-01	-2.0638286314397306e-01	-1.4789172751609242e-01	-1.2702326648417253e-01	-9.7720759518349395e-02	-2.3255802230592909e-01	-1.7537273668972636e-01	-3.0669415214756823e-01	-1.0565130874111245e-01	-1.7549789169834965e-01	-8.2701594414721635e-02	-1.4276112288864823e-01	2.7585684513530038e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5820565394007120e-01	-6.8048444280525755e-02	-3.4376650892023120e-01	-3.8520194671580604e-01	-2.9851705188256089e-01	-5.1533253812583268e-01	6.1364044514545295e-02	-6.5086798139364799e-01	5.4007667731287907e-02	-4.7028048715227500e-01	-1.7132020489638913e-01	-6.6358498306941893e-01	-2.4191460576614851e-02	-9.8000985607221341e-02	-2.7215163147975441e-01	-1.0495484719797710e-01	-1.5394296890064260e-01	-2.7316360036767567e-01	-2.0657106987270668e-01	-1.4750810499324885e-01	-1.2667168663884201e-01	-9.7876544411405836e-02	-2.3248598806027940e-01	-1.7561105762283560e-01	-3.0713582621564955e-01	-1.0560216791981095e-01	-1.7538756468784561e-01	-8.2878441081352200e-02	-1.4238978664190632e-01	2.7650331364465170e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5994022227855849e-01	-6.5386744439599132e-02	-3.4109820747916281e-01	-3.8503273554807355e-01	-2.9756833592837156e-01	-5.0853934250868627e-01	6.1025508752902802e-02	-6.4916424133501194e-01	5.4529681719583313e-02	-4.6898212903703457e-01	-1.6957461754775879e-01	-6.6043570051468692e-01	-2.4221355654488859e-02	-9.7794278904082627e-02	-2.7335474602720711e-01	-1.0477236278074853e-01	-1.5442116291357599e-01	-2.7305444463802497e-01	-2.0674647827923759e-01	-1.4711681121092476e-01	-1.2630697843091063e-01	-9.8026022823394329e-02	-2.3239342104437871e-01	-1.7584153988535595e-01	-3.0755996446961281e-01	-1.0554231525885033e-01	-1.7526706571153988e-01	-8.3052967601101271e-02	-1.4200887366317100e-01	2.7716844882305298e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6163506468868745e-01	-6.2781742014761735e-02	-3.3839691684641654e-01	-3.8485895939335774e-01	-2.9659517956429271e-01	-5.0177866935641324e-01	6.0638582519676694e-02	-6.4743416727534953e-01	5.5024719581480468e-02	-4.6765886148057811e-01	-1.6783151753193587e-01	-6.5726879009894235e-01	-2.4248400422529109e-02	-9.7574933380930678e-02	-2.7455919283433439e-01	-1.0458304038252843e-01	-1.5489523786697104e-01	-2.7294148679490371e-01	-2.0690896156333108e-01	-1.4671789274241850e-01	-1.2592907107056744e-01	-9.8169089765609743e-02	-2.3228025585575021e-01	-1.7606414974120799e-01	-3.0796644417592295e-01	-1.0547167467737878e-01	-1.7513638316078414e-01	-8.3225140265486275e-02	-1.4161847851341608e-01	2.7785220035897260e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6328958217069074e-01	-6.0232801734356411e-02	-3.3566384132877919e-01	-3.8468034258625550e-01	-2.9559717289175108e-01	-4.9505212700131218e-01	6.0205149890411647e-02	-6.4567812886116027e-01	5.5492689708015665e-02	-4.6631032989656401e-01	-1.6609128851652419e-01	-6.5408501846285072e-01	-2.4272529926848786e-02	-9.7342846348862214e-02	-2.7576488504196778e-01	-1.0438681265675931e-01	-1.5536506404147754e-01	-2.7282469010404042e-01	-2.0705839920948757e-01	-1.4631139893794604e-01	-1.2553790205204343e-01	-9.8305643108554303e-02	-2.3214643858484990e-01	-1.7627885663675730e-01	-3.0835515351863979e-01	-1.0539017689037107e-01	-1.7499550789386328e-01	-8.3394926034140546e-02	-1.4121869880205370e-01	2.7855451100093451e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6490319545281280e-01	-5.7739259862166575e-02	-3.3290022524214397e-01	-3.8449659870781105e-01	-2.9457392757789191e-01	-4.8836128721650318e-01	5.9727106879311660e-02	-6.4389651061577668e-01	5.5933522691185983e-02	-4.6493620498829746e-01	-1.6435432018581445e-01	-6.5088514860391578e-01	-2.4293679893461342e-02	-9.7097920872144527e-02	-2.7697173520091578e-01	-1.0418361335998391e-01	-1.5583051128251316e-01	-2.7270401488508800e-01	-2.0719467711603917e-01	-1.4589738205418437e-01	-1.2513341745794357e-01	-9.8435583723091247e-02	-2.3199192687136849e-01	-1.7648563321895264e-01	-3.0872599174354753e-01	-1.0529775955725985e-01	-1.7484443328948296e-01	-8.3562292586786824e-02	-1.4080963514066752e-01	2.7927531661595402e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6647534541846094e-01	-5.5300426128216049e-02	-3.3010734996277213e-01	-3.8430743122777133e-01	-2.9352507776464559e-01	-4.8170768380175266e-01	5.9206357693007756e-02	-6.4208971139141202e-01	5.6347171706527970e-02	-4.6353618375333855e-01	-1.6262100703056068e-01	-6.4766993968074471e-01	-2.4311786796670849e-02	-9.6840065904574946e-02	-2.7817965528516819e-01	-1.0397337752703040e-01	-1.5629144903962794e-01	-2.7257941882076248e-01	-2.0731768771374165e-01	-1.4547589737633085e-01	-1.2471557224674396e-01	-9.8558815615833434e-02	-2.3181668994335938e-01	-1.7668445534984747e-01	-3.0907886928273398e-01	-1.0519436741774385e-01	-1.7468315529661291e-01	-8.3727208373741951e-02	-1.4039139109237611e-01	2.8001454625899824e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6800549350382428e-01	-5.2915585656471795e-02	-3.2728653092150589e-01	-3.8411253418127889e-01	-2.9245028092358982e-01	-4.7509281122853858e-01	5.8644811041596884e-02	-6.4025814379047552e-01	5.6733612846908005e-02	-4.6210999042084028e-01	-1.6089174713741314e-01	-6.4444014682722717e-01	-2.4326787926408449e-02	-9.6569196416857489e-02	-2.7938855670279789e-01	-1.0375604164404945e-01	-1.5674774640320957e-01	-2.7245085726576146e-01	-2.0742733007384395e-01	-1.4504700333213380e-01	-1.2428433052238991e-01	-9.8675246058404983e-02	-2.3162070863922568e-01	-1.7687530211751260e-01	-3.0941370785932049e-01	-1.0507995241435532e-01	-1.7451167248047136e-01	-8.3889642664775277e-02	-1.3996407311688674e-01	2.8077212225330790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6949312206589702e-01	-5.0584000883065805e-02	-3.2443911455371433e-01	-3.8391159287674131e-01	-2.9134921865346142e-01	-4.6851812335013210e-01	5.8044376519568175e-02	-6.3840223355902270e-01	5.7092845405528725e-02	-4.6065737731801010e-01	-1.5916694098447950e-01	-6.4119652097532542e-01	-2.4338621454362525e-02	-9.6285233514860014e-02	-2.8059835030456326e-01	-1.0353154381888478e-01	-1.5719927213851237e-01	-2.7231828355443333e-01	-2.0752351000563307e-01	-1.4461076159738864e-01	-1.2383966578499622e-01	-9.8784785710241949e-02	-2.3140397541265023e-01	-1.7705815584335657e-01	-3.0973044057211790e-01	-1.0495447380141643e-01	-1.7432998606445760e-01	-8.4049565596148540e-02	-1.3952779051131170e-01	2.8154796028137969e+00
