# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5303231043117611e-01	-3.9469857162828553e-01	-2.8562053319770719e-01	-6.6194031257516006e-01	-4.4031562553141518e-01	-4.7865549221974213e-01	-4.8598326980176482e-01	-9.7391259820296922e-02	-3.6787314657918951e-01	-3.7432888135940667e-01	-7.2812492792174710e-01	-4.6857295786201408e-01	-6.4319013533067848e-01	-3.1789139620477042e-01	-4.0630214279136601e-01	-2.8910696016700910e-01	-1.4585544755174557e-01	-1.0702772927466397e-01	-8.0024525957756235e-02	-1.5693024539529243e-01	-1.8257760211832119e-01	-2.9522367666859878e-01	-1.3304405645866751e-01	-8.1087330664638635e-02	-1.1709485356083782e-01	-1.6575788253593929e-01	-6.9098516608672625e-02	-8.9633257341568004e-02	-3.4781990545045172e-01	-2.0154080175154956e-01	-7.8696459244923092e-02	-1.6449332419005563e-01	-1.4789955282234798e-01	-9.5447219657911586e-02	-1.4619247200981178e-01	-2.9051686633823876e-01	-1.8615008295518515e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4991953977400608e-01	-3.8776165155715664e-01	-2.8193569263488105e-01	-6.6010513159788142e-01	-4.3584344474645098e-01	-4.7481502910146806e-01	-4.8298523290198303e-01	-9.5774404868646593e-02	-3.6120536515930701e-01	-3.6984020414834173e-01	-7.2706882339022960e-01	-4.6755782953026659e-01	-6.4006246620834029e-01	-3.1600921798610954e-01	-4.0554221876603552e-01	-2.8928225932929486e-01	-1.4494348746444211e-01	-1.0667771721350099e-01	-7.9764790529190610e-02	-1.5691851033604906e-01	-1.8171331898747553e-01	-2.9447917543696300e-01	-1.3300664194563883e-01	-8.0661937276861717e-02	-1.1695086449717740e-01	-1.6482815598471301e-01	-6.8793957492672961e-02	-8.9077495062528295e-02	-3.4719213421742917e-01	-2.0148237519927195e-01	-7.8116359032387436e-02	-1.6406862175757006e-01	-1.4718949649655197e-01	-9.4582142388168602e-02	-1.4633574311103054e-01	-2.9026678648688103e-01	-1.8600752000420670e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4679415350458470e-01	-3.8090828048852532e-01	-2.7827062644068490e-01	-6.5823041663002613e-01	-4.3136606427689106e-01	-4.7094889078742463e-01	-4.7996927080869650e-01	-9.4170288372293118e-02	-3.5461264160771822e-01	-3.6536000442248756e-01	-7.2596370005366451e-01	-4.6650788058370185e-01	-6.3689574881180788e-01	-3.1410784029008887e-01	-4.0475164038110589e-01	-2.8945445044682061e-01	-1.4402636690847340e-01	-1.0631957542984068e-01	-7.9500888412895224e-02	-1.5689924403102334e-01	-1.8084613764583721e-01	-2.9373549397480725e-01	-1.3296443786226322e-01	-8.0231091154555206e-02	-1.1680121332761127e-01	-1.6388606526403496e-01	-6.8485203407272446e-02	-8.8514736217724141e-02	-3.4656070096720260e-01	-2.0141801647492988e-01	-7.7533252923984913e-02	-1.6363579391335922e-01	-1.4647327881486694e-01	-9.3714702133428640e-02	-1.4647386226405057e-01	-2.9001256639990447e-01	-1.8585676724438474e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4365720133785843e-01	-3.7413875687843645e-01	-2.7462623893332583e-01	-6.5631695028060433e-01	-4.2688493045918641e-01	-4.6705839649438163e-01	-4.7693653562800031e-01	-9.2579242790482547e-02	-3.4809549520204014e-01	-3.6088959400005227e-01	-7.2480997963302995e-01	-4.6542344184146101e-01	-6.3369119155566844e-01	-3.1218797815560595e-01	-4.0393064141573387e-01	-2.8962371952341281e-01	-1.4310420767458742e-01	-1.0595338975507584e-01	-7.9232901890031529e-02	-1.5687251620060966e-01	-1.7997621737937813e-01	-2.9299275953131443e-01	-1.3291751298062607e-01	-7.9794920220327137e-02	-1.1664598626004961e-01	-1.6293181418977845e-01	-6.8172346531668093e-02	-8.7945150324272567e-02	-3.4592576854268470e-01	-2.0134787825041156e-01	-7.6947286201787868e-02	-1.6319498072282082e-01	-1.4575101106581476e-01	-9.2845073697733427e-02	-1.4660684363805970e-01	-2.8975439706004408e-01	-1.8569785883926307e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4050971863134605e-01	-3.6745330864913567e-01	-2.7100339552267133e-01	-6.5436552474013276e-01	-4.2240145992218459e-01	-4.6314485476947842e-01	-4.7388816861333705e-01	-9.1001581491142527e-02	-3.4165437222970529e-01	-3.5643024622583774e-01	-7.2360810176830870e-01	-4.6430485651683351e-01	-6.3045000449184407e-01	-3.1025034687199821e-01	-4.0307946829987751e-01	-2.8979024945140486e-01	-1.4217712908661598e-01	-1.0557924732958157e-01	-7.8960912685125215e-02	-1.5683839931162741e-01	-1.7910371337198114e-01	-2.9225109173247515e-01	-1.3286593633024185e-01	-7.9353553206023483e-02	-1.1648527026321354e-01	-1.6196560875056276e-01	-6.7855479622630527e-02	-8.7368908213048158e-02	-3.4528749449228874e-01	-2.0127211316698071e-01	-7.6358603414992510e-02	-1.6274632153225566e-01	-1.4502280335312939e-01	-9.1973428928857529e-02	-1.4673470221492294e-01	-2.8949246319624106e-01	-1.8553082850989647e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3735272583414466e-01	-3.6085209631527970e-01	-2.6740292316937436e-01	-6.5237694109182942e-01	-4.1791703918342771e-01	-4.5920956264112683e-01	-4.7082529940178802e-01	-8.9437599110655144e-02	-3.3528964877794987e-01	-3.5198319601276762e-01	-7.2235852361211528e-01	-4.6315247992134184e-01	-6.2717339828580732e-01	-3.0829566139162323e-01	-4.0219837995629143e-01	-2.8995421986111647e-01	-1.4124524814488154e-01	-1.0519723653061910e-01	-7.8685001913206779e-02	-1.5679696850341762e-01	-1.7822877682915056e-01	-2.9151060287531300e-01	-1.3280977713112316e-01	-7.8907119579830792e-02	-1.1631915297500089e-01	-1.6098765706794760e-01	-6.7534695968036976e-02	-8.6786181912810942e-02	-3.4464603125183207e-01	-2.0119087368233193e-01	-7.5767348360785025e-02	-1.6228995488467096e-01	-1.4428876468352855e-01	-9.1099936797464851e-02	-1.4685745375603484e-01	-2.8922694326403747e-01	-1.8535570955281552e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3418722797205913e-01	-3.5433521603954671e-01	-2.6382561087943157e-01	-6.5035200862308173e-01	-4.1343302430156176e-01	-4.5525380481010375e-01	-4.6774904528299838e-01	-8.7887571926116487e-02	-3.2900163348509470e-01	-3.4754963993656796e-01	-7.2106171940910990e-01	-4.6196667916010969e-01	-6.2386258321517896e-01	-3.0632463575393254e-01	-4.0128764763060903e-01	-2.9011580697715839e-01	-1.4030867966694638e-01	-1.0480744690124538e-01	-7.8405250030102513e-02	-1.5674830151172475e-01	-1.7735155509978601e-01	-2.9077139821615383e-01	-1.3274910472792589e-01	-7.8455749473721303e-02	-1.1614772261190333e-01	-1.5999816935431596e-01	-6.7210089340328488e-02	-8.6197144534940665e-02	-3.4400152632044434e-01	-2.0110431192054645e-01	-7.5173664063580045e-02	-1.6182601843983763e-01	-1.4354900305210250e-01	-9.0224763475597727e-02	-1.4697511476903943e-01	-2.8895800943658068e-01	-1.8517253486033944e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3101421416858129e-01	-3.4790270261538275e-01	-2.6027221023159297e-01	-6.4829154413822221e-01	-4.0895074058310799e-01	-4.5127885288098912e-01	-4.6466051050109192e-01	-8.6351758238735088e-02	-3.2279057024962571e-01	-3.4313073638085945e-01	-7.1971818006187316e-01	-4.6074783281897358e-01	-6.2051876819189933e-01	-3.0433798252177546e-01	-4.0034755470970501e-01	-2.9027518348155068e-01	-1.3936753642551744e-01	-1.0440996908030914e-01	-7.8121736785885285e-02	-1.5669247859048760e-01	-1.7647219179588858e-01	-2.9003357625256798e-01	-1.3268398852524299e-01	-7.7999573611305800e-02	-1.1597106787959899e-01	-1.5899735786842084e-01	-6.6881753949924599e-02	-8.5601970158916157e-02	-3.4335412243025781e-01	-2.0101257952512069e-01	-7.4577692752676422e-02	-1.6135464889859552e-01	-1.4280362552521580e-01	-8.9348072414240406e-02	-1.4708770247446973e-01	-2.8868582760580985e-01	-1.8498133694308505e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2783465720133192e-01	-3.4155453237498379e-01	-2.5674343593510268e-01	-6.4619637127353857e-01	-4.0447148234176039e-01	-4.4728596463395437e-01	-4.6156078558986124e-01	-8.4830398767067966e-02	-3.1665664089392759e-01	-3.3872760572995070e-01	-7.1832841268399661e-01	-4.5949633064385664e-01	-6.1714315980903711e-01	-3.0233641223059399e-01	-3.9937839652855134e-01	-2.9043251838364648e-01	-1.3842192928334149e-01	-1.0400489473360962e-01	-7.7834541181490469e-02	-1.5662958243165728e-01	-1.7559082691008737e-01	-2.8929722899865895e-01	-1.3261449792410823e-01	-7.7538723236158999e-02	-1.1578927788484289e-01	-1.5798543686857736e-01	-6.6549784398631101e-02	-8.5000833718678684e-02	-3.4270395770969814e-01	-2.0091582751523587e-01	-7.3979575838389516e-02	-1.6087598193139283e-01	-1.4205273832082951e-01	-8.8470024419717394e-02	-1.4719523477235277e-01	-2.8841055739339344e-01	-1.8478214795452574e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2464951309356482e-01	-3.3529062602103682e-01	-2.5323996641532365e-01	-6.4406731981549836e-01	-3.9999651270835607e-01	-4.4327638333687264e-01	-4.5845094674141651e-01	-8.3323717048845419e-02	-3.1059996777993970e-01	-3.3434133060665899e-01	-7.1689294014106364e-01	-4.5821257321289693e-01	-6.1373696141327205e-01	-3.0032063285111082e-01	-3.9838048016579003e-01	-2.9058797689683197e-01	-1.3747196732493799e-01	-1.0359231648629232e-01	-7.7543741428491200e-02	-1.5655969808317000e-01	-1.7470759693089555e-01	-2.8856244225341837e-01	-1.3254070225977732e-01	-7.7073330040680538e-02	-1.1560244204876448e-01	-1.5696262256350296e-01	-6.6214275633077219e-02	-8.4393910890007737e-02	-3.4205116584024525e-01	-2.0081420614541970e-01	-7.3379453886724913e-02	-1.6039015211103710e-01	-1.4129644688617471e-01	-8.7590777728708227e-02	-1.4729773020882966e-01	-2.8813235217099176e-01	-1.8457499971744262e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2145972074021845e-01	-3.2911085138105994e-01	-2.4976244442486104e-01	-6.4190522502308944e-01	-3.9552706348960981e-01	-4.3925133709756731e-01	-4.5533205520839792e-01	-8.1831919850185744e-02	-3.0462061637428789e-01	-3.2997295615248512e-01	-7.1541230058030492e-01	-4.5689697160183723e-01	-6.1030137220391012e-01	-2.9829134926611228e-01	-3.9735412422829980e-01	-2.9074172032194978e-01	-1.3651775798504245e-01	-1.0317232785654754e-01	-7.7249414912020142e-02	-1.5648291286519905e-01	-1.7382263495561634e-01	-2.8782929586191003e-01	-1.3246267074083873e-01	-7.6603526095552557e-02	-1.1541065002168639e-01	-1.5592913306081252e-01	-6.5875322898219915e-02	-8.3781377979039423e-02	-3.4139587620657386e-01	-2.0070786476874283e-01	-7.2777466592670967e-02	-1.5989729284963344e-01	-1.4053485597271417e-01	-8.6710488081680318e-02	-1.4739520794283456e-01	-2.8785135908940751e-01	-1.8435992375213275e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1826620156796004e-01	-3.2301502608354965e-01	-2.4631147767787070e-01	-6.3971092695516774e-01	-3.9106433507370575e-01	-4.3521203825596866e-01	-4.5220515673980516e-01	-8.0355197581054402e-02	-2.9871859776082715e-01	-3.2562349034752797e-01	-7.1388704694965710e-01	-4.5554994704319063e-01	-6.0683758635927276e-01	-2.9624926276182750e-01	-3.9629965862499095e-01	-2.9089390593739772e-01	-1.3555940717364121e-01	-1.0274502319068095e-01	-7.6951638156818117e-02	-1.5639931628481332e-01	-1.7293607080083362e-01	-2.8709786396908799e-01	-1.3238047238971512e-01	-7.6129443779855352e-02	-1.1521399159956325e-01	-1.5488518831319448e-01	-6.5533021690954971e-02	-8.3163411812048726e-02	-3.4073821404000959e-01	-2.0059695170367919e-01	-7.2173752752192441e-02	-1.5939753633967485e-01	-1.3976806970835301e-01	-8.5829308794561368e-02	-1.4748768771288404e-01	-2.8756771911619100e-01	-1.8413695130622559e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1506985922862446e-01	-3.1700292015539877e-01	-2.4288763950532094e-01	-6.3748526980370279e-01	-3.8660949638076925e-01	-4.3115968281584588e-01	-4.4907128105036714e-01	-7.8893724715873179e-02	-2.9289387109880122e-01	-3.2129390436756755e-01	-7.1231774650700552e-01	-4.5417193057970223e-01	-6.0334679219120346e-01	-2.9419507053440563e-01	-3.9521742433016743e-01	-2.9104468689582969e-01	-1.3459701939749907e-01	-1.0231049759961304e-01	-7.6650486796382630e-02	-1.5630899994917313e-01	-1.7204803111043962e-01	-2.8636821526608847e-01	-1.3229417598460091e-01	-7.5651215711898895e-02	-1.1501255664214033e-01	-1.5383101006229785e-01	-6.5187467713873029e-02	-8.2540189626615426e-02	-3.4007830055528876e-01	-2.0048161410474560e-01	-7.1568450233014266e-02	-1.5889101349924811e-01	-1.3899619166686061e-01	-8.4947390828488387e-02	-1.4757518980401635e-01	-2.8728156708126962e-01	-1.8390611338597282e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1187157932537579e-01	-3.1107425854036053e-01	-2.3949146952903769e-01	-6.3522910123372500e-01	-3.8216368485626517e-01	-4.2709544991569803e-01	-4.4593144132335527e-01	-7.7447660218237901e-02	-2.8714634602510469e-01	-3.1698513297577774e-01	-7.1070498032035745e-01	-4.5276336271261580e-01	-5.9983017132830196e-01	-2.9212946521190991e-01	-3.9410777313671735e-01	-2.9119421212737567e-01	-1.3363069787809423e-01	-1.0186884689686840e-01	-7.6346035545182517e-02	-1.5621205747739106e-01	-1.7115863946115209e-01	-2.8564041322887285e-01	-1.3220385000288692e-01	-7.5168974680827949e-02	-1.1480643499292173e-01	-1.5276682178037493e-01	-6.4838756829202995e-02	-8.1911888964284460e-02	-3.3941625308063367e-01	-2.0036199783703354e-01	-7.0961695944291844e-02	-1.5837785392131237e-01	-1.3821932493448663e-01	-8.4064882857493820e-02	-1.4765773501492868e-01	-2.8699303173017215e-01	-1.8366744078887279e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0867222917086939e-01	-3.0522872353858027e-01	-2.3612347435245443e-01	-6.3294327173080089e-01	-3.7772800650537758e-01	-4.2302050133832503e-01	-4.4278663374663652e-01	-7.6017147968748353e-02	-2.8147588499942949e-01	-3.1269807494660412e-01	-7.0904934275974196e-01	-4.5132469304527606e-01	-5.9628889792847317e-01	-2.9005313439222730e-01	-3.9297106739950161e-01	-2.9134262624929452e-01	-1.3266054466588417e-01	-1.0142016753810741e-01	-7.6038358173896745e-02	-1.5610858441118780e-01	-1.7026801646549947e-01	-2.8491451634913223e-01	-1.3210956256611417e-01	-7.4682853579054770e-02	-1.1459571640103475e-01	-1.5169284860973326e-01	-6.4486985012982140e-02	-8.1278687564830532e-02	-3.3875218518118150e-01	-2.0023824735471649e-01	-7.0353625805267148e-02	-1.5785818582700029e-01	-1.3743757217375685e-01	-8.3181931333999051e-02	-1.4773534462535495e-01	-2.8670223578441967e-01	-1.8342096413750736e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0547265757667758e-01	-2.9946595716741786e-01	-2.3278412826605169e-01	-6.3062863395679603e-01	-3.7330353596636784e-01	-4.1893598105852237e-01	-4.3963783708171572e-01	-7.4602317195017434e-02	-2.7588230559128624e-01	-3.0843359351938898e-01	-7.0735144098160951e-01	-4.4985637992256927e-01	-5.9272413792123879e-01	-2.8796676019723599e-01	-3.9180767976924474e-01	-2.9149006948195572e-01	-1.3168666075084673e-01	-1.0096455656224983e-01	-7.5727527487633672e-02	-1.5599867812447629e-01	-1.6937627987224582e-01	-2.8419057835739597e-01	-1.3201138138649635e-01	-7.4192985335573447e-02	-1.1438049044507093e-01	-1.5060931730005783e-01	-6.4132248309494891e-02	-8.0640763262228174e-02	-3.3808620677584333e-01	-2.0011050558362775e-01	-6.9744374713014590e-02	-1.5733213602289017e-01	-1.3665103568444967e-01	-8.2298680552009104e-02	-1.4780804036372663e-01	-2.8640929600866288e-01	-1.8316671391445435e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0227369467318399e-01	-2.9378556344403950e-01	-2.2947387396556665e-01	-6.2828604211467565e-01	-3.6889131662097535e-01	-4.1484301482827368e-01	-4.3648601226544148e-01	-7.3203282902958633e-02	-2.7036538270814087e-01	-3.0419251687939547e-01	-7.0561189440651495e-01	-4.4835889006673685e-01	-5.8913704828022151e-01	-2.8587101884352129e-01	-3.9061799291732752e-01	-2.9163667757104067e-01	-1.3070914616924220e-01	-1.0050211153423760e-01	-7.5413615307075507e-02	-1.5588243773200164e-01	-1.6848354466424828e-01	-2.8346864843831193e-01	-1.3190937371504941e-01	-7.3699502850207391e-02	-1.1416084645897574e-01	-1.4951645614367545e-01	-6.3774642786021921e-02	-7.9998293882425173e-02	-3.3741842424768714e-01	-1.9997891380797134e-01	-6.9134076509384607e-02	-1.5679982986219196e-01	-1.3585981746175951e-01	-8.1415272707913197e-02	-1.4787584437515586e-01	-2.8611432328415093e-01	-1.8290472049816389e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9907615175909508e-01	-2.8818711059041091e-01	-2.2619312328111629e-01	-6.2591635132303303e-01	-3.6449236073990171e-01	-4.1074270979876398e-01	-4.3333210204399775e-01	-7.1820146308520225e-02	-2.6492485076411737e-01	-2.9997563866394295e-01	-7.0383133419085153e-01	-4.4683269821006599e-01	-5.8552877632609335e-01	-2.8376658022991574e-01	-3.8940239925181686e-01	-2.9178258171584720e-01	-1.2972810010656124e-01	-1.0003293048947971e-01	-7.5096692452491925e-02	-1.5575996399716785e-01	-1.6758992315373436e-01	-2.8274877143809835e-01	-1.3180360629135937e-01	-7.3202538928837213e-02	-1.1393687346005728e-01	-1.4841449490883665e-01	-6.3414264487940755e-02	-7.9351457143009257e-02	-3.3674894054796317e-01	-1.9984361156123276e-01	-6.8522863947252835e-02	-1.5626139120978369e-01	-1.3506401925165887e-01	-8.0531847958812686e-02	-1.4793877918978446e-01	-2.8581742268812105e-01	-1.8263501419967310e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9588082117975312e-01	-2.8267013316149797e-01	-2.2294225791546765e-01	-6.2352041700102412e-01	-3.6010764966145625e-01	-4.0663615417847621e-01	-4.3017703063873808e-01	-7.0452995269063706e-02	-2.5956040578889789e-01	-2.9578371849143675e-01	-7.0201040269344384e-01	-4.4527828672496672e-01	-5.8190045906022114e-01	-2.8165410754203646e-01	-3.8816130062514481e-01	-2.9192790850357020e-01	-1.2874362099662784e-01	-9.9557111880018090e-02	-7.4776828730559727e-02	-1.5563135923918264e-01	-1.6669552507500798e-01	-2.8203098806418520e-01	-1.3169414529502002e-01	-7.2702226219658175e-02	-1.1370866007917653e-01	-1.4730366477110246e-01	-6.3051209394218946e-02	-7.8700430554855372e-02	-3.3607785529391759e-01	-1.9970473652133627e-01	-6.7910868656187284e-02	-1.5571694241103559e-01	-1.3426374260348342e-01	-7.9648544478312711e-02	-1.4799686769153558e-01	-2.8551869357870541e-01	-1.8235762530005251e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9268847623330962e-01	-2.7723413409764958e-01	-2.1972163018976165e-01	-6.2109909426432619e-01	-3.5573813400144161e-01	-4.0252441692657281e-01	-4.2702170344336965e-01	-6.9101904713646939e-02	-2.5427170747664773e-01	-2.9161748251116426e-01	-7.0014975293775605e-01	-4.4369614525195034e-01	-5.7825322252918498e-01	-2.7953425687403066e-01	-3.8689510803383559e-01	-2.9207277984943342e-01	-1.2775580661683952e-01	-9.9074754522449737e-02	-7.4454092923921064e-02	-1.5549672723964683e-01	-1.6580045767458279e-01	-2.8131533507709466e-01	-1.3158105629876465e-01	-7.2198697150509986e-02	-1.1347629449317445e-01	-1.4618419824292642e-01	-6.2685573373341755e-02	-7.8045391325831021e-02	-3.3540526486054423e-01	-1.9956242441008995e-01	-6.7298221107644704e-02	-1.5516660426435128e-01	-1.3345908891976285e-01	-7.8765498509725862e-02	-1.4805013308730514e-01	-2.8521822968496591e-01	-1.8207258408847243e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8949987110390074e-01	-2.7187858670224774e-01	-2.1653156379507849e-01	-6.1865323733273547e-01	-3.5138473389241642e-01	-3.9840854748074628e-01	-4.2386700675196237e-01	-6.7766937071508590e-02	-2.4905838117494758e-01	-2.8747762397176818e-01	-6.9825004807049018e-01	-4.4208677032601140e-01	-5.7458818122020761e-01	-2.7740767686761891e-01	-3.8560424131067605e-01	-2.9221731294252751e-01	-1.2676475417953298e-01	-9.8585957547639005e-02	-7.4128552783406465e-02	-1.5535617314871630e-01	-1.6490482579875693e-01	-2.8060184547462114e-01	-1.3146440422331790e-01	-7.1692083867322204e-02	-1.1323986435958877e-01	-1.4505632910152860e-01	-6.2317452139714291e-02	-7.7386516266636673e-02	-3.3473126246645901e-01	-1.9941680889694904e-01	-6.6685050579808045e-02	-1.5461049599735263e-01	-1.3265015950333139e-01	-7.7882844416650332e-02	-1.4809859887663190e-01	-2.8491611920166265e-01	-1.8177992090078715e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8631574082086769e-01	-2.6660293654585193e-01	-2.1337235454831108e-01	-6.1618369894993785e-01	-3.4704833925047174e-01	-3.9428957551864036e-01	-4.2071380751716142e-01	-6.6448142698098650e-02	-2.4392001981385475e-01	-2.8336480380641976e-01	-6.9631196081735047e-01	-4.4045066500188929e-01	-5.7090643748753511e-01	-2.7527500836855101e-01	-3.8428912880977578e-01	-2.9236162019721856e-01	-1.2577056041947224e-01	-9.8090820352246741e-02	-7.3800275022850970e-02	-1.5520980339096641e-01	-1.6400873197864546e-01	-2.7989054866840046e-01	-1.3134425329398514e-01	-7.1182518173715195e-02	-1.1299945675370679e-01	-1.4392029231516193e-01	-6.1946941210578199e-02	-7.6723981698846963e-02	-3.3405593825408414e-01	-1.9926802150711526e-01	-6.6071485122177809e-02	-1.5404873524663429e-01	-1.3183705560175393e-01	-7.7000714730896036e-02	-1.4814228882187952e-01	-2.8461244488838955e-01	-1.8147966615853808e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8313680124307267e-01	-2.6140660329814097e-01	-2.1024427115088704e-01	-6.1369132981598928e-01	-3.4272981006771669e-01	-3.9016851075193532e-01	-4.1756295313801334e-01	-6.5145560298045802e-02	-2.3885618577537737e-01	-2.7927965123277099e-01	-6.9433617293671923e-01	-4.3878833847871945e-01	-5.6720908100970169e-01	-2.7313688410049874e-01	-3.8295020708492877e-01	-2.9250580920998420e-01	-1.2477332167746512e-01	-9.7589442552102959e-02	-7.3469325316417949e-02	-1.5505772557107711e-01	-1.6311227651268448e-01	-2.7918147065296522e-01	-1.3122066699899909e-01	-7.0670131471794059e-02	-1.1275515810799248e-01	-1.4277632396787929e-01	-6.1574135863481587e-02	-7.6057963365215905e-02	-3.3337937936434414e-01	-1.9911619153398519e-01	-6.5457651520027207e-02	-1.5348143804100900e-01	-1.3101987844910445e-01	-7.6119240197746144e-02	-1.4818122691896435e-01	-2.8430728417270068e-01	-1.8117185040827952e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7996374906738808e-01	-2.5628898248907933e-01	-2.0714755594895770e-01	-6.1117697803297877e-01	-3.3842997672869973e-01	-3.8604634275216210e-01	-4.1441527127670713e-01	-6.3859217344490168e-02	-2.3386641270374617e-01	-2.7522276436585058e-01	-6.9232337467200611e-01	-4.3710030572454267e-01	-5.6349718827754924e-01	-2.7099392835640745e-01	-3.8158792056174046e-01	-2.9264998272152021e-01	-1.2377313398011801e-01	-9.7081923937445080e-02	-7.3135768298352999e-02	-1.5490004837946680e-01	-1.6221555754663300e-01	-2.7847463416741064e-01	-1.3109370804963527e-01	-7.0155054704170702e-02	-1.1250705415392555e-01	-1.4162466118290873e-01	-6.1199131094342697e-02	-7.5388636342303084e-02	-3.3270167000609274e-01	-1.9896144595594725e-01	-6.4843675258831390e-02	-1.5290871878815901e-01	-1.3019872930514453e-01	-7.5238549818547232e-02	-1.4821543736866424e-01	-2.8400070925687587e-01	-1.8085650436114062e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7679726186034331e-01	-2.5124944720076292e-01	-2.0408242569374890e-01	-6.0864148856432310e-01	-3.3414964034901912e-01	-3.8192404080724363e-01	-4.1127156970354084e-01	-6.2589130494256615e-02	-2.2895020725698476e-01	-2.7119471084214281e-01	-6.9027426420338756e-01	-4.3538708710114155e-01	-5.5977182211280407e-01	-2.6884675670727926e-01	-3.8020272120394372e-01	-2.9279423858397496e-01	-1.2277009311574937e-01	-9.6568364430040188e-02	-7.2799667565078330e-02	-1.5473688149799547e-01	-1.6131867115109497e-01	-2.7777005884979911e-01	-1.3096343834210955e-01	-6.9637418297247677e-02	-1.1225522986628174e-01	-1.4046554204475006e-01	-6.0822021576142180e-02	-7.4716174955471629e-02	-3.3202289152048930e-01	-1.9880390935752199e-01	-6.4229680488777266e-02	-1.5233069026461454e-01	-1.2937370949194191e-01	-7.4358770890637693e-02	-1.4824494454853543e-01	-2.8369278722797703e-01	-1.8053365893253387e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7363799811200512e-01	-2.4628734969153318e-01	-2.0104907230083405e-01	-6.0608570270809425e-01	-3.2988957313445433e-01	-3.7780255380778488e-01	-4.0813263616937501e-01	-6.1335305998377734e-02	-2.2410705080039112e-01	-2.6719602845316737e-01	-6.8818954709968949e-01	-4.3364920798965917e-01	-5.5603403121699191e-01	-2.6669597572831460e-01	-3.7879506817438513e-01	-2.9293866973315691e-01	-1.2176429470648222e-01	-9.6048864042205334e-02	-7.2461085679540946e-02	-1.5456833550584997e-01	-1.6042171139658579e-01	-2.7706776138445022e-01	-1.3082991892126658e-01	-6.9117352105793173e-02	-1.1199976940987785e-01	-1.3929920552010874e-01	-6.0442901618282162e-02	-7.4040752696302101e-02	-3.3134312244056191e-01	-1.9864370385482955e-01	-6.3615789989460922e-02	-1.5174746360896738e-01	-1.2854492042798135e-01	-7.3480029044627818e-02	-1.4826977298547181e-01	-2.8338358017085757e-01	-1.8020334528193255e-01	0
