# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7359017376550041e-01	-4.5003220478145861e-01	-4.2456221064089072e-01	-5.4504587618466915e-01	-4.2442676179651279e-01	-6.4660493440682054e-01	-2.0481379363823646e-01	-8.1366927902146202e-01	-1.1164322609591620e-01	-6.5286972545332944e-01	-3.3134270569344459e-01	-8.1582311923228057e-01	-1.9841121343944744e-02	-8.6587564259513777e-02	-2.5677640306949950e-01	-8.6988444353400904e-02	-1.3564648373187752e-01	-2.2634623177432564e-01	-1.6881029316534055e-01	-1.2448566046048040e-01	-9.5700991592015852e-02	-7.9516006648878132e-02	-2.0913210837933788e-01	-1.6414620319218304e-01	-2.8067627714844928e-01	-8.4802232307281997e-02	-1.5415415590517231e-01	-7.0744336495397950e-02	-1.2753774745411717e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7504685511424285e-01	-4.4608136346444338e-01	-4.2148367615132948e-01	-5.4558293859600604e-01	-4.2333000258900111e-01	-6.3916991326017036e-01	-2.0267404179723303e-01	-8.1204837416204034e-01	-1.1139409430711539e-01	-6.5136907463430871e-01	-3.2889220912579104e-01	-8.1245001526313776e-01	-1.9808308004454194e-02	-8.6265081799235838e-02	-2.5771198065203493e-01	-8.6573781758492480e-02	-1.3576310109644632e-01	-2.2553986897626974e-01	-1.6846364459131483e-01	-1.2379952071354737e-01	-9.5042018505630307e-02	-7.9360589034519050e-02	-2.0888774186842865e-01	-1.6422744813856666e-01	-2.8087644642624920e-01	-8.4446094712181605e-02	-1.5365640210206880e-01	-7.0645562242800247e-02	-1.2685161030109940e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7646401716964173e-01	-4.4212486644531918e-01	-4.1838284498495953e-01	-5.4608986763812828e-01	-4.2219273304974675e-01	-6.3178258753164840e-01	-2.0052889695048201e-01	-8.1037848420575298e-01	-1.1113365793586603e-01	-6.4982443785355204e-01	-3.2642104599230565e-01	-8.0903530926454004e-01	-1.9773386477223268e-02	-8.5934013494166961e-02	-2.5864739169036477e-01	-8.6155805087964721e-02	-1.3587330111356133e-01	-2.2473585112802610e-01	-1.6810984485013455e-01	-1.2311027743673382e-01	-9.4379880185124013e-02	-7.9199825335219409e-02	-2.0863179048194974e-01	-1.6430198985808345e-01	-2.8106767465648680e-01	-8.4082259935663706e-02	-1.5314914009485883e-01	-7.0541804014001425e-02	-1.2615519654785218e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7784132049726915e-01	-4.3816404785323526e-01	-4.1526097163704856e-01	-5.4656647324276375e-01	-4.2101511504740574e-01	-6.2444445179697328e-01	-1.9837917088608084e-01	-8.0866041585161952e-01	-1.1086192245483677e-01	-6.4823642484249910e-01	-3.2393017107910227e-01	-8.0558052228814558e-01	-1.9736344041172083e-02	-8.5594376379893963e-02	-2.5958263732781961e-01	-8.5734579100605557e-02	-1.3597705261758228e-01	-2.2393442675939967e-01	-1.6774902649085638e-01	-1.2241810958218384e-01	-9.3714719431456164e-02	-7.9033764700159007e-02	-2.0836433440915580e-01	-1.6436985987281666e-01	-2.8125003574085738e-01	-8.3710818284405158e-02	-1.5263254339936910e-01	-7.0433088771247265e-02	-1.2544873296592610e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7917843673352469e-01	-4.3420021438940026e-01	-4.1211930502740962e-01	-5.4701257386782376e-01	-4.1979732566912442e-01	-6.1715691528679195e-01	-1.9622566358448865e-01	-8.0689499005831000e-01	-1.1057889754806710e-01	-6.4660566063780478e-01	-3.2142053694586603e-01	-8.0208717379589090e-01	-1.9697168456310959e-02	-8.5246189394050403e-02	-2.6051771950086189e-01	-8.5310166665407444e-02	-1.3607432464437635e-01	-2.2313583298941564e-01	-1.6738132080860144e-01	-1.2172319298499054e-01	-9.3046676400307435e-02	-7.8862457506634176e-02	-2.0808545479253682e-01	-1.6443109097034328e-01	-2.8142360405162781e-01	-8.3331862245279470e-02	-1.5210678557131771e-01	-7.0319444880518958e-02	-1.2473244790193030e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8047504881768857e-01	-4.3023464494642127e-01	-4.0895908751216781e-01	-5.4742799664094388e-01	-4.1853955709612872e-01	-6.0992130391178700e-01	-1.9406916273511921e-01	-8.0508304124378027e-01	-1.1028459712111115e-01	-6.4493278505676777e-01	-3.1889309315205139e-01	-7.9855678036526134e-01	-1.9655847971525520e-02	-8.4889473418349001e-02	-2.6145264091074694e-01	-8.4882628844047264e-02	-1.3616508638830868e-01	-2.2234029570515607e-01	-1.6700685778801871e-01	-1.2102570041377207e-01	-9.2375888683647100e-02	-7.8685955317086165e-02	-2.0779523366501931e-01	-1.6448571717767688e-01	-2.8158845435658958e-01	-8.2945486422018780e-02	-1.5157204004496896e-01	-7.0200902082983810e-02	-1.2400657107547733e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8173085121589345e-01	-4.2626859027698788e-01	-4.0578155392497600e-01	-5.4781257749782608e-01	-4.1724201646512726e-01	-6.0273886232284202e-01	-1.9191044328293400e-01	-8.0322541648126555e-01	-1.0997903930777583e-01	-6.4321845216214824e-01	-3.1634878550406387e-01	-7.9499085442860518e-01	-1.9612371332079055e-02	-8.4524251320611754e-02	-2.6238740499361146e-01	-8.4452024973466988e-02	-1.3624930715893363e-01	-2.2154802974889889e-01	-1.6662576605189486e-01	-1.2032580162190662e-01	-9.1702491392288449e-02	-7.8504310836229690e-02	-2.0749375389040392e-01	-1.6453377373594935e-01	-2.8174466174700513e-01	-8.2551787471583066e-02	-1.5102847997697882e-01	-7.0077491465901698e-02	-1.2327133337993844e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8294555013665732e-01	-4.2230327271043855e-01	-4.0258793064846882e-01	-5.4816616131515505e-01	-4.1590492571574472e-01	-5.9561075599948765e-01	-1.8975026700485259e-01	-8.0132297469287639e-01	-1.0966224647346016e-01	-6.4146332971729092e-01	-3.1378855532414229e-01	-7.9139090304779269e-01	-1.9566727786826534e-02	-8.4150547996659580e-02	-2.6332201588902104e-01	-8.4018412748282853e-02	-1.3632695633749228e-01	-2.2075923911270326e-01	-1.6623817281480857e-01	-1.1962366339912510e-01	-9.1026617239050964e-02	-7.8317577868346117e-02	-2.0718109910704000e-01	-1.6457529707582566e-01	-2.8189230156857392e-01	-8.2150864040309995e-02	-1.5047627809560102e-01	-6.9949245433037460e-02	-1.2252696668626945e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8411886373763870e-01	-4.1833988591569271e-01	-3.9937943471668397e-01	-5.4848860203787519e-01	-4.1452852142426105e-01	-5.8853807336021635e-01	-1.8758938211575096e-01	-7.9937658584204618e-01	-1.0933424521507744e-01	-6.3966809863244456e-01	-3.1121333874158857e-01	-7.8775842672537000e-01	-1.9518907095136220e-02	-8.3768390411925700e-02	-2.6425647840701771e-01	-8.3581848302771933e-02	-1.3639800333331503e-01	-2.1997411713961901e-01	-1.6584420384172599e-01	-1.1891944962319412e-01	-9.0348396622165136e-02	-7.8125811274803017e-02	-2.0685735367473576e-01	-1.6461032479364163e-01	-2.8203144935542485e-01	-8.1742816699914247e-02	-1.4991560655540689e-01	-6.9816197674629168e-02	-1.2177370365015509e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8525052232329504e-01	-4.1437959470900371e-01	-3.9615727294906355e-01	-5.4877976280064578e-01	-4.1311305462395065e-01	-5.8152182788864037e-01	-1.8542852290374234e-01	-7.9738713012604234e-01	-1.0899506635757610e-01	-6.3783345240316880e-01	-3.0862406600692743e-01	-7.8409491825326860e-01	-1.9468899533514723e-02	-8.3377807642652929e-02	-2.6519079799371081e-01	-8.3142386292202677e-02	-1.3646241754023600e-01	-2.1919284673073444e-01	-1.6544398341141844e-01	-1.1821332131144072e-01	-8.9667957708579576e-02	-7.7929066931859650e-02	-2.0652260262488639e-01	-1.6463889562825013e-01	-2.8216218076714183e-01	-8.1327747883404411e-02	-1.4934663679764762e-01	-6.9678383136957470e-02	-1.2101177752270227e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8634026853314041e-01	-4.1042353490495104e-01	-3.9292264111657754e-01	-5.4903951604324652e-01	-4.1165879061232830e-01	-5.7456296026981968e-01	-1.8326840939439348e-01	-7.9535549716975329e-01	-1.0864474494705247e-01	-6.3596009654173669e-01	-3.0602166082949284e-01	-7.8040186159997638e-01	-1.9416695901930178e-02	-8.2978830916542484e-02	-2.6612498069545004e-01	-8.2700079973293525e-02	-1.3652016829312175e-01	-2.1841560055731177e-01	-1.6503763428458298e-01	-1.1750543667189757e-01	-8.8985426516848334e-02	-7.7727401688814798e-02	-2.0617693161380030e-01	-1.6466104943855608e-01	-2.8228457152881531e-01	-8.0905761820980665e-02	-1.4876953941638024e-01	-6.9535837991565111e-02	-1.2024142196490138e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8738785752026939e-01	-4.0647281320908174e-01	-3.8967672314041307e-01	-5.4926774361978126e-01	-4.1016600874565301e-01	-5.6766234053147591e-01	-1.8110974704344715e-01	-7.9328258522189132e-01	-1.0828332024047010e-01	-6.3404874800244448e-01	-3.0340703973889060e-01	-7.7668073083696576e-01	-1.9362287529834210e-02	-8.2571493652719583e-02	-2.6705903312163465e-01	-8.2254981283600800e-02	-1.3657122482462075e-01	-2.1764254127729574e-01	-1.6462527767653512e-01	-1.1679595115386740e-01	-8.8300926999298965e-02	-7.7520873326551346e-02	-2.0582042687918428e-01	-1.6467682718171725e-01	-2.8239869737409906e-01	-8.0476964475975174e-02	-1.4818448403044679e-01	-6.9388599604171985e-02	-1.1946287086605849e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8839305711992311e-01	-4.0252850715058086e-01	-3.8642069032359477e-01	-5.4946433690145402e-01	-4.0863500222105442e-01	-5.6082077018511467e-01	-1.7895322645760331e-01	-7.9116930035476984e-01	-1.0791083569200849e-01	-6.3210013460173264e-01	-3.0078111147069259e-01	-7.7293298910505426e-01	-1.9305666281875692e-02	-8.2155831500883583e-02	-2.6799296240620213e-01	-8.1807140919655852e-02	-1.3661555622224042e-01	-2.1687382175552017e-01	-1.6420703323433697e-01	-1.1608501749772875e-01	-8.7614581123199003e-02	-7.7309540516529912e-02	-2.0545317519975140e-01	-1.6468627089198565e-01	-2.8250463399125503e-01	-8.0041463480893513e-02	-1.4759163916139567e-01	-6.9236706503329859e-02	-1.1867635816639022e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8935564800774936e-01	-3.9859166505334981e-01	-3.8315570061581761e-01	-5.4962919687277700e-01	-4.0706607784664534e-01	-5.5403898436248722e-01	-1.7679952314284736e-01	-7.8901655566875084e-01	-1.0752733893604924e-01	-6.3011499443402808e-01	-2.9814477637667341e-01	-7.6916008762125798e-01	-1.9246824563309506e-02	-8.1731882379517687e-02	-2.6892677616785376e-01	-8.1356608413684875e-02	-1.3665313138585791e-01	-2.1610958528696109e-01	-1.6378301901822190e-01	-1.1537278578382275e-01	-8.6926508950660938e-02	-7.7093462780279620e-02	-2.0507526385789565e-01	-1.6468942366015701e-01	-2.8260245697214598e-01	-7.9599368073612287e-02	-1.4699117211739940e-01	-6.9080198348862393e-02	-1.1788211768395428e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9027542384756908e-01	-3.9466330604386785e-01	-3.7988289791169211e-01	-5.4976223422102433e-01	-4.0545955580004828e-01	-5.4731765394309528e-01	-1.7464929727976902e-01	-7.8682527050243933e-01	-1.0713288176684065e-01	-6.2809407528419581e-01	-2.9549892585981891e-01	-7.6536346472657213e-01	-1.9185755325093857e-02	-8.1299686513026645e-02	-2.6986048246906891e-01	-8.0903432208763754e-02	-1.3668391898577031e-01	-2.1534996582243499e-01	-1.6335335148716662e-01	-1.1465940348028801e-01	-8.6236828717042843e-02	-7.6872700449433354e-02	-2.0468678060538315e-01	-1.6468632961359755e-01	-2.8269224176414304e-01	-7.9150789033785723e-02	-1.4638324888322465e-01	-6.8919115900131750e-02	-1.1708038294607799e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9115219142838609e-01	-3.9074442009419447e-01	-3.7660341138253478e-01	-5.4986336941877123e-01	-4.0381576937575292e-01	-5.4065738766880855e-01	-1.7250319352527876e-01	-7.8459636964966650e-01	-1.0672752011484965e-01	-6.2603813403749986e-01	-2.9284444183429020e-01	-7.6154454497501867e-01	-1.9122452068680230e-02	-8.0859286467685906e-02	-2.7079408977396680e-01	-8.0447659732273885e-02	-1.3670788742139270e-01	-2.1459508819616518e-01	-1.6291814548846398e-01	-1.1394501548972068e-01	-8.5545656907624446e-02	-7.6647314626350230e-02	-2.0428781363198653e-01	-1.6467703389680985e-01	-2.8277406362489327e-01	-7.8695838619512112e-02	-1.4576803401627572e-01	-6.8753500984174654e-02	-1.1627138702543223e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9198577079041208e-01	-3.8683596809850240e-01	-3.7331835484174097e-01	-5.4993253279938215e-01	-4.0213506472172278e-01	-5.3405873424195038e-01	-1.7036184084010425e-01	-7.8233078258425104e-01	-1.0631131401985877e-01	-6.2394793608795507e-01	-2.9018219621044700e-01	-7.5770473826417439e-01	-1.9056908850492323e-02	-8.0410727186277758e-02	-2.7172760690507075e-01	-7.9989337467541652e-02	-1.3672500478070818e-01	-2.1384506835467287e-01	-1.6247751425113713e-01	-1.1322976419455970e-01	-8.4853108332353128e-02	-7.6417367145365553e-02	-2.0387845153699918e-01	-1.6466158265250153e-01	-2.8284799757989831e-01	-7.8234630504304001e-02	-1.4514569054873658e-01	-6.8583396463747226e-02	-1.1545536238088284e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9277599533991758e-01	-3.8293888198151571e-01	-3.7002882614373322e-01	-5.4996966462528685e-01	-4.0041780056574056e-01	-5.2752218440353527e-01	-1.6822585234140056e-01	-7.8002944269352081e-01	-1.0588432760083258e-01	-6.2182425474592717e-01	-2.8751305040499020e-01	-7.5384543900730250e-01	-1.8989120286096645e-02	-7.9954056021301165e-02	-2.7266104299904170e-01	-7.9528511023553461e-02	-1.3673523880057681e-01	-2.1310001358648703e-01	-1.6203156938304095e-01	-1.1251378950111419e-01	-8.4159296198475092e-02	-7.6182920534707071e-02	-2.0345878330354572e-01	-1.6464002300311195e-01	-2.8291411838284053e-01	-7.7767279714409832e-02	-1.4451637989580396e-01	-6.8408846205317800e-02	-1.1463254070323926e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9352271195272515e-01	-3.7905406483725457e-01	-3.6673590661639049e-01	-5.4997471514893237e-01	-3.9866434793194055e-01	-5.2104817298860173e-01	-1.6609582517978705e-01	-7.7769328652150349e-01	-1.0544662902260067e-01	-6.1966787064584350e-01	-2.8483785487622404e-01	-7.4996802534710993e-01	-1.8919081554064403e-02	-7.9489322766643639e-02	-2.7359440746143493e-01	-7.9065225202660586e-02	-1.3673855682800654e-01	-2.1236002275219440e-01	-1.6158042087148952e-01	-1.1179722888216463e-01	-8.3464332180884143e-02	-7.5944037979111007e-02	-2.0302889827560983e-01	-1.6461240303275743e-01	-2.8297250047859079e-01	-7.7293902566524547e-02	-1.4388026177000288e-01	-6.8229895047046879e-02	-1.1380315276600619e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9422578106615547e-01	-3.7518239109649726e-01	-3.6344066052680418e-01	-5.4994764466627322e-01	-3.9687508984801523e-01	-5.1463708095587501e-01	-1.6397234044010617e-01	-7.7532325302267879e-01	-1.0499829045940698e-01	-6.1747957115484797e-01	-2.8215744868437592e-01	-7.4607385841104823e-01	-1.8846788399527605e-02	-7.9016579687606295e-02	-2.7452770992055175e-01	-7.8599524066191556e-02	-1.3673492578249161e-01	-2.1162518651438622e-01	-1.6112417708724586e-01	-1.1108021741808373e-01	-8.2768326490038457e-02	-7.5700783283169912e-02	-2.0258888613768916e-01	-1.6457877176954958e-01	-2.8302321796882762e-01	-7.6814616605929559e-02	-1.4323749410155465e-01	-6.8046588766789026e-02	-1.1296742828123044e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9488507675933104e-01	-3.7132470672139650e-01	-3.6014413458015332e-01	-5.4988842356271217e-01	-3.9505042104360416e-01	-5.0828923738927001e-01	-1.6185596306515829e-01	-7.7292028282712721e-01	-1.0453938805537623e-01	-6.1526014978321675e-01	-2.7947265907687657e-01	-7.4216428160798287e-01	-1.8772237137430259e-02	-7.8535881549178760e-02	-2.7546096018044608e-01	-7.8131450997908511e-02	-1.3672431211951841e-01	-2.1089558756708571e-01	-1.6066294479170939e-01	-1.1036288783643844e-01	-8.2071387937310142e-02	-7.5453220835441967e-02	-2.0213883689698572e-01	-1.6453917916823588e-01	-2.8306634458018948e-01	-7.6329540545096941e-02	-1.4258823296475781e-01	-6.7858974050151830e-02	-1.1212559576052246e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9550048682164185e-01	-3.6748182942570479e-01	-3.5684735745141249e-01	-5.4979703235135891e-01	-3.9319074764035694e-01	-5.0200492146897147e-01	-1.5974724180167724e-01	-7.7048531751789562e-01	-1.0407000188195099e-01	-6.1301040559733178e-01	-2.7678430109843716e-01	-7.3824061996599211e-01	-1.8695424655477716e-02	-7.8047285642467143e-02	-2.7639416817315010e-01	-7.7661048765252941e-02	-1.3670668179534026e-01	-2.1017130086426569e-01	-1.6019682914713831e-01	-1.0964537055004572e-01	-8.1373623997652439e-02	-7.5201415573345212e-02	-2.0167884086803561e-01	-1.6449367609312196e-01	-2.8310195363487722e-01	-7.5838794202789592e-02	-1.4193263251032820e-01	-6.7667098458646949e-02	-1.1127788238131729e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9607191280932952e-01	-3.6365454891909227e-01	-3.5355133934957805e-01	-5.4967346170356401e-01	-3.9129648683420015e-01	-4.9578436441008999e-01	-1.5764670916775886e-01	-7.6801929892130838e-01	-1.0359021589236829e-01	-6.1073114263597839e-01	-2.7409317722572740e-01	-7.3430417951093685e-01	-1.8616348416787616e-02	-7.7550851809177049e-02	-2.7732734391019404e-01	-7.7188359578338347e-02	-1.3668200023312202e-01	-2.0945239384710809e-01	-1.5972593372973745e-01	-1.0892779369346747e-01	-8.0675140869481118e-02	-7.4945432948862800e-02	-2.0120898865967562e-01	-1.6444231430122169e-01	-2.8313011802362853e-01	-7.5342498443688843e-02	-1.4127084490363462e-01	-6.7471010397963771e-02	-1.1042451385843199e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9659927009006479e-01	-3.5984362717407559e-01	-3.5025707161402442e-01	-5.4951771247160486e-01	-3.8936806657031997e-01	-4.8962775136710518e-01	-1.5555488144098897e-01	-7.6552316841097046e-01	-1.0310011787322525e-01	-6.0842316933073981e-01	-2.7140007702640584e-01	-7.3035624668539445e-01	-1.8535006462245231e-02	-7.7046642464067103e-02	-2.7826049743347614e-01	-7.6713425146655412e-02	-1.3665023229054674e-01	-2.0873892666966379e-01	-1.5925036054544586e-01	-1.0821028315794189e-01	-7.9976043531684998e-02	-7.4685338895075948e-02	-2.0072937116424933e-01	-1.6438514642558733e-01	-2.8315091018096755e-01	-7.4840775118575883e-02	-1.4060302026875385e-01	-6.7270759086397444e-02	-1.0956571432095828e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9708248787546185e-01	-3.5604979871409043e-01	-3.4696552634255784e-01	-5.4932979570349383e-01	-3.8740592521140699e-01	-4.8353522330253401e-01	-1.5347225866645542e-01	-7.6299786622609578e-01	-1.0259979939321673e-01	-6.0608729793118044e-01	-2.6870577684221858e-01	-7.2639808780746962e-01	-1.8451397412569678e-02	-7.6534722615284004e-02	-2.7919363876555980e-01	-7.6236286733469230e-02	-1.3661134222898602e-01	-2.0803095242261607e-01	-1.5877021004826058e-01	-1.0749296262475398e-01	-7.9276435797692793e-02	-7.4421199793543558e-02	-2.0024007954893877e-01	-1.6432222595877069e-01	-2.8316440206264570e-01	-7.4333747005092252e-02	-1.3992930663825828e-01	-6.7066394523460943e-02	-1.0870170619452325e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9752150924149443e-01	-3.5227377092129764e-01	-3.4367765605070555e-01	-5.4910973264986285e-01	-3.8541051119968922e-01	-4.7750687881845510e-01	-1.5139932468386733e-01	-7.6044433080483720e-01	-1.0208935574909861e-01	-6.0372434393554586e-01	-2.6601103949583965e-01	-7.2243094856891144e-01	-1.8365520470091282e-02	-7.6015159882503305e-02	-2.8012677785946266e-01	-7.5756985207891800e-02	-1.3656529368432091e-01	-2.0732851735486435e-01	-1.5828558116092611e-01	-1.0677595359706424e-01	-7.8576420366538710e-02	-7.4153082442541429e-02	-1.9974120524912270e-01	-1.6425360723636445e-01	-2.8317066512517669e-01	-7.3821537749101232e-02	-1.3924984990863984e-01	-6.6857967458706966e-02	-1.0783271008893353e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9791629113676574e-01	-3.4851622436272300e-01	-3.4039439336170874e-01	-5.4885755476283271e-01	-3.8338228271328723e-01	-4.7154277594971783e-01	-1.4933654717297765e-01	-7.5786349813315002e-01	-1.0156888590897378e-01	-6.0133512552763180e-01	-2.6331661402109502e-01	-7.1845605357192643e-01	-1.8277375420249771e-02	-7.5488024512801094e-02	-2.8105992454800233e-01	-7.5275561094627505e-02	-1.3651204963950569e-01	-2.0663166109267514e-01	-1.5779657129782945e-01	-1.0605937543021506e-01	-7.7876098870881746e-02	-7.3881054026173246e-02	-1.9923283996364607e-01	-1.6417934542057552e-01	-2.8316977030736956e-01	-7.3304271806671581e-02	-1.3856479380126790e-01	-6.6645529360789643e-02	-1.0695894469121472e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9826680437865847e-01	-3.4477781313339428e-01	-3.3711665072667424e-01	-5.4857330368691781e-01	-3.8132170731745341e-01	-4.6564293391784212e-01	-1.4728437771650502e-01	-7.5525630110975739e-01	-1.0103849245294529e-01	-5.9892046302047297e-01	-2.6062323541617483e-01	-7.1447460590399114e-01	-1.8186962632815749e-02	-7.4953389394186998e-02	-2.8199308849277749e-01	-7.4792054621390214e-02	-1.3645157239896433e-01	-2.0594041685616607e-01	-1.5730327638993616e-01	-1.0534334536054639e-01	-7.7175571921948002e-02	-7.3605182084360773e-02	-1.9871507565189345e-01	-1.6409949648377939e-01	-2.8316178801376379e-01	-7.2782074386699327e-02	-1.3787427982876391e-01	-6.6429132386787174e-02	-1.0608062666404137e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9857303363735697e-01	-3.4105916521514701e-01	-3.3384532017428520e-01	-5.4825703124188974e-01	-3.7922926161122994e-01	-4.5980733484478170e-01	-1.4524325187975703e-01	-7.5262366892771426e-01	-1.0049828151125685e-01	-5.9648117830745739e-01	-2.5793162441940992e-01	-7.1048778674994872e-01	-1.8094283062841793e-02	-7.4411330066735615e-02	-2.8292627913283624e-01	-7.4306505764005173e-02	-1.3638382356490225e-01	-2.0525481167291679e-01	-1.5680579091160390e-01	-1.0462797853275715e-01	-7.6474939151374419e-02	-7.3325534483719659e-02	-1.9818800453255536e-01	-1.6401411719200709e-01	-2.8314678809986904e-01	-7.2255071394185730e-02	-1.3717844726667466e-01	-6.6208829351812395e-02	-1.0519797054954269e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9883497740778151e-01	-3.3736088284983912e-01	-3.3058127308945995e-01	-5.4790879939763681e-01	-3.7710543087005138e-01	-4.5403592542588522e-01	-1.4321358930615830e-01	-7.4996652647298956e-01	-9.9948362699965210e-02	-5.9401809432145425e-01	-2.5524248730716131e-01	-7.0649675504057463e-01	-1.7999338251351017e-02	-7.3861924731260506e-02	-2.8385950563311857e-01	-7.3818954289208802e-02	-1.3630876401561515e-01	-2.0457486658851212e-01	-1.5630420790911709e-01	-1.0391338802585487e-01	-7.5774299249948052e-02	-7.3042179389323794e-02	-1.9765171908397280e-01	-1.6392326508831762e-01	-2.8312483985910697e-01	-7.1723389374181878e-02	-1.3647743313031474e-01	-6.5984673698931545e-02	-1.0431118867846749e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9905264796951267e-01	-3.3368354292573449e-01	-3.2732536002028817e-01	-5.4752868024101797e-01	-3.7495070868486574e-01	-4.4832861856152850e-01	-1.4119579382788794e-01	-7.4728579374052273e-01	-9.9388849054252881e-02	-5.9153203450249148e-01	-2.5255651571334375e-01	-7.0250264713680921e-01	-1.7902130325767450e-02	-7.3305254255475460e-02	-2.8479277683272175e-01	-7.3329439795172160e-02	-1.3622635388587667e-01	-2.0390059687385667e-01	-1.5579861903078482e-01	-1.0319968487774017e-01	-7.5073750003242040e-02	-7.2755185237358425e-02	-1.9710631204595472e-01	-1.6382699847600760e-01	-2.8309601201135970e-01	-7.1187155456414339e-02	-1.3577137215664295e-01	-6.5756719469411432e-02	-1.0342049108466923e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9922607133476307e-01	-3.3002769737586624e-01	-3.2407841051257208e-01	-5.4711675593472897e-01	-3.7276559659829811e-01	-4.4268529494704162e-01	-1.3919025359084738e-01	-7.4458238526806630e-01	-9.8819856959466462e-02	-5.8902382227452477e-01	-2.4987438647008384e-01	-6.9850657654876469e-01	-1.7802662000095979e-02	-7.2741402177598224e-02	-2.8572610119306674e-01	-7.2838001749771494e-02	-1.3613655254947957e-01	-2.0323201222910264e-01	-1.5528911455844682e-01	-1.0248697810847654e-01	-7.4373388324163389e-02	-7.2464620708660291e-02	-1.9655187642295199e-01	-1.6372537640161472e-01	-2.8306037269302109e-01	-7.0646497300600117e-02	-1.3506039679103407e-01	-6.5525021273317982e-02	-1.0252608542487730e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9935528718450697e-01	-3.2639387358722682e-01	-3.2084123297128103e-01	-5.4667311866824919e-01	-3.7055060373838328e-01	-4.3710580462066051e-01	-1.3719734119316879e-01	-7.4185720958817514e-01	-9.8241506079956700e-02	-5.8649428053175867e-01	-2.4719676146898809e-01	-6.9450963368860286e-01	-1.7700936574860968e-02	-7.2170454707354961e-02	-2.8665948674602720e-01	-7.2344679526644154e-02	-1.3603931860400137e-01	-2.0256911698406735e-01	-1.5477578344023785e-01	-1.0177537474230226e-01	-7.3673310282433915e-02	-7.2170554703140335e-02	-1.9598850548848093e-01	-1.6361845863766550e-01	-2.8301798944845452e-01	-7.0101543042458331e-02	-1.3434463717879841e-01	-6.5289634260479928e-02	-1.0162817690370199e-01	0
