# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9433145807761247e-02	-2.7431884575995319e-01	-1.3366941538180768e-01	-4.1504199118518836e-01	-3.1118735978374851e-01	-3.1296272579355133e-01	-2.9241422060467398e-01	2.3963554041166427e-01	-4.3901065642629417e-01	-6.8968103126390887e-02	-6.3497297406475184e-01	-9.7615303862308739e-02	-7.0051023360667308e-01	1.5186010077121853e-01	-3.9508245014885757e-01	-3.2661827308449437e-01	-2.0394762367981464e-01	-1.2329389841700050e-01	-1.2007940768118359e-01	-1.7463264415933449e-01	-2.4117485406922223e-01	-3.4112176577850678e-01	-1.6138239070258995e-01	-1.2296186748269605e-01	-1.2664802872481318e-01	-2.1523100999005812e-01	-1.0287227633710601e-01	-1.1946144290796760e-01	-3.6468219818407621e-01	-2.2030857034127391e-01	-1.1137655079920693e-01	-2.0155577742157996e-01	-1.9021868617079618e-01	-1.3226912496660026e-01	-1.6751318984639807e-01	-3.3919908286190226e-01	-2.1776837150988038e-01	2.8818695095579745e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8421594003182761e-02	-2.6790272449475011e-01	-1.3178819597478150e-01	-4.1342242483455810e-01	-3.0783355989968569e-01	-3.0947536254418417e-01	-2.9063013998666037e-01	2.3616480587925343e-01	-4.3113828128020920e-01	-6.6486653157472167e-02	-6.3479624863781281e-01	-9.5380111192865449e-02	-6.9762164855126341e-01	1.5331385020947122e-01	-3.9553077091787914e-01	-3.2744166892852500e-01	-2.0369703659297025e-01	-1.2322576956417060e-01	-1.2039389231065745e-01	-1.7509120863541167e-01	-2.4086756702578893e-01	-3.4054603983385723e-01	-1.6188740533318000e-01	-1.2291241836098757e-01	-1.2665663195088489e-01	-2.1462767871745669e-01	-1.0308836806655537e-01	-1.1915734823197041e-01	-3.6383702468265816e-01	-2.2045299313529687e-01	-1.1110580246127096e-01	-2.0178344133508300e-01	-1.9001366756236512e-01	-1.3157911545372611e-01	-1.6799105367695263e-01	-3.3964640184758266e-01	-2.1804998426500208e-01	2.8967281582402560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7424417105119412e-02	-2.6158182738065833e-01	-1.2990075189527692e-01	-4.1178445610966502e-01	-3.0446242488707320e-01	-3.0597780324605556e-01	-2.8880791988018756e-01	2.3264458493709653e-01	-4.2328773417663729e-01	-6.4075319647963383e-02	-6.3458008736888039e-01	-9.3191055260588629e-02	-6.9462217945897908e-01	1.5466485636817087e-01	-3.9591351230587962e-01	-3.2825602043987984e-01	-2.0342487408141963e-01	-1.2314644407040590e-01	-1.2069623552599626e-01	-1.7554528821812565e-01	-2.4053935666173201e-01	-3.3994867438300386e-01	-1.6238630770412907e-01	-1.2284364692953074e-01	-1.2665787420306468e-01	-2.1399444903990053e-01	-1.0329648839842447e-01	-1.1883794784164664e-01	-3.6297480697074352e-01	-2.2058608817838271e-01	-1.1082319554603029e-01	-2.0200029354091775e-01	-1.8979469744871061e-01	-1.3087033385442187e-01	-1.6845927771030322e-01	-3.4007778812882761e-01	-2.1831461064891172e-01	2.9118656132474108e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6440224813840097e-02	-2.5535699338301132e-01	-1.2800774194372899e-01	-4.1012734100586917e-01	-3.0107482411931785e-01	-3.0247125447140616e-01	-2.8694766560424162e-01	2.2908047980678117e-01	-4.1546371184330516e-01	-6.1733084273179473e-02	-6.3432369567165892e-01	-9.1048594409725278e-02	-6.9151379182306594e-01	1.5591438607670652e-01	-3.9622987942206217e-01	-3.2906119613686469e-01	-2.0313083130036091e-01	-1.2305582286283422e-01	-1.2098617355090081e-01	-1.7599480732677528e-01	-2.4019017870677628e-01	-3.3932974655840881e-01	-1.6287894264914929e-01	-1.2275551659230771e-01	-1.2665180339223853e-01	-2.1333150593677555e-01	-1.0349654985145479e-01	-1.1850339519553738e-01	-3.6209582200424872e-01	-2.2070803564158495e-01	-1.1052874517266881e-01	-2.0220626277704307e-01	-1.8956162910741040e-01	-1.3014279170228352e-01	-1.6891771744078179e-01	-3.4049308091747299e-01	-2.1856207882718373e-01	2.9272780666617422e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5467669431190560e-02	-2.4922894098387893e-01	-1.2610987424857448e-01	-4.0845036335464563e-01	-2.9767166406340279e-01	-2.9895691581739764e-01	-2.8504958366081795e-01	2.2547798443286751e-01	-4.0767079809659296e-01	-5.9458877327231568e-02	-6.3402630960724982e-01	-8.8953119628173233e-02	-6.8829856998539707e-01	1.5706380431704328e-01	-3.9647917751584599e-01	-3.2985706974932910e-01	-2.0281462107367174e-01	-1.2295381157973580e-01	-1.2126345164402211e-01	-1.7643969357610689e-01	-2.3982001185543569e-01	-3.3868935358793673e-01	-1.6336515905726462e-01	-1.2264801057578660e-01	-1.2663846991122729e-01	-2.1263905838847225e-01	-1.0368847329660430e-01	-1.1815385523292812e-01	-3.6120034831655790e-01	-2.2081902366525086e-01	-1.1022247692958720e-01	-2.0240128436518798e-01	-1.8931431911876934e-01	-1.2939651481568001e-01	-1.6936623692187650e-01	-3.4089212845774786e-01	-2.1879223049630395e-01	2.9429615730008365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4505448093612707e-02	-2.4319827068541433e-01	-1.2420790092176826e-01	-4.0675283765937831e-01	-2.9425388541456277e-01	-2.9543597758766199e-01	-2.8311397880760542e-01	2.2184247413886746e-01	-3.9991345500771935e-01	-5.7251581833826018e-02	-6.3368719756545189e-01	-8.6904954648719987e-02	-6.8497871050532755e-01	1.5811456883451749e-01	-3.9666081163414929e-01	-3.3064352036893496e-01	-2.0247597452502797e-01	-1.2284032073034071e-01	-1.2152782441568172e-01	-1.7687987790976067e-01	-2.3942885789805654e-01	-3.3802761299906842e-01	-1.6384480998650877e-01	-1.2252113181652517e-01	-1.2661792642538633e-01	-2.1191733895982640e-01	-1.0387218798159788e-01	-1.1778950401496736e-01	-3.6028866663816356e-01	-2.2091924778020536e-01	-1.0990442710943708e-01	-2.0258530020601509e-01	-1.8905262798110886e-01	-1.2863154376706748e-01	-1.6980470882583512e-01	-3.4127478813819345e-01	-2.1900492099630994e-01	2.9589120585619875e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3552304766722508e-02	-2.3726546773964810e-01	-1.2230261277791900e-01	-4.0503411177401755e-01	-2.9082246018281288e-01	-2.9190961859755393e-01	-2.8114125086126657e-01	2.1817919608982786e-01	-3.9219601480236793e-01	-5.5110037647067393e-02	-6.3330566183692338e-01	-8.4904356265436479e-02	-6.8155651536876793e-01	1.5906822464171044e-01	-3.9677428600803516e-01	-3.3142043258624282e-01	-2.0211464164491108e-01	-1.2271526584540293e-01	-1.2177905611941837e-01	-1.7731529472302401e-01	-2.3901674177157542e-01	-3.3734466275131553e-01	-1.6431775276163427e-01	-1.2237490280078615e-01	-1.2659022766154887e-01	-2.1116660333729928e-01	-1.0404763152803341e-01	-1.1741052834916056e-01	-3.5936106051399330e-01	-2.2100891031953471e-01	-1.0957464291356936e-01	-2.0275825875581582e-01	-1.8877642071770179e-01	-1.2784793431633643e-01	-1.7023301447884640e-01	-3.4164092657945705e-01	-2.1920001938759048e-01	2.9751253309226549e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2607032001174552e-02	-2.3143090508406922e-01	-1.2039483414498656e-01	-4.0329356941143057e-01	-2.8737838874919891e-01	-2.8837900410849032e-01	-2.7913189125570531e-01	2.1449326057751997e-01	-3.8452267250653449e-01	-5.3033045523417054e-02	-6.3288104007168478e-01	-8.2951514858292774e-02	-6.7803438507233671e-01	1.5992639844430495e-01	-3.9681920318048747e-01	-3.3218769661424896e-01	-2.0173039179297850e-01	-1.2257856761822707e-01	-1.2201692091809571e-01	-1.7774588197465335e-01	-2.3858371153170094e-01	-3.3664066129722003e-01	-1.6478384905603491e-01	-1.2220936535772378e-01	-1.2655543019629434e-01	-2.1038712982151925e-01	-1.0421474990182561e-01	-1.1701712539851007e-01	-3.5841781691119612e-01	-2.2108821982374718e-01	-1.0923318262422922e-01	-2.0292011498549256e-01	-1.8848556747150721e-01	-1.2704575780520236e-01	-1.7065104387243998e-01	-3.4199041969863903e-01	-2.1937740849260789e-01	2.9915970885493093e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1668472451000210e-02	-2.2569484646240334e-01	-1.1848541779200382e-01	-4.0153063247002102e-01	-2.8392269690890948e-01	-2.8484528389563646e-01	-2.7708647937999137e-01	2.1078963313782345e-01	-3.7689747934566797e-01	-5.1019371147131447e-02	-6.3241270662026072e-01	-8.1046555118149566e-02	-6.7441481161648198e-01	1.6069079301678016e-01	-3.9679526288798095e-01	-3.3294520839809455e-01	-2.0132301413564049e-01	-1.2243015203588098e-01	-1.2224120312445881e-01	-1.7817158128761973e-01	-2.3812983824860368e-01	-3.3591578757272100e-01	-1.6524296495818078e-01	-1.2202458040789238e-01	-1.2651359224451122e-01	-2.0957921877698696e-01	-1.0437349735789916e-01	-1.1660950227661930e-01	-3.5745922681046405e-01	-2.2115739044201602e-01	-1.0888011574306189e-01	-2.0307083032265880e-01	-1.8817994408403396e-01	-1.2622510150990346e-01	-1.7105869565183912e-01	-3.4232315275093311e-01	-2.1953698490345505e-01	3.0083229304678865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0735520156893013e-02	-2.2005744971014951e-01	-1.1657523999669415e-01	-3.9974476316888924e-01	-2.8045643291751809e-01	-2.8130959045210446e-01	-2.7500567872078546e-01	2.0707312750378787e-01	-3.6932433689871252e-01	-4.9067749092851332e-02	-6.3190007375453450e-01	-7.9189536963426677e-02	-6.7070037144045225e-01	1.6136318155455151e-01	-3.9670226070907416e-01	-3.3369286971069129e-01	-2.0089231801901786e-01	-1.2226995050037655e-01	-1.2245169741615450e-01	-1.7859233803867552e-01	-2.3765521582858037e-01	-3.3517024091801373e-01	-1.6569497102294889e-01	-1.2182062766898893e-01	-1.2646477344919699e-01	-2.0874319204087630e-01	-1.0452383636018084e-01	-1.1618787563008108e-01	-3.5648558577435707e-01	-2.2121664133214355e-01	-1.0851552309470494e-01	-2.0321037257775210e-01	-1.8785943265488350e-01	-1.2538606894975890e-01	-1.7145587708210719e-01	-3.4263902034938826e-01	-2.1967865895627550e-01	3.0252983659505750e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9807121598165007e-02	-2.1451877018480026e-01	-1.1466519577325737e-01	-3.9793546598361484e-01	-2.7698066455568110e-01	-2.7777303733178921e-01	-2.7289023283402236e-01	2.0334839939201016e-01	-3.6180699200351391e-01	-4.7176886710361528e-02	-6.3134259276610394e-01	-7.7380456639047385e-02	-6.6689371833071920e-01	1.6194540202783317e-01	-3.9654008649383987e-01	-3.3443058823410288e-01	-2.0043813327780169e-01	-1.2209789993964557e-01	-1.2264820902535215e-01	-1.7900810143671994e-01	-2.3715996076447074e-01	-3.3440424093037741e-01	-1.6613974230832920e-01	-1.2159760532089192e-01	-1.2640903467340925e-01	-2.0787939229301486e-01	-1.0466573747803530e-01	-1.1575247120950034e-01	-3.5549719448652689e-01	-2.2126619606180256e-01	-1.0813949689448656e-01	-2.0333871585512089e-01	-1.8752392207876589e-01	-1.2452878014943800e-01	-1.7184250399299866e-01	-3.4293792646365395e-01	-2.1980235467370313e-01	3.0425188241752039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8882276518238934e-02	-2.0907876432100514e-01	-1.1275619427801295e-01	-3.9610228937647290e-01	-2.7349647622654805e-01	-2.7423671763192470e-01	-2.7074096117040497e-01	1.9961994111458556e-01	-3.5434903240521848e-01	-4.5345467917958578e-02	-6.3073975494072376e-01	-7.5619247987604332e-02	-6.6299757633303169e-01	1.6243935156101633e-01	-3.9630872258830446e-01	-3.3515827762655293e-01	-1.9996031048083571e-01	-1.2191394290819174e-01	-1.2283055390321872e-01	-1.7941882458999606e-01	-2.3664421181791165e-01	-3.3361802725076034e-01	-1.6657715839802723e-01	-1.2135562963218184e-01	-1.2634643779524685e-01	-2.0698818238924513e-01	-1.0479917926040069e-01	-1.1530352343050010e-01	-3.5449435925622941e-01	-2.2130628201348512e-01	-1.0775214077948282e-01	-2.0345584045007115e-01	-1.8717330855704489e-01	-1.2365337185310595e-01	-1.7221850070350539e-01	-3.4321978439863149e-01	-2.1990800967657431e-01	3.0599796638155636e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7960038529632398e-02	-2.0373729329153872e-01	-1.1084915440806049e-01	-3.9424482731660182e-01	-2.7000496609909808e-01	-2.7070170261547660e-01	-2.6855875477886587e-01	1.9589207700381575e-01	-3.4695388313485770e-01	-4.3572156892261391e-02	-6.3009109240810035e-01	-7.3905783882167217e-02	-6.5901473269674016e-01	1.6284698085983815e-01	-3.9600824186835681e-01	-3.3587585757500887e-01	-1.9945872111451671e-01	-1.2171802767733597e-01	-1.2299855885961125e-01	-1.7982446456220719e-01	-2.3610812963675665e-01	-3.3281185928620954e-01	-1.6700710341058633e-01	-1.2109483455043442e-01	-1.2627704550670130e-01	-2.0606994466048723e-01	-1.0492414808895652e-01	-1.1484127492607350e-01	-3.5347739248303617e-01	-2.2133712979551112e-01	-1.0735356980243851e-01	-2.0356173273291719e-01	-1.8680749608115127e-01	-1.2275999768894223e-01	-1.7258379992714792e-01	-3.4348451675399022e-01	-2.1999557506625478e-01	3.0776761825231564e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7039515505338255e-02	-1.9849412675543301e-01	-1.0894500060560623e-01	-3.9236272058735483e-01	-2.6650724330943731e-01	-2.6716904047255408e-01	-2.6634457191169902e-01	1.9216895963228084e-01	-3.3962480360124614e-01	-4.1855601643722790e-02	-6.2939617886700916e-01	-7.2239877809670436e-02	-6.5494803087836473e-01	1.6317028870700448e-01	-3.9563880559778064e-01	-3.3658325383332938e-01	-1.9893325770540651e-01	-1.2151010831502403e-01	-1.2315206167844144e-01	-1.8022498241768251e-01	-2.3555189631122408e-01	-3.3198601587050569e-01	-1.6742946599567082e-01	-1.2081537125866627e-01	-1.2620092111717174e-01	-2.0512508017992775e-01	-1.0504063801172146e-01	-1.1436597609163519e-01	-3.5244661307722025e-01	-2.2135897266128457e-01	-1.0694391038828857e-01	-2.0365638502108641e-01	-1.8642639688550328e-01	-1.2184882828284851e-01	-1.7293834265911398e-01	-3.4373205536553092e-01	-2.2006501527900671e-01	3.0956036262633710e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6119869764403667e-02	-1.9334894667540109e-01	-1.0704465887821765e-01	-3.9045565787965203e-01	-2.6300442523097028e-01	-2.6363975521917765e-01	-2.6409943355433640e-01	1.8845456680669767e-01	-3.3236488537565273e-01	-4.0194437468492814e-02	-6.2865463018635681e-01	-7.0621285593516811e-02	-6.5080036362962801e-01	1.6341131654529339e-01	-3.9520066112507440e-01	-3.3728039824604333e-01	-1.9838383388364222e-01	-1.2129014475520099e-01	-1.2329091120926151e-01	-1.8062034325579368e-01	-2.3497571487250429e-01	-3.3114079486560161e-01	-1.6784413931822101e-01	-1.2051740770037854e-01	-1.2611812836239250e-01	-2.0415400800084410e-01	-1.0514865055853349e-01	-1.1387788462412814e-01	-3.5140234683186539e-01	-2.2137204593888504e-01	-1.0652330025327118e-01	-2.0373979544035298e-01	-1.8602993186787739e-01	-1.2092005132051205e-01	-1.7328207804638868e-01	-3.4396234122941827e-01	-2.2011630791387807e-01	3.1137571984716423e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5200318060253077e-02	-1.8830135118734798e-01	-1.0514905304300916e-01	-3.8852337667166525e-01	-2.5949763482317439e-01	-2.6011484573093596e-01	-2.6182441890207458e-01	1.8475269931031130e-01	-3.2517705064551194e-01	-3.8587290268657246e-02	-6.2786610488342454e-01	-6.9049707243718311e-02	-6.4657466619339299e-01	1.6357214316552166e-01	-3.9469413943374876e-01	-3.3796722875785706e-01	-1.9781038438899523e-01	-1.2105810285679539e-01	-1.2341496743569438e-01	-1.8101051623483141e-01	-2.3437980873772743e-01	-3.3027651270670472e-01	-1.6825102103121470e-01	-1.2020112807569276e-01	-1.2602873121946973e-01	-2.0315716436765874e-01	-1.0524819453990857e-01	-1.1337726505652035e-01	-3.5034492674334500e-01	-2.2137658647292577e-01	-1.0609188828685776e-01	-2.0381196777627991e-01	-1.8561803097548318e-01	-1.1997387155731483e-01	-1.7361496324204576e-01	-3.4417532441029369e-01	-2.2014944353565891e-01	3.1321320689979917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4280131381019627e-02	-1.8335085850558244e-01	-1.0325910120054473e-01	-3.8656566389667280e-01	-2.5598799806753608e-01	-2.5659528490831485e-01	-2.5952066080516478e-01	1.8106697936528648e-01	-3.1806405131053528e-01	-3.7032779734195352e-02	-6.2703030448114683e-01	-6.7524788922740456e-02	-6.4227390962904329e-01	1.6365487951506399e-01	-3.9411965256063369e-01	-3.3864368940905992e-01	-1.9721286502159682e-01	-1.2081395445239645e-01	-1.2352410152140335e-01	-1.8139547458562336e-01	-2.3376442110529072e-01	-3.2939350389401656e-01	-1.6865001323780679e-01	-1.1986673231110613e-01	-1.2593279372866448e-01	-2.0213500190287387e-01	-1.0533928583079426e-01	-1.1286438828902540e-01	-3.4927469327742328e-01	-2.2137283208046080e-01	-1.0564983439695246e-01	-2.0387291131695365e-01	-1.8519063355531884e-01	-1.1901051077591597e-01	-1.7393696324490665e-01	-3.4437096393431638e-01	-2.2016442545447670e-01	3.1507233828111283e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3358634571679205e-02	-1.7849691084816696e-01	-1.0137571244224500e-01	-3.8458235640224342e-01	-2.5247664149809379e-01	-2.5308201896986310e-01	-2.5718934120277070e-01	1.7740084978378495e-01	-3.1102846869224093e-01	-3.5529522381275130e-02	-6.2614697374674855e-01	-6.6046125015125509e-02	-6.3790109428702968e-01	1.6366166364101417e-01	-3.9347769089653944e-01	-3.3930973031704159e-01	-1.9659125253951484e-01	-1.2055767738673677e-01	-1.2361819583435724e-01	-1.8177519561518410e-01	-2.3312981430464616e-01	-3.2849212043432452e-01	-1.6904102244362845e-01	-1.1951443550540486e-01	-1.2583037982251302e-01	-2.0108798877259440e-01	-1.0542194714075256e-01	-1.1233953111833946e-01	-3.4819199457883970e-01	-2.2136102102258853e-01	-1.0519730931904762e-01	-2.0392264068807492e-01	-1.8474768866768532e-01	-1.1803020769165767e-01	-1.7424805072577079e-01	-3.4454922766816831e-01	-2.2016126948364836e-01	3.1695262684363210e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2435205788274887e-02	-1.7373887836770679e-01	-9.9499783793186400e-02	-3.8257334120516417e-01	-2.4896468983285594e-01	-2.4957596686876182e-01	-2.5483168656526967e-01	1.7375757377408454e-01	-3.0407271382587719e-01	-3.4076134442727758e-02	-6.2521590081461531e-01	-6.4613260288942362e-02	-6.3345924345035587e-01	1.6359465578040489e-01	-3.9276882038335126e-01	-3.3996530764418337e-01	-1.9594554450554583e-01	-1.2028925554512851e-01	-1.2369714395019762e-01	-1.8214966070072180e-01	-2.3247626910467881e-01	-3.2757273123579844e-01	-1.6942395950005154e-01	-1.1914446735428007e-01	-1.2572155316280706e-01	-2.0001660783338587e-01	-1.0549620777210744e-01	-1.1180297576618431e-01	-3.4709718662281469e-01	-2.2134139149322762e-01	-1.0473449439023189e-01	-2.0396117568146557e-01	-1.8428915536205709e-01	-1.1703321780626151e-01	-1.7454820584143396e-01	-3.4471009218505144e-01	-2.2014000367741671e-01	3.1885358461041169e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1509275794900637e-02	-1.6907606307375617e-01	-9.7632197390444694e-02	-3.8053855554765059e-01	-2.4545326371134202e-01	-2.4607801982783356e-01	-2.5244896336335365e-01	1.7014023536614886e-01	-2.9719902830208694e-01	-3.2671234607669478e-02	-6.2423691719670826e-01	-6.3225692137173120e-02	-6.2895139715898052e-01	1.6345603360836708e-01	-3.9199367962130588e-01	-3.4061038355243056e-01	-1.9527575908567066e-01	-1.2000867887202467e-01	-1.2376085063555417e-01	-1.8251885527436090e-01	-2.3180408398485858e-01	-3.2663572145942188e-01	-1.6979873953921554e-01	-1.1875707155617055e-01	-1.2560637698590496e-01	-1.9892135576322414e-01	-1.0556210336758537e-01	-1.1125500940840161e-01	-3.4599063330751795e-01	-2.2131418112640350e-01	-1.0426158128914823e-01	-2.0398854107802025e-01	-1.8381500291480110e-01	-1.1601981321058792e-01	-1.7483741603770861e-01	-3.4485354261871276e-01	-2.2010066805020034e-01	3.2077472355900585e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0580327114397221e-02	-1.6450770273396526e-01	-9.5773817895533533e-02	-3.7847798676147626e-01	-2.4194347754240733e-01	-2.4258904098764342e-01	-2.5004247358123821e-01	1.6655174041958759e-01	-2.9040948562443353e-01	-3.1313446608334329e-02	-6.2320989768421275e-01	-6.1882872887280414e-02	-6.2438060623121416e-01	1.6324798765355292e-01	-3.9115297689980988e-01	-3.4124492614490259e-01	-1.9458193480175684e-01	-1.1971594337990890e-01	-1.2380923181219890e-01	-1.8288276879894894e-01	-2.3111357437331542e-01	-3.2568149183063944e-01	-1.7016528190162961e-01	-1.1835250520183313e-01	-1.2548491395677977e-01	-1.9780274217933305e-01	-1.0561967564895733e-01	-1.1069592370581341e-01	-3.4487270648709351e-01	-2.2127962652321731e-01	-1.0377877174319458e-01	-2.0400476646611473e-01	-1.8332521102852667e-01	-1.1499028233751191e-01	-1.7511567584264659e-01	-3.4497957250651468e-01	-2.2004331427901114e-01	3.2271555637283504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9647893043873416e-02	-1.6003297474193479e-01	-9.3925490138062520e-02	-3.7639167194748185e-01	-2.3843643746555951e-01	-2.3910986516195337e-01	-2.4761355029016649e-01	1.6299481817584369e-01	-2.8370599304801858e-01	-3.0001401653164256e-02	-6.2213476014448776e-01	-6.0584212167388608e-02	-6.1974992649441807e-01	1.6297271688868425e-01	-3.9024748716472102e-01	-3.4186890939493048e-01	-1.9386413024115981e-01	-1.1941105114873893e-01	-1.2384221450294469e-01	-1.8324139473533382e-01	-2.3040507185597817e-01	-3.2471045791481085e-01	-1.7052351005713504e-01	-1.1793103815009882e-01	-1.2535722603215330e-01	-1.9666128874567174e-01	-1.0566897214816416e-01	-1.1012601433803404e-01	-3.4374378594537369e-01	-2.2123796279951793e-01	-1.0328627720443227e-01	-2.0400988605643453e-01	-1.8281976999312885e-01	-1.1394492966625974e-01	-1.7538298665114846e-01	-3.4508818362253763e-01	-2.1996800539065139e-01	3.2467559715854239e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8711556546321837e-02	-1.5565099994072537e-01	-9.2088036986486932e-02	-3.7427969747881051e-01	-2.3493323942801164e-01	-2.3564129869449885e-01	-2.4516355329723624e-01	1.5947202331571123e-01	-2.7709029386383366e-01	-2.8733740706134263e-02	-6.2101146521767947e-01	-5.9329079317767638e-02	-6.1506241323553590e-01	1.6263242450267509e-01	-3.8927804893456391e-01	-3.4248231306296223e-01	-1.9312242372593735e-01	-1.1909401031618877e-01	-1.2385973676022352e-01	-1.8359473050151437e-01	-2.2967892336085360e-01	-3.2372304936015783e-01	-1.7087335152001795e-01	-1.1749295239222614e-01	-1.2522337433300451e-01	-1.9549752827284506e-01	-1.0571004593237240e-01	-1.0954558054136684e-01	-3.4260425931093097e-01	-2.2118942315515641e-01	-1.0278431849583190e-01	-2.0400393849417026e-01	-1.8229868080884534e-01	-1.1288407537978128e-01	-1.7563935650211940e-01	-3.4517938580170948e-01	-2.1987481543531429e-01	3.2665436212820609e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7770949029572739e-02	-1.5136084639183589e-01	-9.0262257440638635e-02	-3.7214219833683870e-01	-2.3143496737888616e-01	-2.3218411941089268e-01	-2.4269386488337216e-01	1.5598573848291714e-01	-2.7056397009329891e-01	-2.7509116613116863e-02	-6.1984001591763549e-01	-5.8116805836620100e-02	-6.1032111588033056e-01	1.6222931385945422e-01	-3.8824556117763021e-01	-3.4308512260178492e-01	-1.9235691294444290e-01	-1.1876483505895820e-01	-1.2386174757828745e-01	-1.8394277742407839e-01	-2.2893549032144175e-01	-3.2271970911187531e-01	-1.7121473775903040e-01	-1.1703854140719877e-01	-1.2508341902668391e-01	-1.9431200381317298e-01	-1.0574295532436491e-01	-1.0895492465188521e-01	-3.4145452191458975e-01	-2.2113423846553149e-01	-1.0227312542962437e-01	-2.0398696666946572e-01	-1.8176195527189756e-01	-1.1180805497699388e-01	-1.7588479984930452e-01	-3.4525319675590760e-01	-2.1976382914817155e-01	3.2865137024554669e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6825749023808135e-02	-1.4716153308038832e-01	-8.8448924939807133e-02	-3.6997935728939368e-01	-2.2794269158114541e-01	-2.2873907665923807e-01	-2.4020588564310089e-01	1.5253817723444626e-01	-2.6412844555742659e-01	-2.6326196076862374e-02	-6.1862045714196656e-01	-5.6946687849511082e-02	-6.0552907290852842e-01	1.6176558464734175e-01	-3.8715098016137883e-01	-3.4367732905058351e-01	-1.9156771454807506e-01	-1.1842354556543153e-01	-1.2384820678998502e-01	-1.8428554068233788e-01	-2.2817514782320270e-01	-3.2170089260109314e-01	-1.7154760410306613e-01	-1.1656810951025262e-01	-1.2493741921880289e-01	-1.9310526775361467e-01	-1.0576776361962047e-01	-1.0835435165474729e-01	-3.4029497659095542e-01	-2.2107263689601581e-01	-1.0175293639966404e-01	-2.0395901752697745e-01	-1.8120961602350788e-01	-1.1071721884192579e-01	-1.7611933732689958e-01	-3.4530964188296542e-01	-2.1963514160049899e-01	3.3066614383551731e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5875680768711901e-02	-1.4305203354811588e-01	-8.6648785879251899e-02	-3.6779140392128717e-01	-2.2445746704111250e-01	-2.2530689143302687e-01	-2.3770103043758423e-01	1.4913138737853152e-01	-2.5778498928536758e-01	-2.5183661482841613e-02	-6.1735287509626668e-01	-5.5817988592215068e-02	-6.0068930701056933e-01	1.6124342922166507e-01	-3.8599531628503675e-01	-3.4425892891834403e-01	-1.9075496371598941e-01	-1.1807016799998710e-01	-1.2381908494906380e-01	-1.8462302924558377e-01	-2.2739828373686358e-01	-3.2066706691235664e-01	-1.7187188964320327e-01	-1.1608197119683238e-01	-1.2478543285501693e-01	-1.9187788090919858e-01	-1.0578453880138507e-01	-1.0774416874073642e-01	-3.3912603342595010e-01	-2.2100484353969105e-01	-1.0122399794980727e-01	-2.0392014187534693e-01	-1.8064169656329615e-01	-1.0961193177199903e-01	-1.7634299551099625e-01	-3.4534875406949089e-01	-2.1948885784187583e-01	3.3269820915691701e+00
