# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5087183461380683e-01	-6.4891828230181801e-03	-1.1661759231183104e+00	-8.5385332775086631e-01	-9.5586110722407525e-01	-1.0955481392350497e-01	-1.0428035714587083e+00	3.0765090228472092e-01	-9.2544736297459551e-01	-4.8170986462478735e-02	-1.7946493865393937e-01	-7.2587824276151666e-02	-4.9724708691394115e-02	-1.5831315146278255e-01	-1.5199652019641013e-01	-9.0778277174112992e-02	-1.7740157446752733e-01	-1.1745164257655977e-01	-1.9661193070863914e-01	-1.0240658015748813e-01	-9.5215888155226205e-02	2.3054828253305590e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5219110814173243e-01	-1.9086593212185880e-03	-1.1650061014622413e+00	-8.5340960545515299e-01	-9.5318772567653132e-01	-1.0495571036514199e-01	-1.0418905665601195e+00	3.1402048115045783e-01	-9.2614281625734363e-01	-4.8284604012476209e-02	-1.8035998137310760e-01	-7.2166036669199185e-02	-4.9517671791281269e-02	-1.5809982020752367e-01	-1.5189758331660386e-01	-9.0548702907263551e-02	-1.7724177063345087e-01	-1.1747588397375970e-01	-1.9661759691625921e-01	-1.0218176582628113e-01	-9.5330592812030671e-02	2.3072683482623879e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5351577239670706e-01	2.6385232893891089e-03	-1.1637469561793288e+00	-8.5295537911436947e-01	-9.5042373394503488e-01	-1.0037717554269532e-01	-1.0408934093568250e+00	3.2026076948867743e-01	-9.2674530807331257e-01	-4.8396503367851243e-02	-1.8125856973172363e-01	-7.1731534148287007e-02	-4.9302972453505227e-02	-1.5786997711710132e-01	-1.5178780421938448e-01	-9.0308320149886878e-02	-1.7706670657674548e-01	-1.1749359268785114e-01	-1.9660425921636476e-01	-1.0194653693637724e-01	-9.5438732033473833e-02	2.3092100033974403e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5484491144450497e-01	7.1506057785269634e-03	-1.1623983786432794e+00	-8.5249127656133605e-01	-9.4756834243707722e-01	-9.5820809628572479e-02	-1.0398113804320632e+00	3.2636850582826799e-01	-9.2725275858753065e-01	-4.8506630768537527e-02	-1.8216063560255177e-01	-7.1284331644190693e-02	-4.9080584291483341e-02	-1.5762361846066708e-01	-1.5166725225874064e-01	-9.0057118186025076e-02	-1.7687644119126086e-01	-1.1750481569508878e-01	-1.9657183859689628e-01	-1.0170092760729986e-01	-9.5540248794849889e-02	2.3113085952208143e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5617758700175794e-01	1.1625841571148682e-02	-1.1609603048751542e+00	-8.5201791908027691e-01	-9.4462084177123240e-01	-9.1288202143313971e-02	-1.0386438185302236e+00	3.3234053588506879e-01	-9.2766316118751968e-01	-4.8614930949518978e-02	-1.8306610916988275e-01	-7.0824449841121004e-02	-4.8850484807603622e-02	-1.5736075387659251e-01	-1.5153600503130010e-01	-8.9795091060846627e-02	-1.7667104936077677e-01	-1.1750960643104254e-01	-1.9652027549790979e-01	-1.0144497717690062e-01	-9.5635091865031635e-02	2.3135648766395889e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5751283949692597e-01	1.6062499213585928e-02	-1.1594327167123177e+00	-8.5153592023338576e-01	-9.4158060660008269e-01	-8.6780929524264638e-02	-1.0373901233294858e+00	3.3817381912155908e-01	-9.2797458765479168e-01	-4.8721347162055902e-02	-1.8397491906939356e-01	-7.0351915226309916e-02	-4.8612655530054755e-02	-1.5708140663359205e-01	-1.5139414837701795e-01	-8.9522237680044012e-02	-1.7645062221735708e-01	-1.1750802486973876e-01	-1.9644953031403026e-01	-1.0117873026764827e-01	-9.5723216023769181e-02	2.3159795475859881e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5884968919206844e-01	2.0458864857663864e-02	-1.1578156429239987e+00	-8.5104588469268971e-01	-9.3844709921989811e-01	-8.2300552676366712e-02	-1.0360497580995398e+00	3.4386543513675027e-01	-9.2818519319417137e-01	-4.8825821198528234e-02	-1.8488699253319016e-01	-6.9866760129391303e-02	-4.8367082141200342e-02	-1.5678561385474640e-01	-1.5124177635070712e-01	-8.9238561901937949e-02	-1.7621526734906856e-01	-1.1750013758050065e-01	-1.9635958384403260e-01	-1.0090223684503953e-01	-9.5804582263849969e-02	2.3185532536820985e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6018713736274810e-01	2.4813244754306466e-02	-1.1561091602674674e+00	-8.5054840708158630e-01	-9.3521987294855025e-01	-7.7848614514071754e-02	-1.0346222522309447e+00	3.4941258985706658e-01	-9.2829322129843983e-01	-4.8928293420865618e-02	-1.8580225553961435e-01	-6.9369022751244944e-02	-4.8113754596816390e-02	-1.5647342670262093e-01	-1.5107899116387455e-01	-8.8944072621705325e-02	-1.7596510895506504e-01	-1.1748601776168321e-01	-1.9625043768465616e-01	-1.0061555226760581e-01	-9.5879157976959548e-02	2.3212865849708115e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6152416753305572e-01	2.9123967747888016e-02	-1.1543133944788733e+00	-8.5004407083060918e-01	-9.3189857525413655e-01	-7.3426637503659409e-02	-1.0331072036230071e+00	3.5481262149933807e-01	-9.2829700842614149e-01	-4.9028702792519009e-02	-1.8672063296736702e-01	-6.8858747182023047e-02	-4.7852667235559573e-02	-1.5614491052385782e-01	-1.5090590309649413e-01	-8.8638783847178382e-02	-1.7570028794630874e-01	-1.1746574525062070e-01	-1.9612211456601344e-01	-1.0031873732801556e-01	-9.5946917122151532e-02	2.3241800747175265e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6285974676245208e-01	3.3389387762455293e-02	-1.1524285211929592e+00	-8.4953344705183831e-01	-9.2848295061789565e-01	-6.9036121215423393e-02	-1.0315042809175772e+00	3.6006300627763321e-01	-9.2819498847099424e-01	-4.9126986913907891e-02	-1.8764204875348012e-01	-6.8335983408125647e-02	-4.7583818878075147e-02	-1.5580014495182454e-01	-1.5072263037851968e-01	-8.8322714765678961e-02	-1.7542096199047871e-01	-1.1743940650923677e-01	-1.9597465862622665e-01	-1.0001185828479539e-01	-9.6007840375909440e-02	2.3272341982870199e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6419282698084809e-01	3.7607886270777290e-02	-1.1504547667859577e+00	-8.4901709343647591e-01	-9.2497284311621164e-01	-6.4678539895359211e-02	-1.0298132255667531e+00	3.6516136382645653e-01	-9.2798569700206779e-01	-4.9223082061263690e-02	-1.8856642605464619e-01	-6.7800787307950292e-02	-4.7307212915210013e-02	-1.5543922396610263e-01	-1.5052929904112405e-01	-8.7995889801389310e-02	-1.7512730549992664e-01	-1.1740709458490120e-01	-1.9580813562322391e-01	-9.9694986884224124e-02	-9.6061915262871597e-02	2.3304493720997268e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6552234636806685e-01	4.1777874737136671e-02	-1.1483924091362363e+00	-8.4849555317999015e-01	-9.2136819870792153e-01	-6.0355340066059728e-02	-1.0280338537231355e+00	3.7010546231384944e-01	-9.2766777525472377e-01	-4.9316923228769294e-02	-1.8949368741139208e-01	-6.7253220636291799e-02	-4.7022857384852623e-02	-1.5506225590783732e-01	-1.5032604273782610e-01	-8.7658338662791491e-02	-1.7481950956184444e-01	-1.1736890904626186e-01	-1.9562263308195635e-01	-9.9368200371989415e-02	-9.6109136266384260e-02	2.3338259526714835e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6684723077357356e-01	4.5897797024776532e-02	-1.1462417782974670e+00	-8.4796935393919959e-01	-9.1766906721458252e-01	-5.6067938166539780e-02	-1.0261660579421039e+00	3.7489322321916135e-01	-9.2723997385343560e-01	-4.9408444173882238e-02	-1.9042375491457297e-01	-6.6693350997332895e-02	-4.6730765036985353e-02	-1.5466936345019988e-01	-1.5011300253585694e-01	-8.7310096379743962e-02	-1.7449778181014103e-01	-1.1732495589392826e-01	-1.9541826037561183e-01	-9.9031581494234633e-02	-9.6149504918148110e-02	2.3373642357405622e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6816639517214594e-01	4.9966131758950871e-02	-1.1440032570794001e+00	-8.4743900682551443e-01	-9.1387560398293444e-01	-5.1817718240673667e-02	-1.0242098086864335e+00	3.7952272575167006e-01	-9.2670115624868876e-01	-4.9497577465709076e-02	-1.9135655037364421e-01	-6.6121251806221082e-02	-4.6430953386596453e-02	-1.5426068352345798e-01	-1.4989032667829794e-01	-8.6951203329812876e-02	-1.7416234623885571e-01	-1.1727534744603055e-01	-1.9519514873977986e-01	-9.8685218487665718e-02	-9.6183029866336006e-02	2.3410644554856148e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6947874515097401e-01	5.3981394636642838e-02	-1.1416772815316574e+00	-8.4690500543846481e-01	-9.0998807122052805e-01	-4.7606029683804098e-02	-1.0221651556244795e+00	3.8399221088785096e-01	-9.2605030185157189e-01	-4.9584254536287696e-02	-1.9229199548616047e-01	-6.5537002239291334e-02	-4.6123444754174854e-02	-1.5383636719441104e-01	-1.4965817031770662e-01	-8.6581705253514302e-02	-1.7381344295727777e-01	-1.1722020219883168e-01	-1.9495345121886634e-01	-9.8329205058434177e-02	-9.6209726921670943e-02	2.3449267838378693e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7078317842344616e-01	5.7942140674212973e-02	-1.1392643413262846e+00	-8.4636782494344365e-01	-9.0600683899716505e-01	-4.3434185056908090e-02	-1.0200322287142649e+00	3.8830008500691138e-01	-9.2528650885109509e-01	-4.9668405734615763e-02	-1.9323001200794748e-01	-6.4940687173054068e-02	-4.5808266293575595e-02	-1.5339657950019522e-01	-1.4941669522212267e-01	-8.6201653258176456e-02	-1.7345132788727918e-01	-1.1715964466272433e-01	-1.9469334254443998e-01	-9.7963640349561190e-02	-9.6229619081076037e-02	2.3489513298906521e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7207858636481450e-01	6.1846966384438831e-02	-1.1367649800352784e+00	-8.4582792119741512e-01	-9.0193238590667324e-01	-3.9303457977447241e-02	-1.0178112390668212e+00	3.9244492310611617e-01	-9.2440899670081689e-01	-4.9749960383255319e-02	-1.9417052192338075e-01	-6.4332397112129278e-02	-4.5485450007124367e-02	-1.5294149923673542e-01	-1.4916606945452671e-01	-8.5811103810183920e-02	-1.7307627240371237e-01	-1.1709380517409103e-01	-1.9441501894556826e-01	-9.7588628896717641e-02	-9.6242736528630690e-02	2.3531381394090176e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7336385556473889e-01	6.5694511874717670e-02	-1.1341797952996773e+00	-8.4528572992611051e-01	-8.9776529938538074e-01	-3.5215081095727872e-02	-1.0155024795833310e+00	3.9642547157962499e-01	-9.2341710826312384e-01	-4.9828846837325913e-02	-1.9511344761521246e-01	-6.3712228106369451e-02	-4.5155032747899990e-02	-1.5247131870237210e-01	-1.4890646702698496e-01	-8.5410118715416775e-02	-1.7268856291906451e-01	-1.1702281968366145e-01	-1.9411869789158823e-01	-9.7204280572234666e-02	-9.6249116613695312e-02	2.3574871944419473e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7463786939168986e-01	6.9483462858555639e-02	-1.1315094388873150e+00	-8.4474166595599443e-01	-8.9350627568555852e-01	-3.1170244165203042e-02	-1.0131063253618016e+00	4.0024065054674363e-01	-9.2231031160121146e-01	-4.9904992545692958e-02	-1.9605871203338812e-01	-6.3080281657471884e-02	-4.4817056209213765e-02	-1.5198624339745828e-01	-1.4863806753087552e-01	-8.4998765087759123e-02	-1.7228850041388172e-01	-1.1694682952214089e-01	-1.9380461776813027e-01	-9.6810710517267501e-02	-9.6248803806195798e-02	2.3619984130392480e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7589950956408341e-01	7.3212552572835446e-02	-1.1287546166368008e+00	-8.4419612250401277e-01	-8.8915611950400231e-01	-2.7170092214728572e-02	-1.0106232338702283e+00	4.0388955571789192e-01	-9.2108820141072167e-01	-4.9978324114145448e-02	-1.9700623886229898e-01	-6.2436664615439869e-02	-4.4471566901378365e-02	-1.5148649168097564e-01	-1.4836105574474737e-01	-8.4577115305607145e-02	-1.7187639991480991e-01	-1.1686598114402828e-01	-1.9347303748760261e-01	-9.6408039062101755e-02	-9.6241849629188553e-02	2.3666716490749438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7714765772303621e-01	7.6880563593854895e-02	-1.1259160882858557e+00	-8.4364947052784589e-01	-8.8471574326784586e-01	-2.3215723830282513e-02	-1.0080537448845088e+00	4.0737145978905814e-01	-9.1975050008491988e-01	-5.0048767370348982e-02	-1.9795595268592814e-01	-6.1781489065306568e-02	-4.4118616115936482e-02	-1.5097229438546639e-01	-1.4807562122148921e-01	-8.4145246956364633e-02	-1.7145258992240042e-01	-1.1678042585067454e-01	-1.9312423603570125e-01	-9.5996391634642450e-02	-9.6228312568954838e-02	2.3715066921785808e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7838119700162998e-01	8.0486329545563715e-02	-1.1229946671826199e+00	-8.4310205813905381e-01	-8.8018616608160238e-01	-1.9308189553098636e-02	-1.0053984801906017e+00	4.1068581335803084e-01	-9.1829705840921050e-01	-5.0116247430356545e-02	-1.9890777915036045e-01	-6.1114872204589187e-02	-4.3758259877590640e-02	-1.5044389439181721e-01	-1.4778195785662696e-01	-8.3703242768981043e-02	-1.7101741179112112e-01	-1.1669031949375802e-01	-1.9275851195588370e-01	-9.5575898657192626e-02	-9.6208257963003738e-02	2.3765032677755134e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7959901358560316e-01	8.4028736694008704e-02	-1.1199912198791520e+00	-8.4255421008125730e-01	-8.7556851234124933e-01	-1.5448490400598083e-02	-1.0026581430517501e+00	4.1383224535829843e-01	-9.1672785588287642e-01	-5.0180688766450335e-02	-1.9986164512314186e-01	-6.0436936211990470e-02	-4.3390558884152317e-02	-1.4990154616566490e-01	-1.4748026343966961e-01	-8.3251190534639627e-02	-1.7057121906429693e-01	-1.1659582216047550e-01	-1.9237618277407775e-01	-9.5146695431681874e-02	-9.6181757866484904e-02	2.3816610372368290e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8079999826048833e-01	8.7506725422559939e-02	-1.1169066656068698e+00	-8.4200622727505336e-01	-8.7086401002302893e-01	-1.1637576515825410e-02	-9.9983351744286308e-01	4.1681056300911373e-01	-9.1504300066787592e-01	-5.0242015276087265e-02	-2.0081747884899098e-01	-5.9747808107908161e-02	-4.3015578434892232e-02	-1.4934551525740686e-01	-1.4717073919053031e-01	-8.2789183015768278e-02	-1.7011437676694929e-01	-1.1649709784184875e-01	-1.9197758436623216e-01	-9.4708922013570174e-02	-9.6148890897634495e-02	2.3869795981392263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8198304794028715e-01	9.0919291583067052e-02	-1.1137419756342712e+00	-8.4145838643108717e-01	-8.6607398865634855e-01	-7.8763459504576794e-03	-9.9692546705538199e-01	4.1962075128286447e-01	-9.1324272916655291e-01	-5.0300150351717490e-02	-2.0177521010139080e-01	-5.9047619607357299e-02	-4.2633388347744314e-02	-1.4877607776799984e-01	-1.4685358928312783e-01	-8.2317317843606685e-02	-1.6964726065974284e-01	-1.1639431408565176e-01	-1.9156307027162672e-01	-9.4262723074706470e-02	-9.6109742062993539e-02	2.3924584846347092e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8314706717294045e-01	9.4265487718771537e-02	-1.1104981725078591e+00	-8.4091093973234254e-01	-8.6119987699181078e-01	-4.1656435857136713e-03	-9.9393493407726285e-01	4.2226297189347317e-01	-9.1132740523212552e-01	-5.0355016951245245e-02	-2.0273477032960702e-01	-5.8336506965945181e-02	-4.2244062865873705e-02	-1.4819351978291570e-01	-1.4652902035834448e-01	-8.1835697404614466e-02	-1.6917025645745659e-01	-1.1628764163554213e-01	-1.9113301095513544e-01	-9.3808247755479163e-02	-9.6064402563249218e-02	2.3980971679296315e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8429096961798626e-01	9.7544424155432366e-02	-1.1071763291777295e+00	-8.4036411458633520e-01	-8.5624320037702517e-01	-5.0626019477341714e-04	-9.9086293775381895e-01	4.2473756181212635e-01	-9.0929751901773159e-01	-5.0406537668904197e-02	-2.0369609280071185e-01	-5.7614610819572566e-02	-4.1847680554180172e-02	-1.4759813677679409e-01	-1.4619724102856374e-01	-8.1344428716070727e-02	-1.6868375901556998e-01	-1.1617725405805965e-01	-1.9068779302190975e-01	-9.3345649506654763e-02	-9.6012969580648408e-02	2.4038950568721629e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8541367949200428e-01	1.0075526995777818e-01	-1.1037775680098787e+00	-8.3981811344752866e-01	-8.5120557785422801e-01	3.1010683504410315e-03	-9.8771057273637874e-01	4.2704503131913851e-01	-9.0715368547172270e-01	-5.0454634806317379e-02	-2.0465911273621246e-01	-5.6882076018559637e-02	-4.1444324186356074e-02	-1.4699023299147165e-01	-1.4585846137605213e-01	-8.0843623291261060e-02	-1.6818817148872200e-01	-1.1606332735921115e-01	-1.9022781838817257e-01	-9.2875085921346801e-02	-9.5955546049033641e-02	2.4098514986469040e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8651413297763637e-01	1.0389725374909242e-01	-1.1003030596878074e+00	-8.3927311370996793e-01	-8.4608871899515647e-01	6.6556617260347057e-03	-9.8447900722677706e-01	4.2918606160316408e-01	-9.0489664248868895e-01	-5.0499230443522385e-02	-2.0562376744292199e-01	-5.6139051456919623e-02	-4.1034080623169114e-02	-1.4637012079019859e-01	-1.4551289244746005e-01	-8.0333396994706013e-02	-1.6768390446491208e-01	-1.1594603959241261e-01	-1.8975350341202901e-01	-9.2396718557614568e-02	-9.5892240407633209e-02	2.4159657795749570e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8759127959224560e-01	1.0696966439244618e-01	-1.0967540220065586e+00	-8.3872926766973777e-01	-8.4089442048977958e-01	1.0156895655149751e-02	-9.8116948092672485e-01	4.3116150192129460e-01	-9.0252724872745549e-01	-5.0540246509743758e-02	-2.0658999643773585e-01	-5.5385689897517708e-02	-4.0617040682676166e-02	-1.4573811999095734e-01	-1.4516074574671967e-01	-7.9813869887928726e-02	-1.6717137507942331e-01	-1.1582557045958726e-01	-1.8926527798836351e-01	-9.1910712752232018e-02	-9.5823166339818466e-02	2.4222371260173863e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8864408351247226e-01	1.0997185153269937e-01	-1.0931317185628036e+00	-8.3818670255652905e-01	-8.3562456250656392e-01	1.3604202258675776e-02	-9.7778330280201853e-01	4.3297236633574621e-01	-9.0004648110886687e-01	-5.0577604853702308e-02	-2.0755774156600978e-01	-5.4622147793862715e-02	-4.0193299003113296e-02	-1.4509455718188224e-01	-1.4480223272860732e-01	-7.9285166066307325e-02	-1.6665100611249972e-01	-1.1570210090724828e-01	-1.8876358461204801e-01	-9.1417237426213979e-02	-9.5748442498105282e-02	2.4286647053796306e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8967152485128531e-01	1.1290322599916655e-01	-1.0894374573451080e+00	-8.3764552063325404e-01	-8.3028110484292761e-01	1.6997070257880099e-02	-9.7432184867247029e-01	4.3461983004493654e-01	-8.9745543200776057e-01	-5.0611227313261009e-02	-2.0852694711327630e-01	-5.3848585109287653e-02	-3.9762953899232178e-02	-1.4443976502183475e-01	-1.4443756429519719e-01	-7.8747413487596271e-02	-1.6612322507486102e-01	-1.1557581271938980e-01	-1.8824887741378921e-01	-9.0916464882725145e-02	-9.5668192216737932e-02	2.4352476272140420e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9067260088434175e-01	1.1576326006940098e-01	-1.0856725892289190e+00	-8.3710579936233598e-01	-8.2486608288525187e-01	2.0335045029940501e-02	-9.7078655863915064e-01	4.3610522532858281e-01	-8.9475530615483478e-01	-5.0641035784213827e-02	-2.0949755991005592e-01	-5.3065165134271883e-02	-3.9326107212876223e-02	-1.4377408152923316e-01	-1.4406695029739461e-01	-7.8200743792741251e-02	-1.6558846328513135e-01	-1.1544688810901484e-01	-1.8772162117302993e-01	-9.0408570598031673e-02	-9.5582543213236740e-02	2.4419849444174173e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9164632722282711e-01	1.1855148759527896e-01	-1.0818385063813143e+00	-8.3656759163698224e-01	-8.1938160339849520e-01	2.3617728518080701e-02	-9.6717893436125668e-01	4.3743003712822631e-01	-8.9194741726543636e-01	-5.0666952288038032e-02	-2.1046952942957356e-01	-5.2272054302652568e-02	-3.8882864158603168e-02	-1.4309784936224895e-01	-1.4369059904366871e-01	-7.7645292119639928e-02	-1.6504715494324981e-01	-1.1531550931010125e-01	-1.8718229031235611e-01	-8.9893733006188248e-02	-9.5491627280329269e-02	2.4488756545200059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9259173893021876e-01	1.2126750399313493e-01	-1.0779366405808406e+00	-8.3603092607546658e-01	-8.1382984016591198e-01	2.6844778998725644e-02	-9.6350053619546061e-01	4.3859589828610646e-01	-8.8903318441336210e-01	-5.0688899038437644e-02	-2.1144280787820777e-01	-5.1469422007464190e-02	-3.8433333165171647e-02	-1.4241141509346916e-01	-1.4330871681803278e-01	-7.7081196910534194e-02	-1.6449973620387176e-01	-1.1518185817178014e-01	-1.8663136787788839e-01	-8.9372133278176349e-02	-9.5395579969710487e-02	2.4559187010621875e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9350789158074262e-01	1.2391096610031545e-01	-1.0739684614582110e+00	-8.3549580737619722e-01	-8.0821302949969687e-01	3.0015910708776534e-02	-9.5975298021112154e-01	4.3960458446666706e-01	-8.8601412816875091e-01	-5.0706798506521489e-02	-2.1241735027854614e-01	-5.0657440417126512e-02	-3.7977625713708642e-02	-1.4171512848210932e-01	-1.4292150740923415e-01	-7.6508599713738579e-02	-1.6394664425369473e-01	-1.1504611575645173e-01	-1.8606934451010826e-01	-8.8843955096233287e-02	-9.5294540269089359e-02	2.4631129750547149e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9439386225760314e-01	1.2648159190106667e-01	-1.0699354746638814e+00	-8.3496221673105664e-01	-8.0253346564354944e-01	3.3130893336724275e-02	-9.5593793509506864e-01	4.4045800878612762e-01	-8.8289186651993079e-01	-5.0720573484470240e-02	-2.1339311454495083e-01	-4.9836284292681332e-02	-3.7515856173371519e-02	-1.4100934174679730e-01	-1.4252917165300383e-01	-7.5927644980431225e-02	-1.6338831639654719e-01	-1.1490846194351725e-01	-1.8549671740953505e-01	-8.8309384424128334e-02	-9.5188650273985986e-02	2.4704573165181225e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9524875048940311e-01	1.2897916012523009e-01	-1.0658392199688074e+00	-8.3443011229432362e-01	-7.9679349608818961e-01	3.6189551381947724e-02	-9.5205711895997402e-01	4.4115821617651985e-01	-8.7966811059977346e-01	-5.0730147147561945e-02	-2.1437006155156821e-01	-4.9006130806755289e-02	-3.7048141635307640e-02	-1.4029440884189162e-01	-1.4213190698912487e-01	-7.5338479857246218e-02	-1.6282518914993865e-01	-1.1476907504033027e-01	-1.8491398930157635e-01	-8.7768609274150811e-02	-9.5078054855736657e-02	2.4779505160966564e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9607167912347591e-01	1.3140350972366760e-01	-1.0616812693049387e+00	-8.3389942970424091e-01	-7.9099551682068781e-01	3.9191763387092453e-02	-9.4811229607048908e-01	4.4170737751132416e-01	-8.7634466023756585e-01	-5.0735443114437534e-02	-2.1534815519275771e-01	-4.8167159364892166e-02	-3.6574601745697863e-02	-1.3957068474020601e-01	-1.4172990703493868e-01	-7.4741253975414784e-02	-1.6225769735663789e-01	-1.1462813140190248e-01	-1.8432166740478984e-01	-8.7221819471585416e-02	-9.4962901327145313e-02	2.4855913167418633e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9686179513514885e-01	1.3375453922483274e-01	-1.0574632247521356e+00	-8.3337008265415879e-01	-7.8514196752827303e-01	4.2137461048924317e-02	-9.4410527350139339e-01	4.4210778352039765e-01	-8.7292339935777163e-01	-5.0736385505503072e-02	-2.1632736243593573e-01	-4.7319551429870127e-02	-3.6095358538647260e-02	-1.3883852472490707e-01	-1.4132336117679486e-01	-7.4136119237207559e-02	-1.6168627331465929e-01	-1.1448580506081345e-01	-1.8372026240664766e-01	-8.6669206417448422e-02	-9.4843339107199331e-02	2.4933784154607403e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9761827037232278e-01	1.3603220597728943e-01	-1.0531867164783622e+00	-8.3284196350999329e-01	-7.7923532677683049e-01	4.5026628213547124e-02	-9.4003789774198898e-01	4.4236183852222688e-01	-8.6940629124725499e-01	-5.0732898999381687e-02	-2.1730765336687272e-01	-4.6463490349577662e-02	-3.5610536269661416e-02	-1.3809828369323365e-01	-1.4091245418081266e-01	-7.3523229600432088e-02	-1.6111134592886728e-01	-1.1434226736868187e-01	-1.8311028745075261e-01	-8.6110962850260042e-02	-9.4719519386225901e-02	2.5013104651231988e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9834030223498090e-01	1.3823652528334596e-01	-1.0488534006401211e+00	-8.3231494397065353e-01	-7.7327810718382506e-01	4.7859299762243949e-02	-9.3591205126081256e-01	4.4247205400168343e-01	-8.6579537371253590e-01	-5.0724908887338153e-02	-2.1828900122749720e-01	-4.5599161188987110e-02	-3.5120261250412364e-02	-1.3735031547455312e-01	-1.4049736582417510e-01	-7.2902740861727169e-02	-1.6053333988719348e-01	-1.1419768665046073e-01	-1.8249225713927084e-01	-8.5547282607614433e-02	-9.4591594792830691e-02	2.5093860763234224e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9902711428958942e-01	1.4036756942930675e-01	-1.0444649572500939e+00	-8.3178887576793392e-01	-7.6727285060474915e-01	5.0635560394604345e-02	-9.3172964904460309e-01	4.4244104206141771e-01	-8.6209275414858688e-01	-5.0712341125618142e-02	-2.1927138244629982e-01	-4.4726750566718904e-02	-3.4624661685463701e-02	-1.3659497216511948e-01	-1.4007827054804955e-01	-7.2274810439398263e-02	-1.5995267486425149e-01	-1.1405222787271220e-01	-1.8186668655415891e-01	-8.4978360388302268e-02	-9.4459719063900452e-02	2.5176038192895880e+00
