# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6946481787211527e-01	-6.6383798612763156e-01	-6.5598062651181444e-01	-1.0167149553609911e+00	-9.7175237745107756e-01	-5.1429058057401267e-01	-9.0702194527593838e-01	-5.6367240084928827e-01	-1.0373972452653450e-01	-9.7042722548941723e-02	-1.5162981122366750e-01	-2.8533453131059146e-02	-3.1311116255845747e-02	-1.0010266999233450e-01	-8.1832416720377971e-02	-8.2420148926798997e-02	-8.4536014018472549e-02	-5.2412130717082533e-02	-3.2697624788940111e-01	-1.5971215203655223e-01	-1.1192096411376812e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6241250650358725e-01	-6.6149303968515982e-01	-6.5640194687574205e-01	-1.0103722765968106e+00	-9.6663114162169417e-01	-5.1442347773238095e-01	-9.0587004150460193e-01	-5.5494976972659338e-01	-1.0265557624552032e-01	-9.5112803957285996e-02	-1.5065526031566531e-01	-2.8136375562275519e-02	-3.0647873877345692e-02	-9.9083147017755904e-02	-8.1196332424043685e-02	-8.2317733670412521e-02	-8.3217956857451356e-02	-5.2139761240552432e-02	-3.2673008822253580e-01	-1.5997952486373920e-01	-1.1186039697061897e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5539620248943204e-01	-6.5911222176591455e-01	-6.5678312171645570e-01	-1.0040339054119594e+00	-9.6148653703867759e-01	-5.1452369823053445e-01	-9.0466488438001880e-01	-5.4631300492149637e-01	-1.0156728144514171e-01	-9.3185828348159125e-02	-1.4967888196759965e-01	-2.7737097494964908e-02	-2.9984921073907777e-02	-9.8059650878656618e-02	-8.0556013335678564e-02	-8.2210095702454064e-02	-8.1903500254982456e-02	-5.1863974526095598e-02	-3.2648701506309558e-01	-1.6024078240460896e-01	-1.1179097398328866e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4841765414332460e-01	-6.5669652778140153e-01	-6.5712395849496386e-01	-9.9770189671271192e-01	-9.5632052611581564e-01	-5.1459118095599377e-01	-9.0340706967024831e-01	-5.3776292232155687e-01	-1.0047521410402011e-01	-9.1262240949455162e-02	-1.4870094748764601e-01	-2.7335729572790162e-02	-2.9322462161794075e-02	-9.7032398823320612e-02	-7.9911674547385361e-02	-8.2097268448922137e-02	-8.0592964894438762e-02	-5.1584847424243692e-02	-3.2624700190565697e-01	-1.6049591515043424e-01	-1.1171263841288251e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4147852188390881e-01	-6.5424695540911948e-01	-6.5742427742313647e-01	-9.9137823831969418e-01	-9.5113503417481104e-01	-5.1462587683270400e-01	-9.0209720910961955e-01	-5.2930024310926449e-01	-9.9379744265835457e-02	-8.9342471533448181e-02	-1.4772172067911768e-01	-2.6932381801103852e-02	-2.8660697047794146e-02	-9.6001606726105221e-02	-7.9263529229115504e-02	-8.1979286673702315e-02	-7.9286661684548523e-02	-5.1302456591234676e-02	-3.2601001178867672e-01	-1.6074491647572334e-01	-1.1162533571986512e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3458037995922696e-01	-6.5176450381232798e-01	-6.5768391159793882e-01	-9.8506485131587829e-01	-9.4593194866887087e-01	-5.1462774887471996e-01	-9.0073592978204664e-01	-5.2092559764733348e-01	-9.8281237841348582e-02	-8.7426934638710943e-02	-1.4674145790628690e-01	-2.6527163516454341e-02	-2.7999821192494313e-02	-9.4967489149727524e-02	-7.8611788522073636e-02	-8.1856186456748983e-02	-7.7984891873094986e-02	-5.1016878465345285e-02	-3.2577599777482891e-01	-1.6098778266105793e-01	-1.1152901363170520e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2772471823148119e-01	-6.4925017287246567e-01	-6.5790270712506604e-01	-9.7876359048113348e-01	-9.4071311848743633e-01	-5.1459677222813416e-01	-8.9932387349369125e-01	-5.1263952929537293e-01	-9.7180056419606975e-02	-8.5516029807760116e-02	-1.4576040816723415e-01	-2.6120183357569257e-02	-2.7340025580776781e-02	-9.3930259401360044e-02	-7.7956661438191813e-02	-8.1728005171880419e-02	-7.6687947166037371e-02	-5.0728189245180112e-02	-3.2554490342436132e-01	-1.6122451291348783e-01	-1.1142362220921810e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2091294401439530e-01	-6.4670496243505338e-01	-6.5808052323174182e-01	-9.7247624480788464e-01	-9.3548035334015445e-01	-5.1453293420109880e-01	-8.9786169613620548e-01	-5.0444249815309183e-01	-9.6076557088367251e-02	-8.3610141839015092e-02	-1.4477881317312669e-01	-2.5711549237737972e-02	-2.6681496699254115e-02	-9.2890129582510056e-02	-7.7298354765598903e-02	-8.1594781464202529e-02	-7.5396109851562795e-02	-5.0436464869834122e-02	-3.2531666326089786e-01	-1.6145510938444210e-01	-1.1130911391153210e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1414638395574246e-01	-6.4412987156983703e-01	-6.5821723236854568e-01	-9.6620453809255802e-01	-9.3023542321809682e-01	-5.1443623428180518e-01	-8.9635006704172349e-01	-4.9633488472582971e-01	-9.4971092263738968e-02	-8.1709641051705126e-02	-1.4379690743336460e-01	-2.5301368318514820e-02	-2.6024416520343142e-02	-9.1847310632695536e-02	-7.6637072980003329e-02	-8.1456555227176611e-02	-7.4109652928596476e-02	-5.0141781000842690e-02	-3.2509120322916524e-01	-1.6167957718511788e-01	-1.1118544365960289e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0742628595802823e-01	-6.4152589784595282e-01	-6.5831272030008769e-01	-9.5995012959759130e-01	-9.2498005793011528e-01	-5.1430668414439529e-01	-8.9478966833079754e-01	-4.8831699350878610e-01	-9.3864009529044196e-02	-7.9814883562399269e-02	-1.4281491834604859e-01	-2.4889746984671092e-02	-2.5368962492682005e-02	-9.0802012366958507e-02	-7.5973018161891850e-02	-8.1313367579346235e-02	-7.2828840239327286e-02	-4.9844213005830952e-02	-3.2486844114420399e-01	-1.6189792439931017e-01	-1.1105256889820489e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0075382113061377e-01	-6.3889403662280020e-01	-6.5836688618438766e-01	-9.5371461477891217e-01	-9.1971594671214230e-01	-5.1414430764266961e-01	-8.9318119425450038e-01	-4.8038905648687230e-01	-9.2755651482866325e-02	-7.7926211571890600e-02	-1.4183306629326001e-01	-2.4476790820323356e-02	-2.4715307537594169e-02	-8.9754443507288562e-02	-7.5306389919445132e-02	-8.1165260840737941e-02	-7.1553926605319548e-02	-4.9543835943771909e-02	-3.2464828713167415e-01	-1.6211016209365661e-01	-1.1091044965633154e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9413008576693933e-01	-6.3623528035728016e-01	-6.5837964264084170e-01	-9.4749952607390464e-01	-9.1444473790715075e-01	-5.1394914079157017e-01	-8.9152535053186199e-01	-4.7255123654762754e-01	-9.1646355596238002e-02	-7.6043953661211486e-02	-1.4085156474066171e-01	-2.4062604586171626e-02	-2.4063620051303577e-02	-8.8704811708051473e-02	-7.4637385317055216e-02	-8.1012278508950153e-02	-7.0285157966807330e-02	-4.9240724551762691e-02	-3.2443064405892286e-01	-1.6231630432526667e-01	-1.1075904860593898e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8755610334088144e-01	-6.3355061792804057e-01	-6.5835091580665772e-01	-9.4130633374504491e-01	-9.0916803871344698e-01	-5.1372123173642192e-01	-8.8982285368383440e-01	-4.6480363080511861e-01	-9.0536454078910061e-02	-7.4168425095604715e-02	-1.3987062034096126e-01	-2.3647292197782534e-02	-2.3414063912608626e-02	-8.7653323575546171e-02	-7.3966198809328171e-02	-8.0854465234944939e-02	-6.9022771524785045e-02	-4.8934953233225831e-02	-3.2421540795653969e-01	-1.6251636814671691e-01	-1.1059833111896865e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8103282651658223e-01	-6.3084103397727953e-01	-6.5828064538169351e-01	-9.3513644677451258e-01	-9.0388741499886949e-01	-5.1346064070993003e-01	-8.8807443036495848e-01	-4.5714627383318601e-01	-8.9426273754621047e-02	-7.2299928135333827e-02	-1.3889043304080270e-01	-2.3230956704856674e-02	-2.2766798495726062e-02	-8.6600184681830061e-02	-7.3293022180445672e-02	-8.0691866798556430e-02	-6.7766995885527995e-02	-4.8626596047443654e-02	-3.2400246843016578e-01	-1.6271037360839088e-01	-1.1042826532258916e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7456113916647917e-01	-6.2810750827066086e-01	-6.5816878466159734e-01	-9.2899121380524308e-01	-8.9860439117847013e-01	-5.1316743997691783e-01	-8.8628081669387160e-01	-4.4957914080681283e-01	-8.8316135945270768e-02	-7.0438752352258688e-02	-1.3791119619067030e-01	-2.2813700271422342e-02	-2.2121978688016283e-02	-8.5545599572976597e-02	-7.2618044488752351e-02	-8.0524530083728799e-02	-6.6518051207196768e-02	-4.8315726700332545e-02	-3.2379170906237748e-01	-1.6289834375815271e-01	-1.1024882215259969e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6814185839255955e-01	-6.2535101507581414e-01	-6.5801530055923108e-01	-9.2287192412405705e-01	-8.9332045015317230e-01	-5.1284171376691157e-01	-8.8444275758380841e-01	-4.4210215055077229e-01	-8.7206356363890597e-02	-6.8585174951157790e-02	-1.3693309665742781e-01	-2.2395624156900676e-02	-2.1479754912311497e-02	-8.4489771771942154e-02	-7.1941452016432261e-02	-8.0352503053499225e-02	-6.5276149348193133e-02	-4.8002418536364506e-02	-3.2358300780449512e-01	-1.6308030463834158e-01	-1.1005997540493750e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6177573654622310e-01	-6.2257252255986695e-01	-6.5782017361432121e-01	-9.1677980868263165e-01	-8.8803703330690698e-01	-5.1248355819458202e-01	-8.8256100607419574e-01	-4.3471516849506031e-01	-8.6097245016285850e-02	-6.6739461094834487e-02	-1.3595631493912458e-01	-2.1976828697991644e-02	-2.0840273153567550e-02	-8.3432903776235440e-02	-7.1263428224130690e-02	-8.0175834724736328e-02	-6.4041494016957037e-02	-4.7686744531544596e-02	-3.2337623735821869e-01	-1.6325628528008557e-01	-1.0986170178523957e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5546346324244762e-01	-6.1977299220641313e-01	-6.5758339799133780e-01	-9.1071604115228921e-01	-8.8275554055969130e-01	-5.1209308116815722e-01	-8.8063632266442760e-01	-4.2741800953693709e-01	-8.4989106111212576e-02	-6.4901864232081649e-02	-1.3498102528173370e-01	-2.1557413291333129e-02	-2.0203674989569615e-02	-8.2375197050597468e-02	-7.0584153710375921e-02	-7.9994575142648586e-02	-6.2814280922908680e-02	-4.7368777287353767e-02	-3.2317126554701714e-01	-1.6342631769493038e-01	-1.0965398095640543e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4920566736426442e-01	-6.1695337825225094e-01	-6.5730498146561278e-01	-9.0468173900869309e-01	-8.7747733047410414e-01	-5.1167040228591854e-01	-8.7866947465090395e-01	-4.2021044080969566e-01	-8.3882237978941218e-02	-6.3072626427645911e-02	-1.3400739579750492e-01	-2.1137476376886309e-02	-1.9570097625427559e-02	-8.1316852014906529e-02	-6.9903806175649452e-02	-7.9808775355075731e-02	-6.1594697928256038e-02	-4.7048589025567800e-02	-3.2296795567723452e-01	-1.6359043686378799e-01	-1.0943679558411430e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4300291905385007e-01	-6.1411462714422460e-01	-6.5698494539771479e-01	-8.9867796464275940e-01	-8.7220372041263694e-01	-5.1121565272090441e-01	-8.7666123546832797e-01	-4.1309218435854789e-01	-8.2776932998043701e-02	-6.1251978693367633e-02	-1.3303558858463851e-01	-2.0717115422008370e-02	-1.8939673931600669e-02	-8.0258068027537197e-02	-6.9222560390948942e-02	-7.9618487386572706e-02	-6.0382925200402268e-02	-4.6726251583863926e-02	-3.2276616688890519e-01	-1.6374868072321108e-01	-1.0921013138025089e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3685573168685425e-01	-6.1125767701640576e-01	-6.5662332469612428e-01	-8.9270572649420787e-01	-8.6693598674336125e-01	-5.1072897509399129e-01	-8.7461238403628938e-01	-4.0606291972424091e-01	-8.1673477530237029e-02	-5.9440141319730813e-02	-1.3206575984800639e-01	-2.0296426906171741e-02	-1.8312532485202853e-02	-7.9199043364406654e-02	-6.8540588170692807e-02	-7.9423764212302322e-02	-5.9179135364708153e-02	-4.6401836412131331e-02	-3.2256575449629571e-01	-1.6390109014900783e-01	-1.0897397714419675e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3076456382683364e-01	-6.0838345718785214e-01	-6.5622016776829550e-01	-8.8676598020441122e-01	-8.6167536509141851e-01	-5.1021052333550820e-01	-8.7252370411208779e-01	-3.9912228643526071e-01	-8.0572151863097963e-02	-5.7637324207098703e-02	-1.3109806002066468e-01	-1.9875506306294456e-02	-1.7688797614341709e-02	-7.8139975193946623e-02	-6.7858058349801506e-02	-7.9224659731744820e-02	-5.7983493657370072e-02	-4.6075414569400293e-02	-3.2236657031821553e-01	-1.6404770893720877e-01	-1.0872832480194748e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2472982115696682e-01	-6.0549288768111087e-01	-6.5577553646016284e-01	-8.8085962978527588e-01	-8.5642305063380386e-01	-5.0966046253561670e-01	-8.7039598365072235e-01	-3.9226988640964516e-01	-7.9473230160462399e-02	-5.5843727195961264e-02	-1.3013263388592605e-01	-1.9454448082649494e-02	-1.7068589445257906e-02	-7.7081059548248565e-02	-6.7175136764802620e-02	-7.9021228742237729e-02	-5.6796158078199585e-02	-4.5747056721311144e-02	-3.2216846299816021e-01	-1.6418858378240941e-01	-1.0847316944301481e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1875185838646272e-01	-6.0258687876159522e-01	-6.5528950598421709e-01	-8.7498752880116593e-01	-8.5118019843501935e-01	-5.0907896878364245e-01	-8.6823001417293633e-01	-3.8550528626763064e-01	-7.8376980420311271e-02	-5.4059540395560997e-02	-1.2916962069976984e-01	-1.9033345665320726e-02	-1.6452023952032543e-02	-7.6022491290626659e-02	-6.6491986238792447e-02	-7.8813526912356907e-02	-5.5617279543089565e-02	-4.5416833138042498e-02	-3.2197127831436795e-01	-1.6432376425350931e-01	-1.0820850935508196e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1283098112934529e-01	-5.9966633049793738e-01	-6.5476216483625749e-01	-8.6915048156092867e-01	-8.4594792382109474e-01	-5.0846622899662608e-01	-8.6602659014218453e-01	-3.7882801955648887e-01	-7.7283664439940336e-02	-5.2284944510311869e-02	-1.2820915431339328e-01	-1.8612291441180193e-02	-1.5839213008645495e-02	-7.4964464079848178e-02	-6.5808766570098667e-02	-7.8601610755150639e-02	-5.4447002035982406e-02	-4.5084813692626062e-02	-3.2177485947989315e-01	-1.6445330276687883e-01	-1.0793434605637432e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0696744775350218e-01	-5.9673213234335420e-01	-6.5419361470097492e-01	-8.6334924431734561e-01	-8.4072730278963592e-01	-5.0782244073734661e-01	-8.6378650835130821e-01	-3.7223758888905395e-01	-7.6193537788197915e-02	-5.0520111163465400e-02	-1.2725136329571773e-01	-1.8191376741359608e-02	-1.5230264443168808e-02	-7.3907170331283592e-02	-6.5125634524478837e-02	-7.8385537601237010e-02	-5.3285462760152912e-02	-4.4751067859573446e-02	-3.2157904743280658e-01	-1.6457725455698316e-01	-1.0765068432571816e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0116147119816474e-01	-5.9378516273804383e-01	-6.5358397034650895e-01	-8.5758452647140804e-01	-8.3551937245350327e-01	-5.0714781202208481e-01	-8.6151056731970732e-01	-3.6573346799756368e-01	-7.5106849784584873e-02	-4.8765203217520099e-02	-1.2629637105568001e-01	-1.7770691829193257e-02	-1.4625282093892739e-02	-7.2850801175222316e-02	-6.4442743830695301e-02	-7.8165365571775794e-02	-5.2132792288638569e-02	-4.4415664713747867e-02	-3.2138368111665416e-01	-1.6469567764450091e-01	-1.0735753223025517e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9541322075813539e-01	-5.9082628873257381e-01	-6.5293335950817566e-01	-8.5185699177902430e-01	-8.3032513151581833e-01	-5.0644256111845776e-01	-8.5919956670172704e-01	-3.5931510370452718e-01	-7.4023843484986307e-02	-4.7020375090908846e-02	-1.2534429596415814e-01	-1.7350325888612281e-02	-1.4024365867187714e-02	-7.1795546412604341e-02	-6.3760245179307992e-02	-7.7941153551326123e-02	-5.0989114713662423e-02	-4.4078672929413316e-02	-3.2118859775131103e-01	-1.6480863280197408e-01	-1.0705490115078903e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8972282383335493e-01	-5.8785636563221788e-01	-6.5224192276153758e-01	-8.4616725955789063e-01	-8.2514554077405766e-01	-5.0570691633360443e-01	-8.5685430670694207e-01	-3.5298191781243726e-01	-7.2944755673821443e-02	-4.5285773070538472e-02	-1.2439525147538265e-01	-1.6930367012970973e-02	-1.3427611796914167e-02	-7.0741594468411995e-02	-6.3078286224521093e-02	-7.7712961160599184e-02	-4.9854547794899229e-02	-4.3740160779400392e-02	-3.2099363309438284e-01	-1.6491618351703713e-01	-1.0674280580473823e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8409036764253006e-01	-5.8487623666210498e-01	-6.5150981338504144e-01	-8.4051590589241498e-01	-8.1998152365099963e-01	-5.0494111579309120e-01	-8.5447558753298247e-01	-3.4673330891419579e-01	-7.1869816862375008e-02	-4.3561535619788878e-02	-1.2344934624771151e-01	-1.6510902194288451e-02	-1.2835112105199999e-02	-6.9689132342963894e-02	-6.2397011588933113e-02	-7.7480848729119728e-02	-4.8729203106452249e-02	-4.3400196134328120e-02	-3.2079862169331147e-01	-1.6501839595326648e-01	-1.0642126426667305e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7851590089976754e-01	-5.8188673265307511e-01	-6.5073719721244461e-01	-8.3490346483472044e-01	-8.1483396675039443e-01	-5.0414540721086643e-01	-8.5206420881148925e-01	-3.4056865412620352e-01	-7.0799251293094001e-02	-4.1847793681618707e-02	-1.2250668426364844e-01	-1.6092017312890759e-02	-1.2246955264416630e-02	-6.8638345561349692e-02	-6.1716562871027683e-02	-7.7244877267802256e-02	-4.7613186182416674e-02	-4.3058846461828740e-02	-3.2060339712834751e-01	-1.6511533890870500e-01	-1.0609029798641799e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7299943545331575e-01	-5.7888867174805125e-01	-6.4992425247527419e-01	-8.2933042959989456e-01	-8.0970372043526817e-01	-5.0332004765064586e-01	-8.4962096906774975e-01	-3.3448731074609805e-01	-6.9733276949608014e-02	-4.0144670976451954e-02	-1.2156736494899763e-01	-1.5673797127440811e-02	-1.1663226060187206e-02	-6.7589418121238892e-02	-6.1037078655256476e-02	-7.7005108441457124e-02	-4.6506596660912676e-02	-4.2716178825721374e-02	-3.2040779224656646e-01	-1.6520708377211044e-01	-1.0574993180470013e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6754094788567386e-01	-5.7588285912873838e-01	-6.4907116963557987e-01	-8.2379725375378821e-01	-8.0459159942682412e-01	-5.0246530327910144e-01	-8.4714666519452397e-01	-3.2848861783717132e-01	-6.8672105572251313e-02	-3.8452284294557895e-02	-1.2063148329105929e-01	-1.5256325265342425e-02	-1.1084005655275430e-02	-6.6542532439291549e-02	-6.0358694524560580e-02	-7.6761604541233652e-02	-4.5409528426487732e-02	-4.2372259885088713e-02	-3.2021163938709862e-01	-1.6529370447698705e-01	-1.0540019396633044e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6214038107448991e-01	-5.7287008676240703e-01	-6.4817815120923294e-01	-8.1830435239179056e-01	-7.9949838342199919e-01	-5.0158144911125258e-01	-8.4464209194052098e-01	-3.2257189774152173e-01	-6.7615942678852861e-02	-3.6770743782660202e-02	-1.1969912995578146e-01	-1.4839684213511745e-02	-1.0509371654204853e-02	-6.5497869296392924e-02	-5.9681543075181746e-02	-7.6514428457012715e-02	-4.4322069750787646e-02	-4.2027155893210447e-02	-3.2001477059775518e-01	-1.6537527745345898e-01	-1.0504111613090333e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5679764571378541e-01	-5.6985113316850733e-01	-6.4724541158009430e-01	-8.1285210330713664e-01	-7.9442481772775519e-01	-5.0066876874847499e-01	-8.4210804141393125e-01	-3.1673645752401119e-01	-6.6564987590563618e-02	-3.5100153224548437e-02	-1.1877039140378777e-01	-1.4423955309503456e-02	-9.9393981684720595e-03	-6.4455607781928492e-02	-5.9005753933619016e-02	-7.6263643649758628e-02	-4.3244303431415394e-02	-4.1680932696313587e-02	-3.1981701784323446e-01	-1.6545188157804508e-01	-1.0467273338100254e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5151262179523028e-01	-5.6682676320482650e-01	-6.4627317680531149e-01	-8.0744084814742034e-01	-7.8937161391030208e-01	-4.9972755410954095e-01	-8.3954530260140015e-01	-3.1098159034912098e-01	-6.5519433462494975e-02	-3.3440610315480693e-02	-1.1784535000521118e-01	-1.4009218732987088e-02	-9.3741558822204134e-03	-6.3415925237309032e-02	-5.8331453775586344e-02	-7.6009314123840294e-02	-4.2176306928895346e-02	-4.1333655732102806e-02	-3.1961821320509048e-01	-1.6552359812140227e-01	-1.0429508422790701e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4628516004921865e-01	-5.6379772787288029e-01	-6.4526168441207310e-01	-8.0207089355810191e-01	-7.8433945045746711e-01	-4.9875810515511981e-01	-8.3695466090276305e-01	-3.0530657679278478e-01	-6.4479467318938610e-02	-3.1792206930206048e-02	-1.1692408415327267e-01	-1.3595553497565228e-02	-8.8137121182519044e-03	-6.2378997198946823e-02	-5.7658766346833819e-02	-7.5751504399333675e-02	-4.1118152501677031e-02	-4.0985390028036292e-02	-3.1941818907364816e-01	-1.6559051069410308e-01	-1.0390821061478726e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4111508334572653e-01	-5.6076476414218557e-01	-6.4421118318616177e-01	-7.9674251231189941e-01	-7.7932897345253882e-01	-4.9776072960619905e-01	-8.3433689768182584e-01	-2.9971068609129015e-01	-6.3445270092944261e-02	-3.0155029384447220e-02	-1.1600666837654985e-01	-1.3183037442929093e-02	-8.2581309042597112e-03	-6.1344997340879087e-02	-5.6987812485694234e-02	-7.5490279484314263e-02	-4.0069907339113565e-02	-4.0636200199318039e-02	-3.1921677833205769e-01	-1.6565270519051431e-01	-1.0351215791738871e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3600218805493447e-01	-5.5772859479308279e-01	-6.4312193295259490e-01	-7.9145594442308609e-01	-7.7434079725794291e-01	-4.9673574265684617e-01	-8.3169278983344741e-01	-2.9419317732931710e-01	-6.2417016670033881e-02	-2.8529158689712526e-02	-1.1509317344988335e-01	-1.2771747227346367e-02	-7.7074730391723453e-03	-6.0314097417225078e-02	-5.6318710147225462e-02	-7.5225704847152103e-02	-3.9031633692363669e-02	-4.0286150446579017e-02	-3.1901381453267075e-01	-1.6571026973085345e-01	-1.0310697494219971e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3094624536774768e-01	-5.5468992827770669e-01	-6.4199420434874155e-01	-7.8621139824576813e-01	-7.6937550520720777e-01	-4.9568346668180502e-01	-8.2902310936709700e-01	-2.8875330056917986e-01	-6.1394875935829485e-02	-2.6914670801333071e-02	-1.1418366650388125e-01	-1.2361758320478306e-02	-7.1617961595079500e-03	-5.9286467204658133e-02	-5.5651574428817137e-02	-7.4957846388819221e-02	-3.8003389003167506e-02	-3.9935304553225068e-02	-3.1880913206592076e-01	-1.6576329460148784e-01	-1.0269271392210240e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2594700257643932e-01	-5.5164945859872616e-01	-6.4082827859024105e-01	-7.8100905155536626e-01	-7.6443365030372912e-01	-4.9460423093935502e-01	-8.2632862300708321e-01	-2.8339029792330328e-01	-6.0379010827383242e-02	-2.5311636859626147e-02	-1.1327821113297766e-01	-1.1953144996522655e-02	-6.6211548056411837e-03	-5.8262274445062746e-02	-5.4986517597139649e-02	-7.4686770415219789e-02	-3.6985226030457619e-02	-3.9583725882431399e-02	-3.1860256632190131e-01	-1.6581187219355847e-01	-1.0226943050950919e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2100418431566695e-01	-5.4860786520542426e-01	-6.3962444723010403e-01	-7.7584905261257264e-01	-7.5951575592491083e-01	-4.9349837126993740e-01	-8.2361009180954170e-01	-2.7810340457195071e-01	-5.9369578387994171e-02	-2.3720123424126438e-02	-1.1237686750202093e-01	-1.1545980327680618e-02	-6.0856004878958956e-03	-5.7241684788542212e-02	-5.4323649116312697e-02	-7.4412543609554821e-02	-3.5977192974770963e-02	-3.9231477373766664e-02	-3.1839395384481728e-01	-1.6585609693999823e-01	-1.0183718376698676e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1611749376427616e-01	-5.4556581290670536e-01	-6.3838301191134206e-01	-7.7073152120915778e-01	-7.5462231653032874e-01	-4.9236622979100236e-01	-8.2086827079629132e-01	-2.7289184972819192e-01	-5.8366729825305476e-02	-2.2140192700821279e-02	-1.1147969245135032e-01	-1.1140336177945598e-02	-5.5551817523797759e-03	-5.6224861736931551e-02	-5.3663075677178450e-02	-7.4135233004732723e-02	-3.4979333600435245e-02	-3.8878621539434138e-02	-3.1818313248049601e-01	-1.6589606525102682e-01	-1.0139603615537501e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1128661380827221e-01	-5.4252395180057178e-01	-6.3710428411352726e-01	-7.6565654969509156e-01	-7.4975379837265255e-01	-4.9120815458855555e-01	-8.1810390860558402e-01	-2.6775485755205602e-01	-5.7370610572477811e-02	-2.0571902762363835e-02	-1.1058673960034691e-01	-1.0736283197213332e-02	-5.0299442464836856e-03	-5.5211966587964859e-02	-5.3004901227565161e-02	-7.3854905955834924e-02	-3.3991687355505548e-02	-3.8525220460118741e-02	-3.1796994151713703e-01	-1.6593187544819710e-01	-1.0094605351940603e-01	0
