# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2144415570093159e-01	-6.0659650004643850e-01	-5.4539276467777431e-01	-7.3196946683071606e-01	-6.0226094849075607e-01	-3.9012161708346371e-01	1.8747529949318659e-01	-4.1584004926963958e-01	4.9544465151257197e-02	-1.2710270579539784e-01	-2.6922559087038661e-01	-5.1590600403022813e-01	-1.2532672917016957e-01	-4.3454951128754205e-01	-1.7593541220721878e-01	-2.1958196304749170e-01	-1.4495883158177073e-01	-1.5745681265050482e-01	-8.0346276764417454e-02	-2.3519983901919647e-01	-1.4645591174219685e-01	-1.3502024153172776e-01	-1.6768038342776700e-01	-1.7175674519373674e-01	-1.5015318568023572e-01	-1.9398384191222878e-01	-5.7666186707525657e-02	-2.2763871389605844e-01	-2.0068282279401040e-01	-7.3339101472447654e-02	-1.8770342946814791e-01	-1.1466448328028325e-01	-2.0244976251220279e-01	-7.5021964492212198e-02	-2.7540683894600260e-01	-8.2063124414093497e-02	-7.1416794541481032e-02	2.4388965606151274e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1893798980798310e-01	-6.0650486018707495e-01	-5.4212812380852726e-01	-7.3090874400057271e-01	-6.0252127966565727e-01	-3.9024614628793858e-01	1.9016635862373238e-01	-4.1345847563101257e-01	5.2934690704024408e-02	-1.2747782685999662e-01	-2.6621095399617417e-01	-5.1452139327265323e-01	-1.2296793094026980e-01	-4.3317689638051415e-01	-1.7383331209676617e-01	-2.2049107863953782e-01	-1.4540701420407012e-01	-1.5802243282311451e-01	-8.0808251607947551e-02	-2.3571277670821109e-01	-1.4698794589950437e-01	-1.3522774807492693e-01	-1.6827453931081873e-01	-1.7230114983695008e-01	-1.5064154069330513e-01	-1.9412533648601721e-01	-5.7852500008728422e-02	-2.2830555893691104e-01	-2.0113735875561978e-01	-7.3710234242963621e-02	-1.8804379787400755e-01	-1.1466126433130820e-01	-2.0301245984877037e-01	-7.5462895254179665e-02	-2.7621939137934826e-01	-8.2445204025428973e-02	-7.1857621041737235e-02	2.4411280234007013e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1643172508737966e-01	-6.0638120752622449e-01	-5.3885140991180525e-01	-7.2980332877368093e-01	-6.0277295350359950e-01	-3.9035534522636134e-01	1.9278461458298274e-01	-4.1104595536847638e-01	5.6246004141575899e-02	-1.2786552015318228e-01	-2.6319298784961359e-01	-5.1309104732493649e-01	-1.2063035351491024e-01	-4.3176192856869544e-01	-1.7172623442766022e-01	-2.2140027208975102e-01	-1.4585228318568424e-01	-1.5858636131474407e-01	-8.1270191994056787e-02	-2.3621846322206538e-01	-1.4751650358731802e-01	-1.3543019147000829e-01	-1.6886472828260832e-01	-1.7283806440370700e-01	-1.5112653483935060e-01	-1.9425601883746457e-01	-5.8038291685706934e-02	-2.2896578101153794e-01	-2.0158035999203330e-01	-7.4081105030815220e-02	-1.8837619286529156e-01	-1.1464956002487454e-01	-2.0356702486263473e-01	-7.5905182303916754e-02	-2.7702625498897948e-01	-8.2828887729826731e-02	-7.2301891641277122e-02	2.4435682199858353e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1392637332316469e-01	-6.0622412883784815e-01	-5.3556369409009563e-01	-7.2865245766141740e-01	-6.0301616202932740e-01	-3.9044788090782623e-01	1.9532825878676310e-01	-4.0860108714812826e-01	5.9476727143990923e-02	-1.2826551865466848e-01	-2.6017286419371394e-01	-5.1161375758949712e-01	-1.1831486822064124e-01	-4.3030357410816433e-01	-1.6961485934428924e-01	-2.2230943918896595e-01	-1.4629455302730041e-01	-1.5914847512327410e-01	-8.1731918034353659e-02	-2.3671682959799353e-01	-1.4804141937878573e-01	-1.3562751040418111e-01	-1.6945076587021080e-01	-1.7336717378018995e-01	-1.5160802088997211e-01	-1.9437577247612331e-01	-5.8223507560472031e-02	-2.2961915549849804e-01	-2.0201146028763436e-01	-7.4451567511972308e-02	-1.8870050373754471e-01	-1.1462933028148377e-01	-2.0411319391202448e-01	-7.6348724259948042e-02	-2.7782734960100408e-01	-8.3214170694005468e-02	-7.2749597606673252e-02	2.4462194529485557e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1142296940201103e-01	-6.0603220061312835e-01	-5.3226605233825253e-01	-7.2745538434394197e-01	-6.0325110004792704e-01	-3.9052239576499742e-01	1.9779550936092291e-01	-4.0612251103632152e-01	6.2625236516761176e-02	-1.2867754461223027e-01	-2.5715176645486915e-01	-5.1008833088521410e-01	-1.1602233698069765e-01	-4.2880082585009449e-01	-1.6749987107238931e-01	-2.2321847392869160e-01	-1.4673373769300888e-01	-1.5970864784562358e-01	-8.2193245320100874e-02	-2.3720780843359296e-01	-1.4856252753979537e-01	-1.3581964337460570e-01	-1.7003246634802854e-01	-1.7388816058141596e-01	-1.5208584938289088e-01	-1.9448448248262129e-01	-5.8408091649042364e-02	-2.3026545688956881e-01	-2.0243029225633183e-01	-7.4821470902893913e-02	-1.8901662237234049e-01	-1.1460053747482707e-01	-2.0465070219964626e-01	-7.6793417163581623e-02	-2.7862259735470357e-01	-8.3601047014773902e-02	-7.3200728039997831e-02	2.4490839584919404e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0892257000702901e-01	-6.0580399198945345e-01	-5.2895956328135041e-01	-7.2621138213914782e-01	-6.0347796456878011e-01	-3.9057750991476625e-01	2.0018461590178088e-01	-4.0360891429685408e-01	6.5689968837769452e-02	-1.2910131011127124e-01	-2.5413088767760289e-01	-5.0851359322859813e-01	-1.1375360941849480e-01	-4.2725270672720872e-01	-1.6538195634393829e-01	-2.2412726859482629e-01	-1.4716975068692578e-01	-1.6026674974664742e-01	-8.2653985040834280e-02	-2.3769133396439363e-01	-1.4907966227592528e-01	-1.3600652884983322e-01	-1.7060964292422104e-01	-1.7440070546687461e-01	-1.5255986874322866e-01	-1.9458203574096164e-01	-5.8591986240944735e-02	-2.3090445904376536e-01	-2.0283648779451319e-01	-7.5190660019695460e-02	-1.8932444349850022e-01	-1.1456314646883499e-01	-2.0517928406129035e-01	-7.7239154569322066e-02	-2.7941192277640975e-01	-8.3989509691328998e-02	-7.3655269831238560e-02	2.4521639018834405e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0642625218289542e-01	-6.0553806781786956e-01	-5.2564530584602065e-01	-7.2491974649947766e-01	-6.0369695420089753e-01	-3.9061182357892704e-01	2.0249386435189187e-01	-4.0105903715911068e-01	6.8669425098469877e-02	-1.2953651768959765e-01	-2.5111142837389616e-01	-5.0688839370773175e-01	-1.1150951989543229e-01	-4.2565827325964317e-01	-1.6326180277304120e-01	-2.2503571386631918e-01	-1.4760250513025122e-01	-1.6082264783764841e-01	-8.3113944114079838e-02	-2.3816734213656701e-01	-1.4959265798377391e-01	-1.3618810543984719e-01	-1.7118210792871116e-01	-1.7490448746187917e-01	-1.5302992541023783e-01	-1.9466832117177318e-01	-5.8775131985632521e-02	-2.3153593544324635e-01	-2.0322967853976420e-01	-7.5558975347468846e-02	-1.8962386495198169e-01	-1.1451712464911856e-01	-2.0569867325819641e-01	-7.7685827641462729e-02	-2.8019525284536373e-01	-8.4379550599177483e-02	-7.4113207613282203e-02	2.4554613729043138e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0393511177316463e-01	-6.0523299186056712e-01	-5.2232435687582690e-01	-7.2357979752567958e-01	-6.0390826852157398e-01	-3.9062391966105803e-01	2.0472158197191756e-01	-3.9847167852643367e-01	7.1562175315586993e-02	-1.2998286099554537e-01	-2.4809459427308830e-01	-5.0521160843361135e-01	-1.0929088449864531e-01	-4.2401661906373678e-01	-1.6114009718989789e-01	-2.2594369891851107e-01	-1.4803191383837616e-01	-1.6137620596449423e-01	-8.3572925326018593e-02	-2.3863577067424288e-01	-1.5010134950577192e-01	-1.3636431207418334e-01	-1.7174967300198679e-01	-1.7539918428394149e-01	-1.5349586396910564e-01	-1.9474322996580981e-01	-5.8957467985622479e-02	-2.3215965945054720e-01	-2.0360949633421963e-01	-7.5926253119876441e-02	-1.8991478793337352e-01	-1.1446244194852244e-01	-2.0620860327228027e-01	-7.8133325256667330e-02	-2.8097251705109844e-01	-8.4771160465819229e-02	-7.4574523719656241e-02	2.4589783813257693e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0145026173144693e-01	-6.0488733010871854e-01	-5.1899778870208202e-01	-7.2219088248586971e-01	-6.0411210742047028e-01	-3.9061236647460701e-01	2.0686614238776707e-01	-3.9584570159307497e-01	7.4366863088717802e-02	-1.3044002548722630e-01	-2.4508159397924298e-01	-5.0348214455219498e-01	-1.0709849799547923e-01	-4.2232687834647653e-01	-1.5901752394053606e-01	-2.2685111153085594e-01	-1.4845788939762383e-01	-1.6192728490526956e-01	-8.4030727482888409e-02	-2.3909655914088726e-01	-1.5060557238753364e-01	-1.3653508818752105e-01	-1.7231214928392011e-01	-1.7588447267348908e-01	-1.5395752728742174e-01	-1.9480665581700266e-01	-5.9138931896103079e-02	-2.3277540456657914e-01	-2.0397557369140751e-01	-7.6292325409104453e-02	-1.9019711726191246e-01	-1.1439907086654347e-01	-2.0670880760330340e-01	-7.8581534112317747e-02	-2.8174364744191616e-01	-8.5164328848328572e-02	-7.5039198145199520e-02	2.4627168524289922e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8972830309054724e-02	-6.0449965420975760e-01	-5.1566666668225358e-01	-7.2075237832773942e-01	-6.0430867042153880e-01	-3.9057572061600238e-01	2.0892597069061467e-01	-3.9318003933740336e-01	7.7082210078443611e-02	-1.3090768917028550e-01	-2.4207363654391606e-01	-5.0169894429924855e-01	-1.0493313077240717e-01	-4.2058822936762941e-01	-1.5689476316053649e-01	-2.2775783819869327e-01	-1.4888034424121221e-01	-1.6247574247734398e-01	-8.4487145572851655e-02	-2.3954964899425213e-01	-1.5110516313676303e-01	-1.3670037391205647e-01	-1.7286934760180236e-01	-1.7636002872824380e-01	-1.5441475665586613e-01	-1.9485849515436160e-01	-5.9319460030714893e-02	-2.3338294468887688e-01	-2.0432754426544908e-01	-7.6657020226220174e-02	-1.9047076162493654e-01	-1.1432698648239591e-01	-2.0719902006705210e-01	-7.9030338840374512e-02	-2.8250857866409684e-01	-8.5559044112960225e-02	-7.5507208509829699e-02	2.4666786225867141e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6503959122599556e-02	-6.0406854499200879e-01	-5.1233204671873145e-01	-7.1926369417123470e-01	-6.0449815598550649e-01	-3.9051252997541114e-01	2.1089954856602050e-01	-3.9047369985863273e-01	7.9707020379008356e-02	-1.3138552337114665e-01	-2.3907192896313870e-01	-4.9986098907885795e-01	-1.0279552577704520e-01	-4.1879989785102811e-01	-1.5477248903151963e-01	-2.2866376424871024e-01	-1.4929919072401496e-01	-1.6302143365367852e-01	-8.4941970938004860e-02	-2.3999498363442562e-01	-1.5159995948269075e-01	-1.3686011027588660e-01	-1.7342107865681175e-01	-1.7682552824058217e-01	-1.5486739193265270e-01	-1.9489864737204296e-01	-5.9498987473157870e-02	-2.3398205436958025e-01	-2.0466504332148744e-01	-7.7020161631933912e-02	-1.9073563382168479e-01	-1.1424616646154277e-01	-2.0767897509358976e-01	-7.9479622126456387e-02	-2.8326724799153008e-01	-8.5955293416900627e-02	-7.5978530025557947e-02	2.4708654349244399e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4044801106009157e-02	-6.0359259607341698e-01	-5.0899497277134609e-01	-7.1772427376868830e-01	-6.0468076079576849e-01	-3.9042133687653663e-01	2.1278541942707865e-01	-3.8772577152418475e-01	8.2240184759249310e-02	-1.3187319354237378e-01	-2.3607767360841134e-01	-4.9796730354553703e-01	-1.0068639548261817e-01	-4.1696116032611191e-01	-1.5265136802958243e-01	-2.2956877395769559e-01	-1.4971434119570032e-01	-1.6356421068813096e-01	-8.5394991456141406e-02	-2.4043250844457120e-01	-1.5208980063499697e-01	-1.3701423940655424e-01	-1.7396715320812670e-01	-1.7728064703722518e-01	-1.5531527169122913e-01	-1.9492701505689927e-01	-5.9677448194230785e-02	-2.3457250907267693e-01	-2.0498770820623857e-01	-7.7381569857725957e-02	-1.9099165100035689e-01	-1.1415659105554833e-01	-2.0814840802464812e-01	-7.9929264833822622e-02	-2.8401959534552135e-01	-8.6353062692275329e-02	-7.6453135466887617e-02	2.4752789350797189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1596518352335191e-02	-6.0307041754001367e-01	-5.0565647437752659e-01	-7.1613359791901732e-01	-6.0485667903089024e-01	-3.9030068133570528e-01	2.1458219352540361e-01	-3.8493542789493040e-01	8.4680684745293486e-02	-1.3237036009641648e-01	-2.3309206560233325e-01	-4.9601695966884479e-01	-9.8606418894827741e-02	-4.1507134738044243e-01	-1.5053205717528503e-01	-2.3047275067417614e-01	-1.5012570807182440e-01	-1.6410392324947420e-01	-8.5845991731830634e-02	-2.4086217082398825e-01	-1.5257452754115230e-01	-1.3716270473883063e-01	-1.7450738225393408e-01	-1.7772506132061264e-01	-1.5575823337073130e-01	-1.9494350421286147e-01	-5.9854775173865366e-02	-2.3515408543006136e-01	-2.0529517881758858e-01	-7.7741061437256967e-02	-1.9123873488736418e-01	-1.1405824309515110e-01	-2.0860705540923621e-01	-8.0379146131900933e-02	-2.8476556330460212e-01	-8.6752336632514748e-02	-7.6930995144721404e-02	2.4799206670780363e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9160279851670285e-02	-6.0250063967882372e-01	-5.0231756419426277e-01	-7.1449118682244772e-01	-6.0502610162705550e-01	-3.9014910442928813e-01	2.1628855301282521e-01	-3.8210193239603257e-01	8.7027596518636258e-02	-1.3287667926365954e-01	-2.3011629015035301e-01	-4.9400908075875505e-01	-9.6556238621494650e-02	-4.1312984680394738e-01	-1.4841520229508506e-01	-2.3137557694248656e-01	-1.5053320390246544e-01	-1.6464041856376774e-01	-8.6294753296316917e-02	-2.4128392021318035e-01	-1.5305398314109764e-01	-1.3730545122574411e-01	-1.7504157720859345e-01	-1.7815844801135081e-01	-1.5619611342865999e-01	-1.9494802448151349e-01	-6.0030900527671870e-02	-2.3572656149601226e-01	-2.0558709807219658e-01	-7.8098449347933530e-02	-1.9147681200774186e-01	-1.1395110797649931e-01	-2.0905465529655687e-01	-8.0829143628985356e-02	-2.8550509710423455e-01	-8.7153098681165109e-02	-7.7412076883879993e-02	2.4847920693439902e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6737259132450187e-02	-6.0188191674889868e-01	-4.9897923557640678e-01	-7.1279660236215936e-01	-6.0518921553399962e-01	-3.8996515175741392e-01	2.1790325692590243e-01	-3.7922464270183842e-01	8.9280094603525914e-02	-1.3339180397040171e-01	-2.2715151984086226e-01	-4.9194284542936273e-01	-9.4536458025571271e-02	-4.1113610660558148e-01	-1.4630143630437195e-01	-2.3227713462880606e-01	-1.5093674143799696e-01	-1.6517354156468278e-01	-8.6741054815697508e-02	-2.4169770811069263e-01	-1.5352801261818377e-01	-1.3744242555179859e-01	-1.7556955007526392e-01	-1.7858048509115218e-01	-1.5662874749525041e-01	-1.9494048935826452e-01	-6.0205755637474032e-02	-2.3628971699971218e-01	-2.0586311237010965e-01	-7.8453543162464820e-02	-1.9170581389570068e-01	-1.1383517364053539e-01	-2.0949094752536079e-01	-8.1279133508694534e-02	-2.8623814462638741e-01	-8.7555331023224381e-02	-7.7896346004321798e-02	2.4898944708663526e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4328631814319030e-02	-6.0121293077342530e-01	-4.9564246020585234e-01	-7.1104945029924271e-01	-6.0534620296817598e-01	-3.8974737699083817e-01	2.1942514606487254e-01	-3.7630301480438072e-01	9.1437455318149896e-02	-1.3391538473208567e-01	-2.2419891192655766e-01	-4.8981749147814252e-01	-9.2547638482157885e-02	-4.0908963788343256e-01	-1.4419137752237718e-01	-2.3317730504868664e-01	-1.5133623369161084e-01	-1.6570313505131593e-01	-8.7184672306785754e-02	-2.4210348808153576e-01	-1.5399646364529734e-01	-1.3757357634727049e-01	-1.7609111361334551e-01	-1.7899085194571612e-01	-1.5705597052899550e-01	-1.9492081640354547e-01	-6.0379271285275878e-02	-2.3684333359549906e-01	-2.0612287205545340e-01	-7.8806149210198073e-02	-1.9192567729437165e-01	-1.1371043054556725e-01	-2.0991567400888711e-01	-8.1728990669761845e-02	-2.8696465637903695e-01	-8.7959014579064923e-02	-7.8383765306130893e-02	2.4952290875354164e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1935573081583377e-02	-6.0049239533514243e-01	-4.9230818578620350e-01	-7.0924938236755275e-01	-6.0549724066699273e-01	-3.8949434548684769e-01	2.2085314773830306e-01	-3.7333660673639490e-01	9.3499059964929909e-02	-1.3444707055688407e-01	-2.2125960560056310e-01	-4.8763231965770570e-01	-9.0590296760014219e-02	-4.0699001752964187e-01	-1.4208562802931474e-01	-2.3407596909556896e-01	-1.5173159399821715e-01	-1.6622903985297621e-01	-8.7625379360027858e-02	-2.4250121575708974e-01	-1.5445918662511865e-01	-1.3769885440243043e-01	-1.7660608150013474e-01	-1.7938922970704471e-01	-1.5747761697278942e-01	-1.9488892744850297e-01	-6.0551377790068993e-02	-2.3738719511056577e-01	-2.0636603187231106e-01	-7.9156070747983809e-02	-1.9213634434382279e-01	-1.1357687163311034e-01	-2.1032857901459420e-01	-8.2178588868705812e-02	-2.8768458546571579e-01	-8.8364129000993441e-02	-7.8874295058323010e-02	2.5007970186707174e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9559255087182895e-02	-5.9971905935668957e-01	-4.8897733381733915e-01	-7.0739609825530669e-01	-6.0564249914811008e-01	-3.8920463795917093e-01	2.2218628034469198e-01	-3.7032508192151647e-01	9.5464397736315987e-02	-1.3498650985451177e-01	-2.1833471928133089e-01	-4.8538669731701589e-01	-8.8664902547660296e-02	-4.0483689075218338e-01	-1.3998477207605270e-01	-2.3497300736977950e-01	-1.5212273606938190e-01	-1.6675109500038438e-01	-8.8062947368801658e-02	-2.4289084882647002e-01	-1.5491603492347938e-01	-1.3781821288048868e-01	-1.7711426848616021e-01	-1.7977530159472746e-01	-1.5789352091016215e-01	-1.9484474879470257e-01	-6.0722005146860901e-02	-2.3792108778987883e-01	-2.0659225141499113e-01	-7.9503108140283690e-02	-1.9233776275650644e-01	-1.1343449228713835e-01	-2.1072940943792901e-01	-8.2627800864911297e-02	-2.8839788754533396e-01	-8.8770652672482547e-02	-7.9367892991498365e-02	2.5065992437567548e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7200844297824159e-02	-5.9889171084718540e-01	-4.8565079746402129e-01	-7.0548934746074310e-01	-6.0578214197783897e-01	-3.8887685418602125e-01	2.2342365776245757e-01	-3.6726821212627286e-01	9.7333068313768131e-02	-1.3553335134498129e-01	-2.1542534792069334e-01	-4.8308006188918756e-01	-8.6771876143611273e-02	-4.0262997339627865e-01	-1.3788937455648748e-01	-2.3586830030749489e-01	-1.5250957404397261e-01	-1.6726913790267114e-01	-8.8497145764391327e-02	-2.4327234701939399e-01	-1.5536686509483105e-01	-1.3793160752804390e-01	-1.7761549054372597e-01	-1.8014875325577356e-01	-1.5830351622109276e-01	-1.9478821140740296e-01	-6.0891083167285767e-02	-2.3844480053813408e-01	-2.0680119557192522e-01	-7.9847059048191268e-02	-1.9252988597935339e-01	-1.1328329028692552e-01	-2.1111791506943328e-01	-8.3076498567639587e-02	-2.8910452078255894e-01	-8.9178562710093001e-02	-7.9864514294349251e-02	2.5126366194037280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4861498791700926e-02	-5.9800918059592689e-01	-4.8232943953223645e-01	-7.0352893100959579e-01	-6.0591632505275750e-01	-3.8850961673970141e-01	2.2456449352017641e-01	-3.6416587999081557e-01	9.9104784139182694e-02	-1.3608724496190955e-01	-2.1253256034974549e-01	-4.8071192420338649e-01	-8.4911586329473071e-02	-4.0036905404923928e-01	-1.3579997955253625e-01	-2.3676172830915393e-01	-1.5289202253423428e-01	-1.6778300452952349e-01	-8.8927742255907882e-02	-2.4364567208069868e-01	-1.5581153709887360e-01	-1.3803899688179197e-01	-1.7810956500827310e-01	-1.8050927310261655e-01	-1.5870743673690510e-01	-1.9471925110200403e-01	-6.1058541621135234e-02	-2.3895812515860057e-01	-2.0699253496254233e-01	-8.0187718627009671e-02	-1.9271267334181913e-01	-1.1312326575371975e-01	-2.1149384885456118e-01	-8.3524553184471842e-02	-2.8980444578912951e-01	-8.9587834968090294e-02	-8.0364111614009817e-02	2.5189098765495634e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2542365520826740e-02	-5.9707034579414453e-01	-4.7901409056639777e-01	-7.0151470302293117e-01	-6.0604519589864747e-01	-3.8810157472059903e-01	2.2560810471971238e-01	-3.6101808111790007e-01	1.0077937233981311e-01	-1.3664784274488942e-01	-2.0965739667732444e-01	-4.7828187159901825e-01	-8.3084348443641709e-02	-3.9805399591362883e-01	-1.3371710896136224e-01	-2.3765317186680585e-01	-1.5326999666703325e-01	-1.6829252959778995e-01	-8.9354503074403305e-02	-2.4401078773671328e-01	-1.5624991450745246e-01	-1.3814034247024812e-01	-1.7859631071223800e-01	-1.8085655264896727e-01	-1.5910511639377670e-01	-1.9463780872332878e-01	-6.1224310378143874e-02	-2.3946085658876862e-01	-2.0716594636652003e-01	-8.0524879731987617e-02	-1.9288609018925423e-01	-1.1295442109153168e-01	-2.1185696714563013e-01	-8.3971835370685297e-02	-2.9049762555655900e-01	-8.9998444045743281e-02	-8.0866635060213868e-02	2.5254196179186272e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0244577550606840e-02	-5.9607413356564398e-01	-4.7570554707980944e-01	-6.9944657212459438e-01	-6.0616889299084631e-01	-3.8765140747793275e-01	2.2655391568578037e-01	-3.5782492570241636e-01	1.0235677628974155e-01	-1.3721479971545117e-01	-2.0680086575593970e-01	-4.7578957082113865e-01	-8.1290422672140039e-02	-3.9568473843500224e-01	-1.3164126121394909e-01	-2.3854251168988008e-01	-1.5364341212005636e-01	-1.6879754676182229e-01	-8.9777193220406240e-02	-2.4436765965380142e-01	-1.5668186470089407e-01	-1.3823560900923590e-01	-1.7907554811118012e-01	-1.8119028684323021e-01	-1.5949638938441815e-01	-1.9454383031744274e-01	-6.1388319549347876e-02	-2.3995279313273227e-01	-2.0732111314490465e-01	-8.0858333131792554e-02	-1.9305010800107542e-01	-1.1277676092236998e-01	-2.1220702994541726e-01	-8.4418215379057082e-02	-2.9118402538074933e-01	-9.0410363297276364e-02	-8.1372032213207962e-02	2.5321663157515237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7969251289726459e-02	-5.9501952438748651e-01	-4.7240456992999075e-01	-6.9732450267840129e-01	-6.0628754510003846e-01	-3.8715782829928280e-01	2.2740146131682168e-01	-3.5458663968682658e-01	1.0383705679314148e-01	-1.3778777473114798e-01	-2.0396394272980800e-01	-4.7323477067720049e-01	-7.9530012571734920e-02	-3.9326129867188692e-01	-1.2957291009366115e-01	-2.3942962882888524e-01	-1.5401218515278967e-01	-1.6929788880680313e-01	-9.0195576714108203e-02	-2.4471625538944142e-01	-1.5710725905302433e-01	-1.3832476458991999e-01	-1.7954709940203334e-01	-1.8151017439925132e-01	-1.5988109030751682e-01	-1.9443726729576685e-01	-6.1550499627346059e-02	-2.4043373669029605e-01	-2.0745772565266007e-01	-8.1187867729270058e-02	-1.9320470449329619e-01	-1.1259029201631009e-01	-2.1254380114197033e-01	-8.4863563209591389e-02	-2.9186361277911005e-01	-9.0823564844428759e-02	-8.1880248135345626e-02	2.5391503098192052e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5717483723815251e-02	-5.9390555538222900e-01	-4.6911188284940075e-01	-6.9514851584633242e-01	-6.0640127066742533e-01	-3.8661958805075219e-01	2.2815039011346847e-01	-3.5130356543109598e-01	1.0522039287699721e-01	-1.3836643131240259e-01	-2.0114756667944866e-01	-4.7061730443636346e-01	-7.7803263838880560e-02	-3.9078377239732903e-01	-1.2751250366276060e-01	-2.4031440479654972e-01	-1.5437623263214162e-01	-1.6979338784429546e-01	-9.0609416847416663e-02	-2.4505654433632651e-01	-1.5752597310418504e-01	-1.3840778085818198e-01	-1.8001078863342670e-01	-1.8181591812420922e-01	-1.6025905431457638e-01	-1.9431807659129313e-01	-6.1710781624792231e-02	-2.4090349298281488e-01	-2.0757548164229153e-01	-8.1513270789011952e-02	-1.9334986370508503e-01	-1.1239502321680912e-01	-2.1286704873429063e-01	-8.5307748758669033e-02	-2.9253635740084888e-01	-9.1238019591565175e-02	-8.2391225386266351e-02	2.5463718057333975e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3490349666630364e-02	-5.9273132346373603e-01	-4.6582817114114111e-01	-6.9291869045992405e-01	-6.0651017721304279e-01	-3.8603547874956812e-01	2.2880046686269012e-01	-3.4797616188905667e-01	1.0650708218344386e-01	-1.3895043843689464e-01	-1.9835263837687456e-01	-4.6793709195419830e-01	-7.6110263336309991e-02	-3.8825233492303790e-01	-1.2546046330414495e-01	-2.4119672168594500e-01	-1.5473547205262636e-01	-1.7028387550922464e-01	-9.1018476437105242e-02	-2.4538849766000881e-01	-1.5793788672165887e-01	-1.3848463318418291e-01	-1.8046644180811197e-01	-1.8210722524349332e-01	-1.6063011725382439e-01	-1.9418622080675110e-01	-6.1869097210462055e-02	-2.4136187177581117e-01	-2.0767408665825279e-01	-8.1834328171238688e-02	-1.9348557606910735e-01	-1.1219096536174109e-01	-2.1317654504862021e-01	-8.5750641967128990e-02	-2.9320223093114617e-01	-9.1653697243257698e-02	-8.2904904041553595e-02	2.5538308735639403e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1288899042626868e-02	-5.9149598831940209e-01	-4.6255408054788449e-01	-6.9063516369840439e-01	-6.0661436078087638e-01	-3.8540433705105354e-01	2.2935157495763828e-01	-3.4460500428669777e-01	1.0769754095459372e-01	-1.3953947129644551e-01	-1.9558001816487161e-01	-4.6519414150712984e-01	-7.4451038387205598e-02	-3.8566724163900529e-01	-1.2341718288477338e-01	-2.4207646228514929e-01	-1.5508982155105894e-01	-1.7076918315750722e-01	-9.1422518078295434e-02	-2.4571208823071197e-01	-1.5834288424700066e-01	-1.3855530082100459e-01	-1.8091388697762301e-01	-1.8238380772246102e-01	-1.6099411581090975e-01	-1.9404166835462450e-01	-6.2025378842257013e-02	-2.4180868709843109e-01	-2.0775325442192122e-01	-8.2150824571480374e-02	-1.9361183846551211e-01	-1.1197813120064140e-01	-2.1347206694513976e-01	-8.6192112966797726e-02	-2.9386120698998536e-01	-9.2070566324252479e-02	-8.3421221714736774e-02	2.5615274467721765e+00
