# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2949833245167459e-01	-1.3991206763244393e-01	-2.9760994850546435e-01	-6.3448980862515092e-01	3.6208160789561428e-01	-9.8790257305376239e-01	-1.5742947747493116e-01	-3.3002329050928564e-01	-7.4533578904068098e-01	-2.8420178270028379e-01	-6.3159071406949341e-01	-2.2123067082339037e-01	-2.1973762230219832e-01	-7.8965880534938068e-02	-1.3532542506880710e-01	-1.5656599946545316e-01	-1.1999392523988267e-01	-2.0809842485420146e-01	-1.1028596463827650e-01	-5.4753379294133306e-02	-6.2829216815973046e-02	-2.4065734747280332e-01	-1.8898127986158886e-01	-1.4675474788616139e-01	-1.2234263913787903e-01	-1.0125007522229777e-01	-1.4699370728199346e-01	-7.0881333090865487e-02	-1.9456628198598372e-01	2.4323481142683598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3248582602052723e-01	-1.3482879964519226e-01	-2.9693344308780645e-01	-6.3521538009652045e-01	3.6602943017821926e-01	-9.8031711618207940e-01	-1.5515025529640314e-01	-3.2981394777373130e-01	-7.4757015798351634e-01	-2.7968096267792925e-01	-6.2852918371282018e-01	-2.1972921616747462e-01	-2.2058951445535596e-01	-7.9494630576651307e-02	-1.3550292411006851e-01	-1.5612791159310488e-01	-1.2017096223200248e-01	-2.0701193550768573e-01	-1.1086075239776175e-01	-5.4596450361795397e-02	-6.2702265813081831e-02	-2.4099209930808638e-01	-1.8988287496063594e-01	-1.4712139084134881e-01	-1.2264008954295826e-01	-1.0178213442353322e-01	-1.4727477077695469e-01	-7.1112084370147585e-02	-1.9547399480545000e-01	2.4364727393649104e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3546035453684581e-01	-1.2979281993203687e-01	-2.9625313360511907e-01	-6.3592009880773137e-01	3.6987578709383540e-01	-9.7271553477223427e-01	-1.5289695884853102e-01	-3.2959752695905348e-01	-7.4976265776910622e-01	-2.7518796091248249e-01	-6.2543463653213416e-01	-2.1823307245852741e-01	-2.2143471858678679e-01	-8.0025175310113883e-02	-1.3566869625208292e-01	-1.5568553411180291e-01	-1.2034062727314128e-01	-2.0592053588807324e-01	-1.1143774707011625e-01	-5.4437377051808601e-02	-6.2572408443584054e-02	-2.4132379828808392e-01	-1.9078659129059569e-01	-1.4748222830910065e-01	-1.2293429733252113e-01	-1.0231551051386199e-01	-1.4755171809152559e-01	-7.1341127201217922e-02	-1.9638473067500697e-01	2.4407975579992711e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3841966195697010e-01	-1.2480479710044540e-01	-2.9556841178497989e-01	-6.3660375356625720e-01	3.7361873059361433e-01	-9.6509915373755051e-01	-1.5066990583518508e-01	-3.2937356994463673e-01	-7.5191135015220212e-01	-2.7072389327557600e-01	-6.2230685442225375e-01	-2.1674250125992256e-01	-2.2227301418408382e-01	-8.0557375835391562e-02	-1.3582256643850904e-01	-1.5523907406982271e-01	-1.2050277114483531e-01	-2.0482472513048594e-01	-1.1201682490461783e-01	-5.4276180057295391e-02	-6.2439642788362504e-02	-2.4165251486544179e-01	-1.9169230890200020e-01	-1.4783712513779607e-01	-1.2322515147813733e-01	-1.0285009162763158e-01	-1.4782448617519653e-01	-7.1568393962691199e-02	-1.9729844454792855e-01	2.4453232397420570e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4136148359892310e-01	-1.1986537797699313e-01	-2.9487866699796378e-01	-6.3726614000049775e-01	3.7725635803206420e-01	-9.5746927540547022e-01	-1.4846940443183942e-01	-3.2914161148128446e-01	-7.5401431074992853e-01	-2.6628985825587248e-01	-6.1914563393844768e-01	-2.1525775998208532e-01	-2.2310418739333446e-01	-8.1091091099017742e-02	-1.3596436709150977e-01	-1.5478873764810627e-01	-1.2065724668767132e-01	-2.0372499828246349e-01	-1.1259785875530320e-01	-5.4112880207338308e-02	-6.2303966477560514e-02	-2.4197831887397200e-01	-1.9259990519288273e-01	-1.4818594558868953e-01	-1.2351253920735943e-01	-1.0338576251754193e-01	-1.4809301097553904e-01	-7.1793815845408060e-02	-1.9821508975705021e-01	2.4500503717494730e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4428354934614663e-01	-1.1497518722807420e-01	-2.9418328723259374e-01	-6.3790706061721991e-01	3.8078681596909214e-01	-9.4982718113845421e-01	-1.4629575276641971e-01	-3.2890117973880961e-01	-7.5606963225025825e-01	-2.6188693553121734e-01	-6.1595078783894430e-01	-2.1377910140345557e-01	-2.2392803147294429e-01	-8.1626178044967732e-02	-1.3609393847637910e-01	-1.5433473014235710e-01	-1.2080390907875478e-01	-2.0262184606447411e-01	-1.1318071820962375e-01	-5.3947498584036739e-02	-6.2165376791861071e-02	-2.4230127956690997e-01	-1.9350925501707347e-01	-1.4852855341995586e-01	-1.2379634611142437e-01	-1.0392240460461631e-01	-1.4835722747793625e-01	-7.2017322878075218e-02	-1.9913461805668028e-01	2.4549794575336610e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4718358692606022e-01	-1.1013482695318003e-01	-2.9348166009241178e-01	-6.3852632484488969e-01	3.8420830398751127e-01	-9.4217413293757868e-01	-1.4414923837799962e-01	-3.2865179688318052e-01	-7.5807542764686786e-01	-2.5751618451908964e-01	-6.1272214661276125e-01	-2.1230677318100788e-01	-2.2474434723592607e-01	-8.2162491768147050e-02	-1.3621112905252172e-01	-1.5387725593282317e-01	-1.2094261610724187e-01	-2.0151575462044125e-01	-1.1376526972145870e-01	-5.3780056632942198e-02	-6.2023870759726124e-02	-2.4262146565353099e-01	-1.9442023079681961e-01	-1.4886481197287865e-01	-1.2407645625413924e-01	-1.0445989603319376e-01	-1.4861706974440850e-01	-7.2238843955514234e-02	-2.0005697966793723e-01	2.4601109158707493e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5005932525446098e-01	-1.0534487625449340e-01	-2.9277317381263734e-01	-6.3912374906295855e-01	3.8751907851119066e-01	-9.3451137502118342e-01	-1.4203013765562456e-01	-3.2839297968215264e-01	-7.6002983349045394e-01	-2.5317864291091580e-01	-6.0945955998683099e-01	-2.1084101735200494e-01	-2.2555294347885402e-01	-8.2699885669958825e-02	-1.3631579580926612e-01	-1.5341651844120655e-01	-1.2107322844695993e-01	-2.0040720525836370e-01	-1.1435137674812558e-01	-5.3610576266284113e-02	-6.1879445250137041e-02	-2.4293894533374796e-01	-1.9533270263947350e-01	-1.4919458426004290e-01	-1.2435275228157620e-01	-1.0499811173084252e-01	-1.4887247095131925e-01	-7.2458306869509742e-02	-2.0098212332743695e-01	2.4654450798513281e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5290849783618250e-01	-1.0060589078675368e-01	-2.9205721829369380e-01	-6.3969915661712895e-01	3.9071745660860457e-01	-9.2684013537115151e-01	-1.3993871525973195e-01	-3.2812424013809172e-01	-7.6193101314616563e-01	-2.4887532519611491e-01	-6.0616289840627746e-01	-2.0938206982884169e-01	-2.2635363739570902e-01	-8.3238211615496147e-02	-1.3640780458501026e-01	-1.5295272007424479e-01	-1.2119560992513154e-01	-1.9929667418124852e-01	-1.1493889989100368e-01	-5.3439079958450771e-02	-6.1732097060416408e-02	-2.4325378633033196e-01	-1.9624653845798415e-01	-1.4951773305537391e-01	-1.2462511553220178e-01	-1.0553692347306880e-01	-1.4912336342576690e-01	-7.2675638342237392e-02	-2.0190999633923204e-01	2.4709821960774798e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5572884621196421e-01	-9.5918402291604643e-02	-2.9133318614865850e-01	-6.4025237782083622e-01	3.9380181976616041e-01	-9.1916162723973149e-01	-1.3787522352888201e-01	-3.2784508614656621e-01	-7.6377716004653351e-01	-2.4460722118199729e-01	-6.0283205448172072e-01	-2.0793015988891350e-01	-2.2714625497486168e-01	-8.3777320091900614e-02	-1.3648703036826190e-01	-1.5248606215360008e-01	-1.2130962778621637e-01	-1.9818463220868796e-01	-1.1552769703937864e-01	-5.3265590833251907e-02	-6.1581822998761582e-02	-2.4356605591840713e-01	-1.9716160409490130e-01	-1.4983412098586410e-01	-1.2489342614707345e-01	-1.0607619995267996e-01	-1.4936967868047651e-01	-7.2890764062239433e-02	-2.0284054462990436e-01	2.4767224240100507e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5851812344092210e-01	-9.1282918120769857e-02	-2.9060047376156639e-01	-6.4078324994317992e-01	3.9677061761542320e-01	-9.1147705061009276e-01	-1.3583990187467515e-01	-3.2755502217905230e-01	-7.6556650092901379e-01	-2.4037529451588641e-01	-5.9946694439742998e-01	-2.0648550966158521e-01	-2.2793063137748432e-01	-8.4317060367418747e-02	-1.3655335757916903e-01	-1.5201674483181937e-01	-1.2141515294989605e-01	-1.9707154448956093e-01	-1.1611762351709101e-01	-5.3090132742550943e-02	-6.1428619961164770e-02	-2.4387582095189658e-01	-1.9807776344959585e-01	-1.5014361062481787e-01	-1.2515756317974899e-01	-1.0661580685363961e-01	-1.4961134744703053e-01	-7.3103608722907928e-02	-2.0377371280668824e-01	2.4826658354691871e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6127409760763479e-01	-8.6699920752564164e-02	-2.8985848235330486e-01	-6.4129161718365613e-01	3.9962237159819974e-01	-9.0378759360420624e-01	-1.3383297616793771e-01	-3.2725354998799561e-01	-7.6729729904704358e-01	-2.3618048121600704e-01	-5.9606750927423002e-01	-2.0504833361441208e-01	-2.2870661129574241e-01	-8.4857280650681183e-02	-1.3660668033021203e-01	-1.5154496699422521e-01	-1.2151206026223456e-01	-1.9595787020644062e-01	-1.1670853223157093e-01	-5.2912730335921324e-02	-6.1272485002450035e-02	-2.4418314788662129e-01	-1.9899487860838297e-01	-1.5044606458644391e-01	-1.2541740470556206e-01	-1.0715560692923981e-01	-1.4984829970729369e-01	-7.3314096063423290e-02	-2.0470944421848869e-01	2.4888124142906447e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6399455534247566e-01	-8.2169867306350744e-02	-2.8910661905174168e-01	-6.4177733063412390e-01	4.0235567855331439e-01	-8.9609443383197396e-01	-1.3185465811942967e-01	-3.2694016933226916e-01	-7.6896785734337381e-01	-2.3202368821786540e-01	-5.9263371648110452e-01	-2.0361883804086903e-01	-2.2947404928916093e-01	-8.5397828249733590e-02	-1.3664690266479776e-01	-1.5107092614672246e-01	-1.2160022873906770e-01	-1.9484406227243140e-01	-1.1730027382482687e-01	-5.2733409121051712e-02	-6.1113415401210285e-02	-2.4448810279977326e-01	-1.9991280997722588e-01	-1.5074134562161071e-01	-1.2567282792994006e-01	-1.0769546008439451e-01	-1.5008046472290762e-01	-7.3522148912088539e-02	-2.0564768101965539e-01	2.4951620561396886e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6667730534351273e-01	-7.7693189059641274e-02	-2.8834429796256683e-01	-6.4224024822852666e-01	4.0496921420902232e-01	-8.8839873967599303e-01	-1.2990514465845887e-01	-3.2661437872091598e-01	-7.7057652157440426e-01	-2.2790579194292482e-01	-5.8916556088959482e-01	-2.0219722055192085e-01	-2.3023281009766464e-01	-8.5938549730341318e-02	-1.3667393877257722e-01	-1.5059481828961163e-01	-1.2167954180070045e-01	-1.9373056702125896e-01	-1.1789269682595148e-01	-5.2552195514691986e-02	-6.0951408718481474e-02	-2.4479075140551698e-01	-2.0083141641668659e-01	-1.5102931671458927e-01	-1.2592370929545288e-01	-1.0823522346184555e-01	-1.5030777106275667e-01	-7.3727689231986263e-02	-2.0658836423635413e-01	2.5017145684838558e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6932018188806270e-01	-7.3270290972552277e-02	-2.8757094123728555e-01	-6.4268023468095148e-01	4.0746173656505214e-01	-8.8070167150670675e-01	-1.2798461731292426e-01	-3.2627567617298137e-01	-7.7212168337422571e-01	-2.2382763689646962e-01	-5.8566306606522356e-01	-2.0078366957381807e-01	-2.3098276892984640e-01	-8.6479291073101663e-02	-1.3668771318040521e-01	-1.5011683777762627e-01	-1.2174988749701726e-01	-1.9261782389155638e-01	-1.1848564780470622e-01	-5.2369116884008651e-02	-6.0786462850050502e-02	-2.4509115906650211e-01	-2.0175055537878950e-01	-1.5130984118059285e-01	-1.2616992458731041e-01	-1.0877475153206097e-01	-1.5053014662833122e-01	-7.3930638168881443e-02	-2.0753143383536546e-01	2.5084696707251468e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7192104832182471e-01	-6.8901551224354235e-02	-2.8678598013468354e-01	-6.4309716141270745e-01	4.0983208914855840e-01	-8.7300438282321191e-01	-1.2609324159444418e-01	-3.2592355999102274e-01	-7.7360178324712947e-01	-2.1979003430155392e-01	-5.8212628539037259e-01	-1.9937836385457652e-01	-2.3172381172514378e-01	-8.7019897828899531e-02	-1.3668816091795327e-01	-1.4963717716652494e-01	-1.2181115872215352e-01	-1.9150626510638744e-01	-1.1907897152574416e-01	-5.2184201578286057e-02	-6.0618576072351077e-02	-2.4538939080109867e-01	-2.0267008304545225e-01	-1.5158278276392856e-01	-1.2641134903704404e-01	-1.0931389618659071e-01	-1.5074751867693725e-01	-7.4130916101279018e-02	-2.0847682879513763e-01	2.5154269944916012e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7447780051342994e-01	-6.4587320766794326e-02	-2.8598885607207591e-01	-6.4349090646917417e-01	4.1207920412859161e-01	-8.6530802131541418e-01	-1.2423116639225289e-01	-3.2555752954587297e-01	-7.7501531347752384e-01	-2.1579376077590495e-01	-5.7855530311331194e-01	-1.9798147198160232e-01	-2.3245583538869011e-01	-8.7560215272254840e-02	-1.3667522765710488e-01	-1.4915602704667430e-01	-1.2186325341791281e-01	-1.9039631534914395e-01	-1.1967251110303817e-01	-5.1997478950984950e-02	-6.0447747081955973e-02	-2.4568551128621000e-01	-2.0358985446813971e-01	-1.5184800573657406e-01	-1.2664785742413850e-01	-1.0985250683463406e-01	-1.5095981384273158e-01	-7.4328442692541699e-02	-2.0942448717890785e-01	2.5225860840875494e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7698837026221704e-01	-6.0327922898816902e-02	-2.8517902166259040e-01	-6.4386135442722703e-01	4.1420210527414314e-01	-8.5761372984373230e-01	-1.2239852337967883e-01	-3.2517708607004348e-01	-7.7636082094639169e-01	-2.1183955705857230e-01	-5.7495023531829925e-01	-1.9659315191297061e-01	-2.3317874799773572e-01	-8.8100088552120356e-02	-1.3664886982436869e-01	-1.4867357586418767e-01	-1.2190607476516285e-01	-1.8928839143704060e-01	-1.2026610815407864e-01	-5.1808979372240736e-02	-6.0273975028735743e-02	-2.4597958485553420e-01	-2.0450972370839968e-01	-1.5210537499698834e-01	-1.2687932417540881e-01	-1.1039043050256901e-01	-1.5116695815558562e-01	-7.4523136944962640e-02	-2.1037434620969597e-01	2.5299463971012264e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7945072864712182e-01	-5.6123652867184834e-02	-2.8435594173479078e-01	-6.4420839629413273e-01	4.1619991074137569e-01	-8.4992264733309031e-01	-1.2059542643698991e-01	-3.2478173345713784e-01	-7.7763690984368605e-01	-2.0792812679297484e-01	-5.7131123081203572e-01	-1.9521355052484451e-01	-2.3389246897865107e-01	-8.8639362839707969e-02	-1.3660905468567686e-01	-1.4819000973027746e-01	-1.2193953136249895e-01	-1.8818290199350571e-01	-1.2085960295342468e-01	-5.1618734231953345e-02	-6.0097259542808569e-02	-2.4627167549320328e-01	-2.0542954397892926e-01	-1.5235475616897620e-01	-1.2710562346194604e-01	-1.1092751193617956e-01	-1.5136887705781188e-01	-7.4714917255683314e-02	-2.1132634234697079e-01	2.5375073051677237e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8186288930468437e-01	-5.1974777497357544e-02	-2.8351909433090772e-01	-6.4453192939885029e-01	4.1807183567628486e-01	-8.4223590957836780e-01	-1.1882197109443676e-01	-3.2437097906454615e-01	-7.7884224426648019e-01	-2.0406013537283418e-01	-5.6763847192206640e-01	-1.9384280317752944e-01	-2.3459692925366771e-01	-8.9177883472935121e-02	-1.3655576040305573e-01	-1.4770551221959857e-01	-1.2196353739151694e-01	-1.8708024712083296e-01	-1.2145283458519537e-01	-5.1426775933689398e-02	-5.9917600755457649e-02	-2.4656184682274906e-01	-2.0634916778484189e-01	-1.5259601570041795e-01	-1.2732662929348734e-01	-1.1146359370531735e-01	-1.5156549541881406e-01	-7.4903701474337989e-02	-2.1228041136478484e-01	2.5452680948847148e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8422291162443317e-01	-4.7881534858823405e-02	-2.8266797168005203e-01	-6.4483185727672165e-01	4.1981719461983213e-01	-8.3455464995910844e-01	-1.1707823399927932e-01	-3.2394433451664612e-01	-7.7997555069301472e-01	-2.0023620885724394e-01	-5.6393217520312611e-01	-1.9248103330258653e-01	-2.3529207135663918e-01	-8.9715496097108535e-02	-1.3648897606279120e-01	-1.4722026415844477e-01	-1.2197801276810248e-01	-1.8598081807451369e-01	-1.2204564109410665e-01	-5.1233137879682075e-02	-5.9734999314249790e-02	-2.4685016209138114e-01	-2.0726844706479489e-01	-1.5282902096168588e-01	-1.2754221561010198e-01	-1.1199851631072844e-01	-1.5175673754774502e-01	-7.5089406962303942e-02	-2.1323648843116660e-01	2.5532279688777244e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8652890385016236e-01	-4.3844133968828275e-02	-2.8180208114285088e-01	-6.4510808954859800e-01	4.2143540370337462e-01	-8.2688000006173734e-01	-1.1536427241054813e-01	-3.2350131650573105e-01	-7.8103562032336771e-01	-1.9645693296084826e-01	-5.6019259204782013e-01	-1.9112835201341516e-01	-2.3597784951726070e-01	-9.0252046801480593e-02	-1.3640870167485347e-01	-1.4673444340376812e-01	-1.2198288327920469e-01	-1.8488499694071234e-01	-1.2263785963467204e-01	-5.1037854447274690e-02	-5.9549456392633322e-02	-2.4713668414961679e-01	-2.0818723333165368e-01	-1.5305364034357283e-01	-1.2775225637111140e-01	-1.1253211829277195e-01	-1.5194252720429005e-01	-7.5271950653429204e-02	-2.1419450818855518e-01	2.5613860470111405e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8877902607599518e-01	-3.9862754538240702e-02	-2.8092094612402280e-01	-6.4536054179546720e-01	4.2292598262318937e-01	-8.1921309020811672e-01	-1.1368012372518987e-01	-3.2304144758781589e-01	-7.8202131127796026e-01	-1.9272285212479145e-01	-5.5642000919847590e-01	-1.8978485774163431e-01	-2.3665422971333389e-01	-9.0787382251341558e-02	-1.3631494814347206e-01	-1.4624822461406714e-01	-1.2197808070463607e-01	-1.8379315631837842e-01	-1.2322932661821001e-01	-5.0840960957215221e-02	-5.9360973694343698e-02	-2.4742147542631190e-01	-2.0910537781237654e-01	-1.5326974335455998e-01	-1.2795662564120339e-01	-1.1306423634175937e-01	-1.5212278760771819e-01	-7.5451249116106539e-02	-2.1515440483506029e-01	2.5697413677406256e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9097149312659463e-01	-3.5937546762996007e-02	-2.8002410694957791e-01	-6.4558913542967855e-01	4.2428855638387963e-01	-8.1155504988977767e-01	-1.1202580503915580e-01	-3.2256425697056934e-01	-7.8293155064574038e-01	-1.8903446867372178e-01	-5.5261474915746589e-01	-1.8845063590146380e-01	-2.3732118969081065e-01	-9.1321349815339292e-02	-1.3620773720890553e-01	-1.4576177901327453e-01	-1.2196354292350860e-01	-1.8270565900750912e-01	-1.2381987785731439e-01	-5.0642493634257414e-02	-5.9169553452984018e-02	-2.4770459789919858e-01	-2.1002273158681420e-01	-1.5347720071725907e-01	-1.2815519767372821e-01	-1.1359470540964475e-01	-1.5229744144436025e-01	-7.5627218616559605e-02	-2.1611611220633659e-01	2.5782928896020101e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9310457731135834e-01	-3.2068631164266850e-02	-2.7911112170544528e-01	-6.4579379756388855e-01	4.2552285680153823e-01	-8.0390700810771243e-01	-1.1040131274685563e-01	-3.2206928129054363e-01	-7.8376533637453427e-01	-1.8539224206375057e-01	-5.4877717049376984e-01	-1.8712575858427263e-01	-2.3797871895151562e-01	-9.1853797687742586e-02	-1.3608710136058369e-01	-1.4527527414884367e-01	-1.2193921400498990e-01	-1.8162285770508099e-01	-1.2440934870747407e-01	-5.0442489560577133e-02	-5.8975198427189228e-02	-2.4798611306106189e-01	-2.1093914572512856e-01	-1.5367588446387048e-01	-1.2834784699119736e-01	-1.1412335882279595e-01	-1.5246641087371088e-01	-7.5799775183204798e-02	-2.1707956385784583e-01	2.5870394928312863e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9517661104301810e-01	-2.8256098480181194e-02	-2.7818156703451868e-01	-6.4597446087884192e-01	4.2662872375868288e-01	-7.9627009361812051e-01	-1.0880662218220000e-01	-3.2155606537701426e-01	-7.8452173899678546e-01	-1.8179658822579256e-01	-5.4490766804407076e-01	-1.8581028428527521e-01	-2.3862681870859506e-01	-9.2384575005397290e-02	-1.3595308372194034e-01	-1.4478887364529366e-01	-1.2190504428314131e-01	-1.8054509471016339e-01	-1.2499757420554571e-01	-5.0240986622553011e-02	-5.8777911891812265e-02	-2.4826608188171218e-01	-2.1185447142355754e-01	-1.5386566803050566e-01	-1.2853444846304315e-01	-1.1465002839558405e-01	-1.5262961753335993e-01	-7.5968834671949523e-02	-2.1804469314729874e-01	2.5959799811098438e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9718598931173360e-01	-2.4500009611562096e-02	-2.7723503888931678e-01	-6.4613106349113014e-01	4.2760610620419959e-01	-7.8864543508502094e-01	-1.0724168730431015e-01	-3.2102416299971676e-01	-7.8519990318464694e-01	-1.7824787900826580e-01	-5.4100667300716754e-01	-1.8450425766424536e-01	-2.3926550180990636e-01	-9.2913531959155624e-02	-1.3580573790739656e-01	-1.4430273695452672e-01	-1.2186099041567086e-01	-1.7947270163971168e-01	-1.2558438920481613e-01	-5.0038023451498471e-02	-5.8577697625604511e-02	-2.4854456476596243e-01	-2.1276856013825254e-01	-1.5404642635022864e-01	-1.2871487738072085e-01	-1.1517454454453321e-01	-1.5278698254298512e-01	-7.6134312832287582e-02	-2.1901143331705980e-01	2.6051130834286340e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9913117200639842e-01	-2.0800395623812633e-02	-2.7627115323762080e-01	-6.4626354882202863e-01	4.2845506289274665e-01	-7.8103416114112667e-01	-1.0570644043072286e-01	-3.2047313759793944e-01	-7.8579904912914667e-01	-1.7474644172260659e-01	-5.3707465293101109e-01	-1.8320770934196473e-01	-2.3989479262970681e-01	-9.3440519899589985e-02	-1.3564512785208696e-01	-1.4381701910427058e-01	-1.2180701542652052e-01	-1.7840599915650274e-01	-1.2616962850641128e-01	-4.9833639358964607e-02	-5.8374559895879724e-02	-2.4882162150782036e-01	-2.1368126371694837e-01	-1.5421803594467975e-01	-1.2888900953026891e-01	-1.1569673640277765e-01	-1.5293842650765760e-01	-7.6296125374052490e-02	-2.1997971757630191e-01	2.6144374560646209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0101068607568541e-01	-1.7157257806669660e-02	-2.7528954671875056e-01	-6.4637186546852909e-01	4.2917576285939468e-01	-7.7343740035886654e-01	-1.0420079202067510e-01	-3.1990256298843978e-01	-7.8631847373902852e-01	-1.7129255879453054e-01	-5.3311211159222871e-01	-1.8192065573394200e-01	-2.4051472692916295e-01	-9.3965391436835077e-02	-1.3547132761505265e-01	-1.4333187044603707e-01	-1.2174308873227239e-01	-1.7734529671063709e-01	-1.2675312698684088e-01	-4.9627874267257649e-02	-5.8168503440674563e-02	-2.4909731124115547e-01	-2.1459243452822974e-01	-1.5438037501415566e-01	-1.2905672126246964e-01	-1.1621643193458576e-01	-1.5308386952071798e-01	-7.6454188034689272e-02	-2.2094947918270810e-01	2.6239516846624649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0282312752209387e-01	-1.3570567793179101e-02	-2.7428987724831355e-01	-6.4645596707761577e-01	4.2976848562656000e-01	-7.6585628113389181e-01	-1.0272463051081729e-01	-3.1931202404984510e-01	-7.8675755165567007e-01	-1.6788646752338868e-01	-5.2911958876849097e-01	-1.8064309892276081e-01	-2.4112535168634572e-01	-9.4488000534437858e-02	-1.3528442115675596e-01	-1.4284743640399433e-01	-1.2166918615244385e-01	-1.7629089229597814e-01	-1.2733471972149304e-01	-4.9420768635834660e-02	-5.7959533448928915e-02	-2.4937169238711754e-01	-2.1550192558817993e-01	-1.5453332352602084e-01	-1.2921788956077498e-01	-1.1673345804971320e-01	-1.5322323116650596e-01	-7.6608416646906430e-02	-2.2192065152351248e-01	2.6336542864141288e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0456716322311526e-01	-1.0040267738845967e-02	-2.7327182456957611e-01	-6.4651581222484555e-01	4.3023362114162861e-01	-7.5829193148384699e-01	-1.0127782220539258e-01	-3.1870111738126183e-01	-7.8711573608134877e-01	-1.6452835995145043e-01	-5.2509765990463220e-01	-1.7937502657023222e-01	-2.4172672489652250e-01	-9.5008202597122254e-02	-1.3508450209188191e-01	-1.4236385722617798e-01	-1.2158528990381393e-01	-1.7524307222283073e-01	-1.2791424210392408e-01	-4.9212363384254644e-02	-5.7747655539214994e-02	-2.4964482259859580e-01	-2.1640959068421514e-01	-1.5467676330134417e-01	-1.2937239210718898e-01	-1.1724764071736486e-01	-1.5335643052322298e-01	-7.6758727206571301e-02	-2.2289316819569413e-01	2.6435437123288392e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0624153257445861e-01	-6.5662705615089651e-03	-2.7223509074983077e-01	-6.4655136429820492e-01	4.3057166944500613e-01	-7.5074547876557662e-01	-9.9860211222618081e-02	-3.1806945193302988e-01	-7.8739255941901742e-01	-1.6121838284430073e-01	-5.2104693567393556e-01	-1.7811641187030355e-01	-2.4231891534369215e-01	-9.5525854552417688e-02	-1.3487167341851841e-01	-1.4188126773945353e-01	-1.2149138857899348e-01	-1.7420211090809426e-01	-1.2849152996081425e-01	-4.9002699812367607e-02	-5.7532875737547930e-02	-2.4991675870204080e-01	-2.1731528449593007e-01	-1.5481057809965157e-01	-1.2952010734631175e-01	-1.1775880507954932e-01	-1.5348338616623022e-01	-7.6905035940716834e-02	-2.2386696308511775e-01	2.6536183495856087e+00
