# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7950570846715883e-01	-6.4109882934084628e-01	-7.4679513454428814e-01	-7.9707301341149706e-01	-6.3311615240311891e-01	-4.1949014411010727e-01	-6.5212157239539312e-02	-5.5857779236376548e-01	-2.5767411026077364e-01	-1.5106428360910024e-01	-4.5228814412134805e-01	-5.8335256758695131e-01	-3.1500294161394032e-01	-4.9963369328001767e-01	-3.0457964295758894e-01	-1.8662038189747573e-01	-1.2645500306173851e-01	-1.3506465696103745e-01	-6.2316313186823930e-02	-2.1151650652135959e-01	-1.2410559527488833e-01	-1.2312484929846999e-01	-1.4220518406498434e-01	-1.4549961728780342e-01	-1.2886922325867786e-01	-1.7980403819685919e-01	-4.8985629955012107e-02	-1.9728151172032538e-01	-1.7508260405292231e-01	-5.8123644573300423e-02	-1.6925412187066113e-01	-1.0973026378233607e-01	-1.7554720934055915e-01	-5.8952749571743096e-02	-2.4249563473084748e-01	-6.9001378540163097e-02	-5.6692620135471487e-02	3.4774437525130009e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7903333154466470e-01	-6.4153613272318599e-01	-7.4624385856063624e-01	-7.9739622047605130e-01	-6.3474563270241569e-01	-4.1962743936218061e-01	-6.3359594667232524e-02	-5.5594996457471069e-01	-2.5532113104705978e-01	-1.5126535823786433e-01	-4.5168983892057141e-01	-5.8266149188845151e-01	-3.1413659383775017e-01	-4.9881279233153275e-01	-3.0424094039968047e-01	-1.8741892260754683e-01	-1.2689844579261580e-01	-1.3554421889271753e-01	-6.2578976913263931e-02	-2.1217305641800491e-01	-1.2456333602090758e-01	-1.2339001448838677e-01	-1.4270270468016588e-01	-1.4595099868193800e-01	-1.2927609684140154e-01	-1.8009977849557463e-01	-4.9069687684004576e-02	-1.9787679475575023e-01	-1.7553285261063975e-01	-5.8316337585485975e-02	-1.6969611590149605e-01	-1.0998435310515320e-01	-1.7609074969709382e-01	-5.9216790016743105e-02	-2.4340969635077322e-01	-6.9306212734003406e-02	-5.6960022444294649e-02	3.4713687176949439e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7854513031023997e-01	-6.4193681214675868e-01	-7.4564204307879289e-01	-7.9766495325321130e-01	-6.3636243977321483e-01	-4.1974123538564651e-01	-6.1510857252414418e-02	-5.5326128841321731e-01	-2.5295544917085949e-01	-1.5146920323339894e-01	-4.5105913729554631e-01	-5.8191566152858842e-01	-3.1325933585611077e-01	-4.9794201990505726e-01	-3.0388283505742880e-01	-1.8821769038487207e-01	-1.2733905955450076e-01	-1.3602093146440308e-01	-6.2841468845370896e-02	-2.1282288738593555e-01	-1.2501903105673948e-01	-1.2364807501747106e-01	-1.4319723803318984e-01	-1.4639832887540896e-01	-1.2967906378408464e-01	-1.8038363658553866e-01	-4.9150518989402939e-02	-1.9846644352491682e-01	-1.7597591459638126e-01	-5.8507472059367759e-02	-1.7013053623667521e-01	-1.1023187641050144e-01	-1.7662859557880961e-01	-5.9481397501069656e-02	-2.4432053447882340e-01	-6.9611381647356085e-02	-5.7228251643358839e-02	3.4653890899438631e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7804120393702741e-01	-6.4230058542236412e-01	-7.4498994080390391e-01	-7.9787896323072360e-01	-6.3796638804703887e-01	-4.1983132567353371e-01	-5.9666682992028888e-02	-5.5051276311632713e-01	-2.5057806549957701e-01	-1.5167589522973651e-01	-4.5039616753618789e-01	-5.8111501325666493e-01	-3.1237147918719715e-01	-4.9702133421034450e-01	-3.0350534215498864e-01	-1.8901664758806910e-01	-1.2777678879951357e-01	-1.3649473536858561e-01	-6.3103759731407805e-02	-2.1346593277562206e-01	-1.2547263068971784e-01	-1.2389897640345673e-01	-1.4368873274647886e-01	-1.4684156995215727e-01	-1.3007807360690959e-01	-1.8065557876213253e-01	-4.9228109023284811e-02	-1.9905043363278774e-01	-1.7641174698217885e-01	-5.8697018034585956e-02	-1.7055731474436547e-01	-1.1047274472374469e-01	-1.7716066470174721e-01	-5.9746564994223400e-02	-2.4522808864129364e-01	-6.9916871358374086e-02	-5.7497302531599431e-02	3.4595058208840506e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7752165691220132e-01	-6.4262717595507990e-01	-7.4428782125551884e-01	-7.9803801896895565e-01	-6.3955729229230729e-01	-4.1989750474062643e-01	-5.7827809373095659e-02	-5.4770541525084215e-01	-2.4818998344082599e-01	-1.5188550991075062e-01	-4.4970106923100173e-01	-5.8025950469358567e-01	-3.1147333183735021e-01	-4.9605071240555404e-01	-3.0310848038146271e-01	-1.8981575648795188e-01	-1.2821157819096959e-01	-1.3696557130071241e-01	-6.3365819402894513e-02	-2.1410212837132159e-01	-1.2592408501776614e-01	-1.2414266606468202e-01	-1.4417713756081432e-01	-1.4728068346105053e-01	-1.3047307628562854e-01	-1.8091557468331251e-01	-4.9302443764274201e-02	-1.9962874131641736e-01	-1.7684030677481805e-01	-5.8884945134007105e-02	-1.7097638498076123e-01	-1.1070687010284196e-01	-1.7768687468651789e-01	-6.0012284861231190e-02	-2.4613229973829467e-01	-7.0222667791848006e-02	-5.7767169632278494e-02	3.4537198624861816e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7698659895799871e-01	-6.4291631292219742e-01	-7.4353597044565911e-01	-7.9814190638350713e-01	-6.4113496759872812e-01	-4.1993956820043410e-01	-5.5994972714947799e-02	-5.4484029767736630e-01	-2.4579220787756881e-01	-1.5209812196128480e-01	-4.4897399310306446e-01	-5.7934911450861393e-01	-3.1056519787558751e-01	-4.9503015080227647e-01	-3.0269227177194635e-01	-1.9061497926839438e-01	-1.2864337261076239e-01	-1.3743337995449240e-01	-6.3627616754298441e-02	-2.1473141240929633e-01	-1.2637334392972779e-01	-1.2437909333406928e-01	-1.4466240131791566e-01	-1.4771563033250629e-01	-1.3086402223941515e-01	-1.8116359730108306e-01	-4.9373510007572827e-02	-2.0020134335246714e-01	-1.7726155091056112e-01	-5.9071222544287628e-02	-1.7138768219995471e-01	-1.1093416567214193e-01	-1.7820714302923579e-01	-6.0278548840239823e-02	-2.4703311005886713e-01	-7.0528756716539243e-02	-5.8037847181031832e-02	3.4480321667573790e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7643614494584834e-01	-6.4316773145642658e-01	-7.4273469054681318e-01	-7.9819042902121407e-01	-6.4269922936038715e-01	-4.1995731284872301e-01	-5.4168907506046429e-02	-5.4191848849902913e-01	-2.4338574410174965e-01	-1.5231380501953795e-01	-4.4821510083424315e-01	-5.7838384258228570e-01	-3.0964737701716905e-01	-4.9395966505915634e-01	-3.0225674158547727e-01	-1.9141427802725780e-01	-1.2907211716657371e-01	-1.3789810201692937e-01	-6.3889119723235938e-02	-2.1535372559356508e-01	-1.2682035710631115e-01	-1.2460820947235199e-01	-1.4514447294241214e-01	-1.4814637079586146e-01	-1.3125086231816446e-01	-1.8139962279092872e-01	-4.9441295354447766e-02	-2.0076821696493902e-01	-1.7767543615110915e-01	-5.9255818996596057e-02	-1.7179114336346815e-01	-1.1115454565560315e-01	-1.7872138707271509e-01	-6.0545348020583617e-02	-2.4793046329463231e-01	-7.0835123742482270e-02	-5.8309329113708827e-02	3.4424436854247897e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7587041480359786e-01	-6.4338117283440732e-01	-7.4188429955054702e-01	-7.9818340832913415e-01	-6.4424989325762927e-01	-4.1995053675383276e-01	-5.2350345736119679e-02	-5.3894108999710888e-01	-2.4097159674831400e-01	-1.5253263163073424e-01	-4.4742456487800869e-01	-5.7736371015523735e-01	-3.0872016421710868e-01	-4.9283929036361601e-01	-3.0180191818028035e-01	-1.9221361477740598e-01	-1.2949775719891729e-01	-1.3835967816312644e-01	-6.4150295271240415e-02	-2.1596901110919242e-01	-1.2726507402169468e-01	-1.2482996768059179e-01	-1.4562330142326618e-01	-1.4857286429774802e-01	-1.3163354778930053e-01	-1.8162363047948199e-01	-4.9505788201228529e-02	-2.0132933973342929e-01	-1.7808191898117318e-01	-5.9438702747555854e-02	-1.7218670714950923e-01	-1.1136792540941852e-01	-1.7922952397805536e-01	-6.0812672821380066e-02	-2.4882430455197638e-01	-7.1141754318262460e-02	-5.8581609054016374e-02	3.4369553696127784e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7528953341580881e-01	-6.4355638467051057e-01	-7.4098513091740026e-01	-7.9812068391605573e-01	-6.4578677523783845e-01	-4.1991903935395342e-01	-5.0540016224395509e-02	-5.3590922755568660e-01	-2.3855076873152739e-01	-1.5275467320211220e-01	-4.4660256826115452e-01	-5.7628875996264117e-01	-3.0778384927449054e-01	-4.9166908160116357e-01	-3.0132783288663273e-01	-1.9301295144782535e-01	-1.2992023828802349e-01	-1.3881804905089529e-01	-6.4411109365151709e-02	-2.1657721463311666e-01	-1.2770744394583380e-01	-1.2504432311203323e-01	-1.4609883579470703e-01	-1.4899506942173563e-01	-1.3201203032415212e-01	-1.8183560277070890e-01	-4.9566977727868229e-02	-2.0188468950220309e-01	-1.7848095550801824e-01	-5.9619841560472737e-02	-1.7257431396200790e-01	-1.1157422145402753e-01	-1.7973147069674236e-01	-6.1080512970708545e-02	-2.4971458036275845e-01	-7.1448633728280489e-02	-5.8854680300979796e-02	3.4315681695138465e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7469363051715784e-01	-6.4369312111593813e-01	-7.4003753321881793e-01	-7.9800211380612229e-01	-6.4730969149522810e-01	-4.1986262156154408e-01	-4.8738643944701232e-02	-5.3282404857745957e-01	-2.3612426018549429e-01	-1.5297999995925762e-01	-4.4574930437484406e-01	-5.7515905635399278e-01	-3.0683871644845956e-01	-4.9044911351178810e-01	-3.0083451987777532e-01	-1.9381224988487983e-01	-1.3033950626057614e-01	-1.3927315531522219e-01	-6.4671526959186529e-02	-2.1717828434253642e-01	-1.2814741594751328e-01	-1.2525123288334450e-01	-1.4657102511673795e-01	-1.4941294380950235e-01	-1.3238626198395953e-01	-1.8203552507089199e-01	-4.9624853886127238e-02	-2.0243424429038845e-01	-1.7887250136334837e-01	-5.9799202686912176e-02	-1.7295390593949442e-01	-1.1177335150549754e-01	-1.8022714394338701e-01	-6.1348857485426386e-02	-2.5060123869355216e-01	-7.1755747090013186e-02	-5.9128535816232966e-02	3.4262830340533856e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7408284057893723e-01	-6.4379114306305862e-01	-7.3904186977173891e-01	-7.9782757468407739e-01	-6.4881845844977359e-01	-4.1978108587503854e-01	-4.6946949348252630e-02	-5.2968672139275930e-01	-2.3369306741079349e-01	-1.5320868090379905e-01	-4.4486497675535847e-01	-5.7397468539799779e-01	-3.0588504408671507e-01	-4.8917948083289509e-01	-3.0032201603924130e-01	-1.9461147185371300e-01	-1.3075550719630244e-01	-1.3972493756262261e-01	-6.4931511977745784e-02	-2.1777217092086301e-01	-1.2858493889818329e-01	-1.2545065608528355e-01	-1.4703981845527847e-01	-1.4982644408378742e-01	-1.3275619520557694e-01	-1.8222338571268826e-01	-4.9679407387434329e-02	-2.0297798220358618e-01	-1.7925651160789063e-01	-5.9976752848692187e-02	-1.7332542696387121e-01	-1.1196523450625896e-01	-1.8071646016923096e-01	-6.1617694651674174e-02	-2.5148422895340822e-01	-7.2063079351281326e-02	-5.9403168211150992e-02	3.4211009105484234e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7345730268871776e-01	-6.4385021835491829e-01	-7.3799851826659146e-01	-7.9759696213169418e-01	-6.5031289272539505e-01	-4.1967423649798519e-01	-4.5165647684936742e-02	-5.2649843416379138e-01	-2.3125818182912319e-01	-1.5344078377247378e-01	-4.4394979885499486e-01	-5.7273575497229579e-01	-3.0492310426732672e-01	-4.8786029842830420e-01	-2.9979036083701277e-01	-1.9541057903982717e-01	-1.3116818743443140e-01	-1.4017333636543813e-01	-6.5191027299017087e-02	-2.1835882756126734e-01	-1.2901996147661970e-01	-1.2564255379284059e-01	-1.4750516486201440e-01	-1.5023552577338820e-01	-1.3312178278693454e-01	-1.8239917587854734e-01	-4.9730629690485896e-02	-2.0351588134718512e-01	-1.7963294063903415e-01	-6.0152458220359917e-02	-1.7368882266913629e-01	-1.1214979065517730e-01	-1.8119933553654183e-01	-6.1887012006125230e-02	-2.5236350200015756e-01	-7.2370615287534634e-02	-5.9678569733840017e-02	3.4160227443604625e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7281716042323101e-01	-6.4387012199983606e-01	-7.3690787038934769e-01	-7.9731019085489363e-01	-6.5179281112754406e-01	-4.1954187946571120e-01	-4.3395448323958072e-02	-5.2326039378602085e-01	-2.2882058894785443e-01	-1.5367637499758449e-01	-4.4300399380356337e-01	-5.7144239483776860e-01	-3.0395316245466630e-01	-4.8649170140276760e-01	-2.9923959618494889e-01	-1.9620953305085495e-01	-1.3157749358002158e-01	-1.4061829225611314e-01	-6.5450034739430493e-02	-2.1893820996784205e-01	-1.2945243217444763e-01	-1.2582688907489564e-01	-1.4796701335401594e-01	-1.5064014324044836e-01	-1.3348297787232866e-01	-1.8256288952375896e-01	-4.9778512988640986e-02	-2.0404791974167313e-01	-1.8000174210187053e-01	-6.0326284412220078e-02	-1.7404404045010935e-01	-1.1232694143695045e-01	-1.8167568589402258e-01	-6.2156796318028611e-02	-2.5323901014525008e-01	-7.2678339499167272e-02	-5.9954732255998108e-02	3.4110494785426000e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7216256171452680e-01	-6.4385063639095108e-01	-7.3577033143832871e-01	-7.9696719490108359e-01	-6.5325803062033150e-01	-4.1938382277962005e-01	-4.1637054074695555e-02	-5.1997382478858689e-01	-2.2638126733636363e-01	-1.5391551966883638e-01	-4.4202779416095889e-01	-5.7009475669722220e-01	-3.0297547717022999e-01	-4.8507384520152147e-01	-2.9866976631189296e-01	-1.9700829541855200e-01	-1.3198337251016959e-01	-1.4105974572150218e-01	-6.5708495039025205e-02	-2.1951027635441009e-01	-1.2988229930256090e-01	-1.2600362700343642e-01	-1.4842531289320365e-01	-1.5104024961029042e-01	-1.3383973393760709e-01	-1.8271452329941121e-01	-4.9823050197172668e-02	-2.0457407524022175e-01	-1.8036286880397892e-01	-6.0498196453984063e-02	-1.7439102947121077e-01	-1.1249660965081523e-01	-1.8214542675336037e-01	-6.2427033572098556e-02	-2.5411070715714851e-01	-7.2986236408873542e-02	-6.0231647259662041e-02	3.4061820534810616e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7149365870949266e-01	-6.4379155153059642e-01	-7.3458631993644230e-01	-7.9656792786619146e-01	-6.5470836830335555e-01	-4.1919987654917495e-01	-3.9891160508676263e-02	-5.1663996823552227e-01	-2.2394118761601151e-01	-1.5415828149656677e-01	-4.4102144166131124e-01	-5.6869301423817686e-01	-3.0199029967909374e-01	-4.8360690569435832e-01	-2.9808091762892513e-01	-1.9780682760102253e-01	-1.3238577138010285e-01	-1.4149763719724812e-01	-6.5966367847785284e-02	-2.2007498744101445e-01	-1.3030951099847676e-01	-1.2617273466237511e-01	-1.4888001236572593e-01	-1.5143579670403709e-01	-1.3419200477531643e-01	-1.8285407647552052e-01	-4.9864234940434932e-02	-2.0509432544881878e-01	-1.8071627263428716e-01	-6.0668158779109707e-02	-1.7472974067534255e-01	-1.1265871943855427e-01	-1.8260847326703497e-01	-6.2697708952298897e-02	-2.5497854826328231e-01	-7.3294290259058426e-02	-6.0509305823856427e-02	3.4014214065313282e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7081060762288789e-01	-6.4369266525928137e-01	-7.3335626723950820e-01	-7.9611236309094224e-01	-6.5614364138837411e-01	-4.1898985314160531e-01	-3.8158455283558143e-02	-5.1326008062950390e-01	-2.2150131146559307e-01	-1.5440472277634476e-01	-4.3998518694923899e-01	-5.6723736315957374e-01	-3.0099787369272357e-01	-4.8209107924373512e-01	-2.9747309859719712e-01	-1.9860509098520890e-01	-1.3278463762916498e-01	-1.4193190706228306e-01	-6.6223611713002201e-02	-2.2063230644812726e-01	-1.3073401523465333e-01	-1.2633418115600428e-01	-1.4933106056132944e-01	-1.5182673497426069e-01	-1.3453974447988351e-01	-1.8298155086460724e-01	-4.9902061539005838e-02	-2.0560864764921671e-01	-1.8106190448632981e-01	-6.0836135209902331e-02	-1.7506012679291449e-01	-1.1281319631178999e-01	-1.8306474020750724e-01	-6.2968806826571105e-02	-2.5584249015058175e-01	-7.3602485109312277e-02	-6.0787698611159589e-02	3.3967684716490325e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7011356858394636e-01	-6.4355378348911607e-01	-7.3208061714133810e-01	-7.9560049384582410e-01	-6.5756366717601167e-01	-4.1875356733935637e-01	-3.6439617470064974e-02	-5.0983543281976329e-01	-2.1906259064407568e-01	-1.5465490435493265e-01	-4.3891928930873525e-01	-5.6572802118216858e-01	-2.9999843508882701e-01	-4.8052658275641397e-01	-2.9684635959681266e-01	-1.9940304688965663e-01	-1.3317991898669940e-01	-1.4236249563349160e-01	-6.6480184067720896e-02	-2.2118219908861997e-01	-1.3115575982780256e-01	-1.2648793761712618e-01	-1.4977840615279225e-01	-1.5221301344389521e-01	-1.3488290743289744e-01	-1.8309695074596691e-01	-4.9936524996865961e-02	-2.0611701872495511e-01	-1.8139971418621620e-01	-6.1002088943447039e-02	-1.7538214235106139e-01	-1.1295996717855852e-01	-1.8351414194790761e-01	-6.3240310732552818e-02	-2.5670249096460779e-01	-7.3910804833967114e-02	-6.1066815854203829e-02	3.3922241790158147e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6940270547676393e-01	-6.4337472044140454e-01	-7.3075982547619867e-01	-7.9503233350426283e-01	-6.5896826303264411e-01	-4.1849083650524938e-01	-3.4735316882812305e-02	-5.0636730891569326e-01	-2.1662596603239634e-01	-1.5490888559760213e-01	-4.3782401638525409e-01	-5.6416522804240454e-01	-2.9899221164891526e-01	-4.7891365371819028e-01	-2.9620075279722530e-01	-2.0020065656757968e-01	-1.3357156347783564e-01	-1.4278934316058650e-01	-6.6736041220326545e-02	-2.2172463355754204e-01	-1.3157469244922701e-01	-1.2663397721489270e-01	-1.5022199767550043e-01	-1.5259457964864084e-01	-1.3522144828856372e-01	-1.8320028279089548e-01	-4.9967620988671864e-02	-2.0661941509070358e-01	-1.8172965042561065e-01	-6.1165982538443409e-02	-1.7569574368308655e-01	-1.1309896036915329e-01	-1.8395659244433837e-01	-6.3512203364333109e-02	-2.5755851030729843e-01	-7.4219233119743697e-02	-6.1346647342125991e-02	3.3877894546603318e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6867818577457653e-01	-6.4315529888816747e-01	-7.2939435971932121e-01	-7.9440791570348024e-01	-6.6035724636767468e-01	-4.1820148075533131e-01	-3.3046213415990636e-02	-5.0285700520760956e-01	-2.1419236669605546e-01	-1.5516672435675921e-01	-4.3669964390157612e-01	-5.6254924546959195e-01	-2.9797942281419210e-01	-4.7725255021123136e-01	-2.9553633202960200e-01	-2.0099788121024237e-01	-1.3395951942918377e-01	-1.4321238982124135e-01	-6.6991138345327633e-02	-2.2225958051975722e-01	-1.3199076063620474e-01	-1.2677227516238457e-01	-1.5066178350724285e-01	-1.5297137958308124e-01	-1.3555532195939862e-01	-1.8329155598910898e-01	-4.9995345847183729e-02	-2.0711581262516701e-01	-1.8205166070000695e-01	-6.1327777903013081e-02	-1.7600088893817062e-01	-1.1323010566123297e-01	-1.8439200521990423e-01	-6.3784466560286968e-02	-2.5841050923335396e-01	-7.4527753463505056e-02	-6.1627182406985261e-02	3.3834652200746329e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6794018036815920e-01	-6.4289535039726542e-01	-7.2798469858603487e-01	-7.9372729449252766e-01	-6.6173043461134951e-01	-4.1788532313930665e-01	-3.1372956384902298e-02	-4.9930582909602100e-01	-2.1176270897021182e-01	-1.5542847694187018e-01	-4.3554645536803216e-01	-5.6088035714617834e-01	-2.9696027946037962e-01	-4.7554355091358896e-01	-2.9485315266164536e-01	-2.0179468195067751e-01	-1.3434373547444173e-01	-1.4363157571652255e-01	-6.7245429475390500e-02	-2.2278701309549209e-01	-1.3240391180444569e-01	-1.2690280872395956e-01	-1.5109771184830481e-01	-1.5334335765072574e-01	-1.3588448360223365e-01	-1.8337078157659559e-01	-5.0019696550904436e-02	-2.0760618660777952e-01	-1.8236569125257843e-01	-6.1487436283551133e-02	-1.7629753809137816e-01	-1.1335333430418679e-01	-1.8482029335058128e-01	-6.4057081292032650e-02	-2.5925845024528504e-01	-7.4836349170130281e-02	-6.1908409910166030e-02	3.3792523918261188e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6718886338851261e-01	-6.4259471558081627e-01	-7.2653133163017258e-01	-7.9299054446697004e-01	-6.6308764519333374e-01	-4.1754218982846592e-01	-2.9716183874331628e-02	-4.9571509803068814e-01	-2.0933789556892440e-01	-1.5569419809063456e-01	-4.3436474178770101e-01	-5.5915886865095921e-01	-2.9593498369202725e-01	-4.7378695508046453e-01	-2.9415127147531750e-01	-2.0259101986775560e-01	-1.3472416055991662e-01	-1.4404684086666775e-01	-6.7498867494679704e-02	-2.2330690684385301e-01	-1.3281409326163945e-01	-1.2702555722239511e-01	-1.5152973070193890e-01	-1.5371045661818650e-01	-1.3620888860459926e-01	-1.8343797296512546e-01	-5.0040670711987013e-02	-2.0809051165940437e-01	-1.8267168702385667e-01	-6.1644918254690144e-02	-1.7658565295398884e-01	-1.1346857904275355e-01	-1.8524136945303063e-01	-6.4330027654550467e-02	-2.6010229728715417e-01	-7.5145003350521170e-02	-6.2190318228782758e-02	3.3751518811653001e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6642441202407746e-01	-6.4225324434652620e-01	-7.2503475884229707e-01	-7.9219776088972571e-01	-6.6442869552223383e-01	-4.1717191031097473e-01	-2.8076522094792299e-02	-4.9208613846063215e-01	-2.0691881472014889e-01	-1.5596394094138516e-01	-4.3315480135718959e-01	-5.5738510738505187e-01	-2.9490372865683012e-01	-4.7198308250682797e-01	-2.9343074654795448e-01	-2.0338685599062373e-01	-1.3510074394996688e-01	-1.4445812520725174e-01	-6.7751404133556681e-02	-2.2381923974437243e-01	-1.3322125222211312e-01	-1.2714050204584687e-01	-1.5195778785529226e-01	-1.5407261757368293e-01	-1.3652849257155475e-01	-1.8349314567363820e-01	-5.0058266564466720e-02	-2.0856876168724481e-01	-1.8296959160748780e-01	-6.1800183710447418e-02	-1.7686519718418139e-01	-1.1357577413989027e-01	-1.8565514567445962e-01	-6.4603284857502011e-02	-2.6094201573703585e-01	-7.5453698919757964e-02	-6.2472895242104594e-02	3.3711645936296155e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6564700633272792e-01	-6.4187079615155396e-01	-7.2349549024834348e-01	-7.9134905979753112e-01	-6.6575340296625152e-01	-4.1677431759432276e-01	-2.6454584747659542e-02	-4.8842028479618826e-01	-2.0450633932803505e-01	-1.5623775700665443e-01	-4.3191693916362484e-01	-5.5555942248048362e-01	-2.9386669838044915e-01	-4.7013227347100794e-01	-2.9269163713721885e-01	-2.0418215130352557e-01	-1.3547343523236280e-01	-1.4486536858578225e-01	-6.8002989964688246e-02	-2.2432399217664806e-01	-1.3362533582261168e-01	-1.2724762665464187e-01	-1.5238183086087292e-01	-1.5442977989006487e-01	-1.3684325131303174e-01	-1.8353631726171010e-01	-5.0072482952870360e-02	-2.0904090983415710e-01	-1.8325934721229314e-01	-6.1953191856623575e-02	-1.7713613629808930e-01	-1.1367485539888976e-01	-1.8606153368463116e-01	-6.4876831217785702e-02	-2.6177757239822846e-01	-7.5762418595416117e-02	-6.2756128318018148e-02	3.3672914286435316e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6485682904878372e-01	-6.4144724025846667e-01	-7.2191404550921701e-01	-7.9044457809254631e-01	-6.6706158483519462e-01	-4.1634924841476834e-01	-2.4850972400250335e-02	-4.8471887838405292e-01	-2.0210132616402027e-01	-1.5651569614786806e-01	-4.3065146687850081e-01	-5.5368218469125208e-01	-2.9282406762226665e-01	-4.6823488865889124e-01	-2.9193400357035393e-01	-2.0497686675102056e-01	-1.3584218432356984e-01	-1.4526851075876557e-01	-6.8253574400615316e-02	-2.2482114689813915e-01	-1.3402629113921402e-01	-1.2734691658792099e-01	-1.5280180701863103e-01	-1.5478188119253106e-01	-1.3715312083175835e-01	-1.8356750726530330e-01	-5.0083319321256307e-02	-2.0950692843254434e-01	-1.8354089463084666e-01	-6.2103901204519439e-02	-1.7739843768124772e-01	-1.1376576018474453e-01	-1.8646044467011422e-01	-6.5150644153361581e-02	-2.6260893548925235e-01	-7.6071144896060164e-02	-6.3040004299545496e-02	3.3635332791151931e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6405406538534670e-01	-6.4098245599285653e-01	-7.2029095352188466e-01	-7.8948447361859952e-01	-6.6835305836404235e-01	-4.1589654345350752e-01	-2.3266271871900831e-02	-4.8098326649628020e-01	-1.9970461508814191e-01	-1.5679780655110986e-01	-4.2935870244900642e-01	-5.5175378626674099e-01	-2.9177600175248136e-01	-4.6629130906843447e-01	-2.9115790713818135e-01	-2.0577096324360958e-01	-1.3620694147395357e-01	-1.4566749138928273e-01	-6.8503105692829885e-02	-2.2531068902019144e-01	-1.3442406520539196e-01	-1.2743835947014187e-01	-1.5321766335873979e-01	-1.5512885733121082e-01	-1.3745805731182589e-01	-1.8358673713497195e-01	-5.0090775702734486e-02	-2.0996678896299767e-01	-1.8381417321476418e-01	-6.2252269566037501e-02	-1.7765207060044316e-01	-1.1384842744475948e-01	-1.8685178933086563e-01	-6.5424700178377385e-02	-2.6343607463266894e-01	-7.6379860139928063e-02	-6.3324509491436434e-02	3.3598910310298842e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6323890283225093e-01	-6.4047633300211060e-01	-7.1862675202247073e-01	-7.8846892522157119e-01	-6.6962764069826264e-01	-4.1541604755931250e-01	-2.1701055632098364e-02	-4.7721480133395727e-01	-1.9731702830193693e-01	-1.5708413470389879e-01	-4.2803896978748923e-01	-5.4977464080736205e-01	-2.9072265665090646e-01	-4.6430193589415875e-01	-2.9036340999429661e-01	-2.0656440166378051e-01	-1.3656765727290662e-01	-1.4606225004511017e-01	-6.8751530932406990e-02	-2.2579260598236001e-01	-1.3481860503121745e-01	-1.2752194501744848e-01	-1.5362934662515257e-01	-1.5547064235876670e-01	-1.3775801710796409e-01	-1.8359403017670670e-01	-5.0094852709514845e-02	-2.1042046201783235e-01	-1.8407912085687983e-01	-6.2398254050233144e-02	-1.7789700621597521e-01	-1.1392279772841353e-01	-1.8723547787923081e-01	-6.5698974899624396e-02	-2.6425896084275491e-01	-7.6688546443820615e-02	-6.3609629646851795e-02	3.3563655630405851e+00
