# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8766151357545089e-01	-1.9369687069319816e-01	-3.0405458825459286e-01	-6.0374265471854316e-01	3.2028086958078750e-01	-1.1791616738093882e+00	-1.7556088215927373e-01	-3.2482123047359673e-01	-7.0098385333542690e-01	-3.3602038990084881e-01	-6.8949617805390906e-01	-2.3193454724803045e-01	-1.9938093857570863e-01	-6.9766447673156942e-02	-1.2867844097852479e-01	-1.6449665013369424e-01	-1.1492872643993776e-01	-2.2774861412873790e-01	-9.9667671114637674e-02	-5.8444752141253033e-02	-6.5555027765137705e-02	-2.3276159104613561e-01	-1.7029409099605627e-01	-1.3715986260656202e-01	-1.1615566532209930e-01	-9.0853604432153554e-02	-1.4044676291379343e-01	-6.5659802832021982e-02	-1.7525240779464402e-01	2.2006520248343193e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9142629426414618e-01	-1.8652125710147602e-01	-3.0357315742478108e-01	-6.0473256210419013e-01	3.2737665477128464e-01	-1.1736154401654997e+00	-1.7217378352377369e-01	-3.2474792148418113e-01	-7.0439211613904462e-01	-3.3022396964557860e-01	-6.8770532423891484e-01	-2.2999102088865567e-01	-2.0030497511134102e-01	-7.0292915839160239e-02	-1.2905215275147811e-01	-1.6417641112626616e-01	-1.1525497064604515e-01	-2.2680794289953940e-01	-1.0023140035136892e-01	-5.8362148088481842e-02	-6.5506414380173530e-02	-2.3323285761261922e-01	-1.7116753966908341e-01	-1.3763121735332037e-01	-1.1655050675410519e-01	-9.1382361398355247e-02	-1.4084239329524958e-01	-6.5932215855547135e-02	-1.7611082219931107e-01	2.2013723148693889e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9524011450211296e-01	-1.7936840122100950e-01	-3.0311137386229631e-01	-6.0570580424845744e-01	3.3442846498820555e-01	-1.1680171159772954e+00	-1.6880129012608683e-01	-3.2468278821643065e-01	-7.0781416291226162e-01	-3.2442250061868783e-01	-6.8590285028200948e-01	-2.2804382628664996e-01	-2.0122574446011657e-01	-7.0824227767692718e-02	-1.2941755305433689e-01	-1.6384425103609482e-01	-1.1557708776477006e-01	-2.2584649152251823e-01	-1.0080009887591382e-01	-5.8276249903800009e-02	-6.5453812918792181e-02	-2.3370017053354517e-01	-1.7204580786572674e-01	-1.3809963649876178e-01	-1.1694464821917608e-01	-9.1915190190475254e-02	-1.4123542312123771e-01	-6.6204652954954465e-02	-1.7697357276364217e-01	2.2022763725064936e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9910115562656509e-01	-1.7223972495286421e-01	-3.0266874528059756e-01	-6.0666198884675648e-01	3.4143359029942921e-01	-1.1623676265010383e+00	-1.6544390305783299e-01	-3.2462562172717346e-01	-7.1124807104737064e-01	-3.1861733256447883e-01	-6.8408810722948343e-01	-2.2609320317431325e-01	-2.0214287965565211e-01	-7.1360283336275351e-02	-1.2977432368610003e-01	-1.6350034394318877e-01	-1.1589490061042436e-01	-2.2486474703803916e-01	-1.0137371980721166e-01	-5.8187076796430648e-02	-6.5397220083294322e-02	-2.3416359507137430e-01	-1.7292884197540964e-01	-1.3856500920386849e-01	-1.1733801508867182e-01	-9.2452062517621225e-02	-1.4162579775824996e-01	-6.6477083200489256e-02	-1.7784066003538543e-01	2.2033665893324366e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0300751805107234e-01	-1.6513664850337081e-01	-3.0224475062554629e-01	-6.0760073014558647e-01	3.4838926533937004e-01	-1.1566678498337404e+00	-1.6210213310903468e-01	-3.2457619507231961e-01	-7.1469185492922405e-01	-3.1280984106097093e-01	-6.8226040858765780e-01	-2.2413940230484494e-01	-2.0305600911064720e-01	-7.1900976810555545e-02	-1.3012214457039895e-01	-1.6314486627084687e-01	-1.1620822739045586e-01	-2.2386320185200070e-01	-1.0195221032472161e-01	-5.8094646044246807e-02	-6.5336630858360972e-02	-2.3462319410226928e-01	-1.7381658379700515e-01	-1.3902722259895059e-01	-1.1773052859129952e-01	-9.2992946153123104e-02	-1.4201346026385850e-01	-6.6749474365840666e-02	-1.7871208243262590e-01	2.2046453131701340e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0695722127607461e-01	-1.5806059095148492e-01	-3.0183883995547983e-01	-6.0852164947910992e-01	3.5529267019323540e-01	-1.1509186179753466e+00	-1.5877650137092736e-01	-3.2453426282061215e-01	-7.1814346671539409e-01	-3.0700142782711820e-01	-6.8041903091458100e-01	-2.2218268579378497e-01	-2.0396475713000906e-01	-7.2446196905883400e-02	-1.3046069423225004e-01	-1.6277799706232410e-01	-1.1651688187986881e-01	-2.2284235381378503e-01	-1.0253551166527182e-01	-5.7998973159754635e-02	-6.5272038653343245e-02	-2.3507902815959789e-01	-1.7470897052022516e-01	-1.3948616180264617e-01	-1.1812210585294908e-01	-9.3537804855427079e-02	-1.4239835143665774e-01	-6.7021792894337920e-02	-1.7958783619701837e-01	2.2061148444986465e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1094820406635804e-01	-1.5101297074274606e-01	-3.0145043436118735e-01	-6.0942437580505615e-01	3.6214093153098031e-01	-1.1451207180582423e+00	-1.5546753979781672e-01	-3.2449956058233176e-01	-7.2160079728131044e-01	-3.0119352093486029e-01	-6.7856321451930524e-01	-2.2022332743587161e-01	-2.0486874445347913e-01	-7.2995826859423546e-02	-1.3078965029760081e-01	-1.6239991826869687e-01	-1.1682067361247368e-01	-2.2180270629800339e-01	-1.0312355912880029e-01	-5.7900072067190667e-02	-6.5203435453875871e-02	-2.3553115548750114e-01	-1.7560593471282099e-01	-1.3994170994383667e-01	-1.1851265994538399e-01	-9.4086598292110218e-02	-1.4278040987225402e-01	-6.7294003865608812e-02	-1.8046791534910447e-01	2.2077774328489137e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1497832480531612e-01	-1.4399520610341940e-01	-3.0107892592986113e-01	-6.1030854623832276e-01	3.6893112400065614e-01	-1.1392748937406625e+00	-1.5217579172321463e-01	-3.2447180455615376e-01	-7.2506167733732152e-01	-2.9538757491899204e-01	-6.7669216427290202e-01	-2.1826161299446659e-01	-2.0576758882743856e-01	-7.3549744512973136e-02	-1.3110869001516171e-01	-1.6201081504614134e-01	-1.1711940808910233e-01	-2.2074476828773351e-01	-1.0371628209324313e-01	-5.7797955289950458e-02	-6.5130811982165401e-02	-2.3597963210445624e-01	-1.7650740431387024e-01	-1.4039374818658262e-01	-1.1890209994386523e-01	-9.4639281967347957e-02	-1.4315957202520568e-01	-6.7566070962839356e-02	-1.8135231164594359e-01	2.2096352731855045e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1904536203554279e-01	-1.3700871536872417e-01	-3.0072367775708186e-01	-6.1117380658058196e-01	3.7566027189004764e-01	-1.1333818467600512e+00	-1.4890181232543651e-01	-3.2445069109750480e-01	-7.2852387872427116e-01	-2.8958507077789480e-01	-6.7480505053509598e-01	-2.1629784046066761e-01	-2.0666090560542061e-01	-7.4107822406625751e-02	-1.3141749079987597e-01	-1.6161087606071578e-01	-1.1741288700284472e-01	-2.1966905445687035e-01	-1.0431360403881448e-01	-5.7692634147484302e-02	-6.5054157865237772e-02	-2.3642451187671279e-01	-1.7741330263343930e-01	-1.4084215575818815e-01	-1.1929033099374299e-01	-9.5195807153174258e-02	-1.4353577227678219e-01	-6.7837956440776989e-02	-1.8224101454128708e-01	2.2116905022851219e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2314701519496092e-01	-1.3005491721937273e-01	-3.0038402401094422e-01	-6.1201981184406318e-01	3.8232535106466242e-01	-1.1274422386419447e+00	-1.4564616903778191e-01	-3.2443589631183839e-01	-7.3198511589366333e-01	-2.8378751585847123e-01	-6.7290101020004678e-01	-2.1433232027917493e-01	-2.0754830837668303e-01	-7.4669927883378215e-02	-1.3171573079723473e-01	-1.6120029379863501e-01	-1.1770090848130220e-01	-2.1857608524914107e-01	-1.0491544258189175e-01	-5.7584118960719848e-02	-6.4973461810361038e-02	-2.3686584660144197e-01	-1.7832354835887948e-01	-1.4128680998048684e-01	-1.1967725438600399e-01	-9.5756120824866189e-02	-1.4390894300837009e-01	-6.8109621094629591e-02	-1.8313401114852090e-01	2.2139451951231699e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2728090555727984e-01	-1.2313523082103818e-01	-3.0005927005238525e-01	-6.1284622676761780e-01	3.8892329118914309e-01	-1.1214566925593443e+00	-1.4240944189843424e-01	-3.2442707567637064e-01	-7.3544304757799728e-01	-2.7799644361879478e-01	-6.7097914786458601e-01	-2.1236537553792795e-01	-2.0842940962202430e-01	-7.5235923204740970e-02	-1.3200308946749884e-01	-1.6077926487989549e-01	-1.1798326734576191e-01	-2.1746638695129838e-01	-1.0552170951869509e-01	-5.7472419264994350e-02	-6.4888711786792980e-02	-2.3730368609936783e-01	-1.7923805556800845e-01	-1.4172758630443935e-01	-1.2006276764172043e-01	-9.6320165600786267e-02	-1.4427901468031284e-01	-6.8381024230008067e-02	-1.8403128620661144e-01	2.2164013612800217e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3144457738502342e-01	-1.1625107586178424e-01	-2.9974869261573245e-01	-6.1365272632309142e-01	3.9545097823813208e-01	-1.1154257953370423e+00	-1.3919222383520596e-01	-3.2442386369387649e-01	-7.3889527865621552e-01	-2.7221341326235232e-01	-6.6903853712166617e-01	-2.1039734211853175e-01	-2.0930382139584458e-01	-7.5805665677362508e-02	-1.3227924818872733e-01	-1.6034799037303157e-01	-1.1825975538712995e-01	-2.1634049175795148e-01	-1.0613231087891505e-01	-5.7357544029408236e-02	-6.4799895212939732e-02	-2.3773807831661389e-01	-1.8015673374941138e-01	-1.4216435834812172e-01	-1.2044676460528700e-01	-9.6887879687008530e-02	-1.4464591591593928e-01	-6.8652123634071333e-02	-1.8493282204927783e-01	2.2190609413791043e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3563549930279607e-01	-1.0940387248298780e-01	-2.9945154005340829e-01	-6.1443899620992060e-01	4.0190525730140736e-01	-1.1093500995947612e+00	-1.3599512088033647e-01	-3.2442587358221403e-01	-7.4233936221852492e-01	-2.6644000923809813e-01	-6.6707822198147382e-01	-2.0842856880449590e-01	-2.1017115603327052e-01	-7.6379007790635070e-02	-1.3254389087736154e-01	-1.5990667610867154e-01	-1.1853016165835709e-01	-2.1519893782549399e-01	-1.0674714698941278e-01	-5.7239501881443854e-02	-6.4706999147950681e-02	-2.3816906943541893e-01	-1.8107948783007155e-01	-1.4259699793817476e-01	-1.2082913554628651e-01	-9.7459196827048206e-02	-1.4500957359048264e-01	-6.8922875548028076e-02	-1.8583859857761603e-01	2.2219258035691420e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3985106589773045e-01	-1.0259504109975943e-01	-2.9916703264859257e-01	-6.1520473333584025e-01	4.0828293568686813e-01	-1.1032301260224338e+00	-1.3281875231062160e-01	-3.2443269700326688e-01	-7.4577280183408068e-01	-2.6067784060100829e-01	-6.6509721842205416e-01	-2.0645941734433648e-01	-2.1103102688096254e-01	-7.6955797365198808e-02	-1.3279670462495374e-01	-1.5945553298948481e-01	-1.1879427278301430e-01	-2.1404226931256232e-01	-1.0736611254807533e-01	-5.7118301335630645e-02	-6.4610010486718578e-02	-2.3859670399333946e-01	-1.8200621821052348e-01	-1.4302537515477118e-01	-1.2120976726976804e-01	-9.8034046257000601e-02	-1.4536991292456164e-01	-6.9193234641154483e-02	-1.8674859323639861e-01	2.2249977400632224e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4408859955328236e-01	-9.5826002107469790e-02	-2.9889436299950528e-01	-6.1594964628149906e-01	4.1458078632352885e-01	-1.0970663657803705e+00	-1.2966375070828146e-01	-3.2444390383500549e-01	-7.4919305402421976e-01	-2.5492854022827632e-01	-6.6309451607084613e-01	-2.0449026246663227e-01	-2.1188304905004063e-01	-7.7535877712204715e-02	-1.3303738034946200e-01	-1.5899477729404143e-01	-1.1905187327957617e-01	-2.1287103640449651e-01	-1.0798909670786845e-01	-5.6993951024981129e-02	-6.4508916157196797e-02	-2.3902102501047273e-01	-1.8293682080769097e-01	-1.4344935838014888e-01	-1.2158854323466384e-01	-9.8612352666388112e-02	-1.4572685758184314e-01	-6.9463153986485310e-02	-1.8766278099425410e-01	2.2282784637474795e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4834535252167098e-01	-8.9098175471570340e-02	-2.9863269647876356e-01	-6.1667345574677446e-01	4.2079555146524161e-01	-1.0908592830164272e+00	-1.2653076193817672e-01	-3.2445904199036724e-01	-7.5259753094297321e-01	-2.4919376388691580e-01	-6.6106908001784204e-01	-2.0252149184424054e-01	-2.1272684018936269e-01	-7.8119087803147705e-02	-1.3326561345938071e-01	-1.5852463097203720e-01	-1.1930274590087118e-01	-2.1168579531927764e-01	-1.0861598317108669e-01	-5.6866459933871641e-02	-6.4403703318908989e-02	-2.3944207412419799e-01	-1.8387118710554781e-01	-1.4386881435074239e-01	-1.2196534368001589e-01	-9.9194036164991756e-02	-1.4608032977047711e-01	-6.9732585038335779e-02	-1.8858113432793960e-01	2.2317696048723508e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5261850923926896e-01	-8.2412980198531521e-02	-2.9838117177104806e-01	-6.1737589497651502e-01	4.2692394669427430e-01	-1.0846093174918350e+00	-1.2342044503714361e-01	-3.2447763728658857e-01	-7.5598360326565728e-01	-2.4347518914909505e-01	-6.5901985276054575e-01	-2.0055350600492486e-01	-2.1356202127718979e-01	-7.8705262450020505e-02	-1.3348110452881204e-01	-1.5804532192829679e-01	-1.1954667198806770e-01	-2.1048710829249445e-01	-1.0924665029375638e-01	-5.6735837631001630e-02	-6.4294359561471739e-02	-2.3985989173084896e-01	-1.8480920421370722e-01	-1.4428360821293146e-01	-1.2234004575862968e-01	-9.9779012255933566e-02	-1.4643025034784174e-01	-7.0001477611807555e-02	-1.8950362321089467e-01	2.2354727078393464e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5690518888821954e-01	-7.5771833686432324e-02	-2.9813890149204597e-01	-6.1805671016341390e-01	4.3296266522222887e-01	-1.0783168873066269e+00	-1.2033347201153938e-01	-3.2449919336857325e-01	-7.5934860328527709e-01	-2.3777451415228440e-01	-6.5694575628014007e-01	-1.9858671818585227e-01	-2.1438821742908853e-01	-7.9294232495485673e-02	-1.3368355998142728e-01	-1.5755708429292875e-01	-1.1978343183845520e-01	-2.0927554353894365e-01	-1.0988097120009380e-01	-5.6602094501029349e-02	-6.4180873101931782e-02	-2.4027451713369552e-01	-1.8575075493402030e-01	-1.4469360358241251e-01	-1.2271252367770781e-01	-1.0036719181524870e-01	-1.4677653892810735e-01	-7.0269779864431808e-02	-1.9043021510626221e-01	2.2393892280962540e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6120244820639236e-01	-6.9176150954425086e-02	-2.9790497289130263e-01	-6.1871566082579321e-01	4.3890838248405650e-01	-1.0719823917151883e+00	-1.1727052753935444e-01	-3.2452319168976412e-01	-7.6268982821540410e-01	-2.3209345620199584e-01	-6.5484569424760597e-01	-1.9662155412951582e-01	-2.1520505871971843e-01	-7.9885825012700404e-02	-1.3387269278112057e-01	-1.5706015867499623e-01	-1.2001280508618960e-01	-2.0805167518855910e-01	-1.1051881390687814e-01	-5.6465241973459243e-02	-6.4063232979682014e-02	-2.4068598869653055e-01	-1.8669571783522013e-01	-1.4509866260718277e-01	-1.2308264884597099e-01	-1.0095848107817164e-01	-1.4711911399208857e-01	-7.0537438280095385e-02	-1.9136087496454543e-01	2.2435205291535478e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6550728454664733e-01	-6.2627343751054235e-02	-2.9767844864134652e-01	-6.1935252015797271e-01	4.4475776101914022e-01	-1.0656062140218030e+00	-1.1423230857362501e-01	-3.2454909155386580e-01	-7.6600454369699966e-01	-2.2643375021574796e-01	-6.5271855435776316e-01	-1.9465845181886540e-01	-2.1601218101597078e-01	-8.0479863514375638e-02	-1.3404822312700837e-01	-1.5655479239705988e-01	-1.2023457109506513e-01	-2.0681608319448685e-01	-1.1116004145754282e-01	-5.6325292747342340e-02	-6.3941429247711373e-02	-2.4109434400212024e-01	-1.8764396733562061e-01	-1.4549864603410809e-01	-1.2345029002671244e-01	-1.0155278163232748e-01	-1.4745789299881651e-01	-7.0804397655391593e-02	-1.9229556522605371e-01	2.2478678797345784e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6981663918497160e-01	-5.6126819542205469e-02	-2.9745836771496187e-01	-6.1996707535105799e-01	4.5050745563153566e-01	-1.0591887245455804e+00	-1.1121952384428678e-01	-3.2457633022058208e-01	-7.6928998750550492e-01	-2.2079714700772421e-01	-6.5056321078839185e-01	-1.9269786114966181e-01	-2.1680922681874951e-01	-8.1076168170585966e-02	-1.3420987915029048e-01	-1.5604123970797495e-01	-1.2044850936227976e-01	-2.0556935321123793e-01	-1.1180451206573898e-01	-5.6182261010344285e-02	-6.3815453158933083e-02	-2.4149962001471120e-01	-1.8859537379384456e-01	-1.4589341327903818e-01	-1.2381531349618503e-01	-1.0214999041800278e-01	-1.4779279249823724e-01	-7.1070601088530416e-02	-1.9323424582827917e-01	2.2524324510717664e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7412740087583946e-01	-4.9675980380225956e-02	-2.9724374635217926e-01	-6.2055912788195344e-01	4.5615411881960199e-01	-1.0527302836436649e+00	-1.0823289325604821e-01	-3.2460432307836939e-01	-7.7254337345323354e-01	-2.1518541141453204e-01	-6.4837852678081354e-01	-1.9074024353828503e-01	-2.1759584611050270e-01	-8.1674556034797688e-02	-1.3435739761036716e-01	-1.5551976197135975e-01	-1.2065439993206661e-01	-2.0431207644101046e-01	-1.1245207926807400e-01	-5.6036162650748580e-02	-6.3685297346338071e-02	-2.4190185324574279e-01	-1.8954980360750853e-01	-1.4628282250040311e-01	-1.2417758320667281e-01	-1.0274999973563401e-01	-1.4812372824441125e-01	-7.1335989970937486e-02	-1.9417687421831969e-01	2.2572153143606721e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7843640965164704e-01	-4.3276221656620963e-02	-2.9703357911803169e-01	-6.2112849376851498e-01	4.6169440646328214e-01	-1.0462312447810904e+00	-1.0527314718038647e-01	-3.2463246388693023e-01	-7.7576189548087759e-01	-2.0960032026342909e-01	-6.4616335733741936e-01	-1.8878607146355800e-01	-2.1837169720546881e-01	-8.2274841277518343e-02	-1.3449052458748445e-01	-1.5499062782721096e-01	-1.2085202381796503e-01	-2.0304484944644044e-01	-1.1310259208567323e-01	-5.5887015460975353e-02	-6.3550955995735348e-02	-2.4230107992186353e-01	-1.9050711931976616e-01	-1.4666673067622377e-01	-1.2453696095355003e-01	-1.0335269726062696e-01	-1.4845061530856671e-01	-7.1600503981657682e-02	-1.9512340537045000e-01	2.2622174383833089e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8274046086166658e-01	-3.6928930741513578e-02	-2.9682684005167415e-01	-6.2167500378885476e-01	4.6712498375541245e-01	-1.0396919576352988e+00	-1.0234102564029715e-01	-3.2466012509196235e-01	-7.7894273193060126e-01	-2.0404366018538916e-01	-6.4391655203081632e-01	-1.8683582794142842e-01	-2.1913644759944020e-01	-8.2876835426921078e-02	-1.3460901616907986e-01	-1.5445411332421882e-01	-1.2104116343242309e-01	-2.0176827392822841e-01	-1.1375589519416615e-01	-5.5734839331232251e-02	-6.3412425009862050e-02	-2.4269733615430894e-01	-1.9146717973356395e-01	-1.4704499368443924e-01	-1.2489330654559845e-01	-1.0395796606558820e-01	-1.4877336819133871e-01	-7.1864081084674292e-02	-1.9607379180892509e-01	2.2674396873114953e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8703630944447603e-01	-3.0635485513941307e-02	-2.9662248390695289e-01	-6.2219850366291962e-01	4.7244253136142478e-01	-1.0331127712228272e+00	-9.9437277387036532e-02	-3.2468665821433484e-01	-7.8208304999193456e-01	-1.9851722527643675e-01	-6.4163695791833908e-01	-1.8489000593171628e-01	-2.1988977481572830e-01	-8.3480347615745229e-02	-1.3471263912691225e-01	-1.5391050202043793e-01	-1.2122160302233187e-01	-2.0048295646629519e-01	-1.1441182910164355e-01	-5.5579656431953325e-02	-6.3269702162685376e-02	-2.4309065810866315e-01	-1.9242984003342939e-01	-1.4741746638644943e-01	-1.2524647797781202e-01	-1.0456568465001570e-01	-1.4909190093351329e-01	-7.2126657529243687e-02	-1.9702798363606699e-01	2.2728828187004027e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9132067442626539e-01	-2.4397252787867283e-02	-2.9641944748398380e-01	-6.2269885419458904e-01	4.7764375178991614e-01	-1.0264940370353965e+00	-9.6562658868711446e-02	-3.2471139431557644e-01	-7.8518001031034490e-01	-1.9302281461171542e-01	-6.3932342255487429e-01	-1.8294910767649816e-01	-2.2063136724388410e-01	-8.4085184833723250e-02	-1.3480117158199009e-01	-1.5336008505008905e-01	-1.2139312910902046e-01	-1.9918950822335391e-01	-1.1507023033408809e-01	-5.5421491383737857e-02	-6.3122787242758077e-02	-2.4348108217399253e-01	-1.9339495191457579e-01	-1.4778400271374642e-01	-1.2559633160589748e-01	-1.0517572697746660e-01	-1.4940612722458937e-01	-7.2388167853330881e-02	-1.9798592856567701e-01	2.2785474816817093e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9559024363596901e-01	-1.8215586639623409e-02	-2.9621665105071149e-01	-6.2317593137273608e-01	4.8272537595469023e-01	-1.0198361121723383e+00	-9.3717933091266206e-02	-3.2473364454118292e-01	-7.8823077174708123e-01	-1.8756222961787467e-01	-6.3697479709596394e-01	-1.8101364397009773e-01	-2.2136092496765392e-01	-8.4691152184742380e-02	-1.3487440365425202e-01	-1.5280316115440795e-01	-1.2155553093116356e-01	-1.9788854461001626e-01	-1.1573093162773465e-01	-5.5260371413566926e-02	-6.2971682184556552e-02	-2.4386864513032100e-01	-1.9436236371906454e-01	-1.4814445575750049e-01	-1.2594272232164708e-01	-1.0578796252018263e-01	-1.4971596050846048e-01	-7.2648544890224598e-02	-1.9894757196178273e-01	2.2844342153649748e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9984167862656761e-01	-1.2091826643334006e-02	-2.9601299985289314e-01	-6.2362962642982278e-01	4.8768416990697466e-01	-1.0131393624559477e+00	-9.0903868373102492e-02	-3.2475270074286600e-01	-7.9123249627762093e-01	-1.8213727131045454e-01	-6.3458993948240372e-01	-1.7908413336108628e-01	-2.2207816057854407e-01	-8.5298053147904618e-02	-1.3493213809392302e-01	-1.5224003667462488e-01	-1.2170860088899166e-01	-1.9658068491081260e-01	-1.1639376212776886e-01	-5.5096326496154618e-02	-6.2816391186789236e-02	-2.4425338431338708e-01	-1.9533192057873663e-01	-1.4849867786094692e-01	-1.2628550372835717e-01	-1.0640225631112334e-01	-1.5002131408553271e-01	-7.2907719778392902e-02	-1.9991285688270685e-01	2.2905434474549664e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0407161979042611e-01	-6.0272960216310222e-03	-2.9580738571031073e-01	-6.2405984585685437e-01	4.9251694171478527e-01	-1.0064041655163050e+00	-8.8121236995310437e-02	-3.2476783618048044e-01	-7.9418235401477744e-01	-1.7674973740401809e-01	-6.3216771769663216e-01	-1.7716110128711862e-01	-2.2278279997134640e-01	-8.5905689841614688e-02	-1.3497419089145640e-01	-1.5167102550534342e-01	-1.2185213498814158e-01	-1.9526655187078240e-01	-1.1705854759274198e-01	-5.4929389479378289e-02	-6.2656920816751421e-02	-2.4463533777562679e-01	-1.9630346456458606e-01	-1.4884652071441226e-01	-1.2662452831544610e-01	-1.0701846900332160e-01	-1.5032210121059519e-01	-7.3165621974632944e-02	-2.0088172413042477e-01	2.2968754930917350e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0827669165506203e-01	-2.3299719776589139e-05	-2.9559868869645539e-01	-6.2446651137366960e-01	4.9722054846473085e-01	-9.9963091383188951e-01	-8.5370813750245647e-02	-3.2477830630388638e-01	-7.9707752834136780e-01	-1.7140141930389854e-01	-6.2970701308041244e-01	-1.7524507914392254e-01	-2.2347458311792343e-01	-8.6513863289794449e-02	-1.3500039186296950e-01	-1.5109644900678518e-01	-1.2198593328143580e-01	-1.9394677124255497e-01	-1.1772511060403580e-01	-5.4759596192833257e-02	-6.2493280099888505e-02	-2.4501454444231727e-01	-1.9727683484221559e-01	-1.4918783545280145e-01	-1.2695964763143258e-01	-1.0763645693644314e-01	-1.5061823518577866e-01	-7.3422179270549032e-02	-2.0185411230514561e-01	2.3034305539192230e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1245350834422623e-01	5.9188775880289739e-03	-2.9538577889830386e-01	-6.2484955985385526e-01	5.0179190335997614e-01	-9.9282001771233730e-01	-8.2653374391961715e-02	-3.2478334961459726e-01	-7.9991522113619673e-01	-1.6609409898948327e-01	-6.2720672370254860e-01	-1.7333660329021117e-01	-2.2415326481555650e-01	-8.7122373689292237e-02	-1.3501058520812140e-01	-1.5051663587459899e-01	-1.2210980030684326e-01	-1.9262197129415282e-01	-1.1839327077968170e-01	-5.4586985538664937e-02	-6.2325480593830265e-02	-2.4539104426181960e-01	-1.9825186783298884e-01	-1.4952247275535757e-01	-1.2729071245444135e-01	-1.0825607221040043e-01	-1.5090962944796552e-01	-7.3677317812386664e-02	-2.0282995786503508e-01	2.3102087173871593e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1659867918786286e-01	1.1797973550616552e-02	-2.9516751825217596e-01	-6.2520894320375553e-01	5.0622798288659598e-01	-9.8597190820966873e-01	-7.9969693992792829e-02	-3.2478218860655084e-01	-8.0269265807600976e-01	-1.6082954579998693e-01	-6.2466576776462523e-01	-1.7143621399078851e-01	-2.2481861540617887e-01	-8.7731020677544014e-02	-1.3500463003741831e-01	-1.4993192196617214e-01	-1.2222354551985345e-01	-1.9129278227803104e-01	-1.1906284499181827e-01	-5.4411599563950745e-02	-6.2153536446271987e-02	-2.4576487834887373e-01	-1.9922839738045614e-01	-1.4985028294750055e-01	-1.2761757295941656e-01	-1.0887716276583721e-01	-1.5119619765003578e-01	-7.3930962124229574e-02	-2.0380919519096610e-01	2.3172099562898985e+00
