# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3090565394321841e-01	-4.4618663432103639e-01	-3.6368633249250726e-01	-6.5929587329244932e-01	7.1146786123376521e-02	-1.0316379811520779e+00	-3.3293836888604356e-01	-3.7887735445024601e-01	-6.9128870658521813e-01	-5.3185045349596338e-01	-7.0585847200883300e-01	-3.3104145793744144e-01	-2.0821294268919055e-01	-6.5070736868292095e-02	-1.3176842102394445e-01	-1.5977456898367245e-01	-1.1414454307779504e-01	-2.2359005161541820e-01	-9.6695204985453573e-02	-5.2619395030759887e-02	-6.0868740173094654e-02	-2.3038326434118264e-01	-1.7384624163690152e-01	-1.4131123795292419e-01	-1.1322191976017237e-01	-9.0752101132458574e-02	-1.3934964554957227e-01	-6.6614085357015906e-02	-1.8186196478414132e-01	3.0497093401740050e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3174212963500274e-01	-4.4284900205653355e-01	-3.6287340417486813e-01	-6.6053872316744433e-01	7.3400879616687315e-02	-1.0223191615005560e+00	-3.3170804658019692e-01	-3.7884012859116728e-01	-6.9246045921361810e-01	-5.2893223416538648e-01	-7.0218635700273768e-01	-3.3043211804787714e-01	-2.0915186731337690e-01	-6.5335358534153454e-02	-1.3208998403039032e-01	-1.5940379946408018e-01	-1.1429499181051378e-01	-2.2272523531229807e-01	-9.7000300589923566e-02	-5.2403603653254374e-02	-6.0715203391972249e-02	-2.3051227850902256e-01	-1.7454203563949669e-01	-1.4169646092447008e-01	-1.1337711783515431e-01	-9.1107222612428665e-02	-1.3953647010462983e-01	-6.6801250036123833e-02	-1.8262475458557617e-01	3.0489512447778000e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3257432691066354e-01	-4.3951331032579211e-01	-3.6204568690806327e-01	-6.6176005454533948e-01	7.5616191157090548e-02	-1.0129950036708097e+00	-3.3047718299580031e-01	-3.7878877303123354e-01	-6.9360203197656134e-01	-5.2600037199140315e-01	-6.9846797120614157e-01	-3.2981410043579346e-01	-2.1009188898737025e-01	-6.5600489974446799e-02	-1.3240565403668986e-01	-1.5902862656108432e-01	-1.1443966271273745e-01	-2.2185360132502729e-01	-9.7305142547487164e-02	-5.2185905945468722e-02	-6.0559786727623091e-02	-2.3063334522922740e-01	-1.7523839046348677e-01	-1.4207687036417282e-01	-1.1352839762882463e-01	-9.1461924878478956e-02	-1.3971824758169976e-01	-6.6986111303519252e-02	-1.8338855466766166e-01	3.0483369273280561e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3340169133131430e-01	-4.3618005836570178e-01	-3.6120316899125210e-01	-6.6295953349210379e-01	7.7792125338240037e-02	-1.0036693070216498e+00	-3.2924581100175609e-01	-3.7872313659233359e-01	-6.9471277929729769e-01	-5.2305556631497130e-01	-6.9470451500133812e-01	-3.2918741876179591e-01	-2.1103291655714909e-01	-6.5866099080130885e-02	-1.3271530609128498e-01	-1.5864924044403864e-01	-1.1457850063673930e-01	-2.2097563739940493e-01	-9.7609704650127624e-02	-5.1966381335462657e-02	-6.0402547877241912e-02	-2.3074661625373138e-01	-1.7593526427997397e-01	-1.4245236530780464e-01	-1.1367574979759519e-01	-9.1816153864677147e-02	-1.3989498228095135e-01	-6.7168613383730716e-02	-1.8415333684926471e-01	3.0478672419081589e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3422366164424013e-01	-4.3284972955280965e-01	-3.6034583984010993e-01	-6.6413682678927344e-01	7.9928106146107861e-02	-9.9434575444732975e-01	-3.2801395336966793e-01	-3.7864306718310353e-01	-6.9579205954331169e-01	-5.2009850579162675e-01	-6.9089719543929018e-01	-3.2855208135618147e-01	-2.1197485774907621e-01	-6.6132151977096959e-02	-1.3301881533960327e-01	-1.5826582129674124e-01	-1.1471145075522643e-01	-2.2009181927529783e-01	-9.7913958475581389e-02	-5.1745105522810239e-02	-6.0243540362530795e-02	-2.3085224391201434e-01	-1.7663261392595439e-01	-1.4282284437440537e-01	-1.1381916369425067e-01	-9.2169853996523582e-02	-1.4006667778363954e-01	-6.7348700044414872e-02	-1.8491907246012498e-01	3.0475430230730161e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3503967023665648e-01	-4.2952279206961830e-01	-3.5947369008743618e-01	-6.6529160212501093e-01	8.2023577184846874e-02	-9.8502791236721798e-01	-3.2678162304695801e-01	-3.7854841189451921e-01	-6.9683923577322515e-01	-5.1712986822299234e-01	-6.8704722539275476e-01	-3.2790809125046627e-01	-2.1291761925781935e-01	-6.6398613033383763e-02	-1.3331605713413722e-01	-1.5787853935330196e-01	-1.1483845862827734e-01	-2.1920261060149684e-01	-9.8217873390031490e-02	-5.1522150532453417e-02	-6.0082813581001725e-02	-2.3095038098129145e-01	-1.7733039492945629e-01	-1.4318820581420250e-01	-1.1395862734795881e-01	-9.2522968202470732e-02	-1.4023333690671111e-01	-6.7526314619230712e-02	-1.8568573236044217e-01	3.0473650853099530e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3584914360692472e-01	-4.2619969955698089e-01	-3.5858671168581230e-01	-6.6642352829052687e-01	8.4078001916143452e-02	-9.7571923095064894e-01	-3.2554882344004404e-01	-3.7843901709908218e-01	-6.9785367649311003e-01	-5.1415032040307684e-01	-6.8315582271949793e-01	-3.2725544622090841e-01	-2.1386110683696291e-01	-6.6665444868484539e-02	-1.3360690714633330e-01	-1.5748755495523734e-01	-1.1495947027229983e-01	-2.1830846287797817e-01	-9.8521416553935370e-02	-5.1297584777686422e-02	-5.9920412866932643e-02	-2.3104118056017492e-01	-1.7802856153731575e-01	-1.4354834755842386e-01	-1.1409412744821094e-01	-9.2875437927608759e-02	-1.4039496166041351e-01	-6.7701400032026321e-02	-1.8645328696207081e-01	3.0473342225062110e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3665150285295597e-01	-4.2288089175073729e-01	-3.5768489801226017e-01	-6.6753227538171789e-01	8.6090863911307450e-02	-9.6642304456281791e-01	-3.2431554870702922e-01	-3.7831472855350218e-01	-6.9883475642095638e-01	-5.1116051797897866e-01	-6.7922420943625494e-01	-3.2659413884395638e-01	-2.1480522539212965e-01	-6.6932608364730251e-02	-1.3389124148006801e-01	-1.5709301862868116e-01	-1.1507443223083826e-01	-2.1740981542401744e-01	-9.8824552930983606e-02	-5.1071473131721445e-02	-5.9756379561479299e-02	-2.3112479594590551e-01	-1.7872706674555394e-01	-1.4390316727096206e-01	-1.1422564933272222e-01	-9.3227203149512453e-02	-1.4055155320896265e-01	-6.7873898822332343e-02	-1.8722170625130879e-01	3.0474512074236002e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3744616417751382e-01	-4.1956679510097017e-01	-3.5676824397483803e-01	-6.6861751500587796e-01	8.8061667115165443e-02	-9.5714257241761902e-01	-3.2308178405937121e-01	-3.7817539150478136e-01	-6.9978185725798658e-01	-5.0816110532559522e-01	-6.7525361090404201e-01	-3.2592415656349027e-01	-2.1574987907642212e-01	-6.7200062680732697e-02	-1.3416893678647621e-01	-1.5669507118059675e-01	-1.1518329164705672e-01	-2.1650709537060311e-01	-9.9127245300180453e-02	-5.0843877007279437e-02	-5.9590751091441380e-02	-2.3120138051523770e-01	-1.7942586233231214e-01	-1.4425256240184753e-01	-1.1435317697930428e-01	-9.3578202396246715e-02	-1.4070311183431605e-01	-6.8043753172150931e-02	-1.8799095981325681e-01	3.0477167911808833e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3823253940999919e-01	-4.1625782337246364e-01	-3.5583674612108734e-01	-6.6967892049329414e-01	8.9989936120672354e-02	-9.4788091942350761e-01	-3.2184750607198992e-01	-3.7802085079957759e-01	-7.0069436846542832e-01	-5.0515271543398355e-01	-6.7124525502539267e-01	-3.2524548176970625e-01	-2.1669497138798033e-01	-6.7467765266865584e-02	-1.3443987037989172e-01	-1.5629384381288200e-01	-1.1528599633770947e-01	-2.1560071767561195e-01	-9.9429454271034515e-02	-5.0614854443645156e-02	-5.9423561056175432e-02	-2.3127108760905379e-01	-1.8012489889329697e-01	-1.4459643024247598e-01	-1.1447669300171520e-01	-9.3928372766516832e-02	-1.4084963690308575e-01	-6.8210904934026470e-02	-1.8876101685772395e-01	3.0481317027444428e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3901003654422398e-01	-4.1295437822516368e-01	-3.5489040274822659e-01	-6.7071616711354076e-01	9.1875216452970365e-02	-9.3864107720858048e-01	-3.2061268300129608e-01	-3.7785095099673482e-01	-7.0157168804529779e-01	-5.0213596981298547e-01	-6.6720037145403677e-01	-3.2455809188946150e-01	-2.1764040526944606e-01	-6.7735671882760196e-02	-1.3470392035464876e-01	-1.5588945825326417e-01	-1.1538249486840697e-01	-2.1469108516023599e-01	-9.9731138301841216e-02	-5.0384460200622073e-02	-5.9254839322146695e-02	-2.3133407042076903e-01	-1.8082412587967353e-01	-1.4493466798253357e-01	-1.1459617864947984e-01	-9.4277649951947817e-02	-1.4099112683662066e-01	-6.8375295660380503e-02	-1.8953184624664760e-01	3.0486966484278128e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3977806029166232e-01	-4.0965684977360156e-01	-3.5392921401494670e-01	-6.7172893229626984e-01	9.3717074861536395e-02	-9.2942592531138024e-01	-3.1937727511060182e-01	-3.7766553648283341e-01	-7.0241322332368950e-01	-4.9911147840378250e-01	-6.6312019081750151e-01	-3.2386195948788726e-01	-2.1858608320911399e-01	-6.8003736616787755e-02	-1.3496096570248894e-01	-1.5548202690189439e-01	-1.1547273662997523e-01	-2.1377858856516913e-01	-1.0003225372103455e-01	-5.0152745858823886e-02	-5.9084612124610074e-02	-2.3139048188857611e-01	-1.8152349163834530e-01	-1.4526717276855450e-01	-1.1471161381166020e-01	-9.4625968261467366e-02	-1.4112757908427287e-01	-6.8536866634088187e-02	-1.9030341652299143e-01	3.0494123114006229e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4053601264947694e-01	-4.0636561712446101e-01	-3.5295318205466875e-01	-6.7271689585626515e-01	9.5515099618879190e-02	-9.2023823252415815e-01	-3.1814123500239322e-01	-3.7746445159064246e-01	-7.0321839173502176e-01	-4.9607983950702350e-01	-6.5900594395307643e-01	-3.2315705238103071e-01	-2.1953190734353967e-01	-6.8271911907498581e-02	-1.3521088643030957e-01	-1.5507165299256617e-01	-1.1555667191569965e-01	-2.1286360662510284e-01	-1.0033275475158182e-01	-4.9919759925737980e-02	-5.8912902175910914e-02	-2.3144047459157033e-01	-1.8222294345454168e-01	-1.4559384176404183e-01	-1.1482297702454831e-01	-9.4973260647766303e-02	-1.4125899009985868e-01	-6.8695558900270431e-02	-1.9107569594108081e-01	3.0502793512075348e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4128329348265445e-01	-4.0308104889162200e-01	-3.5196231109007231e-01	-6.7367974022252997e-01	9.7268900824165547e-02	-9.1108065837566821e-01	-3.1690450795692665e-01	-3.7724754072029754e-01	-7.0398662160561742e-01	-4.9304163972220205e-01	-6.5485886115753189e-01	-3.2244333375925238e-01	-2.2047777956137105e-01	-6.8540148566983886e-02	-1.3545356367798664e-01	-1.5465843076750146e-01	-1.1563425199924215e-01	-2.1194650616011215e-01	-1.0063259353838766e-01	-4.9685547947002418e-02	-5.8739728779899920e-02	-2.3148420064977898e-01	-1.8292242759663985e-01	-1.4591457221107340e-01	-1.1493024548323980e-01	-9.5319458735798862e-02	-1.4138535532131402e-01	-6.8851313299272507e-02	-1.9184865249833030e-01	3.0512984032977193e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4201930111941827e-01	-3.9980350368818651e-01	-3.5095660754870811e-01	-6.7461715067114469e-01	9.8978110710037148e-02	-9.0195575474093470e-01	-3.1566703227663634e-01	-3.7701464846307203e-01	-7.0471735293497473e-01	-4.8999745389893917e-01	-6.5068017145097645e-01	-3.2172076232112212e-01	-2.2142360160815527e-01	-6.8808395806122399e-02	-1.3568887983599770e-01	-1.5424244566466899e-01	-1.1570542921300785e-01	-2.1102764218255499e-01	-1.0093172017866860e-01	-4.9450152622338282e-02	-5.8565107951957580e-02	-2.3152181162811680e-01	-1.8362188936312362e-01	-1.4622926149331067e-01	-1.1503339505703712e-01	-9.5664492853284294e-02	-1.4150666915353191e-01	-6.9004070500794726e-02	-1.9262225396831351e-01	3.0524700785654391e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4274343295906226e-01	-3.9653333059514823e-01	-3.4993608017946054e-01	-6.7552881556163702e-01	1.0064238395079005e-01	-8.9286596756579428e-01	-3.1442873963579804e-01	-3.7676561972757033e-01	-7.0541003817303150e-01	-4.8694784509988331e-01	-6.4647110185514989e-01	-3.2098929241747753e-01	-2.2236927519187805e-01	-6.9076601261671630e-02	-1.3591671866257032e-01	-1.5382377451662127e-01	-1.1577015702674051e-01	-2.1010735801815678e-01	-1.0123008275525627e-01	-4.9213613925589476e-02	-5.8389052544131334e-02	-2.3155345844426906e-01	-1.8432127313159294e-01	-1.4653780720032364e-01	-1.1513240030862097e-01	-9.6008292063162096e-02	-1.4162292495436901e-01	-6.9153771039137488e-02	-1.9339646793511664e-01	3.0537949629022854e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4345508609125033e-01	-3.9327086960651170e-01	-3.4890074016963946e-01	-6.7641442657656614e-01	1.0226139797003285e-01	-8.8381363869447171e-01	-3.1318955543493493e-01	-3.7650029986815747e-01	-7.0606414299169462e-01	-4.8389336457489024e-01	-6.4223287668648987e-01	-3.2024887420532400e-01	-2.2331470208897286e-01	-6.9344711025159295e-02	-1.3613696540007494e-01	-1.5340248575986570e-01	-1.1582839012611737e-01	-2.0918598543999342e-01	-1.0152762737277757e-01	-4.8975969228326158e-02	-5.8211572374890656e-02	-2.3157929128049906e-01	-1.8502052240971245e-01	-1.4684010719313526e-01	-1.1522723451691878e-01	-9.6350784197948597e-02	-1.4173411502378941e-01	-6.9300355349519366e-02	-1.9417126182892147e-01	3.0552736167616223e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4415365792576293e-01	-3.9001645205080321e-01	-3.4785060126242406e-01	-6.7727367896404111e-01	1.0383485324583890e-01	-8.7480100778882786e-01	-3.1194939915940456e-01	-3.7621853481547490e-01	-7.0667914704889467e-01	-4.8083455174620993e-01	-6.3796671686420714e-01	-3.1949945381121264e-01	-2.2425978425054513e-01	-6.9612669673527305e-02	-1.3634950689038339e-01	-1.5297863965380959e-01	-1.1588008449111345e-01	-2.0826384481414187e-01	-1.0182429819665825e-01	-4.8737253426478534e-02	-5.8032674363014153e-02	-2.3159945949936916e-01	-1.8571957988799967e-01	-1.4713605967088811e-01	-1.1531786970358676e-01	-9.6691895895938115e-02	-1.4184023059611656e-01	-6.9443763805422165e-02	-1.9494660296274910e-01	3.0569065747357813e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4483854683159614e-01	-3.8677040098903664e-01	-3.4678567987439685e-01	-6.7810627178284766e-01	1.0536247361141264e-01	-8.6583021432842600e-01	-3.1070818474164330e-01	-3.7592017120883547e-01	-7.0725454474337091e-01	-4.7777193420435871e-01	-6.3367383923363252e-01	-3.1874097350371600e-01	-2.2520442390854425e-01	-6.9880420301478050e-02	-1.3655423168891118e-01	-1.5255228850834970e-01	-1.1592519747390126e-01	-2.0734124525581696e-01	-1.0212003749488774e-01	-4.8497499069476854e-02	-5.7852362665129831e-02	-2.3161411156334635e-01	-1.8641838749432824e-01	-1.4742556323852821e-01	-1.1540427666301549e-01	-9.7031552639182866e-02	-1.4194126183534703e-01	-6.9583936756914364e-02	-1.9572245857029880e-01	3.0586943451465398e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4550915278426561e-01	-3.8353303158932311e-01	-3.4570599521287171e-01	-6.7891190814987368e-01	1.0684400654920483e-01	-8.5690329968099455e-01	-3.0946582092649866e-01	-3.7560505653032034e-01	-7.0778984595841987e-01	-4.7470602771442150e-01	-6.2935545590504605e-01	-3.1797337187459429e-01	-2.2614852368161920e-01	-7.0147904555468002e-02	-1.3675103017706325e-01	-1.5212347691920647e-01	-1.1596368787605529e-01	-2.0641848479486483e-01	-1.0241478568247872e-01	-4.8256736491385302e-02	-5.7670638816437275e-02	-2.3162339495826595e-01	-1.8711688645003030e-01	-1.4770851697539578e-01	-1.1548642499575923e-01	-9.7369678793186129e-02	-1.4203719783347882e-01	-6.9720814569899509e-02	-1.9649879584480748e-01	3.0606374096494147e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4616487802009424e-01	-3.8030465147839360e-01	-3.4461156939271481e-01	-6.7969029548948845e-01	1.0827922347643990e-01	-8.4802220923336469e-01	-3.0822221163910440e-01	-3.7527303924038558e-01	-7.0828457679281454e-01	-4.7163733623247978e-01	-6.2501277360818586e-01	-3.1719658402824230e-01	-2.2709198668038330e-01	-7.0415062669292150e-02	-1.3693979467280468e-01	-1.5169224201013487e-01	-1.1599551602482490e-01	-2.0549585054954173e-01	-1.0270848136854868e-01	-4.8014993943528768e-02	-5.7487501874149714e-02	-2.3162745612060712e-01	-1.8781501732746947e-01	-1.4798482050460973e-01	-1.1556428314527774e-01	-9.7706197648230728e-02	-1.4212802661179694e-01	-6.9854337666233057e-02	-1.9727558197885650e-01	3.0627362228522959e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4680512769622043e-01	-3.7708556107044311e-01	-3.4350242755233984e-01	-6.8044114578453518e-01	1.0966792001996678e-01	-8.3918879457340967e-01	-3.0697725635474199e-01	-3.7492396891478330e-01	-7.0873828027707186e-01	-4.6856635193189888e-01	-6.2064699306260351e-01	-3.1641054177893924e-01	-2.2803471661182509e-01	-7.0681833501198638e-02	-1.3712041953907989e-01	-1.5125861368117474e-01	-1.1602064384824376e-01	-2.0457361890756021e-01	-1.0300106140594530e-01	-4.7772297728125322e-02	-5.7302948563203761e-02	-2.3162644036853541e-01	-1.8851272010895034e-01	-1.4825437406312869e-01	-1.1563781843787523e-01	-9.8041031462265907e-02	-1.4221373512505153e-01	-6.9984446564648292e-02	-1.9805278420504172e-01	3.0649912119489295e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4742931055499018e-01	-3.7387605387373168e-01	-3.4237859796855202e-01	-6.8116417582858935e-01	1.1100991627839504e-01	-8.3040481571407232e-01	-3.0573085047010690e-01	-3.7455769638258568e-01	-7.0915051707333687e-01	-4.6549355523921226e-01	-6.1625930836404164e-01	-3.1561517385549642e-01	-2.2897661788258827e-01	-7.0948154572470667e-02	-1.3729280128980859e-01	-1.5082261486213605e-01	-1.1603903494884671e-01	-2.0365205571343845e-01	-1.0329246094333029e-01	-4.7528672332451109e-02	-5.7116973423794966e-02	-2.3162049183665287e-01	-1.8920993424682819e-01	-1.4851707857236304e-01	-1.1570699712570966e-01	-9.8374101505267986e-02	-1.4229430926846040e-01	-7.0111081922427418e-02	-1.9883036983742675e-01	3.0674027763677492e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4803683959137077e-01	-3.7067641677551644e-01	-3.4124011216990502e-01	-6.8185910747910161e-01	1.1230505706947720e-01	-8.2167194335097182e-01	-3.0448288567543230e-01	-3.7417407386513130e-01	-7.0952086615707166e-01	-4.6241941487932592e-01	-6.1185090638695494e-01	-3.1481040611275479e-01	-2.2991759570085618e-01	-7.1213962107409406e-02	-1.3745683869319184e-01	-1.5038426177054834e-01	-1.1605065467576299e-01	-2.0273141646124607e-01	-1.0358261347963423e-01	-4.7284140563079551e-02	-5.6929568960306737e-02	-2.3160975341439161e-01	-1.8990659872467663e-01	-1.4877283570921618e-01	-1.1577178443274085e-01	-9.8705328104985557e-02	-1.4236973388745763e-01	-7.0234184577751879e-02	-1.9960830631369222e-01	3.0699712874365566e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4862713272198636e-01	-3.6748693030589691e-01	-3.4008700504823808e-01	-6.8252566791106561e-01	1.1355321216072724e-01	-8.1299176114562588e-01	-3.0323325032686954e-01	-3.7377295511567110e-01	-7.0984892547882572e-01	-4.5934438792978782e-01	-6.0742296620330771e-01	-3.1399616174950062e-01	-2.3085755617656739e-01	-7.1479191074649659e-02	-1.3761243287206718e-01	-1.4994356417333604e-01	-1.1605547019496466e-01	-2.0181194649189665e-01	-1.0387145092078473e-01	-4.7038723679752155e-02	-5.6740725791213656e-02	-2.3159436668798411e-01	-1.9060265211936789e-01	-1.4902154797742259e-01	-1.1583214460347734e-01	-9.9034630693977180e-02	-1.4243999279010855e-01	-7.0353695592662371e-02	-2.0038656123788723e-01	3.0726970880635154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4919961345430522e-01	-3.6430786888127265e-01	-3.3891931496803623e-01	-6.8316358987083148e-01	1.1475427648133536e-01	-8.0436576802681214e-01	-3.0198182981856880e-01	-3.7335419555952237e-01	-7.1013431260438531e-01	-4.5626891988385487e-01	-6.0297665851776516e-01	-3.1317236153224548e-01	-2.3179640641970656e-01	-7.1743775229736934e-02	-1.3775948740105870e-01	-1.4950052565151070e-01	-1.1605345055745012e-01	-2.0089388119418319e-01	-1.0415890363861008e-01	-4.6792441528454812e-02	-5.6550432799549792e-02	-2.3157447188592681e-01	-1.9129803266391426e-01	-1.4926311877905393e-01	-1.1588804095437712e-01	-9.9361927857842869e-02	-1.4250506876210184e-01	-7.0469556296557226e-02	-2.0116510242369731e-01	3.0755804924349461e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4975371155454079e-01	-3.6113950102810122e-01	-3.3773708387328105e-01	-6.8377261192965766e-01	1.1590817031347496e-01	-7.9579538050301812e-01	-3.0072850695386877e-01	-3.7291765243452141e-01	-7.1037666533160460e-01	-4.5319344472212059e-01	-5.9851314511937637e-01	-3.1233892402437030e-01	-2.3273405463639940e-01	-7.2007647158894170e-02	-1.3789790840027819e-01	-1.4905514386721308e-01	-1.1604456676514739e-01	-1.9997744620881891e-01	-1.0444490053181160e-01	-4.6545312673291366e-02	-5.6358677283545919e-02	-2.3155020782786118e-01	-1.9199267831092179e-01	-1.4949745248605609e-01	-1.1593943592774986e-01	-9.9687137384549734e-02	-1.4256494358422847e-01	-7.0581708330153231e-02	-2.0194389793812759e-01	3.0786217857303568e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5028886371272652e-01	-3.5798208958775857e-01	-3.3654035739143850e-01	-6.8435247873664706e-01	1.1701483946118382e-01	-7.8728193497947108e-01	-2.9947316231500898e-01	-3.7246318493156627e-01	-7.1057564228232339e-01	-4.5011838499242202e-01	-5.9403357834983761e-01	-3.1149576582009991e-01	-2.3367041022256463e-01	-7.2270738323900255e-02	-1.3802760462534006e-01	-1.4860741083245643e-01	-1.1602879183433311e-01	-1.9906285763478684e-01	-1.0472936908889607e-01	-4.6297354526762417e-02	-5.6165445107052035e-02	-2.3152171187677942e-01	-1.9268652679649861e-01	-1.4972445451168429e-01	-1.1598629114800575e-01	-1.0001017631474855e-01	-1.4261959805225008e-01	-7.0690093689833158e-02	-2.0272291614550841e-01	3.0818212238551488e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5080451420351213e-01	-3.5483589190325704e-01	-3.3532918493424130e-01	-6.8490294127062490e-01	1.1807425539507505e-01	-7.7882669007365191e-01	-2.9821567463079024e-01	-3.7199065433506340e-01	-7.1073092346777966e-01	-4.4704415189779478e-01	-5.8953910058842784e-01	-3.1064280178275500e-01	-2.3460538385486995e-01	-7.2532979108006643e-02	-1.3814848755346651e-01	-1.4815731317896877e-01	-1.1600610085636637e-01	-1.9815032223735532e-01	-1.0501223545295278e-01	-4.6048583478077623e-02	-5.5970720849372893e-02	-2.3148911989446516e-01	-1.9337951570446246e-01	-1.4994403138169499e-01	-1.1602856748009002e-01	-1.0033096099297117e-01	-1.4266901199905724e-01	-7.0794654772300653e-02	-2.0350212575172083e-01	3.0851790331914373e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5130011554110221e-01	-3.5170115998869012e-01	-3.3410361979493952e-01	-6.8542375709059478e-01	1.1908641537122534e-01	-7.7043082892366455e-01	-2.9695592114159125e-01	-3.7149992416305988e-01	-7.1084221082601184e-01	-4.4397114539221161e-01	-5.8503084375367953e-01	-3.0977994528673486e-01	-2.3553888757874758e-01	-7.2794298862811024e-02	-1.3826047146546788e-01	-1.4770483242855315e-01	-1.1597647105554522e-01	-1.9724003765717354e-01	-1.0529342448815825e-01	-4.5799015019146988e-02	-5.5774487954160901e-02	-2.3145256620007096e-01	-1.9407158253068990e-01	-1.5015609080516013e-01	-1.1606622508993661e-01	-1.0064940711960159e-01	-1.4271316431901213e-01	-7.0895334419461303e-02	-2.0428149584854483e-01	3.0886954103673681e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5177512912686378e-01	-3.4857814068222148e-01	-3.3286371924166713e-01	-6.8591469058434962e-01	1.2005134252270158e-01	-7.6209546148426732e-01	-2.9569377796116808e-01	-3.7099086030686934e-01	-7.1090922872982953e-01	-4.4089975428386152e-01	-5.8050992882186714e-01	-3.0890710846268926e-01	-2.3647083489323895e-01	-7.3054625956010422e-02	-1.3836347352339631e-01	-1.4724994526342031e-01	-1.1593988184390741e-01	-1.9633219261989832e-01	-1.0557285984788563e-01	-4.5548663867916617e-02	-5.5576728877019040e-02	-2.3141218353173099e-01	-1.9476266474744916e-01	-1.5036054174476096e-01	-1.1609922350677725e-01	-1.0096542980350727e-01	-1.4275203299436981e-01	-7.0992075963447684e-02	-2.0506099595802485e-01	3.0923705220453406e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5222902588805768e-01	-3.4546707578349722e-01	-3.3160954460662673e-01	-6.8637551321484025e-01	1.2096908592226105e-01	-7.5382162680581566e-01	-2.9442912043465214e-01	-3.7046333117000457e-01	-7.1093172446395103e-01	-4.3783035634570211e-01	-5.7597746536236138e-01	-3.0802420244527701e-01	-2.3740114083244179e-01	-7.3313887819951587e-02	-1.3845741384368754e-01	-1.4679262379597832e-01	-1.1589631487280092e-01	-1.9542696714585436e-01	-1.0585046404429418e-01	-4.5297544088733953e-02	-5.5377425231485880e-02	-2.3136810301110960e-01	-1.9545269986755767e-01	-1.5055729448642421e-01	-1.1612752168713153e-01	-1.0127894361521798e-01	-1.4278559512366742e-01	-7.1084823271704775e-02	-2.0584059607675223e-01	3.0962045047294819e+00
