# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9671778650424985e-01	-6.1027274573702717e-01	-7.4602913136328031e-01	-7.5849432408157136e-01	-5.6899499498512185e-01	-4.0752546589188898e-01	-1.5401855480790508e-01	-6.2882632216630296e-01	-3.5604697283047221e-01	-1.5025920415401825e-01	-4.6396249393679434e-01	-5.8273097845524469e-01	-3.5447970817747138e-01	-5.0684406123185144e-01	-3.1286974222196573e-01	-1.5603631563089476e-01	-1.0755182344188981e-01	-1.1475975066316513e-01	-5.2150492174676329e-02	-1.8160761185072341e-01	-1.0514898159624576e-01	-1.0800182944601183e-01	-1.2101998189838405e-01	-1.2512027927947131e-01	-1.1052825404588547e-01	-1.5975089177129354e-01	-4.3431835025667768e-02	-1.7004716301022638e-01	-1.5243585402449619e-01	-4.9664331410442353e-02	-1.4699229687345111e-01	-9.5725703345348870e-02	-1.5077082524505217e-01	-4.9114612610523349e-02	-2.0509849686833165e-01	-5.7504661692379576e-02	-4.6935650078682188e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9809955244757752e-01	-6.1303691589080822e-01	-7.4929216861870263e-01	-7.6186533234637577e-01	-5.7174074882293702e-01	-4.0938495976779732e-01	-1.5472525149126012e-01	-6.3120612328639114e-01	-3.5754710779711935e-01	-1.5101620953440589e-01	-4.6603345260643558e-01	-5.8519560812997329e-01	-3.5608952042783926e-01	-5.0896297861372264e-01	-3.1429270047420416e-01	-1.5679537095949667e-01	-1.0805838739571130e-01	-1.1530054579646258e-01	-5.2400143255324987e-02	-1.8244889291503663e-01	-1.0564527380108613e-01	-1.0847997046141745e-01	-1.2158568866835252e-01	-1.2568856258038155e-01	-1.1103739986075037e-01	-1.6043580246016145e-01	-4.3617423264030966e-02	-1.7081899054947691e-01	-1.5311154300911051e-01	-4.9892351673592281e-02	-1.4765519092557708e-01	-9.6158590085124312e-02	-1.5146324227420108e-01	-4.9351796590730593e-02	-2.0607670208239420e-01	-5.7786259418189073e-02	-4.7166813681248393e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9947659721829112e-01	-6.1578268163009131e-01	-7.5251982299318920e-01	-7.6520628112184341e-01	-5.7448831575846948e-01	-4.1123366204632728e-01	-1.5542832001054285e-01	-6.3351509489584923e-01	-3.5902395289297789e-01	-1.5177731586323967e-01	-4.6808698950228089e-01	-5.8762314154716710e-01	-3.5768912235270350e-01	-5.1104685084588286e-01	-3.1570685503749868e-01	-1.5755562389314587e-01	-1.0856389708541815e-01	-1.1584024827351525e-01	-5.2649736386021356e-02	-1.8328683296218817e-01	-1.0614065695811442e-01	-1.0895362418779439e-01	-1.2214974068581343e-01	-1.2625329829208229e-01	-1.1154418678812932e-01	-1.6111161927115411e-01	-4.3800456068528684e-02	-1.7158594245307701e-01	-1.5378104111247126e-01	-5.0119224198052412e-02	-1.4831334611693980e-01	-9.6588508897059583e-02	-1.5215220701155907e-01	-4.9589164991805899e-02	-2.0705430106068184e-01	-5.8068505837965682e-02	-4.7398658300398862e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0084860588979939e-01	-6.1850920432334944e-01	-7.5571081122818795e-01	-7.6851597822614159e-01	-5.7723736824862382e-01	-4.1307103771242498e-01	-1.5612757132762364e-01	-6.3575137615819410e-01	-3.6047675153161873e-01	-1.5254253205062115e-01	-4.7012238634614106e-01	-5.9001235428092691e-01	-3.5927803930624219e-01	-5.1309454822274303e-01	-3.1711178351031982e-01	-1.5831700590182382e-01	-1.0906825811877596e-01	-1.1637875829023607e-01	-5.2899236706338955e-02	-1.8412124221590145e-01	-1.0663504283829259e-01	-1.0942261641432859e-01	-1.2271202470614566e-01	-1.2681433407280288e-01	-1.1204849069880005e-01	-1.6177804201001406e-01	-4.3980846056188974e-02	-1.7234781127599444e-01	-1.5444411981095729e-01	-5.0344890366798616e-02	-1.4896655878496745e-01	-9.7015325414506332e-02	-1.5283754520668533e-01	-4.9826692555867032e-02	-2.0803115628719673e-01	-5.8351380065371806e-02	-4.7631171311163234e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0221525893974172e-01	-6.2121563793641332e-01	-7.5886384726221900e-01	-7.7179322500461545e-01	-5.7998757249645916e-01	-4.1489654538997067e-01	-1.5682281432820935e-01	-6.3791312889263763e-01	-3.6190474678737428e-01	-1.5331186666174798e-01	-4.7213891929712365e-01	-5.9236201999578342e-01	-3.6085579246119825e-01	-5.1510493951724068e-01	-3.1850705868187118e-01	-1.5907944738518215e-01	-1.0957137500690851e-01	-1.1691597489175772e-01	-5.3148608845705270e-02	-1.8495192993241549e-01	-1.0712834229749052e-01	-1.0988677206262801e-01	-1.2327242679132257e-01	-1.2737151792725807e-01	-1.1255018674391015e-01	-1.6243477124586889e-01	-4.4158505556733209e-02	-1.7310439016778992e-01	-1.5510055118000371e-01	-5.0569291135582950e-02	-1.4961462422716487e-01	-9.7438903981907882e-02	-1.5351908170873696e-01	-5.0064353801952392e-02	-2.0900712939769978e-01	-5.8634860743954284e-02	-4.7864339817509809e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0357623231218300e-01	-6.2390112945027143e-01	-7.6197764328556905e-01	-7.7503681712911332e-01	-5.8273858846186710e-01	-4.1670963752000384e-01	-1.5751385589294387e-01	-6.3999854029042291e-01	-3.6330718207827911e-01	-1.5408532790827639e-01	-4.7413585934346264e-01	-5.9467091148881224e-01	-3.6242189903843547e-01	-5.1707689295015946e-01	-3.1989224868050520e-01	-1.5984287769444896e-01	-1.1007315120105531e-01	-1.1745179601165057e-01	-5.3397816932122172e-02	-1.8577870453727438e-01	-1.0762046531707103e-01	-1.1034591530572208e-01	-1.2383083238505978e-01	-1.2792469836096695e-01	-1.1304914943696824e-01	-1.6308150861905121e-01	-4.4333346679209754e-02	-1.7385547309076771e-01	-1.5575010812924264e-01	-5.0792367066330259e-02	-1.5025733684130932e-01	-9.7859107714173207e-02	-1.5419664058618607e-01	-5.0302123041354854e-02	-2.0998208127921691e-01	-5.8918926046440522e-02	-4.8098150654038295e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0493119748514319e-01	-6.2656481929722740e-01	-7.6505091082319676e-01	-7.7824554542513713e-01	-5.8549006987661445e-01	-4.1850976054955441e-01	-1.5820050097198690e-01	-6.4200582565135611e-01	-3.6468330186614661e-01	-1.5486292363955959e-01	-4.7611247271019413e-01	-5.9693780176034639e-01	-3.6397587254551406e-01	-5.1900927718567003e-01	-3.2126691713012301e-01	-1.6060722515584896e-01	-1.1057348913122256e-01	-1.1798611851310450e-01	-5.3646824601444001e-02	-1.8660137376650215e-01	-1.0811132104626538e-01	-1.1079986969088010e-01	-1.2438712639025516e-01	-1.2847372453635877e-01	-1.1354525273833892e-01	-1.6371795715392506e-01	-4.4505281380635246e-02	-1.7460085504086126e-01	-1.5639256464089152e-01	-5.1014058361618653e-02	-1.5089449027012761e-01	-9.8275798558633276e-02	-1.5487004524996231e-01	-5.0539974393412353e-02	-2.1095587217271422e-01	-5.9203553674306131e-02	-4.8332590387857033e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0627982154354949e-01	-6.2920584181535988e-01	-7.6808236184461964e-01	-7.8141819672628254e-01	-5.8824166426385371e-01	-4.2029635513118691e-01	-1.5888255266304271e-01	-6.4393323113420253e-01	-3.6603235237296111e-01	-1.5564466133377705e-01	-4.7806802128249182e-01	-5.9916146511219592e-01	-3.6551722302418360e-01	-5.2090096235202210e-01	-3.2263062331461106e-01	-1.6137241709555111e-01	-1.1107229024672564e-01	-1.1851883823207074e-01	-5.3895595007213193e-02	-1.8741974481204196e-01	-1.0860081784632440e-01	-1.1124845826615000e-01	-1.2494119324863320e-01	-1.2901844643032359e-01	-1.1403837014215785e-01	-1.6434382157616409e-01	-4.4674221536585020e-02	-1.7534033227079576e-01	-1.5702769601090782e-01	-5.1234304900209311e-02	-1.5152587755033720e-01	-9.8688837359558121e-02	-1.5553911857987926e-01	-5.0777881801732871e-02	-2.1192836177884913e-01	-5.9488720857621503e-02	-4.8567645320643490e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0762176725769008e-01	-6.3182332572115374e-01	-7.7107070989950877e-01	-7.8455355475539279e-01	-5.9099301296220175e-01	-4.2206885633333124e-01	-1.5955981229283767e-01	-6.4577903651439550e-01	-3.6735358231270349e-01	-1.5643054808894222e-01	-4.8000176304453868e-01	-6.0134067827216153e-01	-3.6704545730661958e-01	-5.2275082108626669e-01	-3.2398292235030124e-01	-1.6213837986616153e-01	-1.1156945505861916e-01	-1.1904985002235345e-01	-5.4144090831052594e-02	-1.8823362447132991e-01	-1.0908886333642402e-01	-1.1169150371050661e-01	-1.2549291702250651e-01	-1.2955871499285268e-01	-1.1452837476556946e-01	-1.6495880863389625e-01	-4.4840079013665095e-02	-1.7607370251504870e-01	-1.5765527909242105e-01	-5.1453046273588009e-02	-1.5215129126591359e-01	-9.9098083925204153e-02	-1.5620368305418925e-01	-5.1015819050829948e-02	-2.1289940936668661e-01	-5.9774404355183552e-02	-4.8803301490885673e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0895669316724822e-01	-6.3441639460016563e-01	-7.7401467127758239e-01	-7.8765040103175710e-01	-5.9374375115448308e-01	-4.2382669386148286e-01	-1.6023207950202545e-01	-6.4754155794228019e-01	-3.6864624363765175e-01	-1.5722059061378321e-01	-4.8191295253366923e-01	-6.0347422154352515e-01	-3.6856007928026169e-01	-5.2455772960173752e-01	-3.2532336536647793e-01	-1.6290503887476837e-01	-1.1206488318400734e-01	-1.1957904780263892e-01	-5.4392274293610834e-02	-1.8904281930085307e-01	-1.0957536444130388e-01	-1.1212882846748844e-01	-1.2604218147855351e-01	-1.3009438230640080e-01	-1.1501513944018549e-01	-1.6556262742210043e-01	-4.5002765743794818e-02	-1.7680076521610874e-01	-1.5827509254092173e-01	-5.1670221823476491e-02	-1.5277052370543598e-01	-9.9503397097358601e-02	-1.5686356088209999e-01	-5.1253759783144129e-02	-2.1386887388526465e-01	-6.0060580454939609e-02	-4.9039544676301422e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1028425367100398e-01	-6.3698416741551944e-01	-7.7691296619130024e-01	-7.9070751580358323e-01	-5.9649350790123856e-01	-4.2556929229031715e-01	-1.6089915233348343e-01	-6.4921915069490999e-01	-3.6990959229814252e-01	-1.5801479521851150e-01	-4.8380084130956186e-01	-6.0556087997810160e-01	-3.7006059016105847e-01	-5.2632056877698508e-01	-3.2665149969389579e-01	-1.6367231861255294e-01	-1.1255847339222209e-01	-1.2010632460544253e-01	-5.4640107166058383e-02	-1.8984713577353288e-01	-1.1006022744060939e-01	-1.1256025488218949e-01	-1.2658887017350481e-01	-1.3062530174558895e-01	-1.1549853680565263e-01	-1.6615498970961870e-01	-4.5162193800219554e-02	-1.7752132175151786e-01	-1.5888691706067529e-01	-5.1885770680269616e-02	-1.5338336702334857e-01	-9.9904634823339444e-02	-1.5751857413907250e-01	-5.1491677516422418e-02	-2.1483661407788032e-01	-6.0347224974710539e-02	-4.9276360396432933e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1160409912224896e-01	-6.3952575903402553e-01	-7.7976431997975337e-01	-7.9372367900494589e-01	-5.9924190617908479e-01	-4.2729607130675806e-01	-1.6156082732397786e-01	-6.5081021191423849e-01	-3.7114288901471160e-01	-1.5881316780545210e-01	-4.8566467843817940e-01	-6.0759944457132331e-01	-3.7154648877491281e-01	-5.2803822526468969e-01	-3.2796686906130568e-01	-1.6444014268596976e-01	-1.1305012365285297e-01	-1.2063157262795501e-01	-5.4887550782128446e-02	-1.9064638043975923e-01	-1.1054335801990678e-01	-1.1298560534146181e-01	-1.2713286654162489e-01	-1.3115132813685651e-01	-1.1597843940520815e-01	-1.6673561026812239e-01	-4.5318275475169409e-02	-1.7823517566116845e-01	-1.5949053565180588e-01	-5.2099631802349299e-02	-1.5398961340496051e-01	-1.0030165423040564e-01	-1.5816854490470872e-01	-5.1729545661427359e-02	-2.1580248859895718e-01	-6.0634313263218213e-02	-4.9513733915412007e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1291587592999387e-01	-6.4204028076961761e-01	-7.8256746433205804e-01	-7.9669767123627333e-01	-6.0198856292402492e-01	-4.2900644596402887e-01	-1.6221689959915592e-01	-6.5231318332440802e-01	-3.7234540006146016e-01	-1.5961571385956186e-01	-4.8750371099011869e-01	-6.0958871347773025e-01	-3.7301727184711220e-01	-5.2970959261903827e-01	-3.2926901379992429e-01	-1.6520843384950307e-01	-1.1353973118561013e-01	-1.2115468328475797e-01	-5.5134566050698219e-02	-1.9144036009188248e-01	-1.1102466132333472e-01	-1.1340470241717247e-01	-1.2767405398386403e-01	-1.3167231791766187e-01	-1.1645471978309782e-01	-1.6730420720234521e-01	-4.5470923359071186e-02	-1.7894213287430841e-01	-1.6008573385748304e-01	-5.2311744016224723e-02	-1.5458905523499311e-01	-1.0069431170252297e-01	-1.5881329540302414e-01	-5.1967337539945493e-02	-2.1676635613334574e-01	-6.0921820201424823e-02	-4.9751650244892455e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1421922666601415e-01	-6.4452684094381207e-01	-7.8532113852845931e-01	-7.9962827476738962e-01	-6.0473308907978418e-01	-4.3069982694666425e-01	-1.6286716297181533e-01	-6.5372655392068246e-01	-3.7351639805944098e-01	-1.6042243843880505e-01	-4.8931718455301204e-01	-6.1152749324514533e-01	-3.7447243429949850e-01	-5.3133357243994950e-01	-3.3055747105580396e-01	-1.6597711403999918e-01	-1.1402719251199490e-01	-1.2167554726238113e-01	-5.5381113468902794e-02	-1.9222888193196627e-01	-1.1150404200785285e-01	-1.1381736901234872e-01	-1.2821231595855173e-01	-1.3218812929482210e-01	-1.1692725058371649e-01	-1.6786050228088067e-01	-4.5620050421216023e-02	-1.7964200193570085e-01	-1.6067230001062890e-01	-5.2522046057443268e-02	-1.5518148526947109e-01	-1.0108246295942652e-01	-1.5945264814489038e-01	-5.2205026403062273e-02	-2.1772807551789708e-01	-6.1209720204189098e-02	-4.9990094147144476e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1551379017777403e-01	-6.4698454546283046e-01	-7.8802409069724810e-01	-8.0251427456203628e-01	-6.0747508965126018e-01	-4.3237562084649828e-01	-1.6351141004341188e-01	-6.5504886262251816e-01	-3.7465516277880273e-01	-1.6123334616440874e-01	-4.9110434375755857e-01	-6.1341460006568149e-01	-3.7591146955511806e-01	-5.3290907553240274e-01	-3.3183177501002581e-01	-1.6674610441257556e-01	-1.1451240350875087e-01	-1.2219405457566375e-01	-5.5627153135774578e-02	-1.9301175374257751e-01	-1.1198140429904077e-01	-1.1422342851003356e-01	-1.2874753607349185e-01	-1.3269862240157748e-01	-1.1739590465233175e-01	-1.6840422126682172e-01	-4.5765570091778063e-02	-1.8033459423037140e-01	-1.6125002547955178e-01	-5.2730476612214874e-02	-1.5576669681073887e-01	-1.0146596313791591e-01	-1.6008642607241913e-01	-5.2442585449671099e-02	-2.1868750586514016e-01	-6.1497987222245580e-02	-5.0229050138305899e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1679920170729353e-01	-6.4941249841096538e-01	-7.9067507908553614e-01	-8.0535445932271488e-01	-6.1021416376316651e-01	-4.3403323044956110e-01	-1.6414943230873036e-01	-6.5627870088315665e-01	-3.7576098194835267e-01	-1.6204844121097814e-01	-4.9286443281673464e-01	-6.1524886104168641e-01	-3.7733386985007461e-01	-5.3443502307908985e-01	-3.3309145710662996e-01	-1.6751532537810310e-01	-1.1499525946306259e-01	-1.2271009462588101e-01	-5.5872644766399339e-02	-1.9378878406039010e-01	-1.1245665204840298e-01	-1.1462270492466149e-01	-1.2927959817931564e-01	-1.3320365945295859e-01	-1.1786055513723551e-01	-1.6893509424750378e-01	-4.5907396345073771e-02	-1.8101972420637316e-01	-1.6181870491190367e-01	-5.2936974359688894e-02	-1.5634448388537220e-01	-1.0184466687530873e-01	-1.6071445270505011e-01	-5.2679987845180881e-02	-2.1964450668888336e-01	-6.1786594744511987e-02	-5.0468502491784119e-02	0
