# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4213979522618170e-01	-7.0483358027564336e-01	-4.8570081585168406e-01	-7.0074191725831081e-01	-1.7645211555979495e-01	-1.1354776031193974e+00	-5.1675445399802489e-01	-4.6033921235733971e-01	-7.2451487353954414e-01	-7.4707958913157579e-01	-8.3744656722809929e-01	-4.4584061110896323e-01	-2.0201677575418861e-01	-5.9101364095868046e-02	-1.2797740897057180e-01	-1.5214043138142605e-01	-1.0852081102805713e-01	-2.1538934236182122e-01	-8.8803079794757725e-02	-4.7721750219046656e-02	-5.6220191458678868e-02	-2.1835957937201531e-01	-1.6529916784174375e-01	-1.3741332695782554e-01	-1.0616516206472132e-01	-8.5904038436725061e-02	-1.3284929917698615e-01	-6.4514598783365074e-02	-1.7572792532109408e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4274767379345108e-01	-7.0300953365024887e-01	-4.8611846932216557e-01	-7.0253427993599604e-01	-1.7626358818380164e-01	-1.1253990097895257e+00	-5.1722775472363847e-01	-4.6128151170840864e-01	-7.2585927369224690e-01	-7.4563213988394450e-01	-8.3429529026006222e-01	-4.4646322238897973e-01	-2.0287878845142165e-01	-5.9189398946300951e-02	-1.2823925171918493e-01	-1.5151240510874511e-01	-1.0850568182264669e-01	-2.1419712649537020e-01	-8.8855014304696583e-02	-4.7335271740547191e-02	-5.5911086426002503e-02	-2.1808517360005994e-01	-1.6575784298305660e-01	-1.3772145358642515e-01	-1.0609866839257270e-01	-8.6126093372059717e-02	-1.3284437942960478e-01	-6.4656605929621039e-02	-1.7635510865655760e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4334386597134888e-01	-7.0112105558164728e-01	-4.8649889037098260e-01	-7.0429647807918305e-01	-1.7605689606403402e-01	-1.1152856511399449e+00	-5.1766317113121985e-01	-4.6219792232597517e-01	-7.2716324190243198e-01	-7.4411209705645209e-01	-8.3105636246042214e-01	-4.4705591323075988e-01	-2.0374183898040291e-01	-5.9274824363866253e-02	-1.2849462570133330e-01	-1.5087695169466303e-01	-1.0848149697768690e-01	-2.1299369639739507e-01	-8.8901565771733512e-02	-4.6945194184653219e-02	-5.5598375541553377e-02	-2.1779432883937086e-01	-1.6621156987794172e-01	-1.3802290063469300e-01	-1.0602403507492836e-01	-8.6344844112371991e-02	-1.3283060840936695e-01	-6.4795206647165815e-02	-1.7697990579425560e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4392812583692555e-01	-6.9916919326739380e-01	-4.8684179682828099e-01	-7.0602799780967140e-01	-1.7583203595490607e-01	-1.1051435235934459e+00	-5.1806043582181360e-01	-4.6308804371207135e-01	-7.2842633663880829e-01	-7.4252025047622205e-01	-8.2773162430777714e-01	-4.4761836118624310e-01	-2.0460589639922391e-01	-5.9357640249961791e-02	-1.2874344635553042e-01	-1.5023443037167380e-01	-1.0844825600957025e-01	-2.1177979102163016e-01	-8.8942749349718048e-02	-4.6551729982725915e-02	-5.5282221340755062e-02	-2.1748733593387812e-01	-1.6666030465081899e-01	-1.3831757563880601e-01	-1.0594133143192963e-01	-8.6560244351381321e-02	-1.3280805813903712e-01	-6.4930345058130029e-02	-1.7760226820868169e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4450020730420699e-01	-6.9715501683035075e-01	-4.8714692011142602e-01	-7.0772833065677110e-01	-1.7558901253604095e-01	-1.0949784659412989e+00	-5.1841929451494051e-01	-4.6395147980064089e-01	-7.2964812879943830e-01	-7.4085742514078279e-01	-8.2432295417065138e-01	-4.4815025164608435e-01	-2.0547092943423459e-01	-5.9437846774195759e-02	-1.2898563012629144e-01	-1.4958518936622481e-01	-1.0840596191032832e-01	-2.1055613577817700e-01	-8.8978581824096473e-02	-4.6155088885928550e-02	-5.4962783023294041e-02	-2.1716449377389363e-01	-1.6710400578258158e-01	-1.3860538771668190e-01	-1.0585062984913345e-01	-8.6772248557862738e-02	-1.3277680363657796e-01	-6.5061965781421649e-02	-1.7822214871079597e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4505986423940257e-01	-6.9507961812589081e-01	-4.8741400550792480e-01	-7.0939697390546208e-01	-1.7532783846730093e-01	-1.0847961561534158e+00	-5.1873950629252585e-01	-4.6478783922576516e-01	-7.3082820208317867e-01	-7.3912448009004283e-01	-8.2083226564429423e-01	-4.4865127808174204e-01	-2.0633690648972547e-01	-5.9515444346116254e-02	-1.2922109451015101e-01	-1.4892956571559957e-01	-1.0835462112138679e-01	-2.0932344205533834e-01	-8.9009081579297919e-02	-4.5755477816584234e-02	-5.4640216378229002e-02	-2.1682610888169446e-01	-1.6754263415339676e-01	-1.3888624763049545e-01	-1.0575200565231123e-01	-8.6980812001124869e-02	-1.3273692276205637e-01	-6.5190013967027130e-02	-1.7883950149466454e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4560685057862824e-01	-6.9294410954548935e-01	-4.8764281244704050e-01	-7.1103343094466120e-01	-1.7504853443670021e-01	-1.0746021087186870e+00	-5.1902084383290115e-01	-4.6559673558965398e-01	-7.3196615335378290e-01	-7.3732230724419245e-01	-8.1726150487466476e-01	-4.4912114228412653e-01	-2.0720379565843761e-01	-5.9590433587278731e-02	-1.2944975810152798e-01	-1.4826788512392333e-01	-1.0829424350452985e-01	-2.0808240679534842e-01	-8.9034268565537131e-02	-4.5353100732088425e-02	-5.4314673723156875e-02	-2.1647249499172372e-01	-1.6797615308347669e-01	-1.3916006784829982e-01	-1.0564553698075056e-01	-8.7185890775899527e-02	-1.3268849606338054e-01	-6.5314435330307369e-02	-1.7945428218364873e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4614092044808716e-01	-6.9074962281812902e-01	-4.8783311475961527e-01	-7.1263721161521087e-01	-1.7475112920090641e-01	-1.0644016724950229e+00	-5.1926309363445267e-01	-4.6637778773014360e-01	-7.3306159299613805e-01	-7.3545183021027394e-01	-8.1361264787614118e-01	-4.4955955459852381e-01	-2.0807156473283692e-01	-5.9662815303686105e-02	-1.2967154063833877e-01	-1.4760046185574083e-01	-1.0822484231017984e-01	-2.0683371212209059e-01	-8.9054164265058175e-02	-4.4948158500969282e-02	-5.3986303856811205e-02	-2.1610397262641004e-01	-1.6840452837173175e-01	-1.3942676260466325e-01	-1.0553130465937557e-01	-8.7387441826598550e-02	-1.3263160662126564e-01	-6.5435176186247973e-02	-1.8006644787608694e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4666182828665370e-01	-6.8849730781095042e-01	-4.8798470092561935e-01	-7.1420783255717801e-01	-1.7443565961808866e-01	-1.0542000290477718e+00	-5.1946605622849940e-01	-4.6713061998733968e-01	-7.3411414526410890e-01	-7.3351400306018599e-01	-8.0988769784929038e-01	-4.4996623415547510e-01	-2.0894018121708607e-01	-5.9732590458635819e-02	-1.2988636304726542e-01	-1.4692759866555230e-01	-1.0814643414309860e-01	-2.0557802501879791e-01	-8.9068791657835419e-02	-4.4540848790664250e-02	-5.3655252024445967e-02	-2.1572086866859291e-01	-1.6882772833222290e-01	-1.3968624796023829e-01	-1.0540939207000170e-01	-8.7585422970896928e-02	-1.3256633989382002e-01	-6.5552183483624626e-02	-1.8067595719040933e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4716932897081845e-01	-6.8618833133059298e-01	-4.8809737430897177e-01	-7.1574481755606734e-01	-1.7410217067285455e-01	-1.0440021914544151e+00	-5.1962954638099246e-01	-4.6785486246911190e-01	-7.3512344861948931e-01	-7.3150980908291585e-01	-8.0608868250493249e-01	-4.5034090909731816e-01	-2.0980961233964179e-01	-5.9799760146006443e-02	-1.3009414748858189e-01	-1.4624958676163591e-01	-1.0805903892562163e-01	-2.0431599705365733e-01	-8.9078175186755759e-02	-4.4131365966564841e-02	-5.3321659895336770e-02	-2.1532351593153484e-01	-1.6924572382833422e-01	-1.3993844186017346e-01	-1.0527988502203059e-01	-8.7779792922599062e-02	-1.3249278356113062e-01	-6.5665404839040958e-02	-1.8128277030962692e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4766317794186535e-01	-6.8382387592662319e-01	-4.8817095337919453e-01	-7.1724769788752396e-01	-1.7375071549306409e-01	-1.0338130035529018e+00	-5.1975339328263759e-01	-4.6855015131510969e-01	-7.3608915606151903e-01	-7.2944025951383240e-01	-8.0221765140052548e-01	-4.5068331680006934e-01	-2.1067982506641028e-01	-5.9864325564019001e-02	-1.3029481740044180e-01	-1.4556670580244702e-01	-1.0796267985853503e-01	-2.0304826415118188e-01	-8.9082340722302297e-02	-4.3719901001867206e-02	-5.2985665551719324e-02	-2.1491225272747319e-01	-1.6965848830458313e-01	-1.4018326419128649e-01	-1.0514287162288222e-01	-8.7970511313750832e-02	-1.3241102737021895e-01	-6.5774788570798645e-02	-1.8188684902513499e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4814313133527668e-01	-6.8140513869849095e-01	-4.8820527191947832e-01	-7.1871601266012342e-01	-1.7338135535830348e-01	-1.0236371396106272e+00	-5.1983744072707938e-01	-4.6921612895895987e-01	-7.3701093544649299e-01	-7.2730639224382543e-01	-7.9827667329471741e-01	-4.5099320409035043e-01	-2.1155078611439401e-01	-5.9926287989503259e-02	-1.3048829754253494e-01	-1.4487922392385227e-01	-1.0785738337970553e-01	-2.0177544640716616e-01	-8.9081315526763169e-02	-4.3306641397754121e-02	-5.2647403488473354e-02	-2.1448742243565649e-01	-1.7006599781599957e-01	-1.4042063683791134e-01	-1.0499844214845384e-01	-8.8157538715951389e-02	-1.3232116298072111e-01	-6.5880283732556971e-02	-1.8248815677976810e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4860894611223749e-01	-6.7893333010739632e-01	-4.8820017922075531e-01	-7.2014930915580799e-01	-1.7299415969984275e-01	-1.0134791043907174e+00	-5.1988154727677349e-01	-4.6985244438833834e-01	-7.3788846979694778e-01	-7.2510927051112717e-01	-7.9426783352570329e-01	-4.5127032745703660e-01	-2.1242246196574924e-01	-5.9985648752702091e-02	-1.3067451403901642e-01	-1.4418739779544190e-01	-1.0774317912057917e-01	-2.0049814794503093e-01	-8.9075128217987840e-02	-4.2891771113431863e-02	-5.2307004622858824e-02	-2.1404937307077804e-01	-1.7046823105499520e-01	-1.4065048373634034e-01	-1.0484668891388427e-01	-8.8340836660831645e-02	-1.3222328381163617e-01	-6.5981840146740176e-02	-1.8308665871004645e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4906038019318008e-01	-6.7640967279447306e-01	-4.8815554026142394e-01	-7.2154714316757462e-01	-1.7258920609190587e-01	-1.0033432335923131e+00	-5.1988558641622906e-01	-4.7045875340256127e-01	-7.3872145759994379e-01	-7.2284998157861158e-01	-7.9019323141877729e-01	-4.5151445325733119e-01	-2.1329481888219468e-01	-6.0042409212646267e-02	-1.3085339442061911e-01	-1.4349147270415624e-01	-1.0762009986065811e-01	-1.9921695681133161e-01	-8.9063808732717797e-02	-4.2475470505537141e-02	-5.1964596313607482e-02	-2.1359845685269976e-01	-1.7086516937566379e-01	-1.4087273092777530e-01	-1.0468770614489317e-01	-8.8520367659657553e-02	-1.3211748488946923e-01	-6.6079408437649478e-02	-1.8368232168755200e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4949719259326827e-01	-6.7383540040665935e-01	-4.8807123587234880e-01	-7.2290907933395865e-01	-1.7216658023411907e-01	-9.9323369464146294e-01	-5.1984944669228217e-01	-4.7103471886738324e-01	-7.3950961309398033e-01	-7.2052963539932802e-01	-7.8605497772827126e-01	-4.5172535791693508e-01	-2.1416782291969338e-01	-6.0096570733129101e-02	-1.3102486766585730e-01	-1.4279168266346004e-01	-1.0748818148007044e-01	-1.9793244490822159e-01	-8.9047388289515000e-02	-4.2057916276434244e-02	-5.1620302388677632e-02	-2.1313502977832974e-01	-1.7125679681543990e-01	-1.4108730660971322e-01	-1.0452158984994980e-01	-8.8696095222020627e-02	-1.3200386269808320e-01	-6.6172940064237615e-02	-1.8427511435936964e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4991914355975212e-01	-6.7121175643163833e-01	-4.8794716288682455e-01	-7.2423469146991626e-01	-1.7172637592502715e-01	-9.8315448780945380e-01	-5.1977303184112389e-01	-4.7158001096665930e-01	-7.4025266654407162e-01	-7.1814936327305434e-01	-7.8185519211878030e-01	-4.5190282812403987e-01	-2.1504143994334168e-01	-6.0148134659313353e-02	-1.3118886424123413e-01	-1.4208825054631508e-01	-1.0734746291034265e-01	-1.9664516796066739e-01	-8.9025899351318244e-02	-4.1639281430920876e-02	-5.1274243180986591e-02	-2.1265945119648635e-01	-1.7164310011406517e-01	-1.4129414118568376e-01	-1.0434843769351916e-01	-8.8867983873582773e-02	-1.3188251503055259e-01	-6.6262387352503185e-02	-1.8486500718753363e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5032599471105682e-01	-6.6853999304317746e-01	-4.8778323427519599e-01	-7.2552356289365738e-01	-1.7126869502656433e-01	-9.7310944763560880e-01	-5.1965626090179262e-01	-4.7209430745053660e-01	-7.4095036450454055e-01	-7.1571031649654404e-01	-7.7759600069031987e-01	-4.5204666101679597e-01	-2.1591563564239671e-01	-6.0197102294998729e-02	-1.3134531614036737e-01	-1.4138138824021843e-01	-1.0719798608348838e-01	-1.9535566551624212e-01	-8.8999375587651780e-02	-4.1219735240870616e-02	-5.0926535571445358e-02	-2.1217208338654861e-01	-1.7202406872979914e-01	-1.4149316731326581e-01	-1.0416834887061684e-01	-8.9035999172836944e-02	-1.3175354084330157e-01	-6.6347703527461513e-02	-1.8545197248741388e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5071750917754576e-01	-6.6582136995821306e-01	-4.8757937926386702e-01	-7.2677528674901215e-01	-1.7079364741943859e-01	-9.6310224463200478e-01	-5.1949906831589809e-01	-4.7257729387985370e-01	-7.4160247006909696e-01	-7.1321366501014960e-01	-7.7327953355181456e-01	-4.5215666436399382e-01	-2.1679037554537126e-01	-6.0243474880581314e-02	-1.3149415692195110e-01	-1.4067129682259877e-01	-1.0703979587952069e-01	-1.9406446097534827e-01	-8.8967851836520492e-02	-4.0799443217343585e-02	-5.0577293038631815e-02	-2.1167329114166528e-01	-1.7239969485282969e-01	-1.4168431995030839e-01	-1.0398142398289421e-01	-8.9200107726853703e-02	-1.3161704011278616e-01	-6.6428842744650135e-02	-1.8603598446498290e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5109345174382902e-01	-6.6305715330697246e-01	-4.8733554343843843e-01	-7.2798946632291162e-01	-1.7030135094936691e-01	-9.5313638724792837e-01	-5.1930140401332558e-01	-4.7302866386640974e-01	-7.4220876310778949e-01	-7.1066059604343146e-01	-7.6890792244700901e-01	-4.5223265673863478e-01	-2.1766562503513301e-01	-6.0287253571731821e-02	-1.3163532174647266e-01	-1.3995816675489794e-01	-1.0687294007249780e-01	-1.9277206164977756e-01	-8.8931364066017884e-02	-4.0378567089709272e-02	-5.0226625714455596e-02	-2.1116344135724757e-01	-1.7276997341583433e-01	-1.4186753639928315e-01	-1.0378776491645775e-01	-8.9360277205979596e-02	-1.3147311369496442e-01	-6.6505760121126065e-02	-1.8661701925289617e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5145358899251380e-01	-6.6024861451741956e-01	-4.8705168883077327e-01	-7.2916571535754537e-01	-1.6979193136415613e-01	-9.4321522407245928e-01	-5.1906323348374950e-01	-4.7344811930878017e-01	-7.4276904049041792e-01	-7.0805231276230673e-01	-7.6448329843661256e-01	-4.5227446768411711e-01	-2.1854134936394271e-01	-6.0328439418822405e-02	-1.3176874741160938e-01	-1.3924217809370096e-01	-1.0669746927520835e-01	-1.9147895884754937e-01	-8.8889949335681520e-02	-3.9957264791335108e-02	-4.9874640445184484e-02	-2.1064290262544741e-01	-1.7313490210165189e-01	-1.4204275634970162e-01	-1.0358747472162144e-01	-8.9516476357458519e-02	-1.3132186318778288e-01	-6.6578411765912809e-02	-1.8719505494532948e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5179768944927600e-01	-6.5739702921527099e-01	-4.8672779398978733e-01	-7.3030365835679556e-01	-1.6926552224162930e-01	-9.3334194625413347e-01	-5.1878453783375555e-01	-4.7383537062335823e-01	-7.4328311629604282e-01	-7.0539003292021352e-01	-7.6000778964021876e-01	-4.5228193787273618e-01	-2.1941751366836421e-01	-6.0367033347128091e-02	-1.3189437238623125e-01	-1.3852350071732542e-01	-1.0651343688260123e-01	-1.9018562798203986e-01	-8.8843645757627460e-02	-3.9535690451407680e-02	-4.9521440857222293e-02	-2.1011204483627291e-01	-1.7349448134802753e-01	-1.4220992191852888e-01	-1.0338065749476767e-01	-8.9668675017947494e-02	-1.3116339079688422e-01	-6.6646754809855047e-02	-1.8777007163150555e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5212552372915736e-01	-6.5450367614079752e-01	-4.8636385403580490e-01	-7.3140293088651132e-01	-1.6872226490843209e-01	-9.2351959011727369e-01	-5.1846531382943739e-01	-4.7419013697028722e-01	-7.4375082200821496e-01	-7.0267498751572821e-01	-7.5548351904122368e-01	-4.5225491925623473e-01	-2.2029408298399111e-01	-6.0403036137830331e-02	-1.3201213684294075e-01	-1.3780229456632415e-01	-1.0632089901406039e-01	-1.8889252870346482e-01	-8.8792492457497846e-02	-3.9113994392467065e-02	-4.9167127427048755e-02	-2.0957123878596282e-01	-1.7384871434940302e-01	-1.4236897768853218e-01	-1.0316741826248615e-01	-8.9816844124899112e-02	-1.3099779920472807e-01	-6.6710747434840234e-02	-1.8834205142785673e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5243686468394017e-01	-6.5156983608359453e-01	-4.8595988069836743e-01	-7.3246317986823317e-01	-1.6816230834979501e-01	-9.1375103995530049e-01	-5.1810557392433543e-01	-4.7451214647399265e-01	-7.4417200669558170e-01	-6.9990841945894533e-01	-7.5091260235769886e-01	-4.5219327520811642e-01	-2.2117102225992094e-01	-6.0436448409847125e-02	-1.3212198268908398e-01	-1.3707870989640944e-01	-1.0611991445462732e-01	-1.8760010505085281e-01	-8.8736529535256167e-02	-3.8692323133249364e-02	-4.8811797554756051e-02	-2.0902085579319737e-01	-1.7419760705572193e-01	-1.4251987074450051e-01	-1.0294786286814366e-01	-8.9960955726788139e-02	-1.3082519144329555e-01	-6.6770348902345913e-02	-1.8891097850875457e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5273148755046859e-01	-6.4859679083645205e-01	-4.8551590233736835e-01	-7.3348406386594667e-01	-1.6758580911029664e-01	-9.0403903098200489e-01	-5.1770534627264031e-01	-4.7480113643797678e-01	-7.4454653717756070e-01	-6.9709158224890344e-01	-7.4629714598185770e-01	-4.5209688065747439e-01	-2.2204829637293172e-01	-6.0467270602515250e-02	-1.3222385359617245e-01	-1.3635288754236047e-01	-1.0591054459526580e-01	-1.8630878562271014e-01	-8.8675798025866531e-02	-3.8270819396449988e-02	-4.8455545640639142e-02	-2.0846126732368306e-01	-1.7454116816823398e-01	-1.4266255070728256e-01	-1.0272209786102311e-01	-9.0100982992157325e-02	-1.3064567077052999e-01	-6.6825519581273002e-02	-1.8947683913575683e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5300917009984186e-01	-6.4558582216943905e-01	-4.8503196394748205e-01	-7.3446525336546820e-01	-1.6699293118578676e-01	-8.9438615242260411e-01	-5.1726467472756632e-01	-4.7505685355359645e-01	-7.4487429817477779e-01	-6.9422573866421466e-01	-7.4163924499048961e-01	-4.5196562221407366e-01	-2.2292587014128998e-01	-6.0495502959146914e-02	-1.3231769502765675e-01	-1.3562495919153406e-01	-1.0569285337226487e-01	-1.8501898376465709e-01	-8.8610339859891002e-02	-3.7849622121032718e-02	-4.8098463164323257e-02	-2.0789284462360885e-01	-1.7487940913228056e-01	-1.4279696976558448e-01	-1.0249023038816067e-01	-9.0236900217463736e-02	-1.3045934055064992e-01	-6.6876220975024714e-02	-1.9003962168530497e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5326969278725731e-01	-6.4253821082522355e-01	-4.8450812714581815e-01	-7.3540643104608849e-01	-1.6638384590655203e-01	-8.8479485072712516e-01	-5.1678361882488544e-01	-4.7527905410250665e-01	-7.4515519244397055e-01	-6.9131215946896862e-01	-7.3694098122841922e-01	-4.5179939828444193e-01	-2.2380370833814983e-01	-6.0521145511484319e-02	-1.3240345426500133e-01	-1.3489504766565261e-01	-1.0546690720586939e-01	-1.8373109777238522e-01	-8.8540197824045166e-02	-3.7428866478732017e-02	-4.7740638765936060e-02	-2.0731595836243336e-01	-1.7521234412705322e-01	-1.4292308270547774e-01	-1.0225236808899008e-01	-9.0368682833704389e-02	-1.3026630413845203e-01	-6.6922415747793867e-02	-1.9059931667482338e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5351283890244658e-01	-6.3945523553666750e-01	-4.8394447014281683e-01	-7.3630729204406564e-01	-1.6575873181192194e-01	-8.7526743288950226e-01	-5.1626225375159995e-01	-4.7546750415248418e-01	-7.4538914089713815e-01	-6.8835212213591990e-01	-7.3220442146679376e-01	-4.5159811917874498e-01	-2.2468177570448461e-01	-6.0544198065071324e-02	-1.3248108043201073e-01	-1.3416326720961197e-01	-1.0523277493822998e-01	-1.8244551110836427e-01	-8.8465415521745250e-02	-3.7008683894407320e-02	-4.7382158328859780e-02	-2.0673097828541526e-01	-1.7553999005232082e-01	-1.4304084693757219e-01	-1.0200861899289844e-01	-9.0496307411807572e-02	-1.3006666476770226e-01	-6.6964067750019937e-02	-1.9115591678715915e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5373839472053256e-01	-6.3633817206761067e-01	-4.8334108769641537e-01	-7.3716754420760722e-01	-1.6511777451646495e-01	-8.6580606985659492e-01	-5.1570067029976163e-01	-4.7562197974636622e-01	-7.4557608270468234e-01	-6.8534690958882705e-01	-7.2743161563769776e-01	-4.5136170720822122e-01	-2.2556003696150065e-01	-6.0564660185564029e-02	-1.3255052451736304e-01	-1.3342972378610327e-01	-1.0499052777075348e-01	-1.8116259263080636e-01	-8.8386037333688758e-02	-3.6589202069929085e-02	-4.7023105063624331e-02	-2.0613827287626607e-01	-1.7586236651212653e-01	-1.4315022252180790e-01	-1.0175909141977783e-01	-9.0619751666774551e-02	-1.2986052544370169e-01	-6.7001142042979633e-02	-1.9170941689331381e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5394614965313961e-01	-6.3318829227776174e-01	-4.8269809104952777e-01	-7.3798690834297853e-01	-1.6446116656799145e-01	-8.5641280001211395e-01	-5.1509897480550459e-01	-4.7574226708379797e-01	-7.4571597538233814e-01	-6.8229780896574244e-01	-7.2262459514633526e-01	-4.5109009677297029e-01	-2.2643845682249442e-01	-6.0582531185996318e-02	-1.3261173939531293e-01	-1.3269451537491192e-01	-1.0474023920093879e-01	-1.7988269683347097e-01	-8.8302108378502123e-02	-3.6170545011292889e-02	-4.6663559592528582e-02	-2.0553820903025810e-01	-1.7617949579546427e-01	-1.4325117218982600e-01	-1.0150389388364904e-01	-9.0738994460558900e-02	-1.2964798884009021e-01	-6.7033604922475093e-02	-1.9225981407341070e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5413589639965573e-01	-6.3000686321252797e-01	-4.8201560785094688e-01	-7.3876511845138215e-01	-1.6378910729758320e-01	-8.4708953272134924e-01	-5.1445728907334853e-01	-4.7582816269555905e-01	-7.4580879486173457e-01	-6.7920611040493961e-01	-7.1778537126175257e-01	-4.5078323443990126e-01	-2.2731700000409608e-01	-6.0597810115018594e-02	-1.3266467984452845e-01	-1.3195773227581301e-01	-1.0448198495877527e-01	-1.7860616409496821e-01	-8.8213674473497594e-02	-3.5752833058673252e-02	-4.6303600034604618e-02	-2.0493115173808632e-01	-1.7649140285394291e-01	-1.4334366136488458e-01	-1.0124313499941984e-01	-9.0854015803675081e-02	-1.2942915719994169e-01	-6.7061423941585763e-02	-1.9280710763585193e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5430743109845705e-01	-6.2679514621855847e-01	-4.8129378205979162e-01	-7.3950192195625863e-01	-1.6310180266188337e-01	-8.3783805192332428e-01	-5.1377575028589562e-01	-4.7587947361018834e-01	-7.4585453554439463e-01	-6.7607310585505720e-01	-7.1291593358681393e-01	-4.5044107901066449e-01	-2.2819563123687001e-01	-6.0610495746124420e-02	-1.3270930256503230e-01	-1.3121945741404945e-01	-1.0421584294277998e-01	-1.7733332093630427e-01	-8.8120782095574057e-02	-3.5336182919148265e-02	-4.5943302090565706e-02	-2.0431746378073662e-01	-1.7679811527646186e-01	-1.4342765817928391e-01	-1.0097692339282885e-01	-9.0964796855528801e-02	-1.2920413224118391e-01	-6.7084567932449962e-02	-1.9335129913461496e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5446055347798680e-01	-6.2355439608572594e-01	-4.8053277383363091e-01	-7.4019707992068196e-01	-1.6239946507792363e-01	-8.2866001975788139e-01	-5.1305451089902865e-01	-4.7589601751267913e-01	-7.4585321033909702e-01	-6.7290008791095079e-01	-7.0801824860788554e-01	-4.5006360157939940e-01	-2.2907431527522060e-01	-6.0620586567878665e-02	-1.3274556619322386e-01	-1.3047976664743349e-01	-1.0394189315574527e-01	-1.7606448028548077e-01	-8.8023478342302314e-02	-3.4920707701840754e-02	-4.5582739127405347e-02	-2.0369750543558501e-01	-1.7709966326091822e-01	-1.4350313348927826e-01	-1.0070536761361637e-01	-9.1071319923463970e-02	-1.2897301506636721e-01	-6.7103007027045775e-02	-1.9389239238464470e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5459506700746759e-01	-6.2028586021620102e-01	-4.7973275940050270e-01	-7.4085036725454567e-01	-1.6168231325076751e-01	-8.1955698021598056e-01	-5.1229373852279558e-01	-4.7587762289500313e-01	-7.4580485068244762e-01	-6.6968834867661797e-01	-7.0309425832446948e-01	-4.4965078558015664e-01	-2.2995301690657433e-01	-6.0628080775158799e-02	-1.3277343131495992e-01	-1.2973872907417666e-01	-1.0366021764026577e-01	-1.7479994174803223e-01	-8.7921810893231075e-02	-3.4506516955238757e-02	-4.5221982262339533e-02	-2.0307163419390428e-01	-1.7739607958297579e-01	-1.4357006088744373e-01	-1.0042857605194995e-01	-9.1173568460524143e-02	-1.2873590607678428e-01	-6.7116712676938931e-02	-1.9443039347529667e-01	0
